,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4720,1671.26377,1364.8890523402645,1219.2808989938253,1044.2495462432803,847.3893439128258,570.6214758226492,404.37382530042464,-22.47245595030722,-503.9646350802809,93C,QMJ,Y56,2021-09-01,1671.26377,1717.450999999999,0.9731071046568437,0.7904761904761904
4721,1252.2026,1043.436846999491,860.2056348670062,687.9457499362653,518.1797985336223,346.5798625113438,216.4896518833964,-322.5967327876508,-781.4643544013929,93C,QMJ,Y56,2022-04-01,1252.2026,1748.3369999999998,0.7162249612059919,0.7714285714285715
4722,1421.1849200000001,1096.5033316908002,918.5198870197046,699.5019770546478,502.6968222064188,166.05104824958153,-38.78457946248545,-305.48915821234937,-1080.6372876108617,93C,QMJ,Y56,2019-07-01,1421.1849200000001,1655.0699999999997,0.8586856870102173,0.6666666666666666
4723,1357.31305,1074.0614433786257,967.3385338181648,695.756863625888,503.76359122311396,262.6162377428625,111.9773700336682,-304.7718895422013,-1045.5501756015194,93C,QMJ,Y56,2020-04-01,1357.31305,1685.603999999999,0.8052383893251326,0.7428571428571429
4724,3261.124112417297,2880.6312692142374,2643.7917015856483,2394.710079522208,2189.8100869140644,1525.1923222732348,1185.1429177052137,813.3447528446713,267.9310643211402,93C,QMJ,Y56,2018-06-01,3925.6774500000015,1619.544000000001,2.4239399794016085,0.9333333333333333
4725,1125.3186000000003,848.2914093648753,665.984091919791,556.8933841736773,336.1882365622215,114.6703020072963,-26.037997676078476,-469.4895458574599,-971.5276928099904,93C,QMJ,Y56,2022-05-01,1125.3186000000003,1749.6969999999994,0.6431505569249993,0.6761904761904762
4726,1127.1283499999995,936.019783467206,772.8839413737355,577.2906062215882,447.03842847639135,190.07526496576247,20.096936666067904,-169.58295991846262,-818.1264964578143,93C,QMJ,Y56,2021-11-01,1127.1283499999995,1732.3470000000013,0.65063659301514,0.7142857142857143
4727,1327.5735366027786,1143.978001507252,995.8853153507052,721.1596048734043,545.0218815964505,276.4354219905888,91.78654483141167,-198.17955349584645,-733.068859594531,93C,QMJ,Y56,2019-11-01,1439.3111899999997,1671.8890000000001,0.8608892037689102,0.7523809523809524
4728,1254.3623604551963,998.6538746497179,760.5667543844016,544.7041682427684,336.3755401787016,206.58074527378358,37.62110022582942,-422.47346106439636,-736.2805215936003,93C,QMJ,Y56,2020-05-01,1296.55787,1683.4120000000005,0.7701964046828701,0.7142857142857143
4729,1455.4753199999996,1455.4753199999996,1160.8792181075603,1022.4572794187306,778.1668686902128,658.4902577686917,387.7392326749823,91.3574061753086,-567.8842605152374,93C,QMJ,Y56,2023-02-01,1455.4753199999996,1778.583000000001,0.8183342132472866,0.819047619047619
4730,1831.8833499999996,1643.9708625218693,1438.6721492452234,1285.9885418009462,1099.3455066177708,868.5520649551727,624.6357378611192,343.8369491831404,-216.00178069376648,93C,QMJ,Y56,2021-07-01,1831.8833499999996,1712.963,1.0694237703908371,0.8761904761904762
4731,1283.2677100000003,1096.763185909689,900.1980298500164,739.6250587555593,547.7637959868164,420.77880050255726,161.92801191541776,-144.42247711684013,-465.8454819911383,93C,QMJ,Y56,2021-12-01,1283.2677100000003,1737.5200000000002,0.7385628424421015,0.7714285714285715
4732,1647.93005,1370.959587596388,1185.6353404843192,1032.7956701181074,934.9795142668611,751.2161462960069,464.4168227535379,171.50823357607828,-115.1489561446499,93C,QMJ,Y56,2022-06-01,1647.93005,1751.8549999999993,0.9406771964574697,0.8666666666666667
4733,1310.8708199999999,1038.472778748577,861.8498833958354,691.9297420137431,578.545045622033,405.91838526848903,96.96455374384686,-259.5758720430597,-592.4026430202491,93C,QMJ,Y56,2021-04-01,1310.8708199999999,1696.7160000000001,0.7725929501460467,0.7428571428571429
4734,1264.3716829174991,1033.6749264525622,762.3127576401212,624.4631751489288,371.9340046513504,238.55314188889656,-71.02441193168397,-312.14002557757453,-1278.5568780735687,93C,QMJ,Y56,2019-02-01,1370.8424700000003,1644.1890000000008,0.8337499338579687,0.6761904761904762
4735,1216.9893399999996,1013.8171943418853,863.9947075880932,700.159452509847,488.2477092463197,313.92665753171843,67.05283855182938,-206.06511580686856,-797.3776979671429,93C,QMJ,Y56,2021-10-01,1216.9893399999996,1724.5140000000001,0.705699889940006,0.7333333333333333
4736,1190.46926,1055.0051039808043,868.336700555853,607.3274501683533,472.1739261714714,359.9800904817615,208.9098278974219,-85.65669853210375,-672.4792123771804,93C,QMJ,Y56,2022-02-01,1190.46926,1745.3459999999993,0.6820820971887526,0.7619047619047619
4737,1569.0979200000006,1402.0368429656921,1258.280367506748,1075.7072857872413,850.0364574358739,606.5762655699206,513.0166890278097,248.99501420785214,-300.09160337067806,93C,QMJ,Y56,2021-05-01,1569.0979200000006,1701.2830000000008,0.9223027091906519,0.8380952380952381
4738,1272.662943393497,1013.2247678674275,825.8343205172537,673.1434514935671,484.91146655351736,130.24291231557663,-102.75023749784441,-493.5918274385781,-1193.2789048407965,93C,QMJ,Y56,2019-05-01,1352.7423199999996,1650.1660000000004,0.8197613573422305,0.6571428571428571
4739,2948.2535760690193,2568.7554649503422,2243.12793159405,1838.6464576396065,1529.7579558207472,1331.5908174024376,1021.3339569420145,385.5678238542923,-551.1010008277754,93C,QMJ,Y56,2018-10-01,3393.291060000001,1630.842999999999,2.0806975656148405,0.8476190476190476
4740,1443.4304399999999,1443.4304399999999,1097.7772155767186,937.5770907367296,815.0226071369856,566.4351018243422,368.1882121733188,85.30567138850483,-549.5120913431585,93C,QMJ,Y56,2022-07-01,1443.4304399999999,1753.7250000000001,0.8230654407047854,0.8380952380952381
4741,433.1228641497488,329.6808433833743,253.55832241167482,196.28923262171676,139.89416907778389,57.88434531153342,-17.15887398857319,-159.82306216523602,-284.9167003097957,97R,QNX,Y59,2019-06-01,443.9940899999999,558.985,0.7942862330831774,0.6571428571428571
4742,563.13474,457.5268814106811,425.82791163248226,343.44763016466027,294.5379815497977,216.06872682046486,127.50537841778043,39.029910114429185,-87.82906829376338,97R,QNX,Y59,2020-06-01,563.13474,560.1180000000002,1.0053859008280395,0.8761904761904762
4743,272.89788,207.16342090865118,130.22562301500022,60.84806866272237,16.920992211578465,-5.915040065175958,-122.78933234542444,-208.7518978060495,-335.0159584572842,97R,QNX,Y59,2023-05-01,272.89788,571.5849999999999,0.4774405906383128,0.5428571428571428
4744,479.00674999999995,379.6639901070461,314.2944885229368,253.0259045783103,198.73026784118707,128.73012629566642,42.580040371910684,-43.89573189726178,-244.82210039963496,97R,QNX,Y59,2020-12-01,479.00674999999995,561.0490000000001,0.8537699024505879,0.7428571428571429
4745,938.9948683752011,809.2826786684764,697.9834148699392,559.7319291701141,454.1540546767567,386.42066497322753,280.3750864505191,63.07066556396444,-257.08208545075786,97R,QNX,Y59,2018-10-01,1091.10837,557.4209999999997,1.957422432954626,0.819047619047619
4746,570.0251768262306,381.7561800063346,293.1614871419023,226.20299352672242,98.848717047332,20.002108321510036,-108.62744526667962,-276.2013428695751,-523.9917073503257,97R,QNX,Y59,2018-09-01,712.9722999999999,557.406,1.2790897478678018,0.6190476190476191
4747,240.61061999999998,172.88181819296807,113.43705642999339,57.55166604343975,2.4753697119059836,-53.19591683730073,-95.40041621528923,-270.2934452657278,-419.1615127205726,97R,QNX,Y59,2022-04-01,240.61061999999998,567.204,0.42420473057312713,0.5238095238095238
4748,619.980812531928,549.4363087590045,469.46515002910354,387.39893348813996,325.63763092794744,222.74718926798636,107.97111456285074,-4.174393893546835,-116.57344647602997,97R,QNX,Y59,2019-10-01,639.58181,560.2639999999998,1.1415722052460988,0.7904761904761904
4749,138.45222643295787,52.541380529694095,-0.7872302324550162,-38.350196053988014,-75.8355056845511,-133.46663797157066,-212.17962857479267,-283.0767884743101,-457.2251081263412,97R,QNX,Y59,2020-09-01,191.48203,560.4920000000001,0.3416320482718754,0.29523809523809524
4750,701.87998,701.8799799999999,563.9166275447006,476.18598463172316,413.1548294836754,338.33668277744727,253.56802055723466,74.98333812063152,-139.446931145828,97R,QNX,Y59,2019-01-01,701.87998,557.9879999999999,1.2578764776303435,0.8571428571428571
4751,50.84327999999999,-19.25133028015931,-65.03885108937179,-129.84413893791978,-174.63780348187646,-222.32881711884403,-324.49869057032265,-415.7723867940477,-603.8237863447675,97R,QNX,Y59,2022-10-01,50.84327999999999,569.835,0.08922456500565952,0.1619047619047619
4752,255.87247,255.87246999999996,161.29223780273333,116.85180217481943,38.42223836916935,0.0,-86.92475785155054,-182.07829786554547,-393.7281788693007,97R,QNX,Y59,2023-02-01,255.87247,571.015,0.4481011356969607,0.6
4753,369.0471365799479,279.8645598900521,223.9670287482209,182.13869416807083,108.5218740065165,36.921646111149016,-57.95237866044192,-197.56213625020314,-374.85052743581866,97R,QNX,Y59,2020-01-01,383.09146,560.4210000000002,0.6835779886906448,0.6190476190476191
4754,264.21008240678924,183.02902891719984,116.79774495403277,36.073591916954825,-16.377333495229436,-84.42719095057583,-170.91314758595007,-305.5823473734414,-542.52295739531,97R,QNX,Y59,2019-08-01,275.06323,559.8510000000002,0.4913150641867209,0.4666666666666667
4755,481.18888000000004,420.43075272520167,356.3951437880103,304.0848147907077,241.58160700384425,200.21333159468435,115.88674898297415,16.086049272840114,-88.62486824755285,97R,QNX,Y59,2021-12-01,481.18888000000004,566.037,0.8501014597985644,0.819047619047619
4756,248.20719,149.82141074385748,87.38185922851068,37.93339849560641,-5.701074051506936,-88.10065181694992,-122.70790153627135,-230.4274371040983,-353.66586243288623,97R,QNX,Y59,2020-08-01,248.20719,560.424,0.4428917926427134,0.47619047619047616
4757,163.68353,113.68728739406527,37.168535929057015,-10.529837766442,-64.97967126857475,-129.3958207535949,-194.3868855570482,-274.6741098905759,-422.02437645069995,97R,QNX,Y59,2021-08-01,163.68353,564.988,0.2897115159967999,0.3619047619047619
4758,483.37906000000004,421.4376854608965,353.76530954737586,303.4363897315063,241.91346327489362,165.83728971641472,85.43543470667987,-7.123943188062356,-191.66293213012142,97R,QNX,Y59,2021-07-01,483.37906000000004,564.6419999999999,0.8560805962007787,0.7904761904761904
4759,338.62573999999995,244.46648166116435,208.98936599061437,118.70945920120883,54.88654094445121,-25.276308703301083,-75.35208489990237,-213.8889908789614,-460.1404944126955,97R,QNX,Y59,2020-04-01,338.62573999999995,560.333,0.6043294612310893,0.5904761904761905
4760,334.97487,252.9910728913372,177.959209545156,114.84475867653816,59.452390786810554,0.0,-114.22134565258978,-242.38146935461828,-395.7128676890036,97R,QNX,Y59,2020-10-01,334.97487,560.865,0.5972468775908641,0.6
4761,255.94405,211.9729524423426,151.38117068150862,66.65866142516,22.788393720646695,-13.6292553420393,-62.66602971367172,-158.2810901951878,-348.76121987358914,97R,QNX,Y59,2022-02-01,255.94405,566.532,0.45177333319212326,0.5523809523809524
4762,358.52225,296.12467371962487,242.8602840809541,178.9984160783241,136.47065113301875,52.57133208470378,-2.927151832137497,-64.85826266989244,-276.6098629594293,97R,QNX,Y59,2021-11-01,358.52225,565.617,0.6338604568108809,0.6952380952380952
4763,183.59792,93.77664323492458,34.66664764571493,-0.7041281633194671,-72.26395628573576,-144.0873165214909,-189.70954984821867,-333.49104707158455,-496.26823598457526,97R,QNX,Y59,2022-05-01,183.59792,567.309,0.32362948587101564,0.3904761904761905
4764,105.90124,105.90123999999994,-19.99242517216304,-69.89724254554906,-107.4547157164582,-157.66602975244896,-276.5642644077585,-344.50220441884744,-518.5313059926134,97R,QNX,Y59,2022-12-01,105.90124,570.4779999999998,0.18563597544515306,0.26666666666666666
4765,347.96207365198313,234.78548192470012,166.50092166991632,88.42100666150793,10.864035231365676,-50.06645204131701,-114.95745991392675,-178.09954585573445,-354.87583453264284,97R,QNX,Y59,2019-03-01,371.03935000000007,558.5720000000002,0.664264141417758,0.5142857142857142
4766,511.83021999999994,450.7391947369729,383.20332762277894,321.1755922332698,255.5025701682817,172.09487560988703,122.92911035891734,-5.684341886080802e-14,-143.6078774137169,97R,QNX,Y59,2022-09-01,511.83021999999994,569.4139999999998,0.898871857734443,0.8
4767,466.64153999999996,425.4751142835212,365.33460540167164,294.45726326902087,237.92151091191423,179.42331856407156,96.01652652319456,9.946177974106092,-184.72122480556527,97R,QNX,Y59,2023-04-01,466.64153999999996,571.3290000000001,0.8167650163040908,0.819047619047619
4768,508.37644000000006,383.32175532770265,306.8142533828267,234.77517822239315,149.1690458491325,54.28401938195452,-43.167856859297615,-155.97189348364265,-365.066941220818,97R,QNX,Y59,2018-12-01,508.37644000000006,557.7139999999999,0.9115360919754572,0.6476190476190476
4769,85.08163008780055,0.0,-79.21849066242189,-151.04223419618043,-220.35921135402717,-263.545704335034,-319.76347894057324,-472.8502845887932,-577.2629956444454,97R,QNX,Y59,2020-05-01,99.12129999999999,560.12,0.1769644004856102,0.2
4770,381.7575622029334,302.99736222054787,221.36226906351783,162.72597272411653,37.920502788108934,-28.27733703388452,-80.5742254871293,-190.43738169791254,-403.4142483675181,97R,QNX,Y59,2020-03-01,408.61074999999994,560.087,0.7295487129678067,0.5333333333333333
4771,222.64652,132.31210913855614,73.7392753434489,17.389252433126728,-20.212118348372286,-77.45969469060674,-179.91697458126583,-298.15523049449666,-408.5294099012807,97R,QNX,Y59,2021-04-01,222.64652,562.6759999999999,0.3956922278540404,0.42857142857142855
4772,318.77716999999996,263.4734403818064,215.8844424489533,155.4456345218238,80.73979223101458,0.14497707258527726,-30.826890319452332,-118.22835795507001,-299.9974353164906,97R,QNX,Y59,2021-05-01,318.77716999999996,563.1909999999998,0.5660196452002962,0.6095238095238096
4773,468.72941,468.72941,367.15216998278737,311.1932413920004,218.2869923764543,153.26039070500792,83.15194795791842,-56.313545970480334,-209.41014098020258,97R,QNX,Y59,2022-11-01,468.72941,569.9859999999999,0.8223524963771042,0.7714285714285715
4774,207.20850000000002,116.96521357033434,28.884024386468525,-22.41496937175276,-66.66700337861113,-110.91931097460002,-156.2764393363185,-236.29290561315116,-455.35297532194585,97R,QNX,Y59,2021-02-01,207.20850000000002,561.1649999999997,0.36924701291064144,0.37142857142857144
4775,772.0848956665312,693.4296188242416,567.5472987003318,473.75527808415814,394.2476475213132,277.642012527505,224.25907179687636,-2.2737367544323206e-13,-351.9093634085175,97R,QNX,Y59,2018-11-01,932.50522,557.4409999999999,1.6728321382890747,0.8
4776,231.98362000000003,159.55365918980553,76.01905868404458,10.812928642552208,-22.301880130371387,-96.26557008834578,-193.83655535912527,-310.8542933719967,-471.92039827958587,97R,QNX,Y59,2023-03-01,231.98362000000003,571.151,0.4061686314127088,0.42857142857142855
4777,258.66376,190.63444011271542,105.66320931531928,47.03358067903636,-11.97900178171568,-79.84990576727955,-142.16864577265704,-209.2731428263882,-344.63180094442157,97R,QNX,Y59,2021-06-01,258.66376,563.7849999999999,0.458798584566812,0.4857142857142857
4778,530.69289,432.95906695234135,376.1674886087644,305.95213054431736,202.02073008576264,120.63686956654283,37.86234083750429,-49.27743486822635,-203.87838824943856,97R,QNX,Y59,2019-04-01,530.69289,558.7750000000001,0.9497434387723144,0.7619047619047619
4779,1062.4397020716656,931.8842781617358,850.619437829658,765.1540806289423,694.8484076788169,466.80350341646056,350.12510865358047,222.55301921904334,35.409642980908075,97R,QNX,Y59,2018-06-01,1290.4624999999999,555.7010000000001,2.3222245416150042,0.9047619047619048
4780,660.7360091295665,467.6577543373624,344.02175420269424,187.87143359960635,96.34227103220474,25.882554206062764,-56.12162331689308,-180.1451995572695,-432.4562177550555,97R,QNX,Y59,2018-08-01,780.68521,556.8729999999998,1.4019088912552777,0.638095238095238
4781,521.5635,411.83420010574406,351.68296431121973,277.6637319613949,211.15151619475517,97.37880342403537,28.1526112666877,-61.98279449258541,-323.95164217556555,97R,QNX,Y59,2019-07-01,521.5635,559.3470000000001,0.9324506969734349,0.7333333333333333
4782,436.26732,335.398036260837,287.4587341969194,229.83228473429597,165.0190137258399,73.89734144974591,19.16279429262795,-121.36994608938022,-279.8940292964982,97R,QNX,Y59,2021-09-01,436.26732,565.445,0.7715468701642069,0.7238095238095238
4783,495.63076,382.1587174245631,329.6985974122539,291.2596739174546,232.27548162998755,145.32829393709812,77.96635795905155,-61.53249523676652,-268.1819375130302,97R,QNX,Y59,2021-03-01,495.63076,561.6319999999997,0.8824831206199082,0.7619047619047619
4784,30.532829807839974,-31.013863045803177,-80.65894327068726,-172.75518576889226,-231.8017979254795,-321.83998063732133,-383.739785130785,-480.94505966227797,-660.2558899394145,97R,QNX,Y59,2019-11-01,67.99061999999999,560.467,0.12131065700567562,0.17142857142857143
