month,code,numerator,denominator
2021-06-01,02X,14527975.400000002,326.1480000000001
2021-08-01,02X,13672506.500000004,326.87800000000004
2022-05-01,02X,13488188.999999998,328.2830000000001
2020-11-01,03F,13078432.439999998,303.204
2023-05-01,03F,12232088.62,311.238
2023-06-01,03F,12634567.119999997,311.3949999999999
2021-12-01,03F,13359074.039999997,306.18399999999997
2022-02-01,03F,11777183.319999998,306.709
2019-04-01,03F,14184775.120000001,301.134
2020-07-01,03F,14210279.940000003,302.90700000000004
2020-10-01,03F,13734513.399999995,303.1589999999999
2019-05-01,03F,14907011.760000004,301.237
2023-12-01,03F,11989172.200000003,313.7730000000001
2020-08-01,03F,12779336.679999996,302.868
2020-06-01,03F,13598044.700000003,302.83500000000004
2022-12-01,03F,12732648.319999995,309.456
2023-03-01,03F,12956209.720000003,310.7699999999999
2024-01-01,03F,12307465.099999996,314.1190000000001
2024-02-01,03F,11326048.900000002,314.3279999999999
2019-10-01,03F,14539206.9,301.8429999999999
2021-11-01,03F,13075245.219999997,305.135
2021-05-01,04Y,5574031.500000001,135.501
2023-02-01,05G,8037568.799999999,218.44099999999995
2022-10-01,05G,8643861.799999999,218.39600000000004
2022-09-01,05G,8799192.199999997,217.647
2022-04-01,05G,8768579.0,218.04899999999998
2022-07-01,05W,12012991.200000001,298.61800000000005
2022-11-01,05W,12178056.9,300.00500000000005
2023-10-01,16C,28029730.600000005,728.6299999999998
2023-07-01,16C,28663410.780000005,726.1329999999999
2023-11-01,16C,28306606.420000013,730.2899999999997
2020-05-01,84H,24458935.67999999,556.8259999999999
2021-09-01,84H,23974153.099999994,556.9390000000001
2019-06-01,84H,25538436.139999997,554.7169999999998
2021-04-01,84H,24539386.399999995,558.5639999999997
2019-10-01,01F,7019360.300000001,133.055
2019-11-01,01F,6658780.700000001,133.05900000000003
2021-07-01,01F,6593853.9,134.602
2024-02-01,01F,5859315.4,136.12
2022-10-01,01F,6230850.2,135.01399999999998
2022-01-01,01F,6351354.1,135.183
2021-10-01,01F,6320025.2,135.063
2020-09-01,01J,8491946.600000001,167.92300000000003
2020-04-01,01J,8550670.500000002,167.95400000000004
2021-05-01,01J,7880111.300000001,168.83799999999997
2020-02-01,01J,7802272.520000001,167.71599999999995
2019-06-01,01J,8321667.6000000015,166.70099999999996
2019-12-01,01J,8597743.620000001,167.412
2020-11-01,01J,8015057.600000001,168.037
2021-01-01,01J,8039178.400000001,168.15899999999996
2019-08-01,02P,14337229.100000003,263.151
2021-02-01,02P,12054907.599999996,264.02
2019-02-01,03K,8613803.499999996,180.24200000000005
2023-12-01,03K,8560682.040000001,184.38799999999998
2023-07-01,03K,8269491.399999999,184.00099999999995
2023-09-01,03K,8391506.120000001,184.349
2019-04-01,03K,9284513.2,180.33399999999995
2022-12-01,03K,8726028.24,183.865
2023-10-01,03K,8211373.54,184.34599999999998
2023-11-01,03K,8266975.180000002,184.22600000000003
2019-07-01,03K,9249662.160000002,180.633
2023-05-01,03K,8470563.680000002,183.79499999999993
2019-05-01,03K,9634367.499999998,180.456
2023-04-01,03K,7770912.7,183.812
2023-01-01,03R,18075232.759999998,391.344
2023-06-01,03R,18441897.279999994,393.205
2021-08-01,03R,18254973.02,386.718
2023-02-01,03R,16551496.82,391.678
2020-08-01,03R,17887530.599999994,383.105
2021-11-01,03R,18540543.139999997,387.3299999999999
2022-09-01,03R,18397349.12,390.2300000000001
2022-07-01,03R,18229119.720000003,389.5270000000001
2022-06-01,03R,18419293.139999993,389.18699999999995
2022-03-01,03R,19137973.000000004,388.365
2020-03-01,03R,20403557.320000008,382.15
2023-03-01,03R,18928066.799999997,391.9720000000001
2021-06-01,03R,19240812.820000004,385.872
2022-08-01,03R,18524020.56,389.78700000000003
2019-09-01,16C,35174032.940000005,706.954
2020-06-01,16C,35588446.06000001,708.063
2021-09-01,71E,39605751.680000015,801.218
2020-07-01,71E,41648195.679999985,794.528
2022-02-01,71E,35008057.01999999,804.7289999999998
2021-12-01,71E,40316170.04,803.7049999999999
2020-12-01,71E,41333735.2,796.545
2022-11-01,71E,37834549.8,811.6769999999997
2020-01-01,71E,41315028.46999997,794.4559999999999
2020-05-01,71E,38568979.76000001,794.6810000000003
2022-04-01,71E,37432620.82000001,805.536
2021-04-01,71E,38775405.58,798.6019999999999
2024-01-01,71E,37329376.72000001,819.3919999999998
2022-05-01,71E,38755088.419999994,805.821
2019-03-01,71E,40717344.000000015,789.4330000000003
2020-10-01,71E,40487928.620000005,795.076
2023-08-01,71E,36941194.17,816.2009999999998
2021-03-01,71E,39895317.7,797.7710000000001
2020-07-01,03Q,10657334.12,363.42199999999997
2022-08-01,03W,9184488.7,354.1599999999999
2023-01-01,03W,8823832.08,354.741
2021-11-01,03W,8989356.839999998,346.797
2022-12-01,03W,9134598.259999998,354.538
2021-08-01,07K,6947818.16,269.837
2019-06-01,07K,7164259.159999999,262.29299999999995
2021-02-01,07K,6665421.099999999,267.274
2022-05-01,07K,7020685.539999999,271.575
2022-09-01,07K,6818392.540000002,273.097
2019-11-01,10R,6586287.800000001,233.019
2020-04-01,10R,6650116.3,233.026
2022-02-01,11X,14412372.150000002,594.0310000000003
2024-02-01,11X,13835650.699999994,604.471
2019-05-01,11X,17480903.659999996,580.9159999999998
2023-06-01,11X,15076595.350000003,600.972
2022-06-01,11X,15314953.500000004,595.589
2023-10-01,11X,14641604.79,602.679
2019-10-01,11X,17252502.799999997,583.2759999999998
2021-10-01,11X,15254912.900000002,592.8629999999999
2023-05-01,11X,15077842.280000001,600.5979999999997
2019-02-01,11X,15685679.319999997,580.0959999999999
2023-12-01,36J,15737425.469999997,663.1340000000001
2023-04-01,36J,15375804.499999998,657.5790000000002
2021-09-01,36J,17450829.32,645.4900000000004
2021-01-01,36J,17172306.259999994,644.6400000000001
2021-05-01,36J,16352555.639999993,645.9949999999999
2022-03-01,36J,17865367.38,649.1300000000001
2019-04-01,36J,18126167.469999995,638.3729999999998
2023-03-01,36J,17211875.920000006,657.058
2019-03-01,36J,18348262.959999997,637.6819999999997
2024-01-01,92G,24476964.05000001,1003.0160000000001
2020-03-01,99E,8511963.400000002,283.9820000000001
2021-06-01,99E,7723915.800000001,284.55300000000005
2020-06-01,99E,7940667.800000002,283.88399999999996
2020-12-01,99E,8104672.199999997,284.144
2022-01-01,99E,7391497.560000002,285.32700000000006
2020-08-01,99E,7323163.8999999985,284.28599999999994
2020-02-01,99E,7411615.319999999,283.83799999999997
2019-08-01,99E,8530604.120000001,282.9319999999999
2019-09-01,99F,5195383.0600000005,186.07699999999997
2020-11-01,99F,4993729.199999999,185.81
2023-08-01,99G,4728416.14,192.75699999999992
2023-07-01,99G,4602421.039999999,192.48400000000004
2020-01-01,99G,5536374.3,189.85300000000004
2020-10-01,99G,5270639.5200000005,189.975
2019-07-01,99G,5368753.34,189.733
2022-04-01,99G,4846658.220000001,190.537
2023-09-01,99G,4676418.840000001,193.00700000000003
2020-05-01,D9Y0V,45194409.24,1663.5380000000002
2019-12-01,D9Y0V,47928596.89,1661.9129999999996
2021-03-01,D9Y0V,46255378.30000003,1670.441
2020-09-01,D9Y0V,46486667.86,1664.2060000000008
2023-11-01,D9Y0V,41526018.060000025,1722.1520000000005
2022-10-01,D9Y0V,42871351.58000002,1699.0199999999993
2021-07-01,D9Y0V,45766990.980000034,1677.0650000000005
2021-12-01,D9Y0V,47302249.82000001,1685.7469999999998
2022-11-01,D9Y0V,43177826.580000006,1703.2050000000002
2023-02-01,D9Y0V,39401406.720000006,1706.1740000000002
2022-07-01,D9Y0V,42916792.72000001,1693.2229999999997
2021-04-01,D9Y0V,45255358.290000014,1672.1439999999993
2023-10-01,00L,9863708.100000001,337.2459999999999
2023-12-01,00L,9913045.0,337.82400000000007
2023-05-01,00L,10352440.700000003,336.0029999999999
2022-07-01,00L,10467857.699999997,333.92799999999994
2023-01-01,00N,4906723.800000001,159.12200000000007
2023-03-01,00N,5088523.9,159.13
2023-09-01,00P,8441492.399999999,291.154
2021-02-01,00V,6447299.34,207.12999999999994
2022-08-01,00V,6673430.58,209.35
2021-07-01,00V,6890630.240000002,208.01699999999997
2021-01-01,00X,6206248.799999998,186.56199999999998
2019-05-01,00X,6895905.5,185.19199999999998
2023-07-01,00Y,7875181.12,265.19399999999996
2022-12-01,00Y,8558153.040000001,263.59399999999994
2024-02-01,00Y,7291504.2700000005,267.823
2023-06-01,00Y,8189605.6400000015,264.95400000000006
2023-02-01,00Y,7511962.12,264.124
2023-11-01,00Y,7739869.82,266.67600000000004
2021-09-01,01G,9689362.111999998,294.36699999999996
2021-10-01,01G,9267778.900000002,296.27399999999994
2020-01-01,01H,11709693.6,326.2
2019-07-01,01K,12401943.46,348.966
2020-04-01,01V,4467947.9,125.65800000000002
2021-11-01,02E,7198782.240000001,222.66199999999998
2023-04-01,02E,6546641.239999999,226.355
2019-04-01,02E,7731411.579999998,219.46300000000005
2022-03-01,02E,7535461.74,223.51700000000002
2022-04-01,02E,6986782.819999999,223.69899999999996
2022-02-01,02E,6564618.839999999,223.40699999999998
2022-06-01,02E,7135224.44,224.16500000000002
2022-01-01,02E,7080453.640000001,223.195
2021-06-01,02E,7328711.900000001,220.80100000000002
2022-09-01,02E,7131358.600000001,225.0
2019-09-01,02E,7587214.36,220.232
2020-10-01,02E,7605385.199999999,220.57100000000003
2020-05-01,03H,5709446.4,170.32000000000002
2020-07-01,03H,6082589.400000001,170.35600000000002
2019-02-01,03H,5587688.08,169.97199999999995
2019-11-01,05D,5004239.32,144.94700000000003
2022-10-01,05D,4569211.1,149.30700000000002
2020-09-01,05D,4977729.699999999,145.699
2019-10-01,05D,5279096.819999999,144.827
2020-11-01,05D,4838646.2,145.74900000000002
2019-08-01,05V,5452119.28,149.461
2020-08-01,05V,4801647.6,150.192
2022-11-01,05V,4828490.22,153.10999999999999
2022-05-01,05V,5007959.600000001,152.361
2020-06-01,05V,5216873.2,150.028
2023-08-01,05V,4727905.4,154.731
2020-03-01,05V,5505407.699999999,150.066
2024-01-01,15M,33274644.11999999,1131.4120000000003
2019-03-01,27D,27714592.200000003,772.813
2019-12-01,27D,27419512.000000004,778.822
2020-12-01,52R,40249559.599999994,1105.6480000000004
2021-04-01,99C,7571366.200000001,223.243
2021-05-01,99C,6995755.899999999,223.34099999999995
2020-02-01,D2P2L,41561227.60000001,1275.779
2019-06-01,D2P2L,43829604.23000002,1277.1710000000003
2021-12-01,X2C4Y,15239271.899999999,449.2809999999998
2021-08-01,X2C4Y,14308350.600000005,448.25499999999994
2021-03-01,X2C4Y,15549164.899999999,447.39599999999996
2021-07-01,01E,6075247.6,217.92400000000004
2023-06-01,01E,5983855.4,226.719
2023-12-01,01E,5790527.3,229.00200000000004
2023-02-01,03Q,8913733.999999998,370.16299999999995
2022-04-01,03Q,9627038.7,368.848
2024-02-01,03Q,8791609.52,373.4800000000001
2022-06-01,03Q,9919910.1,368.49499999999995
2021-02-01,03Q,9245226.879999999,365.709
2020-09-01,03Q,10501382.92,363.1399999999998
2021-09-01,03Q,10280232.58,365.364
2023-10-01,03W,9063224.459999997,357.04099999999994
2023-07-01,03W,8825733.7,355.55500000000006
2024-01-01,03W,9125477.1,357.504
2023-05-01,03W,9099858.299999999,355.746
2023-11-01,03W,8947090.960000003,357.399
2019-03-01,04V,12019198.34,398.19600000000014
2023-04-01,07K,6548564.320000001,274.98199999999997
2023-09-01,07K,6927668.9,275.94900000000007
2023-08-01,07K,7051942.0,275.577
2020-01-01,10R,6926798.6,233.089
2019-08-01,10R,7143015.019999999,231.03199999999998
2020-03-01,10R,7169261.5,233.12899999999996
2021-12-01,11X,17082989.46,593.37
2019-04-01,11X,17048278.779999997,580.564
2020-07-01,11X,17322334.639999997,584.1219999999998
2020-12-01,11X,17515944.4,585.695
2022-10-01,11X,15459033.939999996,598.1410000000002
2019-09-01,11X,16633994.999999998,582.7269999999999
2021-04-01,11X,16398033.620000003,588.3790000000001
2019-11-01,11X,16823457.999999993,583.1150000000002
2020-02-01,11X,15611396.87,583.7280000000002
2021-03-01,11X,16786371.400000006,587.202
2022-03-01,11X,16555464.199999997,594.2509999999996
2021-05-01,11X,15635576.59999999,589.1519999999999
2020-11-01,11X,16077317.899999999,585.3259999999998
2022-11-01,11X,15440818.700000001,598.8679999999997
2020-08-01,11X,15611117.7,584.2729999999997
2021-06-01,11X,16575777.26,589.6770000000001
2022-07-01,13T,14104422.499999996,539.4649999999998
2022-01-01,13T,14222777.200000005,538.2150000000001
2022-02-01,13T,13387441.459999999,538.5199999999999
2021-10-01,13T,14202086.200000007,533.5359999999998
2022-12-01,13T,14142980.6,545.971
2021-11-01,13T,14467528.200000001,536.1889999999999
2021-01-01,13T,14897312.18,532.9539999999998
2022-09-01,13T,14029792.899999995,538.584
2019-05-01,15F,27644504.26,889.0840000000001
2022-08-01,36J,17652199.919999998,651.895
2020-10-01,36J,18736638.23999999,643.6790000000001
2020-06-01,36J,18198500.899999995,643.5980000000001
2020-04-01,36J,18767272.59999999,644.0140000000002
2022-05-01,36J,17602542.419999998,650.2900000000002
2019-10-01,36J,19577082.000000007,641.5539999999999
2021-08-01,36J,17234958.840000004,647.173
2019-07-01,99E,8374803.3,282.51500000000004
2019-12-01,99E,8482764.5,283.6400000000001
2023-03-01,99E,7758838.499999999,288.48999999999995
2019-02-01,99F,5135006.359999999,185.821
2020-05-01,99F,5191529.8,185.81599999999997
2023-01-01,D9Y0V,43835001.66000001,1705.3399999999997
2019-06-01,D9Y0V,47060066.09999998,1652.6719999999998
2021-04-01,00L,11717984.5,331.11299999999994
2022-07-01,00N,5236564.399999999,158.91799999999998
2022-01-01,00P,9462036.6,285.82500000000005
2023-01-01,00P,9416201.600000005,289.36100000000005
2022-06-01,00P,9592020.600000001,286.853
2020-09-01,00V,7524595.840000001,207.22499999999997
2022-11-01,00V,7006028.100000001,209.325
2020-01-01,00V,7791925.240000001,206.75900000000001
2023-05-01,00V,6801120.500000002,209.894
2022-09-01,00V,6910050.380000001,209.431
2019-09-01,00V,7499284.08,206.509
2021-09-01,00X,6641176.400000001,187.57199999999997
2021-08-01,00X,6284381.5,187.507
2021-06-01,00X,6662193.8,187.28100000000003
2021-03-01,00X,6747472.600000001,186.80600000000004
2022-05-01,00X,6476761.52,188.11299999999997
2021-07-01,00X,6585831.500000001,187.394
2022-08-01,00Y,8944004.199999997,262.923
2021-10-01,00Y,8695480.0,261.501
2020-10-01,00Y,9521313.16,260.44800000000015
2022-02-01,00Y,8205977.620000004,262.217
2021-05-01,00Y,8758545.219999997,260.99799999999993
2019-08-01,01A,15199328.6,386.7580000000001
2021-01-01,01A,13480664.119999995,390.15299999999996
2021-02-01,01A,12653875.499999998,390.44799999999987
2020-12-01,01G,10832330.599999998,286.79900000000004
2020-05-01,01G,9919895.799999997,284.389
2020-06-01,01G,10352258.899999999,284.53800000000007
2020-04-01,01G,10429604.700000001,284.74999999999994
2019-03-01,01V,4725569.619999999,125.319
2022-12-01,03H,5766010.100000001,172.35199999999998
2022-04-01,03H,5670829.199999999,171.73499999999999
2021-12-01,03H,6241470.600000001,171.45299999999997
2023-06-01,03H,5707181.999999999,172.81900000000002
2019-12-01,03H,6415657.800000001,170.29899999999995
2023-08-01,03H,5567140.199999998,173.03299999999996
2024-01-01,03H,5491396.5,173.58700000000002
2023-02-01,03H,5153797.000000001,172.42899999999992
2023-09-01,03H,5468210.200000002,173.15599999999995
2023-07-01,03H,5358005.5,172.908
2023-11-01,05D,4756182.800000001,152.16
2023-03-01,05D,5077307.1,150.55700000000002
2020-07-01,05Q,8152009.500000001,214.97199999999998
2020-02-01,05Q,7270014.000000001,214.6700000000001
2022-10-01,05V,4937368.1,153.02300000000002
2024-02-01,05V,4576056.22,155.28400000000002
2023-04-01,05V,4647063.7,153.785
2019-11-01,06T,13095816.270000001,357.562
2019-06-01,06T,12743898.58,355.85799999999995
2020-11-01,06T,12483002.26,360.74500000000006
2019-10-01,11N,22577903.480000008,583.4709999999999
2020-03-01,11N,22502895.300000012,585.065
2021-11-01,11N,20519888.439999998,596.418
2022-03-01,42D,15618221.84,436.56
2019-04-01,42D,16263486.82,429.229
2019-07-01,99A,20776335.880000006,541.8500000000003
2019-02-01,99A,18720159.799999997,540.581
2019-05-01,99C,8691182.92,220.768
2020-08-01,99C,7420914.400000001,222.34199999999998
2023-12-01,D2P2L,42090468.03,1322.989
2023-10-01,X2C4Y,14553039.3,457.02999999999986
2022-04-01,01E,6014905.8,221.53499999999994
2019-11-01,01E,6288359.499999999,212.83400000000006
2022-11-01,01E,6114668.199999999,224.241
2022-09-01,01E,6037136.720000001,222.42399999999998
2021-09-01,01E,6289204.300000001,218.378
2020-12-01,01E,6736987.6,215.70600000000002
2021-05-01,01E,5882806.219999999,217.20899999999995
2023-04-01,01E,5645045.100000001,226.21300000000002
2020-02-01,01E,5889482.800000001,213.601
2020-07-01,01E,6651962.2,214.12800000000001
2023-11-01,01W,8435445.600000001,326.14400000000006
2024-02-01,01W,7926235.000000001,326.826
2023-03-01,02A,6949585.4,248.01399999999998
2022-02-01,02A,6358187.1000000015,245.42600000000007
2022-05-01,02A,6880666.500000002,245.86400000000003
2022-08-01,02A,6861869.000000001,246.78700000000003
2023-12-01,02T,5831929.1000000015,224.26000000000005
2022-12-01,03Q,10256901.160000002,369.073
2019-12-01,03Q,11093798.16,364.0330000000001
2019-08-01,04V,12575310.668000003,399.0349999999999
2019-02-01,04V,11174036.179999998,397.8489999999998
2020-04-01,04V,12176524.36,401.50599999999986
2019-06-01,06L,11940569.119999997,402.6479999999999
2020-09-01,06L,12167524.26,405.323
2021-08-01,06L,11397129.26,408.66800000000006
2019-04-01,06L,12183047.771929821,402.01199999999994
2019-07-01,06L,12246796.3,403.05100000000004
2021-11-01,06L,11661680.740000002,409.17999999999995
2019-09-01,06L,11759593.96,403.6289999999999
2021-12-01,10R,6836696.4,230.119
2020-11-01,10R,6650538.040000001,230.94600000000003
2020-08-01,13T,14902258.380000003,530.998
2024-01-01,14L,19088088.339999996,734.8000000000002
2023-01-01,15F,25052169.019999996,918.2699999999998
2021-03-01,15F,26736667.4,897.2919999999993
2022-10-01,15F,24346194.300000004,911.9670000000002
2023-08-01,15F,24859462.02,921.3679999999999
2019-10-01,15F,27823010.82,891.9990000000003
2021-07-01,15F,26132786.38,898.6599999999996
2020-05-01,15F,25765763.84,894.5799999999999
2023-10-01,15F,23966914.019999996,926.2859999999998
2023-09-01,15F,23497127.200000007,921.5989999999998
2022-01-01,15F,24933082.119999997,908.8750000000002
2021-04-01,15F,26038898.11999999,897.8859999999999
2023-06-01,15F,25063714.059999995,921.8520000000002
2020-10-01,15F,27059210.22,896.078
2020-06-01,15F,26783472.920000006,894.0139999999997
2022-03-01,15F,26222452.35000001,909.6160000000001
2021-02-01,15F,24069279.61999999,897.1330000000004
2023-07-01,15F,23992289.479999993,921.3119999999998
2022-07-01,15F,24599408.20000001,909.4680000000002
2023-05-01,15F,24501988.900000006,920.9399999999997
2020-03-01,15F,28012809.400000006,896.861
2019-03-01,99E,8682740.9,281.3639999999999
2021-06-01,99F,5466542.960000002,185.65399999999997
2021-10-01,99F,5143955.02,185.98100000000002
2022-06-01,99F,5101321.919999999,186.377
2020-01-01,99F,5761632.54,185.94199999999995
2019-05-01,B2M3M,32028403.659999993,1010.5750000000004
2023-02-01,B2M3M,26833740.419999983,1071.7979999999995
2021-01-01,B2M3M,29198595.34,1026.0949999999996
