,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6205,13.87479460922114,-10.31383880967718,-24.427041189060674,-42.05512523012051,-64.01726141148826,-82.20922755232287,-97.27537220665049,-112.72278378053527,-203.8947011052502,01X,QYG,Y62,2020-11-01,72.50641,198.84,0.36464700261516797,0.14285714285714285
6206,338.3938753318426,279.77005345252024,252.53907710318705,213.04015411260713,171.88870623969314,141.81884054325621,89.91818481702336,-23.20016231655353,-101.43262920222111,01X,QYG,Y62,2019-12-01,505.55864,198.35300000000007,2.5487824232555085,0.780952380952381
6207,0.5990070108001788,-30.7043850591061,-51.04059581779683,-70.04900570109285,-93.32157959216889,-120.84812259378518,-148.7935308846826,-172.83747665523117,-267.23818846545294,01X,QYG,Y62,2020-04-01,75.28061,198.52500000000003,0.37919964739957174,0.10476190476190476
6208,33.3125292113867,1.4854082542857725,-11.922912307447447,-21.6761085956216,-35.47441517234934,-58.75796172528159,-98.20343887630669,-135.4145282379847,-223.09403165443712,01X,QYG,Y62,2021-01-01,89.66851000000001,198.97499999999997,0.45065214222892336,0.20952380952380953
6209,226.03310309736742,187.58663435809405,125.38624664617015,69.26220983766734,9.819263953537302,-30.847490216733206,-86.20038699065066,-162.22770016123633,-466.91002598355254,01X,QYG,Y62,2019-03-01,496.01511999999985,197.96600000000004,2.5055571158683803,0.5333333333333333
6210,0.6829118140099268,-37.50126621421602,-59.10761685393942,-71.64094467795152,-88.12708957909405,-112.84908910406023,-133.18816593039946,-164.162488883037,-239.32828216557564,01X,QYG,Y62,2021-05-01,58.934380000000004,199.53299999999996,0.29536156926423207,0.10476190476190476
6211,-44.381085515863354,-84.89157153299729,-110.16766800753557,-130.69421436110653,-153.22782121829954,-173.55200192979694,-194.30548287427868,-256.15650156611173,-305.018060470674,01X,QYG,Y62,2020-06-01,12.06722,198.42800000000003,0.060814098816699254,0.0
6212,4.319158217128347,-47.635817125588005,-82.91780321360034,-129.7423597839288,-175.6174796034353,-198.0823009315106,-311.7660329412662,-453.1860116702253,-595.012709096001,01X,QYG,Y62,2018-05-01,210.13837999999998,197.566,1.063636354433455,0.10476190476190476
6213,56.76648902587925,12.762179209034002,-9.998905875354865,-56.83572466277292,-118.24657389396651,-156.61748029157752,-238.51162853263736,-321.4274635599321,-502.6214828869877,01X,QYG,Y62,2019-02-01,300.77999,198.04000000000005,1.5187840335285796,0.2571428571428571
6214,65.76897907990462,20.089438430554196,-3.103408394306882,-58.74480064001676,-100.12715918263876,-154.6445099505388,-187.16983659012635,-257.4384702584953,-438.8235348017056,01X,QYG,Y62,2019-01-01,347.73679000000004,197.986,1.756370601961755,0.2857142857142857
6215,57.02520885612009,26.302785277842602,8.108348557395857,-1.4749444410232115,-20.44028496117835,-37.291808249243985,-72.19307035012946,-100.37837601440316,-167.03474776105813,01X,QYG,Y62,2022-03-01,138.03378,200.31600000000006,0.6890801533576947,0.3619047619047619
6216,95.25057516444055,74.68593538763982,59.64262206559991,50.495110762516106,23.248892592779725,0.0,-24.974968650898177,-66.35167942295132,-103.60232951996272,01X,QYG,Y62,2020-09-01,187.53541,198.65299999999996,0.9440351265774997,0.6
6217,-66.39268594886835,-117.4747491182195,-172.00652161615437,-219.48227221229502,-266.70488496389413,-330.9820150363568,-413.3353656042196,-492.8935385382602,-596.1449019389943,01X,QYG,Y62,2019-07-01,202.04459000000003,198.074,1.02004599291174,0.047619047619047616
6218,2.5292382695715645,-12.751424344555602,-29.3841397320263,-48.261140032756856,-66.62302039271779,-85.77266375312166,-119.79587264936845,-176.12409243375117,-244.20857805586073,01X,QYG,Y62,2020-08-01,79.75859,198.615,0.4015738489036578,0.10476190476190476
6219,91.35099865420443,60.90700895617755,12.856201744664077,-26.57855879371391,-69.74948350381987,-112.48044521612388,-178.2360878487857,-244.05165346611307,-367.51041974935004,01X,QYG,Y62,2018-12-01,335.01470000000006,197.94300000000004,1.692480663625387,0.3333333333333333
6220,152.08238803877856,88.48141419571016,34.564932590389844,-11.399981540262957,-58.066501123952776,-90.6084289415353,-133.76218125722465,-219.38740131004636,-382.8952129653459,01X,QYG,Y62,2018-06-01,366.8143600000001,197.68000000000004,1.855596721974909,0.3523809523809524
6221,-29.910550157747508,-59.56126220091505,-71.12489356995563,-83.51249757065965,-102.98746809972995,-133.35252135784486,-166.3662296845701,-228.0409613608229,-285.03638632884287,01X,QYG,Y62,2021-12-01,33.2778,200.11599999999999,0.16629255032081394,0.01904761904761905
6222,58.78032308979702,33.274911906951985,10.156580692739794,-13.126320980596176,-44.60837639440021,-67.60037743254216,-98.60787734569675,-135.15563806810846,-204.06601525479837,02E,QYG,Y62,2022-08-01,139.28716,224.667,0.6199716024160201,0.3333333333333333
6223,128.25348775382082,84.67251471463486,68.99511668194688,49.074542877356066,33.14983350481458,6.36708702618148,-18.212282962317147,-60.242939139326836,-115.59654280177745,02E,QYG,Y62,2022-07-01,209.8254,224.44099999999995,0.9348799907325313,0.6571428571428571
6224,34.708953433223854,18.81107595103616,-0.479312538955341,-19.91625263582445,-35.9811419854463,-67.35447243719088,-112.55979309999273,-138.0657553664975,-222.78388131886285,02E,QYG,Y62,2021-08-01,104.31875,221.82799999999995,0.470268631552374,0.29523809523809524
6225,109.32907838543892,85.91044555243816,60.56415189583397,44.05072942363637,22.69797198720036,-3.5728253643151504,-29.246103506435617,-68.52837125015324,-160.30786247344867,02E,QYG,Y62,2022-01-01,176.6775,223.195,0.79158359282242,0.5904761904761905
6226,65.25546941626574,39.62496191548347,28.667525228881715,11.3896225146013,-7.4368921273376145,-35.089022432751875,-61.958767588334865,-78.47086697250771,-167.97994862587268,02E,QYG,Y62,2021-09-01,131.73487999999998,222.22400000000002,0.5928022175822591,0.45714285714285713
6227,68.3407900203425,27.73741087732553,4.867298852953866,-10.374931110248411,-39.1752650715153,-57.97850237079723,-81.57622848558515,-144.13986534699595,-201.5830338489487,02E,QYG,Y62,2022-06-01,146.03116000000003,224.16499999999996,0.6514449624160776,0.3523809523809524
6228,63.842855054432164,30.863132472597428,6.412652583467178,-27.52947569698182,-60.0015000302632,-86.22061812317361,-111.67746713261613,-156.26788895966632,-226.91739015197834,02E,QYG,Y62,2023-01-01,148.90641,225.64699999999996,0.6599086626456369,0.3142857142857143
6229,73.25900079659046,51.96829779176723,22.059288720715927,0.0,-36.885094142134506,-55.0487546259487,-92.95069845891896,-122.8949661464033,-175.1132524998893,02E,QYG,Y62,2022-10-01,156.20938999999998,225.19699999999997,0.6936566206476996,0.4
6230,302.46944069634657,221.55581399817896,164.41864195943162,130.96037233253418,37.13711579672247,-17.644922576756926,-104.33452859426643,-179.30828326290168,-314.84355145617417,02E,QYG,Y62,2018-10-01,581.10424,218.83600000000004,2.655432561370158,0.5714285714285714
6231,77.75752392125528,50.93215428552625,35.28051063892721,15.730837774743406,-8.625330300263187,-28.80035249673344,-45.5088160274569,-62.640107333105675,-163.75042391357,02E,QYG,Y62,2020-11-01,142.78041000000002,220.51500000000001,0.6474861574042583,0.47619047619047616
6232,86.61868772337138,53.58471617674739,40.70163029791914,26.90055336275671,5.203414306128423,-28.626407516697952,-65.4071060687547,-134.11916021345365,-197.61798088056696,02E,QYG,Y62,2021-12-01,157.01707,222.95000000000005,0.7042703296703294,0.5142857142857142
6233,101.92366317299326,31.68879374276264,-27.851443094346905,-78.61072471012676,-130.14479269171272,-166.08100424902977,-213.73590599307408,-308.29225925243725,-488.8547429459835,02E,QYG,Y62,2018-06-01,339.05323999999996,218.29899999999998,1.5531598404023839,0.26666666666666666
6234,160.1304095878986,117.52032768625753,48.58386351597238,-13.618202980140836,-79.49860437082174,-124.56942056515919,-185.916835356999,-270.1776308784135,-607.8559478472125,02E,QYG,Y62,2019-03-01,459.35049999999995,219.405,2.0936191062190925,0.37142857142857144
6235,44.15857417108741,21.304062950800642,4.585677564993659,-5.580408589837759,-35.86049156863601,-61.698146999894306,-89.45407695798582,-135.43808206879956,-176.83658988830146,02E,QYG,Y62,2020-09-01,146.71932,220.773,0.6645709393811744,0.3619047619047619
6236,78.34680727617115,21.63363225315527,-38.90953625077947,-91.61885114241937,-144.04712313971038,-215.40994409099721,-306.8416462327632,-395.1700399227574,-509.80348032428424,02E,QYG,Y62,2019-07-01,376.3756900000001,219.90900000000002,1.7115065322474299,0.2571428571428571
6237,56.308367676494015,11.090961250462442,-45.01463681608129,-64.89882120861233,-102.63386985467054,-173.63187489534812,-220.99776540637788,-278.93516036827816,-422.2503287348269,02E,QYG,Y62,2019-08-01,321.63769,220.13800000000006,1.461073008749057,0.20952380952380953
6238,310.9259089806866,271.97645861764056,249.26693876482665,229.11852512507338,208.16428527959022,166.27023315694765,143.49197083591034,100.06357749708462,-2.388223616003245,02E,QYG,Y62,2023-02-01,393.42546999999996,225.90100000000004,1.7415835697938473,0.8952380952380953
6239,179.6824314362993,129.27009037163714,51.63234250103204,26.87355105490684,-7.044035895922661,-51.38994162913883,-124.24261398317827,-201.58830219424925,-310.30396167915416,02E,QYG,Y62,2019-10-01,413.88899,220.16000000000005,1.879946357194767,0.45714285714285713
6240,182.5765771935914,149.63915442209634,121.30052645238652,96.19308948517835,66.02879522038822,49.38878435367337,13.438362592471492,-25.648496877541675,-76.38593971055087,02E,QYG,Y62,2022-11-01,254.95089000000002,225.31300000000002,1.1315409674541637,0.7333333333333333
6241,218.36296912699848,153.2414148008924,122.99221833368807,79.11532363636366,33.402741918809,0.0,-57.6532075713838,-183.30933765622274,-270.21291505940906,02E,QYG,Y62,2019-12-01,404.05589999999995,220.338,1.833800343109223,0.6
6242,12.353120135826316,-4.627445509084723,-23.110473544070302,-44.08745280733966,-64.49200741926207,-85.77196002140563,-123.58009352335979,-186.1745671966026,-261.83313690007816,02E,QYG,Y62,2020-08-01,98.17388000000001,220.71,0.44480938788455443,0.14285714285714285
6243,20.913483786256904,-39.93417811998302,-100.31813532260003,-168.75989685237363,-216.1455371996995,-252.62757102890976,-299.50770170853707,-389.02642492934774,-513.3962419619763,02E,QYG,Y62,2018-11-01,280.44079,218.788,1.281792374353255,0.12380952380952381
6244,93.88385224209958,61.38964934984958,18.756133187176573,2.153768871079336,-15.324749422031658,-35.22438385219132,-80.5014387384978,-92.99420768460752,-153.15113428972782,02E,QYG,Y62,2022-09-01,172.09626,225.0,0.7648722666666666,0.41904761904761906
6245,150.9458031493204,117.28551020962732,64.158299789073,20.557391862918962,-27.17439318343395,-74.4197346481298,-147.12223571344242,-219.89099042151582,-356.39275251928046,02E,QYG,Y62,2018-12-01,420.35174,218.85499999999993,1.9206860249937179,0.44761904761904764
6246,81.60423989678503,40.75592501597373,-7.507278787304472,-46.426975674027005,-88.72371967452125,-119.82020829819413,-232.74112934436477,-360.49711298705125,-474.79338503882724,02E,QYG,Y62,2019-04-01,382.62557,219.46300000000008,1.7434627704897858,0.2857142857142857
6247,80.40367412159847,48.65004432062371,32.54920159907334,19.60520587814051,-0.6499744251194102,-33.25759595631507,-56.39346201800478,-86.51619578173373,-151.75543235265502,02E,QYG,Y62,2023-04-01,158.93809,226.355,0.7021629299109805,0.49523809523809526
6248,44.28343938747619,12.249851374833966,-8.72896267361564,-25.368716434421756,-57.80675210024792,-77.5497706491385,-112.26668989938683,-146.2962711858196,-231.54185275565987,02E,QYG,Y62,2022-02-01,119.68372000000001,223.40699999999998,0.5357205459094837,0.24761904761904763
6249,87.05718033698982,60.36560973491217,32.946525030385715,16.091147735689958,0.366425083240955,-15.926410837043107,-39.13599334326619,-77.82987656936447,-178.92755065713672,02E,QYG,Y62,2021-07-01,160.38235,221.40800000000002,0.7243746838415955,0.5047619047619047
6250,239.39914487304753,206.01122598616973,173.8866171539674,149.50651223948415,133.04589175861005,103.8988944466551,79.45282426500646,37.35862414143821,-35.24884181931213,02E,QYG,Y62,2022-12-01,316.15463,225.49099999999993,1.402072056090931,0.8666666666666667
6251,230.13558038057482,187.79760800818923,154.05760219056623,108.49608506724854,73.20097844868997,33.548682840755134,-2.688603158062449,-52.4373968301789,-174.79842402903495,02E,QYG,Y62,2020-03-01,374.66166000000004,220.552,1.6987452392179625,0.6952380952380952
6252,95.94064351419993,50.91154829364095,22.816112596457913,-2.842170943040401e-14,-25.047044076588747,-47.63821881961181,-70.70657868110231,-139.45656625185532,-193.76822737603723,02E,QYG,Y62,2020-06-01,158.68528999999998,220.56099999999995,0.7194621442594114,0.4
6253,61.66718187009077,35.63644295610581,0.6096135674307277,-8.465967751761696,-39.12318657314037,-68.10119730103995,-115.62056079997652,-185.26565176257063,-230.90748562665365,02E,QYG,Y62,2022-05-01,148.72592,223.91300000000007,0.6642129755753349,0.3142857142857143
6254,17.283765635399583,-17.98175608608804,-32.838626761127045,-43.64549666362758,-58.93448497511267,-84.73343857265772,-128.44035548666028,-169.6714954924827,-266.82333767229767,02E,QYG,Y62,2021-01-01,79.72809000000001,220.47100000000003,0.3616262002712375,0.17142857142857143
6255,73.5305151212392,31.28149505937698,7.375071279178741,-6.492474024196895,-24.733627890498894,-52.087372499786,-74.59161664615888,-108.86326682705933,-192.0307270775401,02E,QYG,Y62,2021-05-01,137.98306,220.774,0.6249968746319766,0.3523809523809524
6256,191.99350477137656,141.5120245905257,88.66347471137465,60.50094990668032,-4.27944797092465,-69.4684657903324,-128.98132569236907,-227.63525096940919,-323.4433015211322,02E,QYG,Y62,2020-01-01,431.56156999999996,220.37699999999998,1.9582877069748659,0.49523809523809526
6257,209.30054340361238,164.77210439956488,146.70704521346462,123.8617596989991,103.33058418667324,82.62386518496794,47.56335386141899,-8.671493606124443,-65.76169351798626,02E,QYG,Y62,2021-06-01,271.78149999999994,220.80099999999996,1.230888899959692,0.7619047619047619
6258,84.87727352201517,50.070708241595824,27.458665248043843,6.323017775642228,-19.553997743128235,-50.161045496624155,-81.2338338958146,-107.96854578239024,-212.93367322937152,02E,QYG,Y62,2020-04-01,167.91652000000002,220.742,0.7606913047811473,0.4095238095238095
6259,92.04656978641121,56.976140544653106,41.29573490273842,18.54967361680619,-0.10361596871175038,-37.3245821774521,-62.69953852746866,-84.62396866687095,-148.28395343669496,02E,QYG,Y62,2021-04-01,160.52047,220.72500000000002,0.7272419073507758,0.49523809523809526
6260,183.9246040288015,149.64384786880504,129.3420950759972,118.64884590405072,97.48690169069022,78.68360125149133,39.7400051283478,8.290220956531982,-66.08642516108762,02E,QYG,Y62,2022-03-01,274.31575000000004,223.51700000000005,1.22727018526555,0.819047619047619
6261,175.72982023313938,140.02561505774923,120.87897793128613,108.07756284969341,81.25846240230806,38.59912628018239,16.634099145392412,-25.309702283293234,-106.52826971492175,02E,QYG,Y62,2023-05-01,265.60426,226.48900000000003,1.172702691962965,0.7333333333333333
6262,78.40526007034151,1.173479132140642,-21.43529844377099,-64.2150639188024,-97.00055694022222,-160.15458906787444,-262.95042896361093,-325.1583530936488,-465.86843702723905,02E,QYG,Y62,2018-09-01,335.8819200000001,218.91,1.534337947101549,0.20952380952380953
6263,181.52328412513077,136.78662639925915,81.48075399095018,46.74838387401138,-6.658747390826136,-55.911139451431154,-119.69884908210616,-201.0615225437835,-368.6507735423601,02E,QYG,Y62,2019-11-01,401.59932999999995,220.25599999999997,1.8233298071335173,0.4666666666666667
6264,72.02639430595309,-14.425052601329298,-44.47545762172939,-72.9617782762412,-103.8047773630484,-175.0831925645499,-241.23914490912045,-396.669036538181,-565.2453351624054,02E,QYG,Y62,2019-09-01,301.23199,220.23200000000003,1.3677939173235496,0.19047619047619047
6265,219.45989195335528,171.12413177376845,128.39246861833368,83.34662323784954,20.156383187418157,-60.247949411906006,-103.88994483447243,-174.74590056348814,-268.83165761070813,02E,QYG,Y62,2019-05-01,523.02908,219.578,2.381973968248185,0.5333333333333333
6266,146.43565624411093,121.11710013525074,99.14704109127699,82.942605296423,66.64898428461973,23.959603767535896,0.150967397819187,-35.58346686675674,-102.95385329550342,02E,QYG,Y62,2021-11-01,203.62841,222.66199999999998,0.9145180138505898,0.7047619047619048
6267,13.374044265629948,-8.088854824684049,-24.71072284014687,-40.76654791323796,-54.823113829523095,-85.28494349880103,-123.47724417032583,-158.20120178032855,-275.15381094731225,02E,QYG,Y62,2020-05-01,83.03697,220.55500000000004,0.3764909886422887,0.1523809523809524
