month,code,numerator,denominator
2023-10-01,13P,0.0,0.0
2025-09-01,13P,0.0,0.0
2023-02-01,13P,0.0,0.0
2021-06-01,13P,0.0,0.0
2023-06-01,13P,0.0,0.0
2024-04-01,13P,0.0,0.0
2021-11-01,13P,0.0,0.0
2025-08-01,13P,0.0,0.0
2024-05-01,13P,0.0,0.0
2023-11-01,13P,0.0,0.0
2024-07-01,13P,0.0,0.0
2025-06-01,13P,0.0,0.0
2024-12-01,13P,0.0,0.0
2023-01-01,13P,0.0,0.0
2021-12-01,13P,0.0,0.0
2026-03-01,13P,0.0,0.0
2022-09-01,13P,0.0,0.0
2025-04-01,13P,0.0,0.0
2026-01-01,13P,0.0,0.0
2024-09-01,13P,0.0,0.0
2023-04-01,13P,0.0,0.0
2026-02-01,13P,0.0,0.0
2026-04-01,13P,0.0,0.0
2022-10-01,13P,0.0,0.0
2023-07-01,13P,0.0,0.0
2025-01-01,13P,0.0,0.0
2021-07-01,13P,0.0,0.0
2022-12-01,13P,0.0,0.0
2025-05-01,13P,0.0,0.0
2022-01-01,13P,0.0,0.0
2022-02-01,13P,0.0,0.0
2023-09-01,13P,0.0,0.0
2023-03-01,13P,0.0,0.0
2022-04-01,13P,0.0,0.0
2026-05-01,13P,0.0,0.0
2024-08-01,13P,0.0,0.0
2025-10-01,13P,0.0,0.0
2025-02-01,13P,0.0,0.0
2026-06-01,13P,0.0,0.0
2024-02-01,13P,0.0,0.0
2022-11-01,13P,0.0,0.0
2021-08-01,13P,0.0,0.0
2024-01-01,13P,0.0,0.0
2025-11-01,13P,0.0,0.0
2021-10-01,13P,0.0,0.0
2022-08-01,13P,0.0,0.0
2021-09-01,13P,0.0,0.0
2024-03-01,13P,0.0,0.0
2025-12-01,13P,0.0,0.0
2024-10-01,13P,0.0,0.0
2021-06-01,15D,0.0,0.0
2026-02-01,15D,0.0,0.0
2024-07-01,15D,0.0,0.0
2023-02-01,15D,0.0,0.0
2025-11-01,15D,0.0,0.0
2021-08-01,15D,0.0,0.0
2024-12-01,15D,0.0,0.0
2022-06-01,15D,0.0,0.0
2021-11-01,15D,0.0,0.0
2021-09-01,15D,0.0,0.0
2023-09-01,15D,0.0,0.0
2022-08-01,15D,0.0,0.0
2025-09-01,15D,0.0,0.0
2025-12-01,15D,0.0,0.0
2026-05-01,15D,0.0,0.0
2023-11-01,15D,0.0,0.0
2024-01-01,15D,0.0,0.0
2024-10-01,15D,0.0,0.0
2025-07-01,15D,0.0,0.0
2023-04-01,15D,0.0,0.0
2022-04-01,15D,0.0,0.0
2025-01-01,15D,0.0,0.0
2022-07-01,15D,0.0,0.0
2024-06-01,15D,0.0,0.0
2026-04-01,15D,0.0,0.0
2025-05-01,15D,0.0,0.0
2026-01-01,15D,0.0,0.0
2022-03-01,15D,0.0,0.0
2022-11-01,15D,0.0,0.0
2026-03-01,15D,0.0,0.0
2024-02-01,15D,0.0,0.0
2023-01-01,15D,0.0,0.0
2025-06-01,15D,0.0,0.0
2023-12-01,15D,0.0,0.0
2022-05-01,15D,0.0,0.0
2025-04-01,15D,0.0,0.0
2026-06-01,15D,0.0,0.0
2023-03-01,15D,0.0,0.0
2021-12-01,15D,0.0,0.0
2022-09-01,15D,0.0,0.0
2023-05-01,15D,0.0,0.0
2023-07-01,15D,0.0,0.0
2023-10-01,15D,0.0,0.0
2021-07-01,15D,0.0,0.0
2025-02-01,15D,0.0,0.0
2023-06-01,15D,0.0,0.0
2024-04-01,15D,0.0,0.0
2022-01-01,15D,0.0,0.0
2023-08-01,15D,0.0,0.0
2024-09-01,15D,0.0,0.0
2022-12-01,15D,0.0,0.0
2022-02-01,15D,0.0,0.0
2024-05-01,15D,0.0,0.0
2024-08-01,15D,0.0,0.0
2025-10-01,15D,0.0,0.0
2021-10-01,15D,0.0,0.0
2025-08-01,15D,0.0,0.0
2022-10-01,15D,0.0,0.0
2025-03-01,15D,0.0,0.0
2024-11-01,15D,0.0,0.0
2024-03-01,15D,0.0,0.0
2025-08-01,99D,0.0,0.0
2022-03-01,99D,0.0,0.0
2024-06-01,99D,0.0,0.0
2024-10-01,99D,0.0,0.0
2025-12-01,99D,0.0,0.0
2023-08-01,99D,0.0,0.0
2024-08-01,99D,0.0,0.0
2022-06-01,99D,0.0,0.0
2023-12-01,99D,0.0,0.0
2025-10-01,99D,0.0,0.0
2024-09-01,99D,0.0,0.0
2022-07-01,99D,0.0,0.0
2025-09-01,99D,0.0,0.0
2026-01-01,99D,0.0,0.0
2025-04-01,99D,0.0,0.0
2024-12-01,99D,0.0,0.0
2025-02-01,99D,0.0,0.0
2025-01-01,99D,0.0,0.0
2023-11-01,99D,0.0,0.0
2022-09-01,99D,0.0,0.0
2022-02-01,99D,0.0,0.0
2022-01-01,99D,0.0,0.0
2022-04-01,99D,0.0,0.0
2023-10-01,99D,0.0,0.0
2024-04-01,99D,0.0,0.0
2024-11-01,99D,0.0,0.0
2023-02-01,99D,0.0,0.0
2023-06-01,99D,0.0,0.0
2025-11-01,99D,0.0,0.0
2022-11-01,99D,0.0,0.0
2024-05-01,99D,0.0,0.0
2025-06-01,99D,0.0,0.0
2026-03-01,99D,0.0,0.0
2023-01-01,99D,0.0,0.0
2025-05-01,99D,0.0,0.0
2024-03-01,99D,0.0,0.0
2022-08-01,99D,0.0,0.0
2023-05-01,99D,0.0,0.0
2022-05-01,99D,0.0,0.0
2024-02-01,99D,0.0,0.0
2025-03-01,99D,0.0,0.0
2022-12-01,99D,0.0,0.0
2022-10-01,99D,0.0,0.0
2021-06-01,99D,0.0,0.0
2025-07-01,99D,0.0,0.0
2026-06-01,99D,0.0,0.0
2021-08-01,99D,0.0,0.0
2023-07-01,99D,0.0,0.0
2026-04-01,99D,0.0,0.0
2023-09-01,99D,0.0,0.0
2021-10-01,99D,0.0,0.0
2021-12-01,99D,0.0,0.0
2026-05-01,99D,0.0,0.0
2024-01-01,99D,0.0,0.0
2021-07-01,99D,0.0,0.0
2023-04-01,99D,0.0,0.0
2026-02-01,99D,0.0,0.0
2023-03-01,99D,0.0,0.0
2021-11-01,99D,0.0,0.0
2021-09-01,99D,0.0,0.0
2024-07-01,99D,0.0,0.0
2022-03-01,99H,0.0,0.0
2024-07-01,99H,0.0,0.0
2022-10-01,99H,0.0,0.0
2023-08-01,99H,0.0,0.0
2021-08-01,99H,0.0,0.0
2024-05-01,99H,0.0,0.0
2023-12-01,99H,0.0,0.0
2023-02-01,99H,0.0,0.0
2024-02-01,99H,0.0,0.0
2021-11-01,99H,0.0,0.0
2022-06-01,99H,0.0,0.0
2023-11-01,99H,0.0,0.0
2024-01-01,99H,0.0,0.0
2026-05-01,99H,0.0,0.0
2025-07-01,99H,0.0,0.0
2022-09-01,99H,0.0,0.0
2024-09-01,99H,0.0,0.0
2023-09-01,99H,0.0,0.0
2025-05-01,99H,0.0,0.0
2025-11-01,99H,0.0,0.0
2024-11-01,99H,0.0,0.0
2022-08-01,99H,0.0,0.0
2023-03-01,99H,0.0,0.0
2025-09-01,99H,0.0,0.0
2021-07-01,99H,0.0,0.0
2021-12-01,99H,0.0,0.0
2025-03-01,99H,0.0,0.0
2026-02-01,99H,0.0,0.0
2026-01-01,99H,0.0,0.0
2024-08-01,99H,0.0,0.0
2025-12-01,99H,0.0,0.0
2025-10-01,99H,0.0,0.0
2025-08-01,99H,0.0,0.0
2023-01-01,99H,0.0,0.0
2024-12-01,99H,0.0,0.0
2023-07-01,99H,0.0,0.0
2023-10-01,99H,0.0,0.0
2022-01-01,99H,0.0,0.0
2022-02-01,99H,0.0,0.0
2023-04-01,99H,0.0,0.0
2023-06-01,99H,0.0,0.0
2023-05-01,99H,0.0,0.0
2024-04-01,99H,0.0,0.0
2026-06-01,99H,0.0,0.0
2025-01-01,99H,0.0,0.0
2025-06-01,99H,0.0,0.0
2022-12-01,99H,0.0,0.0
2021-09-01,99H,0.0,0.0
2021-06-01,99H,0.0,0.0
2022-11-01,99H,0.0,0.0
2022-04-01,99H,0.0,0.0
2024-10-01,99H,0.0,0.0
2024-03-01,99H,0.0,0.0
2022-07-01,99H,0.0,0.0
2026-03-01,99H,0.0,0.0
2025-04-01,99H,0.0,0.0
2024-06-01,99H,0.0,0.0
2022-05-01,99H,0.0,0.0
2026-04-01,99H,0.0,0.0
2025-02-01,99H,0.0,0.0
2021-10-01,99H,0.0,0.0
2023-08-01,99J,0.0,0.0
2025-04-01,99J,0.0,0.0
2025-03-01,99J,0.0,0.0
2021-11-01,99J,0.0,0.0
2025-11-01,99J,0.0,0.0
2022-07-01,99J,0.0,0.0
2021-10-01,99J,0.0,0.0
2022-11-01,99J,0.0,0.0
2023-07-01,99J,0.0,0.0
2021-06-01,99J,0.0,0.0
2024-12-01,99J,0.0,0.0
2024-08-01,99J,0.0,0.0
2026-02-01,99J,0.0,0.0
2022-09-01,99J,0.0,0.0
2024-01-01,99J,0.0,0.0
2025-02-01,99J,0.0,0.0
2024-02-01,99J,0.0,0.0
2023-04-01,99J,0.0,0.0
2025-08-01,99J,0.0,0.0
2023-06-01,99J,0.0,0.0
2021-09-01,99J,0.0,0.0
2023-05-01,99J,0.0,0.0
2025-10-01,99J,0.0,0.0
2024-07-01,99J,0.0,0.0
2023-10-01,99J,0.0,0.0
2023-11-01,99J,0.0,0.0
2022-08-01,99J,0.0,0.0
2024-09-01,99J,0.0,0.0
2024-10-01,99J,0.0,0.0
2022-12-01,99J,0.0,0.0
2022-03-01,99J,0.0,0.0
2024-04-01,99J,0.0,0.0
2026-06-01,99J,0.0,0.0
2022-05-01,99J,0.0,0.0
2024-05-01,99J,0.0,0.0
2022-10-01,99J,0.0,0.0
2021-08-01,99J,0.0,0.0
2024-11-01,99J,0.0,0.0
2023-12-01,99J,0.0,0.0
2024-06-01,99J,0.0,0.0
2021-07-01,99J,0.0,0.0
2025-01-01,99J,0.0,0.0
2023-09-01,99J,0.0,0.0
2025-07-01,99J,0.0,0.0
2022-01-01,99J,0.0,0.0
2026-01-01,99J,0.0,0.0
2025-05-01,99J,0.0,0.0
2023-01-01,99J,0.0,0.0
2023-02-01,99J,0.0,0.0
2025-06-01,99J,0.0,0.0
2025-09-01,99J,0.0,0.0
2022-04-01,99J,0.0,0.0
2024-03-01,99J,0.0,0.0
2026-04-01,99J,0.0,0.0
2026-05-01,99J,0.0,0.0
2022-06-01,99J,0.0,0.0
2026-03-01,99J,0.0,0.0
2022-02-01,99J,0.0,0.0
2021-12-01,99J,0.0,0.0
2025-12-01,99J,0.0,0.0
2023-03-01,99J,0.0,0.0
2021-06-01,99K,0.0,0.0
2021-07-01,99K,0.0,0.0
2024-09-01,99K,0.0,0.0
2025-07-01,99K,0.0,0.0
2023-12-01,99K,0.0,0.0
2021-10-01,99K,0.0,0.0
2022-02-01,99K,0.0,0.0
2023-07-01,99K,0.0,0.0
2021-08-01,99K,0.0,0.0
2023-02-01,99K,0.0,0.0
2025-06-01,99K,0.0,0.0
2026-04-01,99K,0.0,0.0
2026-03-01,99K,0.0,0.0
2022-06-01,99K,0.0,0.0
2025-04-01,99K,0.0,0.0
2024-03-01,99K,0.0,0.0
2024-10-01,99K,0.0,0.0
2024-08-01,99K,0.0,0.0
2024-04-01,99K,0.0,0.0
2024-05-01,99K,0.0,0.0
2023-04-01,99K,0.0,0.0
2022-12-01,99K,0.0,0.0
2021-11-01,99K,0.0,0.0
2024-02-01,99K,0.0,0.0
2022-01-01,99K,0.0,0.0
2023-06-01,99K,0.0,0.0
2026-01-01,99K,0.0,0.0
2023-05-01,99K,0.0,0.0
2025-12-01,99K,0.0,0.0
2026-06-01,99K,0.0,0.0
2025-10-01,99K,0.0,0.0
2024-01-01,99K,0.0,0.0
2022-05-01,99K,0.0,0.0
2024-11-01,99K,0.0,0.0
2025-08-01,99K,0.0,0.0
2024-12-01,99K,0.0,0.0
2025-02-01,99K,0.0,0.0
2023-09-01,99K,0.0,0.0
2022-07-01,99K,0.0,0.0
2026-02-01,99K,0.0,0.0
2022-10-01,99K,0.0,0.0
2025-09-01,99K,0.0,0.0
2022-09-01,99K,0.0,0.0
2023-10-01,99K,0.0,0.0
2023-03-01,99K,0.0,0.0
2023-01-01,99K,0.0,0.0
2025-03-01,99K,0.0,0.0
2023-11-01,99K,0.0,0.0
2021-12-01,99K,0.0,0.0
2022-11-01,99K,0.0,0.0
2025-05-01,99K,0.0,0.0
2021-09-01,99K,0.0,0.0
2024-07-01,99K,0.0,0.0
2025-01-01,99K,0.0,0.0
2023-08-01,99K,0.0,0.0
2022-04-01,99K,0.0,0.0
2025-11-01,99K,0.0,0.0
2022-08-01,99K,0.0,0.0
2024-06-01,99K,0.0,0.0
2022-03-01,99K,0.0,0.0
2026-05-01,99K,0.0,0.0
2021-10-01,99M,0.0,0.0
2022-09-01,99M,0.0,0.0
2023-08-01,99M,0.0,0.0
2025-07-01,99M,0.0,0.0
2023-02-01,99M,0.0,0.0
2022-01-01,99M,0.0,0.0
2023-07-01,99M,0.0,0.0
2024-08-01,99M,0.0,0.0
2023-03-01,99M,0.0,0.0
2026-06-01,99M,0.0,0.0
2025-04-01,99M,0.0,0.0
2022-08-01,99M,0.0,0.0
2026-04-01,99M,0.0,0.0
2025-10-01,99M,0.0,0.0
2022-04-01,99M,0.0,0.0
2021-12-01,99M,0.0,0.0
2022-03-01,99M,0.0,0.0
2022-11-01,99M,0.0,0.0
2023-09-01,99M,0.0,0.0
2026-03-01,99M,0.0,0.0
2024-10-01,99M,0.0,0.0
2023-11-01,99M,0.0,0.0
2024-04-01,99M,0.0,0.0
2023-06-01,99M,0.0,0.0
2025-01-01,99M,0.0,0.0
2025-05-01,99M,0.0,0.0
2025-09-01,99M,0.0,0.0
2021-06-01,99M,0.0,0.0
2023-12-01,99M,0.0,0.0
2022-12-01,99M,0.0,0.0
2025-06-01,99M,0.0,0.0
2024-11-01,99M,0.0,0.0
2025-03-01,99M,0.0,0.0
2023-05-01,99M,0.0,0.0
2021-07-01,99M,0.0,0.0
2022-06-01,99M,0.0,0.0
2024-03-01,99M,0.0,0.0
2022-10-01,99M,0.0,0.0
2021-08-01,99M,0.0,0.0
2025-08-01,99M,0.0,0.0
2024-07-01,99M,0.0,0.0
2025-12-01,99M,0.0,0.0
2024-02-01,99M,0.0,0.0
2024-12-01,99M,0.0,0.0
2021-09-01,99M,0.0,0.0
2023-10-01,99M,0.0,0.0
2024-01-01,99M,0.0,0.0
2024-05-01,99M,0.0,0.0
2025-11-01,99M,0.0,0.0
2024-06-01,99M,0.0,0.0
2022-05-01,99M,0.0,0.0
2022-02-01,99M,0.0,0.0
2026-05-01,99M,0.0,0.0
2026-02-01,99M,0.0,0.0
2021-11-01,99M,0.0,0.0
2026-01-01,99M,0.0,0.0
2022-07-01,99M,0.0,0.0
2025-02-01,99M,0.0,0.0
2024-09-01,99M,0.0,0.0
2023-01-01,99M,0.0,0.0
2023-04-01,99M,0.0,0.0
2021-10-01,99N,0.0,0.0
2024-03-01,99N,0.0,0.0
2022-10-01,99N,0.0,0.0
2025-03-01,99N,0.0,0.0
2026-02-01,99N,0.0,0.0
2023-02-01,99N,0.0,0.0
2022-08-01,99N,0.0,0.0
2023-06-01,99N,0.0,0.0
2022-02-01,99N,0.0,0.0
2023-11-01,99N,0.0,0.0
2025-12-01,99N,0.0,0.0
2024-05-01,99N,0.0,0.0
2024-01-01,99N,0.0,0.0
2021-11-01,99N,0.0,0.0
2025-01-01,99N,0.0,0.0
2024-08-01,99N,0.0,0.0
2025-09-01,99N,0.0,0.0
2024-12-01,99N,0.0,0.0
2022-09-01,99N,0.0,0.0
2025-11-01,99N,0.0,0.0
2025-06-01,99N,0.0,0.0
2023-04-01,99N,0.0,0.0
2022-03-01,99N,0.0,0.0
2026-03-01,99N,0.0,0.0
2022-05-01,99N,0.0,0.0
2024-10-01,99N,0.0,0.0
2025-05-01,99N,0.0,0.0
2025-07-01,99N,0.0,0.0
2023-07-01,99N,0.0,0.0
2025-10-01,99N,0.0,0.0
2022-06-01,99N,0.0,0.0
2021-09-01,99N,0.0,0.0
2023-08-01,99N,0.0,0.0
2022-11-01,99N,0.0,0.0
2023-03-01,99N,0.0,0.0
2023-01-01,99N,0.0,0.0
2024-02-01,99N,0.0,0.0
2026-05-01,99N,0.0,0.0
2024-09-01,99N,0.0,0.0
2024-06-01,99N,0.0,0.0
2023-05-01,99N,0.0,0.0
2022-12-01,99N,0.0,0.0
2023-12-01,99N,0.0,0.0
2021-07-01,99N,0.0,0.0
2022-01-01,99N,0.0,0.0
2023-10-01,99N,0.0,0.0
2026-01-01,99N,0.0,0.0
2024-11-01,99N,0.0,0.0
2026-04-01,99N,0.0,0.0
2025-02-01,99N,0.0,0.0
2024-04-01,99N,0.0,0.0
2025-08-01,99N,0.0,0.0
2023-09-01,99N,0.0,0.0
2024-07-01,99N,0.0,0.0
2021-12-01,99N,0.0,0.0
2025-04-01,99N,0.0,0.0
2021-08-01,99N,0.0,0.0
2026-06-01,99N,0.0,0.0
2021-06-01,99N,0.0,0.0
2022-04-01,99N,0.0,0.0
2022-07-01,99N,0.0,0.0
2026-03-01,99P,0.0,0.0
2026-05-01,99P,0.0,0.0
2025-01-01,99P,0.0,0.0
2024-04-01,99P,0.0,0.0
2022-07-01,99P,0.0,0.0
2023-03-01,99P,0.0,0.0
2025-07-01,99P,0.0,0.0
2022-10-01,99P,0.0,0.0
2023-06-01,99P,0.0,0.0
2023-02-01,99P,0.0,0.0
2024-09-01,99P,0.0,0.0
2025-06-01,99P,0.0,0.0
2022-03-01,99P,0.0,0.0
2022-06-01,99P,0.0,0.0
2024-02-01,99P,0.0,0.0
2024-01-01,99P,0.0,0.0
2023-05-01,99P,0.0,0.0
2024-07-01,99P,0.0,0.0
2023-04-01,99P,0.0,0.0
2025-04-01,99P,0.0,0.0
2025-12-01,99P,0.0,0.0
2022-04-01,99P,0.0,0.0
2022-12-01,99P,0.0,0.0
2021-08-01,99P,0.0,0.0
2026-04-01,99P,0.0,0.0
2021-12-01,99P,0.0,0.0
2026-06-01,99P,0.0,0.0
2022-05-01,99P,0.0,0.0
2023-10-01,99P,0.0,0.0
2024-12-01,99P,0.0,0.0
2023-08-01,99P,0.0,0.0
2026-02-01,99P,0.0,0.0
2025-10-01,99P,0.0,0.0
2025-09-01,99P,0.0,0.0
2024-10-01,99P,0.0,0.0
2022-08-01,99P,0.0,0.0
2025-11-01,99P,0.0,0.0
2023-01-01,99P,0.0,0.0
2023-07-01,99P,0.0,0.0
2023-09-01,99P,0.0,0.0
2021-10-01,99P,0.0,0.0
2024-06-01,99P,0.0,0.0
2021-07-01,99P,0.0,0.0
2024-11-01,99P,0.0,0.0
2022-02-01,99P,0.0,0.0
2025-05-01,99P,0.0,0.0
2022-11-01,99P,0.0,0.0
2024-05-01,99P,0.0,0.0
2023-11-01,99P,0.0,0.0
2023-12-01,99P,0.0,0.0
2025-03-01,99P,0.0,0.0
2026-01-01,99P,0.0,0.0
2024-08-01,99P,0.0,0.0
2025-08-01,99P,0.0,0.0
2021-09-01,99P,0.0,0.0
2025-02-01,99P,0.0,0.0
2021-11-01,99P,0.0,0.0
2022-01-01,99P,0.0,0.0
2021-06-01,99P,0.0,0.0
2022-09-01,99P,0.0,0.0
2024-03-01,99P,0.0,0.0
2024-01-01,99Q,0.0,0.0
2026-05-01,99Q,0.0,0.0
2026-06-01,99Q,0.0,0.0
2026-01-01,99Q,0.0,0.0
2025-06-01,99Q,0.0,0.0
2025-12-01,99Q,0.0,0.0
2022-03-01,99Q,0.0,0.0
2025-08-01,99Q,0.0,0.0
2025-04-01,99Q,0.0,0.0
2022-07-01,99Q,0.0,0.0
2024-05-01,99Q,0.0,0.0
2026-03-01,99Q,0.0,0.0
2023-07-01,99Q,0.0,0.0
2021-10-01,99Q,0.0,0.0
2022-06-01,99Q,0.0,0.0
2024-10-01,99Q,0.0,0.0
2024-09-01,99Q,0.0,0.0
2023-03-01,99Q,0.0,0.0
2022-11-01,99Q,0.0,0.0
2021-06-01,99Q,0.0,0.0
2022-08-01,99Q,0.0,0.0
2022-04-01,99Q,0.0,0.0
2025-09-01,99Q,0.0,0.0
2023-02-01,99Q,0.0,0.0
2025-02-01,99Q,0.0,0.0
2023-01-01,99Q,0.0,0.0
2021-11-01,99Q,0.0,0.0
2022-02-01,99Q,0.0,0.0
2023-10-01,99Q,0.0,0.0
2024-02-01,99Q,0.0,0.0
2021-07-01,99Q,0.0,0.0
2024-11-01,99Q,0.0,0.0
2023-04-01,99Q,0.0,0.0
2022-09-01,99Q,0.0,0.0
2025-03-01,99Q,0.0,0.0
2025-07-01,99Q,0.0,0.0
2023-12-01,99Q,0.0,0.0
2021-09-01,99Q,0.0,0.0
2023-06-01,99Q,0.0,0.0
2024-08-01,99Q,0.0,0.0
2022-01-01,99Q,0.0,0.0
2024-06-01,99Q,0.0,0.0
2023-11-01,99Q,0.0,0.0
2025-10-01,99Q,0.0,0.0
2026-02-01,99Q,0.0,0.0
2024-04-01,99Q,0.0,0.0
2022-10-01,99Q,0.0,0.0
2025-05-01,99Q,0.0,0.0
2022-05-01,99Q,0.0,0.0
2025-01-01,99Q,0.0,0.0
2024-07-01,99Q,0.0,0.0
2023-08-01,99Q,0.0,0.0
2022-12-01,99Q,0.0,0.0
2025-11-01,99Q,0.0,0.0
2024-03-01,99Q,0.0,0.0
2023-05-01,99Q,0.0,0.0
2023-09-01,99Q,0.0,0.0
2026-04-01,99Q,0.0,0.0
2021-08-01,99Q,0.0,0.0
2021-12-01,99Q,0.0,0.0
2024-12-01,99Q,0.0,0.0
2023-04-01,D4U1Y,0.0,0.0
2021-06-01,D4U1Y,0.0,0.0
2025-05-01,D4U1Y,0.0,0.0
2022-05-01,D4U1Y,0.0,0.0
2025-09-01,D4U1Y,0.0,0.0
2022-04-01,D4U1Y,0.0,0.0
2023-09-01,D4U1Y,0.0,0.0
2024-03-01,D4U1Y,0.0,0.0
2023-01-01,D4U1Y,0.0,0.0
2025-04-01,D4U1Y,0.0,0.0
2024-02-01,D4U1Y,0.0,0.0
2025-08-01,D4U1Y,0.0,0.0
2023-10-01,D4U1Y,0.0,0.0
2021-09-01,D4U1Y,0.0,0.0
2024-09-01,D4U1Y,0.0,0.0
2022-06-01,D4U1Y,0.0,0.0
2025-10-01,D4U1Y,0.0,0.0
2025-03-01,D4U1Y,0.0,0.0
2023-05-01,D4U1Y,0.0,0.0
2026-03-01,D4U1Y,0.0,0.0
2025-02-01,D4U1Y,0.0,0.0
2024-05-01,D4U1Y,0.0,0.0
2026-01-01,D4U1Y,0.0,0.0
2025-12-01,D4U1Y,0.0,0.0
2026-05-01,D4U1Y,0.0,0.0
2024-04-01,D4U1Y,0.0,0.0
2024-11-01,D4U1Y,0.0,0.0
2022-10-01,D4U1Y,0.0,0.0
2021-10-01,D4U1Y,0.0,0.0
2025-06-01,D4U1Y,0.0,0.0
2022-12-01,D4U1Y,0.0,0.0
2023-02-01,D4U1Y,0.0,0.0
2026-06-01,D4U1Y,0.0,0.0
2023-06-01,D4U1Y,0.0,0.0
2022-08-01,D4U1Y,0.0,0.0
2022-03-01,D4U1Y,0.0,0.0
2024-10-01,D4U1Y,0.0,0.0
2022-09-01,D4U1Y,0.0,0.0
2025-07-01,D4U1Y,0.0,0.0
2023-08-01,D4U1Y,0.0,0.0
2022-11-01,D4U1Y,0.0,0.0
2021-12-01,D4U1Y,0.0,0.0
2022-07-01,D4U1Y,0.0,0.0
2026-02-01,D4U1Y,0.0,0.0
2021-11-01,D4U1Y,0.0,0.0
2024-07-01,D4U1Y,0.0,0.0
2025-01-01,D4U1Y,0.0,0.0
2023-12-01,D4U1Y,0.0,0.0
2023-03-01,D4U1Y,0.0,0.0
2025-11-01,D4U1Y,0.0,0.0
2023-07-01,D4U1Y,0.0,0.0
2024-12-01,D4U1Y,0.0,0.0
2023-11-01,D4U1Y,0.0,0.0
2022-01-01,D4U1Y,0.0,0.0
2024-06-01,D4U1Y,0.0,0.0
2021-07-01,D4U1Y,0.0,0.0
2021-08-01,D4U1Y,0.0,0.0
2024-01-01,D4U1Y,0.0,0.0
2024-08-01,D4U1Y,0.0,0.0
2022-02-01,D4U1Y,0.0,0.0
2026-04-01,D4U1Y,0.0,0.0
2021-06-01,01F,0.0,134.327
2025-02-01,01F,0.0,136.78299999999996
2023-09-01,01F,0.0,135.918
2023-12-01,01F,0.0,136.051
2022-04-01,01F,0.0,135.22999999999996
2022-11-01,01F,0.0,134.96999999999997
2026-04-01,01F,0.0,135.885
2025-06-01,01F,0.0,136.616
2023-06-01,01F,0.0,135.684
2022-06-01,01F,0.0,135.05
2024-05-01,01F,0.0,136.21
2023-05-01,01F,0.0,135.533
2025-07-01,01F,0.0,136.42600000000002
2024-03-01,01F,0.0,136.117
2023-02-01,01F,0.0,134.964
2023-03-01,01F,0.0,135.135
2023-11-01,01F,0.0,136.06900000000002
2024-01-01,01F,0.0,136.05900000000003
2025-04-01,01F,0.0,136.707
2026-01-01,01F,0.0,135.891
2022-03-01,01F,0.0,135.18700000000004
2022-09-01,01F,0.0,135.044
2026-03-01,01F,0.0,135.86399999999998
2025-10-01,01F,0.0,136.17
2021-11-01,01F,0.0,135.068
2023-07-01,01F,0.0,135.77399999999997
2021-09-01,01F,0.0,134.894
2024-06-01,01F,0.0,136.287
2024-12-01,01F,0.0,136.772
2024-04-01,01F,0.0,136.05599999999998
2025-05-01,01F,0.0,136.65200000000002
2024-07-01,01F,0.0,136.332
2023-01-01,01F,0.0,134.93800000000002
2025-09-01,01F,0.0,136.231
2024-08-01,01F,0.0,136.467
2021-07-01,01F,0.0,134.60199999999998
2023-08-01,01F,0.0,135.836
2026-05-01,01F,0.0,135.899
2026-06-01,01F,0.0,135.804
2021-12-01,01F,0.0,135.163
2025-11-01,01F,0.0,136.128
2021-08-01,01F,0.0,134.654
2022-08-01,01F,0.0,135.001
2022-02-01,01F,0.0,135.23299999999998
2025-08-01,01F,0.0,136.31799999999998
2021-10-01,01F,0.0,135.06300000000002
2024-02-01,01F,0.0,136.11999999999998
2024-09-01,01F,0.0,136.53799999999998
2025-01-01,01F,0.0,136.803
2025-03-01,01F,0.0,136.717
2024-10-01,01F,0.0,136.60500000000002
2023-04-01,01F,0.0,135.394
2025-12-01,01F,0.0,136.06799999999998
2022-07-01,01F,0.0,135.017
2022-12-01,01F,0.0,135.01100000000002
2022-10-01,01F,0.0,135.01399999999998
2024-11-01,01F,0.0,136.747
2022-01-01,01F,0.0,135.183
2023-10-01,01F,0.0,135.993
2026-02-01,01F,0.0,135.914
2022-05-01,01F,0.0,135.13299999999998
2021-06-01,01J,0.0,168.95499999999998
2025-01-01,01J,0.0,173.74800000000002
2024-07-01,01J,0.0,172.83599999999998
2023-04-01,01J,0.0,170.63800000000003
2022-03-01,01J,0.0,170.263
2025-03-01,01J,0.0,173.88400000000001
2026-04-01,01J,0.0,174.28499999999997
2025-11-01,01J,0.0,174.35700000000003
2025-12-01,01J,0.0,174.36000000000004
2022-05-01,01J,0.0,170.23999999999995
2025-09-01,01J,0.0,174.292
2026-02-01,01J,0.0,174.298
2024-09-01,01J,0.0,173.35199999999998
2025-08-01,01J,0.0,174.17
2021-08-01,01J,0.0,169.23299999999998
2021-09-01,01J,0.0,169.47199999999998
2022-09-01,01J,0.0,170.317
2024-04-01,01J,0.0,172.07
2021-12-01,01J,0.0,169.80100000000002
2024-06-01,01J,0.0,172.60500000000002
2022-02-01,01J,0.0,170.14800000000002
2022-08-01,01J,0.0,170.29399999999998
2022-10-01,01J,0.0,170.42699999999996
2022-01-01,01J,0.0,169.846
2022-04-01,01J,0.0,170.207
2025-02-01,01J,0.0,173.873
2022-07-01,01J,0.0,170.351
2025-10-01,01J,0.0,174.363
2025-04-01,01J,0.0,173.97299999999998
