month,code,numerator,denominator
2021-12-01,15M,2603964.0,1106.7410000000004
2022-06-01,15M,2388490.0,1111.5359999999998
2023-02-01,15N,2557572.0,1282.1240000000003
2023-07-01,15N,2701344.0,1284.1929999999995
2025-10-01,18C,1742110.0,835.4689999999998
2022-09-01,18C,1806214.0,819.6100000000002
2025-02-01,18C,1530936.0,832.6870000000001
2022-02-01,18C,1685468.0,814.745
2025-09-01,18C,1654268.0,835.136
2024-04-01,26A,2260088.0,1094.6060000000002
2023-01-01,26A,2318726.0,1087.842
2021-11-01,26A,2416184.0,1080.254
2024-01-01,26A,2332592.0,1093.9679999999996
2024-02-01,26A,2163948.0,1094.429
2024-07-01,26A,2292130.0,1096.3080000000002
2021-07-01,26A,2469980.0,1076.3609999999996
2023-08-01,26A,2360844.0,1089.9619999999998
2022-10-01,78H,1741848.0,818.4859999999999
2021-02-01,78H,1643350.0,799.7019999999998
2022-03-01,00T,746662.0,319.77700000000004
2023-10-01,00X,400496.0,190.945
2023-04-01,01D,498878.0,245.24699999999999
2021-01-01,01V,278080.0,125.44500000000002
2023-02-01,02H,682498.0,341.7330000000002
2023-05-01,02H,741426.0,343.1949999999999
2023-12-01,02P,573378.0,269.115
2022-12-01,02P,593796.0,267.05400000000003
2023-09-01,02Q,265060.0,125.22199999999998
2024-08-01,02Q,261600.0,127.22999999999999
2024-10-01,02Q,270520.0,127.598
2023-08-01,02Q,273040.0,125.00600000000001
2025-01-01,02Q,268140.0,127.96799999999999
2021-04-01,02X,739136.0,326.11100000000005
2021-09-01,02Y,697064.0,307.58599999999996
2025-11-01,03F,591244.0,314.485
2025-09-01,03F,623520.0,314.13700000000006
2021-10-01,03W,757312.0,346.453
2021-11-01,03W,776132.0,346.797
2024-04-01,04V,870536.0,419.91700000000003
2023-03-01,04V,931998.0,414.454
2022-02-01,04V,852972.0,408.5229999999999
2022-08-01,05Q,486746.0,219.17399999999998
2022-01-01,05Q,479998.0,217.805
2020-12-01,05V,364774.0,150.625
2022-10-01,06L,877458.0,411.7699999999999
2023-01-01,06L,891644.0,412.79200000000014
2023-06-01,06L,919620.0,413.744
2024-02-01,06L,829586.0,416.074
2024-07-01,06T,798040.0,377.0210000000001
2024-11-01,06T,774746.0,378.42300000000006
2024-09-01,06T,742920.0,377.21999999999997
2025-04-01,06T,755370.0,379.9320000000001
2021-02-01,07K,552844.0,267.274
2024-01-01,11J,1802020.0,830.7100000000002
2025-06-01,11M,1341514.0,697.163
2025-08-01,11M,1317840.0,697.7500000000001
2025-12-01,11N,1283542.0,605.7999999999998
2025-05-01,11N,1219062.0,605.9250000000001
2025-07-01,11N,1245220.0,605.561
2021-07-01,11N,1374304.0,594.3700000000001
2025-10-01,11N,1270048.0,606.128
2022-06-01,11X,1300484.0,595.589
2022-07-01,15M,2402070.0,1112.1250000000002
2021-03-01,15M,2559640.0,1099.277
2022-09-01,15M,2456284.0,1114.0569999999993
2024-05-01,15M,2464666.0,1135.1779999999997
2022-04-01,15M,2432704.0,1109.7640000000004
2021-06-01,15M,2525712.0,1102.1600000000008
2021-08-01,18C,1765710.0,811.2430000000005
2025-03-01,18C,1602126.0,832.7069999999999
2024-06-01,26A,2193266.0,1095.9410000000003
2021-12-01,26A,2549892.0,1080.9429999999998
2023-11-01,26A,2311038.0,1092.966
2025-02-01,26A,2039780.0,1100.4140000000004
2022-05-01,26A,2410728.0,1081.017
2021-05-01,26A,2293752.0,1074.6080000000006
2024-03-01,26A,2225436.0,1094.4940000000001
2022-11-01,26A,2357584.0,1087.1660000000004
2023-07-01,78H,1754450.0,829.3229999999999
2024-12-01,97R,1179632.0,577.1909999999999
2023-04-01,00X,392106.0,189.74600000000004
2022-01-01,01H,730092.0,329.0159999999999
2025-10-01,01V,272740.0,129.047
2022-04-01,02H,745776.0,338.51599999999996
2023-03-01,02H,777634.0,342.2150000000001
2022-10-01,02H,726582.0,340.201
2022-09-01,02H,752884.0,340.00899999999984
2024-05-01,02H,760008.0,349.1879999999999
2025-09-01,02Q,256640.0,128.853
2025-07-01,02Q,265400.0,128.549
2021-01-01,02Y,685560.0,307.052
2021-04-01,03H,388610.0,170.491
2021-11-01,04V,920834.0,407.41799999999984
2024-07-01,04V,897248.0,420.5320000000001
2021-12-01,04V,978556.0,408.12299999999993
2021-09-01,04V,921920.0,404.5630000000002
2022-07-01,04V,900720.0,410.1460000000001
2022-11-01,04V,895742.0,412.86299999999994
2023-12-01,04Y,297980.0,139.185
2021-05-01,05Q,465378.0,216.34300000000002
2021-06-01,05Q,496806.0,216.55300000000003
2025-05-01,06L,866030.0,419.415
2025-02-01,06L,779198.0,418.79999999999995
2024-06-01,06L,839246.0,416.9869999999998
2024-04-01,06T,788990.0,375.99099999999993
2024-08-01,06T,779490.0,377.16599999999994
2023-07-01,06T,789060.0,372.101
2024-12-01,06T,780212.0,379.07400000000007
2020-12-01,07K,654264.0,266.999
2023-06-01,07K,612272.0,274.817
2024-02-01,11J,1662868.0,831.2410000000001
2024-03-01,11N,1244798.0,603.3999999999999
2024-01-01,11N,1308920.0,603.328
2025-03-01,11N,1189950.0,605.9739999999998
2023-09-01,11N,1273918.0,601.703
2023-02-01,11N,1198920.0,600.3040000000001
2023-08-01,11N,1324952.0,601.3709999999999
2024-11-01,11N,1243940.0,606.1490000000001
2025-08-01,11N,1163592.0,605.5049999999999
2025-11-01,11N,1139994.0,605.9109999999998
2021-08-01,15M,2429122.0,1103.9910000000007
2025-12-01,15M,2426246.0,1145.0269999999998
2022-05-01,15M,2482442.0,1110.3920000000003
2023-01-01,15M,2419136.0,1118.0339999999997
2023-11-01,15M,2411876.0,1129.2740000000003
2021-07-01,15M,2557524.0,1103.1930000000002
2025-01-01,15M,2416894.0,1141.4220000000005
2022-12-01,15M,2486942.0,1117.5109999999997
2022-03-01,15M,2600434.0,1108.6350000000002
2022-06-01,15N,2793696.0,1272.4270000000001
2025-04-01,18C,1658120.0,833.1279999999999
2025-06-01,18C,1616984.0,833.6060000000001
2021-03-01,26A,2499686.0,1072.5680000000004
2022-02-01,26A,2266076.0,1081.121
2021-10-01,26A,2375258.0,1079.4829999999997
2021-02-01,26A,2224278.0,1072.6860000000001
2023-10-01,26A,2346538.0,1091.784
2024-10-01,26A,2337006.0,1099.1110000000003
2022-08-01,78H,1818420.0,816.5999999999997
2023-05-01,78H,1794198.0,826.4250000000001
2024-09-01,97R,1144552.0,577.002
2023-05-01,00Q,397980.0,183.18700000000004
2022-07-01,01D,536500.0,243.32600000000002
2021-06-01,01H,752848.0,327.514
2025-12-01,01V,273600.0,128.96200000000002
2025-06-01,01V,250606.0,128.717
2021-05-01,01V,270930.0,125.793
2021-02-01,02H,700390.0,334.11300000000006
2023-06-01,02H,773108.0,343.6589999999999
2023-11-01,02H,741982.0,346.484
2022-11-01,02P,584538.0,266.788
2023-02-01,02P,534162.0,267.19200000000006
2022-05-01,02Y,699006.0,308.26
2021-07-01,03W,804284.0,345.213
2024-10-01,03W,769222.0,360.58600000000007
2024-02-01,04V,841274.0,419.128
2022-09-01,04V,911718.0,410.12300000000005
2021-10-01,04V,901666.0,406.863
2024-01-01,04Y,306240.0,139.31600000000003
2023-08-01,04Y,304500.0,137.96499999999997
2024-09-01,05Q,442072.0,222.33500000000004
2021-04-01,05Q,502338.0,216.09699999999998
2025-10-01,05Q,479830.0,224.10899999999998
2024-04-01,06L,877986.0,416.3599999999999
2025-05-01,06T,785198.0,380.137
2025-07-01,06T,791556.0,380.38299999999987
2021-03-01,07K,624364.0,267.45400000000006
2021-08-01,07K,595020.0,269.837
2023-07-01,11J,1752300.0,825.8939999999999
2024-07-01,11M,1537978.0,692.7919999999999
2024-06-01,11M,1397916.0,692.0199999999996
2025-09-01,11M,1404762.0,698.383
2024-05-01,11M,1511388.0,691.4489999999998
2023-12-01,11M,1481824.0,688.0950000000001
2022-02-01,11N,1254770.0,597.503
2025-02-01,11N,1128334.0,606.1039999999999
2021-12-01,11N,1432042.0,596.9949999999999
2024-03-01,15M,2339514.0,1133.1200000000006
2021-11-01,15M,2507828.0,1105.8679999999997
2023-04-01,15M,2317138.0,1120.3690000000001
2024-08-01,15M,2367696.0,1138.4599999999998
2025-08-01,15M,2255688.0,1144.6179999999993
2020-12-01,15M,2702632.0,1097.7710000000004
2023-10-01,15M,2427550.0,1127.4319999999998
2022-03-01,15N,3016112.0,1270.7350000000004
2023-03-01,15N,2918616.0,1282.8540000000003
2023-01-01,15N,2783016.0,1280.894
2022-04-01,18C,1798840.0,815.3910000000001
2022-01-01,18C,1812506.0,814.356
2024-11-01,18C,1720756.0,833.148
2021-09-01,18C,1862812.0,812.1539999999997
2025-11-01,18C,1572394.0,835.1989999999998
2021-01-01,26A,2403122.0,1072.07
2022-10-01,26A,2324712.0,1085.3600000000001
2025-04-01,26A,2249590.0,1100.1140000000003
2024-12-01,26A,2275090.0,1099.9460000000001
2022-12-01,26A,2449106.0,1087.8490000000002
2025-01-01,26A,2331942.0,1100.2599999999995
2023-09-01,26A,2310038.0,1090.5080000000003
2022-06-01,26A,2396172.0,1081.7359999999999
2025-03-01,26A,2215920.0,1100.1560000000004
2022-08-01,26A,2415844.0,1083.0659999999996
2022-05-01,01D,551240.0,242.8979999999999
2021-02-01,01H,684826.0,326.54699999999997
2025-03-01,01K,718274.0,356.471
2020-12-01,01V,308960.0,125.415
2025-11-01,01V,245140.0,128.95100000000002
2022-01-01,02H,751836.0,337.6500000000001
2023-07-01,02H,738930.0,344.3769999999999
2022-03-01,02H,816312.0,338.179
2021-12-01,02H,816248.0,337.3219999999999
2022-08-01,02H,759652.0,339.61799999999994
2022-09-01,02P,597990.0,266.55499999999995
2025-05-01,02Q,268490.0,128.295
2025-08-01,02Q,253740.0,128.753
2024-02-01,02Q,258310.0,126.02999999999999
2021-03-01,02Y,722140.0,307.004
2022-07-01,02Y,683584.0,308.6400000000001
2021-07-01,02Y,716400.0,307.347
2021-09-01,03W,793786.0,346.015
2023-11-01,04V,894352.0,417.489
2022-12-01,05Q,504730.0,219.81999999999994
2021-01-01,05Q,484914.0,215.70399999999995
2024-12-01,05Q,469348.0,222.74599999999995
2024-06-01,05Q,450400.0,221.82500000000002
2025-02-01,05Q,416070.0,222.94900000000004
2025-09-01,05Q,455180.0,223.992
2024-05-01,05Q,485092.0,221.62900000000002
2023-10-01,06L,907660.0,415.239
2024-07-01,06L,928186.0,417.33
2024-08-01,06L,879800.0,417.71099999999984
2025-12-01,06T,818928.0,382.0039999999999
2024-10-01,06T,805380.0,377.12800000000004
2024-03-01,06T,779470.0,375.64300000000014
2021-06-01,07K,620690.0,268.81200000000007
2023-06-01,11J,1860626.0,825.684
2024-01-01,11M,1524172.0,688.6809999999999
2025-06-01,11N,1184682.0,605.8489999999999
2023-12-01,11N,1317914.0,603.3649999999999
2021-05-01,11N,1281626.0,592.6659999999999
2025-10-01,15M,2453604.0,1145.5970000000004
2025-04-01,15M,2339274.0,1142.5460000000007
2024-09-01,15M,2291492.0,1139.3849999999995
2023-09-01,15M,2422440.0,1126.3380000000004
2024-04-01,15M,2409224.0,1133.8020000000001
2024-11-01,15M,2363432.0,1140.5849999999996
2022-10-01,15M,2406598.0,1114.946
2023-08-01,15M,2495760.0,1125.1159999999995
2023-02-01,15M,2238994.0,1118.8899999999999
2023-04-01,15N,2654672.0,1283.3749999999995
2022-11-01,15N,2828980.0,1277.983
2022-02-01,15N,2677862.0,1270.2069999999992
2021-04-01,18C,1888152.0,807.4119999999998
2022-06-01,18C,1828054.0,816.7940000000002
2021-11-01,18C,1865996.0,812.9740000000002
2023-01-01,18C,1804168.0,821.3259999999999
2025-01-01,18C,1767770.0,832.6499999999999
2021-10-01,18C,1816434.0,812.7119999999998
2023-05-01,26A,2422612.0,1088.3080000000002
2021-08-01,26A,2378736.0,1077.0720000000003
2023-03-01,26A,2477800.0,1088.2580000000003
2025-07-01,26A,2307218.0,1100.529
2022-04-01,78H,1808896.0,812.4409999999999
2021-05-01,01H,708864.0,327.20300000000003
2021-01-01,01T,354158.0,156.575
2020-12-01,01T,390420.0,156.59299999999996
2021-04-01,01V,294440.0,125.66200000000002
2024-04-01,02H,755648.0,348.34899999999993
2023-09-01,02H,746586.0,345.4640000000001
2024-03-01,02H,725702.0,348.31399999999996
2021-11-01,02H,789550.0,337.0030000000001
2022-10-01,02P,576696.0,266.628
2023-11-01,02P,580274.0,268.911
2025-01-01,02P,576004.0,270.712
2023-10-01,02P,587528.0,268.68999999999994
2025-06-01,02Q,252480.0,128.41500000000002
2021-02-01,02Y,647670.0,306.96700000000004
2022-03-01,02Y,745768.0,307.94599999999997
2022-02-01,02Y,653894.0,307.85699999999997
2024-06-01,04V,860290.0,420.30799999999994
2024-11-01,04Y,293402.0,140.35
2021-08-01,05Q,479536.0,217.05800000000002
2022-09-01,05Q,494520.0,219.443
2025-04-01,05Q,460240.0,223.23400000000004
2022-06-01,05Q,493940.0,218.793
2024-08-01,05Q,468970.0,222.22600000000003
2025-05-01,05Q,467900.0,223.419
2021-03-01,05Q,524090.0,215.9
2024-12-01,06L,889378.0,418.37500000000006
2023-04-01,06L,864850.0,413.36199999999997
2023-12-01,06L,907800.0,415.6010000000001
2025-12-01,06L,905400.0,419.84600000000006
2024-01-01,06L,922036.0,415.893
2024-05-01,06L,923446.0,416.67399999999986
2025-11-01,06T,726070.0,381.76599999999996
2025-08-01,06T,750350.0,380.67199999999985
2021-10-01,07K,612110.0,270.20199999999994
2022-01-01,07K,607940.0,270.79900000000004
2023-08-01,11J,1835882.0,826.0639999999997
2021-07-01,11M,1562474.0,669.452
2021-09-01,11N,1366286.0,595.4230000000001
2022-12-01,11N,1381468.0,600.3249999999998
2021-06-01,11N,1399946.0,593.23
2022-08-01,11N,1340656.0,598.412
2022-05-01,11X,1352876.0,594.8399999999998
2023-07-01,15M,2413612.0,1123.5530000000003
2025-02-01,15M,2169414.0,1142.2220000000002
2023-03-01,15M,2559220.0,1119.6940000000006
2023-06-01,15M,2530486.0,1122.2149999999992
2025-09-01,15M,2383328.0,1145.0589999999997
2025-07-01,15M,2421088.0,1143.8440000000003
2024-10-01,15M,2457628.0,1140.1630000000007
2025-03-01,15M,2302274.0,1142.1699999999996
2022-11-01,15M,2484414.0,1116.0570000000002
2024-02-01,15M,2325846.0,1132.3290000000002
2022-04-01,15N,2863810.0,1271.2979999999995
2022-07-01,18C,1818504.0,817.7380000000002
2021-12-01,18C,1979522.0,813.7509999999997
2024-07-01,18C,1862254.0,831.1060000000002
2024-09-01,18C,1693862.0,832.4409999999998
2023-05-01,18C,1848848.0,822.79
2025-10-01,26A,2377270.0,1103.4249999999997
2023-01-01,78H,1809434.0,821.9170000000001
2023-02-01,78H,1650080.0,822.959
2021-04-01,01T,371994.0,156.669
2025-07-01,01V,273470.0,128.818
2025-04-01,01V,270030.0,128.494
2021-03-01,02H,822420.0,334.533
2023-10-01,02H,763266.0,345.9989999999999
2021-10-01,02H,764352.0,336.81799999999987
2024-11-01,02H,740558.0,351.4219999999999
2021-08-01,02H,745306.0,336.20500000000004
2023-08-01,02H,768874.0,345.0129999999999
2021-01-01,02H,760624.0,334.043
2023-09-01,02P,582076.0,268.62100000000004
2024-05-01,02Q,282530.0,126.64
2025-10-01,02Q,279240.0,128.933
2021-06-01,02Y,730232.0,307.351
2022-04-01,02Y,696488.0,308.07800000000003
2024-03-01,04Y,294120.0,139.65
2025-03-01,05Q,451080.0,223.02299999999997
2022-05-01,05Q,503658.0,218.48999999999998
2021-02-01,05Q,469818.0,215.84499999999997
2021-07-01,05Q,511116.0,216.76900000000003
2025-12-01,05Q,487080.0,224.10399999999998
2020-12-01,05Q,538230.0,215.652
2021-12-01,05Q,541412.0,217.66400000000002
2023-11-01,06L,897240.0,415.4269999999999
2022-12-01,06L,952640.0,412.381
2025-08-01,06L,844290.0,420.3840000000001
2024-09-01,06L,853420.0,418.013
2025-01-01,06T,827830.0,379.201
2025-02-01,06T,741186.0,379.517
2021-09-01,07K,632784.0,270.16299999999995
2022-06-01,07K,628758.0,272.006
2023-03-01,11J,1897696.0,824.944
2024-04-01,11M,1503832.0,690.6050000000001
2024-02-01,11M,1420976.0,689.422
2023-06-01,11N,1355400.0,600.6269999999998
2023-01-01,11N,1339128.0,600.1439999999999
2022-09-01,11N,1349454.0,598.7149999999999
2022-07-01,11N,1331772.0,598.209
2022-02-01,11X,1268068.0,594.0310000000003
2022-08-01,15M,2501468.0,1112.8839999999998
2023-05-01,15M,2521802.0,1121.1429999999996
2024-07-01,15M,2565506.0,1137.2830000000001
2024-06-01,15M,2328672.0,1136.0790000000006
2025-05-01,15M,2403958.0,1142.843
2024-01-01,15M,2526482.0,1131.4120000000003
2022-10-01,15N,2797818.0,1276.248
2021-05-01,15N,2776328.0,1257.549
2021-11-01,15N,2975112.0,1267.8300000000004
2022-01-01,15N,2861876.0,1269.9150000000006
2024-12-01,18C,1782116.0,833.1869999999999
2023-02-01,18C,1662840.0,821.7440000000004
2022-03-01,18C,1984614.0,815.213
2024-10-01,18C,1828694.0,832.9029999999997
2023-12-01,26A,2423146.0,1094.091
2023-07-01,26A,2375736.0,1089.283
2025-11-01,26A,2134910.0,1103.3920000000003
2025-06-01,26A,2173664.0,1100.2780000000005
2025-09-01,26A,2299184.0,1101.5460000000005
2024-08-01,26A,2327282.0,1096.9880000000003
2023-04-01,26A,2282118.0,1088.1689999999999
2022-11-01,78H,1840570.0,819.557
2022-09-01,00Q,412340.0,181.92799999999997
2023-01-01,00Q,417030.0,182.40599999999998
2022-04-01,01H,744758.0,329.17100000000005
2022-10-01,01T,355530.0,157.56099999999995
2025-03-01,01V,260060.0,128.399
2021-06-01,02H,797380.0,335.583
2021-09-01,02H,792946.0,336.547
2024-04-01,02P,591734.0,269.576
2024-10-01,02P,595324.0,270.68199999999996
2024-01-01,02P,601746.0,269.19800000000004
2023-08-01,02P,605902.0,268.423
2025-02-01,02Q,251490.0,128.022
2024-09-01,02Q,263420.0,127.47200000000002
2022-11-01,02Y,704594.0,310.174
2022-08-01,02Y,707808.0,308.98799999999994
2022-06-01,02Y,716978.0,308.38500000000005
2024-05-01,04V,941292.0,420.34600000000006
2021-11-01,05Q,513540.0,217.58599999999993
2024-07-01,05Q,501040.0,221.977
2024-11-01,05Q,473520.0,222.438
2023-07-01,06L,906390.0,414.2629999999999
2023-02-01,06L,841898.0,413.0920000000001
2023-05-01,06L,931090.0,413.4550000000001
2025-09-01,06L,881934.0,420.484
2025-01-01,06L,922270.0,418.5300000000001
2025-04-01,06L,885004.0,419.15799999999996
2025-07-01,06L,892006.0,419.942
2024-03-01,06L,877326.0,416.27000000000004
2025-11-01,06L,813462.0,419.92300000000006
2025-10-01,06T,832386.0,381.1230000000001
2022-02-01,07K,579070.0,271.03599999999994
2021-05-01,07K,595400.0,268.37399999999997
2023-10-01,11M,1515920.0,686.7200000000001
2021-02-01,11M,1458974.0,664.3809999999999
2021-03-01,11M,1655154.0,665.1570000000002
2022-03-01,11M,1650126.0,674.3670000000001
2021-08-01,11M,1496574.0,669.8750000000002
2023-04-01,11M,1437992.0,682.822
2020-12-01,11M,1666702.0,663.2879999999999
2022-12-01,11M,1576200.0,680.8140000000002
2023-06-01,11M,1552760.0,683.8250000000002
2021-01-01,11N,1364572.0,589.627
2023-12-01,15M,2515064.0,1130.6759999999997
2024-12-01,15M,2478948.0,1141.0009999999995
2025-06-01,15M,2294590.0,1143.3340000000005
2021-12-01,15N,3170492.0,1269.288
2021-10-01,15N,2879618.0,1264.7959999999994
2021-07-01,15N,3018298.0,1259.562
2022-05-01,15N,2941982.0,1271.205
2022-07-01,15N,2835774.0,1272.9760000000008
2021-04-01,15N,2993768.0,1256.7510000000004
2023-11-01,18C,1820088.0,826.8870000000003
2024-02-01,18C,1710510.0,828.1549999999999
2025-12-01,18C,1821850.0,835.238
2023-03-01,18C,1909324.0,822.3580000000002
2024-06-01,18C,1724214.0,830.2840000000001
2023-09-01,18C,1793724.0,826.0649999999998
2024-08-01,18C,1833568.0,831.844
2025-08-01,26A,2211760.0,1100.9909999999995
2025-05-01,26A,2321784.0,1100.0860000000005
2022-01-01,26A,2457158.0,1081.2279999999998
2021-01-01,01H,769842.0,326.50200000000007
2024-10-01,01K,807744.0,355.04599999999994
2025-08-01,01K,725892.0,355.313
2025-02-01,01K,704344.0,356.672
2025-04-01,01K,761074.0,356.4149999999999
2025-05-01,01K,779062.0,356.1090000000001
2024-01-01,01V,287460.0,127.712
2021-08-01,01V,294110.0,126.21499999999999
2021-11-01,01V,302240.0,126.39099999999999
2024-07-01,02H,790746.0,349.9400000000001
2022-06-01,02H,788586.0,338.922
2024-08-01,02H,776178.0,350.36600000000004
2024-02-01,02H,751518.0,348.1030000000001
2021-07-01,02H,805368.0,335.8620000000001
2021-04-01,02H,803518.0,334.9150000000001
2024-09-01,02H,738936.0,350.6890000000001
2023-12-01,02H,782022.0,347.07399999999996
2024-05-01,02P,605424.0,269.92199999999997
2024-06-01,02P,563952.0,269.887
2024-12-01,02P,595754.0,270.8070000000001
2023-10-01,02Q,278020.0,125.40899999999999
2022-09-01,02Y,705050.0,309.555
2025-07-01,05Q,487400.0,223.671
2022-02-01,05Q,466440.0,218.01800000000003
2025-01-01,05Q,492800.0,222.79700000000003
2023-09-01,06L,918520.0,415.03000000000003
2025-03-01,06L,858154.0,418.9059999999999
2024-11-01,06L,891196.0,418.2579999999999
2025-06-01,06L,858086.0,419.64300000000003
2025-10-01,06L,921244.0,420.0979999999999
2023-01-01,11J,1895860.0,824.754
2023-05-01,11J,1861786.0,825.652
2021-12-01,11M,1682228.0,672.783
2023-08-01,11M,1580792.0,685.316
2023-02-01,11M,1434450.0,681.8290000000001
2024-03-01,11M,1457142.0,690.1959999999999
2021-06-01,11M,1634458.0,668.3589999999999
2023-11-01,11M,1518590.0,687.341
2022-07-01,11M,1513404.0,676.8079999999999
2022-10-01,11M,1537258.0,679.322
2021-05-01,11M,1506840.0,667.4979999999999
2023-03-01,11M,1590338.0,682.2620000000002
2021-03-01,11N,1475814.0,591.403
2022-03-01,11X,1473472.0,594.2509999999996
2022-04-01,11X,1353936.0,594.527
2021-10-01,11X,1361698.0,592.8629999999999
2022-01-01,11X,1378986.0,593.9329999999998
2025-11-01,13T,1112704.0,563.0729999999998
2021-09-01,15N,2993952.0,1261.032
2020-12-01,15N,3189618.0,1252.4469999999994
2021-02-01,15N,2764524.0,1254.0259999999994
2023-04-01,18C,1735782.0,822.5029999999999
2022-12-01,18C,1911290.0,820.9810000000001
2022-05-01,18C,1919592.0,815.8049999999994
2022-08-01,18C,1886226.0,818.533
2024-04-01,18C,1832998.0,828.7639999999998
2023-07-01,18C,1865600.0,824.158
2022-11-01,18C,1879468.0,820.3800000000003
2023-06-01,26A,2486138.0,1088.6960000000004
2025-12-01,26A,2458534.0,1102.829
2025-09-01,M2L0M,1170512.0,537.7020000000001
2025-07-01,01K,796194.0,355.80299999999994
2025-06-01,01K,746478.0,356.07300000000004
2025-01-01,01K,803032.0,356.607
2024-12-01,01K,800020.0,356.491
2022-01-01,01T,370364.0,156.997
2021-07-01,01V,309390.0,125.954
