,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5850,B2M3M,QWU,Y60,2023-04-01,1178800.0,3072400.0,0.38367400078114827,0.5238095238095238
5851,B2M3M,QWU,Y60,2018-11-01,909720.0,2282570.0,0.3985507563842511,0.5333333333333333
5852,B2M3M,QWU,Y60,2020-11-01,883260.0,2324060.0,0.3800504289906457,0.45714285714285713
5853,B2M3M,QWU,Y60,2021-12-01,1007660.0,2822060.0,0.3570654061217692,0.2857142857142857
5854,B2M3M,QWU,Y60,2022-02-01,950875.0,2560875.0,0.371308634743984,0.47619047619047616
5855,B2M3M,QWU,Y60,2022-09-01,1128400.0,2918804.0,0.3865967019368207,0.5047619047619047
5856,92A,QXU,Y59,2019-09-01,1076000.0,2437700.0,0.44139968002625424,0.7428571428571429
5857,92A,QXU,Y59,2021-09-01,1135615.0,2452015.0,0.46313542127597096,0.8285714285714286
5858,92A,QXU,Y59,2022-03-01,1292430.0,2992030.0,0.43195756727038165,0.7238095238095238
5859,92A,QXU,Y59,2019-01-01,1292090.0,2689490.0,0.48042193873187855,0.8666666666666667
5860,92A,QXU,Y59,2022-07-01,1201660.0,2854060.0,0.4210352970855553,0.6952380952380952
5861,92A,QXU,Y59,2023-03-01,1170800.0,2998400.0,0.39047491995731054,0.6
5862,92A,QXU,Y59,2018-05-01,1318644.0,2983644.0,0.44195755257664787,0.780952380952381
5863,92A,QXU,Y59,2020-04-01,1111300.0,2558650.0,0.43433060402946866,0.7142857142857143
5864,92A,QXU,Y59,2020-11-01,1218830.0,2505630.0,0.4864365449008832,0.9142857142857143
5865,92A,QXU,Y59,2021-12-01,1237675.0,2838475.0,0.43603519495503745,0.7428571428571429
5866,92A,QXU,Y59,2020-10-01,1152400.0,2632800.0,0.437708903068976,0.7619047619047619
5867,92A,QXU,Y59,2022-12-01,1171215.0,2996415.0,0.39087209215011937,0.5619047619047619
5868,92A,QXU,Y59,2020-02-01,925025.0,2310025.0,0.4004393891840997,0.5714285714285714
5869,92A,QXU,Y59,2022-10-01,1141600.0,2942000.0,0.38803535010197143,0.580952380952381
5870,92A,QXU,Y59,2021-08-01,1157275.0,2433675.0,0.4755256967343626,0.8476190476190476
5871,92A,QXU,Y59,2018-07-01,1238366.0,2750566.0,0.4502222451669947,0.7523809523809524
5872,92A,QXU,Y59,2018-06-01,1214832.0,2678032.0,0.4536286347586586,0.8
5873,92A,QXU,Y59,2019-08-01,1090888.0,2528788.0,0.43138768453504206,0.7428571428571429
5874,92A,QXU,Y59,2020-07-01,1067600.0,2624400.0,0.40679774424630394,0.6190476190476191
5875,92A,QXU,Y59,2018-11-01,1315230.0,2912180.0,0.45163073711103024,0.780952380952381
5876,92A,QXU,Y59,2022-09-01,1130935.0,2713335.0,0.4168062550330129,0.6571428571428571
5877,92A,QXU,Y59,2019-02-01,1196875.0,2539475.0,0.47130804595438036,0.8476190476190476
5878,92A,QXU,Y59,2019-11-01,1085761.0,2513511.0,0.43196986207738897,0.7428571428571429
5879,92A,QXU,Y59,2020-12-01,1208860.0,2687660.0,0.44978159439810095,0.819047619047619
5880,92A,QXU,Y59,2023-04-01,1028000.0,2872800.0,0.35783904204956835,0.4
5881,92A,QXU,Y59,2019-05-01,1240845.0,2774845.0,0.4471763287679132,0.7619047619047619
5882,92A,QXU,Y59,2019-12-01,1062996.0,2653896.0,0.4005416941733964,0.5523809523809524
5883,92A,QXU,Y59,2020-08-01,917200.0,2315200.0,0.3961644782308224,0.5523809523809524
5884,92A,QXU,Y59,2021-05-01,1186916.0,2458116.0,0.4828559758774606,0.9047619047619048
5885,92A,QXU,Y59,2019-10-01,1188978.0,2729028.0,0.4356781975120812,0.7333333333333333
5886,92A,QXU,Y59,2022-04-01,1134060.0,2724860.0,0.4161901895877219,0.6761904761904762
5887,92A,QXU,Y59,2020-09-01,1179634.0,2448434.0,0.4817912183869363,0.9047619047619048
5888,92A,QXU,Y59,2021-04-01,1305320.0,2651320.0,0.4923283496522487,0.9142857142857143
5889,92A,QXU,Y59,2021-07-01,1316800.0,2683600.0,0.4906841556118647,0.9047619047619048
5890,92A,QXU,Y59,2020-05-01,917660.0,2239160.0,0.40982332660461956,0.6285714285714286
5891,92A,QXU,Y59,2018-09-01,1169811.0,2622917.0,0.4459961943134304,0.6952380952380952
5892,92A,QXU,Y59,2021-01-01,1233720.0,2575720.0,0.4789806345410215,0.8761904761904762
5893,92A,QXU,Y59,2018-10-01,1335411.0,2900061.0,0.46047686583144287,0.7523809523809524
5894,92A,QXU,Y59,2020-03-01,1251290.0,2892790.0,0.4325547308999271,0.6761904761904762
5895,92A,QXU,Y59,2021-02-01,1155230.0,2347630.0,0.4920835054927736,0.9333333333333333
5896,92A,QXU,Y59,2020-01-01,1216890.0,2709190.0,0.4491711544779067,0.8
5897,92A,QXU,Y59,2022-02-01,1127642.0,2597242.0,0.43416901467017704,0.8095238095238095
5898,92A,QXU,Y59,2018-08-01,1253595.0,2770045.0,0.45255401988054345,0.780952380952381
5899,92A,QXU,Y59,2019-03-01,1208135.0,2755635.0,0.4384234486787982,0.7428571428571429
5900,92A,QXU,Y59,2020-06-01,972400.0,2394400.0,0.4061142666221183,0.6190476190476191
5901,92A,QXU,Y59,2021-11-01,1150464.0,2626864.0,0.4379610059751856,0.8
5902,92A,QXU,Y59,2023-02-01,1026000.0,2635600.0,0.3892851722567916,0.5523809523809524
5903,92A,QXU,Y59,2022-05-01,1367230.0,3120430.0,0.4381543569315767,0.7619047619047619
5904,92A,QXU,Y59,2018-12-01,1298105.0,2755305.0,0.47112933050968947,0.8476190476190476
5905,92A,QXU,Y59,2019-07-01,1086204.0,2448704.0,0.44358321789812083,0.7428571428571429
5906,92A,QXU,Y59,2019-06-01,1150060.0,2483660.0,0.46305049805528936,0.8095238095238095
5907,92A,QXU,Y59,2022-01-01,1160105.0,2750105.0,0.42184025700836875,0.6857142857142857
5908,92A,QXU,Y59,2022-08-01,1153260.0,2638460.0,0.43709588168856073,0.6476190476190476
5909,92A,QXU,Y59,2021-06-01,1218860.0,2591660.0,0.4703008882337961,0.8476190476190476
5910,92A,QXU,Y59,2021-10-01,1126105.0,2473305.0,0.45530373326379076,0.8
5911,92A,QXU,Y59,2022-06-01,1271600.0,2859200.0,0.44473978735310576,0.7238095238095238
5912,92A,QXU,Y59,2022-11-01,1075275.0,2856075.0,0.3764869620020483,0.42857142857142855
5913,92A,QXU,Y59,2019-04-01,1223275.0,2624775.0,0.46604947090703014,0.8476190476190476
5914,92A,QXU,Y59,2021-03-01,1269720.0,2634120.0,0.4820281536148695,0.8666666666666667
5915,92A,QXU,Y59,2023-01-01,1212830.0,2939630.0,0.4125791341087144,0.6666666666666666
5916,92A,QXU,Y59,2023-05-01,1190828.0,3079236.0,0.38672839626452793,0.5047619047619047
5917,01F,QYG,Y62,2023-03-01,257200.0,567200.0,0.4534555712270804,0.8857142857142857
5918,01F,QYG,Y62,2018-09-01,202400.0,499200.0,0.40544871794871795,0.5904761904761905
5919,01F,QYG,Y62,2019-02-01,184000.0,429600.0,0.42830540037243947,0.6666666666666666
5920,01F,QYG,Y62,2022-09-01,248800.0,552800.0,0.45007235890014474,0.819047619047619
5921,01F,QYG,Y62,2019-04-01,166045.0,432445.0,0.38396790343280646,0.47619047619047616
5922,01F,QYG,Y62,2019-05-01,146090.0,368490.0,0.39645580612771036,0.5047619047619047
5923,01F,QYG,Y62,2020-01-01,176400.0,641850.0,0.27483056788969384,0.08571428571428572
5924,01F,QYG,Y62,2021-12-01,278828.0,632828.0,0.44060629428533504,0.7714285714285715
5925,01F,QYG,Y62,2022-12-01,256000.0,586000.0,0.43686006825938567,0.8
5926,01F,QYG,Y62,2018-07-01,248505.0,530505.0,0.4684310232702802,0.8666666666666667
5927,01F,QYG,Y62,2019-12-01,149645.0,565645.0,0.2645563913762165,0.0380952380952381
5928,01F,QYG,Y62,2022-02-01,236000.0,580800.0,0.40633608815426997,0.7047619047619048
5929,01F,QYG,Y62,2021-02-01,189200.0,472400.0,0.4005080440304826,0.5142857142857142
5930,01F,QYG,Y62,2018-05-01,249305.0,561705.0,0.44383617735288095,0.7904761904761904
5931,01F,QYG,Y62,2020-03-01,277600.0,788400.0,0.35210553018772195,0.3142857142857143
5932,01F,QYG,Y62,2021-01-01,193645.0,520445.0,0.3720758197311916,0.34285714285714286
5933,01F,QYG,Y62,2022-07-01,225600.0,505200.0,0.44655581947743467,0.780952380952381
5934,01F,QYG,Y62,2020-11-01,216045.0,544445.0,0.3968169420235286,0.5142857142857142
5935,01F,QYG,Y62,2021-07-01,180000.0,507600.0,0.3546099290780142,0.3333333333333333
5936,01F,QYG,Y62,2021-08-01,242400.0,576000.0,0.42083333333333334,0.638095238095238
5937,01F,QYG,Y62,2018-06-01,185260.0,499660.0,0.3707721250450306,0.44761904761904764
5938,01F,QYG,Y62,2019-10-01,168045.0,579245.0,0.2901104023340728,0.13333333333333333
5939,01F,QYG,Y62,2022-11-01,253200.0,548400.0,0.4617067833698031,0.8761904761904762
5940,01F,QYG,Y62,2019-06-01,160445.0,438295.0,0.36606623392920296,0.37142857142857144
5941,01F,QYG,Y62,2020-06-01,182400.0,526800.0,0.3462414578587699,0.38095238095238093
5942,01F,QYG,Y62,2020-02-01,187245.0,631445.0,0.2965341399488475,0.14285714285714285
5943,01F,QYG,Y62,2023-04-01,215256.0,560056.0,0.3843472795577585,0.5619047619047619
5944,01F,QYG,Y62,2019-03-01,180800.0,394000.0,0.4588832487309645,0.819047619047619
5945,01F,QYG,Y62,2020-09-01,224800.0,575600.0,0.39054899235580265,0.4857142857142857
5946,01F,QYG,Y62,2022-03-01,278800.0,613200.0,0.4546640574037834,0.819047619047619
5947,01F,QYG,Y62,2022-08-01,266000.0,582000.0,0.4570446735395189,0.7619047619047619
5948,01F,QYG,Y62,2018-11-01,216845.0,560445.0,0.38691575444512843,0.4857142857142857
5949,01F,QYG,Y62,2021-05-01,226015.0,522415.0,0.43263497411062085,0.7047619047619048
5950,01F,QYG,Y62,2020-04-01,222045.0,588045.0,0.37759865316429864,0.4666666666666667
5951,01F,QYG,Y62,2020-12-01,203645.0,584845.0,0.348203370123708,0.29523809523809524
5952,01F,QYG,Y62,2023-01-01,231600.0,569200.0,0.40688685874912156,0.6285714285714286
5953,01F,QYG,Y62,2020-07-01,198845.0,572845.0,0.34711833043842577,0.34285714285714286
5954,01F,QYG,Y62,2021-11-01,240028.0,540828.0,0.4438157787688507,0.8285714285714286
5955,01F,QYG,Y62,2019-09-01,135600.0,454000.0,0.2986784140969163,0.13333333333333333
5956,01F,QYG,Y62,2021-10-01,208400.0,480400.0,0.4338051623646961,0.7047619047619048
5957,01F,QYG,Y62,2020-10-01,242045.0,593245.0,0.40800175306997954,0.5428571428571428
5958,01F,QYG,Y62,2022-05-01,271600.0,610400.0,0.44495412844036697,0.7714285714285715
5959,01F,QYG,Y62,2019-01-01,184845.0,448045.0,0.41255900634980863,0.6
5960,01F,QYG,Y62,2020-05-01,195600.0,571600.0,0.34219734079776065,0.3238095238095238
5961,01F,QYG,Y62,2021-09-01,219600.0,580400.0,0.3783597518952447,0.41904761904761906
5962,01F,QYG,Y62,2019-08-01,134045.0,457195.0,0.29318999551613645,0.11428571428571428
5963,01F,QYG,Y62,2022-01-01,254828.0,596828.0,0.4269705844900038,0.7047619047619048
5964,01F,QYG,Y62,2018-08-01,222060.0,504560.0,0.440106231171714,0.7333333333333333
5965,01F,QYG,Y62,2020-08-01,219245.0,534045.0,0.4105365652707169,0.6285714285714286
5966,01F,QYG,Y62,2018-12-01,206045.0,471645.0,0.4368645909529413,0.7142857142857143
5967,01F,QYG,Y62,2021-04-01,194415.0,565615.0,0.34372320394614714,0.23809523809523808
5968,01F,QYG,Y62,2023-05-01,245200.0,582800.0,0.42072752230610844,0.7047619047619048
5969,01F,QYG,Y62,2018-10-01,212000.0,497200.0,0.4263877715205149,0.6666666666666666
5970,01F,QYG,Y62,2023-02-01,256000.0,551200.0,0.4644412191582003,0.9142857142857143
5971,01F,QYG,Y62,2019-11-01,149600.0,531400.0,0.2815205118554761,0.10476190476190476
5972,01F,QYG,Y62,2021-06-01,174415.0,527215.0,0.3308232884117485,0.2571428571428571
5973,01F,QYG,Y62,2022-06-01,320000.0,624000.0,0.5128205128205128,0.9142857142857143
5974,01F,QYG,Y62,2019-07-01,178800.0,502800.0,0.3556085918854415,0.3333333333333333
5975,01F,QYG,Y62,2021-03-01,214000.0,574000.0,0.37282229965156793,0.3333333333333333
5976,01F,QYG,Y62,2022-04-01,259615.0,580815.0,0.4469839794082453,0.7714285714285715
5977,01F,QYG,Y62,2022-10-01,226800.0,508800.0,0.44575471698113206,0.8095238095238095
5978,01J,QYG,Y62,2019-05-01,268860.0,745510.0,0.36063902563345895,0.2857142857142857
5979,01J,QYG,Y62,2021-11-01,330000.0,808400.0,0.4082137555665512,0.6571428571428571
5980,01J,QYG,Y62,2021-12-01,358000.0,920800.0,0.3887923544743701,0.47619047619047616
5981,01J,QYG,Y62,2022-07-01,351200.0,745600.0,0.47103004291845496,0.8666666666666667
5982,01J,QYG,Y62,2020-01-01,304400.0,760800.0,0.4001051524710831,0.6190476190476191
5983,01J,QYG,Y62,2022-05-01,407600.0,841200.0,0.4845458868283405,0.9047619047619048
5984,01J,QYG,Y62,2020-08-01,176000.0,578000.0,0.3044982698961938,0.1619047619047619
5985,01J,QYG,Y62,2022-10-01,458400.0,964000.0,0.4755186721991701,0.9238095238095239
5986,01J,QYG,Y62,2018-07-01,210000.0,584000.0,0.3595890410958904,0.38095238095238093
5987,01J,QYG,Y62,2018-08-01,240000.0,571200.0,0.42016806722689076,0.6190476190476191
5988,01J,QYG,Y62,2019-10-01,219200.0,711300.0,0.3081681428370589,0.1619047619047619
5989,01J,QYG,Y62,2021-06-01,316000.0,817200.0,0.3866862457170827,0.4857142857142857
5990,01J,QYG,Y62,2022-08-01,380400.0,852000.0,0.44647887323943664,0.7047619047619048
5991,01J,QYG,Y62,2019-04-01,269600.0,688150.0,0.3917750490445397,0.5142857142857142
5992,01J,QYG,Y62,2020-06-01,231200.0,671200.0,0.34445768772348034,0.3333333333333333
5993,01J,QYG,Y62,2018-12-01,182000.0,592100.0,0.3073805100489782,0.1523809523809524
5994,01J,QYG,Y62,2019-06-01,223200.0,657850.0,0.3392870715208634,0.2
5995,01J,QYG,Y62,2021-02-01,267200.0,740000.0,0.36108108108108106,0.34285714285714286
5996,01J,QYG,Y62,2022-06-01,424000.0,848000.0,0.5,0.8666666666666667
5997,01J,QYG,Y62,2020-10-01,239200.0,717600.0,0.3333333333333333,0.2571428571428571
5998,01J,QYG,Y62,2022-03-01,411600.0,954800.0,0.4310850439882698,0.7142857142857143
5999,01J,QYG,Y62,2019-02-01,266800.0,626300.0,0.42599393262015006,0.6571428571428571
6000,01J,QYG,Y62,2019-09-01,242800.0,746450.0,0.32527295867104294,0.23809523809523808
6001,01J,QYG,Y62,2021-03-01,268400.0,760800.0,0.3527865404837014,0.26666666666666666
6002,01J,QYG,Y62,2018-05-01,274000.0,670800.0,0.4084675014907573,0.638095238095238
6003,01J,QYG,Y62,2020-05-01,234400.0,688100.0,0.34064816160441796,0.3142857142857143
6004,01J,QYG,Y62,2021-05-01,278000.0,754800.0,0.3683094859565448,0.34285714285714286
6005,01J,QYG,Y62,2019-11-01,243600.0,720400.0,0.3381454747362576,0.3047619047619048
6006,01J,QYG,Y62,2023-01-01,394800.0,920400.0,0.42894393741851367,0.7428571428571429
6007,01J,QYG,Y62,2018-11-01,197200.0,578850.0,0.3406754772393539,0.21904761904761905
6008,01J,QYG,Y62,2020-07-01,233600.0,732000.0,0.3191256830601093,0.2
6009,01J,QYG,Y62,2023-02-01,383600.0,902800.0,0.42490031014621177,0.7714285714285715
6010,01J,QYG,Y62,2023-03-01,396000.0,946400.0,0.4184277261200338,0.7904761904761904
6011,01J,QYG,Y62,2018-10-01,215260.0,650860.0,0.330731647358879,0.14285714285714285
6012,01J,QYG,Y62,2019-01-01,251600.0,698000.0,0.36045845272206306,0.3523809523809524
6013,01J,QYG,Y62,2020-03-01,299600.0,883250.0,0.33920181149165013,0.23809523809523808
6014,01J,QYG,Y62,2022-01-01,327200.0,807200.0,0.4053518334985134,0.6285714285714286
6015,01J,QYG,Y62,2022-11-01,472400.0,985600.0,0.47930194805194803,0.9047619047619048
6016,01J,QYG,Y62,2019-08-01,195200.0,717900.0,0.2719041649254771,0.09523809523809523
6017,01J,QYG,Y62,2022-02-01,334800.0,782000.0,0.42813299232736574,0.780952380952381
6018,01J,QYG,Y62,2023-04-01,393200.0,888000.0,0.44279279279279277,0.8285714285714286
6019,01J,QYG,Y62,2023-05-01,399230.0,894830.0,0.4461517830202385,0.8095238095238095
6020,01J,QYG,Y62,2019-03-01,292000.0,803500.0,0.3634100808960797,0.3619047619047619
6021,01J,QYG,Y62,2020-02-01,259600.0,647300.0,0.40105051753437354,0.580952380952381
6022,01J,QYG,Y62,2018-06-01,232860.0,595260.0,0.3911904041931257,0.5333333333333333
6023,01J,QYG,Y62,2021-09-01,300400.0,768800.0,0.39073881373569197,0.5047619047619047
6024,01J,QYG,Y62,2022-09-01,404400.0,855200.0,0.47287184284377926,0.8571428571428571
6025,01J,QYG,Y62,2019-12-01,334400.0,799300.0,0.41836607031152256,0.6952380952380952
6026,01J,QYG,Y62,2020-09-01,215200.0,693200.0,0.3104443162146567,0.2
6027,01J,QYG,Y62,2021-01-01,292800.0,746000.0,0.39249329758713136,0.4857142857142857
6028,01J,QYG,Y62,2021-10-01,337600.0,770800.0,0.43798650752464974,0.7523809523809524
6029,01J,QYG,Y62,2020-11-01,228400.0,595200.0,0.38373655913978494,0.4666666666666667
6030,01J,QYG,Y62,2020-12-01,286800.0,838000.0,0.3422434367541766,0.2571428571428571
6031,01J,QYG,Y62,2021-04-01,298000.0,812000.0,0.3669950738916256,0.3523809523809524
6032,01J,QYG,Y62,2022-12-01,489200.0,999200.0,0.48959167333867093,0.9523809523809523
6033,01J,QYG,Y62,2021-08-01,308400.0,788400.0,0.3911719939117199,0.49523809523809526
6034,01J,QYG,Y62,2022-04-01,404000.0,857600.0,0.4710820895522388,0.8476190476190476
6035,01J,QYG,Y62,2018-09-01,209600.0,572000.0,0.36643356643356645,0.34285714285714286
6036,01J,QYG,Y62,2021-07-01,312800.0,831600.0,0.37614237614237617,0.4
6037,01J,QYG,Y62,2019-07-01,267660.0,781560.0,0.3424689083371718,0.20952380952380953
6038,01J,QYG,Y62,2020-04-01,218000.0,650500.0,0.33512682551883166,0.3047619047619048
6039,01T,QYG,Y62,2019-01-01,191200.0,452800.0,0.42226148409893993,0.6285714285714286
6040,01T,QYG,Y62,2020-03-01,263256.0,596406.0,0.44140401002001994,0.7428571428571429
6041,01T,QYG,Y62,2022-09-01,264800.0,648800.0,0.4081381011097411,0.6
6042,01T,QYG,Y62,2021-10-01,243200.0,474000.0,0.5130801687763713,0.9523809523809523
6043,01T,QYG,Y62,2021-08-01,273600.0,509200.0,0.5373134328358209,0.9428571428571428
6044,01T,QYG,Y62,2018-07-01,144000.0,370800.0,0.3883495145631068,0.49523809523809526
6045,01T,QYG,Y62,2019-04-01,136000.0,353450.0,0.3847786108360447,0.49523809523809526
6046,01T,QYG,Y62,2019-09-01,230000.0,449150.0,0.512078370254926,0.9142857142857143
6047,01T,QYG,Y62,2021-01-01,198014.0,398814.0,0.49650714368101423,0.9333333333333333
6048,01T,QYG,Y62,2021-02-01,192000.0,384400.0,0.4994797086368366,0.9523809523809523
6049,01T,QYG,Y62,2022-12-01,271200.0,666000.0,0.4072072072072072,0.6476190476190476
6050,01T,QYG,Y62,2023-04-01,258800.0,588400.0,0.4398368456832087,0.819047619047619
6051,01T,QYG,Y62,2020-04-01,219200.0,426500.0,0.5139507620164127,0.9714285714285714
6052,01T,QYG,Y62,2022-02-01,239200.0,496800.0,0.48148148148148145,0.9238095238095239
6053,01T,QYG,Y62,2022-08-01,272800.0,570000.0,0.4785964912280702,0.8571428571428571
6054,01T,QYG,Y62,2022-05-01,310400.0,650000.0,0.4775384615384615,0.8952380952380953
6055,01T,QYG,Y62,2022-11-01,296000.0,627200.0,0.4719387755102041,0.8952380952380953
6056,01T,QYG,Y62,2023-02-01,232400.0,552800.0,0.4204052098408104,0.7047619047619048
6057,01T,QYG,Y62,2020-07-01,186400.0,415600.0,0.44850818094321465,0.8285714285714286
6058,01T,QYG,Y62,2021-11-01,266000.0,560400.0,0.47466095645967166,0.8952380952380953
6059,01T,QYG,Y62,2020-12-01,190400.0,450400.0,0.4227353463587922,0.6285714285714286
6060,01T,QYG,Y62,2018-06-01,117200.0,384400.0,0.3048907388137357,0.10476190476190476
6061,01T,QYG,Y62,2022-04-01,264400.0,588800.0,0.44904891304347827,0.780952380952381
6062,01T,QYG,Y62,2020-01-01,224856.0,488556.0,0.46024611303514845,0.8571428571428571
6063,01T,QYG,Y62,2019-06-01,221200.0,426000.0,0.5192488262910798,0.9428571428571428
6064,01T,QYG,Y62,2019-02-01,127200.0,303600.0,0.4189723320158103,0.6190476190476191
6065,01T,QYG,Y62,2020-11-01,184800.0,397200.0,0.4652567975830816,0.8666666666666667
6066,01T,QYG,Y62,2019-03-01,153200.0,381600.0,0.40146750524109015,0.5428571428571428
6067,01T,QYG,Y62,2018-05-01,119200.0,370800.0,0.3214670981661273,0.24761904761904763
6068,01T,QYG,Y62,2018-12-01,182000.0,424000.0,0.42924528301886794,0.6761904761904762
6069,01T,QYG,Y62,2019-10-01,174486.0,456136.0,0.38253064875388043,0.4666666666666667
6070,01T,QYG,Y62,2020-09-01,188800.0,417600.0,0.4521072796934866,0.8095238095238095
6071,01T,QYG,Y62,2020-06-01,223656.0,446056.0,0.5014078949728286,0.9523809523809523
6072,01T,QYG,Y62,2019-07-01,160400.0,415000.0,0.38650602409638557,0.5238095238095238
6073,01T,QYG,Y62,2019-08-01,208800.0,446050.0,0.468108956395023,0.8476190476190476
6074,01T,QYG,Y62,2021-12-01,334000.0,663200.0,0.5036188178528347,0.9428571428571428
6075,01T,QYG,Y62,2023-01-01,288400.0,618800.0,0.4660633484162896,0.8857142857142857
6076,01T,QYG,Y62,2021-03-01,220400.0,459200.0,0.4799651567944251,0.8571428571428571
6077,01T,QYG,Y62,2022-06-01,239200.0,572800.0,0.4175977653631285,0.6
6078,01T,QYG,Y62,2018-11-01,150400.0,391200.0,0.38445807770961143,0.47619047619047616
6079,01T,QYG,Y62,2022-01-01,262400.0,570800.0,0.45970567624386827,0.8380952380952381
6080,01T,QYG,Y62,2019-05-01,210800.0,425700.0,0.49518440216114634,0.8952380952380953
6081,01T,QYG,Y62,2020-05-01,191200.0,384650.0,0.4970752632263096,0.9238095238095239
6082,01T,QYG,Y62,2022-07-01,260800.0,610800.0,0.426981008513425,0.7238095238095238
6083,01T,QYG,Y62,2020-10-01,198000.0,447200.0,0.44275491949910556,0.8095238095238095
6084,01T,QYG,Y62,2019-11-01,186056.0,396206.0,0.46959410003886864,0.8571428571428571
6085,01T,QYG,Y62,2021-09-01,281200.0,531600.0,0.5289691497366441,0.9523809523809523
6086,01T,QYG,Y62,2023-03-01,248800.0,600800.0,0.4141145139813582,0.7333333333333333
6087,01T,QYG,Y62,2018-10-01,154000.0,429600.0,0.3584729981378026,0.3238095238095238
6088,01T,QYG,Y62,2021-06-01,258414.0,542414.0,0.47641469431098754,0.8761904761904762
6089,01T,QYG,Y62,2018-09-01,136400.0,361600.0,0.377212389380531,0.41904761904761906
6090,01T,QYG,Y62,2021-04-01,212800.0,466800.0,0.45586975149957154,0.819047619047619
6091,01T,QYG,Y62,2021-05-01,212800.0,432400.0,0.4921369102682701,0.9142857142857143
6092,01T,QYG,Y62,2018-08-01,113200.0,373200.0,0.3033226152197213,0.12380952380952381
6093,01T,QYG,Y62,2022-03-01,328000.0,698800.0,0.4693760732684602,0.8952380952380953
6094,01T,QYG,Y62,2019-12-01,222420.0,500220.0,0.44464435648314743,0.780952380952381
6095,01T,QYG,Y62,2020-02-01,218056.0,485356.0,0.4492702263905257,0.8476190476190476
6096,01T,QYG,Y62,2020-08-01,183614.0,361614.0,0.5077624207027382,0.9523809523809523
6097,01T,QYG,Y62,2022-10-01,219200.0,614000.0,0.35700325732899024,0.37142857142857144
6098,01T,QYG,Y62,2021-07-01,253200.0,527600.0,0.4799090219863533,0.8476190476190476
6099,01T,QYG,Y62,2023-05-01,240890.0,580090.0,0.41526314882173454,0.6476190476190476
6100,01V,QYG,Y62,2020-08-01,132800.0,296000.0,0.4486486486486487,0.8095238095238095
6101,01V,QYG,Y62,2021-10-01,200000.0,357200.0,0.5599104143337066,0.9904761904761905
6102,01V,QYG,Y62,2018-08-01,156471.0,341771.0,0.4578240985923323,0.8
6103,01V,QYG,Y62,2019-10-01,146000.0,373950.0,0.3904265276106431,0.5619047619047619
6104,01V,QYG,Y62,2020-01-01,148400.0,348350.0,0.4260083249605282,0.7238095238095238
6105,01V,QYG,Y62,2020-05-01,118400.0,273350.0,0.4331443204682641,0.7523809523809524
6106,01V,QYG,Y62,2022-01-01,167200.0,357200.0,0.46808510638297873,0.8761904761904762
