month,code,numerator,denominator
2020-05-01,11J,17560.969659999995,808.5789999999998
2018-07-01,11J,18434.3097,801.5920000000001
2018-06-01,11J,25926.250260000004,801.4540000000001
2019-04-01,11J,17019.88382,804.6279999999997
2019-11-01,11J,13274.819809999995,807.8739999999998
2019-05-01,36L,32153.410119999997,1689.6879999999999
2021-12-01,36L,18293.41552,1724.1040000000003
2019-09-01,36L,33091.41412,1699.9479999999996
2020-07-01,36L,21902.44394000001,1713.4700000000003
2018-08-01,36L,40080.07291999999,1669.8999999999996
2020-06-01,36L,21433.881369999996,1712.6360000000006
2019-06-01,36L,32271.031189999998,1692.334000000001
2019-02-01,36L,31101.505770000003,1682.1780000000006
2021-02-01,36L,19210.443540000004,1708.884999999999
2022-02-01,36L,13294.368229999996,1727.718
2020-11-01,36L,18748.83645,1711.7980000000002
2018-11-01,36L,35421.15518,1676.8719999999994
2019-07-01,36L,24631.250130000004,1694.6399999999994
2018-03-01,36L,46106.344570000016,1663.429
2021-03-01,36L,19969.228909999994,1708.6040000000012
2020-09-01,36L,23653.237810000006,1712.5189999999989
2021-01-01,36L,19998.947020000003,1711.031
2018-06-01,36L,34186.69144000002,1665.9990000000007
2022-05-01,36L,10925.444570000003,1730.5729999999999
2022-09-01,36L,10021.647649999997,1736.8979999999995
2020-04-01,36L,21474.58301000001,1714.9389999999987
2019-12-01,36L,27791.25077,1707.3329999999994
2022-08-01,36L,16071.382130000002,1735.3249999999982
2019-04-01,36L,28443.16080999999,1687.0090000000005
2022-07-01,36L,10993.225440000004,1734.1570000000004
2021-10-01,36L,16507.05236,1719.9219999999987
2018-10-01,36L,39125.48765999999,1674.946
2020-10-01,36L,20543.96932,1711.7449999999994
2020-12-01,36L,18061.50348,1712.0010000000002
2021-05-01,36L,18234.365470000004,1710.1490000000003
2019-03-01,36L,28672.795659999996,1684.2980000000016
2018-05-01,36L,37270.00927000001,1665.231
2022-10-01,36L,11503.90656,1737.876
2021-07-01,36L,18215.50956,1715.706000000001
2020-02-01,36L,23747.435040000004,1711.6119999999992
2018-02-01,36L,30605.330309999998,1662.2060000000004
2022-01-01,36L,17176.915299999993,1726.248
2018-04-01,36L,43847.69154,1664.9620000000004
2018-01-01,36L,38726.73143000001,1659.5400000000002
2022-12-01,36L,12092.450780000005,1742.2719999999993
2020-05-01,36L,20479.212949999997,1713.353
2019-01-01,36L,31730.048089999997,1679.1390000000001
2022-04-01,36L,12801.733950000003,1729.5939999999991
2020-01-01,36L,20619.111409999983,1708.8490000000008
2020-08-01,36L,22754.838270000004,1713.3139999999994
2018-07-01,36L,34120.73268000001,1667.8070000000002
2021-09-01,36L,11805.921860000002,1719.1130000000003
2018-12-01,36L,32978.353859999996,1677.3950000000013
2021-04-01,36L,17909.556090000005,1710.9719999999995
2020-03-01,36L,30388.755040000004,1713.565
2022-03-01,36L,14350.990860000002,1728.778
2022-11-01,36L,12499.252070000004,1740.3489999999995
2021-08-01,36L,16830.160210000002,1718.5240000000001
2021-11-01,36L,13448.554609999996,1721.2460000000015
2018-09-01,36L,26291.044199999993,1672.7740000000015
2022-06-01,36L,12891.370110000002,1732.381
2019-08-01,36L,29384.10535999999,1697.8179999999998
2019-10-01,36L,24542.416620000007,1701.606
2021-06-01,36L,19548.71604,1711.6489999999988
2023-01-01,36L,9721.518479999999,1743.2730000000006
2019-11-01,36L,22664.962699999996,1704.5280000000005
2019-11-01,02T,12865.508559999998,222.16599999999997
2018-02-01,02T,11617.428249999999,220.43499999999995
2020-03-01,02T,17438.218810000002,222.11899999999997
2019-04-01,02T,12403.36757,221.75599999999994
2020-04-01,02T,10802.085790000001,222.17100000000005
2018-07-01,02T,9675.25744,221.00199999999998
2023-01-01,02T,7882.6732,223.15900000000002
2021-07-01,02T,9877.951659999999,222.45700000000002
2022-08-01,02T,13594.16923,223.037
2022-02-01,02T,9303.356619999999,222.43200000000002
2018-01-01,02T,15802.95668,220.26299999999998
2019-06-01,02T,11728.840009999998,221.95499999999998
2021-08-01,02T,8741.15598,222.46900000000002
2022-11-01,02T,6961.07215,223.155
2021-10-01,02T,7439.491280000001,222.376
2018-12-01,02T,11255.824100000002,221.26199999999994
2020-07-01,02T,12167.38225,221.98400000000004
2021-11-01,02T,12520.50331,222.326
2019-09-01,02T,9712.61779,222.35999999999999
2020-06-01,02T,10341.20953,221.972
2018-03-01,02T,14188.44984,220.429
2020-01-01,02T,12476.92733,222.10500000000002
2019-08-01,02T,15931.76898,222.35600000000002
2020-12-01,02T,12514.80629,221.79399999999998
2021-03-01,02T,9732.674459999998,221.907
2022-03-01,02T,9999.83149,222.38600000000002
2019-12-01,02T,9345.371650000001,222.18
2019-05-01,02T,13642.01916,221.92099999999996
2018-05-01,02T,9015.20895,220.668
2021-12-01,02T,8206.033449999999,222.22899999999996
2022-07-01,02T,7988.159450000001,222.80900000000003
2019-03-01,02T,9764.380940000003,221.678
2022-09-01,02T,8716.030450000002,223.10099999999997
2021-01-01,02T,9894.519540000001,221.79999999999993
2018-08-01,02T,17655.49437,221.21499999999995
2021-04-01,02T,10678.86401,222.048
2022-10-01,02T,10139.28011,223.03400000000005
2018-04-01,02T,15068.965569999997,220.46699999999998
2020-08-01,02T,9083.828870000003,222.065
2022-01-01,02T,7415.031040000001,222.30400000000003
2019-07-01,02T,9500.107030000001,222.13199999999998
2020-10-01,02T,10743.97876,221.94799999999998
2018-09-01,02T,10942.65556,221.34500000000003
2022-12-01,02T,8154.518960000001,223.187
2019-01-01,02T,12567.51783,221.29999999999998
2020-02-01,02T,9440.84001,222.12999999999997
2020-05-01,02T,8848.167780000002,222.05700000000004
2018-06-01,02T,14929.230000000001,220.79500000000004
2021-06-01,02T,9530.574789999999,222.34299999999996
2021-05-01,02T,9075.349680000001,222.14800000000005
2018-11-01,02T,12571.238150000001,221.24099999999993
2021-02-01,02T,8625.026319999999,221.85899999999992
2021-09-01,02T,9157.691729999999,222.56599999999997
2018-10-01,02T,14503.293050000002,221.27300000000002
2022-06-01,02T,7406.59239,222.712
2022-05-01,02T,8969.731029999999,222.68299999999996
2022-04-01,02T,9539.118719999999,222.579
2020-11-01,02T,7166.750049999999,221.86799999999994
2020-09-01,02T,12163.9158,222.04399999999998
2019-02-01,02T,11600.244050000001,221.533
2019-10-01,02T,10622.2147,222.183
2019-04-01,03R,3634.6783699999996,377.984
2021-05-01,03R,1572.09308,385.517
2019-01-01,03R,1517.70729,376.82499999999993
2022-01-01,03R,1296.0286600000002,387.85599999999994
2020-06-01,03R,1803.30213,382.33600000000007
2018-09-01,03R,3070.74804,375.80499999999995
2018-06-01,03R,1925.16535,374.1500000000001
2021-06-01,03R,911.2738100000001,385.872
2020-12-01,03R,1710.4825999999998,383.64799999999997
2021-11-01,03R,1058.9340200000001,387.3299999999999
2018-11-01,03R,2904.36848,376.232
2018-10-01,03R,2666.98636,375.78600000000006
2020-09-01,03R,1264.5508000000002,383.36800000000005
2021-10-01,03R,1508.32541,387.265
2022-12-01,03R,1685.4870299999998,391.13999999999993
2019-12-01,03R,2296.27432,380.92900000000003
2020-10-01,03R,1707.41194,383.40400000000005
2018-07-01,03R,2366.44101,374.59799999999996
2018-03-01,03R,3109.14752,372.876
2019-10-01,03R,1766.0800499999998,380.2489999999999
2022-04-01,03R,680.8836099999999,388.57099999999997
2020-08-01,03R,2863.59173,383.105
2018-04-01,03R,1717.22272,373.2420000000001
2020-05-01,03R,1282.52529,382.26700000000005
2019-02-01,03R,2050.7304,377.29400000000004
2019-07-01,03R,1876.74414,379.22799999999984
2022-08-01,03R,1014.64116,389.7870000000001
2018-08-01,03R,2077.97027,375.135
2022-09-01,03R,1244.8127,390.22999999999996
2022-03-01,03R,1239.5081200000002,388.365
2019-03-01,03R,1329.29151,377.70000000000005
2020-11-01,03R,696.26694,383.544
2022-06-01,03R,2753.01585,389.187
2022-11-01,03R,2066.50042,390.8880000000001
2020-07-01,03R,2545.33699,382.61700000000013
2018-02-01,03R,2756.0723,372.61700000000013
2020-04-01,03R,1523.0931899999998,382.4010000000001
2022-02-01,03R,924.51181,388.0829999999999
2018-05-01,03R,3616.9122100000004,373.6219999999999
2021-07-01,03R,1235.01937,386.438
2021-04-01,03R,691.4476099999999,385.2950000000001
2018-01-01,03R,2034.3321999999998,372.2010000000001
2020-01-01,03R,1116.9494,381.3010000000001
2019-09-01,03R,2475.4814400000005,380.064
2020-02-01,03R,656.8671999999999,381.7679999999999
2022-07-01,03R,1704.05519,389.5270000000001
2018-12-01,03R,3110.84927,376.59000000000003
2022-05-01,03R,1500.2749700000002,388.718
2021-01-01,03R,1490.9512800000002,383.87800000000004
2021-12-01,03R,724.5755300000001,387.75699999999995
2021-09-01,03R,1140.30411,387.066
2021-02-01,03R,1438.9936900000002,384.1190000000001
2021-03-01,03R,1677.4206800000002,384.74500000000006
2019-11-01,03R,1664.5133999999998,380.5489999999998
2022-10-01,03R,2548.82748,390.562
2019-06-01,03R,1900.80008,378.7579999999999
2021-08-01,03R,1126.76969,386.718
2019-05-01,03R,3235.00572,378.394
2023-01-01,03R,1709.91636,391.344
2020-03-01,03R,2036.5040900000001,382.15
2019-08-01,03R,1432.82558,379.6259999999999
2020-04-01,15F,23489.069730000007,897.0139999999999
2022-10-01,15F,15886.21626,911.9670000000002
2021-09-01,15F,16423.55811,898.078
2018-08-01,15F,19215.83114,878.7090000000002
2022-09-01,15F,14212.074259999996,908.423
2021-05-01,15F,14950.04873,897.7850000000001
2022-06-01,15F,14490.73806,909.7789999999998
2022-08-01,15F,17144.964050000002,908.7419999999997
2019-11-01,15F,16790.067920000005,895.9299999999997
2019-09-01,15F,15233.113600000002,887.1339999999999
2018-05-01,15F,20157.470850000005,879.7999999999998
2022-02-01,15F,14726.274049999998,909.3939999999997
2021-06-01,15F,18923.32709999999,898.0770000000007
2020-09-01,15F,24598.297369999993,892.559
2018-04-01,15F,23134.550449999995,880.0210000000004
2018-12-01,15F,28724.627749999996,888.8460000000005
2019-12-01,15F,19962.952510000003,896.7730000000001
2021-04-01,15F,21414.161320000007,897.8859999999999
2020-08-01,15F,16151.429590000002,893.0590000000001
2022-03-01,15F,18424.810750000004,909.6160000000001
2019-08-01,15F,22319.22883999999,887.3159999999998
2018-10-01,15F,21278.57808,885.8970000000002
2021-01-01,15F,21351.36296,897.1960000000003
2020-06-01,15F,17242.68438,894.0139999999998
2021-07-01,15F,16290.273719999996,898.66
2021-12-01,15F,19503.392080000005,907.9760000000002
2018-06-01,15F,25512.21897,879.6560000000001
2023-01-01,15F,17449.47579,918.2699999999995
2020-11-01,15F,15987.060930000003,897.2740000000001
2020-03-01,15F,21628.96115,896.8610000000001
2022-12-01,15F,16735.376220000002,917.6999999999999
2021-10-01,15F,13258.526010000003,903.297
2022-05-01,15F,17252.48046,909.8860000000003
2020-07-01,15F,26752.695480000002,893.594
2018-11-01,15F,26758.55327,888.7070000000002
2018-01-01,15F,23948.791459999997,878.7759999999995
2020-02-01,15F,15287.128510000002,896.2719999999998
2022-11-01,15F,16782.160040000002,916.1750000000001
2022-01-01,15F,14683.991999999998,908.875
2018-09-01,15F,28565.47219999999,879.0409999999998
2020-05-01,15F,18680.96426,894.58
2019-04-01,15F,24144.58022999999,889.3679999999995
2020-01-01,15F,21157.03884999999,895.4139999999999
2019-03-01,15F,18188.87381,889.8140000000003
2018-07-01,15F,29032.942310000002,878.9699999999998
2019-07-01,15F,21767.305720000008,887.9570000000001
2018-03-01,15F,21993.37589999999,879.9979999999994
2020-10-01,15F,19430.767470000003,896.078
2019-05-01,15F,17912.519950000005,889.084
2019-01-01,15F,21551.72825,888.4689999999996
2018-02-01,15F,18037.352570000003,879.4710000000006
2022-07-01,15F,19125.800390000004,909.4680000000001
2021-03-01,15F,15935.596249999997,897.2919999999999
2021-08-01,15F,17404.385049999997,898.2620000000002
2021-02-01,15F,21636.40111,897.1330000000002
2019-06-01,15F,16641.35489,888.3770000000002
2022-04-01,15F,15034.518250000001,910.1160000000003
2021-11-01,15F,18209.26302,906.3040000000002
2019-02-01,15F,15513.882239999999,889.2060000000004
2019-10-01,15F,17380.52572,891.999
2020-12-01,15F,17997.61167,897.2839999999998
2022-09-01,36J,16853.72346,652.5390000000001
2022-10-01,36J,12726.353009999999,653.237
2023-01-01,36J,11101.384129999999,655.9090000000002
2022-02-01,36J,12965.50745,648.4839999999999
2018-01-01,36J,9263.41983,631.1059999999999
2018-12-01,36J,12346.386499999997,636.7799999999997
2021-09-01,36J,7654.34561,645.4900000000002
2022-03-01,36J,7514.750789999999,649.1300000000001
2019-12-01,36J,7900.9202,642.4560000000001
2022-08-01,36J,8663.904059999999,651.895
2022-07-01,36J,10134.481190000002,651.5380000000001
2021-07-01,36J,9923.356249999999,646.9099999999996
2019-10-01,36J,5621.54315,641.554
2019-03-01,36J,9129.883639999998,637.6819999999997
2021-06-01,36J,9674.977249999998,646.063
2020-03-01,36J,10377.59102,643.6619999999999
2020-01-01,36J,7433.73905,642.6790000000001
2022-04-01,36J,8342.7311,650.021
2020-02-01,36J,8089.23743,643.2689999999999
2019-05-01,36J,7652.8727,638.8229999999998
2020-04-01,36J,8568.548679999998,644.0140000000004
2019-09-01,36J,10369.10463,640.9520000000002
2018-07-01,36J,9292.011649999999,633.7519999999998
2019-11-01,36J,8973.449289999999,642.0350000000002
2020-11-01,36J,9643.02453,643.989
2021-02-01,36J,8430.954940000001,644.6719999999997
2018-05-01,36J,8504.7624,632.8610000000001
2019-02-01,36J,7676.22114,637.3429999999998
2022-01-01,36J,10519.459169999998,647.9699999999999
2022-12-01,36J,14398.009590000001,655.558
2021-03-01,36J,13571.688079999998,644.8969999999998
2020-07-01,36J,10921.81385,643.843
2022-11-01,36J,10629.079340000002,654.7640000000001
2020-10-01,36J,8956.465090000002,643.679
2018-09-01,36J,8671.32366,635.1389999999999
2020-06-01,36J,12193.105990000004,643.5980000000002
2019-06-01,36J,7948.11839,639.2690000000001
2019-04-01,36J,7451.970009999999,638.3729999999999
2021-11-01,36J,12361.667449999999,646.8510000000001
2018-03-01,36J,7862.86111,631.8879999999995
2018-11-01,36J,9615.81842,636.1909999999997
2018-02-01,36J,10523.568060000001,631.6289999999998
2022-06-01,36J,12705.29311,650.9819999999999
2022-05-01,36J,11504.185140000001,650.2900000000002
2019-08-01,36J,10802.76239,640.537
2018-04-01,36J,10142.005830000002,632.329
2021-05-01,36J,12549.67342,645.9949999999998
2020-08-01,36J,12238.020019999998,643.831
2021-10-01,36J,12133.050190000002,645.7120000000002
2021-01-01,36J,7098.08375,644.6400000000002
2019-01-01,36J,7467.146650000001,636.924
2020-09-01,36J,12437.555939999998,643.7300000000001
2019-07-01,36J,9155.369569999999,639.6939999999997
2021-12-01,36J,11828.49811,647.316
2018-06-01,36J,8222.38131,633.4649999999998
2021-08-01,36J,13313.242470000003,647.173
2018-08-01,36J,15731.874759999999,634.5020000000001
2018-10-01,36J,9738.645610000001,635.5450000000002
2020-05-01,36J,11379.985169999998,643.683
2021-04-01,36J,7929.701040000001,645.579
2020-12-01,36J,13817.953879999997,644.06
2018-01-01,X2C4Y,7068.3632800000005,441.7480000000001
2019-03-01,X2C4Y,8694.39921,444.68300000000005
2019-10-01,X2C4Y,4157.05905,445.76499999999993
2019-06-01,X2C4Y,7245.092559999999,444.6899999999999
2021-12-01,X2C4Y,6889.645099999999,449.2809999999997
2022-01-01,X2C4Y,4202.59053,449.57300000000015
2020-03-01,X2C4Y,5453.699840000001,446.6940000000001
2021-11-01,X2C4Y,5430.23723,448.9060000000001
2018-10-01,X2C4Y,6115.29141,444.268
2022-09-01,X2C4Y,4168.461520000001,451.6860000000001
2018-06-01,X2C4Y,8148.319950000001,442.62700000000007
2020-06-01,X2C4Y,4952.21389,446.0750000000001
2019-04-01,X2C4Y,8649.938600000001,444.70900000000023
2020-01-01,X2C4Y,6517.80406,446.1130000000002
2021-09-01,X2C4Y,4199.07226,448.4429999999999
2020-09-01,X2C4Y,5931.3665,446.1120000000001
2018-04-01,X2C4Y,11240.555289999998,442.21400000000006
2021-01-01,X2C4Y,6040.15909,446.9749999999998
2019-09-01,X2C4Y,6510.54165,445.11400000000003
2020-10-01,X2C4Y,5833.433249999999,446.6229999999999
2018-12-01,X2C4Y,8522.66643,444.7070000000001
2022-07-01,X2C4Y,5326.707589999999,451.3460000000001
2018-07-01,X2C4Y,9047.58785,442.99100000000016
2022-03-01,X2C4Y,6158.317400000001,450.4290000000001
2022-05-01,X2C4Y,4098.67006,450.8230000000001
2021-10-01,X2C4Y,4874.6588200000015,448.8200000000001
2018-09-01,X2C4Y,10193.433449999997,443.457
2022-02-01,X2C4Y,4550.33354,449.8720000000001
2020-05-01,X2C4Y,8256.3372,446.335
2019-11-01,X2C4Y,6968.54747,445.8909999999999
2020-11-01,X2C4Y,5427.132619999999,446.6399999999999
2018-05-01,X2C4Y,7078.90589,442.54999999999995
2020-08-01,X2C4Y,6090.38909,446.0130000000001
2020-12-01,X2C4Y,5904.0335000000005,446.83599999999996
2022-12-01,X2C4Y,5830.5198,453.40800000000013
2018-02-01,X2C4Y,10276.100840000001,442.0970000000001
2021-06-01,X2C4Y,4848.31383,447.83099999999996
2022-06-01,X2C4Y,4132.76836,451.1530000000001
2019-01-01,X2C4Y,8635.23623,444.6609999999999
2022-10-01,X2C4Y,4148.96855,452.2610000000001
2019-02-01,X2C4Y,5907.57082,444.66299999999995
2020-07-01,X2C4Y,6399.434499999999,446.08599999999984
2019-05-01,X2C4Y,7055.458679999999,444.57599999999985
2018-08-01,X2C4Y,9525.425430000001,443.2879999999999
2018-03-01,X2C4Y,11028.392859999996,442.16300000000024
2020-04-01,X2C4Y,9040.93502,446.8259999999999
2019-08-01,X2C4Y,7332.7933299999995,445.182
2022-08-01,X2C4Y,4342.590209999999,451.44800000000004
2021-08-01,X2C4Y,4890.21503,448.25499999999994
2021-05-01,X2C4Y,5182.07829,447.76900000000006
2021-07-01,X2C4Y,5607.36811,448.24
2021-02-01,X2C4Y,5607.41783,447.2230000000001
2021-04-01,X2C4Y,4868.65762,447.8309999999999
2019-12-01,X2C4Y,5156.91666,446.0430000000001
2023-01-01,X2C4Y,2215.42289,453.491
2020-02-01,X2C4Y,5471.132420000001,446.44999999999993
2021-03-01,X2C4Y,7705.003659999999,447.39599999999996
2022-11-01,X2C4Y,4939.52081,452.93899999999996
2019-07-01,X2C4Y,6441.998889999999,444.89799999999997
2022-04-01,X2C4Y,4768.18959,450.8619999999999
2018-11-01,X2C4Y,10995.4386,444.609
2019-10-01,B2M3M,36479.16451000001,1020.3120000000005
2019-01-01,B2M3M,49498.82540999998,1006.9629999999999
2018-09-01,B2M3M,62623.71870999998,998.7969999999999
2019-08-01,B2M3M,45000.49773000002,1013.0619999999997
2022-09-01,B2M3M,22483.63632,1057.976
2018-10-01,B2M3M,55124.44893999996,1003.8150000000003
2020-03-01,B2M3M,40432.461240000004,1023.0090000000002
2018-11-01,B2M3M,59688.34825999998,1005.737
2022-06-01,B2M3M,20461.47813,1054.385
2018-12-01,B2M3M,56391.22529999997,1006.2630000000001
2022-07-01,B2M3M,22175.728130000014,1055.6770000000004
2023-01-01,B2M3M,15628.978830000004,1070.3129999999996
2021-05-01,B2M3M,29955.820390000015,1029.2240000000004
2022-05-01,B2M3M,22672.229399999997,1052.9709999999995
2020-11-01,B2M3M,25368.265570000003,1026.7920000000001
2020-08-01,B2M3M,33003.315200000005,1020.4029999999999
2019-02-01,B2M3M,43407.06620000001,1007.7090000000004
2021-01-01,B2M3M,30413.966940000006,1026.095
2020-06-01,B2M3M,34197.28858999999,1020.6409999999995
2018-04-01,B2M3M,65570.01731000004,992.3629999999995
2022-08-01,B2M3M,21231.141830000008,1056.6419999999998
2021-06-01,B2M3M,27826.696060000006,1030.6930000000002
2019-12-01,B2M3M,34745.919519999996,1022.7719999999998
2019-04-01,B2M3M,43433.90942999999,1009.7000000000002
2022-12-01,B2M3M,20983.345779999996,1069.6850000000004
2018-02-01,B2M3M,58499.13107999999,990.6230000000003
2019-03-01,B2M3M,45788.953640000014,1008.7789999999998
