month,code,numerator,denominator
2020-11-01,36J,3731.0,249647.0
2022-07-01,36J,2634.0,270651.0
2019-01-01,36J,5203.0,241666.0
2022-12-01,36J,3634.0,290603.0
2018-10-01,36J,6103.0,249027.0
2020-12-01,36J,3684.0,271365.0
2019-11-01,36J,3592.0,249158.0
2019-10-01,36J,4326.0,261781.0
2020-04-01,36J,4306.0,257349.0
2018-06-01,36J,6488.0,230420.0
2018-05-01,36J,6992.0,235042.0
2022-01-01,36J,4000.0,270313.0
2020-10-01,36J,3542.0,261705.0
2022-03-01,36J,4664.0,280290.0
2022-06-01,36J,3545.0,270323.0
2018-07-01,36J,5858.0,227510.0
2022-11-01,36J,2884.0,282764.0
2020-08-01,36J,3970.0,241612.0
2020-03-01,36J,3536.0,266965.0
2021-05-01,36J,2944.0,250488.0
2019-02-01,36J,4643.0,231896.0
2018-03-01,36J,8511.0,236878.0
2020-07-01,36J,4019.0,257774.0
2021-03-01,36J,3791.0,272581.0
2019-12-01,36J,4247.0,259049.0
2022-02-01,36J,2660.0,247201.0
2019-08-01,36J,4382.0,255328.0
2023-01-01,36J,2968.0,279174.0
2020-01-01,36J,3558.0,266538.0
2022-09-01,36J,3190.0,285751.0
2021-10-01,36J,3681.0,259013.0
2018-08-01,36J,6916.0,249348.0
2019-04-01,36J,4179.0,230979.0
2019-03-01,36J,4994.0,234741.0
2020-02-01,36J,4110.0,238021.0
2022-08-01,36J,3679.0,288448.0
2019-06-01,36J,4382.0,234802.0
2021-09-01,36J,3201.0,267744.0
2018-01-01,36J,9442.0,227627.0
2020-09-01,36J,3780.0,252675.0
2021-01-01,36J,3952.0,253175.0
2022-04-01,36J,3532.0,262901.0
2022-02-01,X2C4Y,2582.0,287412.0
2023-01-01,X2C4Y,2612.0,316973.0
2018-12-01,X2C4Y,1684.0,253407.0
2022-11-01,X2C4Y,2501.0,327212.0
2019-03-01,X2C4Y,2422.0,246518.0
2021-05-01,X2C4Y,2464.0,278442.0
2022-10-01,X2C4Y,2878.0,308451.0
2020-07-01,X2C4Y,2155.0,277952.0
2019-07-01,X2C4Y,2044.0,255454.0
2022-01-01,X2C4Y,2414.0,295263.0
2020-02-01,X2C4Y,1708.0,243526.0
2022-12-01,X2C4Y,3104.0,322332.0
2020-01-01,X2C4Y,2184.0,277822.0
2018-09-01,X2C4Y,2520.0,242221.0
2020-06-01,X2C4Y,1596.0,267245.0
2020-12-01,X2C4Y,2376.0,298546.0
2021-02-01,X2C4Y,2598.0,252414.0
2021-06-01,X2C4Y,2206.0,310445.0
2021-01-01,X2C4Y,2248.0,267214.0
2021-07-01,X2C4Y,2318.0,298123.0
2020-05-01,X2C4Y,2170.0,252965.0
2019-09-01,X2C4Y,1834.0,252213.0
2018-04-01,X2C4Y,2020.0,238938.0
2019-08-01,X2C4Y,2072.0,258275.0
2022-05-01,X2C4Y,3106.0,315080.0
2020-03-01,X2C4Y,2156.0,275758.0
2019-04-01,X2C4Y,1890.0,237445.0
2021-04-01,X2C4Y,2816.0,291380.0
2020-04-01,X2C4Y,2296.0,267298.0
2020-09-01,X2C4Y,2396.0,278690.0
2021-11-01,X2C4Y,2182.0,295308.0
2021-12-01,X2C4Y,2480.0,321126.0
2019-01-01,X2C4Y,2436.0,267584.0
2021-09-01,X2C4Y,2182.0,300343.0
2020-11-01,X2C4Y,1926.0,267837.0
2018-08-01,X2C4Y,1960.0,253689.0
2022-08-01,X2C4Y,3068.0,310379.0
2022-04-01,X2C4Y,1966.0,294366.0
2022-07-01,X2C4Y,2636.0,299961.0
2018-03-01,X2C4Y,2030.0,238882.0
2018-06-01,X2C4Y,2142.0,242808.0
2019-11-01,X2C4Y,1596.0,250122.0
2020-08-01,X2C4Y,1596.0,252530.0
2021-10-01,X2C4Y,2392.0,289391.0
2018-10-01,X2C4Y,1974.0,258360.0
2022-06-01,X2C4Y,2192.0,308620.0
2019-12-01,X2C4Y,2016.0,266355.0
2018-02-01,X2C4Y,2288.0,215211.0
2018-07-01,X2C4Y,1820.0,249993.0
2018-05-01,X2C4Y,1946.0,241050.0
2019-10-01,X2C4Y,1729.0,263791.0
2019-05-01,X2C4Y,1666.0,261135.0
2018-01-01,X2C4Y,2198.0,244612.0
2022-03-01,X2C4Y,2340.0,319287.0
2021-03-01,X2C4Y,2006.0,307176.0
2018-11-01,X2C4Y,1722.0,258943.0
2019-06-01,X2C4Y,1526.0,233793.0
2021-08-01,X2C4Y,2410.0,292487.0
2020-10-01,X2C4Y,1468.0,280252.0
2019-02-01,X2C4Y,1232.0,236658.0
2022-09-01,X2C4Y,2115.0,312405.0
2020-11-01,B2M3M,2128.0,449953.0
2022-07-01,B2M3M,1904.0,551137.0
2022-02-01,B2M3M,1652.0,502177.0
2020-07-01,B2M3M,2674.0,480216.0
2020-09-01,B2M3M,2324.0,465871.0
2021-01-01,B2M3M,2016.0,456322.0
2022-03-01,B2M3M,2240.0,572973.0
2020-01-01,B2M3M,2688.0,439993.0
2021-10-01,B2M3M,2129.0,503005.0
2019-03-01,B2M3M,4902.0,375083.0
2022-12-01,B2M3M,1944.0,600784.0
2018-10-01,B2M3M,5544.0,373596.0
2019-07-01,B2M3M,3241.0,394074.0
2018-09-01,B2M3M,4788.0,334696.0
2021-07-01,B2M3M,2734.0,520953.0
2022-04-01,B2M3M,1694.0,538059.0
2022-10-01,B2M3M,1636.0,573930.0
2020-08-01,B2M3M,2156.0,424070.0
2020-05-01,B2M3M,2352.0,433861.0
2018-03-01,B2M3M,8673.0,336256.0
2022-09-01,B2M3M,1608.0,571064.0
2020-03-01,B2M3M,2520.0,469632.0
2018-11-01,B2M3M,5096.0,366853.0
2020-12-01,B2M3M,2860.0,510249.0
2018-06-01,B2M3M,6426.0,338959.0
2021-02-01,B2M3M,2244.0,436442.0
2021-09-01,B2M3M,2720.0,530902.0
2018-04-01,B2M3M,8496.0,321340.0
2020-02-01,B2M3M,2450.0,403684.0
2022-06-01,B2M3M,2352.0,558102.0
2019-08-01,B2M3M,3528.0,432315.0
2020-04-01,B2M3M,2324.0,441060.0
2022-11-01,B2M3M,1770.0,588495.0
2021-11-01,B2M3M,2464.0,529247.0
2021-08-01,B2M3M,2996.0,498636.0
2019-04-01,B2M3M,3865.0,383898.0
2021-03-01,B2M3M,2436.0,493662.0
2018-12-01,B2M3M,5068.0,375547.0
2018-05-01,B2M3M,7817.0,355252.0
2018-02-01,B2M3M,9206.0,305896.0
2019-05-01,B2M3M,3802.0,404775.0
2023-01-01,B2M3M,1692.0,590214.0
2022-01-01,B2M3M,1946.0,519107.0
2020-10-01,B2M3M,2604.0,467088.0
2019-01-01,B2M3M,4914.0,389844.0
2018-07-01,B2M3M,6280.0,351557.0
2019-12-01,B2M3M,3612.0,433625.0
2022-08-01,B2M3M,2044.0,582978.0
2020-06-01,B2M3M,2016.0,453685.0
2019-11-01,B2M3M,3122.0,413569.0
2021-05-01,B2M3M,4046.0,482342.0
2022-05-01,B2M3M,1316.0,564954.0
2019-10-01,B2M3M,2612.0,433718.0
2019-09-01,B2M3M,3444.0,411169.0
2019-02-01,B2M3M,4723.0,344225.0
2018-01-01,B2M3M,12689.0,334062.0
2018-08-01,B2M3M,6636.0,364187.0
2021-04-01,B2M3M,3080.0,508645.0
2021-12-01,B2M3M,2142.0,561202.0
2019-06-01,B2M3M,3500.0,382336.0
2021-06-01,B2M3M,3136.0,510263.0
2022-02-01,92A,2576.0,502130.0
2018-05-01,92A,7814.0,453375.0
2019-01-01,92A,6120.0,482337.0
2019-04-01,92A,4312.0,443815.0
2022-12-01,92A,2427.0,565789.0
2018-12-01,92A,5006.0,484310.0
2021-03-01,92A,2408.0,533389.0
2018-09-01,92A,5272.0,431927.0
2020-10-01,92A,2604.0,518793.0
2020-04-01,92A,2240.0,501958.0
2018-08-01,92A,6607.0,461024.0
2019-07-01,92A,3304.0,439083.0
2021-10-01,92A,2184.0,513701.0
2020-08-01,92A,2044.0,456025.0
2022-03-01,92A,2408.0,566189.0
2021-02-01,92A,1904.0,469289.0
2019-09-01,92A,2548.0,457388.0
2021-11-01,92A,2380.0,544160.0
2022-11-01,92A,2412.0,565529.0
2018-03-01,92A,9527.0,441530.0
2020-03-01,92A,2996.0,516575.0
2021-07-01,92A,2576.0,557421.0
2021-06-01,92A,2016.0,539025.0
2018-04-01,92A,7357.0,435155.0
2018-10-01,92A,6123.0,476527.0
2020-09-01,92A,2044.0,500965.0
2021-09-01,92A,1932.0,529504.0
2018-01-01,92A,10102.0,440173.0
2020-11-01,92A,2324.0,492529.0
2019-05-01,92A,4172.0,459758.0
2021-05-01,92A,2296.0,531038.0
2020-05-01,92A,3024.0,466646.0
2022-07-01,92A,1932.0,545345.0
2023-01-01,92A,2054.0,575790.0
2018-11-01,92A,5104.0,467208.0
2021-08-01,92A,2548.0,513928.0
2022-06-01,92A,2318.0,550298.0
2018-07-01,92A,7534.0,454110.0
2018-02-01,92A,7956.0,394139.0
2019-06-01,92A,4298.0,435591.0
2022-01-01,92A,2436.0,545081.0
2022-10-01,92A,2804.0,563225.0
2020-12-01,92A,2828.0,535724.0
2019-03-01,92A,3486.0,447349.0
2020-07-01,92A,2828.0,513639.0
2021-04-01,92A,2744.0,512068.0
2021-12-01,92A,2828.0,575956.0
2019-11-01,92A,2072.0,478519.0
2022-04-01,92A,2328.0,544826.0
2019-02-01,92A,3849.0,423680.0
2019-08-01,92A,3808.0,490549.0
2020-06-01,92A,2352.0,496188.0
2022-08-01,92A,2608.0,557789.0
2018-06-01,92A,7661.0,445476.0
2022-09-01,92A,2020.0,547513.0
2019-10-01,92A,3892.0,480642.0
2020-02-01,92A,2296.0,442984.0
2020-01-01,92A,2744.0,497726.0
2022-05-01,92A,2188.0,556488.0
2021-01-01,92A,2296.0,509494.0
2019-12-01,92A,2548.0,487131.0
2019-01-01,01F,1330.0,124163.0
2022-07-01,01F,672.0,153526.0
2019-08-01,01F,1064.0,129039.0
2021-08-01,01F,644.0,138611.0
2019-06-01,01F,1372.0,116920.0
2020-05-01,01F,924.0,128388.0
2018-02-01,01F,4068.0,105774.0
2021-03-01,01F,840.0,132917.0
2022-11-01,01F,473.0,153022.0
2021-04-01,01F,812.0,146735.0
2020-03-01,01F,1036.0,138940.0
2019-09-01,01F,1456.0,119085.0
2019-10-01,01F,1260.0,132118.0
2018-05-01,01F,1930.0,117411.0
2018-08-01,01F,1736.0,116812.0
2021-01-01,01F,728.0,129427.0
2022-05-01,01F,756.0,151530.0
2020-07-01,01F,896.0,141845.0
2018-11-01,01F,1946.0,123292.0
2018-09-01,01F,1918.0,113000.0
2023-01-01,01F,812.0,154667.0
2022-06-01,01F,686.0,144782.0
2018-06-01,01F,2322.0,117170.0
2018-10-01,01F,2185.0,125462.0
2022-10-01,01F,784.0,149462.0
2019-05-01,01F,1330.0,119221.0
2021-11-01,01F,728.0,140851.0
2018-07-01,01F,2240.0,115426.0
2020-04-01,01F,1204.0,133212.0
2019-03-01,01F,1848.0,118117.0
2018-03-01,01F,2296.0,114643.0
2018-04-01,01F,2520.0,113546.0
2018-01-01,01F,4302.0,113781.0
2022-12-01,01F,924.0,156253.0
2022-04-01,01F,672.0,145026.0
2022-09-01,01F,896.0,157527.0
2020-10-01,01F,840.0,141505.0
2021-07-01,01F,812.0,142448.0
2020-11-01,01F,812.0,133306.0
2019-11-01,01F,868.0,129333.0
2022-08-01,01F,504.0,152652.0
2020-09-01,01F,812.0,138882.0
2019-12-01,01F,1064.0,128444.0
2018-12-01,01F,1358.0,117200.0
2019-02-01,01F,1204.0,102031.0
2021-10-01,01F,840.0,141439.0
2020-01-01,01F,1064.0,132240.0
2019-04-01,01F,1652.0,116189.0
2020-02-01,01F,924.0,121718.0
2019-07-01,01F,1386.0,119124.0
2022-03-01,01F,1114.0,160170.0
2020-12-01,01F,1008.0,149558.0
2021-06-01,01F,980.0,145797.0
2021-05-01,01F,868.0,133486.0
2021-02-01,01F,812.0,132346.0
2020-08-01,01F,952.0,127109.0
2021-09-01,01F,896.0,146480.0
2021-12-01,01F,1036.0,151391.0
2022-01-01,01F,756.0,136844.0
2022-02-01,01F,890.0,129901.0
2020-06-01,01F,924.0,130002.0
2022-08-01,01J,896.0,231645.0
2018-02-01,01J,3276.0,140129.0
2019-10-01,01J,1708.0,179671.0
2021-10-01,01J,980.0,206960.0
2019-06-01,01J,1568.0,165304.0
2020-01-01,01J,1596.0,185231.0
2022-04-01,01J,896.0,217722.0
2018-08-01,01J,2072.0,166531.0
2019-05-01,01J,1666.0,179159.0
2021-12-01,01J,924.0,225914.0
2021-09-01,01J,1204.0,216372.0
2019-09-01,01J,1316.0,172120.0
2021-03-01,01J,1372.0,206098.0
2020-02-01,01J,1288.0,169846.0
2018-06-01,01J,2184.0,152992.0
2020-10-01,01J,1036.0,199360.0
2021-07-01,01J,1204.0,220910.0
2021-02-01,01J,952.0,189423.0
2020-11-01,01J,1204.0,186515.0
2021-04-01,01J,1400.0,212293.0
2022-03-01,01J,700.0,231613.0
2019-01-01,01J,1638.0,172069.0
2020-03-01,01J,924.0,194372.0
2019-11-01,01J,1456.0,174060.0
2021-01-01,01J,1288.0,188434.0
2019-07-01,01J,1512.0,175632.0
2021-06-01,01J,1148.0,210888.0
2022-06-01,01J,1148.0,222177.0
2019-04-01,01J,1960.0,168666.0
2020-08-01,01J,812.0,182338.0
2019-08-01,01J,1736.0,180153.0
2022-10-01,01J,672.0,227939.0
2018-05-01,01J,2737.0,164523.0
2022-05-01,01J,644.0,222266.0
2020-06-01,01J,1036.0,193173.0
2023-01-01,01J,924.0,229854.0
2018-10-01,01J,2100.0,173409.0
2022-02-01,01J,756.0,200561.0
2020-05-01,01J,924.0,178658.0
2019-12-01,01J,1036.0,185254.0
2020-12-01,01J,952.0,207873.0
2018-09-01,01J,1890.0,151951.0
2019-02-01,01J,1400.0,139762.0
2018-07-01,01J,1988.0,164377.0
2020-04-01,01J,1064.0,186995.0
2020-09-01,01J,1288.0,193620.0
2021-08-01,01J,1120.0,206870.0
2019-03-01,01J,1834.0,160752.0
2022-11-01,01J,1008.0,226734.0
2022-01-01,01J,980.0,202907.0
2018-12-01,01J,2072.0,160775.0
2022-07-01,01J,700.0,218372.0
2018-01-01,01J,3906.0,155278.0
2021-05-01,01J,1344.0,196858.0
2018-03-01,01J,3332.0,158110.0
2021-11-01,01J,1106.0,207258.0
2022-09-01,01J,980.0,229627.0
2022-12-01,01J,756.0,234814.0
2018-04-01,01J,2233.0,146820.0
2020-07-01,01J,1344.0,200568.0
2018-11-01,01J,1820.0,166373.0
2021-11-01,01T,588.0,182381.0
2020-02-01,01T,1204.0,143549.0
2021-07-01,01T,364.0,182520.0
2018-09-01,01T,924.0,125037.0
2021-08-01,01T,644.0,167345.0
2018-10-01,01T,966.0,135090.0
2020-08-01,01T,1050.0,148682.0
2021-02-01,01T,490.0,156889.0
2018-06-01,01T,896.0,123959.0
2019-05-01,01T,1036.0,148331.0
2022-01-01,01T,756.0,178788.0
2022-10-01,01T,588.0,192432.0
2019-03-01,01T,672.0,130980.0
2018-05-01,01T,1022.0,131984.0
2020-05-01,01T,980.0,153814.0
2019-04-01,01T,980.0,136881.0
2018-02-01,01T,1470.0,109127.0
2020-04-01,01T,588.0,157280.0
2019-11-01,01T,1238.0,145958.0
2021-01-01,01T,1148.0,163239.0
2019-09-01,01T,1196.0,141226.0
2018-07-01,01T,994.0,133076.0
2020-03-01,01T,826.0,163282.0
2020-11-01,01T,952.0,163942.0
2018-04-01,01T,980.0,119211.0
2020-01-01,01T,868.0,157189.0
2022-11-01,01T,728.0,201951.0
2019-06-01,01T,924.0,138048.0
2022-05-01,01T,728.0,195436.0
2019-12-01,01T,692.0,150891.0
2019-02-01,01T,1120.0,113595.0
2020-12-01,01T,700.0,179354.0
2022-04-01,01T,336.0,188867.0
2018-01-01,01T,1624.0,119401.0
2018-03-01,01T,1342.0,122690.0
2019-10-01,01T,922.0,155315.0
2022-08-01,01T,504.0,197051.0
2021-04-01,01T,1036.0,175021.0
2023-01-01,01T,756.0,200973.0
2021-12-01,01T,644.0,194816.0
2022-09-01,01T,588.0,200644.0
2019-07-01,01T,966.0,148312.0
2021-10-01,01T,588.0,171920.0
2020-09-01,01T,672.0,168469.0
2018-12-01,01T,938.0,140546.0
2019-01-01,01T,868.0,141618.0
2020-06-01,01T,966.0,165856.0
2022-12-01,01T,532.0,206907.0
2021-05-01,01T,784.0,162965.0
2021-09-01,01T,812.0,187839.0
2018-08-01,01T,868.0,135402.0
2021-06-01,01T,842.0,182405.0
2021-03-01,01T,770.0,180749.0
2022-03-01,01T,644.0,201027.0
2020-07-01,01T,896.0,171075.0
2018-11-01,01T,924.0,137395.0
2020-10-01,01T,1120.0,164396.0
2019-08-01,01T,1120.0,151762.0
2022-06-01,01T,420.0,195687.0
2022-02-01,01T,644.0,173360.0
2022-07-01,01T,532.0,193481.0
2019-12-01,01V,672.0,102251.0
2019-06-01,01V,504.0,88282.0
2018-04-01,01V,980.0,84955.0
2022-09-01,01V,658.0,120731.0
2021-03-01,01V,406.0,112802.0
2021-08-01,01V,546.0,109123.0
2018-03-01,01V,1484.0,85748.0
2022-10-01,01V,700.0,117230.0
2019-09-01,01V,560.0,93949.0
2021-05-01,01V,532.0,103868.0
2022-08-01,01V,672.0,119549.0
2022-12-01,01V,644.0,127168.0
2021-04-01,01V,560.0,109571.0
2020-02-01,01V,480.0,94516.0
2019-02-01,01V,868.0,85260.0
2020-05-01,01V,616.0,96331.0
2018-10-01,01V,1176.0,96297.0
2021-02-01,01V,448.0,100347.0
2022-03-01,01V,406.0,124203.0
2023-01-01,01V,490.0,116480.0
2020-01-01,01V,644.0,104005.0
2019-08-01,01V,448.0,97285.0
2020-04-01,01V,308.0,95611.0
2021-07-01,01V,588.0,111575.0
2018-12-01,01V,868.0,97362.0
2019-11-01,01V,560.0,95898.0
2021-12-01,01V,504.0,121995.0
2020-03-01,01V,728.0,107851.0
2022-07-01,01V,616.0,115551.0
2018-01-01,01V,1288.0,84939.0
2019-04-01,01V,784.0,99286.0
2020-12-01,01V,616.0,114081.0
2020-06-01,01V,448.0,100993.0
2022-11-01,01V,560.0,118323.0
2020-07-01,01V,490.0,107449.0
2018-06-01,01V,868.0,87708.0
2019-05-01,01V,560.0,105408.0
2022-06-01,01V,560.0,121807.0
2021-11-01,01V,406.0,111835.0
2021-06-01,01V,490.0,108847.0
2022-02-01,01V,518.0,105475.0
2022-05-01,01V,336.0,121523.0
2019-01-01,01V,756.0,100336.0
2018-08-01,01V,924.0,96152.0
2018-07-01,01V,1036.0,88116.0
2019-07-01,01V,616.0,102885.0
2021-10-01,01V,504.0,110276.0
2020-11-01,01V,392.0,105516.0
2018-11-01,01V,1008.0,98199.0
2020-09-01,01V,686.0,106598.0
2021-01-01,01V,420.0,103017.0
2019-03-01,01V,588.0,95468.0
2020-10-01,01V,448.0,102864.0
2022-04-01,01V,588.0,113468.0
2019-10-01,01V,616.0,102818.0
2018-09-01,01V,868.0,86218.0
2020-08-01,01V,560.0,94883.0
2022-01-01,01V,336.0,114303.0
2018-02-01,01V,980.0,79732.0
2021-09-01,01V,616.0,114351.0
2018-05-01,01V,1036.0,93272.0
2021-02-01,01X,728.0,214000.0
2019-12-01,01X,728.0,211001.0
2020-03-01,01X,700.0,221129.0
2019-07-01,01X,1064.0,193701.0
2021-05-01,01X,604.0,223136.0
2020-09-01,01X,742.0,223965.0
2020-11-01,01X,700.0,216884.0
2018-11-01,01X,1064.0,192466.0
2019-02-01,01X,868.0,157950.0
2022-01-01,01X,1176.0,232977.0
2020-05-01,01X,728.0,203629.0
2019-11-01,01X,980.0,196387.0
2018-03-01,01X,1120.0,174945.0
2021-03-01,01X,700.0,234733.0
2018-07-01,01X,959.0,177351.0
2020-06-01,01X,532.0,217108.0
2020-02-01,01X,728.0,195478.0
2021-10-01,01X,938.0,236494.0
2018-02-01,01X,1064.0,145940.0
2021-01-01,01X,840.0,213180.0
2019-10-01,01X,560.0,209822.0
2018-08-01,01X,1372.0,184550.0
2019-06-01,01X,469.0,186788.0
2022-04-01,01X,812.0,245240.0
2022-11-01,01X,658.0,247459.0
2022-03-01,01X,840.0,257235.0
2022-08-01,01X,658.0,257761.0
2019-09-01,01X,588.0,194966.0
2021-06-01,01X,840.0,235724.0
2020-10-01,01X,826.0,220051.0
2021-11-01,01X,1078.0,241725.0
2018-09-01,01X,1316.0,169727.0
2021-08-01,01X,1092.0,234478.0
2018-01-01,01X,1092.0,166325.0
2023-01-01,01X,742.0,245604.0
2020-01-01,01X,616.0,211585.0
2022-09-01,01X,850.0,250460.0
2021-12-01,01X,826.0,255212.0
2022-05-01,01X,784.0,248086.0
2018-04-01,01X,1512.0,166270.0
2018-06-01,01X,1052.0,172861.0
2019-01-01,01X,924.0,198279.0
2018-10-01,01X,980.0,192875.0
2019-08-01,01X,1053.0,210190.0
2020-07-01,01X,616.0,223644.0
2019-04-01,01X,1512.0,191854.0
2018-05-01,01X,1470.0,173883.0
2019-03-01,01X,924.0,179903.0
2022-06-01,01X,784.0,243017.0
2020-04-01,01X,728.0,209547.0
2022-12-01,01X,868.0,267644.0
2020-08-01,01X,588.0,199220.0
2021-07-01,01X,924.0,248241.0
2022-07-01,01X,976.0,239543.0
2021-04-01,01X,595.0,230555.0
2021-09-01,01X,868.0,245614.0
2022-10-01,01X,840.0,247518.0
2019-05-01,01X,1036.0,209786.0
2022-02-01,01X,672.0,230507.0
2020-12-01,01X,686.0,236069.0
2018-12-01,01X,1120.0,189233.0
2023-01-01,02E,2044.0,178414.0
2020-12-01,02E,3164.0,181600.0
2021-04-01,02E,2660.0,170198.0
2022-09-01,02E,2142.0,177514.0
2021-10-01,02E,2246.0,168999.0
2022-10-01,02E,2072.0,169027.0
2021-05-01,02E,2331.0,165667.0
2020-07-01,02E,2485.0,170093.0
2021-12-01,02E,2420.0,174878.0
2018-05-01,02E,2688.0,142183.0
2019-09-01,02E,2289.0,152919.0
2019-05-01,02E,2761.0,161714.0
2021-01-01,02E,1784.0,163040.0
2021-03-01,02E,2272.0,180952.0
2019-12-01,02E,2898.0,156044.0
2020-04-01,02E,2366.0,159279.0
2020-09-01,02E,2415.0,167254.0
2022-02-01,02E,1840.0,161408.0
2022-01-01,02E,2106.0,172349.0
2022-12-01,02E,2072.0,183589.0
2020-11-01,02E,2317.0,164736.0
2018-06-01,02E,3106.0,143544.0
2022-07-01,02E,1946.0,175989.0
2019-02-01,02E,2780.0,139519.0
2022-04-01,02E,1974.0,168059.0
2020-01-01,02E,3283.0,171683.0
2018-01-01,02E,4711.0,133893.0
2018-08-01,02E,2751.0,144180.0
2020-05-01,02E,2590.0,158237.0
2022-05-01,02E,2366.0,179186.0
2019-01-01,02E,2464.0,153527.0
2018-11-01,02E,2604.0,151356.0
2019-11-01,02E,2352.0,151660.0
2019-03-01,02E,2695.0,148507.0
2020-03-01,02E,2793.0,171349.0
2022-08-01,02E,2534.0,173306.0
2021-09-01,02E,2568.0,174484.0
2021-08-01,02E,2270.0,176016.0
2021-06-01,02E,1869.0,178090.0
2019-06-01,02E,2380.0,143077.0
2022-06-01,02E,2464.0,176678.0
2018-03-01,02E,3591.0,141162.0
2018-12-01,02E,3146.0,147036.0
2018-02-01,02E,3845.0,123780.0
2018-04-01,02E,3105.0,133267.0
2018-09-01,02E,2660.0,139471.0
2021-07-01,02E,2292.0,174548.0
2020-06-01,02E,2387.0,160980.0
2018-07-01,02E,3334.0,141501.0
2019-04-01,02E,3290.0,145072.0
2021-02-01,02E,2177.0,156064.0
2021-11-01,02E,2050.0,172457.0
2018-10-01,02E,2625.0,159108.0
2019-08-01,02E,2297.0,161717.0
2020-10-01,02E,2562.0,169749.0
2022-11-01,02E,2338.0,178322.0
2022-03-01,02E,2184.0,184882.0
2020-08-01,02E,1946.0,157064.0
2020-02-01,02E,2202.0,143290.0
2019-07-01,02E,2597.0,147426.0
2019-10-01,02E,2933.0,158158.0
2020-07-01,12F,1008.0,253596.0
2022-09-01,12F,1211.0,307829.0
2022-08-01,12F,973.0,300205.0
2018-01-01,12F,7224.0,191538.0
2022-11-01,12F,1203.0,308799.0
2018-10-01,12F,2072.0,209938.0
2021-12-01,12F,1309.0,291294.0
2022-05-01,12F,1197.0,301278.0
2018-06-01,12F,2842.0,189137.0
2022-02-01,12F,1106.0,260693.0
2019-01-01,12F,1260.0,212963.0
2020-03-01,12F,1092.0,247281.0
2023-01-01,12F,1351.0,301134.0
2020-02-01,12F,1372.0,213399.0
2020-11-01,12F,840.0,245060.0
2018-12-01,12F,1596.0,202628.0
2018-08-01,12F,2296.0,195299.0
2021-05-01,12F,1428.0,260791.0
2019-09-01,12F,1456.0,212427.0
2022-01-01,12F,1029.0,282856.0
2019-04-01,12F,1176.0,208478.0
2019-07-01,12F,1572.0,220297.0
2022-07-01,12F,1232.0,294049.0
2019-06-01,12F,1096.0,199269.0
2019-11-01,12F,1568.0,217899.0
2021-02-01,12F,1176.0,240534.0
2022-03-01,12F,1470.0,305018.0
2020-04-01,12F,1008.0,233801.0
2018-11-01,12F,1404.0,203656.0
2018-04-01,12F,4144.0,185244.0
2021-04-01,12F,1372.0,270890.0
2021-11-01,12F,1120.0,281010.0
2019-03-01,12F,1456.0,193235.0
2021-10-01,12F,1223.0,272363.0
2020-01-01,12F,1260.0,233606.0
2020-05-01,12F,1042.0,226202.0
2021-06-01,12F,1190.0,269861.0
2019-02-01,12F,1656.0,170374.0
2019-08-01,12F,1176.0,218644.0
2018-07-01,12F,2044.0,190115.0
2019-10-01,12F,924.0,226084.0
2018-05-01,12F,4466.0,188327.0
2021-07-01,12F,1120.0,284220.0
2020-08-01,12F,1484.0,224593.0
2019-12-01,12F,1120.0,220904.0
2021-01-01,12F,1064.0,249229.0
2021-09-01,12F,1012.0,275928.0
2018-03-01,12F,5922.0,187081.0
2022-10-01,12F,1015.0,297706.0
2022-04-01,12F,1260.0,298136.0
2020-06-01,12F,1344.0,235031.0
2022-12-01,12F,1085.0,311691.0
2021-03-01,12F,896.0,268478.0
2020-09-01,12F,1008.0,246271.0
2020-12-01,12F,1148.0,265904.0
2019-05-01,12F,1711.0,221664.0
2021-08-01,12F,983.0,266789.0
2018-09-01,12F,2044.0,183542.0
2018-02-01,12F,6888.0,162781.0
2022-06-01,12F,1260.0,289259.0
2020-10-01,12F,1400.0,252145.0
2021-12-01,27D,5600.0,550137.0
2019-07-01,27D,6260.0,424833.0
2021-08-01,27D,5708.0,504052.0
2021-10-01,27D,6098.0,505231.0
2019-01-01,27D,7690.0,434397.0
2020-07-01,27D,6287.0,491662.0
2019-05-01,27D,6652.0,428503.0
2021-09-01,27D,5432.0,519798.0
2022-08-01,27D,5587.0,559925.0
2020-01-01,27D,5866.0,467015.0
2021-05-01,27D,5902.0,488474.0
2019-08-01,27D,6797.0,446925.0
2022-09-01,27D,4928.0,564430.0
2021-06-01,27D,5468.0,508399.0
2018-04-01,27D,9067.0,373747.0
2020-04-01,27D,5999.0,464974.0
2022-10-01,27D,5033.0,551016.0
2019-04-01,27D,6304.0,406855.0
2020-05-01,27D,6210.0,446603.0
2020-08-01,27D,5859.0,449105.0
2019-03-01,27D,6624.0,409729.0
2019-06-01,27D,5714.0,419044.0
2022-07-01,27D,5846.0,539765.0
2021-11-01,27D,6412.0,523919.0
2018-07-01,27D,9691.0,401129.0
2018-06-01,27D,7213.0,393004.0
2021-03-01,27D,5950.0,516067.0
2022-03-01,27D,5656.0,557568.0
2018-03-01,27D,11286.0,386596.0
2020-02-01,27D,5104.0,424358.0
2018-02-01,27D,11580.0,342415.0
2019-11-01,27D,5950.0,440061.0
2020-12-01,27D,6147.0,514545.0
2022-05-01,27D,6244.0,546757.0
2019-12-01,27D,6279.0,453919.0
2019-09-01,27D,5651.0,410986.0
