month,code,numerator,denominator
2022-03-01,03R,353200.0,1309200.0
2022-12-01,03R,449600.0,1429200.0
2020-10-01,03R,330860.0,1154060.0
2023-01-01,03R,420400.0,1423600.0
2020-04-01,03R,324000.0,1117400.0
2020-12-01,03R,338400.0,1204800.0
2021-09-01,03R,362000.0,1226400.0
2021-01-01,03R,265600.0,1095200.0
2019-01-01,03R,338030.0,882680.0
2021-08-01,03R,325256.0,1121656.0
2021-12-01,03R,468828.0,1594428.0
2018-06-01,03R,339215.0,1040615.0
2018-10-01,03R,337630.0,936080.0
2018-11-01,03R,357615.0,970915.0
2018-09-01,03R,374415.0,1022015.0
2019-05-01,03R,339215.0,994365.0
2019-12-01,03R,305215.0,1137215.0
2019-06-01,03R,312815.0,918665.0
2020-09-01,03R,308400.0,1142800.0
2021-05-01,03R,383600.0,1269200.0
2021-10-01,03R,330428.0,1253628.0
2019-11-01,03R,333215.0,1059115.0
2022-06-01,03R,455600.0,1327200.0
2020-03-01,03R,354800.0,1334550.0
2018-02-01,03R,281745.0,808595.0
2022-07-01,03R,440400.0,1396800.0
2022-11-01,03R,403200.0,1313200.0
2018-08-01,03R,306015.0,960765.0
2018-12-01,03R,292000.0,966500.0
2019-10-01,03R,364815.0,1136865.0
2021-03-01,03R,325200.0,1146400.0
2018-09-01,15F,662596.0,2179496.0
2018-05-01,15F,690047.0,2304597.0
2019-04-01,15F,805350.0,2395900.0
2022-02-01,15F,610400.0,2376800.0
2023-01-01,15F,713200.0,2727200.0
2020-09-01,15F,670895.0,2297295.0
2022-07-01,15F,666890.0,2448490.0
2020-10-01,15F,808475.0,2368075.0
2022-01-01,15F,701630.0,2426030.0
2019-02-01,15F,645320.0,2095120.0
2019-12-01,15F,859840.0,2510390.0
2020-03-01,15F,963410.0,2847560.0
2021-11-01,15F,676830.0,2302030.0
2022-09-01,15F,681260.0,2413660.0
2022-06-01,15F,612830.0,2470430.0
2018-03-01,15F,691410.0,2272260.0
2019-07-01,15F,760445.0,2196745.0
2019-01-01,15F,752075.0,2478125.0
2022-10-01,15F,672800.0,2414800.0
2019-09-01,15F,721645.0,2233595.0
2021-07-01,15F,658430.0,2338030.0
2021-09-01,15F,606430.0,2135630.0
2018-10-01,15F,841735.0,2499935.0
2021-12-01,15F,704830.0,2449630.0
2022-04-01,15F,636830.0,2332830.0
2019-08-01,15F,892105.0,2573805.0
2022-08-01,15F,641230.0,2378430.0
2022-11-01,15F,679630.0,2468830.0
2018-04-01,15F,642295.0,2187695.0
2018-08-01,15F,720150.0,2268650.0
2020-07-01,15F,722830.0,2376830.0
2021-02-01,15F,653630.0,2256430.0
2021-08-01,15F,620030.0,2160030.0
2022-03-01,15F,722430.0,2570030.0
2018-11-01,15F,700565.0,2287865.0
2019-06-01,15F,697630.0,2314230.0
2022-12-01,15F,778800.0,2646000.0
2020-08-01,15F,664075.0,2123675.0
2022-05-01,15F,675230.0,2527630.0
2019-03-01,15F,700845.0,2259395.0
2019-05-01,15F,796430.0,2413430.0
2020-01-01,15F,876430.0,2517880.0
2020-05-01,15F,711705.0,2211305.0
2019-10-01,15F,822905.0,2483180.0
2021-04-01,15F,711630.0,2416830.0
2018-07-01,15F,738315.0,2244215.0
2020-06-01,15F,690475.0,2237675.0
2018-12-01,15F,706845.0,2318345.0
2020-04-01,15F,752830.0,2333280.0
2021-10-01,15F,676876.0,2171676.0
2018-01-01,15F,741230.0,2381280.0
2021-06-01,15F,669230.0,2386430.0
2018-06-01,15F,720625.0,2249025.0
2020-02-01,15F,791215.0,2366465.0
2021-01-01,15F,743230.0,2411230.0
2020-11-01,15F,636890.0,2294490.0
2021-05-01,15F,678610.0,2269010.0
2018-02-01,15F,652963.0,1990863.0
2021-03-01,15F,725630.0,2398430.0
2019-11-01,15F,702860.0,2310460.0
2020-12-01,15F,763275.0,2494475.0
2020-12-01,36J,493600.0,1354400.0
2022-04-01,36J,696800.0,1356000.0
2022-11-01,36J,732800.0,1608400.0
2020-07-01,36J,513600.0,1334800.0
2020-04-01,36J,540000.0,1220250.0
2022-06-01,36J,706000.0,1470400.0
2021-10-01,36J,499200.0,1170400.0
2020-05-01,36J,514400.0,1285850.0
2020-02-01,36J,520000.0,1337050.0
2018-08-01,36J,490000.0,1243300.0
2021-09-01,36J,527600.0,1348000.0
2019-05-01,36J,578800.0,1399650.0
2021-03-01,36J,494400.0,1339200.0
2019-09-01,36J,474800.0,1237300.0
2019-11-01,36J,544415.0,1378865.0
2018-04-01,36J,386281.0,1368381.0
2021-02-01,36J,409600.0,1108800.0
2022-05-01,36J,835200.0,1532000.0
2022-07-01,36J,753200.0,1492800.0
2019-02-01,36J,462000.0,1156000.0
2020-01-01,36J,532800.0,1410150.0
2019-10-01,36J,636015.0,1470115.0
2021-01-01,36J,447600.0,1230400.0
2021-12-01,36J,641200.0,1443200.0
2018-05-01,36J,474341.0,1341191.0
2020-03-01,36J,662415.0,1693765.0
2022-03-01,36J,803200.0,1503600.0
2020-10-01,36J,462000.0,1256800.0
2021-05-01,36J,449200.0,1237600.0
2020-06-01,36J,545200.0,1287200.0
2018-03-01,36J,468063.0,1533563.0
2018-06-01,36J,527735.0,1319085.0
2019-03-01,36J,530400.0,1316300.0
2018-01-01,36J,467703.0,1399903.0
2018-02-01,36J,378180.0,1141080.0
2019-04-01,36J,516400.0,1316250.0
2020-09-01,36J,505200.0,1377600.0
2019-07-01,36J,517600.0,1274700.0
2020-11-01,36J,522000.0,1242000.0
2021-04-01,36J,495200.0,1290400.0
2022-10-01,36J,712430.0,1515230.0
2022-08-01,36J,710015.0,1415215.0
2018-09-01,36J,447600.0,1261850.0
2019-06-01,36J,549600.0,1339150.0
2020-08-01,36J,515600.0,1197200.0
2022-12-01,36J,771200.0,1658400.0
2019-12-01,36J,514000.0,1320350.0
2022-01-01,36J,586000.0,1270800.0
2023-01-01,36J,711668.0,1551668.0
2018-07-01,36J,473215.0,1379315.0
2019-01-01,36J,522060.0,1296010.0
2021-06-01,36J,506000.0,1305200.0
2021-08-01,36J,475600.0,1253200.0
2021-07-01,36J,555600.0,1372800.0
2019-08-01,36J,586800.0,1435150.0
2021-11-01,36J,465200.0,1222800.0
2018-10-01,36J,451230.0,1182930.0
2018-12-01,36J,529230.0,1279730.0
2022-02-01,36J,644800.0,1542000.0
2018-11-01,36J,544830.0,1356530.0
2022-09-01,36J,784000.0,1571200.0
2020-12-01,X2C4Y,375200.0,842000.0
2022-03-01,X2C4Y,303260.0,858460.0
2020-08-01,X2C4Y,329600.0,752400.0
2022-12-01,X2C4Y,420400.0,1051200.0
2018-12-01,X2C4Y,228800.0,588950.0
2021-01-01,X2C4Y,292800.0,730000.0
2022-11-01,X2C4Y,398400.0,1020000.0
2019-05-01,X2C4Y,268860.0,629760.0
2020-04-01,X2C4Y,336800.0,741500.0
2018-09-01,X2C4Y,232040.0,625140.0
2020-05-01,X2C4Y,224800.0,589200.0
2019-12-01,X2C4Y,244400.0,670150.0
2019-11-01,X2C4Y,249600.0,605750.0
2021-02-01,X2C4Y,293600.0,659200.0
2022-09-01,X2C4Y,381600.0,968400.0
2020-09-01,X2C4Y,328000.0,808400.0
2020-02-01,X2C4Y,235200.0,608150.0
2018-05-01,X2C4Y,247425.0,635525.0
2019-03-01,X2C4Y,212400.0,512950.0
2021-03-01,X2C4Y,274400.0,771600.0
2021-08-01,X2C4Y,282550.0,757750.0
2021-12-01,X2C4Y,313230.0,862430.0
2018-01-01,X2C4Y,196430.0,553030.0
2022-05-01,X2C4Y,316000.0,904800.0
2019-01-01,X2C4Y,240400.0,624950.0
2018-11-01,X2C4Y,219684.0,588334.0
2019-09-01,X2C4Y,263200.0,600300.0
2021-09-01,X2C4Y,291380.0,768980.0
2018-02-01,X2C4Y,177555.0,545755.0
2018-08-01,X2C4Y,250827.0,636077.0
2021-07-01,X2C4Y,322240.0,767840.0
2018-03-01,X2C4Y,237520.0,669920.0
2021-06-01,X2C4Y,336000.0,810000.0
2022-01-01,X2C4Y,264800.0,766800.0
2018-07-01,X2C4Y,265225.0,653825.0
2020-11-01,X2C4Y,325600.0,738000.0
2021-05-01,X2C4Y,236800.0,701200.0
2021-10-01,X2C4Y,274920.0,710120.0
2019-04-01,X2C4Y,219200.0,609050.0
2023-01-01,X2C4Y,425600.0,1023600.0
2020-07-01,X2C4Y,304800.0,753600.0
2020-10-01,X2C4Y,313200.0,791600.0
2018-10-01,X2C4Y,282073.0,677223.0
2020-03-01,X2C4Y,353600.0,847150.0
2019-02-01,X2C4Y,188000.0,516150.0
2019-08-01,X2C4Y,245200.0,576350.0
2022-04-01,X2C4Y,343200.0,835200.0
2019-06-01,X2C4Y,210000.0,569550.0
2022-07-01,X2C4Y,288400.0,855600.0
2020-06-01,X2C4Y,225200.0,652000.0
2021-04-01,X2C4Y,384800.0,863200.0
2020-01-01,X2C4Y,284800.0,722501.0
2022-08-01,X2C4Y,314000.0,887200.0
2022-10-01,X2C4Y,352000.0,858400.0
2019-10-01,X2C4Y,249200.0,677000.0
2018-06-01,X2C4Y,284565.0,710615.0
2021-11-01,X2C4Y,310180.0,767780.0
2018-04-01,X2C4Y,244350.0,640200.0
2022-02-01,X2C4Y,318400.0,882400.0
2022-06-01,X2C4Y,355200.0,876000.0
2019-07-01,X2C4Y,242400.0,631250.0
2018-03-01,B2M3M,909143.0,2342343.0
2021-12-01,B2M3M,1007660.0,2822060.0
2020-10-01,B2M3M,852090.0,2404490.0
2021-10-01,B2M3M,897320.0,2422920.0
2022-10-01,B2M3M,1067600.0,2965200.0
2018-08-01,B2M3M,868845.0,2233345.0
2020-07-01,B2M3M,945350.0,2487750.0
2021-05-01,B2M3M,945690.0,2457690.0
2021-08-01,B2M3M,854460.0,2340060.0
2018-11-01,B2M3M,909720.0,2282570.0
2020-01-01,B2M3M,906060.0,2565410.0
2019-02-01,B2M3M,820505.0,2262555.0
2020-03-01,B2M3M,1127720.0,3021972.0
2018-05-01,B2M3M,934353.0,2367453.0
2018-07-01,B2M3M,896704.0,2203304.0
2020-09-01,B2M3M,985696.0,2518100.0
2019-07-01,B2M3M,827645.0,2420045.0
2021-06-01,B2M3M,852860.0,2409260.0
2022-07-01,B2M3M,927200.0,2819600.0
2021-07-01,B2M3M,928030.0,2325230.0
2018-09-01,B2M3M,823590.0,2216490.0
2019-08-01,B2M3M,891320.0,2537820.0
2021-11-01,B2M3M,982860.0,2631660.0
2019-03-01,B2M3M,921290.0,2429040.0
2019-05-01,B2M3M,853290.0,2493694.0
2022-05-01,B2M3M,1012060.0,2957260.0
2022-12-01,B2M3M,1272830.0,3205230.0
2018-04-01,B2M3M,1022935.0,2461485.0
2019-10-01,B2M3M,885630.0,2479980.0
2021-01-01,B2M3M,955334.0,2502934.0
2022-03-01,B2M3M,1002460.0,2873260.0
2018-02-01,B2M3M,909549.0,2162749.0
2019-12-01,B2M3M,968150.0,2661350.0
2022-11-01,B2M3M,1107630.0,2943230.0
2020-04-01,B2M3M,818890.0,2287940.0
2021-02-01,B2M3M,901230.0,2304430.0
2018-06-01,B2M3M,984075.0,2424875.0
2022-02-01,B2M3M,950875.0,2560875.0
2020-05-01,B2M3M,848060.0,2218510.0
2018-12-01,B2M3M,954920.0,2516320.0
2019-01-01,B2M3M,923006.0,2625506.0
2018-01-01,B2M3M,895040.0,2439440.0
2019-06-01,B2M3M,799735.0,2407785.0
2020-02-01,B2M3M,853780.0,2378280.0
2022-06-01,B2M3M,1049600.0,2882000.0
2020-11-01,B2M3M,883260.0,2324060.0
2019-04-01,B2M3M,826920.0,2427770.0
2020-08-01,B2M3M,835690.0,2192890.0
2022-04-01,B2M3M,1040090.0,2710090.0
2020-06-01,B2M3M,887070.0,2329470.0
2021-09-01,B2M3M,923365.0,2369765.0
2022-01-01,B2M3M,951230.0,2719230.0
2018-10-01,B2M3M,920490.0,2277390.0
2020-12-01,B2M3M,1056060.0,2752860.0
2021-04-01,B2M3M,974460.0,2617260.0
2022-08-01,B2M3M,1120000.0,2875600.0
2021-03-01,B2M3M,976460.0,2548460.0
2022-09-01,B2M3M,1128400.0,2918804.0
2019-09-01,B2M3M,846120.0,2370220.0
2019-11-01,B2M3M,926950.0,2471500.0
2023-01-01,B2M3M,1168015.0,3028419.0
2019-01-01,92A,1292090.0,2689490.0
2020-11-01,92A,1218830.0,2505630.0
2019-02-01,92A,1196875.0,2539475.0
2020-07-01,92A,1067600.0,2624400.0
2019-10-01,92A,1188978.0,2729028.0
2020-03-01,92A,1251290.0,2892790.0
2020-09-01,92A,1179634.0,2448434.0
2021-01-01,92A,1233720.0,2575720.0
2019-09-01,92A,1076000.0,2437700.0
2018-01-01,92A,1202980.0,2762230.0
2018-11-01,92A,1315230.0,2912180.0
2021-11-01,92A,1150464.0,2626864.0
2018-09-01,92A,1169811.0,2622917.0
2019-03-01,92A,1208135.0,2755635.0
2019-12-01,92A,1062996.0,2653896.0
2020-04-01,92A,1111300.0,2558650.0
2021-12-01,92A,1237675.0,2838475.0
2022-05-01,92A,1367230.0,3120430.0
2019-11-01,92A,1085761.0,2513511.0
2022-02-01,92A,1127642.0,2597242.0
2021-06-01,92A,1218860.0,2591660.0
2022-06-01,92A,1271600.0,2859200.0
2022-10-01,92A,1141600.0,2942000.0
2023-01-01,92A,1212830.0,2939630.0
2020-08-01,92A,917200.0,2315200.0
2019-05-01,92A,1240845.0,2774845.0
2018-05-01,92A,1318644.0,2983644.0
2021-05-01,92A,1186916.0,2458116.0
2021-07-01,92A,1316800.0,2683600.0
2021-08-01,92A,1157275.0,2433675.0
2021-02-01,92A,1155230.0,2347630.0
2022-08-01,92A,1153260.0,2638460.0
2022-09-01,92A,1130935.0,2713335.0
2020-10-01,92A,1152400.0,2632800.0
2021-03-01,92A,1269720.0,2634120.0
2019-04-01,92A,1223275.0,2624775.0
2020-05-01,92A,917660.0,2239160.0
2021-10-01,92A,1126105.0,2473305.0
2019-08-01,92A,1090888.0,2528788.0
2020-02-01,92A,925025.0,2310025.0
2021-09-01,92A,1135615.0,2452015.0
2022-03-01,92A,1292430.0,2992030.0
2022-04-01,92A,1134060.0,2724860.0
2018-12-01,92A,1298105.0,2755305.0
2022-11-01,92A,1075275.0,2856075.0
2018-02-01,92A,1137950.0,2666850.0
2019-07-01,92A,1086204.0,2448704.0
2018-08-01,92A,1253595.0,2770045.0
2019-06-01,92A,1150060.0,2483660.0
2018-10-01,92A,1335411.0,2900061.0
2018-04-01,92A,1230619.0,2814919.0
2020-12-01,92A,1208860.0,2687660.0
2018-07-01,92A,1238366.0,2750566.0
2020-06-01,92A,972400.0,2394400.0
2022-12-01,92A,1171215.0,2996415.0
2020-01-01,92A,1216890.0,2709190.0
2018-03-01,92A,1438565.0,3060065.0
2022-01-01,92A,1160105.0,2750105.0
2022-07-01,92A,1201660.0,2854060.0
2021-04-01,92A,1305320.0,2651320.0
2018-06-01,92A,1214832.0,2678032.0
2019-01-01,01F,184845.0,448045.0
2021-11-01,01F,240028.0,540828.0
2020-11-01,01F,216045.0,544445.0
2020-06-01,01F,182400.0,526800.0
2021-07-01,01F,180000.0,507600.0
2022-05-01,01F,271600.0,610400.0
2022-07-01,01F,225600.0,505200.0
2019-07-01,01F,178800.0,502800.0
2021-03-01,01F,214000.0,574000.0
2019-09-01,01F,135600.0,454000.0
2019-11-01,01F,149600.0,531400.0
2020-04-01,01F,222045.0,588045.0
2021-09-01,01F,219600.0,580400.0
2022-03-01,01F,278800.0,613200.0
2019-03-01,01F,180800.0,394000.0
2020-05-01,01F,195600.0,571600.0
2020-07-01,01F,198845.0,572845.0
2021-01-01,01F,193645.0,520445.0
2018-10-01,01F,212000.0,497200.0
2018-07-01,01F,248505.0,530505.0
2020-10-01,01F,242045.0,593245.0
2022-08-01,01F,266000.0,582000.0
2023-01-01,01F,231600.0,569200.0
2020-09-01,01F,224800.0,575600.0
2022-02-01,01F,236000.0,580800.0
2019-02-01,01F,184000.0,429600.0
2021-04-01,01F,194415.0,565615.0
2018-11-01,01F,216845.0,560445.0
2020-03-01,01F,277600.0,788400.0
2018-03-01,01F,204800.0,499800.0
2019-05-01,01F,146090.0,368490.0
2022-06-01,01F,320000.0,624000.0
2022-12-01,01F,256000.0,586000.0
2019-10-01,01F,168045.0,579245.0
2020-02-01,01F,187245.0,631445.0
2018-01-01,01F,191200.0,462800.0
2021-08-01,01F,242400.0,576000.0
2018-12-01,01F,206045.0,471645.0
2021-12-01,01F,278828.0,632828.0
2022-09-01,01F,248800.0,552800.0
2018-02-01,01F,206580.0,487380.0
2018-06-01,01F,185260.0,499660.0
2018-09-01,01F,202400.0,499200.0
2022-11-01,01F,253200.0,548400.0
2021-05-01,01F,226015.0,522415.0
2022-01-01,01F,254828.0,596828.0
2019-12-01,01F,149645.0,565645.0
2018-04-01,01F,209005.0,503805.0
2018-05-01,01F,249305.0,561705.0
2020-01-01,01F,176400.0,641850.0
2019-04-01,01F,166045.0,432445.0
2018-08-01,01F,222060.0,504560.0
2020-08-01,01F,219245.0,534045.0
2022-10-01,01F,226800.0,508800.0
2019-08-01,01F,134045.0,457195.0
2020-12-01,01F,203645.0,584845.0
2021-02-01,01F,189200.0,472400.0
2019-06-01,01F,160445.0,438295.0
2021-06-01,01F,174415.0,527215.0
2022-04-01,01F,259615.0,580815.0
2021-10-01,01F,208400.0,480400.0
2018-10-01,01J,215260.0,650860.0
2021-04-01,01J,298000.0,812000.0
2018-07-01,01J,210000.0,584000.0
2022-10-01,01J,458400.0,964000.0
2020-12-01,01J,286800.0,838000.0
2019-04-01,01J,269600.0,688150.0
2021-10-01,01J,337600.0,770800.0
2018-01-01,01J,263600.0,600800.0
2020-04-01,01J,218000.0,650500.0
2021-08-01,01J,308400.0,788400.0
2019-05-01,01J,268860.0,745510.0
2019-06-01,01J,223200.0,657850.0
2020-02-01,01J,259600.0,647300.0
2020-11-01,01J,228400.0,595200.0
2022-12-01,01J,489200.0,999200.0
2021-09-01,01J,300400.0,768800.0
2020-08-01,01J,176000.0,578000.0
2020-05-01,01J,234400.0,688100.0
2019-01-01,01J,251600.0,698000.0
2019-02-01,01J,266800.0,626300.0
2019-07-01,01J,267660.0,781560.0
2021-06-01,01J,316000.0,817200.0
2019-12-01,01J,334400.0,799300.0
2018-08-01,01J,240000.0,571200.0
2022-07-01,01J,351200.0,745600.0
2018-06-01,01J,232860.0,595260.0
2019-08-01,01J,195200.0,717900.0
2021-02-01,01J,267200.0,740000.0
2022-02-01,01J,334800.0,782000.0
2022-01-01,01J,327200.0,807200.0
2021-07-01,01J,312800.0,831600.0
2018-02-01,01J,296980.0,563780.0
2018-04-01,01J,246800.0,588400.0
2018-11-01,01J,197200.0,578850.0
2018-09-01,01J,209600.0,572000.0
2019-09-01,01J,242800.0,746450.0
2018-05-01,01J,274000.0,670800.0
2021-12-01,01J,358000.0,920800.0
2022-11-01,01J,472400.0,985600.0
2019-11-01,01J,243600.0,720400.0
2019-10-01,01J,219200.0,711300.0
2021-01-01,01J,292800.0,746000.0
2020-10-01,01J,239200.0,717600.0
2022-09-01,01J,404400.0,855200.0
2020-03-01,01J,299600.0,883250.0
2020-01-01,01J,304400.0,760800.0
2022-08-01,01J,380400.0,852000.0
2021-05-01,01J,278000.0,754800.0
2022-03-01,01J,411600.0,954800.0
2021-03-01,01J,268400.0,760800.0
2018-03-01,01J,260000.0,613200.0
2020-09-01,01J,215200.0,693200.0
2019-03-01,01J,292000.0,803500.0
2022-06-01,01J,424000.0,848000.0
2022-05-01,01J,407600.0,841200.0
2020-07-01,01J,233600.0,732000.0
2022-04-01,01J,404000.0,857600.0
2018-12-01,01J,182000.0,592100.0
2020-06-01,01J,231200.0,671200.0
2023-01-01,01J,394800.0,920400.0
2021-11-01,01J,330000.0,808400.0
2019-09-01,01T,230000.0,449150.0
2020-07-01,01T,186400.0,415600.0
2021-06-01,01T,258414.0,542414.0
2021-10-01,01T,243200.0,474000.0
2018-04-01,01T,134400.0,388000.0
2018-06-01,01T,117200.0,384400.0
2018-10-01,01T,154000.0,429600.0
2020-05-01,01T,191200.0,384650.0
2019-08-01,01T,208800.0,446050.0
2019-07-01,01T,160400.0,415000.0
2020-08-01,01T,183614.0,361614.0
2022-03-01,01T,328000.0,698800.0
2022-04-01,01T,264400.0,588800.0
2018-11-01,01T,150400.0,391200.0
2019-03-01,01T,153200.0,381600.0
2018-12-01,01T,182000.0,424000.0
2023-01-01,01T,288400.0,618800.0
2020-09-01,01T,188800.0,417600.0
2020-02-01,01T,218056.0,485356.0
2022-05-01,01T,310400.0,650000.0
2022-10-01,01T,219200.0,614000.0
2020-03-01,01T,263256.0,596406.0
2022-08-01,01T,272800.0,570000.0
2019-11-01,01T,186056.0,396206.0
2021-11-01,01T,266000.0,560400.0
2018-02-01,01T,109200.0,344000.0
2020-11-01,01T,184800.0,397200.0
2018-03-01,01T,129200.0,374400.0
2018-08-01,01T,113200.0,373200.0
2019-02-01,01T,127200.0,303600.0
2021-01-01,01T,198014.0,398814.0
2021-05-01,01T,212800.0,432400.0
2022-02-01,01T,239200.0,496800.0
2019-04-01,01T,136000.0,353450.0
2022-09-01,01T,264800.0,648800.0
2021-02-01,01T,192000.0,384400.0
2021-09-01,01T,281200.0,531600.0
2022-01-01,01T,262400.0,570800.0
2021-12-01,01T,334000.0,663200.0
2018-01-01,01T,125200.0,372000.0
2020-10-01,01T,198000.0,447200.0
2021-08-01,01T,273600.0,509200.0
2020-04-01,01T,219200.0,426500.0
2019-05-01,01T,210800.0,425700.0
2020-12-01,01T,190400.0,450400.0
2022-06-01,01T,239200.0,572800.0
2018-05-01,01T,119200.0,370800.0
2021-04-01,01T,212800.0,466800.0
2018-09-01,01T,136400.0,361600.0
2019-01-01,01T,191200.0,452800.0
2020-06-01,01T,223656.0,446056.0
2021-07-01,01T,253200.0,527600.0
2018-07-01,01T,144000.0,370800.0
2019-10-01,01T,174486.0,456136.0
2019-06-01,01T,221200.0,426000.0
2022-07-01,01T,260800.0,610800.0
2021-03-01,01T,220400.0,459200.0
2019-12-01,01T,222420.0,500220.0
2022-12-01,01T,271200.0,666000.0
2020-01-01,01T,224856.0,488556.0
2022-11-01,01T,296000.0,627200.0
2018-07-01,01V,73645.0,266245.0
2020-08-01,01V,132800.0,296000.0
2020-12-01,01V,155200.0,341600.0
2018-04-01,01V,93200.0,271000.0
2021-03-01,01V,170000.0,345600.0
2019-01-01,01V,143628.0,358028.0
2019-04-01,01V,130028.0,365378.0
2019-12-01,01V,129600.0,320550.0
2021-05-01,01V,180400.0,330000.0
2018-05-01,01V,83630.0,290430.0
2018-12-01,01V,132056.0,362556.0
2021-11-01,01V,200400.0,424000.0
2022-02-01,01V,188800.0,360400.0
2022-11-01,01V,207200.0,454400.0
2022-01-01,01V,167200.0,357200.0
2020-10-01,01V,125200.0,304400.0
2022-09-01,01V,190800.0,426800.0
2019-08-01,01V,134400.0,381550.0
2021-04-01,01V,153200.0,334000.0
2022-04-01,01V,201200.0,392800.0
2019-07-01,01V,147200.0,359200.0
2019-05-01,01V,144028.0,332828.0
2020-09-01,01V,117600.0,333200.0
2021-09-01,01V,211600.0,418400.0
2019-06-01,01V,144800.0,361100.0
2020-01-01,01V,148400.0,348350.0
2022-07-01,01V,199600.0,397200.0
2021-08-01,01V,231200.0,424400.0
2018-02-01,01V,122000.0,253200.0
2022-10-01,01V,170400.0,363600.0
2018-09-01,01V,121256.0,300560.0
2018-10-01,01V,166428.0,329328.0
2020-07-01,01V,134400.0,339600.0
2019-02-01,01V,114828.0,315278.0
2020-02-01,01V,110400.0,264450.0
2019-03-01,01V,150828.0,368378.0
2021-10-01,01V,200000.0,357200.0
2021-12-01,01V,247200.0,458400.0
2020-11-01,01V,120000.0,296000.0
2020-06-01,01V,120000.0,302000.0
2021-07-01,01V,204400.0,475200.0
2022-08-01,01V,200000.0,332000.0
2018-01-01,01V,94800.0,256400.0
2018-08-01,01V,156471.0,341771.0
2019-11-01,01V,170800.0,361750.0
2018-03-01,01V,96400.0,257800.0
2020-05-01,01V,118400.0,273350.0
2021-01-01,01V,136400.0,316400.0
2021-02-01,01V,135600.0,316800.0
2022-05-01,01V,180400.0,367200.0
2018-11-01,01V,169228.0,382928.0
2020-04-01,01V,150000.0,318100.0
2023-01-01,01V,209600.0,424800.0
2020-03-01,01V,200800.0,380900.0
2018-06-01,01V,81615.0,278515.0
2022-03-01,01V,219200.0,393200.0
2022-12-01,01V,188400.0,415600.0
2021-06-01,01V,219200.0,382000.0
2019-09-01,01V,148000.0,350600.0
2019-10-01,01V,146000.0,373950.0
2022-06-01,01V,200800.0,386400.0
2020-07-01,01X,396800.0,888400.0
2019-03-01,01X,307200.0,844500.0
2019-09-01,01X,322400.0,886150.0
2022-05-01,01X,380000.0,952000.0
2020-03-01,01X,488400.0,1103700.0
2021-06-01,01X,266400.0,848800.0
2018-05-01,01X,349600.0,786150.0
2020-04-01,01X,395200.0,893700.0
2018-10-01,01X,290800.0,759600.0
2019-01-01,01X,315200.0,791800.0
2021-08-01,01X,296000.0,838800.0
2018-08-01,01X,334800.0,822100.0
2021-11-01,01X,332800.0,880400.0
2021-05-01,01X,332000.0,920800.0
2020-12-01,01X,418000.0,1017600.0
2022-10-01,01X,435600.0,1002400.0
2019-06-01,01X,316000.0,815550.0
2022-08-01,01X,389600.0,1045600.0
2018-09-01,01X,301600.0,712000.0
2018-12-01,01X,303200.0,748900.0
2021-09-01,01X,326000.0,965600.0
2021-12-01,01X,400000.0,1103200.0
2019-10-01,01X,387200.0,905750.0
2020-11-01,01X,373600.0,923600.0
2021-04-01,01X,278400.0,840800.0
2020-05-01,01X,306400.0,782000.0
2020-10-01,01X,426000.0,993600.0
2021-01-01,01X,355600.0,919600.0
2021-03-01,01X,300400.0,886000.0
2022-04-01,01X,393200.0,976000.0
2020-08-01,01X,384400.0,834400.0
2018-01-01,01X,393891.0,817891.0
2019-08-01,01X,326800.0,827550.0
2021-07-01,01X,294000.0,878800.0
2018-03-01,01X,339600.0,791950.0
2018-04-01,01X,317200.0,829850.0
2019-11-01,01X,320800.0,800850.0
2022-06-01,01X,409600.0,1052800.0
2018-06-01,01X,342000.0,832950.0
2022-02-01,01X,301600.0,964000.0
2023-01-01,01X,526800.0,1135600.0
2020-02-01,01X,350000.0,842400.0
2020-09-01,01X,397600.0,948800.0
2019-05-01,01X,368403.0,926653.0
2019-12-01,01X,381600.0,925650.0
2022-11-01,01X,494800.0,1134400.0
2022-03-01,01X,368000.0,1079200.0
2022-09-01,01X,428800.0,1090000.0
2019-02-01,01X,258400.0,681000.0
2022-07-01,01X,418000.0,1029200.0
2022-12-01,01X,496400.0,1152400.0
2018-02-01,01X,363600.0,745750.0
2019-07-01,01X,312400.0,839600.0
2021-02-01,01X,334800.0,945600.0
2018-07-01,01X,307600.0,760000.0
2021-10-01,01X,340000.0,900000.0
2022-01-01,01X,349200.0,923200.0
2018-11-01,01X,270800.0,742800.0
2019-04-01,01X,327600.0,828550.0
2020-01-01,01X,352400.0,893650.0
2020-06-01,01X,386000.0,914400.0
2019-04-01,02E,177230.0,539230.0
2019-05-01,02E,180000.0,526650.0
2021-09-01,02E,142800.0,484000.0
2018-07-01,02E,163230.0,488230.0
2019-09-01,02E,181600.0,472000.0
2021-02-01,02E,152800.0,568400.0
2018-06-01,02E,174860.0,482060.0
2019-08-01,02E,174400.0,553700.0
2022-01-01,02E,171200.0,597200.0
2020-02-01,02E,201600.0,546800.0
2020-07-01,02E,170400.0,568000.0
2021-06-01,02E,139600.0,518800.0
2022-02-01,02E,154800.0,596000.0
2019-01-01,02E,175215.0,551615.0
2019-06-01,02E,155215.0,452815.0
2020-06-01,02E,168800.0,575600.0
2021-01-01,02E,197200.0,704800.0
2021-07-01,02E,160400.0,590800.0
2018-10-01,02E,158815.0,486115.0
