month,code,numerator,denominator
2021-09-01,03W,14083.14797,346.0150000000001
2026-05-01,03W,12332.607789999996,361.9249999999999
2022-02-01,03W,13091.539029999998,351.102
2023-11-01,03W,12756.99999,357.399
2022-04-01,03W,13342.43647,352.25800000000004
2022-09-01,03W,13170.402599999998,354.653
2021-10-01,03W,13330.396610000002,346.45300000000003
2026-06-01,03W,13034.391819999999,361.903
2022-01-01,03W,13270.398210000003,348.594
2025-09-01,04C,16765.539109999998,447.78600000000006
2024-03-01,04C,15742.54094,449.2609999999999
2024-04-01,04C,17055.252329999996,449.4560000000001
2024-08-01,04C,16530.805880000004,449.36999999999995
2024-09-01,04C,14963.325399999998,449.01200000000006
2024-06-01,04C,16563.84765,449.74899999999997
2024-07-01,04V,15214.764469999998,420.53200000000004
2022-11-01,04V,15672.658439999996,412.86299999999994
2024-05-01,04V,14946.323489999999,420.34600000000006
2024-02-01,04V,14687.833280000004,419.12800000000004
2024-12-01,04V,16143.78888,422.93600000000004
2026-01-01,04V,15687.393970000003,425.4359999999999
2024-01-01,04V,15429.333130000005,418.42999999999995
2021-11-01,04V,15950.609190000005,407.4179999999999
2023-04-01,06L,14316.201420000001,413.362
2023-10-01,06L,14704.185389999997,415.23900000000003
2023-07-01,06L,14188.853670000004,414.26300000000003
2023-06-01,06L,15120.617420000002,413.744
2023-08-01,06L,14950.230490000004,414.61599999999993
2022-08-01,11N,22012.325579999997,598.4119999999999
2025-03-01,11N,21162.365640000004,605.974
2023-02-01,11N,21004.575269999994,600.3040000000001
2022-10-01,11N,21286.754190000003,599.3460000000002
2023-09-01,11N,20637.572909999995,601.703
2022-12-01,11N,22218.998910000006,600.3250000000002
2023-05-01,11N,20090.83108,600.3840000000001
2023-01-01,11N,20402.96371,600.144
2025-07-01,15N,49434.09825999999,1296.182
2022-05-01,15N,48059.57917999998,1271.204999999999
2025-12-01,15N,49056.36721,1299.0420000000006
2021-12-01,15N,47147.7518,1269.2879999999998
2026-03-01,15N,47118.039540000005,1295.6629999999998
2022-07-01,15N,45179.84945,1272.976
2023-03-01,15N,48727.125979999975,1282.8539999999998
2025-10-01,42D,21957.526070000007,570.861
2025-02-01,42D,19482.977569999995,568.3359999999999
2026-04-01,42D,20457.232180000003,569.968
2025-06-01,42D,21448.326200000003,569.3069999999999
2021-07-01,84H,22155.852829999996,558.102
2021-08-01,84H,21716.95238,557.0980000000002
2021-06-01,84H,22638.69720000001,558.062
2025-08-01,W2U3Z,105195.28700999984,2921.0639999999985
2023-12-01,W2U3Z,105804.94614,2874.5080000000007
2025-01-01,W2U3Z,115226.95460000011,2902.24
2024-11-01,W2U3Z,104340.16118000017,2906.9129999999986
2024-10-01,W2U3Z,112034.49329999994,2906.6789999999996
2025-04-01,W2U3Z,105446.52823999994,2913.5469999999987
2025-05-01,W2U3Z,111027.56274000015,2912.139999999999
2026-05-01,01F,4656.11471,135.899
2026-03-01,01F,5114.781130000001,135.86399999999998
2021-11-01,03W,13781.535860000002,346.797
2026-04-01,04C,15987.1571,444.85999999999996
2021-12-01,04C,18981.70636000001,424.61
2022-08-01,04C,16395.749809999998,426.863
2025-02-01,04C,15659.813139999998,450.4390000000001
2022-10-01,04C,15941.499370000001,427.7759999999999
2024-07-01,04C,18214.468320000004,449.79000000000013
2022-12-01,04C,17289.943570000003,433.74100000000004
2023-11-01,04C,16185.738119999998,444.5669999999999
2025-07-01,04C,17205.387279999995,449.184
2024-10-01,04C,17795.690370000004,448.728
2022-03-01,04C,17587.139040000002,426.72699999999986
2022-02-01,04C,16070.208630000003,426.303
2023-12-01,04C,16897.88225,446.24799999999993
2021-08-01,04V,16888.471570000005,404.4150000000001
2025-03-01,04V,16243.017890000008,423.82599999999996
2024-09-01,04V,16096.7131,420.42699999999996
2022-06-01,04V,16765.554650000002,409.902
2023-04-01,04V,14462.389019999999,414.65599999999995
2023-09-01,04V,16002.389039999996,415.601
2022-01-01,04V,16523.596149999998,408.25299999999993
2024-03-01,04V,15384.277300000003,419.549
2023-08-01,04V,16136.703819999999,415.41799999999995
2021-06-01,04V,17779.455099999992,404.527
2025-05-01,04V,16281.268040000003,423.79499999999996
2023-10-01,04V,15750.415389999996,416.24000000000007
2023-06-01,04V,15651.675560000001,415.0870000000001
2023-07-01,04V,14832.40272,415.2539999999999
2023-05-01,04V,15434.855670000004,414.8370000000001
2024-04-01,04V,16533.25693,419.91700000000003
2021-07-01,04V,17160.384690000003,404.7180000000001
2021-10-01,04V,15808.782279999996,406.86300000000006
2025-04-01,04V,15548.360639999999,423.9249999999999
2021-09-01,04V,17636.5685,404.5630000000001
2023-02-01,04V,15550.109239999998,414.1880000000001
2023-01-01,04V,15084.464809999998,413.86000000000007
2022-07-01,04V,16872.28462,410.146
2025-01-01,04V,16927.856069999998,423.16700000000003
2022-05-01,04V,15998.288819999996,409.4409999999999
2022-11-01,06L,15948.86213,411.969
2023-03-01,06L,15849.853999999998,413.188
2025-06-01,11N,23337.00044,605.8489999999998
2024-11-01,15A,21290.644730000004,588.782
2026-06-01,15N,47893.52367000002,1293.3100000000004
2022-09-01,15N,47689.94911,1274.0500000000004
2026-02-01,15N,44486.41854999998,1296.7089999999996
2025-10-01,16C,28964.688020000016,741.5340000000001
2025-08-01,16C,27271.128430000004,740.2289999999996
2025-09-01,16C,27730.3412,740.3429999999998
2022-04-01,16C,29051.981360000016,718.3470000000001
2025-11-01,W2U3Z,103566.68150999991,2940.9679999999994
2025-12-01,W2U3Z,111431.0926599999,2943.5669999999986
2024-08-01,W2U3Z,110085.41618999995,2885.036
2024-05-01,W2U3Z,110189.61745000012,2889.0270000000014
2026-01-01,W2U3Z,110707.05636999996,2941.5380000000014
2024-12-01,W2U3Z,114617.69146,2903.969000000002
2024-02-01,W2U3Z,103044.12902000007,2885.323999999999
2024-01-01,W2U3Z,108800.5094900001,2880.7480000000023
2024-06-01,W2U3Z,110227.98596999989,2893.095999999999
2026-04-01,01F,4885.455310000001,135.885
2023-08-01,04C,17596.30833,439.37299999999993
2024-02-01,04C,16341.22381,448.75699999999995
2024-05-01,04C,18114.132230000003,449.85600000000005
2025-04-01,04C,16789.618050000005,450.159
2023-01-01,04C,17116.504739999997,434.452
2021-07-01,04C,19507.195539999997,422.43699999999984
2023-02-01,04C,17347.83731,435.49100000000004
2023-03-01,04C,17383.9219,436.58299999999974
2023-06-01,04C,19095.153950000004,438.4309999999999
2026-01-01,04C,17041.37465000001,448.21099999999996
2021-10-01,04C,17323.366889999994,422.1040000000001
2022-01-01,04C,17444.703079999996,425.86299999999994
2024-11-01,04C,16282.767240000003,450.012
2023-07-01,04C,17213.31297,438.7909999999999
2024-01-01,04C,17648.56645999999,447.3760000000001
2023-10-01,04C,17684.235369999995,441.2629999999999
2023-09-01,04C,17453.95276999999,439.6159999999999
2022-09-01,04C,17911.64047999999,427.125
2026-02-01,04C,15326.686990000002,446.682
2023-05-01,04C,17722.016509999998,437.42100000000016
2023-04-01,04C,16993.650969999995,437.217
2025-06-01,04C,17876.29842999999,449.3739999999999
2025-03-01,04C,17608.16531,449.9789999999999
2022-07-01,04C,17574.52812,427.056
2022-06-01,04C,17635.30786,427.21900000000005
2025-11-01,04C,16316.846829999999,449.4140000000001
2024-12-01,04C,18142.65856,450.363
2022-03-01,04V,18160.6601,408.7580000000001
2024-08-01,04V,17001.163959999998,420.35999999999996
2023-11-01,04V,15802.616880000001,417.4890000000001
2024-10-01,04V,17435.60989,421.5260000000001
2022-08-01,04V,16420.279999999995,409.89
2021-12-01,04V,18381.919980000002,408.1229999999999
2022-10-01,04V,16263.770000000002,411.97999999999996
2022-12-01,04V,16823.695089999997,413.66499999999996
2023-12-01,04V,16144.456370000007,418.15
2022-04-01,04V,16691.12642,409.216
2024-06-01,04V,17330.744580000002,420.30800000000005
2026-03-01,11N,23077.98504,604.858
2025-07-01,15A,23439.28933999999,589.917
2025-02-01,15A,21566.078659999992,589.708
2025-01-01,15A,23786.281099999997,589.533
2025-05-01,15A,24131.35516,590.0099999999999
2026-05-01,15N,44742.303700000026,1294.1959999999997
2022-05-01,16C,30253.335579999988,718.5419999999998
2022-02-01,16C,27037.128029999996,716.7220000000002
2021-11-01,16C,29592.20088,714.6949999999998
2022-11-01,16C,30518.11843000001,722.126
2021-06-01,16C,32155.748910000006,711.9910000000001
2021-09-01,16C,31200.34178000001,713.4769999999999
2021-08-01,16C,30164.69828,713.0290000000001
2025-08-01,42D,21056.511060000004,570.4369999999999
2025-09-01,42D,23021.41721,570.751
2025-12-01,42D,21852.338150000007,570.823
2026-06-01,99A,22288.477220000004,597.8460000000002
2025-10-01,W2U3Z,115429.63141000009,2932.5700000000006
2024-04-01,W2U3Z,115539.24833999998,2879.1510000000017
2024-09-01,W2U3Z,114450.27016999992,2899.4970000000003
2024-07-01,W2U3Z,117624.84496999983,2892.245000000002
2024-03-01,W2U3Z,111844.03037000004,2883.476000000002
2024-11-01,03W,13480.32147,360.874
2022-05-01,04C,18203.866599999998,426.933
2021-11-01,04C,20097.06019,423.768
2022-04-01,04C,18117.743160000005,427.1429999999999
2025-01-01,04C,19708.700279999997,450.41700000000014
2021-09-01,04C,18683.85964,421.89699999999993
2022-11-01,04C,18536.789860000008,430.8229999999999
2021-08-01,04C,19338.484529999998,422.14
2025-05-01,04C,18399.94961,449.50300000000004
2025-12-01,04C,17700.559090000002,449.0039999999999
2026-04-01,04V,15460.733759999997,425.40200000000004
2026-06-01,04V,15930.610169999996,424.822
2022-02-01,04V,15630.933759999998,408.5229999999999
2025-02-01,04V,15598.428049999997,423.58500000000015
2025-10-01,04V,17932.10321,424.869
2025-08-01,11N,23008.765530000004,605.5049999999998
2025-09-01,11N,25118.882189999997,605.6220000000001
2025-07-01,11N,24450.589040000003,605.5610000000001
2023-07-01,15A,25647.41726,579.4250000000001
2024-03-01,15A,24197.92907,584.9260000000003
2023-03-01,15A,26271.807389999998,578.0500000000002
2021-10-01,15A,25115.3524,564.0730000000001
2023-09-01,15A,25619.981939999998,580.743
2021-06-01,15A,25517.35102,558.343
2025-03-01,15A,23423.9228,589.7340000000002
2024-05-01,15A,29228.441300000006,585.629
2024-01-01,15A,24986.765590000003,583.5060000000002
2024-06-01,15A,25362.617639999997,585.9879999999999
2024-04-01,15A,24093.213789999998,585.113
2024-12-01,15A,24114.12034,589.2450000000001
2021-07-01,15A,25982.724430000002,559.635
2023-06-01,15A,25533.449380000002,579.1
2024-10-01,15A,24307.863179999997,587.3719999999998
2025-06-01,15A,25379.774320000004,590.2060000000001
2023-04-01,15A,23798.48931,578.48
2023-08-01,15A,25377.548430000003,579.943
2024-02-01,15A,24325.52105,584.197
2024-09-01,15A,24150.529010000002,586.84
2023-11-01,15A,27224.009889999998,583.938
2024-07-01,15A,27244.557679999994,586.293
2024-08-01,15A,26958.687410000006,586.85
2025-04-01,15A,23632.843849999997,590.0150000000001
2023-05-01,16C,31557.722219999992,725.9589999999998
2022-01-01,16C,29865.83245,716.2000000000002
2022-12-01,16C,32295.84943,722.8800000000001
2022-08-01,16C,29898.551970000004,719.8050000000001
2022-06-01,16C,30944.16703999999,719.2450000000003
2023-12-01,16C,34044.64169999999,731.1040000000003
2023-01-01,16C,32123.47482999999,722.9460000000001
2022-07-01,16C,30600.80259,719.518
2022-09-01,16C,30289.08544999999,720.2580000000004
2023-10-01,16C,33900.30924999999,728.6809999999999
2022-10-01,16C,33009.082080000015,721.021
2022-03-01,16C,32006.45657,717.4540000000001
2021-12-01,16C,33966.000220000016,715.7090000000001
2023-02-01,16C,29119.178109999993,723.9069999999997
2025-11-01,42D,22218.56861000001,570.7810000000002
2026-01-01,42D,22175.98005000001,570.583
2026-05-01,99A,20807.657479999998,599.054
2026-03-01,W2U3Z,111636.89599999988,2919.316000000002
2026-02-01,W2U3Z,105802.33650000002,2926.9189999999994
2021-09-01,01F,6536.244430000001,134.894
2026-02-01,01J,6341.840429999998,174.298
2026-05-01,01T,5746.110500000001,161.64999999999998
2026-06-01,01X,7685.292639999999,204.60999999999999
2021-06-01,04C,21110.63109999999,422.2030000000001
2026-03-01,04C,17175.14425,445.724
2022-12-01,15A,27036.40705,576.849
2022-04-01,15A,26216.833440000002,568.752
2023-12-01,15A,27626.05486999999,583.5749999999999
2023-05-01,15A,25161.98202000001,578.6739999999998
2021-11-01,15A,28125.39064,564.952
2021-08-01,15A,25962.139040000002,560.5429999999999
2021-12-01,15A,29780.848229999996,566.2400000000001
2022-07-01,15A,25510.440209999997,570.9019999999999
2022-03-01,15A,27932.99445,568.374
2022-01-01,15A,26386.75896,567.2470000000001
2022-05-01,15A,27825.24898,569.0710000000001
2025-11-01,15A,24105.465020000003,590.5879999999999
2022-09-01,15A,25137.804069999995,572.414
2022-10-01,15A,27030.541280000005,574.103
2022-11-01,15A,27486.138270000003,575.726
2023-01-01,15A,25807.52256,577.0840000000001
2022-06-01,15A,25499.54109,569.9839999999998
2023-10-01,15A,28094.255380000002,583.1090000000003
2026-01-01,15A,23987.046579999995,589.5559999999999
2025-08-01,15A,23026.688320000005,590.2299999999999
2025-09-01,15A,26461.52328000001,590.1749999999998
2022-02-01,15A,23975.255040000007,568.0729999999999
2025-12-01,15A,24130.182230000002,590.2170000000001
2023-02-01,15A,23920.143049999995,577.6889999999999
2022-08-01,15A,28061.19138,571.4800000000001
2025-10-01,15A,25812.70466,590.1820000000001
2026-04-01,15N,47760.815289999984,1295.3649999999996
2025-02-01,16C,32865.35782999999,739.0450000000001
2024-09-01,16C,37023.27135000002,736.404
2025-05-01,16C,34207.91378999999,739.7070000000001
2021-07-01,16C,33142.12150000001,712.5679999999999
2023-08-01,16C,36322.721560000005,727.2460000000001
2023-09-01,16C,36782.04146,727.7520000000002
2023-03-01,16C,35253.18564999999,725.0330000000004
2025-01-01,16C,36881.76885,738.1630000000001
2023-11-01,16C,36516.99882999998,730.29
2024-04-01,16C,37577.03069000001,733.6529999999998
2025-03-01,16C,32981.52671000001,739.3200000000004
2024-03-01,16C,35691.80863,733.3900000000002
2024-05-01,16C,38149.01707000001,734.5279999999999
2024-01-01,16C,37615.1605,731.5439999999999
2024-02-01,16C,33832.57236,732.8329999999996
2023-04-01,16C,32420.668700000006,725.794
2025-07-01,16C,33410.11558,739.895
2024-10-01,16C,36368.06304000001,737.374
2024-12-01,16C,35129.73326,738.1239999999999
2023-06-01,16C,34890.064289999995,726.3620000000001
2025-04-01,16C,34714.45024,739.5689999999998
2024-06-01,16C,37490.02629000001,734.8100000000001
2024-08-01,16C,37241.67353,735.9890000000001
2025-06-01,16C,32811.471470000004,739.802
2021-10-01,16C,32581.02892,713.754
2024-11-01,16C,35631.31085,737.8929999999997
2023-07-01,16C,34960.91951000001,726.8629999999999
2024-07-01,16C,42444.76548000002,735.2210000000001
2022-08-01,01F,7157.5192499999985,135.001
2022-10-01,01F,6817.405569999999,135.01399999999998
2022-03-01,01F,7800.151440000001,135.187
2022-04-01,01F,7021.19998,135.23000000000002
2024-03-01,01F,7809.00368,136.117
2022-01-01,01F,6930.821080000001,135.183
2023-05-01,01F,7325.944599999999,135.53300000000002
2022-12-01,01F,6856.610359999999,135.011
2022-06-01,01F,7051.3905700000005,135.04999999999998
2023-12-01,01F,7985.61802,136.051
2025-04-01,01F,10171.955030000003,136.707
2022-07-01,01F,6747.590630000001,135.017
2024-06-01,01F,8513.114990000002,136.28699999999998
2024-10-01,01F,9457.390219999997,136.60500000000002
2023-09-01,01F,7719.874029999999,135.918
2023-08-01,01F,7565.03434,135.836
2024-04-01,01F,8214.33872,136.05600000000004
2024-11-01,01F,8476.25915,136.74699999999999
2025-12-01,01F,9082.631429999998,136.068
2024-05-01,01F,9139.308879999999,136.21
2023-11-01,01F,8338.61101,136.06900000000002
2025-03-01,01F,9929.081839999999,136.71699999999998
2023-04-01,01F,6386.517940000001,135.394
2025-02-01,01F,8837.71442,136.783
2023-03-01,01F,7810.342629999999,135.13500000000002
2021-06-01,01F,6957.286719999998,134.32700000000003
2026-01-01,01F,6525.256930000001,135.89100000000002
2024-07-01,01F,9028.4766,136.332
2025-01-01,01F,8525.29623,136.803
2022-05-01,01F,7054.98967,135.133
2023-07-01,01F,8079.4805799999995,135.774
2023-06-01,01F,6652.86284,135.68399999999997
2022-11-01,01F,7015.455040000001,134.96999999999997
2024-08-01,01F,8303.2595,136.46699999999998
2023-10-01,01F,8330.67784,135.993
2022-09-01,01F,7365.65644,135.044
2023-01-01,01F,6950.243100000001,134.938
2021-11-01,01F,7700.199229999998,135.06799999999998
2022-02-01,01F,6422.820769999999,135.23299999999998
2024-09-01,01F,8119.117339999999,136.538
2023-02-01,01F,7321.206760000001,134.964
2024-02-01,01F,7980.548199999999,136.12
2024-12-01,01F,10753.11338,136.772
2024-01-01,01T,9428.49418,159.13500000000002
2021-10-01,01T,9082.25713,156.95300000000006
2025-08-01,02G,8497.28778,118.392
2025-09-01,02G,9219.9232,118.269
2025-10-01,02G,8784.25055,118.44400000000002
2025-11-01,02G,7546.223440000001,118.691
2025-05-01,02G,9357.613909999998,118.311
2021-07-01,07K,14529.515609999995,269.39000000000004
2025-06-01,07K,20630.248540000004,280.3949999999999
2021-12-01,07K,16218.368760000001,270.47700000000003
2025-07-01,07K,22817.983149999993,280.60799999999995
2021-08-01,07K,13745.855470000002,269.837
2021-09-01,15A,27238.270120000005,561.5840000000001
2026-02-01,15A,22491.543560000002,588.2539999999999
2026-03-01,42D,22529.456940000004,570.0449999999998
2026-06-01,42D,21918.475969999996,569.3920000000002
2026-05-01,42D,21217.94441999999,569.795
2026-04-01,W2U3Z,110575.9663899999,2916.6219999999994
2021-12-01,01F,8716.70487,135.163
2021-10-01,01F,7822.11366,135.06300000000002
2024-01-01,01F,8475.03808,136.05900000000003
2021-07-01,01F,7416.010469999999,134.60199999999998
2021-08-01,01F,7885.35323,134.65400000000002
2025-11-01,01F,9334.43539,136.12800000000001
2025-12-01,01J,12447.63503,174.36
2022-10-01,01T,10655.98511,157.561
2026-02-01,01T,6319.17959,161.596
2022-03-01,01T,10780.556190000001,157.09599999999998
2022-01-01,01T,9434.566979999998,156.997
2025-06-01,01T,12086.602730000002,161.48199999999997
2024-04-01,01T,11765.194269999998,159.58999999999995
2025-07-01,01T,13280.139259999998,161.53400000000005
2023-06-01,01T,12108.566869999997,158.095
2023-08-01,01T,12155.43378,158.44100000000003
2024-07-01,01T,12042.10064,160.28599999999997
2024-03-01,01T,10986.021479999998,159.507
2023-04-01,01T,9061.044609999999,157.89299999999997
2023-10-01,01T,10625.005840000003,158.737
2026-04-01,01T,6411.218029999999,161.648
2024-06-01,01T,11236.480389999999,160.26399999999998
2025-09-01,01T,13326.258180000003,161.74200000000002
2022-08-01,01T,10724.029950000002,157.33300000000003
2023-11-01,01T,10971.339099999997,158.904
2023-01-01,01T,10127.230919999998,157.69799999999998
2025-01-01,01T,13509.63057,161.019
2023-02-01,01T,10589.34061,157.719
2025-03-01,01T,13568.868059999997,161.33
2023-12-01,01T,11913.279890000002,159.039
2022-02-01,01T,9501.4344,156.98600000000002
2023-09-01,01T,11084.49333,158.63600000000002
2022-06-01,01T,9820.179629999999,157.18099999999998
2024-05-01,01T,11323.663919999999,159.99099999999996
2023-05-01,01T,10206.330920000004,157.92300000000003
2024-08-01,01T,11894.648700000002,160.426
2024-02-01,01V,8112.12828,127.81200000000001
