month,code,numerator,denominator
2025-09-01,70F,246,951.5529999999995
2021-06-01,70F,260,913.6169999999997
2025-03-01,71E,201,825.1559999999997
2024-03-01,99C,52,227.248
2021-05-01,D9Y0V,412,1673.851999999999
2022-08-01,W2U3Z,748,2789.921999999998
2022-06-01,00N,40,158.89200000000002
2025-10-01,01G,83,325.56100000000004
2021-06-01,01G,85,290.79699999999997
2022-09-01,01H,84,330.8640000000001
2021-10-01,01J,37,169.62900000000008
2023-09-01,01X,51,201.28900000000004
2024-06-01,02E,56,229.61300000000003
2023-04-01,02E,50,226.35500000000002
2024-10-01,02E,56,230.544
2023-06-01,02E,66,226.831
2025-11-01,02G,26,118.69100000000002
2021-11-01,02M,43,182.032
2025-01-01,02M,41,187.34200000000004
2021-09-01,02M,46,181.58700000000005
2023-02-01,02P,59,267.192
2025-05-01,03F,91,314.70399999999995
2023-01-01,03F,68,309.94800000000004
2021-12-01,03F,63,306.18399999999997
2022-02-01,03H,38,171.68200000000002
2025-07-01,03H,53,174.643
2024-03-01,04Y,32,139.64999999999998
2023-07-01,05G,63,230.32200000000003
2025-09-01,05G,60,230.98899999999995
2023-12-01,05Q,43,221.04900000000004
2022-03-01,05W,78,297.8250000000001
2022-01-01,05W,65,297.50600000000003
2025-04-01,11J,206,831.9749999999999
2023-10-01,11N,140,602.3859999999999
2023-11-01,11X,132,603.3260000000001
2022-12-01,11X,113,599.259
2024-01-01,11X,140,604.031
2025-12-01,11X,137,607.8410000000002
2020-12-01,15F,188,897.2839999999999
2022-08-01,15F,247,908.7419999999998
2022-10-01,15F,196,911.9670000000002
2022-11-01,15F,206,916.175
2021-02-01,15F,204,897.1330000000005
2025-03-01,15N,323,1297.5960000000007
2025-08-01,15N,336,1295.9880000000005
2024-04-01,15N,310,1293.7369999999987
2023-03-01,15N,328,1282.8539999999994
2023-08-01,15N,331,1284.5549999999998
2024-11-01,27D,189,820.8780000000003
2025-06-01,27D,246,823.2050000000002
2022-04-01,27D,183,797.0559999999998
2024-12-01,27D,171,821.4979999999997
2024-07-01,27D,220,818.0970000000002
2023-05-01,27D,219,806.8090000000001
2021-08-01,36J,162,647.1729999999999
2025-02-01,70F,208,947.5749999999998
2024-08-01,71E,204,822.3399999999999
2021-05-01,99C,56,223.34099999999998
2024-02-01,99C,49,227.20500000000004
2022-07-01,W2U3Z,734,2783.7389999999978
2024-09-01,W2U3Z,750,2899.497000000003
2021-03-01,W2U3Z,686,2649.980000000002
2024-05-01,W2U3Z,771,2889.027000000002
2021-07-01,W2U3Z,740,2694.3790000000004
2022-05-01,W2U3Z,723,2773.224000000002
2021-01-01,W2U3Z,536,2636.9559999999997
2021-04-01,W2U3Z,681,2664.4190000000003
2022-08-01,01G,83,304.171
2022-03-01,01H,88,329.142
2022-12-01,02A,47,247.69399999999996
2021-01-01,02E,46,220.47099999999998
2024-09-01,02E,60,230.44099999999997
2025-12-01,02E,53,230.829
2023-08-01,02H,89,345.0130000000001
2021-11-01,02P,64,265.01099999999997
2021-09-01,02P,68,264.889
2023-03-01,02P,69,267.31699999999995
2022-01-01,03F,67,306.5899999999998
2024-12-01,03F,66,314.9550000000001
2024-04-01,03F,80,314.39300000000003
2025-09-01,03H,46,174.791
2021-08-01,03H,43,171.06400000000002
2021-04-01,03N,158,614.2589999999999
2021-12-01,03N,129,621.0970000000001
2024-01-01,04Y,33,139.316
2023-05-01,04Y,38,137.367
2025-03-01,05W,75,300.48400000000004
2021-05-01,05W,75,296.25199999999995
2024-07-01,05W,82,298.44700000000006
2025-04-01,05W,75,300.63200000000006
2023-09-01,05W,75,293.248
2025-05-01,05W,88,300.817
2025-10-01,05W,79,301.5799999999999
2022-04-01,05W,69,298.11400000000015
2021-07-01,05W,82,296.54900000000004
2021-10-01,07K,59,270.20199999999994
2024-02-01,07K,60,277.209
2023-07-01,11N,165,600.9929999999999
2025-11-01,11N,148,605.9110000000001
2024-06-01,11X,149,605.6789999999999
2024-05-01,11X,162,605.2850000000003
2025-08-01,15F,248,939.9489999999997
2024-10-01,15F,233,940.7559999999997
2024-11-01,15F,226,943.3670000000002
2024-08-01,15N,325,1293.96
2021-03-01,15N,328,1255.4759999999999
2023-11-01,15N,295,1291.3180000000004
2022-06-01,15N,321,1272.4270000000008
2022-07-01,15N,363,1272.9759999999999
2024-03-01,15N,308,1293.5769999999998
2023-01-01,27D,178,804.6949999999999
2022-09-01,27D,205,801.703
2022-10-01,27D,175,802.3389999999999
2023-10-01,27D,194,810.7400000000001
2023-12-01,27D,161,812.9219999999998
2025-02-01,27D,187,822.214
2021-02-01,27D,181,784.4290000000004
2021-06-01,36J,190,646.063
2022-05-01,36J,174,650.2900000000002
2025-07-01,70F,289,950.3009999999997
2025-06-01,70F,287,949.6909999999999
2022-11-01,70F,211,928.8750000000001
2025-01-01,71E,181,824.569
2023-02-01,99C,50,225.57600000000005
2020-12-01,A3A8R,494,2271.8930000000005
2023-06-01,W2U3Z,833,2839.2509999999997
2022-02-01,W2U3Z,611,2757.584000000001
2023-04-01,W2U3Z,636,2834.082
2021-11-01,00L,81,332.8459999999999
2021-04-01,00L,87,331.11299999999994
2022-06-01,01E,57,222.01100000000002
2022-10-01,01G,70,305.56
2025-09-01,01G,87,323.9580000000001
2024-06-01,01X,51,202.67100000000005
2025-04-01,01X,51,203.721
2021-02-01,01X,46,199.085
2025-12-01,01X,49,204.44600000000003
2023-10-01,01X,50,201.35400000000004
2024-12-01,02A,53,249.45
2024-07-01,02E,64,229.868
2022-01-01,02M,40,182.36900000000003
2023-08-01,02M,48,184.803
2023-12-01,02P,55,269.1150000000001
2025-07-01,02P,84,270.75900000000007
2022-02-01,03F,68,306.70899999999995
2023-11-01,03F,73,313.1249999999999
2025-08-01,03F,84,314.316
2024-11-01,03H,42,174.72
2021-05-01,03K,47,182.71399999999997
2022-11-01,03N,145,628.6879999999998
2021-09-01,03N,160,612.473
2025-06-01,04Y,44,140.549
2025-11-01,04Y,36,140.697
2023-06-01,05G,68,230.421
2021-12-01,05V,32,151.82500000000002
2020-12-01,05W,65,296.29299999999995
2024-04-01,11J,216,831.631
2023-04-01,11N,140,600.3270000000001
2022-04-01,11N,139,597.6120000000003
2024-02-01,11N,135,603.456
2022-12-01,11N,116,600.3249999999999
2024-08-01,11X,169,606.853
2022-08-01,11X,163,596.7930000000001
2023-09-01,11X,155,602.608
2025-03-01,15F,236,944.5230000000001
2025-01-01,15F,216,944.3910000000001
2024-03-01,15F,224,936.2070000000002
2022-03-01,15F,246,909.6159999999999
2024-09-01,15F,252,936.206
2025-02-01,15N,300,1298.014
2021-07-01,15N,350,1259.562
2025-05-01,15N,380,1296.817999999999
2024-10-01,27D,206,820.017
2024-01-01,27D,198,813.2850000000007
2025-10-01,36J,179,669.7230000000001
2023-02-01,70F,208,930.4859999999999
2021-10-01,70F,210,918.0770000000001
2022-09-01,70F,241,927.3549999999997
2024-05-01,70F,252,940.7039999999998
2021-01-01,70F,190,908.2150000000003
2022-07-01,70F,265,925.5889999999999
2023-01-01,99C,50,225.44599999999997
2021-03-01,A3A8R,605,2278.0860000000016
2023-05-01,A3A8R,678,2412.845
2022-05-01,A3A8R,639,2362.469000000001
2021-06-01,A3A8R,682,2296.8590000000004
2023-07-01,W2U3Z,822,2842.1490000000003
2021-08-01,W2U3Z,686,2702.274000000001
2023-03-01,W2U3Z,758,2831.613999999996
2025-01-01,00T,80,333.498
2023-04-01,01X,47,200.661
2021-08-01,01X,52,200.04700000000005
2021-10-01,01X,46,200.08300000000008
2022-10-01,01Y,51,220.97099999999995
2021-05-01,02A,63,244.03400000000005
2024-12-01,02H,75,351.62699999999984
2021-03-01,02H,90,334.53299999999996
2025-12-01,02H,89,352.4530000000001
2024-05-01,02H,95,349.1879999999998
2022-03-01,02P,72,265.4009999999999
2021-11-01,02Y,75,307.5560000000001
2021-09-01,03F,80,304.248
2025-10-01,03F,86,314.3589999999999
2023-10-01,03F,78,311.995
2025-02-01,03F,73,314.915
2023-05-01,03H,49,172.66200000000003
2022-01-01,03H,39,171.53600000000003
2025-03-01,03H,44,174.60100000000003
2021-01-01,03N,129,616.5989999999999
2022-09-01,03N,161,618.666
2022-04-01,04Y,32,136.11100000000002
2022-11-01,04Y,32,136.693
2023-07-01,04Y,40,137.72299999999998
2023-12-01,05G,48,231.113
2023-02-01,05V,35,153.464
2023-01-01,05V,34,153.29200000000003
2021-12-01,05W,64,297.36199999999997
2024-01-01,05W,73,295.688
2021-02-01,05W,70,296.2320000000001
2024-10-01,05W,76,299.3100000000001
2025-06-01,07H,106,336.956
2024-06-01,11J,211,832.6139999999998
2021-06-01,11N,177,593.23
2025-08-01,11N,167,605.505
2024-11-01,11N,146,606.1490000000001
2023-09-01,11N,160,601.703
2025-07-01,11X,191,608.2500000000001
2024-08-01,15F,263,936.311
2024-02-01,15F,223,935.9100000000002
2022-05-01,15F,254,909.8860000000004
2022-12-01,15F,179,917.6999999999998
2020-12-01,15N,276,1252.4470000000001
2023-06-01,15N,382,1283.4230000000002
2024-09-01,27D,221,819.7340000000003
2024-03-01,27D,196,814.7510000000002
2022-07-01,27D,230,799.4229999999999
2025-09-01,27D,225,824.564
2025-04-01,27D,206,822.6159999999999
2023-11-01,27D,197,812.035
2023-03-01,27D,220,805.9350000000003
2021-04-01,36J,170,645.5790000000003
2022-08-01,36J,181,651.8949999999998
2022-02-01,70F,205,921.9840000000002
2025-05-01,70F,292,949.5000000000001
2025-11-01,70F,246,951.5470000000003
2021-07-01,70F,257,915.1800000000002
2023-08-01,99C,60,226.48299999999998
2024-07-01,W2U3Z,827,2892.2449999999994
2024-04-01,W2U3Z,754,2879.151000000001
2022-06-01,W2U3Z,723,2777.1020000000008
2020-12-01,00N,36,158.30100000000004
2024-07-01,00T,95,332.23199999999997
2022-12-01,01J,34,170.50599999999997
2021-11-01,02E,56,222.66199999999998
2025-11-01,02H,93,352.439
2024-04-01,02P,71,269.576
2021-08-01,02Y,81,307.521
2025-04-01,03F,80,314.82099999999997
2024-03-01,03H,42,173.89
2022-04-01,03H,41,171.73499999999999
2025-06-01,03H,55,174.70999999999998
2025-10-01,03H,48,174.75100000000006
2021-10-01,03K,43,183.42299999999994
2025-12-01,03L,70,276.96899999999994
2022-10-01,04Y,32,136.58199999999997
2022-08-01,04Y,40,136.40800000000004
2025-09-01,04Y,39,140.82000000000002
2021-02-01,04Y,32,135.323
2023-01-01,04Y,31,136.82899999999998
2023-08-01,05V,41,154.73100000000002
2021-01-01,05V,32,150.56400000000002
2023-07-01,05V,46,154.488
2025-02-01,05W,70,300.3669999999999
2024-12-01,05W,65,299.9509999999999
2025-07-01,05W,95,300.8329999999999
2022-07-01,05W,87,298.61800000000005
2022-09-01,05W,79,298.98999999999995
2024-11-01,07K,69,279.90100000000007
2024-05-01,11J,237,832.3589999999998
2025-03-01,11J,210,832.2550000000002
2025-01-01,11N,148,606.104
2024-09-01,11N,164,604.9469999999998
2021-03-01,11N,163,591.4029999999999
2023-02-01,11X,141,599.7270000000002
2022-02-01,15F,205,909.3939999999997
2023-04-01,15F,217,920.638
2023-05-01,15F,270,920.9399999999996
2023-10-01,15F,235,926.2859999999998
2021-06-01,15N,380,1258.5329999999994
2021-09-01,15N,335,1261.0319999999997
2023-12-01,15N,270,1292.359
2021-12-01,27D,174,794.041
2024-02-01,27D,196,814.117
2021-07-01,27D,222,789.7390000000003
2025-08-01,27D,231,824.1959999999998
2023-06-01,70F,284,932.2130000000003
2024-10-01,70F,240,945.0999999999999
2022-03-01,70F,253,922.2270000000001
2022-05-01,70F,263,923.432
2024-06-01,70F,243,941.7530000000007
2022-01-01,70F,211,921.3660000000001
2022-06-01,70F,244,924.5510000000002
2021-04-01,A3A8R,622,2284.553
2021-05-01,A3A8R,595,2289.0740000000005
2023-03-01,A3A8R,658,2406.0229999999983
2024-08-01,W2U3Z,815,2885.0360000000005
2023-11-01,W2U3Z,702,2862.998
2023-09-01,W2U3Z,779,2851.0129999999986
2022-11-01,W2U3Z,678,2809.4049999999993
2024-01-01,W2U3Z,733,2880.7480000000014
2025-05-01,W2U3Z,902,2912.1399999999994
2024-04-01,00T,87,329.98999999999995
2024-01-01,00T,86,328.868
2025-06-01,00T,106,334.36600000000004
2025-04-01,00T,89,333.88599999999997
2024-12-01,00T,74,333.36999999999983
2021-09-01,01G,79,294.36699999999996
2023-09-01,01G,86,311.8359999999999
2021-07-01,01H,93,327.77599999999995
2022-06-01,01J,47,170.27399999999997
2023-02-01,01X,48,200.51899999999998
2022-04-01,01X,49,200.34899999999996
2025-10-01,01X,59,204.37500000000003
2024-11-01,02E,57,230.65399999999997
2025-09-01,02E,64,231.04200000000003
2022-02-01,02E,51,223.40699999999998
2021-01-01,02P,58,264.15100000000007
2024-09-01,02P,74,270.494
2021-06-01,02P,80,264.502
2023-04-01,02P,65,267.54
2025-01-01,02P,68,270.712
2025-03-01,03F,80,314.82199999999995
2024-05-01,03F,90,314.6770000000001
2024-02-01,03H,42,173.69599999999994
2020-12-01,03Q,57,249.88800000000003
2025-08-01,04Y,40,140.75600000000003
2025-07-01,04Y,46,140.722
2024-10-01,05V,40,156.30499999999998
2022-03-01,05V,42,152.112
2022-05-01,05W,86,298.329
2024-07-01,07K,82,278.82399999999996
2023-03-01,11N,167,600.265
2021-05-01,11N,155,592.666
2022-11-01,11X,146,598.8679999999997
2024-06-01,15F,251,937.1720000000003
2022-09-01,15F,256,908.4230000000001
2021-04-01,15F,249,897.8859999999999
2021-10-01,15F,212,903.297
2021-03-01,15F,251,897.2919999999993
2025-02-01,15F,221,944.7940000000002
2022-10-01,15N,304,1276.2480000000005
2021-11-01,15N,321,1267.8300000000002
2023-05-01,15N,379,1282.9680000000003
2022-12-01,15N,256,1279.709
2025-05-01,27D,259,822.8800000000001
2022-08-01,27D,239,800.546
2025-11-01,27D,223,824.6989999999996
2023-06-01,27D,250,807.4869999999997
2021-08-01,27D,212,790.6439999999999
2023-07-01,70F,278,933.2260000000001
2021-12-01,70F,203,919.8189999999998
2024-03-01,70F,230,939.2490000000001
2025-12-01,70F,241,951.6940000000003
2024-08-01,70F,269,943.8529999999996
2023-11-01,70F,238,936.286
2023-12-01,71E,174,819.1349999999995
2022-07-01,93C,525,1753.7249999999995
2021-02-01,93C,402,1687.0080000000016
2023-08-01,W2U3Z,765,2848.0270000000014
2023-01-01,W2U3Z,644,2825.8950000000004
2022-01-01,W2U3Z,633,2751.8349999999973
2023-10-01,W2U3Z,733,2854.174000000001
2021-02-01,00N,38,158.269
2024-08-01,00T,98,332.83499999999987
2025-02-01,00T,80,333.80699999999996
2025-11-01,00T,92,335.189
2025-12-01,01G,83,326.41300000000007
2022-08-01,01J,51,170.29399999999998
2022-11-01,01J,42,170.525
2023-07-01,01J,51,171.01999999999998
2021-01-01,01X,44,198.975
2025-05-01,01X,65,203.836
2024-01-01,01X,53,201.711
2023-11-01,02A,65,248.50499999999994
2024-02-01,02A,62,248.51400000000004
2025-04-01,02E,63,230.62300000000002
2023-12-01,02H,75,347.07399999999996
2024-07-01,02P,80,270.072
2020-12-01,02P,61,264.28099999999995
2023-01-01,02P,63,267.007
2022-10-01,02Y,74,309.79300000000006
2022-05-01,03H,51,171.75599999999997
2024-09-01,03H,48,174.713
2024-12-01,03H,39,174.70300000000003
2022-09-01,04Y,39,136.53199999999998
2024-04-01,04Y,38,139.657
2024-10-01,04Y,36,140.251
2021-05-01,05V,40,150.922
2025-03-01,05V,40,156.5
2025-06-01,05W,97,300.85099999999994
2023-10-01,07K,71,276.105
2025-09-01,11N,172,605.6220000000002
2021-12-01,11N,135,596.9950000000001
2021-07-01,11N,173,594.3700000000001
2023-06-01,15F,287,921.8520000000002
2021-06-01,15F,280,898.0770000000006
2023-09-01,15F,259,921.5989999999997
2022-06-01,15F,257,909.7789999999999
2022-04-01,15F,226,910.1160000000003
2023-08-01,15F,253,921.3679999999999
2022-01-01,15F,212,908.8750000000002
2021-04-01,15N,351,1256.7510000000004
2022-02-01,15N,304,1270.2069999999994
2025-10-01,27D,242,824.5599999999997
2025-01-01,27D,213,821.6050000000004
2025-07-01,27D,274,823.4280000000002
2024-05-01,27D,237,816.7219999999999
2021-03-01,27D,220,785.2330000000003
2024-06-01,27D,221,817.3149999999998
2023-02-01,27D,193,805.4759999999998
2022-03-01,36J,180,649.1300000000001
2023-03-01,70F,259,930.7540000000001
2023-04-01,70F,227,931.125
2025-08-01,70F,274,950.821
2022-12-01,70F,190,929.641
2023-05-01,70F,279,931.3789999999998
2024-11-01,70F,238,945.8090000000002
2021-09-01,92A,304,1119.3550000000002
2021-08-01,99C,60,223.62699999999998
2022-07-01,A3A8R,715,2369.624
2024-03-01,A3A8R,604,2453.940999999999
2021-10-01,W2U3Z,639,2719.506000000003
2021-11-01,W2U3Z,699,2731.5099999999998
2021-03-01,00N,45,158.31099999999998
2025-09-01,00T,101,334.77700000000004
2022-01-01,01H,77,329.01599999999996
2024-03-01,01X,50,201.93999999999997
2025-06-01,01X,66,203.94599999999997
2023-11-01,01X,54,201.41000000000005
2025-08-01,01X,62,204.15499999999994
2023-10-01,02A,66,248.41000000000005
2023-08-01,02A,70,248.48000000000005
2024-05-01,02E,67,229.504
2025-01-01,02E,60,230.82099999999997
2022-10-01,02E,54,225.19700000000003
2021-04-01,02E,62,220.725
2022-04-01,02E,57,223.69899999999998
2025-05-01,02E,76,230.72400000000005
2021-06-01,02E,69,220.80100000000002
2021-08-01,02G,31,113.83099999999999
2022-02-01,02G,28,115.173
2024-07-01,02H,105,349.94
2022-11-01,02H,87,340.5939999999999
2024-02-01,02H,88,348.10300000000007
2020-12-01,02H,79,333.92699999999996
2025-04-01,02P,75,270.81100000000004
2023-06-01,02P,84,267.85800000000006
2024-12-01,02Q,29,127.837
2022-12-01,02Y,64,310.48800000000006
2022-09-01,02Y,89,309.55499999999995
2025-07-01,03F,111,314.49899999999997
2022-03-01,03F,86,306.9759999999999
2025-03-01,04Y,37,140.45499999999998
2023-03-01,05V,43,153.693
2021-07-01,05V,44,151.133
2022-07-01,05V,47,152.62699999999998
2023-04-01,05V,39,153.785
2021-10-01,05W,70,296.761
2025-11-01,05W,84,301.60200000000003
2024-11-01,05W,76,299.47499999999997
2024-09-01,07K,78,279.496
2024-10-01,07K,73,279.582
2021-02-01,11N,142,590.638
2025-12-01,11N,155,605.7999999999998
2023-05-01,11X,180,600.598
2023-02-01,15F,221,919.126
2021-05-01,15F,243,897.7850000000001
2024-01-01,15F,248,934.8530000000003
2021-11-01,15F,233,906.3040000000007
2023-12-01,15F,204,933.8000000000002
2021-09-01,15F,247,898.0779999999997
2021-01-01,15N,283,1252.9189999999999
2021-12-01,15N,290,1269.288
2023-07-01,27D,245,808.6080000000001
2024-08-01,27D,243,818.9799999999999
2023-01-01,70F,222,930.0709999999998
2022-08-01,70F,282,926.3629999999999
2025-10-01,70F,283,951.6940000000002
2022-05-01,92A,340,1125.0280000000002
2023-09-01,99C,64,226.66199999999998
2024-04-01,A3A8R,685,2449.107000000001
2022-06-01,A3A8R,685,2366.4320000000007
2025-02-01,W2U3Z,701,2902.2659999999996
2024-06-01,W2U3Z,809,2893.0960000000005
2024-06-01,00T,94,331.70399999999995
2025-12-01,00T,88,335.234
2023-04-01,01G,79,310.0769999999999
2022-09-01,01G,88,304.84999999999997
2022-10-01,01J,42,170.427
2024-07-01,01J,52,172.83599999999996
2021-06-01,01X,64,199.67000000000002
2023-03-01,01X,57,200.72
2024-10-01,02A,67,249.45
2022-07-01,02A,77,246.546
2020-12-01,02A,58,243.46699999999996
2024-05-01,02G,35,117.64800000000002
2025-09-01,02H,108,352.93399999999997
2021-07-01,02H,105,335.862
2024-08-01,02H,108,350.3660000000001
2025-10-01,02P,83,270.773
2025-08-01,02P,85,270.8239999999999
2022-02-01,02P,65,265.22400000000005
2024-09-01,02Q,36,127.47200000000002
2024-11-01,02Y,82,317.265
2025-11-01,03F,88,314.485
2023-11-01,03H,47,173.25600000000003
2023-10-01,03H,47,173.224
2025-05-01,03H,58,174.682
2022-01-01,03K,45,183.59300000000002
2025-07-01,03K,68,185.72200000000004
2022-05-01,04Y,42,136.116
2023-02-01,04Y,33,136.917
2022-11-01,05W,77,300.005
2023-01-01,05W,72,301.273
2024-04-01,05W,84,297.01099999999997
2023-05-01,11J,248,825.6520000000002
2023-12-01,11J,185,830.2470000000001
2024-02-01,11J,220,831.2410000000001
2021-08-01,11N,165,594.8170000000001
2021-01-01,11N,137,589.6269999999998
2025-04-01,11N,168,605.8719999999997
2025-02-01,11N,153,606.104
2023-08-01,11X,177,601.895
2023-07-01,15F,281,921.3119999999996
2022-04-01,15N,325,1271.2979999999998
2021-10-01,15N,305,1264.7959999999998
2021-02-01,15N,307,1254.0259999999998
2022-06-01,27D,232,798.4519999999997
2021-05-01,27D,217,787.42
2021-04-01,27D,223,786.5600000000001
2021-09-01,27D,218,791.9300000000002
2022-12-01,27D,166,804.1329999999997
2024-12-01,70F,216,946.6860000000001
2025-01-01,70F,247,947.1729999999999
2025-03-01,70F,254,947.8670000000001
2021-03-01,70F,261,909.4529999999999
2024-01-01,A3A8R,660,2451.526000000002
2023-09-01,A3A8R,697,2432.356999999999
2022-08-01,A3A8R,726,2372.2380000000026
2021-11-01,A3A8R,604,2333.359
2021-12-01,A3A8R,535,2339.5660000000007
2023-06-01,A3A8R,784,2418.6969999999988
2024-03-01,W2U3Z,717,2883.4759999999965
2025-06-01,W2U3Z,949,2916.484999999998
2022-03-01,W2U3Z,777,2765.2169999999996
2025-05-01,00T,113,334.1109999999999
2024-10-01,00T,91,333.248
2022-05-01,01F,42,135.13299999999998
2022-07-01,01G,95,303.72599999999994
2023-01-01,01G,74,308.1770000000001
2023-06-01,01J,56,170.95400000000004
2025-01-01,01J,46,173.74800000000002
2025-03-01,01X,56,203.65899999999996
2022-06-01,01Y,67,220.717
2024-03-01,02A,63,248.611
2024-08-01,02A,77,249.36600000000004
2025-02-01,02H,92,352.0419999999999
2025-10-01,02H,114,352.478
2024-09-01,02H,100,350.68899999999996
2025-11-01,02P,76,270.658
2022-09-01,02P,77,266.55500000000006
2025-09-01,02P,84,270.71799999999996
2025-08-01,02Y,102,319.40199999999993
2022-08-01,02Y,95,308.988
2021-03-01,02Y,90,307.004
2022-03-01,02Y,88,307.94599999999997
2025-06-01,03F,103,314.609
2021-11-01,03H,46,171.32899999999995
2025-04-01,03H,50,174.69200000000006
2023-07-01,03H,54,172.90800000000002
2024-01-01,03H,47,173.58700000000002
2023-12-01,03H,39,173.41700000000003
2024-06-01,04Y,40,139.991
2024-12-01,05V,36,156.44199999999998
2025-12-01,05W,80,301.38100000000003
2023-10-01,11J,228,828.233
2023-02-01,11J,209,824.8330000000002
2023-11-01,11J,226,829.4339999999997
2023-09-01,11J,258,826.614
2022-02-01,11N,148,597.5030000000002
2021-09-01,11N,164,595.4230000000001
2024-07-01,11N,195,604.377
2021-05-01,11X,163,589.152
