month,code,numerator,denominator
2022-07-01,03R,201,389.5270000000001
2020-03-01,03R,249,382.15
2019-09-01,03R,203,380.064
2022-10-01,03R,222,390.56200000000007
2022-08-01,03R,216,389.78700000000003
2023-03-01,03R,232,391.9720000000001
2023-07-01,03R,181,393.667
2019-08-01,03R,228,379.6259999999999
2020-04-01,03R,245,382.40100000000007
2023-09-01,03R,193,394.66200000000003
2019-12-01,03R,234,380.92900000000003
2022-03-01,03R,208,388.365
2022-04-01,03R,200,388.57099999999997
2021-12-01,03R,228,387.75699999999995
2019-10-01,15F,728,891.9990000000003
2024-06-01,15F,341,937.1720000000004
2021-01-01,15F,597,897.1960000000003
2021-09-01,15F,644,898.0779999999996
2023-08-01,15F,505,921.3679999999998
2024-05-01,15F,387,937.3859999999999
2021-07-01,15F,604,898.6599999999997
2022-04-01,15F,613,910.1160000000002
2020-04-01,15F,656,897.0140000000001
2021-11-01,15F,704,906.3040000000005
2020-06-01,15F,572,894.0139999999997
2019-08-01,15F,633,887.3160000000003
2021-02-01,15F,581,897.1330000000004
2022-08-01,15F,594,908.7419999999998
2020-05-01,15F,587,894.58
2021-08-01,15F,565,898.2619999999998
2023-11-01,15F,455,930.9919999999998
2024-03-01,15F,428,936.2070000000001
2019-07-01,15F,593,887.9570000000002
2022-06-01,15F,561,909.779
2023-12-01,15F,480,933.8000000000001
2021-12-01,15F,684,907.976
2022-03-01,15F,631,909.616
2023-10-01,15F,514,926.2859999999998
2020-03-01,15F,635,896.861
2020-01-01,15F,622,895.414
2021-06-01,15F,562,898.0770000000005
2020-09-01,15F,617,892.5590000000002
2021-05-01,15F,506,897.7850000000002
2023-04-01,15F,515,920.638
2019-12-01,15F,607,896.7729999999998
2023-03-01,15F,622,920.5380000000002
2023-09-01,15F,507,921.5989999999998
2022-12-01,15F,610,917.7
2020-08-01,15F,519,893.0590000000001
2021-04-01,15F,561,897.8859999999999
2022-02-01,15F,590,909.3939999999994
2022-10-01,15F,614,911.9670000000002
2019-09-01,15F,637,887.1339999999998
2021-03-01,15F,644,897.2919999999993
2021-10-01,15F,618,903.2970000000004
2020-11-01,15F,671,897.274
2022-01-01,15F,639,908.8750000000001
2019-11-01,15F,610,895.9300000000002
2022-05-01,15F,648,909.8860000000004
2023-07-01,15F,564,921.3119999999998
2020-10-01,15F,673,896.078
2023-02-01,15F,545,919.1260000000001
2020-02-01,15F,531,896.2719999999998
2020-12-01,15F,667,897.2840000000001
2024-04-01,15F,405,936.1149999999997
2024-01-01,15F,519,934.8530000000003
2024-02-01,15F,466,935.9100000000001
2022-07-01,15F,589,909.4680000000002
2022-09-01,15F,599,908.423
2020-07-01,15F,605,893.5940000000003
2022-11-01,15F,659,916.1749999999996
2023-01-01,15F,672,918.2699999999998
2019-06-01,15F,618,888.3770000000002
2023-06-01,15F,505,921.8520000000002
2023-05-01,15F,528,920.9399999999996
2022-07-01,36J,313,651.5380000000001
2019-11-01,36J,296,642.035
2019-10-01,36J,350,641.554
2020-04-01,36J,323,644.0140000000001
2021-06-01,36J,244,646.063
2021-07-01,36J,258,646.9099999999997
2022-12-01,36J,268,655.5580000000001
2024-05-01,36J,230,667.1250000000001
2022-02-01,36J,258,648.4839999999998
2022-09-01,36J,293,652.5390000000002
2023-05-01,36J,253,657.9110000000001
2022-10-01,36J,333,653.2370000000001
2024-06-01,36J,183,667.7529999999999
2023-04-01,36J,235,657.5790000000001
2024-04-01,36J,232,665.7899999999998
2020-12-01,36J,327,644.06
2022-08-01,36J,295,651.8950000000001
2024-03-01,36J,224,665.3259999999999
2022-03-01,36J,351,649.1300000000003
2023-09-01,36J,290,660.2600000000002
2021-10-01,36J,294,645.7120000000004
2023-07-01,36J,318,659.3870000000001
2021-08-01,36J,248,647.1729999999999
2023-03-01,36J,286,657.058
2020-01-01,36J,340,642.6789999999999
2023-02-01,36J,301,656.3529999999998
2019-12-01,36J,309,642.4560000000002
2021-11-01,36J,278,646.8510000000002
2022-04-01,36J,249,650.021
2022-06-01,36J,262,650.9820000000001
2023-01-01,36J,302,655.9090000000002
2023-12-01,36J,246,663.1340000000001
2024-01-01,36J,283,664.0760000000002
2020-09-01,36J,308,643.7299999999999
2022-05-01,36J,312,650.2900000000002
2023-10-01,36J,289,661.085
2023-11-01,36J,298,662.09
2021-01-01,36J,265,644.64
2020-11-01,36J,288,643.9889999999999
2021-12-01,36J,280,647.316
2019-06-01,36J,338,639.269
2020-06-01,36J,301,643.598
2021-04-01,36J,290,645.5789999999998
2021-02-01,36J,271,644.6719999999997
2024-02-01,36J,254,664.97
2022-11-01,36J,303,654.7639999999999
2020-05-01,36J,302,643.6830000000001
2020-07-01,36J,271,643.843
2020-02-01,36J,270,643.2689999999998
2020-08-01,36J,272,643.8309999999999
2021-09-01,36J,304,645.4900000000004
2020-03-01,36J,315,643.6619999999998
2020-10-01,36J,310,643.6790000000001
2021-03-01,36J,282,644.8970000000002
2022-01-01,36J,291,647.9699999999999
2021-05-01,36J,214,645.9949999999999
2023-08-01,36J,294,660.0480000000001
2019-07-01,36J,360,639.6939999999997
2019-09-01,36J,297,640.952
2019-08-01,36J,346,640.5369999999999
2023-06-01,36J,293,658.6009999999999
2019-09-01,X2C4Y,230,445.114
2020-02-01,X2C4Y,198,446.4499999999999
2021-06-01,X2C4Y,222,447.8310000000001
2023-10-01,X2C4Y,242,457.0299999999999
2024-05-01,X2C4Y,200,459.947
2022-10-01,X2C4Y,238,452.26099999999997
2019-11-01,X2C4Y,222,445.89099999999996
2020-09-01,X2C4Y,227,446.112
2019-07-01,X2C4Y,272,444.8979999999999
2022-05-01,X2C4Y,225,450.82300000000015
2022-01-01,X2C4Y,238,449.573
2023-07-01,X2C4Y,243,456.111
2024-02-01,X2C4Y,195,458.8870000000001
2023-04-01,X2C4Y,225,454.90199999999993
2022-03-01,X2C4Y,250,450.4290000000001
2023-11-01,X2C4Y,218,457.70200000000006
2022-02-01,X2C4Y,232,449.8720000000002
2023-12-01,X2C4Y,203,458.138
2020-12-01,X2C4Y,276,446.836
2020-04-01,X2C4Y,217,446.82599999999985
2019-10-01,X2C4Y,253,445.76499999999993
2020-03-01,X2C4Y,214,446.6940000000001
2022-09-01,X2C4Y,243,451.68600000000004
2020-06-01,X2C4Y,226,446.0750000000001
2023-03-01,X2C4Y,279,454.57099999999997
2021-05-01,X2C4Y,203,447.76900000000006
2023-09-01,X2C4Y,239,456.7580000000001
2023-01-01,X2C4Y,229,453.491
2022-08-01,X2C4Y,208,451.44800000000004
2024-06-01,X2C4Y,189,460.23799999999994
2020-08-01,X2C4Y,207,446.01300000000015
2021-03-01,X2C4Y,256,447.39599999999996
2019-06-01,X2C4Y,226,444.6899999999997
2020-11-01,X2C4Y,239,446.63999999999993
2023-02-01,X2C4Y,229,454.09999999999997
2020-05-01,X2C4Y,254,446.33500000000004
2020-01-01,X2C4Y,248,446.11300000000006
2020-07-01,X2C4Y,203,446.0859999999999
2023-05-01,X2C4Y,214,455.34899999999993
2019-12-01,X2C4Y,214,446.0430000000001
2021-11-01,X2C4Y,226,448.90600000000023
2024-04-01,X2C4Y,186,459.4710000000001
2019-08-01,X2C4Y,233,445.18199999999996
2022-06-01,X2C4Y,225,451.15299999999996
2021-04-01,X2C4Y,239,447.83099999999996
2022-12-01,X2C4Y,247,453.4080000000001
2023-06-01,X2C4Y,220,455.702
2021-07-01,X2C4Y,223,448.24000000000007
2021-09-01,X2C4Y,275,448.443
2021-12-01,X2C4Y,266,449.2809999999997
2020-10-01,X2C4Y,257,446.6229999999999
2022-07-01,X2C4Y,215,451.3460000000002
2021-08-01,X2C4Y,251,448.255
2024-01-01,X2C4Y,228,458.4240000000001
2021-01-01,X2C4Y,244,446.9749999999998
2023-08-01,X2C4Y,241,456.3679999999999
2024-03-01,X2C4Y,171,459.22499999999997
2021-10-01,X2C4Y,252,448.82000000000005
2022-11-01,X2C4Y,245,452.93899999999996
2021-02-01,X2C4Y,210,447.22300000000007
2022-04-01,X2C4Y,182,450.8619999999999
2021-01-01,B2M3M,837,1026.0949999999998
2023-12-01,B2M3M,748,1097.8700000000001
2020-12-01,B2M3M,930,1026.0710000000001
2023-06-01,B2M3M,693,1079.6789999999994
2024-05-01,B2M3M,580,1105.9090000000003
2021-05-01,B2M3M,800,1029.2240000000002
2021-10-01,B2M3M,878,1042.0970000000002
2022-10-01,B2M3M,810,1064.3669999999993
2019-11-01,B2M3M,855,1022.7489999999998
2019-06-01,B2M3M,790,1011.2760000000003
2020-07-01,B2M3M,871,1020.2910000000003
2022-05-01,B2M3M,771,1052.9709999999998
2022-09-01,B2M3M,734,1057.9759999999999
2020-04-01,B2M3M,916,1023.7350000000004
2022-07-01,B2M3M,682,1055.6770000000004
2022-02-01,B2M3M,726,1048.5750000000005
2024-03-01,B2M3M,614,1102.4620000000004
2022-12-01,B2M3M,831,1069.685
2021-06-01,B2M3M,799,1030.6929999999998
2019-10-01,B2M3M,941,1020.312
2023-11-01,B2M3M,738,1096.413
2024-01-01,B2M3M,707,1098.608
2022-03-01,B2M3M,824,1049.9750000000001
2022-06-01,B2M3M,747,1054.385
2022-11-01,B2M3M,811,1068.3410000000001
2020-02-01,B2M3M,781,1022.1430000000001
2021-04-01,B2M3M,790,1028.5590000000002
2021-12-01,B2M3M,946,1047.2539999999995
2019-09-01,B2M3M,833,1013.728
2021-07-01,B2M3M,773,1032.9160000000002
2019-07-01,B2M3M,808,1012.1980000000001
2019-12-01,B2M3M,911,1022.7719999999998
2021-08-01,B2M3M,779,1034.2740000000003
2021-11-01,B2M3M,888,1045.0520000000004
2024-06-01,B2M3M,579,1107.3749999999995
2020-08-01,B2M3M,771,1020.4030000000001
2023-01-01,B2M3M,851,1070.3129999999996
2019-08-01,B2M3M,820,1013.0619999999997
2022-08-01,B2M3M,740,1056.6419999999998
2023-05-01,B2M3M,758,1077.6809999999996
2023-02-01,B2M3M,823,1071.7980000000002
2023-04-01,B2M3M,673,1076.256
2023-07-01,B2M3M,719,1081.8699999999997
2023-08-01,B2M3M,717,1083.8400000000001
2023-03-01,B2M3M,862,1073.7839999999997
2023-09-01,B2M3M,728,1085.8529999999994
2020-10-01,B2M3M,893,1025.1760000000002
2020-09-01,B2M3M,861,1020.335
2020-11-01,B2M3M,894,1026.7920000000004
2022-04-01,B2M3M,737,1051.8499999999997
2023-10-01,B2M3M,710,1091.95
2024-02-01,B2M3M,672,1101.0479999999998
2021-02-01,B2M3M,760,1026.0320000000002
2024-04-01,B2M3M,649,1103.1449999999993
2020-03-01,B2M3M,835,1023.0089999999999
2021-03-01,B2M3M,917,1026.746
2020-06-01,B2M3M,877,1020.6409999999997
2022-01-01,B2M3M,836,1048.5610000000004
2020-01-01,B2M3M,927,1021.8699999999998
2020-05-01,B2M3M,820,1022.113
2021-09-01,B2M3M,824,1035.4229999999998
2020-10-01,92A,707,1107.1309999999994
2019-06-01,92A,657,1096.8310000000004
2023-09-01,92A,541,1136.605
2022-06-01,92A,542,1126.4790000000003
2023-12-01,92A,529,1139.983
2020-01-01,92A,813,1102.7250000000006
2020-07-01,92A,703,1104.6550000000007
2021-04-01,92A,562,1113.1390000000001
2021-10-01,92A,740,1120.5619999999994
2023-01-01,92A,707,1132.4410000000003
2022-07-01,92A,518,1127.7879999999998
2024-03-01,92A,467,1141.469
2020-05-01,92A,636,1103.9359999999992
2021-03-01,92A,706,1110.5879999999997
2021-12-01,92A,661,1122.0190000000002
2023-08-01,92A,601,1136.1229999999998
2024-04-01,92A,517,1141.8840000000002
2021-08-01,92A,598,1118.1
2023-02-01,92A,611,1133.1679999999997
2024-06-01,92A,453,1144.1389999999997
2021-11-01,92A,662,1121.0739999999998
2019-12-01,92A,740,1101.6699999999992
2024-02-01,92A,542,1140.9879999999996
2024-05-01,92A,473,1143.5430000000003
2021-07-01,92A,671,1115.9530000000002
2020-12-01,92A,770,1108.309
2020-08-01,92A,615,1105.319
2021-09-01,92A,627,1119.3550000000005
2020-09-01,92A,670,1106.1500000000008
2023-03-01,92A,652,1133.662
2019-07-01,92A,747,1097.8200000000004
2020-06-01,92A,637,1104.1789999999999
2023-05-01,92A,596,1134.2020000000002
2022-04-01,92A,624,1124.4699999999993
2022-08-01,92A,610,1128.9160000000002
2022-11-01,92A,622,1131.7899999999995
2022-12-01,92A,661,1132.677
2023-11-01,92A,606,1138.4929999999997
2020-02-01,92A,670,1103.563
2022-03-01,92A,644,1124.2339999999995
2023-06-01,92A,547,1134.4549999999997
2024-01-01,92A,632,1139.61
2022-02-01,92A,632,1123.8709999999999
2019-09-01,92A,710,1099.5039999999997
2022-05-01,92A,589,1125.028
2019-10-01,92A,753,1099.8480000000004
2022-09-01,92A,613,1130.4209999999996
2019-11-01,92A,739,1100.8360000000005
2023-04-01,92A,564,1133.5560000000005
2020-03-01,92A,731,1104.3659999999998
2023-10-01,92A,568,1136.7790000000007
2021-01-01,92A,681,1109.0780000000002
2022-01-01,92A,634,1122.8359999999998
2020-11-01,92A,664,1107.2930000000001
2020-04-01,92A,776,1104.4560000000001
2022-10-01,92A,624,1130.7659999999998
2019-08-01,92A,741,1098.9580000000003
2021-05-01,92A,573,1114.0070000000003
2021-06-01,92A,571,1114.841
2023-07-01,92A,607,1135.3620000000003
2021-02-01,92A,662,1109.5340000000008
2020-10-01,01F,94,133.75500000000002
2022-07-01,01F,61,135.017
2023-10-01,01F,45,135.993
2020-08-01,01F,52,133.57999999999996
2023-06-01,01F,62,135.684
2020-12-01,01F,69,133.84699999999998
2021-11-01,01F,81,135.068
2021-09-01,01F,60,134.894
2024-06-01,01F,47,136.287
2019-09-01,01F,84,133.057
2023-07-01,01F,66,135.77399999999997
2024-02-01,01F,62,136.12
2020-07-01,01F,93,133.344
2021-12-01,01F,60,135.163
2023-11-01,01F,58,136.069
2020-11-01,01F,82,133.73199999999997
2021-04-01,01F,71,134.14000000000004
2019-06-01,01F,97,132.73899999999998
2023-02-01,01F,61,134.96400000000003
2023-08-01,01F,50,135.836
2024-01-01,01F,53,136.05900000000003
2023-03-01,01F,73,135.135
2021-06-01,01F,56,134.327
2022-04-01,01F,66,135.23
2024-05-01,01F,44,136.20999999999998
2022-01-01,01F,71,135.18300000000002
2023-12-01,01F,55,136.051
2022-12-01,01F,72,135.01100000000002
2022-02-01,01F,47,135.233
2019-11-01,01F,78,133.05900000000003
2020-02-01,01F,95,133.31599999999997
2021-02-01,01F,74,133.95
2020-03-01,01F,87,133.38
2024-03-01,01F,48,136.117
2020-04-01,01F,94,133.41899999999998
2020-06-01,01F,72,133.242
2019-10-01,01F,91,133.055
2023-05-01,01F,64,135.53300000000002
2023-01-01,01F,82,134.93799999999996
2019-12-01,01F,100,133.17600000000002
2019-07-01,01F,84,132.828
2020-09-01,01F,100,133.743
2021-10-01,01F,79,135.063
2022-05-01,01F,67,135.133
2019-08-01,01F,91,132.888
2021-01-01,01F,71,133.872
2021-05-01,01F,71,134.268
2022-10-01,01F,72,135.01399999999998
2022-06-01,01F,56,135.05
2020-01-01,01F,98,133.225
2022-09-01,01F,72,135.04399999999998
2022-08-01,01F,82,135.00099999999998
2021-07-01,01F,72,134.60199999999998
2022-11-01,01F,63,134.97
2022-03-01,01F,64,135.187
2021-03-01,01F,79,134.055
2023-04-01,01F,55,135.394
2020-05-01,01F,71,133.278
2021-08-01,01F,84,134.654
2023-09-01,01F,70,135.918
2024-04-01,01F,35,136.056
2022-02-01,01J,75,170.148
2022-10-01,01J,98,170.42699999999996
2020-06-01,01J,122,167.753
2021-11-01,01J,83,169.71099999999998
2022-12-01,01J,82,170.506
2020-08-01,01J,101,167.93600000000004
2022-04-01,01J,61,170.20699999999997
2023-02-01,01J,85,170.515
2019-11-01,01J,105,167.411
2021-07-01,01J,85,169.221
2021-12-01,01J,88,169.801
2022-06-01,01J,60,170.27399999999997
2023-07-01,01J,81,171.01999999999995
2021-08-01,01J,97,169.23299999999998
2022-09-01,01J,76,170.31699999999998
2023-03-01,01J,102,170.58700000000002
2023-05-01,01J,77,170.77599999999998
2021-09-01,01J,78,169.47200000000004
2021-04-01,01J,92,168.62499999999994
2022-03-01,01J,84,170.26299999999998
2023-09-01,01J,85,171.33100000000002
2024-02-01,01J,69,171.864
2020-02-01,01J,84,167.716
2022-07-01,01J,80,170.35100000000003
2023-01-01,01J,88,170.42000000000007
2021-01-01,01J,95,168.15899999999996
2023-08-01,01J,72,171.17499999999995
2021-03-01,01J,91,168.38300000000004
2020-09-01,01J,105,167.92300000000003
2020-04-01,01J,102,167.95400000000004
2022-05-01,01J,74,170.23999999999995
2024-05-01,01J,54,172.54900000000004
2024-04-01,01J,66,172.07000000000005
2019-06-01,01J,106,166.701
2019-07-01,01J,84,166.891
2020-12-01,01J,116,168.13200000000003
2019-08-01,01J,113,167.01600000000008
2021-05-01,01J,74,168.83799999999997
2020-11-01,01J,105,168.037
2022-08-01,01J,86,170.29399999999998
2019-10-01,01J,102,167.28399999999996
2021-02-01,01J,106,168.278
2022-01-01,01J,65,169.84600000000006
2022-11-01,01J,98,170.52499999999998
2024-03-01,01J,71,172.007
2020-01-01,01J,109,167.501
2023-06-01,01J,83,170.95400000000004
2024-06-01,01J,59,172.605
2019-12-01,01J,94,167.41199999999998
2023-11-01,01J,83,171.49899999999994
2020-03-01,01J,100,167.84599999999998
2020-07-01,01J,90,167.87699999999998
2021-06-01,01J,70,168.95499999999998
2020-10-01,01J,110,168.042
2019-09-01,01J,106,167.17000000000002
2021-10-01,01J,88,169.62900000000002
2023-12-01,01J,72,171.68000000000004
2020-05-01,01J,80,167.79899999999995
2023-04-01,01J,72,170.63800000000003
2024-01-01,01J,79,171.71900000000002
2023-10-01,01J,75,171.34500000000003
2020-10-01,01T,176,156.56700000000004
2021-02-01,01T,134,156.483
2020-05-01,01T,141,156.498
2024-06-01,01T,65,160.26399999999998
2021-12-01,01T,140,156.99099999999999
2022-06-01,01T,109,157.181
2022-11-01,01T,122,157.605
2019-08-01,01T,144,156.51600000000002
2021-07-01,01T,132,156.909
2024-03-01,01T,71,159.50699999999995
2019-06-01,01T,138,156.20499999999996
2021-04-01,01T,121,156.669
2020-06-01,01T,140,156.49499999999998
2020-09-01,01T,138,156.648
2019-12-01,01T,117,156.84700000000007
2022-08-01,01T,98,157.33300000000003
2024-01-01,01T,89,159.135
2019-07-01,01T,123,156.29000000000002
2020-08-01,01T,137,156.561
2021-01-01,01T,128,156.57499999999996
2020-04-01,01T,145,156.68999999999997
2023-09-01,01T,111,158.636
2022-04-01,01T,109,157.156
2023-12-01,01T,97,159.039
2019-09-01,01T,116,156.595
2023-04-01,01T,97,157.893
2023-11-01,01T,112,158.90400000000002
2024-04-01,01T,78,159.58999999999995
2020-03-01,01T,144,156.838
2020-02-01,01T,125,156.8890000000001
2022-12-01,01T,140,157.678
2023-06-01,01T,96,158.095
2019-10-01,01T,131,156.69400000000002
2022-10-01,01T,101,157.56099999999998
2020-12-01,01T,166,156.59299999999996
2024-02-01,01T,87,159.32699999999997
2022-05-01,01T,115,157.129
2021-10-01,01T,105,156.95300000000006
2023-05-01,01T,107,157.92300000000003
2024-05-01,01T,63,159.99100000000004
2021-11-01,01T,148,156.923
2023-08-01,01T,115,158.441
2023-10-01,01T,105,158.737
2021-06-01,01T,130,156.774
2023-01-01,01T,134,157.69799999999995
2021-09-01,01T,127,157.029
2022-03-01,01T,134,157.09599999999998
2021-05-01,01T,94,156.75900000000001
2022-01-01,01T,119,156.997
2020-11-01,01T,148,156.61800000000002
2021-08-01,01T,115,156.948
2022-02-01,01T,105,156.98599999999996
2022-09-01,01T,85,157.43300000000002
2020-07-01,01T,155,156.53300000000002
2022-07-01,01T,124,157.26199999999997
2021-03-01,01T,150,156.45099999999996
2023-02-01,01T,100,157.719
2023-07-01,01T,87,158.24999999999994
2020-01-01,01T,120,156.83599999999998
2019-11-01,01T,124,156.752
2023-03-01,01T,121,157.87100000000004
2021-08-01,01V,81,126.21499999999999
2023-07-01,01V,71,127.282
2023-08-01,01V,82,127.34200000000001
2020-02-01,01V,70,125.55200000000002
2019-07-01,01V,73,125.47300000000001
2019-11-01,01V,91,125.60299999999998
2023-02-01,01V,89,126.99800000000002
2023-04-01,01V,62,127.05099999999999
2023-11-01,01V,76,127.61599999999999
2023-01-01,01V,93,126.96700000000001
2020-04-01,01V,58,125.65800000000002
2021-05-01,01V,74,125.793
2022-07-01,01V,68,126.68700000000001
2023-12-01,01V,75,127.64800000000001
2019-12-01,01V,87,125.61400000000002
2021-10-01,01V,90,126.40700000000001
2024-06-01,01V,76,127.979
2020-10-01,01V,91,125.48299999999999
2020-06-01,01V,88,125.39200000000002
2022-09-01,01V,66,127.0
2021-12-01,01V,58,126.53599999999999
2024-01-01,01V,68,127.712
2020-09-01,01V,83,125.53799999999998
2020-11-01,01V,75,125.344
2021-11-01,01V,79,126.39099999999999
2020-12-01,01V,93,125.415
2020-05-01,01V,75,125.437
2022-03-01,01V,87,126.57199999999999
2022-08-01,01V,81,126.85600000000002
2022-06-01,01V,74,126.62899999999999
2023-10-01,01V,66,127.432
2019-10-01,01V,90,125.58600000000003
2020-01-01,01V,96,125.569
2022-01-01,01V,68,126.53000000000002
2024-02-01,01V,88,127.812
2021-01-01,01V,101,125.44500000000002
2019-06-01,01V,104,125.386
2019-08-01,01V,89,125.53799999999998
2020-08-01,01V,83,125.51599999999999
2022-10-01,01V,77,127.00000000000001
2022-11-01,01V,66,126.927
2022-04-01,01V,71,126.59300000000002
2024-04-01,01V,50,127.81800000000001
2020-03-01,01V,96,125.591
2022-12-01,01V,80,127.001
2024-05-01,01V,65,127.97
2023-09-01,01V,88,127.446
2021-07-01,01V,78,125.954
2023-06-01,01V,78,127.15800000000003
2024-03-01,01V,77,127.81499999999997
2019-09-01,01V,86,125.58399999999997
2021-02-01,01V,78,125.42099999999999
2021-06-01,01V,76,125.85700000000003
2020-07-01,01V,92,125.47
2021-09-01,01V,104,126.27899999999998
2023-03-01,01V,80,126.99799999999999
2021-03-01,01V,88,125.43699999999998
2021-04-01,01V,73,125.66200000000002
2022-02-01,01V,59,126.515
2022-05-01,01V,90,126.58899999999998
2023-05-01,01V,57,127.102
2019-07-01,01X,140,198.074
2023-10-01,01X,96,201.354
2022-03-01,01X,122,200.31600000000006
2023-07-01,01X,95,201.07
2020-04-01,01X,97,198.52500000000003
2023-01-01,01X,127,200.53400000000002
2023-05-01,01X,80,200.70000000000002
2024-02-01,01X,78,201.88000000000005
2019-11-01,01X,124,198.36899999999994
2020-11-01,01X,127,198.83999999999997
2023-11-01,01X,104,201.41000000000003
2019-08-01,01X,143,198.21400000000003
2020-05-01,01X,130,198.394
2021-07-01,01X,108,199.87700000000004
2019-10-01,01X,156,198.373
2019-12-01,01X,131,198.35300000000007
2023-06-01,01X,97,200.87700000000007
2023-08-01,01X,99,201.20199999999997
2022-08-01,01X,100,200.62100000000004
2024-01-01,01X,96,201.71099999999996
2020-02-01,01X,107,198.41000000000005
2021-02-01,01X,114,199.085
2020-03-01,01X,137,198.388
2024-06-01,01X,74,202.67100000000005
