month,code,numerator,denominator
2023-07-01,01V,13476240.0,127.282
2021-02-01,01V,11740720.0,125.42099999999999
2023-09-01,01V,13481145.0,127.446
2022-10-01,01V,13150285.0,127.00000000000001
2021-01-01,01V,12166890.0,125.44500000000002
2024-02-01,01V,13646180.0,127.812
2024-10-01,01V,14717915.0,128.32
2023-11-01,01V,13523095.0,127.61599999999999
2024-01-01,01V,14340995.0,127.712
2023-08-01,01V,14053080.0,127.34200000000001
2024-06-01,01V,13445925.0,127.979
2025-08-01,01V,13706570.0,128.947
2021-10-01,02E,22384280.0,222.48300000000006
2021-04-01,02E,22318510.0,220.725
2021-07-01,02E,23025095.0,221.40800000000004
2022-03-01,02E,24510115.0,223.51700000000002
2021-09-01,02E,23129670.0,222.22400000000002
2025-02-01,02G,12222555.0,118.32400000000001
2025-11-01,02G,12608590.0,118.69100000000002
2025-09-01,02G,13491590.0,118.269
2025-05-01,02G,13258345.0,118.31100000000002
2025-10-01,02G,13690570.0,118.44399999999999
2023-06-01,02M,20281080.0,184.35299999999998
2022-05-01,02M,19467405.0,182.635
2023-05-01,02M,20336995.0,184.335
2021-11-01,03K,18915115.0,183.448
2024-03-01,03R,42121555.0,396.669
2025-07-01,03R,47774170.0,400.16200000000003
2024-08-01,03R,44681440.0,398.91999999999985
2023-04-01,03R,39292415.0,392.3910000000001
2024-12-01,03R,45376770.0,399.36199999999997
2024-09-01,05Q,23782050.0,222.33500000000004
2024-11-01,05Q,24011765.0,222.438
2022-02-01,05Q,20845805.0,218.01800000000003
2023-01-01,05Q,23404785.0,219.933
2022-01-01,05Q,22398680.0,217.805
2025-01-01,05Q,25014075.0,222.79700000000003
2023-03-01,05Q,24515895.0,220.548
2025-04-01,05Q,24400805.0,223.23400000000004
2024-04-01,05Q,24270760.0,221.235
2023-10-01,05Q,24082210.0,220.75300000000001
2025-03-01,05Q,24203255.0,223.02299999999997
2023-12-01,05Q,24653450.0,221.049
2025-06-01,05Q,23851410.0,223.47
2021-06-01,12F,35065890.0,338.52599999999995
2021-05-01,84H,54425595.0,558.31
2022-08-01,84H,60368615.0,560.2040000000001
2022-06-01,84H,57999135.0,560.917
2024-07-01,99G,22609930.0,195.47000000000003
2025-12-01,99G,23638585.0,196.788
2023-01-01,00T,34485580.0,323.16499999999996
2022-03-01,00T,35318495.0,319.77700000000004
2021-07-01,00Y,27733410.0,260.989
2022-10-01,00Y,28012060.0,263.05800000000005
2023-02-01,01D,24595340.0,244.92299999999994
2022-06-01,01D,25362500.0,243.0619999999999
2023-04-01,01D,25071985.0,245.24699999999999
2022-01-01,01D,24908360.0,241.95499999999996
2021-10-01,01D,24469070.0,241.32900000000004
2022-02-01,01D,23264260.0,242.21800000000005
2022-09-01,01D,26678460.0,243.80699999999996
2025-01-01,01V,14493090.0,128.407
2025-11-01,01V,13724940.0,128.95100000000002
2025-10-01,01V,15074915.0,129.047
2025-05-01,01V,14770550.0,128.633
2023-03-01,01V,14408950.0,126.99799999999999
2024-04-01,01V,14119715.0,127.81800000000001
2021-11-01,02E,23026750.0,222.66199999999998
2024-07-01,02G,13682920.0,117.72800000000001
2025-06-01,02G,13245100.0,118.408
2025-09-01,02H,41546085.0,352.934
2024-11-01,02H,38815170.0,351.4219999999999
2025-04-01,02H,39609795.0,352.08
2025-12-01,02H,43289930.0,352.4529999999999
2024-12-01,02H,40660745.0,351.62699999999995
2022-12-01,02M,20563660.0,184.06099999999998
2022-07-01,02M,19348220.0,182.99699999999996
2022-11-01,02M,19525525.0,183.865
2021-05-01,03K,17839340.0,182.71399999999994
2021-08-01,03K,18466120.0,183.16499999999996
2023-05-01,03R,43362335.0,392.78799999999995
2022-04-01,03R,40012730.0,388.57099999999997
2023-12-01,03R,44143750.0,395.78499999999997
2022-08-01,03R,42699795.0,389.78700000000003
2025-03-01,03R,43906305.0,399.718
2024-05-01,03R,45968155.0,397.57600000000014
2024-06-01,03R,42071970.0,398.10399999999987
2023-10-01,03R,43212190.0,395.06700000000006
2023-08-01,03R,43836140.0,394.211
2024-09-01,03R,43039915.0,399.089
2023-11-01,03R,44011595.0,395.5749999999999
2021-04-01,05Q,22140430.0,216.09699999999998
2021-06-01,05Q,22674895.0,216.55300000000003
2024-01-01,05Q,24922755.0,221.08299999999997
2023-09-01,05Q,23911175.0,220.636
2021-09-01,05Q,22676555.0,217.28099999999998
2024-02-01,05Q,23713675.0,221.096
2025-02-01,05Q,23212850.0,222.94900000000004
2024-08-01,05Q,25266960.0,222.22600000000003
2023-07-01,05Q,23859675.0,221.128
2025-08-01,05Q,23897170.0,223.84299999999996
2024-03-01,05Q,23723930.0,221.15099999999995
2024-10-01,05Q,25651475.0,222.328
2020-12-01,05Q,23319865.0,215.652
2023-06-01,05Q,24606665.0,220.98800000000006
2025-07-01,05Q,26712690.0,223.671
2021-03-01,12F,35468510.0,337.948
2021-01-01,12F,33260325.0,338.1300000000001
2021-02-01,12F,31849135.0,337.98299999999995
2021-12-01,84H,61856605.0,560.7709999999998
2022-05-01,84H,59805295.0,560.575
2021-10-01,00Y,26717935.0,261.501
2022-08-01,00Y,29075360.0,262.923
2022-09-01,00Y,28829880.0,263.06899999999996
2021-07-01,01D,25730900.0,240.68500000000003
2022-03-01,01D,26779300.0,242.41399999999996
2021-12-01,01D,26679945.0,241.71700000000004
2021-05-01,01D,23471355.0,240.006
2021-06-01,01D,25173285.0,240.25500000000002
2021-09-01,01D,25457335.0,241.27100000000004
2021-08-01,01D,24511775.0,240.918
2020-12-01,01D,25999745.0,238.98799999999994
2021-02-01,01D,22765170.0,239.53199999999998
2025-07-01,01V,15454080.0,128.818
2025-06-01,01V,14459555.0,128.717
2023-10-01,01V,14248885.0,127.432
2024-03-01,01V,13869315.0,127.81499999999997
2022-12-01,01V,14294545.0,127.001
2025-02-01,01V,13379400.0,128.444
2021-03-01,01V,13198190.0,125.43699999999998
2022-01-01,01V,13244060.0,126.53000000000002
2025-09-01,01V,15208360.0,129.105
2024-08-01,01V,14611035.0,128.168
2021-01-01,02E,21827885.0,220.471
2025-01-01,02G,13899335.0,118.32999999999998
2024-09-01,02G,12919190.0,117.754
2025-11-01,02H,38299890.0,352.4390000000001
2024-01-01,02H,39793830.0,347.5220000000002
2025-03-01,02H,39446095.0,352.0920000000001
2023-03-01,02M,20992195.0,184.23800000000003
2023-12-01,02M,21046720.0,185.30899999999997
2023-04-01,02M,18938935.0,184.243
2023-07-01,03R,42663170.0,393.66700000000003
2023-02-01,03R,39578170.0,391.678
2024-04-01,03R,45260605.0,397.06899999999996
2022-07-01,03R,41230080.0,389.5270000000001
2024-07-01,03R,46655770.0,398.4809999999998
2025-05-01,03R,46625290.0,399.9269999999999
2025-12-01,03R,49232420.0,400.61999999999995
2022-06-01,03R,41303320.0,389.18699999999995
2023-01-01,03R,41950800.0,391.344
2023-06-01,03R,45005070.0,393.205
2022-02-01,03R,37307770.0,388.0829999999999
2023-09-01,03R,43292865.0,394.66200000000003
2022-10-01,03R,41803080.0,390.56200000000007
2024-02-01,03R,42723335.0,396.4449999999999
2024-11-01,03R,44441140.0,399.17600000000004
2024-10-01,03R,46716360.0,399.0409999999999
2022-05-01,04Y,14537900.0,136.11599999999999
2024-12-01,05Q,26203530.0,222.74599999999995
2024-05-01,05Q,25732665.0,221.62900000000002
2022-11-01,05Q,23596690.0,219.69500000000005
2024-06-01,05Q,24140415.0,221.82500000000002
2023-11-01,05Q,24799010.0,220.90000000000006
2025-10-01,05Q,26761150.0,224.10899999999998
2023-05-01,05Q,24421870.0,220.788
2023-08-01,05Q,24657125.0,221.309
2025-04-01,06T,43053040.0,379.9320000000001
2021-04-01,12F,34871510.0,338.17500000000007
2021-11-01,84H,57923665.0,559.3550000000001
2022-04-01,84H,57826575.0,560.7200000000003
2025-08-01,99F,20334210.0,188.84500000000003
2021-06-01,00Y,27392740.0,260.79799999999994
2022-01-01,00Y,27466485.0,262.089
2023-01-01,00Y,28408680.0,263.73600000000005
2023-04-01,00Y,27345725.0,264.386
2022-04-01,00Y,27372430.0,262.406
2021-11-01,00Y,27459315.0,261.62600000000003
2022-06-01,00Y,27917105.0,262.61100000000005
2021-01-01,01D,23809930.0,239.27800000000002
2021-04-01,01D,25043795.0,239.865
2023-12-01,01V,14611910.0,127.64800000000001
2022-03-01,01V,14201205.0,126.57199999999999
2023-05-01,01V,14336880.0,127.102
2025-03-01,01V,14444930.0,128.399
2023-06-01,01V,14580145.0,127.15800000000003
2022-05-01,01V,13872410.0,126.58899999999998
2024-11-01,01V,14337680.0,128.367
2021-05-01,02E,21664450.0,220.774
2024-10-01,02G,13995830.0,117.82
2025-07-01,02G,14221695.0,118.37
2024-04-01,02G,13579190.0,117.602
2024-12-01,02G,13939655.0,118.284
2024-09-01,02H,38682625.0,350.6890000000001
2024-05-01,02H,40638690.0,349.1879999999999
2024-03-01,02H,38717680.0,348.31399999999996
2025-06-01,02H,39597605.0,352.34600000000006
2024-08-01,02H,40549365.0,350.36600000000004
2024-02-01,02H,38350725.0,348.1030000000001
2024-06-01,02H,38570470.0,349.463
2025-10-01,02M,22566460.0,187.91400000000002
2023-07-01,02M,20318960.0,184.588
2023-10-01,02M,20747245.0,185.14400000000003
2025-12-01,02M,23146010.0,187.95399999999998
2025-11-01,02M,20727765.0,187.80700000000002
2023-02-01,02M,18763110.0,184.26699999999997
2023-11-01,02M,21484805.0,185.331
2023-09-01,02M,20754375.0,184.86999999999998
2023-08-01,02M,20973475.0,184.80299999999997
2021-10-01,03K,18800290.0,183.42299999999994
2023-03-01,03R,45134380.0,391.9720000000001
2025-04-01,03R,45499630.0,399.8589999999999
2025-09-01,03R,47428945.0,400.6549999999999
2025-01-01,03R,46989690.0,399.51199999999994
2024-01-01,03R,45513670.0,396.08899999999994
2025-02-01,03R,41721290.0,399.667
2022-11-01,03R,42133535.0,390.888
2025-08-01,03R,43893760.0,400.40399999999994
2020-12-01,04Y,14710240.0,135.18399999999997
2021-02-01,04Y,12904030.0,135.32299999999998
2021-03-01,04Y,14602730.0,135.406
2022-09-01,05Q,24148185.0,219.443
2022-12-01,05Q,25050070.0,219.81999999999994
2024-07-01,05Q,26090940.0,221.977
2025-05-01,05Q,26079600.0,223.419
2022-07-01,05Q,23507000.0,218.99500000000006
2022-10-01,05Q,23638030.0,219.502
2022-08-01,05Q,24488845.0,219.17399999999998
2022-02-01,12F,33445830.0,339.4050000000001
2021-09-01,12F,36026280.0,339.35399999999987
2021-12-01,12F,37447610.0,339.2629999999999
2021-08-01,84H,56747935.0,557.0980000000002
2021-07-01,84H,59832315.0,558.102
2022-02-01,00Y,26102945.0,262.217
2024-12-01,01V,15145240.0,128.416
2025-04-01,01V,14645055.0,128.494
2024-09-01,01V,14191135.0,128.279
2022-06-01,01V,13785625.0,126.62899999999999
2021-03-01,02E,24006195.0,220.52899999999997
2021-02-01,02E,21252290.0,220.452
2021-06-01,02E,23519495.0,220.80100000000002
2024-08-01,02G,14083995.0,117.757
2024-02-01,02G,13085225.0,117.47000000000001
2023-07-01,02G,13282745.0,116.864
2024-06-01,02G,13099645.0,117.66099999999997
2022-04-01,02G,12487415.0,115.39299999999999
2024-05-01,02G,13815640.0,117.64800000000002
2022-11-01,02G,13214740.0,116.47999999999999
2021-01-01,02G,11533745.0,113.68100000000001
2022-10-01,02G,13007515.0,116.20299999999999
2023-12-01,02G,13863530.0,117.423
2025-08-01,02H,39265785.0,352.87100000000004
2023-10-01,02H,39591880.0,345.9989999999999
2024-10-01,02H,41803580.0,351.02200000000005
2023-11-01,02H,40385980.0,346.484
2025-07-01,02H,42726145.0,352.6239999999999
2025-05-01,02H,41648830.0,352.34100000000007
2025-10-01,02H,42502180.0,352.478
2023-02-01,02H,36421020.0,341.7330000000002
2025-01-01,02H,42320870.0,351.747
2024-04-01,02H,40290105.0,348.34899999999993
2025-02-01,02H,37601870.0,352.04200000000003
2023-08-01,02H,40074385.0,345.0129999999999
2023-06-01,02H,40098790.0,343.6589999999999
2023-09-01,02H,39861255.0,345.4640000000001
2024-01-01,02M,21413200.0,185.343
2024-07-01,02M,22087810.0,186.127
2024-03-01,02M,21064685.0,185.50300000000001
2024-11-01,02M,21011575.0,187.11800000000005
2025-03-01,02M,21518965.0,187.44199999999998
2022-01-01,03K,19507360.0,183.59300000000002
2021-12-01,03K,20406660.0,183.49300000000002
2022-09-01,03R,42977265.0,390.2300000000001
2025-06-01,03R,45133665.0,400.025
2025-11-01,03R,44349775.0,400.829
2022-03-01,04Y,15269340.0,136.029
2023-03-01,04Y,16278545.0,137.11300000000003
2022-12-01,04Y,15831815.0,136.744
2021-04-01,04Y,14150540.0,135.44399999999996
2021-11-01,04Y,14384215.0,135.87199999999999
2025-12-01,05Q,27620845.0,224.10399999999998
2022-05-01,05Q,23955345.0,218.48999999999998
2021-07-01,05Q,23327970.0,216.76900000000003
2025-09-01,05Q,26582270.0,223.992
2023-01-01,12F,37848660.0,341.229
2023-05-01,12F,39284225.0,341.68299999999994
2021-08-01,12F,34648255.0,339.203
2022-08-01,12F,38407095.0,340.41499999999996
2022-07-01,12F,37662820.0,340.0730000000001
2021-05-01,12F,33800235.0,338.31899999999985
2023-04-01,12F,37055070.0,341.581
2021-09-01,84H,59555795.0,556.9390000000001
2020-12-01,84H,61408945.0,559.6159999999999
2021-10-01,84H,57262255.0,557.1760000000002
2022-03-01,00Y,29891600.0,262.345
2021-02-01,00Y,25199480.0,260.6720000000001
2022-05-01,00Y,29020985.0,262.551
2025-12-01,01V,16154960.0,128.96200000000002
2021-08-01,02E,23036740.0,221.82799999999997
2020-12-01,02E,24452585.0,220.404
2023-03-01,02G,14126420.0,116.784
2025-03-01,02G,13589070.0,118.27600000000001
2022-01-01,02G,12377740.0,115.055
2024-01-01,02G,14001830.0,117.365
2023-10-01,02G,13571255.0,117.075
2025-04-01,02G,13580105.0,118.29499999999999
2023-01-01,02G,13251915.0,116.62800000000001
2023-07-01,02H,39241745.0,344.3769999999999
2024-07-01,02H,42432715.0,349.9400000000001
2024-12-01,02M,22724070.0,187.28799999999998
2025-02-01,02M,20010885.0,187.325
2024-06-01,02M,20770425.0,185.98000000000005
2024-09-01,02M,21694615.0,186.47199999999998
2025-05-01,02M,22659400.0,187.63099999999997
2025-06-01,02M,21528535.0,187.53000000000006
2024-02-01,02M,20729545.0,185.44400000000002
2024-05-01,02M,22246310.0,185.74399999999997
2024-04-01,02M,21689595.0,185.439
2024-08-01,02M,22287745.0,186.27700000000002
2023-04-01,03K,20063805.0,183.812
2022-02-01,03K,18431620.0,183.73200000000003
2022-04-01,03K,19933385.0,183.81599999999997
2022-08-01,03K,20875225.0,183.78100000000003
2022-11-01,03K,21077265.0,183.865
2025-10-01,03R,48333245.0,400.73599999999993
2022-09-01,04Y,15238815.0,136.532
2021-09-01,04Y,14991460.0,135.87300000000002
2021-05-01,04Y,14024955.0,135.501
2021-12-01,05Q,24465555.0,217.66400000000002
2025-11-01,05Q,24972460.0,224.09600000000006
2025-08-01,06T,43666865.0,380.67199999999985
2023-09-01,06T,43184535.0,372.74
2023-11-01,06T,44822735.0,373.53999999999996
2024-11-01,06T,44150845.0,378.42300000000006
2023-05-01,06T,42709240.0,371.224
2024-10-01,06T,46118035.0,377.12800000000004
2022-07-01,06T,41080175.0,366.60200000000003
2023-06-01,06T,44504500.0,371.62800000000004
2025-09-01,06T,45576500.0,380.9320000000001
2025-07-01,06T,46888990.0,380.38299999999987
2023-08-01,06T,43682165.0,372.4189999999999
2022-12-01,12F,39636990.0,341.2230000000001
2023-02-01,12F,36408240.0,341.20799999999997
2021-11-01,12F,36231775.0,339.1730000000001
2025-01-01,12F,42343245.0,345.918
2022-06-01,12F,37492830.0,339.824
2022-10-01,12F,38245090.0,340.83700000000016
2023-12-01,12F,40555820.0,343.35
2021-10-01,12F,35076940.0,339.3120000000001
2021-07-01,12F,36720550.0,338.818
2024-03-01,12F,39570625.0,343.883
2021-03-01,84H,61004940.0,558.826
2021-06-01,84H,60440635.0,558.062
2021-01-01,84H,56939880.0,559.5399999999998
2021-04-01,84H,58864250.0,558.5639999999997
2021-05-01,00Y,27075895.0,260.99799999999993
2020-12-01,00Y,29159585.0,260.46500000000003
2021-04-01,00Y,27951120.0,260.98299999999995
2021-09-01,00Y,28876625.0,261.462
2021-11-01,01D,26221975.0,241.42199999999997
2021-03-01,01D,26387075.0,239.629
2022-08-01,02G,13248770.0,115.779
2021-10-01,02G,12417215.0,114.28399999999999
2024-11-01,02G,13809715.0,118.19200000000002
2022-06-01,02G,13001465.0,115.61200000000001
2023-11-01,02G,14222220.0,117.29499999999999
2024-03-01,02G,13542580.0,117.55000000000001
2023-12-01,02H,41883010.0,347.07399999999996
2024-10-01,02M,22992145.0,186.844
2025-07-01,02M,23179490.0,187.69899999999998
2025-09-01,02M,22518575.0,187.981
2025-04-01,02M,22087145.0,187.46300000000002
2023-02-01,03K,19860300.0,183.76600000000002
2022-12-01,03K,21576030.0,183.865
2022-07-01,03K,20608825.0,183.78900000000007
2023-01-01,03K,21099925.0,183.84799999999996
2023-05-01,04Y,16045190.0,137.367
2021-01-01,04Y,13895110.0,135.179
2021-07-01,04Y,15179225.0,135.72
2021-06-01,04Y,14741515.0,135.64800000000002
2021-12-01,04Y,15623870.0,135.952
2022-02-01,04Y,14057945.0,136.02900000000002
2021-08-01,04Y,14367405.0,135.82999999999996
2025-02-01,06T,41189835.0,379.517
2024-05-01,06T,46377400.0,376.50199999999984
2025-10-01,06T,47158510.0,381.1230000000001
2024-07-01,06T,46420945.0,377.0210000000001
2023-03-01,06T,45096365.0,370.58900000000006
2024-02-01,06T,42029090.0,375.50299999999993
2022-10-01,06T,41368265.0,366.92700000000013
2025-11-01,06T,42924645.0,381.76599999999996
2022-05-01,06T,41321150.0,366.03299999999996
2023-04-01,06T,40644525.0,370.92599999999993
2025-05-01,06T,46546490.0,380.137
2025-06-01,06T,44476915.0,380.25199999999995
2022-04-01,06T,40031075.0,365.777
2022-03-01,06T,41836915.0,365.518
2025-03-01,06T,44410275.0,379.65700000000004
2024-12-01,06T,46461985.0,379.07400000000007
2024-01-01,06T,45205635.0,375.075
2025-12-01,06T,48184425.0,382.0039999999999
2025-01-01,06T,46546230.0,379.201
2025-08-01,12F,40497250.0,346.65199999999993
2023-07-01,12F,39072865.0,342.12699999999995
2024-06-01,12F,39146460.0,344.76600000000013
2023-08-01,12F,41476655.0,342.42800000000005
2023-09-01,12F,40393135.0,342.7960000000001
2024-04-01,12F,41321345.0,344.019
2024-09-01,12F,40396855.0,345.62699999999995
2022-09-01,12F,39121325.0,340.836
2023-10-01,12F,40677055.0,342.7750000000001
2022-11-01,12F,39381655.0,340.9410000000001
2022-01-01,12F,36670290.0,339.342
2023-06-01,12F,41279260.0,341.8540000000001
2024-08-01,12F,42013420.0,345.3550000000001
2021-02-01,84H,54604205.0,559.0709999999997
2021-01-01,00Y,27059090.0,260.61300000000006
2021-04-01,02G,12257645.0,114.019
2021-09-01,02G,12888600.0,113.97200000000001
2021-03-01,02G,12907135.0,113.85699999999999
2021-12-01,02G,13240825.0,114.973
2021-06-01,02G,12767820.0,113.91899999999998
2023-08-01,02G,14170250.0,116.83100000000002
2021-08-01,02G,12200190.0,113.83099999999999
2021-05-01,02G,11882465.0,113.96899999999998
2022-02-01,02G,11923010.0,115.173
2020-12-01,02G,13045705.0,113.738
2021-02-01,02G,11279300.0,113.73199999999999
2021-07-01,02G,12873525.0,113.90300000000003
2023-05-01,02H,40373755.0,343.1949999999999
2022-10-01,02H,38797495.0,340.201
2023-04-01,02H,37684025.0,342.6009999999999
2025-01-01,02M,23238160.0,187.34200000000004
2025-08-01,02M,22076980.0,187.80600000000004
2023-06-01,03K,22489210.0,183.86699999999996
2023-10-01,03K,21978120.0,184.34599999999998
2023-07-01,04Y,16134625.0,137.72299999999998
2023-09-01,04Y,16648850.0,138.941
2022-04-01,04Y,15061380.0,136.111
2022-11-01,04Y,15851030.0,136.693
2022-07-01,04Y,15333615.0,136.28599999999997
2022-01-01,04Y,14981790.0,135.94299999999998
2021-10-01,04Y,14785820.0,135.84500000000003
2023-01-01,06T,42448880.0,369.51900000000006
2023-02-01,06T,40039335.0,370.293
2024-03-01,06T,44025265.0,375.64300000000014
2022-06-01,06T,41978175.0,366.277
2022-09-01,06T,42116090.0,366.795
2021-11-01,06T,40195075.0,363.51899999999995
2023-12-01,06T,46447330.0,374.71099999999996
2024-06-01,06T,42900745.0,376.75199999999995
2024-09-01,06T,44410580.0,377.21999999999997
2022-12-01,06T,43525815.0,369.02599999999995
2024-04-01,06T,45698235.0,375.99099999999993
2024-08-01,06T,46176795.0,377.16599999999994
2022-08-01,06T,42266450.0,366.669
2023-11-01,12F,41852910.0,343.10599999999994
2025-05-01,12F,43025735.0,346.1479999999999
2022-05-01,12F,38551165.0,339.633
2024-05-01,12F,42778510.0,344.5900000000001
2025-12-01,12F,45845995.0,346.5110000000001
2024-11-01,12F,40754645.0,345.67
2022-03-01,12F,39380665.0,339.46600000000007
2024-10-01,12F,43922375.0,345.59400000000005
2025-07-01,12F,43431525.0,346.493
2025-02-01,12F,39407175.0,346.0390000000001
2025-11-01,12F,39934565.0,346.5650000000001
2024-02-01,12F,39740390.0,343.7970000000001
2025-04-01,12F,42079290.0,345.996
2025-09-01,12F,42871870.0,346.8120000000001
2025-03-01,12F,41839615.0,345.937
2025-06-01,12F,41337220.0,346.3139999999999
2023-03-01,12F,41757645.0,341.38499999999993
2024-12-01,12F,42887610.0,345.8069999999999
2024-01-01,12F,42144425.0,343.548
2024-07-01,12F,43194775.0,344.969
2025-10-01,16C,96493305.0,741.5340000000001
2023-05-01,02G,14187070.0,116.846
2023-06-01,02G,14299345.0,116.86099999999999
2022-09-01,02G,13521300.0,115.82999999999998
2023-04-01,02G,13052560.0,116.85199999999999
2023-09-01,02G,14046600.0,116.79799999999999
2022-03-01,02G,13755660.0,115.21100000000001
2022-05-01,02G,13370555.0,115.458
2021-11-01,02G,12960015.0,114.778
2022-12-01,02H,40468945.0,341.14600000000013
