month,code,numerator,denominator
2022-01-01,01F,1094,1418
2024-08-01,01T,535,1023
2022-12-01,01T,862,1182
2024-09-01,01V,339,662
2024-11-01,01V,312,634
2022-11-01,01V,584,823
2021-12-01,01V,699,903
2026-03-01,01V,286,584
2023-02-01,01V,527,765
2024-10-01,01V,341,682
2021-11-01,01V,662,842
2024-02-01,02G,445,768
2025-04-01,02G,273,656
2022-03-01,02M,1397,1829
2022-08-01,02M,1286,1787
2022-06-01,02M,1208,1640
2022-07-01,02M,1263,1712
2024-01-01,03F,1424,2283
2025-08-01,04Y,608,1226
2025-07-01,04Y,652,1288
2021-08-01,06T,3075,3888
2024-12-01,07G,738,1559
2024-07-01,07K,1407,2641
2025-03-01,07K,1030,2453
2021-07-01,09D,1447,1815
2025-11-01,11J,2868,5411
2026-06-01,11N,1810,3966
2025-12-01,11N,2296,4378
2024-03-01,15E,9370,16322
2024-05-01,15E,9546,17252
2024-04-01,15N,5267,9180
2026-02-01,26A,3973,8025
2026-01-01,26A,4464,8730
2025-10-01,71E,3972,7450
2023-10-01,97R,2813,4357
2025-01-01,97R,1870,4090
2023-06-01,97R,3091,4662
2025-02-01,97R,1630,3791
2022-02-01,97R,3546,4651
2023-12-01,97R,2765,4369
2023-05-01,97R,3032,4608
2025-05-01,97R,1629,4063
2023-09-01,97R,3022,4592
2023-01-01,97R,3247,4656
2023-03-01,97R,3221,4681
2023-08-01,97R,2962,4641
2023-11-01,97R,2812,4446
2025-06-01,97R,1516,3878
2023-04-01,97R,2861,4246
2023-07-01,97R,2949,4527
2024-06-01,99A,2008,3730
2022-05-01,D2P2L,11544,15562
2022-10-01,D2P2L,10429,14551
2022-09-01,D2P2L,10967,15205
2022-04-01,M1J4Y,7349,9893
2021-09-01,00Q,1268,1603
2021-11-01,00Q,1148,1456
2021-12-01,00Q,1239,1588
2021-07-01,00Q,1297,1613
2022-04-01,00Q,1117,1472
2026-06-01,00V,645,1408
2025-03-01,01E,536,1271
2023-09-01,01F,880,1327
2021-08-01,01F,1143,1443
2022-10-01,01F,966,1322
2023-10-01,01F,830,1250
2025-02-01,01F,455,1026
2025-04-01,01G,782,1871
2022-09-01,01T,877,1204
2022-11-01,01T,881,1227
2021-10-01,01V,698,886
2022-02-01,01V,560,730
2026-05-01,01V,278,584
2022-03-01,01V,705,915
2022-06-01,01V,635,853
2024-08-01,01V,365,697
2022-07-01,01V,594,798
2024-05-01,02E,900,1625
2022-12-01,02G,623,848
2024-07-01,02G,428,799
2025-07-01,02M,716,1390
2025-10-01,02X,1611,3014
2025-11-01,02X,1401,2641
2025-06-01,03F,792,1995
2024-02-01,03F,1326,2207
2025-05-01,03L,1067,2628
2025-09-01,05D,613,1267
2025-12-01,05G,1108,2107
2024-09-01,07K,1291,2506
2021-06-01,09D,1461,1811
2026-01-01,11N,2188,4276
2024-10-01,15E,8912,17569
2026-03-01,26A,4267,8595
2026-04-01,42D,1403,2879
2025-01-01,52R,4775,10437
2025-08-01,52R,4565,9108
2022-01-01,97R,3929,5091
2024-01-01,97R,2751,4405
2024-03-01,97R,2432,4191
2024-04-01,97R,2495,4307
2024-11-01,97R,1981,4013
2024-12-01,99A,1837,3830
2026-02-01,B2M3M,2743,5518
2023-01-01,D2P2L,10638,15239
2022-08-01,D2P2L,11391,15543
2023-02-01,D2P2L,9528,13733
2023-06-01,D2P2L,10329,15146
2023-05-01,D2P2L,10344,15073
2023-11-01,D2P2L,9648,14610
2023-04-01,D2P2L,9467,13701
2023-08-01,D2P2L,10122,14943
2023-12-01,D2P2L,9200,13970
2024-06-01,D2P2L,7709,14184
2023-07-01,D2P2L,10005,14730
2023-03-01,D2P2L,10938,15814
2022-05-01,M1J4Y,7839,10450
2021-10-01,00Q,1245,1562
2022-02-01,00Q,1032,1339
2022-03-01,00Q,1238,1598
2021-06-01,00Q,1350,1667
2022-01-01,00Q,1153,1485
2026-03-01,00V,737,1476
2021-07-01,01A,3227,4008
2025-07-01,01E,688,1322
2023-12-01,01F,809,1191
2023-06-01,01F,930,1324
2023-11-01,01F,888,1340
2021-11-01,01F,1140,1443
2023-08-01,01F,938,1344
2025-03-01,01G,772,1824
2021-08-01,01J,1321,1639
2022-07-01,01T,897,1198
2022-10-01,01T,835,1142
2022-08-01,01T,943,1275
2022-04-01,01V,614,802
2024-04-01,01V,414,709
2022-05-01,01V,674,890
2021-09-01,01V,710,895
2025-06-01,02E,550,1370
2025-05-01,02E,580,1422
2024-10-01,02E,747,1465
2023-04-01,02M,1067,1509
2024-05-01,02M,891,1576
2023-07-01,02M,1075,1554
2023-01-01,02M,1152,1623
2025-08-01,02M,655,1267
2023-05-01,02M,1107,1589
2023-03-01,02M,1188,1706
2022-12-01,02M,1202,1635
2023-02-01,02M,1111,1566
2025-12-01,02X,1598,2992
2026-01-01,05V,552,1069
2025-04-01,07K,959,2281
2026-06-01,07K,1053,2210
2025-02-01,07K,1015,2279
2025-10-01,11J,3144,5868
2025-11-01,11N,2130,3994
2024-07-01,15E,9587,17819
2024-08-01,15E,8991,16748
2024-11-01,15E,8050,16272
2024-06-01,15E,8880,16089
2024-03-01,15N,5246,9026
2025-09-01,52R,4647,9393
2026-02-01,71E,3258,6440
2026-04-01,71E,3392,6862
2026-05-01,71E,3264,6725
2024-02-01,97R,2587,4277
2024-12-01,97R,1983,4126
2021-12-01,97R,4222,5383
2024-09-01,97R,2176,4196
2025-01-01,99A,1702,3694
2023-10-01,D2P2L,9866,14818
2023-09-01,D2P2L,9772,14674
2024-01-01,D2P2L,9673,14846
2022-06-01,M1J4Y,7527,10074
2022-11-01,M1J4Y,7207,9934
2022-09-01,M1J4Y,7425,10043
2021-08-01,00Q,1292,1595
2021-09-01,00V,1453,1818
2026-01-01,00V,764,1461
2026-02-01,00V,688,1347
2025-05-01,01E,521,1276
2022-03-01,01F,1151,1485
2021-12-01,01F,1192,1494
2023-05-01,01F,899,1263
2023-07-01,01F,954,1371
2024-01-01,01F,839,1273
2022-04-01,01F,1053,1356
2022-02-01,01F,966,1245
2023-02-01,01F,945,1294
2022-07-01,01J,1140,1521
2024-11-01,01T,476,950
2022-06-01,01T,921,1220
2022-05-01,01T,961,1242
2024-10-01,01T,580,1103
2022-01-01,01V,676,859
2021-07-01,01V,773,954
2021-06-01,01V,779,951
2024-12-01,02E,707,1457
2022-09-01,02M,1214,1637
2022-10-01,02M,1085,1480
2023-10-01,02M,1019,1485
2023-09-01,02M,1049,1500
2023-06-01,02M,1124,1565
2022-11-01,02M,1259,1717
2023-11-01,02M,1044,1508
2023-08-01,02Q,843,1188
2023-12-01,03F,1481,2177
2025-06-01,03L,1030,2526
2025-10-01,05V,658,1220
2025-08-01,05V,627,1206
2025-09-01,05V,579,1167
2021-11-01,06T,3063,3829
2021-10-01,06T,2987,3713
2025-12-01,07K,1225,2275
2025-11-01,07K,1191,2180
2026-06-01,12F,867,1789
2026-05-01,12F,839,1714
2025-07-01,15E,9340,17581
2025-01-01,15E,8218,17595
2024-09-01,15E,8481,16329
2025-02-01,15E,6865,15345
2024-05-01,15N,5356,9263
2026-04-01,26A,4070,8203
2026-03-01,71E,3500,6972
2024-06-01,97R,2311,4165
2024-08-01,97R,2301,4270
2024-07-01,97R,2370,4374
2025-04-01,99A,1503,3536
2025-03-01,99A,1500,3499
2024-03-01,99E,1294,2136
2024-04-01,99E,1145,1908
2024-02-01,D2P2L,9334,14393
2022-08-01,M1J4Y,7657,10292
2022-12-01,M1J4Y,7003,9509
2023-01-01,M1J4Y,7129,9704
2023-04-01,M1J4Y,6505,8972
2023-03-01,M1J4Y,7301,10074
2021-06-01,00T,2575,3112
2021-07-01,00T,2441,2974
2022-02-01,00V,1293,1626
2022-03-01,00V,1428,1795
2025-08-01,01E,685,1316
2022-05-01,01F,1093,1410
2023-01-01,01F,1025,1353
2022-12-01,01F,1069,1427
2022-08-01,01F,1074,1433
2022-09-01,01F,1063,1416
2023-03-01,01F,1073,1452
2022-11-01,01F,1085,1440
2023-04-01,01F,934,1281
2024-03-01,01F,726,1163
2023-10-01,01J,1008,1419
2022-04-01,01T,890,1136
2025-05-01,01V,270,660
2025-04-01,01V,266,625
2021-08-01,01V,714,880
2024-08-01,02E,815,1509
2024-09-01,02E,790,1472
2025-09-01,02G,335,675
2025-03-01,02G,295,670
2024-07-01,02H,1573,2831
2023-12-01,02M,973,1409
2024-01-01,02M,997,1453
2023-08-01,02M,1171,1640
2025-07-01,02P,1157,2148
2023-11-01,03F,1575,2263
2026-06-01,03K,735,1509
2026-03-01,03L,1256,2474
2025-11-01,05D,624,1116
2022-01-01,06T,3015,3762
2021-12-01,06T,3246,4054
2021-09-01,06T,3203,3979
2022-06-01,06T,2992,3833
2024-11-01,07G,792,1558
2024-04-01,07G,949,1521
2024-02-01,07G,948,1421
2024-10-01,07K,1417,2650
2026-02-01,07K,1056,2027
2025-01-01,07K,1191,2522
2026-01-01,07K,1213,2307
2024-12-01,07K,1256,2583
2025-10-01,11M,2111,3801
2026-04-01,12F,910,1817
2024-06-01,15N,5008,8639
2026-05-01,26A,4047,8259
2024-05-01,97R,2550,4359
2021-10-01,97R,4062,5005
2021-11-01,97R,4064,5072
2025-06-01,99A,1477,3587
2025-02-01,99A,1490,3304
2025-12-01,B2M3M,3400,6285
2022-10-01,M1J4Y,7140,9592
2023-06-01,M1J4Y,6938,9600
2022-07-01,M1J4Y,7413,9890
2023-09-01,M1J4Y,6660,9313
2023-02-01,M1J4Y,6374,8711
2023-05-01,M1J4Y,6989,9612
2023-07-01,M1J4Y,6789,9517
2024-01-01,00T,2029,2928
2021-10-01,00V,1380,1686
2021-08-01,00V,1355,1666
2021-07-01,00V,1500,1824
2021-11-01,00V,1404,1724
2022-07-01,01F,1055,1384
2022-06-01,01F,1107,1418
2022-08-01,01J,1211,1581
2022-05-01,01J,1180,1516
2022-11-01,01J,1121,1482
2022-01-01,01J,1261,1570
2023-02-01,01J,1037,1393
2022-10-01,01J,1146,1486
2024-10-01,01J,794,1473
2021-12-01,01J,1330,1657
2024-12-01,01V,321,646
2024-06-01,02M,826,1403
2024-08-01,02M,751,1334
2024-02-01,02M,912,1354
2024-07-01,02M,809,1414
2024-09-01,02M,708,1312
2023-05-01,02Q,827,1136
2023-09-01,02Q,777,1078
2023-03-01,02Q,845,1107
2023-06-01,02Q,847,1158
2025-07-01,02X,1661,3040
2026-05-01,02X,1319,2686
2023-04-01,03F,1652,2175
2021-06-01,03F,2248,2707
2022-03-01,03F,2056,2566
2023-07-01,03F,1697,2311
2021-09-01,03F,2060,2509
2025-11-01,05V,586,1047
2026-02-01,05V,537,1024
2022-02-01,06T,2846,3568
2022-04-01,06T,2942,3729
2022-12-01,06T,2806,3666
2023-01-01,06T,2707,3558
2022-09-01,06T,2889,3741
2024-03-01,07G,941,1468
2025-03-01,07G,661,1501
2025-02-01,07G,650,1436
2025-01-01,07G,767,1599
2026-04-01,07K,1046,2065
2024-11-01,07K,1267,2482
2025-10-01,07K,1353,2419
2026-03-01,07K,1137,2236
2025-12-01,11M,2053,3780
2025-09-01,15E,8860,17353
2025-04-01,15E,7106,16409
2025-08-01,15E,8295,15847
2025-06-01,15E,6810,16437
2026-06-01,26A,4100,8390
2025-05-01,99A,1455,3531
2026-01-01,B2M3M,3132,5919
2024-04-01,D2P2L,9266,14628
2024-05-01,D2P2L,9198,15027
2023-12-01,M1J4Y,6284,8926
2023-11-01,M1J4Y,6527,9162
2023-10-01,M1J4Y,6464,9067
2023-08-01,M1J4Y,6812,9536
2021-08-01,00T,2569,3108
2021-11-01,00T,2432,2946
2022-04-01,00V,1352,1713
2022-08-01,00V,1320,1693
2021-06-01,00V,1459,1751
2023-02-01,00V,1114,1455
2022-05-01,00V,1414,1784
2022-12-01,00V,1228,1583
2022-10-01,00V,1306,1686
2022-07-01,00V,1306,1672
2021-12-01,00V,1532,1903
2022-01-01,00V,1304,1623
2022-09-01,00V,1332,1714
2022-11-01,00V,1309,1726
2024-02-01,01F,781,1156
2024-04-01,01F,784,1223
2024-05-01,01F,762,1222
2024-09-01,01F,623,1107
2025-02-01,01G,812,1790
2021-10-01,01J,1246,1520
2023-07-01,01J,1147,1545
2022-06-01,01J,1203,1536
2023-01-01,01J,1174,1540
2021-09-01,01J,1333,1621
2023-12-01,01J,964,1369
2024-12-01,01T,524,1033
2022-03-01,01T,1051,1309
2025-01-01,01V,315,626
2024-11-01,02E,727,1407
2025-06-01,02G,292,699
2025-07-01,02G,394,720
2024-06-01,02H,1506,2533
2024-10-01,02M,732,1356
2025-08-01,02P,1042,1919
2025-09-01,02P,1038,1986
2023-11-01,02Q,766,1065
2023-04-01,02Q,822,1075
2023-10-01,02Q,785,1081
2026-01-01,02X,1460,2745
2026-03-01,02X,1405,2736
2021-07-01,03F,2189,2658
2023-05-01,03F,1674,2215
2023-09-01,03F,1630,2244
2022-02-01,03F,1784,2222
2023-06-01,03F,1791,2415
2026-02-01,05D,567,1079
2025-12-01,05D,692,1271
2026-06-01,05V,551,1119
2023-03-01,06T,2862,3746
2025-05-01,06T,1424,3404
2025-04-01,07G,649,1459
2023-08-01,07G,1119,1548
2024-01-01,07G,1057,1524
2026-05-01,07K,1033,2066
2025-10-01,12F,1146,2044
2025-11-01,12F,986,1758
2026-04-01,14L,2821,5515
2024-08-01,15N,5107,8866
2024-07-01,15N,5390,9286
2025-03-01,52R,4235,9595
2024-03-01,D2P2L,9063,13916
2025-09-01,00P,1203,2217
2021-09-01,00T,2540,3081
2023-01-01,00V,1242,1625
2025-10-01,00V,852,1509
2022-06-01,00V,1287,1637
2024-07-01,01F,734,1236
2025-01-01,01G,1038,2023
2021-07-01,01J,1410,1697
2024-02-01,01J,915,1346
2022-12-01,01J,1181,1510
2021-11-01,01J,1298,1567
2023-11-01,01J,990,1369
2022-09-01,01J,1197,1532
2022-02-01,01J,1131,1398
2022-04-01,01J,1158,1446
2023-03-01,01J,1311,1708
2025-05-01,02G,286,678
2024-04-01,02H,1780,2711
2024-05-01,02H,1755,2789
2024-11-01,02M,694,1319
2024-03-01,02M,909,1390
2023-12-01,02Q,752,1054
2025-08-01,02X,1578,2854
2026-06-01,02X,1424,2871
2023-02-01,03F,1602,2079
2021-12-01,03F,2071,2557
2021-10-01,03F,2012,2437
2022-07-01,03F,1872,2369
2021-08-01,03F,2018,2436
2022-01-01,03F,1927,2379
2022-08-01,03F,1933,2453
2023-10-01,03F,1643,2261
2023-08-01,03F,1658,2273
2026-04-01,03K,758,1481
2026-05-01,05D,582,1157
2025-07-01,05V,671,1222
2022-11-01,06T,2797,3628
2023-04-01,06T,2538,3299
2023-05-01,06T,2673,3507
2025-06-01,06T,1312,3128
2022-10-01,06T,2810,3608
2022-05-01,06T,3051,3805
2022-03-01,06T,3103,3864
2024-08-01,07G,905,1564
2024-10-01,07G,865,1559
2023-06-01,07G,1182,1575
2023-09-01,07G,1141,1551
2024-06-01,07G,909,1493
2023-07-01,07G,1173,1571
2025-11-01,11M,1864,3313
2026-01-01,12F,992,1857
2025-12-01,12F,1041,1887
2026-03-01,14L,2992,5773
2026-02-01,14L,2908,5407
2025-03-01,15E,7234,16337
2024-09-01,15N,4906,8536
2025-04-01,52R,4296,9618
2025-02-01,52R,4192,9060
2021-06-01,97R,4506,5347
2024-01-01,M1J4Y,6468,9268
2024-12-01,M1J4Y,4488,8678
2021-10-01,00T,2476,2968
2021-12-01,00T,2636,3153
2023-05-01,00V,1244,1622
2023-06-01,00V,1270,1688
2023-03-01,00V,1273,1658
2025-04-01,01E,610,1360
2025-06-01,01E,543,1279
2024-08-01,01F,665,1100
2024-06-01,01F,687,1099
2023-04-01,01J,1142,1475
2023-09-01,01J,1054,1429
2023-08-01,01J,1122,1505
2021-06-01,01J,1367,1620
2022-03-01,01J,1302,1612
2022-01-01,01T,941,1161
2022-02-01,01T,892,1093
2025-03-01,01V,270,608
2025-02-01,01V,291,617
2024-12-01,02M,694,1294
2023-07-01,02Q,790,1056
2024-01-01,02Q,765,1088
2025-08-01,02T,953,1690
2025-09-01,02X,1566,2881
2022-05-01,03F,1970,2453
2023-01-01,03F,1642,2109
2022-09-01,03F,1875,2345
2021-11-01,03F,1993,2383
2022-12-01,03F,1725,2205
2022-11-01,03F,1802,2265
2022-04-01,03F,1883,2343
2022-10-01,03F,1840,2272
2022-06-01,03F,1933,2384
2026-05-01,03K,675,1330
2026-04-01,03L,1267,2472
2025-07-01,03L,1515,2636
2026-01-01,05D,662,1216
2026-03-01,05V,609,1166
2022-08-01,06T,3068,3871
2023-02-01,06T,2546,3296
2022-07-01,06T,2955,3723
2024-07-01,07G,977,1625
2023-10-01,07G,1117,1532
2024-09-01,07G,863,1499
2024-05-01,07G,991,1549
2023-12-01,07G,1123,1572
2023-11-01,07G,1107,1522
2026-02-01,11M,1800,3346
2025-11-01,11X,1613,2863
2025-12-01,14L,3241,5852
2025-10-01,14L,3459,6091
2025-05-01,15E,7214,17010
2026-06-01,71E,3469,6956
2021-07-01,97R,4515,5344
2021-08-01,97R,4389,5202
2021-09-01,97R,4495,5336
2024-02-01,M1J4Y,6008,8805
2024-10-01,M1J4Y,5155,9144
2024-04-01,M1J4Y,5998,9048
2024-03-01,M1J4Y,5864,8708
2025-01-01,M1J4Y,4586,8929
2024-11-01,M1J4Y,4593,8453
2025-08-01,00P,1247,2182
2022-04-01,00T,2381,2880
2022-01-01,00T,2355,2876
2022-06-01,00T,2427,2941
2022-02-01,00T,2189,2676
2022-03-01,00T,2567,3076
2023-12-01,00V,1128,1508
2023-10-01,00V,1190,1569
2023-04-01,00V,1189,1531
2023-11-01,00V,1203,1585
2024-11-01,01F,625,1125
2025-01-01,01F,538,1041
2024-12-01,01G,1101,1966
2023-06-01,01J,1167,1540
2024-04-01,01J,988,1444
2024-01-01,01J,985,1392
2024-03-01,01J,896,1326
2024-06-01,01J,873,1354
2023-05-01,01J,1237,1585
2021-11-01,01T,1010,1191
2021-12-01,01T,1133,1336
2021-09-01,01T,1132,1324
2021-10-01,01T,1008,1176
2025-03-01,02M,635,1330
2022-05-01,02Q,887,1076
2023-01-01,02Q,906,1160
2022-08-01,02Q,1051,1291
2022-07-01,02Q,972,1184
2022-10-01,02Q,935,1152
2022-11-01,02Q,904,1131
2023-02-01,02Q,808,1026
2025-07-01,02T,1131,1934
2025-09-01,02T,1010,1820
2026-02-01,02X,1385,2563
2023-03-01,03F,1749,2241
2026-03-01,03K,779,1485
2026-01-01,03L,1371,2504
2026-04-01,05D,603,1174
2025-10-01,05D,729,1278
2026-05-01,05V,564,1100
2025-12-01,05V,639,1151
2023-08-01,06T,2672,3511
2023-07-01,06T,2746,3619
2023-09-01,06T,2635,3465
2025-04-01,06T,1440,3106
2022-09-01,07G,1311,1616
2026-06-01,14L,2953,5847
2021-08-01,14L,6134,6943
2021-07-01,14L,6374,7174
2021-06-01,14L,6693,7527
2022-12-01,14L,5514,6868
2025-11-01,14L,3080,5464
2024-10-01,15N,5161,8956
2025-06-01,52R,4178,9491
2025-05-01,52R,4353,9917
2024-02-01,99E,1269,1836
2024-08-01,M1J4Y,5594,9114
2025-02-01,M1J4Y,4104,8171
2024-09-01,M1J4Y,5133,8639
2024-05-01,M1J4Y,6108,9418
2024-07-01,M1J4Y,5965,9564
2022-07-01,00T,2441,2935
2022-05-01,00T,2512,3027
2025-07-01,00V,887,1513
2023-08-01,00V,1270,1639
2024-01-01,00V,1212,1630
2023-07-01,00V,1247,1639
2025-11-01,00V,756,1340
2021-06-01,01D,2172,2441
2024-12-01,01F,616,1086
2024-10-01,01F,663,1124
2024-09-01,01J,804,1341
2024-05-01,01J,941,1430
2024-08-01,01J,882,1407
2021-08-01,01T,1055,1186
2021-07-01,01T,1111,1249
2024-03-01,02H,1759,2574
2024-04-01,02M,979,1427
2025-02-01,02M,618,1197
2025-01-01,02M,682,1299
2025-04-01,02M,630,1331
2024-07-01,02Q,676,1077
2022-06-01,02Q,1020,1236
2024-02-01,02Q,684,970
2022-09-01,02Q,956,1174
2022-12-01,02Q,935,1162
2026-04-01,02X,1406,2673
2025-08-01,03L,1380,2396
2025-12-01,03L,1455,2619
2025-09-01,03L,1425,2562
2026-06-01,05D,589,1164
2023-12-01,06T,2634,3480
2023-11-01,06T,2679,3475
2023-06-01,06T,2704,3546
2025-03-01,06T,1664,3359
2023-10-01,06T,2672,3486
2023-03-01,07G,1265,1611
2023-04-01,07G,1129,1449
2022-08-01,07G,1371,1673
2022-11-01,07G,1338,1669
2025-10-01,11X,1780,3066
2026-02-01,12F,894,1654
2026-03-01,12F,985,1863
2022-04-01,14L,5761,6831
2021-09-01,14L,6231,7059
2022-03-01,14L,6314,7484
2023-02-01,14L,4842,6125
2026-05-01,14L,2668,5191
2021-10-01,14L,5978,6854
2022-10-01,14L,5657,6938
2022-02-01,14L,5433,6401
2021-11-01,14L,6033,6975
2022-01-01,14L,5853,6860
2023-01-01,14L,5321,6684
2023-09-01,14L,5105,6600
2021-12-01,14L,6150,7118
2026-01-01,14L,3126,5689
2023-05-01,14L,5366,6869
2024-11-01,15N,4825,8340
2025-05-01,M1J4Y,4088,8759
2024-06-01,M1J4Y,5616,8704
2025-06-01,M1J4Y,3889,8701
2024-03-01,00P,1948,2702
2024-10-01,00P,1602,2512
2024-06-01,00P,1723,2496
2025-07-01,00P,1433,2424
2024-02-01,00V,1111,1515
2023-09-01,00V,1221,1576
2025-09-01,00V,845,1489
2025-08-01,00V,905,1541
2021-09-01,01D,2220,2509
2021-07-01,01D,2173,2430
2021-10-01,01D,2046,2305
2021-11-01,01D,2119,2410
2021-08-01,01D,2112,2363
2022-01-01,01D,2114,2420
2022-04-01,01D,2045,2350
2022-02-01,01D,1988,2264
2021-12-01,01D,2190,2484
2024-11-01,01G,1196,1890
2024-07-01,01J,958,1448
2021-06-01,01T,1150,1281
2025-06-01,02M,587,1283
2025-05-01,02M,639,1320
2024-05-01,02Q,680,990
2024-08-01,02Q,624,951
2022-03-01,02Q,1049,1212
2024-04-01,02Q,722,1031
2024-09-01,02Q,586,977
2026-02-01,03K,770,1414
2025-10-01,03L,1508,2579
2026-06-01,03L,1248,2449
2026-03-01,05D,630,1173
2025-02-01,06T,1667,3141
2023-02-01,07G,1148,1445
2022-10-01,07G,1309,1602
2023-05-01,07G,1208,1541
2023-01-01,07G,1342,1677
2022-12-01,07G,1307,1615
2026-05-01,11M,1743,3308
2026-01-01,11M,1974,3518
2025-12-01,11X,1734,3078
2026-04-01,11X,1459,2740
2024-01-01,14L,5119,6812
2022-08-01,14L,5991,7244
2023-06-01,14L,5174,6630
2022-07-01,14L,5737,6896
2023-12-01,14L,4991,6491
2022-06-01,14L,5926,7143
2023-08-01,14L,5237,6713
2022-05-01,14L,5959,7155
2023-04-01,14L,4750,6051
2023-07-01,14L,5278,6780
2022-11-01,14L,5362,6650
2023-11-01,14L,5131,6645
2022-09-01,14L,5748,6988
2023-10-01,14L,5178,6690
2023-03-01,14L,5520,7006
2024-12-01,15N,4970,8567
2025-01-01,15N,5014,8557
2025-11-01,B2M3M,3164,5491
2025-03-01,M1J4Y,4125,8315
2025-04-01,M1J4Y,4092,8433
2025-10-01,00N,599,1020
2024-05-01,00P,1939,2736
2021-06-01,00P,2816,3135
2021-11-01,00P,2623,2923
2021-07-01,00P,2767,3085
2024-04-01,00P,1929,2690
2021-09-01,00P,2715,3025
2021-12-01,00P,2820,3129
2022-01-01,00P,2593,2885
2024-08-01,00P,1724,2560
2021-10-01,00P,2611,2904
2024-07-01,00P,1800,2663
2021-08-01,00P,2552,2844
2024-09-01,00P,1598,2435
2023-06-01,00T,2395,2876
2023-02-01,00T,2276,2707
2022-10-01,00T,2398,2883
2023-01-01,00T,2465,2942
2022-09-01,00T,2564,3075
2023-07-01,00T,2400,2890
2023-05-01,00T,2371,2828
2023-04-01,00T,2165,2594
2022-11-01,00T,2381,2861
2022-12-01,00T,2347,2833
2023-03-01,00T,2480,2959
2022-08-01,00T,2499,2967
2025-12-01,00V,867,1538
2025-06-01,01D,942,1978
2025-04-01,01D,1094,2083
2025-01-01,01D,1372,2271
2025-03-01,01D,1112,2115
2025-02-01,01D,1138,2040
2022-03-01,01D,2168,2485
2025-05-01,01D,1040,2085
2024-02-01,02H,1902,2584
2022-02-01,02Q,970,1079
2024-03-01,02Q,667,916
2024-10-01,02Q,589,908
2024-11-01,02Q,573,903
2024-12-01,02Q,561,888
2022-04-01,02Q,1003,1151
2024-06-01,02Q,642,925
2026-05-01,03L,1211,2276
2025-11-01,03L,1349,2340
2026-04-01,05V,563,1057
2022-07-01,07G,1353,1621
2022-05-01,07G,1401,1653
2022-06-01,07G,1355,1616
2026-06-01,11M,1756,3384
2026-03-01,11X,1643,2999
2026-01-01,11X,1674,2966
2026-02-01,11X,1468,2688
2025-08-01,12F,1110,1876
2025-09-01,12F,1152,2001
2025-07-01,14L,3765,6267
2023-09-01,99E,1549,1906
2023-10-01,99E,1729,2107
2023-08-01,99E,1645,2020
2024-01-01,99E,1516,1997
2023-11-01,99E,1529,1932
2023-12-01,99E,1461,1870
2025-11-01,00N,572,976
2025-12-01,00N,592,1020
2025-05-01,00P,1306,2304
2024-12-01,00P,1531,2412
2022-02-01,00P,2607,2866
2024-11-01,00P,1507,2362
2023-11-01,00T,2390,2872
2023-08-01,00T,2470,2980
2023-09-01,00T,2319,2776
2023-12-01,00T,2254,2799
2024-05-01,00V,1225,1693
2026-01-01,00Y,1313,2225
2022-07-01,01D,2074,2380
2022-11-01,01D,2015,2336
2023-03-01,01D,2173,2486
2022-09-01,01D,2197,2520
2023-02-01,01D,1872,2136
2022-12-01,01D,2044,2354
2022-06-01,01D,2092,2377
2023-01-01,01D,2119,2437
2022-05-01,01D,2081,2382
2023-05-01,01D,2025,2361
2022-10-01,01D,2008,2297
2022-08-01,01D,2154,2445
2021-11-01,01G,1979,2173
2024-10-01,01G,1359,2009
2021-06-01,01G,2047,2231
2021-09-01,01G,1970,2162
2021-12-01,02A,1541,1699
2023-10-01,02A,1195,1429
2025-01-01,02Q,575,932
2021-08-01,02Q,1117,1221
2022-01-01,02Q,1051,1164
2021-07-01,02Q,1129,1238
2021-10-01,02Q,1047,1147
2025-02-01,02Q,481,833
2025-06-01,02X,1635,2962
2026-02-01,03L,1235,2241
2025-07-01,05Q,1089,1801
2024-01-01,06T,2630,3434
2022-04-01,07G,1413,1619
2022-03-01,07G,1471,1671
2026-03-01,11M,1931,3523
2026-06-01,11X,1464,2803
2026-05-01,11X,1489,2796
2025-08-01,14L,3410,5670
2024-02-01,14L,4779,6387
2024-06-01,14L,4523,6250
2024-08-01,14L,4522,6468
2024-04-01,14L,4813,6521
2024-07-01,14L,4907,6911
2024-03-01,14L,4808,6427
2024-09-01,14L,4422,6374
2025-09-01,14L,3478,6006
2025-03-01,15N,4893,8272
2025-04-01,15N,4665,8026
2023-07-01,99E,1719,2047
2023-04-01,99E,1657,1898
2023-06-01,99E,1892,2195
2025-10-01,B2M3M,3585,6039
2026-04-01,X2C4Y,2115,3858
2026-02-01,00N,526,908
2025-08-01,00N,601,991
2025-07-01,00N,709,1157
2026-03-01,00N,535,953
2025-06-01,00P,1211,2166
2022-03-01,00P,2855,3165
2025-04-01,00P,1301,2233
2025-03-01,00P,1362,2255
2024-02-01,00P,2084,2753
2025-01-01,00P,1462,2346
2023-10-01,00T,2395,2850
2024-06-01,00V,1116,1528
2024-07-01,00V,1285,1743
2024-04-01,00V,1212,1618
2024-09-01,00V,1093,1552
2024-03-01,00V,1246,1639
2026-06-01,00Y,1172,2191
2023-06-01,01D,2019,2306
2024-08-01,01G,1424,1992
2021-08-01,01G,1971,2154
2021-07-01,01G,2050,2238
2023-11-01,01G,1625,1917
2022-01-01,01G,1840,2035
2023-04-01,01G,1651,1879
2021-10-01,01G,1991,2181
