month,code,numerator,denominator
2020-09-01,06H,1948.6155599999993,986.9730000000003
2022-01-01,06H,1672.1854700000001,1011.6809999999999
2019-07-01,06H,3669.6442600000005,975.447
2023-09-01,06H,1353.8080000000002,1038.351
2019-03-01,06H,3116.7196000000004,971.4909999999999
2022-06-01,06H,1924.04072,1016.6009999999999
2021-07-01,06H,2021.17444,1000.0229999999999
2021-04-01,06H,979.6057500000002,994.5240000000002
2019-12-01,06H,3659.81605,983.748
2023-05-01,06H,1327.6635100000005,1033.6430000000003
2020-03-01,06H,1816.1188900000002,987.255
2021-01-01,06H,2502.7042799999995,993.1179999999999
2020-02-01,06H,2853.7067500000003,986.2499999999994
2023-07-01,06H,1256.5856100000003,1037.0179999999998
2019-08-01,06H,2470.15733,976.5620000000004
2022-12-01,06H,1144.30467,1028.7049999999997
2024-01-01,06H,1696.9093299999995,1045.1000000000001
2019-03-01,15C,9728.838850000002,1022.5690000000001
2021-02-01,15C,636.4518700000001,1041.896
2022-08-01,15C,989.24979,1062.3330000000003
2022-11-01,15C,767.1809600000001,1066.6909999999993
2019-04-01,15C,3613.96415,1023.8109999999998
2020-12-01,15C,662.7604100000001,1041.2310000000004
2020-07-01,15C,719.4268799999999,1038.087
2022-07-01,15C,793.0018100000001,1062.335
2022-04-01,15C,643.222,1060.5900000000004
2022-02-01,15C,509.31723999999986,1059.1169999999997
2021-03-01,15C,628.8691000000002,1041.867
2020-02-01,15C,1261.31958,1036.9309999999998
2019-08-01,15C,1709.44039,1026.5359999999996
2022-01-01,15C,1261.44618,1057.25
2021-11-01,15C,446.81088999999986,1052.3739999999998
2022-10-01,15C,1132.9038099999998,1063.7050000000002
2021-07-01,15C,610.55131,1046.0829999999996
2021-09-01,15C,400.88546999999994,1047.2570000000003
2020-05-01,15C,637.9521799999999,1038.5829999999996
2021-06-01,15C,677.4174199999997,1044.1709999999998
2020-11-01,15C,544.3979800000002,1039.8349999999996
2020-01-01,15C,1608.40311,1035.7590000000002
2020-06-01,15C,804.4037800000002,1038.2779999999998
2020-10-01,15C,762.3492700000003,1037.9189999999999
2024-01-01,15C,1120.98202,1084.8380000000002
2019-11-01,15C,1663.09637,1032.284
2021-12-01,15C,1062.2289599999997,1055.0399999999993
2023-03-01,15C,1006.2631099999999,1071.161
2023-11-01,15C,580.7163,1083.0059999999999
2023-08-01,15C,758.8849800000002,1075.3549999999998
2022-09-01,15C,802.6746399999998,1062.723
2019-02-01,15C,2750.3804599999994,1022.0389999999999
2023-02-01,15C,688.1968499999999,1070.125
2022-06-01,15C,884.0638999999999,1061.5400000000002
2019-01-01,15C,2775.4878499999995,1020.8270000000005
2021-05-01,15C,2067.5730099999996,1043.5360000000003
2022-12-01,15C,674.9340700000001,1067.5890000000004
2022-03-01,15C,909.5902700000001,1059.6370000000002
2023-09-01,15C,636.7445799999999,1076.422
2023-04-01,15C,956.4632899999999,1071.9519999999998
2019-09-01,15C,2451.832700000001,1026.565
2019-05-01,15C,2765.755219999998,1024.7430000000004
2019-07-01,15C,2183.7532,1026.1380000000001
2023-10-01,15C,942.8662,1079.1480000000001
2020-08-01,15C,603.5946200000002,1037.651
2021-10-01,15C,638.57579,1049.89
2020-09-01,15C,648.3034800000001,1037.682
2021-01-01,15C,949.40652,1042.286
2019-06-01,15C,2509.8358400000016,1025.6760000000002
2021-08-01,15C,483.00376000000006,1046.7489999999998
2023-05-01,15C,744.1157000000001,1072.593
2019-10-01,15C,3446.94884,1029.581
2022-05-01,15C,998.9994799999997,1060.5840000000003
2023-12-01,15C,845.1011500000002,1084.363
2020-03-01,15C,1489.52964,1038.584
2021-04-01,15C,718.6878299999997,1042.555
2023-07-01,15C,839.0132100000001,1074.8059999999998
2023-01-01,15C,1076.0960499999999,1068.9500000000003
2019-12-01,15C,1283.04918,1034.869
2023-06-01,15C,1206.4605000000001,1073.7099999999996
2020-04-01,15C,2789.4913399999996,1039.365
2020-06-01,11J,856.9116700000003,808.2729999999998
2020-07-01,11J,725.0033599999999,808.048
2021-03-01,11J,429.99416,810.4030000000001
2023-04-01,11J,540.7242399999999,825.438
2022-04-01,11J,513.1167499999999,820.0510000000003
2020-12-01,11J,542.84272,809.6610000000003
2023-03-01,11J,802.5251899999998,824.9440000000003
2020-02-01,11J,2585.25118,808.119
2023-06-01,11J,783.5564500000003,825.6839999999999
2020-08-01,11J,568.43912,808.0399999999998
2023-12-01,11J,1018.8434000000004,830.2470000000004
2019-05-01,11J,3201.341779999999,804.8970000000003
2021-06-01,11J,538.34394,812.9410000000004
2021-11-01,11J,473.85100000000006,817.607
2022-09-01,11J,931.6605800000001,821.704
2019-02-01,11J,2961.14307,804.133
2022-12-01,11J,831.0542800000003,824.598
2022-05-01,11J,540.8505100000001,820.1639999999998
2019-10-01,11J,2600.2710800000004,806.52
2023-10-01,11J,921.8496500000001,828.233
2019-03-01,11J,2690.3226400000012,804.3040000000001
2023-09-01,11J,935.68195,826.6139999999999
2024-01-01,11J,1302.2242099999999,830.7099999999998
2023-02-01,11J,776.8521899999997,824.8330000000001
2021-02-01,11J,380.76095,810.0500000000003
2022-10-01,11J,566.78197,823.3149999999998
2021-09-01,11J,583.8941199999999,814.8310000000002
2019-11-01,11J,3302.2621899999995,807.8739999999998
2020-10-01,11J,811.8505100000003,808.8450000000001
2022-02-01,11J,473.56707,819.5670000000001
2023-05-01,11J,545.0419599999999,825.6520000000003
2023-11-01,11J,1039.5272,829.4339999999999
2019-07-01,11J,3274.89413,805.3260000000004
2019-08-01,11J,2867.7646799999993,805.5189999999999
2022-08-01,11J,756.2965300000001,821.2910000000002
2020-11-01,11J,466.23618,809.2280000000004
2020-03-01,11J,2068.07,808.7090000000001
2021-12-01,11J,652.2105799999999,818.4670000000003
2021-07-01,11J,551.5048999999999,813.786
2022-01-01,11J,447.27722000000006,819.004
2019-01-01,11J,3602.9428,803.9399999999999
2023-01-01,11J,859.4040999999997,824.7539999999999
2019-12-01,11J,2445.5406800000005,807.8409999999997
2023-07-01,11J,634.8410099999999,825.8939999999997
2021-05-01,11J,482.28355000000005,812.2390000000004
2020-04-01,11J,1048.6825999999999,809.2350000000001
2021-10-01,11J,354.0675800000001,816.9480000000001
2020-09-01,11J,826.8951000000001,807.905
2021-01-01,11J,432.74309999999997,810.0330000000001
2021-04-01,11J,651.1166000000001,811.4839999999999
2022-11-01,11J,739.98319,823.9889999999998
2023-08-01,11J,768.9379899999999,826.0639999999999
2019-04-01,11J,3065.8018900000006,804.628
2019-06-01,11J,3335.904930000001,805.156
2022-06-01,11J,684.85273,820.7420000000001
2019-09-01,11J,3404.65804,805.6979999999998
2022-03-01,11J,542.40654,819.738
2020-05-01,11J,1508.6539099999998,808.579
2021-08-01,11J,368.55001000000004,814.4029999999997
2020-01-01,11J,3112.145090000001,807.8789999999998
2022-07-01,11J,845.7659900000002,821.0820000000002
2021-08-01,36L,1802.24067,1718.523999999999
2021-09-01,36L,1388.8006100000007,1719.1129999999996
2020-10-01,36L,2291.09508,1711.7450000000003
2021-10-01,36L,874.6916499999999,1719.9219999999991
2024-01-01,36L,2078.69136,1762.8890000000008
2022-06-01,36L,2705.8419900000004,1732.3809999999994
2023-02-01,36L,1427.3439099999998,1745.4370000000004
2019-08-01,36L,5191.386389999999,1697.8179999999998
2023-07-01,36L,1800.7531900000006,1751.4639999999995
2019-07-01,36L,6895.170099999999,1694.6399999999985
2020-09-01,36L,2092.2643199999984,1712.5189999999996
2022-03-01,36L,1403.3932400000003,1728.7780000000002
2020-01-01,36L,5432.92069,1708.8490000000004
2023-04-01,36L,1914.3856500000004,1748.8529999999996
2022-07-01,36L,2000.0414000000007,1734.1569999999997
2020-02-01,36L,4228.165159999997,1711.6119999999994
2021-02-01,36L,1186.61166,1708.8849999999998
2020-03-01,36L,2379.377929999999,1713.565
2019-12-01,36L,3820.119240000001,1707.3330000000008
2023-12-01,36L,1818.1737200000007,1761.2070000000003
2022-04-01,36L,1255.37289,1729.593999999999
2021-04-01,36L,1579.0348899999997,1710.9719999999995
2023-06-01,36L,1574.3637700000006,1749.046000000001
2020-05-01,36L,1890.8040499999995,1713.3530000000007
2019-10-01,36L,5238.37955,1701.605999999999
2022-01-01,36L,2389.5881099999997,1726.2479999999998
2019-06-01,36L,4753.062560000002,1692.3340000000007
2022-10-01,36L,1957.1458799999998,1737.8759999999995
2021-11-01,36L,3375.7750100000003,1721.2460000000005
2019-04-01,36L,6111.454940000003,1687.0089999999987
2023-05-01,36L,2072.0321000000004,1748.1730000000005
2019-02-01,36L,5220.522810000001,1682.1779999999999
2023-11-01,36L,2701.3884900000007,1758.7240000000008
2022-09-01,36L,2017.4434499999998,1736.8980000000006
2019-03-01,36L,5449.964310000003,1684.298
2022-05-01,36L,1323.5465000000004,1730.5729999999999
2019-05-01,36L,5369.490619999999,1689.6880000000008
2021-03-01,36L,1487.070829999999,1708.6040000000007
2023-01-01,36L,1482.2093199999997,1743.2730000000006
2022-11-01,36L,1824.12748,1740.3489999999995
2020-11-01,36L,1582.39769,1711.7980000000002
2023-03-01,36L,2051.5016200000005,1747.3500000000001
2021-06-01,36L,1643.4708899999998,1711.649
2020-06-01,36L,1746.71812,1712.6360000000006
2020-12-01,36L,2092.9081300000007,1712.0009999999995
2023-08-01,36L,1853.4742300000007,1753.7620000000004
2021-12-01,36L,1515.2243600000004,1724.1040000000007
2022-12-01,36L,1661.1861199999998,1742.2719999999986
2020-08-01,36L,2207.322619999999,1713.3139999999996
2020-07-01,36L,1327.7795800000001,1713.47
2019-01-01,36L,6742.21712,1679.1390000000001
2021-01-01,36L,1614.2347099999997,1711.031000000001
2023-09-01,36L,2723.0013600000007,1756.110000000001
2020-04-01,36L,1694.6239599999997,1714.9389999999985
2019-11-01,36L,3930.239890000001,1704.528000000002
2022-08-01,36L,2119.7926199999997,1735.3249999999987
2019-09-01,36L,5480.850979999998,1699.948000000001
2023-10-01,36L,2201.4663900000005,1756.5040000000001
2022-02-01,36L,1413.8543799999998,1727.7179999999998
2021-05-01,36L,1514.8451799999998,1710.149000000001
2021-07-01,36L,1193.4320399999997,1715.7060000000008
2019-08-01,02T,377.42111,222.356
2024-01-01,02T,145.92371,224.23300000000003
2020-03-01,02T,163.05256,222.11899999999994
2019-03-01,02T,1883.8671799999997,221.678
2023-01-01,02T,112.37317999999999,223.15899999999996
2023-02-01,02T,249.24179,223.28799999999998
2019-01-01,02T,383.80764999999997,221.29999999999998
2022-06-01,02T,142.17693,222.71200000000002
2022-11-01,02T,200.01269,223.15499999999997
2023-08-01,02T,60.83206,223.87399999999997
2022-09-01,02T,156.62428000000003,223.10099999999997
2023-03-01,02T,305.46162000000004,223.46900000000002
2021-03-01,02T,242.17141999999998,221.90699999999998
2019-05-01,02T,725.77984,221.92099999999996
2023-07-01,02T,155.08719,223.762
2019-11-01,02T,392.87898,222.16599999999994
2021-08-01,02T,272.95746,222.46900000000002
2020-08-01,02T,129.85819,222.06500000000003
2023-12-01,02T,259.36864,224.26000000000002
2023-04-01,02T,154.63327999999998,223.548
2020-12-01,02T,92.67935,221.79399999999995
2019-06-01,02T,366.19283999999993,221.955
2019-10-01,02T,212.62263000000002,222.183
2020-06-01,02T,45.197109999999995,221.97199999999998
2021-12-01,02T,59.75068,222.22899999999998
2021-10-01,02T,148.15867000000003,222.37599999999995
2019-04-01,02T,1282.99066,221.75599999999997
2022-05-01,02T,141.00819,222.68299999999996
2020-07-01,02T,69.04484,221.98400000000004
2021-09-01,02T,191.42419999999998,222.56599999999997
2021-01-01,02T,92.15361,221.79999999999995
2020-01-01,02T,693.44228,222.105
2021-02-01,02T,73.61252999999999,221.85899999999995
2023-11-01,02T,48.07749,224.23200000000003
2022-01-01,02T,118.21118999999999,222.30400000000006
2020-05-01,02T,63.19635,222.05700000000004
2023-06-01,02T,137.30162,223.573
2022-02-01,02T,55.87238,222.43200000000004
2021-06-01,02T,71.37753000000001,222.343
2022-04-01,02T,164.35494000000003,222.57899999999998
2020-09-01,02T,194.34527000000003,222.04400000000004
2022-12-01,02T,311.019,223.18699999999998
2019-09-01,02T,406.9556199999999,222.35999999999999
2023-10-01,02T,236.91602,224.07099999999997
2023-09-01,02T,72.89452,224.01399999999998
2022-08-01,02T,237.34860999999998,223.03699999999998
2022-03-01,02T,149.61746,222.38600000000002
2019-02-01,02T,1171.7697799999999,221.533
2019-12-01,02T,380.7747,222.18000000000004
2021-04-01,02T,108.9168,222.048
2020-11-01,02T,115.32190999999999,221.86799999999994
2022-07-01,02T,292.60425,222.80900000000003
2020-10-01,02T,254.03769,221.94800000000006
2021-07-01,02T,182.79046000000002,222.45699999999997
2023-05-01,02T,122.07750999999999,223.57
2020-02-01,02T,265.20393,222.13
2021-05-01,02T,74.10358,222.14800000000002
2021-11-01,02T,98.91642000000002,222.326
2019-07-01,02T,417.5493100000001,222.13199999999995
2020-04-01,02T,315.44419000000005,222.17100000000005
2022-10-01,02T,281.70221000000004,223.03400000000002
2019-04-01,03R,645.67155,377.9840000000001
2022-07-01,03R,285.14896,389.5270000000001
2022-09-01,03R,81.95271,390.23
2021-12-01,03R,169.48807,387.757
2022-02-01,03R,247.02859999999993,388.08299999999997
2023-08-01,03R,249.31288000000004,394.21100000000007
2019-03-01,03R,547.9949,377.70000000000005
2022-10-01,03R,210.34294,390.5620000000001
2019-08-01,03R,350.99473,379.62599999999986
2019-09-01,03R,284.92465,380.06399999999996
2020-08-01,03R,179.10938,383.10500000000013
2023-10-01,03R,312.95858,395.067
2020-02-01,03R,442.4099100000001,381.7679999999999
2022-12-01,03R,172.11311999999998,391.13999999999993
2021-02-01,03R,294.92515000000003,384.119
2023-06-01,03R,381.08916999999997,393.2050000000001
2020-01-01,03R,388.26966,381.30100000000004
2022-03-01,03R,301.88449,388.36499999999995
2023-03-01,03R,266.67615,391.97200000000004
2023-02-01,03R,255.41025000000002,391.67800000000005
2021-06-01,03R,305.53738999999996,385.87199999999996
2023-04-01,03R,281.54819,392.39099999999996
2023-09-01,03R,183.58295999999996,394.66200000000003
2019-01-01,03R,675.4131,376.82500000000005
2021-09-01,03R,312.03666,387.0659999999999
2021-04-01,03R,388.89157,385.295
2019-10-01,03R,414.75254000000007,380.24899999999997
2021-03-01,03R,254.98161000000002,384.7450000000001
2021-11-01,03R,269.64428,387.3299999999999
2020-10-01,03R,202.30534999999998,383.404
2021-05-01,03R,331.90223000000003,385.51700000000005
2020-05-01,03R,121.13508999999998,382.26700000000005
2022-05-01,03R,166.09185,388.7180000000001
2021-10-01,03R,376.36991,387.26500000000004
2023-05-01,03R,232.14592000000002,392.78800000000007
2023-12-01,03R,344.8826199999999,395.785
2020-12-01,03R,248.13063000000002,383.6479999999999
2022-08-01,03R,197.83923000000001,389.78700000000003
2022-04-01,03R,142.69359,388.57099999999997
2019-11-01,03R,519.9354500000001,380.54899999999986
2023-11-01,03R,502.05563,395.57500000000005
2019-06-01,03R,247.41523999999998,378.7579999999999
2023-01-01,03R,304.54316,391.344
2019-05-01,03R,634.43392,378.39399999999995
2020-11-01,03R,197.38422999999997,383.544
2020-03-01,03R,469.07478000000003,382.15
2023-07-01,03R,235.61448999999996,393.6669999999999
2022-06-01,03R,243.84678000000002,389.1869999999999
2021-08-01,03R,140.90524000000002,386.7179999999999
2019-07-01,03R,508.06131,379.22799999999995
2019-12-01,03R,506.08538999999996,380.92900000000003
2021-07-01,03R,174.56582,386.43799999999993
2024-01-01,03R,250.35155,396.089
2021-01-01,03R,200.10204,383.87800000000016
2019-02-01,03R,628.4249599999999,377.2939999999999
2020-09-01,03R,182.56103000000002,383.36799999999994
2022-11-01,03R,212.42284,390.8880000000001
2020-07-01,03R,200.70969000000002,382.6170000000002
2020-04-01,03R,174.52891999999994,382.4010000000002
2022-01-01,03R,240.46681,387.85599999999994
2020-06-01,03R,124.15578000000001,382.336
2020-08-01,15F,727.9949,893.0589999999999
2019-06-01,15F,1389.43452,888.3770000000003
2023-05-01,15F,534.9153499999998,920.9399999999999
2021-12-01,15F,1011.27134,907.9760000000001
2020-05-01,15F,457.00701,894.5799999999999
2020-01-01,15F,1335.1840800000002,895.4139999999996
2024-01-01,15F,1065.0699299999999,934.8530000000001
2019-08-01,15F,1504.32425,887.3159999999999
2023-04-01,15F,781.7041899999998,920.6379999999998
2022-03-01,15F,963.0042000000002,909.616
2020-06-01,15F,1908.56189,894.0139999999994
2019-07-01,15F,1580.9929399999996,887.9569999999999
2022-08-01,15F,717.50968,908.7420000000002
2023-06-01,15F,1125.8532600000005,921.8520000000002
2019-09-01,15F,1446.2446500000008,887.1339999999994
2021-03-01,15F,515.6983,897.2919999999998
2023-08-01,15F,733.8557400000001,921.3679999999999
2021-10-01,15F,854.8088500000001,903.2970000000006
2022-09-01,15F,776.62187,908.4230000000002
2022-01-01,15F,869.1766999999998,908.8749999999999
2022-02-01,15F,829.09136,909.3939999999997
2021-09-01,15F,617.1367700000001,898.0779999999996
2023-02-01,15F,613.8996999999999,919.1260000000004
2023-10-01,15F,656.9970000000001,926.286
2023-11-01,15F,862.33028,930.9919999999998
2019-02-01,15F,1297.6596299999999,889.206
2020-02-01,15F,1179.4649599999998,896.2719999999999
2022-04-01,15F,752.0899599999999,910.1160000000003
2022-06-01,15F,817.25349,909.7790000000001
2020-07-01,15F,494.73004999999984,893.5940000000004
2019-05-01,15F,1706.4017699999997,889.0839999999996
2022-12-01,15F,696.0438600000002,917.7000000000002
2021-01-01,15F,505.45022,897.196
2022-10-01,15F,586.3858999999998,911.9670000000002
2019-04-01,15F,1331.6469499999998,889.3679999999999
2021-04-01,15F,542.70885,897.8860000000002
2019-01-01,15F,1451.7458700000002,888.4689999999996
2020-12-01,15F,651.55448,897.284
2023-01-01,15F,676.0410799999999,918.2699999999998
2021-11-01,15F,794.45982,906.3040000000004
2019-10-01,15F,1153.16031,891.999
2020-10-01,15F,600.1489600000001,896.0780000000001
2021-08-01,15F,920.9657799999999,898.2620000000002
2020-04-01,15F,656.6563400000002,897.0139999999999
2019-12-01,15F,1022.25135,896.7729999999998
2023-12-01,15F,830.45837,933.8000000000003
2020-09-01,15F,920.9553800000004,892.5590000000003
2019-03-01,15F,1220.01274,889.8139999999997
2019-11-01,15F,1219.15934,895.9299999999998
2021-07-01,15F,761.1205099999999,898.66
2022-11-01,15F,784.2377099999999,916.1750000000001
2022-05-01,15F,1348.5931499999997,909.8860000000002
2021-05-01,15F,676.7652600000004,897.7850000000001
2022-07-01,15F,556.5652500000001,909.4680000000001
2023-03-01,15F,910.9598499999998,920.5379999999999
2021-06-01,15F,600.2632699999998,898.0770000000005
2020-11-01,15F,373.62269000000003,897.2740000000002
2021-02-01,15F,1022.3912799999999,897.1330000000004
2023-09-01,15F,618.57531,921.5989999999999
2023-07-01,15F,893.1599600000001,921.3119999999999
2020-03-01,15F,1140.8845899999997,896.8610000000004
2021-07-01,36J,865.2694299999998,646.9099999999997
2022-08-01,36J,1312.3954399999998,651.895
2019-01-01,36J,1711.2973500000007,636.9239999999998
2020-11-01,36J,1149.74047,643.989
2020-10-01,36J,1035.4126300000003,643.6790000000001
2019-11-01,36J,2235.7378200000007,642.0350000000001
2020-04-01,36J,908.9107,644.0140000000002
2023-10-01,36J,1300.36573,661.0849999999999
2019-08-01,36J,2547.7808500000006,640.537
2019-03-01,36J,1888.2648300000003,637.6819999999997
2022-05-01,36J,1182.9500999999998,650.29
2021-04-01,36J,718.3121600000001,645.5790000000001
2019-02-01,36J,2238.65205,637.3430000000001
2020-05-01,36J,638.5067499999998,643.6829999999999
2023-01-01,36J,647.71521,655.9090000000002
2019-05-01,36J,2051.1440399999997,638.8230000000001
2022-06-01,36J,904.79761,650.9820000000003
2019-07-01,36J,2226.32348,639.6939999999997
2020-09-01,36J,557.2695700000002,643.73
2019-09-01,36J,2492.7418900000002,640.9519999999998
2021-09-01,36J,860.80763,645.4900000000004
2023-11-01,36J,991.2828299999996,662.0900000000003
2023-02-01,36J,847.7457300000001,656.3529999999997
2022-04-01,36J,1076.2151099999999,650.0210000000002
2022-03-01,36J,953.9391599999999,649.1300000000002
2022-12-01,36J,1162.3260899999998,655.5580000000001
2019-04-01,36J,1798.5127499999994,638.3729999999999
2020-08-01,36J,770.60429,643.8310000000001
2021-06-01,36J,895.96467,646.063
2020-02-01,36J,1070.16169,643.2689999999997
2022-11-01,36J,810.8094099999998,654.764
2021-01-01,36J,790.4770800000001,644.6400000000002
