month,code,numerator,denominator
2024-07-01,M2L0M,107802.46566666666,7959
2023-04-01,M2L0M,110323.00000000001,7975
2024-02-01,M2L0M,107388.59999999999,7953
2023-07-01,U2G6B,68111.66366666666,4994
2021-06-01,U2G6B,75685.06366666665,5374
2026-06-01,U2G6B,56546.83333333334,4325
2021-07-01,U2G6B,76201.72633333331,5441
2022-11-01,U2G6B,68003.76066666667,4960
2021-11-01,U2G6B,73181.29999999997,5269
2025-12-01,00T,47726.13333333332,3593
2026-05-01,00T,41604.600000000006,3165
2022-03-01,00T,69272.03333333334,5030
2025-08-01,00T,45181.46666666666,3379
2024-06-01,00V,25166.766666666666,1848
2022-11-01,00V,31048.398999999998,2252
2023-08-01,00V,30604.358800000005,2237
2023-05-01,00Y,57230.55999999998,4144
2022-10-01,00Y,60791.65999999999,4395
2022-04-01,02E,62553.53333333335,4456
2022-12-01,02E,65144.93333333334,4622
2022-05-01,02E,64588.06666666665,4655
2025-04-01,02E,54920.76666666666,4143
2024-07-01,02P,82643.9,6090
2025-06-01,02P,73659.06666666667,5531
2022-08-01,02P,89880.40000000002,6551
2024-09-01,02P,76755.06666666668,5692
2024-11-01,02P,75107.03333333334,5645
2022-02-01,03H,31697.33333333334,2293
2026-04-01,03H,24223.633333333335,1837
2024-08-01,03L,51433.92,3830
2021-12-01,04Y,34310.899999999994,2447
2022-01-01,05D,27926.1,2015
2025-09-01,05G,48184.4,3642
2023-03-01,05V,39523.25466666667,2852
2026-02-01,05V,26583.921333333335,2034
2021-06-01,05V,48577.92133333334,3438
2023-12-01,14Y,81159.79699999999,5886
2022-07-01,14Y,85336.299,6156
2025-10-01,14Y,72766.33333333333,5496
2026-03-01,14Y,68692.23333333335,5241
2026-06-01,14Y,66249.66666666666,5062
2023-11-01,99G,51340.83333333334,3768
2023-06-01,99G,54765.206666666665,3968
2021-07-01,D9Y0V,410495.75866666675,29206
2023-04-01,D9Y0V,352183.8186666665,25202
2026-01-01,D9Y0V,312621.26266666665,23818
2023-10-01,D9Y0V,354849.5123333334,25976
2025-07-01,D9Y0V,324319.99400000006,24534
2023-01-01,D9Y0V,392217.652,28135
2025-05-01,D9Y0V,322494.34033333324,24159
2024-10-01,D9Y0V,345937.6156666666,25840
2022-06-01,D9Y0V,381084.4596666668,27691
2023-02-01,D9Y0V,345462.76,25031
2022-09-01,D9Y0V,380748.09333333327,27822
2024-12-01,D9Y0V,338287.0609999998,25028
2023-07-01,M2L0M,110443.99999999996,8097
2024-05-01,M2L0M,111187.33233333335,8208
2024-04-01,M2L0M,110787.66666666664,8113
2021-11-01,M2L0M,122318.76466666667,8783
2025-01-01,U2G6B,65124.79700000002,4937
2021-09-01,U2G6B,73236.52533333332,5196
2024-01-01,U2G6B,69835.86366666666,5162
2025-11-01,U2G6B,57528.700000000004,4334
2021-08-01,U2G6B,70338.32633333333,5045
2021-10-01,U2G6B,69978.96066666667,5021
2024-03-01,U2G6B,63351.86666666666,4673
2023-09-01,U2G6B,67133.06366666665,4930
2025-02-01,U2G6B,58849.76366666667,4470
2024-02-01,U2G6B,64917.694,4772
2025-03-01,U2G6B,62126.06666666665,4662
2026-06-01,00T,43373.2,3282
2021-06-01,00T,69602.30000000002,4892
2025-10-01,00T,47552.56666666665,3562
2021-10-01,00T,66107.96666666667,4742
2022-04-01,00V,31498.13333333333,2228
2025-11-01,00V,23064.23333333333,1737
2021-09-01,00V,35333.69900000001,2504
2021-12-01,00V,35557.36566666667,2527
2023-02-01,00V,27317.500000000004,1976
2021-07-01,00V,33841.066666666666,2376
2022-10-01,00V,31551.56666666666,2274
2022-05-01,00Y,63517.35800000001,4567
2023-04-01,00Y,54861.058999999994,3922
2023-03-01,00Y,62485.39233333335,4487
2022-08-01,00Y,65039.89333333333,4740
2025-07-01,00Y,48880.2,3681
2023-10-01,02E,60685.23333333333,4436
2024-02-01,02E,60960.03333333333,4470
2022-07-01,02E,64076.43333333333,4572
2024-04-01,02E,60346.46666666666,4376
2023-11-01,02E,59821.833333333336,4372
2023-01-01,02P,85862.36666666665,6156
2025-12-01,02P,76819.76666666663,5775
2021-11-01,02P,90655.65333333335,6455
2022-09-01,02P,88051.50000000003,6418
2025-08-01,02P,70653.1,5275
2022-03-01,02P,94234.19999999998,6726
2024-05-01,05G,52769.833333333336,3885
2024-07-01,05G,52928.09999999999,3893
2022-11-01,05V,37949.30933333334,2750
2021-08-01,05V,45036.48500000001,3228
2022-01-01,05V,43247.85466666668,3118
2025-05-01,14Y,77292.53333333334,5783
2023-06-01,14Y,83276.70000000003,6033
2022-06-01,14Y,86195.56666666668,6260
2024-12-01,14Y,77724.4,5750
2026-01-01,92A,232671.36666666658,17588
2024-01-01,99G,54258.36666666667,4003
2023-07-01,99G,52681.200000000004,3861
2022-12-01,99G,59937.26666666666,4217
2025-02-01,D9Y0V,301079.0913333332,22774
2024-03-01,D9Y0V,341018.4233333334,25074
2026-03-01,D9Y0V,303388.6586666666,23076
2025-01-01,D9Y0V,341023.2569999999,25617
2026-05-01,D9Y0V,289451.2949999999,22013
2025-06-01,D9Y0V,309068.4616666666,23099
2024-11-01,D9Y0V,330861.4556666665,24612
2025-04-01,D9Y0V,312653.35966666666,23494
2023-08-01,D9Y0V,367810.4560000001,26848
2025-03-01,D9Y0V,318288.62733333325,23816
2025-09-01,D9Y0V,316907.8243333334,23927
2024-08-01,M2L0M,108811.46666666663,8036
2024-06-01,M2L0M,102778.86666666661,7538
2023-09-01,M2L0M,112215.39999999998,8189
2023-05-01,M2L0M,115530.23133333331,8341
2026-04-01,U2G6B,55455.299999999996,4197
2024-10-01,U2G6B,66162.897,4935
2022-02-01,U2G6B,68493.09700000004,4943
2023-12-01,U2G6B,69442.83033333333,5024
2026-02-01,U2G6B,54874.666666666664,4138
2024-09-01,U2G6B,62091.7,4601
2022-02-01,00T,58952.86666666666,4216
2025-11-01,00T,42461.56666666667,3185
2022-05-01,00V,33504.433333333334,2380
2023-09-01,00V,28261.999000000003,2059
2025-03-01,00V,23888.87333333333,1787
2024-04-01,00V,28548.565666666665,2064
2021-10-01,00V,31682.566666666673,2272
2021-06-01,00Y,69268.22666666665,4850
2021-08-01,00Y,63381.66,4542
2021-09-01,00Y,72752.25899999999,5105
2025-06-01,00Y,44643.399999999994,3327
2023-07-01,02E,60407.46666666666,4410
2023-08-01,02P,84751.83333333334,6160
2023-05-01,02P,83963.83333333333,6059
2025-04-01,03L,50775.498,3759
2025-07-01,05G,50938.566666666666,3828
2025-08-01,05G,47543.3,3545
2023-02-01,05G,52331.06666666667,3743
2026-01-01,05V,29805.66666666667,2250
2024-11-01,05V,30846.287999999997,2287
2024-10-01,05V,33391.276,2488
2025-09-01,05V,29991.609333333334,2260
2023-04-01,05V,34817.65466666666,2483
2021-11-01,05V,44859.85466666666,3186
2022-03-01,05V,44927.884999999995,3194
2021-12-01,05V,46621.121333333336,3305
2022-04-01,05V,41679.54266666667,2926
2025-01-01,05V,32408.121333333336,2408
2021-07-01,05V,48759.15466666666,3381
2024-02-01,14Y,74733.73333333334,5452
2026-03-01,92A,224259.93333333332,17028
2025-12-01,92A,241200.23333333322,18056
2026-05-01,92A,217311.99999999994,16497
2026-02-01,92A,213263.0333333333,16078
2022-01-01,99G,58835.695999999996,4211
2022-10-01,99G,56341.832333333325,4024
2023-01-01,99G,57434.06666666667,4101
2022-06-01,99G,57810.466666666674,4136
2023-03-01,99G,60772.73333333334,4359
2022-07-01,99G,56296.73333333334,3990
2023-12-01,D9Y0V,359782.2206666665,25951
2024-05-01,D9Y0V,353389.1806666666,25925
2022-12-01,D9Y0V,386516.08033333346,27172
2024-07-01,D9Y0V,350200.8953333333,25746
2024-01-01,D9Y0V,366310.5756666667,26809
2022-11-01,D9Y0V,376994.78,27199
2022-08-01,D9Y0V,384956.78233333305,28028
2023-06-01,D9Y0V,369081.3923333333,26697
2024-06-01,D9Y0V,326481.1256666667,23901
2024-08-01,D9Y0V,338622.9863333333,24977
2024-03-01,M2L0M,108054.29900000001,7873
2025-02-01,M2L0M,95585.19799999997,7157
2026-04-01,M2L0M,97411.40000000001,7297
2023-11-01,M2L0M,115295.56566666672,8407
2024-09-01,M2L0M,102298.49900000001,7580
2026-06-01,M2L0M,95750.34666666665,7221
2024-12-01,U2G6B,66216.23033333333,4886
2023-10-01,U2G6B,70051.03033333333,5088
2025-05-01,U2G6B,62104.133333333324,4631
2022-09-01,U2G6B,70657.89699999998,5089
2025-10-01,U2G6B,62754.5,4677
2026-02-01,00T,42195.59999999999,3166
2025-09-01,00T,45704.366666666654,3441
2021-11-01,00V,33794.2,2389
2021-06-01,00V,34205.76666666666,2381
2024-03-01,00V,27466.03233333333,1966
2026-01-01,00V,22945.500000000004,1728
2024-05-01,00V,28381.332333333336,2059
2024-08-01,00V,26181.86666666667,1921
2025-02-01,00V,23287.966666666667,1737
2024-01-01,00V,28834.598,2080
2021-07-01,00Y,69156.19233333334,4791
2021-10-01,00Y,65444.81899999998,4673
2023-09-01,02E,58942.5,4275
2023-08-01,02E,62485.93333333334,4525
2023-02-01,02E,57669.9,4107
2022-11-01,02E,63873.166666666664,4565
2025-07-01,02P,76036.70000000001,5678
2025-04-01,02P,75753.23333333331,5601
2022-02-01,02P,82050.5,5846
2025-05-01,02P,74392.53333333333,5524
2022-01-01,02P,87895.46666666667,6245
2024-06-01,02Y,53417.53333333335,3849
2024-10-01,03L,54080.198000000004,4018
2025-06-01,03L,49317.53133333333,3646
2023-01-01,05V,38362.642666666674,2725
2022-12-01,05V,39051.66666666667,2732
2025-11-01,05V,27348.15466666666,2042
2024-07-01,05V,33275.34166666667,2438
2024-09-01,05V,31720.333333333336,2342
2022-07-01,05V,40466.342666666664,2867
2025-12-01,05V,30863.95466666667,2306
2021-09-01,92A,310068.00266666646,21633
2021-08-01,92A,306014.4666666666,21086
2025-10-01,92A,241999.9999999999,17968
2026-04-01,92A,222331.63333333324,16607
2024-12-01,92A,247673.05999999994,18225
2022-03-01,92A,318298.3646666665,22534
2026-06-01,92A,220147.73333333342,16601
2025-01-01,99E,46817.03333333333,3462
2025-03-01,99E,41895.833333333336,3101
2023-05-01,99G,55333.4,3969
2022-09-01,99G,61193.499999999985,4388
2024-02-01,D9Y0V,339925.1220000001,24741
2024-04-01,D9Y0V,347953.62466666667,25150
2023-07-01,D9Y0V,354704.2990000001,25541
2023-11-01,D9Y0V,355242.6286666665,25757
2026-05-01,M2L0M,92699.73333333334,6985
2023-12-01,M2L0M,114886.36566666662,8224
2023-10-01,M2L0M,113231.83233333335,8222
2021-12-01,U2G6B,78829.298,5509
2022-05-01,U2G6B,71610.23333333335,5032
2023-04-01,U2G6B,65220.66366666665,4623
2022-10-01,U2G6B,70386.93033333334,4968
2024-11-01,U2G6B,63892.76366666667,4724
2022-08-01,U2G6B,70381.86666666665,5101
2025-08-01,U2G6B,58610.10000000001,4364
2023-03-01,U2G6B,71774.29400000001,5092
2023-06-01,U2G6B,67165.13033333333,4836
2022-04-01,U2G6B,70822.86366666666,4965
2026-03-01,U2G6B,59341.49999999999,4503
2022-06-01,U2G6B,68300.09100000001,4877
2026-01-01,00T,44194.33333333332,3322
2026-02-01,00V,22535.433333333334,1681
2025-03-01,02P,74568.53333333334,5506
2025-02-01,02P,70665.66666666669,5226
2021-11-01,02Y,68425.89866666668,4835
2024-04-01,02Y,57536.93333333333,4139
2021-07-01,02Y,69569.32766666666,4810
2024-07-01,02Y,57077.700000000004,4156
2021-08-01,02Y,68627.06666666667,4716
2023-05-01,02Y,60740.43333333335,4307
2025-10-01,03L,53695.80000000001,3983
2023-03-01,03L,61163.29799999998,4323
2025-01-01,03L,55640.03133333334,4099
2025-08-01,03L,48900.39600000001,3624
2024-11-01,05G,49870.63333333333,3685
2023-12-01,05G,56116.76666666667,3984
2025-12-01,05G,50365.86666666667,3762
2024-02-01,05G,52319.53333333334,3807
2026-05-01,05V,26951.366666666665,2024
2024-05-01,05V,34028.188,2468
2023-07-01,05V,36621.587999999996,2618
2026-04-01,05V,27902.133333333328,2074
2023-09-01,05V,35606.15466666666,2567
2021-09-01,05V,47625.973,3316
2023-08-01,05V,36336.30933333332,2589
2023-06-01,05V,37349.288,2682
2026-06-01,05V,27579.199999999997,2069
2024-01-01,05V,35316.876000000004,2542
2026-03-01,05V,28152.399000000005,2133
2025-06-01,05V,29528.987,2177
2022-06-01,05V,40478.73233333333,2875
2022-09-01,05V,39520.888,2816
2023-11-01,05V,34519.90933333333,2460
2021-06-01,92A,314212.72866666666,21495
2022-04-01,92A,297602.79799999995,20825
2025-07-01,92A,241017.0333333333,17868
2022-05-01,92A,301041.19333333336,21096
2024-03-01,92A,257675.53333333333,18358
2021-10-01,92A,303732.66400000005,21083
2022-10-01,92A,287036.8186666667,20258
2023-10-01,92A,268376.9999999999,19093
2022-07-01,92A,281376.86066666653,19553
2025-11-01,92A,219472.33333333337,16338
2021-12-01,92A,333579.7313333332,22979
2025-04-01,99E,43214.23333333334,3188
2025-05-01,99E,43886.6,3254
2024-09-01,99E,42741.63333333334,3142
2022-08-01,99G,57554.73333333333,4127
2023-04-01,99G,52275.166666666664,3696
2022-11-01,99G,56845.26666666666,4037
2022-02-01,99G,55606.90000000001,3956
2022-03-01,99G,62861.473333333335,4393
2024-12-01,M2L0M,107023.43233333333,7802
2024-10-01,M2L0M,110097.66466666668,8124
2023-02-01,U2G6B,65120.363666666664,4636
2022-12-01,U2G6B,72329.9636666667,4998
2024-06-01,U2G6B,61589.86366666667,4432
2024-08-01,U2G6B,64981.82733333334,4740
2023-01-01,U2G6B,68493.62833333333,4863
2025-09-01,U2G6B,61833.36666666667,4647
2022-01-01,U2G6B,72780.43333333333,5091
2026-05-01,00V,22032.533333333336,1649
2025-12-01,00V,25725.96666666667,1918
2026-06-01,00V,22786.13333333333,1702
2021-08-01,00V,32861.86666666666,2257
2024-09-01,00V,25446.5,1865
2022-12-01,02Y,65720.19999999998,4538
2021-10-01,02Y,68084.53333333334,4693
2022-08-01,02Y,66086.3,4634
2023-09-01,02Y,58671.99999999999,4210
2021-06-01,02Y,73904.9,5043
2024-08-01,02Y,55355.7,4013
2022-05-01,02Y,66006.60000000002,4611
2022-02-01,02Y,64734.86533333335,4548
2023-07-01,02Y,60859.96666666666,4303
2026-04-01,02Y,47637.76666666666,3506
2021-12-01,02Y,73523.36199999998,5061
2023-04-01,03L,56113.547999999995,3904
2023-10-01,03L,57972.66466666668,4096
2024-11-01,03L,53335.396,3920
2024-04-01,05G,54060.96666666667,3864
2021-09-01,05G,61211.46566666667,4227
2025-06-01,05G,48873.36666666667,3592
2026-02-01,05G,44057.466666666674,3279
2025-02-01,05G,46233.86666666666,3412
2024-01-01,05G,57074.69999999999,4091
2022-11-01,05G,57510.100000000006,4068
2023-03-01,05G,60315.59999999999,4238
2022-07-01,05G,57217.50666666667,3940
2023-02-01,05V,35122.087,2495
2025-04-01,05V,30066.421333333332,2203
2024-03-01,05V,32888.75466666667,2341
2024-12-01,05V,32895.788,2392
2022-10-01,05V,38526.087999999996,2712
2023-05-01,05V,36898.488000000005,2601
2024-02-01,05V,31700.088,2306
2022-09-01,15A,75773.33333333337,5342
2022-06-01,92A,295904.2666666667,20525
2023-06-01,92A,279120.7313333333,19608
2025-08-01,92A,225193.9266666666,16555
2023-11-01,92A,274837.50000000023,19361
2022-01-01,92A,306308.0980000001,21382
2024-06-01,92A,244874.30000000002,17514
2025-09-01,92A,232238.2,17395
2021-07-01,92A,321918.76266666665,22023
2024-10-01,92A,255023.70000000004,18755
2021-11-01,92A,312005.23133333336,21728
2023-08-01,92A,282152.5333333333,19952
2023-01-01,99E,51442.63233333334,3591
2023-12-01,99E,46652.59999999999,3310
2025-07-01,99E,45085.20000000001,3335
2025-10-01,99E,43247.0,3207
2026-01-01,99E,40695.5,3046
2026-03-01,99E,40150.333333333336,3013
2022-04-01,99G,60149.166666666664,4177
2025-03-01,M2L0M,101492.73233333335,7493
2025-11-01,M2L0M,95409.03333333335,7081
2025-01-01,M2L0M,110500.83820000001,8127
2025-05-01,M2L0M,103332.86366666669,7614
2024-07-01,U2G6B,66850.43333333335,4867
2022-03-01,U2G6B,78435.49399999999,5462
2024-05-01,U2G6B,68998.53033333331,4982
2023-03-01,00V,32559.326466666666,2283
2024-07-01,00V,27699.46666666667,2016
2024-12-01,00V,26651.3,1935
2025-01-01,02P,79985.03333333335,5874
2024-03-01,02Y,54588.766666666656,3874
2024-09-01,02Y,53942.533333333326,3953
2024-10-01,02Y,55441.200000000004,4063
2024-05-01,02Y,56203.20000000001,4041
2022-01-01,02Y,68075.73333333335,4723
2022-10-01,02Y,64480.333333333336,4502
2022-11-01,02Y,65332.46666666665,4581
2023-06-01,02Y,61226.7,4275
2021-09-01,02Y,73399.91799999999,5067
2025-05-01,03L,53105.73133333334,3896
2026-01-01,03L,51614.933333333334,3839
2026-03-01,03L,49429.36666666666,3620
2023-08-01,03L,58410.63333333333,4119
2025-09-01,03L,51667.20000000001,3846
2025-02-01,03L,49434.397999999994,3630
2023-01-01,05G,59323.633333333324,4135
2022-04-01,05G,57932.06666666667,3927
2021-08-01,05G,60496.66666666666,4128
2025-10-01,05G,50429.73333333333,3726
2026-05-01,05G,44383.26666666668,3309
2025-11-01,05G,45775.3,3392
2022-06-01,05G,57784.16666666666,3976
2022-03-01,05G,63231.63333333333,4357
2021-07-01,05G,62554.03333333332,4237
2024-06-01,05G,52332.7,3736
2021-06-01,05G,64477.366666666654,4355
2023-12-01,05V,35389.76666666667,2497
2023-10-01,05V,35339.8588,2493
2025-07-01,05V,31150.453666666665,2296
2024-04-01,05V,34118.05466666667,2425
2021-12-01,15A,88577.72833333333,6047
2023-07-01,92A,278242.7,19528
2024-08-01,92A,252509.53333333338,18235
2022-02-01,92A,285938.7646666665,20043
2024-02-01,92A,254495.83333333337,18129
2022-09-01,92A,297028.69399999996,20893
2022-12-01,92A,300863.16266666655,20559
2023-05-01,92A,284800.7313333334,19922
2023-02-01,92A,268466.1313333333,18688
2025-03-01,92A,234089.1666666665,17249
2025-04-01,92A,234776.6666666667,17111
2022-08-01,92A,295135.02133333334,20604
2023-04-01,92A,271793.598,18882
2025-06-01,92A,230347.80000000002,16910
2024-01-01,92A,273722.03333333327,19570
2026-04-01,99E,39260.53333333333,2889
2023-09-01,99E,47786.29599999999,3394
2023-11-01,99E,50121.628333333334,3517
2026-06-01,99E,39556.00000000001,2947
2021-11-01,99G,61361.765666666666,4162
2022-05-01,99G,61446.73333333334,4251
2021-10-01,99G,60612.897999999994,4098
2025-12-01,M2L0M,107035.96666666666,7826
2025-08-01,M2L0M,98306.63333333338,7226
2024-11-01,M2L0M,105271.99899999997,7709
2026-02-01,M2L0M,93202.13333333336,6912
2022-07-01,U2G6B,67465.52433333335,4601
2024-10-01,00V,27922.866666666665,2033
2026-03-01,00V,23236.466666666667,1701
2026-04-01,00V,23155.26666666667,1693
2024-01-01,02Y,60450.69999999999,4300
2023-04-01,02Y,58899.16666666666,4085
2025-11-01,02Y,45421.33333333334,3332
2023-08-01,02Y,61556.1,4326
2022-06-01,02Y,66661.69999999998,4562
2023-11-01,02Y,59975.1,4201
2024-11-01,02Y,55113.966666666674,4012
2022-07-01,02Y,64661.3,4405
2022-04-01,02Y,67189.36666666665,4538
2025-12-01,02Y,53108.36666666666,3872
2022-03-01,02Y,70832.53333333333,4835
2022-09-01,02Y,67680.9,4702
2023-02-01,02Y,60401.46666666667,4181
2023-06-01,03L,60119.46466666667,4184
2024-06-01,03L,53270.49799999999,3796
2024-07-01,03L,56768.96266666667,4097
2026-06-01,03L,50246.9,3698
2022-01-01,05G,60503.93333333334,4148
2025-01-01,05G,52176.76666666667,3817
2025-03-01,05G,47654.59999999999,3509
2024-03-01,05G,53944.733333333344,3819
2022-08-01,05G,59349.86666666666,4105
2022-10-01,05G,57506.19999999999,3986
2024-12-01,05G,51927.23333333334,3766
2026-01-01,05G,48209.16666666668,3549
2021-12-01,05G,66118.83333333334,4490
2025-08-01,05V,27980.421333333332,2050
2024-08-01,05V,33458.887,2387
2022-11-01,15A,76716.39999999998,5360
2022-02-01,15A,76977.89500000002,5378
2022-05-01,15A,83424.86566666666,5706
2021-10-01,15A,81595.99600000001,5486
2022-12-01,15A,79401.60000000002,5354
2023-03-01,92A,304923.1313333332,21337
2023-01-01,92A,302528.2313333334,20975
2025-02-01,92A,227091.5333333333,16647
2023-12-01,92A,273171.70000000007,19205
2024-09-01,92A,246832.73333333334,17971
2025-05-01,92A,239532.59999999998,17572
2023-09-01,92A,273089.2,19195
2021-11-01,99E,58378.09900000001,3957
2023-07-01,99E,47879.596,3330
2025-09-01,99E,43207.20000000002,3194
2026-02-01,99E,36338.466666666674,2686
2025-06-01,99E,42158.200000000004,3068
2023-10-01,99E,49217.86566666668,3458
2023-05-01,99E,51753.89899999999,3615
2024-02-01,99E,44239.598999999995,3150
2024-05-01,99E,46795.0,3347
2024-04-01,99E,45466.90000000001,3218
2026-05-01,99E,37818.96666666667,2786
2021-06-01,99G,64658.03333333334,4310
2021-09-01,99G,61730.56666666667,4230
2021-08-01,99G,57810.7,3902
2021-07-01,99G,63100.632333333335,4215
2025-10-01,M2L0M,104777.06666666665,7731
2025-07-01,M2L0M,105908.8333333333,7767
2025-04-01,M2L0M,104629.13233333334,7534
2024-02-01,02Y,57148.43233333333,4046
2026-03-01,02Y,47762.49999999999,3495
2024-12-01,02Y,55736.19999999999,3997
2023-01-01,02Y,63664.179,4369
2023-09-01,03L,56393.69799999999,3951
2025-07-01,03L,53893.13333333332,3920
2022-12-01,03L,59125.32933333334,3959
2026-05-01,03L,47282.20000000001,3479
2023-07-01,03L,56524.997999999985,3912
2023-11-01,03L,57843.13333333334,4010
2024-09-01,03L,54466.26266666667,3940
2024-03-01,03L,52637.460666666666,3711
2026-02-01,03L,47837.23333333333,3523
2022-09-01,03L,57308.397999999994,3922
2023-05-01,03L,59401.83133333335,4129
2024-01-01,03L,60214.86666666666,4216
2023-12-01,03L,55883.299999999996,3924
2024-10-01,05G,53586.69999999999,3841
2025-04-01,05G,49760.76666666666,3580
2026-04-01,05G,46212.899999999994,3353
2025-05-01,05G,49209.23333333332,3605
2023-08-01,05G,59194.96666666667,4130
2023-04-01,05G,53390.96666666665,3694
2022-02-01,05G,55359.666666666664,3839
2023-10-01,05G,57213.92,4015
2022-05-01,05G,59323.70000000001,4052
2021-11-01,05G,63253.06666666667,4281
2025-10-01,05V,30640.52133333333,2244
2025-03-01,05V,30766.22133333333,2241
2022-06-01,15A,77474.40000000001,5292
2024-06-01,15A,67702.89999999998,4789
2022-07-01,15A,76446.20000000003,5145
2022-03-01,15A,86945.79899999997,5903
2022-01-01,15A,83976.5,5733
2026-06-01,15A,59092.2,4292
2021-09-01,15A,86880.66666666663,5880
2022-10-01,15A,77777.73333333334,5366
2022-04-01,15A,80293.099,5415
2022-08-01,15A,78699.23333333334,5437
2022-11-01,92A,293042.12933333317,20465
