month,code,numerator,denominator
2022-06-01,00P,2.81889,286.853
2021-11-01,06N,7.61726,667.1409999999998
2024-06-01,11J,4.13549,832.6139999999999
2025-04-01,11M,2.94799,696.5379999999998
2023-07-01,13T,6.114,547.6610000000002
2023-12-01,15C,4.9204,1084.363
2022-11-01,15E,2.98557,1579.173
2023-03-01,15E,2.82452,1592.3859999999995
2025-02-01,15M,20.13574,1142.2220000000002
2024-05-01,15M,43.560500000000005,1135.1779999999997
2021-09-01,15N,178.75714000000002,1261.0320000000002
2024-01-01,36J,6.15209,664.0760000000002
2022-01-01,71E,8.4444,804.3819999999995
2026-06-01,71E,4.42125,823.6619999999997
2022-09-01,72Q,5.43354,2059.3599999999997
2025-06-01,78H,9.81679,850.6429999999999
2023-01-01,91Q,11.34903,1983.3319999999997
2021-09-01,92G,15.19035,974.0820000000001
2026-02-01,97R,8.82974,576.7340000000002
2021-09-01,A3A8R,2.97713,2319.153
2026-03-01,D2P2L,30.54006,1338.307999999999
2024-07-01,D9Y0V,4.13551,1922.6489999999997
2024-07-01,00L,0.0,339.93399999999997
2026-05-01,00N,0.0,158.90699999999998
2026-06-01,00P,0.0,294.558
2021-11-01,00P,0.0,285.248
2021-09-01,00Q,0.0,180.55299999999997
2023-06-01,00R,0.0,177.71099999999998
2021-07-01,00X,0.0,187.394
2024-02-01,00X,0.0,191.49599999999998
2026-06-01,00X,0.0,195.43100000000004
2024-10-01,00X,0.0,193.088
2023-12-01,00X,0.0,191.26799999999997
2023-03-01,01F,0.0,135.135
2021-06-01,01K,0.0,351.27000000000004
2022-03-01,01T,0.0,157.09599999999998
2025-05-01,01V,0.0,128.633
2022-08-01,01Y,0.0,220.91600000000003
2024-01-01,01Y,0.0,224.44100000000003
2021-08-01,02A,0.0,244.92200000000003
2021-06-01,02A,0.0,244.20400000000004
2023-01-01,02A,0.0,247.85700000000003
2024-09-01,02A,0.0,249.52100000000002
2025-08-01,02E,0.0,230.84599999999998
2023-03-01,02E,0.0,226.03300000000002
2024-04-01,02G,0.0,117.602
2021-10-01,02H,0.0,336.81799999999987
2023-02-01,02M,0.0,184.26699999999997
2022-02-01,02M,0.0,182.41
2021-12-01,02X,0.0,327.297
2021-12-01,02Y,0.0,307.608
2021-06-01,02Y,0.0,307.351
2022-09-01,03L,0.0,267.856
2025-06-01,03Q,0.0,250.939
2023-08-01,03Q,0.0,250.31699999999998
2021-07-01,03W,0.0,345.213
2023-06-01,04C,0.0,438.4310000000001
2024-01-01,04C,0.0,447.3760000000001
2025-08-01,04C,0.0,448.6
2025-11-01,04V,0.0,425.42200000000014
2025-06-01,04Y,0.0,140.549
2026-05-01,04Y,0.0,140.642
2024-02-01,05D,0.0,152.93699999999995
2021-12-01,05G,0.0,218.04900000000004
2023-12-01,05G,0.0,231.113
2022-04-01,05Q,0.0,218.383
2022-12-01,05V,0.0,153.221
2024-08-01,05V,0.0,156.063
2024-01-01,05V,0.0,155.231
2021-07-01,06H,0.0,1000.0230000000001
2026-02-01,06K,0.0,636.8999999999999
2024-10-01,06L,0.0,418.01399999999995
2021-06-01,06N,0.0,663.038
2022-12-01,06N,0.0,675.2439999999998
2025-06-01,06Q,0.0,424.28699999999986
2024-11-01,06Q,0.0,421.267
2025-01-01,06Q,0.0,422.34600000000006
2022-02-01,06T,0.0,365.2899999999999
2025-04-01,07K,0.0,280.117
2024-02-01,09D,0.0,333.08000000000004
2022-02-01,09D,0.0,329.36
2023-03-01,09D,0.0,331.566
2025-12-01,10R,0.0,234.70399999999998
2025-11-01,10R,0.0,234.699
2024-11-01,11X,0.0,607.936
2025-10-01,12F,0.0,346.82899999999995
2022-06-01,12F,0.0,339.824
2026-04-01,12F,0.0,346.24000000000007
2026-03-01,12F,0.0,346.26400000000007
2023-08-01,14Y,0.0,586.5290000000001
2024-10-01,14Y,0.0,594.5720000000001
2024-11-01,15C,0.0,1093.1409999999998
2026-01-01,16C,0.0,741.0750000000002
2023-12-01,18C,0.0,827.3849999999999
2022-02-01,18C,0.0,814.745
2021-11-01,27D,0.0,793.1129999999997
2023-04-01,36J,0.0,657.5790000000002
2022-09-01,36J,0.0,652.5390000000001
2022-10-01,36L,0.0,1737.876
2026-06-01,42D,0.0,569.392
2023-05-01,70F,0.0,931.3789999999999
2022-05-01,71E,0.0,805.821
2021-11-01,71E,0.0,802.8169999999998
2026-02-01,72Q,0.0,2113.5629999999996
2026-06-01,78H,0.0,849.24
2025-02-01,92A,0.0,1303.801
2023-07-01,93C,0.0,1785.9169999999992
2026-04-01,97R,0.0,576.4899999999999
2024-07-01,97R,0.0,576.3869999999998
2026-05-01,97R,0.0,576.3180000000002
2023-08-01,99A,0.0,578.1479999999999
2021-06-01,99A,0.0,556.6040000000002
2021-08-01,99C,0.0,223.62699999999998
2022-07-01,99C,0.0,224.77599999999998
2023-05-01,99E,0.0,289.34999999999997
2024-07-01,99F,0.0,187.783
2024-03-01,99F,0.0,187.39600000000002
2025-02-01,99G,0.0,196.52
2026-05-01,99G,0.0,196.40000000000003
2023-05-01,99G,0.0,191.94199999999998
2021-06-01,B2M3M,0.0,1030.693
2022-01-01,B2M3M,0.0,1048.5610000000004
2023-11-01,D2P2L,0.0,1319.7229999999995
2026-02-01,D2P2L,0.0,1339.569
2023-07-01,M1J4Y,0.0,1109.1219999999998
2025-07-01,M2L0M,0.0,537.4499999999999
2022-01-01,X2C4Y,0.0,449.5729999999999
2022-12-01,X2C4Y,0.0,453.4080000000001
2021-09-01,00D,0.0,0.0
2022-06-01,00D,0.0,0.0
2025-01-01,00D,0.0,0.0
2025-04-01,00J,0.0,0.0
2024-04-01,00K,0.0,0.0
2025-02-01,00K,0.0,0.0
2026-06-01,00M,0.0,0.0
2023-09-01,00M,0.0,0.0
2024-11-01,01R,0.0,0.0
2022-10-01,02F,0.0,0.0
2026-05-01,02F,0.0,0.0
2025-05-01,02V,0.0,0.0
2021-07-01,03A,0.0,0.0
2025-09-01,03J,0.0,0.0
2023-09-01,03J,0.0,0.0
2023-09-01,03M,0.0,0.0
2025-02-01,03M,0.0,0.0
2026-06-01,03M,0.0,0.0
2026-06-01,03T,0.0,0.0
2022-10-01,04D,0.0,0.0
2022-08-01,04E,0.0,0.0
2022-11-01,04F,0.0,0.0
2023-03-01,04F,0.0,0.0
2024-04-01,04G,0.0,0.0
2022-11-01,04H,0.0,0.0
2023-12-01,04J,0.0,0.0
2024-07-01,04J,0.0,0.0
2023-08-01,04K,0.0,0.0
2024-09-01,04L,0.0,0.0
2024-09-01,04M,0.0,0.0
2026-01-01,04Q,0.0,0.0
2023-06-01,04R,0.0,0.0
2024-12-01,04X,0.0,0.0
2023-08-01,04X,0.0,0.0
2025-07-01,04X,0.0,0.0
2022-05-01,05C,0.0,0.0
2023-04-01,05F,0.0,0.0
2023-05-01,05F,0.0,0.0
2025-07-01,05R,0.0,0.0
2025-09-01,05R,0.0,0.0
2022-01-01,05R,0.0,0.0
2024-09-01,05Y,0.0,0.0
2026-02-01,06A,0.0,0.0
2023-01-01,06D,0.0,0.0
2022-06-01,06D,0.0,0.0
2022-07-01,06F,0.0,0.0
2022-02-01,06P,0.0,0.0
2021-06-01,06P,0.0,0.0
2024-11-01,06Y,0.0,0.0
2026-03-01,06Y,0.0,0.0
2025-06-01,07M,0.0,0.0
2022-08-01,07M,0.0,0.0
2023-07-01,07M,0.0,0.0
2026-06-01,07N,0.0,0.0
2023-09-01,07P,0.0,0.0
2022-03-01,07R,0.0,0.0
2025-06-01,07W,0.0,0.0
2021-11-01,07W,0.0,0.0
2023-03-01,07Y,0.0,0.0
2021-07-01,07Y,0.0,0.0
2024-04-01,08A,0.0,0.0
2024-07-01,08A,0.0,0.0
2025-02-01,08C,0.0,0.0
2023-09-01,08C,0.0,0.0
2026-03-01,08E,0.0,0.0
2024-05-01,08E,0.0,0.0
2024-12-01,08F,0.0,0.0
2025-06-01,08J,0.0,0.0
2023-01-01,08K,0.0,0.0
2025-07-01,08K,0.0,0.0
2024-12-01,08L,0.0,0.0
2022-07-01,08L,0.0,0.0
2025-05-01,08L,0.0,0.0
2026-05-01,08N,0.0,0.0
2022-05-01,08Q,0.0,0.0
2025-10-01,08Q,0.0,0.0
2025-02-01,08R,0.0,0.0
2024-04-01,08R,0.0,0.0
2025-04-01,08R,0.0,0.0
2021-10-01,08T,0.0,0.0
2022-06-01,08T,0.0,0.0
2022-07-01,08T,0.0,0.0
2023-11-01,08T,0.0,0.0
2023-03-01,08T,0.0,0.0
2024-12-01,08W,0.0,0.0
2023-02-01,08W,0.0,0.0
2025-08-01,08W,0.0,0.0
2021-10-01,08X,0.0,0.0
2022-02-01,08Y,0.0,0.0
2021-06-01,08Y,0.0,0.0
2025-07-01,09A,0.0,0.0
2024-06-01,09A,0.0,0.0
2022-10-01,09C,0.0,0.0
2026-01-01,09E,0.0,0.0
2021-10-01,09E,0.0,0.0
2021-07-01,09G,0.0,0.0
2024-06-01,09J,0.0,0.0
2024-12-01,09J,0.0,0.0
2025-01-01,09L,0.0,0.0
2024-10-01,09L,0.0,0.0
2025-10-01,09W,0.0,0.0
2021-11-01,09W,0.0,0.0
2024-01-01,09W,0.0,0.0
2023-11-01,09Y,0.0,0.0
2026-04-01,10A,0.0,0.0
2022-03-01,10C,0.0,0.0
2024-06-01,10D,0.0,0.0
2023-02-01,10J,0.0,0.0
2021-12-01,10J,0.0,0.0
2024-12-01,10J,0.0,0.0
2023-09-01,10K,0.0,0.0
2023-09-01,10L,0.0,0.0
2023-09-01,10M,0.0,0.0
2021-12-01,10V,0.0,0.0
2023-03-01,10V,0.0,0.0
2022-03-01,10V,0.0,0.0
2021-12-01,10W,0.0,0.0
2021-08-01,10W,0.0,0.0
2021-06-01,10W,0.0,0.0
2024-06-01,11A,0.0,0.0
2021-07-01,11E,0.0,0.0
2022-08-01,11E,0.0,0.0
2022-02-01,11H,0.0,0.0
2024-06-01,11T,0.0,0.0
2021-06-01,12D,0.0,0.0
2025-02-01,13P,0.0,0.0
2021-12-01,13P,0.0,0.0
2024-12-01,13P,0.0,0.0
2026-01-01,15D,0.0,0.0
2025-05-01,15D,0.0,0.0
2021-12-01,15D,0.0,0.0
2024-12-01,15D,0.0,0.0
2023-09-01,99J,0.0,0.0
2024-10-01,99J,0.0,0.0
2022-07-01,99J,0.0,0.0
2023-10-01,99K,0.0,0.0
2025-02-01,99K,0.0,0.0
2026-05-01,99K,0.0,0.0
2025-02-01,99M,0.0,0.0
2021-07-01,99N,0.0,0.0
2025-03-01,99N,0.0,0.0
2026-02-01,99P,0.0,0.0
2025-11-01,D4U1Y,0.0,0.0
2023-05-01,D4U1Y,0.0,0.0
2025-03-01,01H,4.42023,336.643
2023-02-01,01H,3.82785,331.8209999999999
2021-12-01,02G,2.81278,114.973
2023-03-01,03N,33.173230000000004,630.686
2024-09-01,03N,23.27213,636.703
2024-11-01,03N,30.49374,641.6260000000001
2025-03-01,03W,4.42023,360.231
2025-03-01,06T,5.88318,379.65700000000004
2021-07-01,09D,6.61764,325.299
2022-02-01,11J,5.6296,819.5670000000001
2025-11-01,15C,4.42105,1099.2579999999998
2024-10-01,52R,3.10003,1152.7630000000008
2024-11-01,78H,8.25828,847.576
2021-10-01,84H,7.5977,557.1760000000002
2024-08-01,99A,49.62787,590.097
2026-06-01,99F,13.23896,187.86700000000002
2026-04-01,D2P2L,33.48863,1337.7389999999994
2024-06-01,M1J4Y,3.09997,1136.321
2022-02-01,W2U3Z,9.60212,2757.5840000000007
2021-10-01,W2U3Z,15.7156,2719.506000000003
2023-07-01,00N,0.0,159.41200000000003
2025-04-01,00N,0.0,159.82
2021-10-01,00Q,0.0,180.648
2022-08-01,00R,0.0,176.638
2024-03-01,00R,0.0,178.55599999999998
2024-12-01,00T,0.0,333.3699999999999
2025-11-01,00T,0.0,335.18899999999996
2022-05-01,00V,0.0,209.01200000000003
2024-12-01,00V,0.0,212.42000000000002
2026-03-01,00X,0.0,195.134
2021-06-01,00Y,0.0,260.79799999999994
2024-06-01,00Y,0.0,269.293
2025-07-01,01A,0.0,411.439
2026-03-01,01D,0.0,253.37699999999998
2023-06-01,01D,0.0,245.98000000000005
2023-01-01,01D,0.0,244.52099999999996
2025-10-01,01F,0.0,136.17000000000002
2025-03-01,01G,0.0,322.627
2022-06-01,01G,0.0,303.19199999999995
2023-03-01,01J,0.0,170.58700000000002
2023-05-01,01J,0.0,170.77599999999995
2026-02-01,01J,0.0,174.29800000000003
2025-07-01,01K,0.0,355.80299999999994
2022-02-01,01K,0.0,353.584
2022-01-01,01T,0.0,156.997
2023-04-01,01W,0.0,323.8829999999999
2021-11-01,01W,0.0,319.4699999999999
2024-11-01,01X,0.0,203.421
2026-01-01,01X,0.0,204.47000000000006
2022-10-01,01X,0.0,200.67899999999997
2021-07-01,01X,0.0,199.87700000000004
2022-03-01,01Y,0.0,220.32599999999994
2024-06-01,02A,0.0,248.955
2026-05-01,02A,0.0,247.967
2023-03-01,02H,0.0,342.2150000000001
2024-12-01,02H,0.0,351.62699999999995
2023-07-01,02P,0.0,268.19100000000003
2024-01-01,02T,0.0,224.233
2023-06-01,03F,0.0,311.3949999999999
2026-04-01,03H,0.0,174.56100000000004
2021-11-01,03H,0.0,171.32899999999998
2022-10-01,03K,0.0,183.842
2024-03-01,03K,0.0,184.722
2025-05-01,03L,0.0,275.95799999999997
2023-07-01,03L,0.0,270.568
2025-06-01,03W,0.0,360.8950000000001
2023-01-01,04C,0.0,434.45200000000006
2022-06-01,05V,0.0,152.561
2022-05-01,06L,0.0,410.46
2024-12-01,06N,0.0,691.7480000000002
2025-12-01,06N,0.0,693.6930000000001
2025-08-01,06N,0.0,694.3019999999998
2025-02-01,06Q,0.0,422.92799999999994
2023-01-01,06T,0.0,369.51900000000006
2022-08-01,06T,0.0,366.669
2025-12-01,07G,0.0,190.497
2024-08-01,07G,0.0,190.474
2021-12-01,10R,0.0,230.119
2025-02-01,11M,0.0,696.3629999999998
2024-06-01,11N,0.0,604.1230000000002
2024-02-01,11X,0.0,604.471
2024-02-01,12F,0.0,343.7970000000001
2022-02-01,13T,0.0,538.5199999999999
2021-10-01,13T,0.0,533.5359999999998
2021-09-01,14L,0.0,679.6590000000001
2023-07-01,14L,0.0,719.178
2024-02-01,15C,0.0,1085.9420000000002
2022-11-01,15C,0.0,1066.6909999999998
2026-04-01,15M,0.0,1143.5180000000005
2024-08-01,15N,0.0,1293.9600000000003
2023-06-01,16C,0.0,726.3620000000001
2024-08-01,16C,0.0,735.9889999999999
2022-04-01,26A,0.0,1080.8270000000002
2022-06-01,36L,0.0,1732.3809999999994
2024-12-01,42D,0.0,567.598
2025-11-01,42D,0.0,570.781
2021-12-01,52R,0.0,1116.5180000000003
2021-06-01,52R,0.0,1104.3079999999998
2021-10-01,70F,0.0,918.077
2023-09-01,84H,0.0,562.9479999999999
2023-04-01,91Q,0.0,1988.3770000000004
2025-03-01,92G,0.0,1012.3830000000003
2024-08-01,93C,0.0,1814.8829999999996
2024-10-01,93C,0.0,1821.3810000000008
2024-06-01,93C,0.0,1812.6549999999997
2023-12-01,93C,0.0,1803.967
2022-11-01,99A,0.0,573.616
2022-01-01,99C,0.0,224.09400000000002
2023-02-01,99C,0.0,225.57600000000002
2025-12-01,99E,0.0,296.234
2025-10-01,99E,0.0,296.466
2023-08-01,99G,0.0,192.75699999999992
2022-06-01,A3A8R,0.0,2366.432000000001
2022-07-01,D9Y0V,0.0,1898.101
2025-08-01,D9Y0V,0.0,1930.6960000000008
2021-09-01,M1J4Y,0.0,1064.6489999999997
2021-09-01,U2G6B,0.0,455.88199999999995
2022-09-01,U2G6B,0.0,462.03
2021-10-01,X2C4Y,0.0,448.8200000000001
2023-04-01,X2C4Y,0.0,454.90199999999993
2022-01-01,00D,0.0,0.0
2023-02-01,00D,0.0,0.0
2023-11-01,00K,0.0,0.0
2021-11-01,00M,0.0,0.0
2024-09-01,01R,0.0,0.0
2025-03-01,01R,0.0,0.0
2026-06-01,02F,0.0,0.0
2025-02-01,02F,0.0,0.0
2026-02-01,02R,0.0,0.0
2022-10-01,02V,0.0,0.0
2023-06-01,02V,0.0,0.0
2024-02-01,02W,0.0,0.0
2026-01-01,02W,0.0,0.0
2024-01-01,02W,0.0,0.0
2024-02-01,03A,0.0,0.0
2026-02-01,03T,0.0,0.0
2021-11-01,03T,0.0,0.0
2025-05-01,04D,0.0,0.0
2025-05-01,04E,0.0,0.0
2024-11-01,04F,0.0,0.0
2026-02-01,04F,0.0,0.0
2022-09-01,04G,0.0,0.0
2024-11-01,04H,0.0,0.0
2024-03-01,04K,0.0,0.0
2023-02-01,04K,0.0,0.0
2023-01-01,04K,0.0,0.0
2021-11-01,04L,0.0,0.0
2024-07-01,04L,0.0,0.0
2026-04-01,04L,0.0,0.0
2022-02-01,04M,0.0,0.0
2023-08-01,04Q,0.0,0.0
2022-02-01,05C,0.0,0.0
2024-06-01,05F,0.0,0.0
2025-09-01,05F,0.0,0.0
2023-03-01,05F,0.0,0.0
2025-03-01,05R,0.0,0.0
2024-04-01,05R,0.0,0.0
2025-03-01,05T,0.0,0.0
2023-06-01,05X,0.0,0.0
2025-06-01,05X,0.0,0.0
2023-12-01,05Y,0.0,0.0
2024-03-01,06A,0.0,0.0
2023-07-01,06D,0.0,0.0
2021-07-01,06D,0.0,0.0
2023-04-01,06F,0.0,0.0
2022-06-01,06F,0.0,0.0
2022-11-01,06M,0.0,0.0
2026-06-01,06P,0.0,0.0
2024-10-01,06W,0.0,0.0
2022-07-01,06W,0.0,0.0
2021-09-01,06W,0.0,0.0
2024-12-01,07L,0.0,0.0
2023-10-01,07L,0.0,0.0
2026-04-01,07M,0.0,0.0
2022-11-01,07N,0.0,0.0
2025-10-01,07R,0.0,0.0
2022-03-01,07T,0.0,0.0
2024-01-01,07V,0.0,0.0
2024-11-01,07W,0.0,0.0
2025-02-01,07W,0.0,0.0
2025-02-01,07X,0.0,0.0
2022-09-01,08C,0.0,0.0
2021-11-01,08D,0.0,0.0
2025-11-01,08D,0.0,0.0
2021-09-01,08E,0.0,0.0
2025-05-01,08G,0.0,0.0
2023-05-01,08J,0.0,0.0
2025-10-01,08M,0.0,0.0
2024-04-01,08M,0.0,0.0
2023-03-01,08M,0.0,0.0
2024-12-01,08N,0.0,0.0
2026-01-01,08Q,0.0,0.0
2024-02-01,08Q,0.0,0.0
2025-10-01,08V,0.0,0.0
2024-05-01,08W,0.0,0.0
2022-03-01,08W,0.0,0.0
2025-04-01,08X,0.0,0.0
2024-08-01,09A,0.0,0.0
2023-04-01,09A,0.0,0.0
2021-08-01,09C,0.0,0.0
2021-06-01,09C,0.0,0.0
2023-08-01,09C,0.0,0.0
2023-12-01,09F,0.0,0.0
2025-04-01,09F,0.0,0.0
2021-10-01,09G,0.0,0.0
2023-06-01,09G,0.0,0.0
2024-01-01,09J,0.0,0.0
2022-11-01,09J,0.0,0.0
2023-01-01,09J,0.0,0.0
2022-12-01,09L,0.0,0.0
2022-10-01,09P,0.0,0.0
2022-06-01,09P,0.0,0.0
2023-07-01,09W,0.0,0.0
2021-11-01,09Y,0.0,0.0
2024-08-01,09Y,0.0,0.0
2023-02-01,09Y,0.0,0.0
2024-03-01,10C,0.0,0.0
2023-02-01,10D,0.0,0.0
2024-03-01,10E,0.0,0.0
2023-09-01,10E,0.0,0.0
2023-11-01,10J,0.0,0.0
2024-11-01,10J,0.0,0.0
2023-08-01,10L,0.0,0.0
2022-02-01,10M,0.0,0.0
2025-11-01,10M,0.0,0.0
2022-05-01,10V,0.0,0.0
2026-06-01,10V,0.0,0.0
2025-04-01,10X,0.0,0.0
2025-02-01,10X,0.0,0.0
2023-07-01,11A,0.0,0.0
2025-01-01,11E,0.0,0.0
2024-06-01,11E,0.0,0.0
2025-05-01,11H,0.0,0.0
2024-12-01,12D,0.0,0.0
2025-03-01,12D,0.0,0.0
2025-10-01,13P,0.0,0.0
2022-01-01,13P,0.0,0.0
2023-12-01,15D,0.0,0.0
2023-09-01,99D,0.0,0.0
2024-02-01,99K,0.0,0.0
2025-11-01,99K,0.0,0.0
2025-08-01,99Q,0.0,0.0
2023-11-01,D4U1Y,0.0,0.0
2023-02-01,D4U1Y,0.0,0.0
2024-02-01,01G,8.19151,316.03900000000004
2021-11-01,01H,5.60881,328.48300000000006
2023-06-01,01H,4.09607,332.4320000000001
2022-08-01,01H,3.81598,330.32900000000006
2025-10-01,01W,6.38734,330.71399999999994
2026-04-01,03N,21.88148,634.2800000000002
2025-05-01,05V,6.3871,156.721
2024-11-01,06T,6.18731,378.42300000000006
2023-06-01,11M,15.964289999999998,683.8250000000002
2023-12-01,15E,9.12623,1621.3710000000003
2021-10-01,15M,34.69843,1105.5029999999997
2025-07-01,18C,4.91463,834.0840000000002
2024-10-01,78H,20.46302,846.5939999999998
2023-02-01,92G,15.27421,991.548
2025-03-01,99A,28.457230000000003,598.2539999999999
2024-11-01,99F,7.23519,188.062
2021-10-01,D2P2L,5.26806,1282.0680000000002
2022-09-01,W2U3Z,9.58657,2793.33
2023-06-01,00L,0.0,336.17799999999994
2025-09-01,00N,0.0,159.60000000000002
2024-11-01,00P,0.0,295.47299999999996
2021-07-01,00Q,0.0,180.112
2025-08-01,00R,0.0,178.896
2022-11-01,00T,0.0,322.64
2023-08-01,00V,0.0,210.29699999999994
2023-02-01,00V,0.0,209.63400000000007
2022-04-01,00V,0.0,208.875
2023-09-01,00X,0.0,190.82900000000004
2021-11-01,00X,0.0,187.73799999999997
2026-02-01,00Y,0.0,268.845
2024-08-01,00Y,0.0,269.867
2024-06-01,01A,0.0,407.5359999999999
2025-02-01,01D,0.0,252.26699999999994
2021-08-01,01D,0.0,240.918
2024-12-01,01E,0.0,233.79400000000004
2023-05-01,01F,0.0,135.53300000000004
2024-02-01,01F,0.0,136.12
2023-04-01,01J,0.0,170.638
2022-06-01,01J,0.0,170.27399999999997
2025-06-01,01K,0.0,356.07300000000004
2024-07-01,01T,0.0,160.286
2025-12-01,01T,0.0,161.70199999999997
2021-08-01,01T,0.0,156.94799999999998
2023-03-01,01T,0.0,157.87100000000004
2025-02-01,01T,0.0,161.273
2024-03-01,01V,0.0,127.81499999999997
2021-06-01,01X,0.0,199.67
2023-06-01,01X,0.0,200.87700000000004
2022-05-01,01Y,0.0,220.67499999999998
2025-09-01,01Y,0.0,228.835
2024-05-01,01Y,0.0,226.19
2022-07-01,02A,0.0,246.54599999999996
2022-08-01,02E,0.0,224.667
2025-03-01,02E,0.0,230.613
2024-02-01,02M,0.0,185.44400000000002
2025-09-01,02M,0.0,187.981
2025-10-01,02M,0.0,187.91400000000002
2024-04-01,02Q,0.0,126.361
2022-05-01,02Q,0.0,122.204
2021-10-01,02Q,0.0,121.33099999999999
2022-11-01,02T,0.0,223.155
2024-03-01,02X,0.0,336.49
2022-05-01,02X,0.0,328.2830000000001
2022-04-01,02Y,0.0,308.07800000000003
2026-04-01,02Y,0.0,320.517
2021-07-01,03F,0.0,304.14200000000005
2022-03-01,03H,0.0,171.72500000000002
2024-09-01,03H,0.0,174.713
2022-06-01,03H,0.0,171.85299999999998
2023-04-01,03R,0.0,392.3910000000001
2023-01-01,03W,0.0,354.741
2024-09-01,03W,0.0,360.423
2023-06-01,03W,0.0,355.913
2022-06-01,04C,0.0,427.21900000000005
2021-08-01,04C,0.0,422.1400000000001
2025-07-01,05D,0.0,155.23700000000002
2022-09-01,05D,0.0,149.17
2021-07-01,05D,0.0,147.163
2024-08-01,05D,0.0,154.219
2023-11-01,05Q,0.0,220.90000000000006
2023-02-01,05V,0.0,153.464
2024-06-01,05W,0.0,298.10900000000015
2024-08-01,06H,0.0,1049.7020000000005
2024-04-01,06K,0.0,631.852
2021-08-01,06K,0.0,615.2460000000001
2024-04-01,06N,0.0,686.7740000000002
2025-06-01,06N,0.0,693.4059999999995
2022-05-01,06T,0.0,366.03299999999996
2023-02-01,07G,0.0,185.83200000000002
2022-01-01,09D,0.0,329.346
2025-07-01,10Q,0.0,828.2089999999998
2024-04-01,10R,0.0,235.88400000000001
2023-12-01,11N,0.0,603.365
2021-07-01,11X,0.0,590.6469999999999
2023-07-01,11X,0.0,601.2859999999998
2026-06-01,11X,0.0,605.0620000000002
2022-10-01,12F,0.0,340.83700000000016
2022-09-01,12F,0.0,340.836
2022-05-01,13T,0.0,539.6890000000001
2023-08-01,14L,0.0,719.4660000000002
2022-06-01,14Y,0.0,579.749
2022-08-01,15A,0.0,571.4800000000001
2026-02-01,15A,0.0,588.2539999999999
2025-12-01,15A,0.0,590.217
2022-07-01,15C,0.0,1062.335
2025-11-01,15E,0.0,1650.3579999999997
2024-01-01,15N,0.0,1292.7060000000001
2022-11-01,15N,0.0,1277.983
2025-10-01,16C,0.0,741.5340000000001
2023-03-01,26A,0.0,1088.2580000000003
2021-07-01,26A,0.0,1076.3609999999996
2024-06-01,27D,0.0,817.3149999999998
2024-07-01,27D,0.0,818.0970000000001
2022-09-01,36L,0.0,1736.8979999999997
2023-08-01,36L,0.0,1753.7620000000015
2021-08-01,52R,0.0,1101.9809999999998
2021-09-01,52R,0.0,1102.1480000000001
2023-01-01,52R,0.0,1135.0670000000002
2023-01-01,70F,0.0,930.0710000000001
2024-08-01,71E,0.0,822.3399999999999
2022-09-01,91Q,0.0,1974.223
2025-04-01,93C,0.0,1836.8810000000005
2022-01-01,97R,0.0,566.5409999999998
2021-08-01,99E,0.0,285.05699999999996
2024-04-01,99F,0.0,187.421
2025-09-01,99G,0.0,196.78300000000004
2024-12-01,A3A8R,0.0,2466.0060000000003
2025-09-01,A3A8R,0.0,2484.006000000001
2022-10-01,B2M3M,0.0,1064.366999999999
2025-04-01,B2M3M,0.0,1118.741
2025-11-01,D2P2L,0.0,1343.4720000000002
2023-05-01,D9Y0V,0.0,1917.1419999999996
2025-03-01,M2L0M,0.0,536.6049999999999
2024-03-01,X2C4Y,0.0,459.22499999999997
2024-07-01,X2C4Y,0.0,460.39200000000005
2025-04-01,00D,0.0,0.0
2024-10-01,00D,0.0,0.0
2022-08-01,00J,0.0,0.0
2022-01-01,00K,0.0,0.0
2024-01-01,01R,0.0,0.0
2022-04-01,02F,0.0,0.0
2024-12-01,02R,0.0,0.0
2024-11-01,02R,0.0,0.0
2025-03-01,02V,0.0,0.0
2023-01-01,02V,0.0,0.0
2022-09-01,03A,0.0,0.0
2024-10-01,03J,0.0,0.0
2026-05-01,03J,0.0,0.0
2026-03-01,03M,0.0,0.0
2022-05-01,03M,0.0,0.0
2025-07-01,03Y,0.0,0.0
2023-07-01,03Y,0.0,0.0
2022-06-01,04D,0.0,0.0
2025-11-01,04D,0.0,0.0
2023-04-01,04E,0.0,0.0
2025-07-01,04F,0.0,0.0
2023-10-01,04F,0.0,0.0
2023-07-01,04G,0.0,0.0
2025-01-01,04G,0.0,0.0
2022-08-01,04H,0.0,0.0
2024-03-01,04H,0.0,0.0
2024-01-01,04J,0.0,0.0
2024-06-01,04K,0.0,0.0
2025-01-01,04M,0.0,0.0
2023-12-01,04M,0.0,0.0
2026-03-01,04R,0.0,0.0
2022-07-01,04R,0.0,0.0
2023-10-01,04X,0.0,0.0
2022-03-01,04X,0.0,0.0
2025-06-01,05A,0.0,0.0
2025-04-01,05C,0.0,0.0
2023-03-01,05C,0.0,0.0
2024-04-01,05F,0.0,0.0
2025-08-01,05F,0.0,0.0
2023-10-01,05F,0.0,0.0
2021-11-01,05F,0.0,0.0
2022-05-01,05H,0.0,0.0
2022-07-01,05H,0.0,0.0
2022-12-01,05H,0.0,0.0
2023-01-01,05L,0.0,0.0
2024-07-01,05L,0.0,0.0
2023-12-01,05R,0.0,0.0
2025-05-01,05T,0.0,0.0
2023-12-01,05T,0.0,0.0
2024-08-01,05T,0.0,0.0
2023-01-01,05T,0.0,0.0
