,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6191,36.076604085167546,23.059036197304476,17.259025490724447,6.711816058434252,0.3345332787933941,-12.79487365943146,-29.354680489687382,-49.52553525140752,-89.14879062450122,01X,QYG,Y62,2021-08-01,49.36143,200.04700000000005,0.2467491639464725,0.5047619047619047
6192,42.67034996503959,31.768077716688097,21.646472091631196,12.493666085838328,7.09427040563169,-2.2688675960846965,-18.780050547369008,-35.71992690920734,-69.30988714474378,01X,QYG,Y62,2022-07-01,54.64491,200.56599999999997,0.2724535065763889,0.5714285714285714
6193,74.40730239811293,53.303170642222334,37.85582251344637,25.138989137248714,-7.723469474130567,-28.841624116867095,-43.20445054531008,-62.22571213135903,-135.3610798282561,01X,QYG,Y62,2019-03-01,97.86464,197.9660000000001,0.49435074709798627,0.47619047619047616
6194,29.366406233536896,11.422488429176816,1.8578036108097749,-9.218711782646928,-30.254334361806954,-40.39382023416346,-52.9492422813161,-75.07602337858268,-128.91994388719877,01X,QYG,Y62,2020-02-01,43.47324999999999,198.41000000000005,0.21910815987097415,0.3142857142857143
6195,36.94232491973613,25.3161648071869,17.491677362025342,6.256561145017734,-7.704462127403026,-21.159921708117196,-32.046371104521896,-67.6656788922728,-105.45748368625895,01X,QYG,Y62,2021-03-01,55.52243,199.14200000000002,0.2788082373381808,0.47619047619047616
6196,55.62081345059843,45.23470402592446,32.38787012220014,26.344404798221795,18.06364312761768,6.56042623860413,-3.4108738466931925,-21.830816296470275,-41.787279041332596,01X,QYG,Y62,2022-11-01,65.43562000000001,200.651,0.3261165904979293,0.6571428571428571
6197,102.46337433214396,84.8407676374933,73.63616672489471,53.72936381208058,33.958598696347565,10.97866262043155,-3.017664454888461,-26.309040524335728,-65.06566608891472,01X,QYG,Y62,2019-02-01,126.96321,198.04000000000005,0.641098818420521,0.6571428571428571
6198,107.50647702013583,88.44288456162106,75.76626249094946,62.760503336004575,47.142095164552046,37.52455443457252,9.4311983965178,-4.992439302637138,-67.10226001192177,01X,QYG,Y62,2020-03-01,129.03371,198.388,0.650410861544045,0.7714285714285715
6199,75.66142448825975,61.668615786366814,48.868542217633376,32.39597283233094,18.493035515993753,9.595934134414208,-5.546880262717295,-27.326547490066872,-73.4840012683829,01X,QYG,Y62,2020-09-01,98.29107,198.653,0.49478774546571164,0.6571428571428571
6200,31.48824178008598,23.66028273696369,16.239900579148564,9.871132388045474,5.355161373018305,-1.4993941737570182,-11.11636767821387,-21.40135050205908,-45.654648924618506,01X,QYG,Y62,2023-04-01,45.33501999999999,200.66100000000003,0.22592840661613361,0.5714285714285714
6201,48.70190593544817,38.942884781291035,29.780506908841637,22.52043075483418,15.40736105918539,2.749750967534446,-6.759448831796817,-16.202976806459645,-48.659035470254636,01X,QYG,Y62,2023-01-01,61.62904999999999,200.53400000000002,0.30732469306950433,0.6285714285714286
6202,177.98870610995752,158.17814859580702,139.96627030296992,116.62223084891615,94.62670106727316,67.06455624541903,19.548599472544993,-12.438435207733363,-90.10905147268213,01X,QYG,Y62,2018-10-01,210.10987000000003,197.82999999999998,1.0620728403174444,0.7714285714285715
6203,36.14492483051479,26.60977358988519,17.088467783744004,11.005028281218117,0.6856833977692744,-5.6704525186531995,-17.339506722207048,-30.0964613234245,-59.198116131071,01X,QYG,Y62,2023-02-01,45.45888999999999,200.51899999999998,0.2267061475471152,0.5238095238095238
6204,27.225651622193897,11.24610422768697,2.134461690013069,-7.285444771320151,-22.583151304688627,-42.691088171972055,-62.67793357795166,-90.2799999887706,-134.87746046136846,01X,QYG,Y62,2019-11-01,53.976569999999995,198.36899999999997,0.2721018405093538,0.3333333333333333
6205,32.30026771379106,19.786163162715834,11.869092936004321,1.811579684728791,-6.437848128594339,-17.415163989465327,-31.735229866372038,-49.298698247481994,-89.5243107177083,01X,QYG,Y62,2021-09-01,46.97964,200.107,0.2347725966607865,0.42857142857142855
6206,45.49291034297294,36.716836664964454,28.029271145599218,21.103370388637515,9.137787497213239,-5.413583250167719,-15.725216634947223,-31.468022859807895,-55.470876544731375,01X,QYG,Y62,2022-10-01,57.93748,200.679,0.2887072389238535,0.5714285714285714
6207,234.35717373742486,206.470892587576,185.3352933972829,155.44644614607256,130.17518542640184,101.45575926706033,76.19833057229226,19.737523027239433,-54.89828545296206,01X,QYG,Y62,2018-06-01,268.99576,197.68,1.3607636584378795,0.8476190476190476
6208,77.76270275272833,70.17224073287291,62.82839021444157,51.32614352285352,42.9412260426858,32.44272040717368,17.987183375313904,-2.842170943040401e-14,-28.898553070417393,01X,QYG,Y62,2022-05-01,88.99823,200.372,0.4441650030942447,0.8
6209,63.102946899915125,51.007188603131326,44.36194476760342,33.85373209028748,20.02415691746925,5.355587218642725,-9.380426199246841,-36.55639598253967,-80.41612756925322,01X,QYG,Y62,2021-06-01,77.66956,199.67000000000002,0.38898963289427557,0.6571428571428571
6210,212.8657359875733,188.56858828691682,173.07139452362966,149.11820594296162,130.95402315322212,101.89187412926364,79.06863086316804,42.818006110487744,-27.8036357695631,01X,QYG,Y62,2018-07-01,244.18961999999996,197.718,1.2350399053196977,0.8666666666666667
6211,40.98978710097491,25.92927991817885,14.082206407637926,5.920472328104438,-8.393618100757806,-26.002267970484766,-41.48737370124638,-56.86507375244224,-119.44791118733959,01X,QYG,Y62,2020-11-01,57.981880000000004,198.84,0.29160068396700867,0.45714285714285713
6212,69.69879171129548,50.15081815770159,38.62967285142076,28.029490711200523,9.391379085365926,-15.00359054706243,-31.828212254175966,-58.94950573556555,-110.24462776901747,01X,QYG,Y62,2019-06-01,95.74793000000001,198.00600000000003,0.4835607506843227,0.5238095238095238
6213,37.90739519683555,24.342473924669545,13.588676491001216,8.911056766463183,-1.4314757161238774,-12.52818303850627,-31.0360851257454,-42.62385537825672,-77.33875229738888,01X,QYG,Y62,2022-06-01,49.19878,200.49299999999994,0.24538901607537428,0.4857142857142857
6214,221.47324666797482,191.81791482939096,166.5888476006233,149.32363251571962,120.70823886194543,94.66235885063242,70.75669200466237,30.578763020862084,-41.05941445783901,01X,QYG,Y62,2018-08-01,250.85896000000002,197.82,1.268117278333839,0.8571428571428571
6215,32.3792845357935,20.06766824606451,12.65128292979935,0.6358078315340876,-9.796764334746392,-17.54625860198159,-27.552171328653813,-43.22148040442545,-97.13753530580168,01X,QYG,Y62,2021-12-01,47.71709,200.11600000000004,0.23844715065262143,0.41904761904761906
6216,118.30052842480833,100.47696082036052,83.1390622513462,68.50622597677186,56.75629190604283,15.070717319010782,2.187219316867612,-22.85749837055758,-86.33802798210561,01X,QYG,Y62,2019-05-01,140.09972,198.04100000000003,0.7074278558480314,0.7333333333333333
6217,103.80590459427836,93.18436777023827,80.56086711475089,74.42263854705362,67.4852015550149,52.58335361208658,38.03277412352534,21.97448581231116,-7.312780177162395,01X,QYG,Y62,2022-09-01,114.12416000000002,200.636,0.5688119779102455,0.8761904761904762
6218,37.9372658380032,28.557404885602693,16.631104895938364,10.09994495809213,1.7516141401583525,-12.551404900386736,-19.631844014324322,-32.06516055794258,-68.20479336548715,01X,QYG,Y62,2023-03-01,48.57317,200.71999999999997,0.24199466919091273,0.5142857142857142
6219,60.45355336670802,43.3764103923432,32.159831495585244,16.477502465523457,-0.18941368312736984,-15.542215642098412,-41.9004878856846,-58.98288641047324,-113.36291879793856,01X,QYG,Y62,2019-12-01,83.59521000000001,198.35300000000004,0.4214466632720453,0.49523809523809526
6220,21.776102052813364,10.276063562842982,2.3356023921748736,-7.956805999399958,-14.53321661888258,-28.45222471569055,-39.34284465934651,-60.74423618970644,-98.36112972223198,01X,QYG,Y62,2021-10-01,31.50308,200.08300000000006,0.15745005822583624,0.3333333333333333
6221,278.5361356583414,258.54311584565096,237.95717025602443,221.56448627631042,195.8325343161935,188.54635276082604,153.96281308622898,125.21000655842269,43.72559990665496,01X,QYG,Y62,2018-12-01,306.6392,197.94300000000004,1.5491287896010466,0.9333333333333333
6222,16.690431762670226,5.923917968292702,-2.2953640611431965,-10.11326720077119,-30.017810028360373,-42.51326212886356,-57.1567952670938,-85.3164996711252,-143.01131468620667,02E,QYG,Y62,2021-04-01,36.432550000000006,220.725,0.16505855702797603,0.26666666666666666
6223,8.374813222186223,1.556773657047799,-12.603975636496802,-19.824909674569685,-30.97230844467676,-44.81174450845225,-61.72111382049715,-85.02381818577503,-117.91968980867651,02E,QYG,Y62,2022-08-01,21.66656,224.66700000000003,0.09643855127811382,0.20952380952380953
6224,11.37048122721788,4.213803793309268,-9.010914580416213,-16.861025548452105,-32.34178023235549,-52.49107014752924,-68.32450695350936,-90.24166022918813,-152.1348634663293,02E,QYG,Y62,2020-06-01,46.171049999999994,220.56099999999995,0.2093346058460018,0.21904761904761905
6225,22.015552345215582,8.299133609107134,0.03651039926226218,-13.349976304240911,-24.9729448048717,-33.60668596939672,-44.75431155861284,-62.21154865331434,-122.27963136664972,02E,QYG,Y62,2021-12-01,39.10346,222.95000000000002,0.1753911639381027,0.3047619047619048
6226,61.57686474157775,38.539392008667456,22.46267442141506,5.478538319841718,-6.834325246569264,-31.055837817304365,-51.105372516729034,-92.42494742439004,-142.79708909053682,02E,QYG,Y62,2019-09-01,88.81465,220.23199999999994,0.40327767990119523,0.4380952380952381
6227,32.63318148576337,21.65203192323486,11.342243658977488,3.1729835638149666,-4.830860360976153,-19.073590991945267,-29.773633912944717,-40.39978088502298,-76.92033235913384,02E,QYG,Y62,2023-01-01,47.179199999999994,225.647,0.20908410038688746,0.42857142857142855
6228,50.680254924650214,32.93760768176187,22.82063406805255,12.36138429844435,-4.624191321806833,-26.950732982249647,-49.14282258162983,-79.79035692107466,-129.3084683893611,02E,QYG,Y62,2019-11-01,80.38273,220.256,0.36495137476391104,0.4666666666666667
6229,28.226981990040915,18.003831293364442,8.456855691397422,-0.8885686517636131,-10.67069943408741,-20.232786834843566,-41.13824300676025,-62.22857321147873,-119.16993012596801,02E,QYG,Y62,2021-07-01,47.32965,221.40800000000002,0.21376666606446018,0.3904761904761905
6230,115.39570426001441,93.48162063181525,73.33596730273824,47.51320928844662,23.182148502440327,-7.306602062364192,-59.86790174567136,-95.25138615801225,-181.169229664843,02E,QYG,Y62,2018-10-01,150.92755999999997,218.83600000000004,0.6896834158913522,0.5619047619047619
6231,34.941040955292934,17.591558295240674,9.392879070144858,-5.647494750093777,-30.868495204326123,-40.338673040715676,-56.12725358428561,-94.30248411642627,-160.91103958189763,02E,QYG,Y62,2020-12-01,56.305009999999996,220.404,0.25546274114807355,0.3619047619047619
6232,39.595877340470366,25.698640513382152,16.906529222619014,5.73740058268411,-3.4238024056567227,-15.614395637608595,-31.517199234832674,-51.02188521545193,-95.69346844634127,02E,QYG,Y62,2021-09-01,55.8977,222.22400000000002,0.25153763769889836,0.4857142857142857
6233,19.656426550658637,9.232482121222905,2.3504944661126927,-12.158429839877257,-25.82219673816614,-39.2932272396629,-51.099312202969884,-68.71589685862448,-107.57822627744788,02E,QYG,Y62,2021-02-01,38.221289999999996,220.45200000000003,0.1733769255892439,0.3333333333333333
6234,7.918021655895956,-7.615711302583268,-15.200469886751343,-23.591070123761853,-34.43642458413002,-43.35778276243309,-61.05432966784136,-71.14117624648549,-120.88752200679465,02E,QYG,Y62,2023-05-01,18.926940000000002,226.48900000000006,0.0835667074339151,0.1619047619047619
6235,24.902160825331563,12.702102561756192,1.3756400103098017,-8.866698834490201,-14.908828437021327,-25.386536803560155,-43.86317996725292,-62.81954740005487,-100.4079934239275,02E,QYG,Y62,2022-07-01,38.30215,224.44099999999997,0.17065576253893006,0.3142857142857143
6236,-2.96949974007517,-11.451738387450494,-19.658392017366435,-32.511997129126335,-41.88202900851465,-53.61396706555068,-69.76783418977371,-89.86826833784166,-122.162010545617,02E,QYG,Y62,2022-05-01,9.58605,223.913,0.04281149374980461,0.0761904761904762
6237,18.238527886535074,8.839130788448095,0.4910002494754977,-11.092554670236972,-24.62731286879624,-37.51675484384821,-48.50946780509917,-67.61736401421473,-117.25978671739142,02E,QYG,Y62,2021-05-01,39.32784,220.774,0.17813619357351862,0.3142857142857143
6238,20.00405606521129,11.17375187453176,2.803213487240548,-4.381055124483403,-9.475281800850382,-17.20754128719964,-28.05593752563825,-39.65787954272918,-67.01673534648994,02E,QYG,Y62,2023-04-01,35.62387,226.355,0.1573805305824921,0.34285714285714286
6239,26.26135987133989,13.783469690852264,3.0611651886465197,-8.371364421561914,-18.21313851194843,-37.337116572101024,-51.25453337949661,-80.38597702720621,-118.25020013753253,02E,QYG,Y62,2021-01-01,46.65127,220.47100000000003,0.2115982147311891,0.3238095238095238
6240,94.20745006721333,67.36148465416184,50.238605339511935,23.772681022332122,3.7030403823109452,-28.407784194232136,-53.62522975137904,-93.67861504177137,-171.70860352776674,02E,QYG,Y62,2018-07-01,128.81727,218.459,0.5896633693278831,0.5238095238095238
6241,6.951582662060247,-2.134627779645598,-17.44206322805799,-29.077933927659686,-48.029912137821725,-62.527146867476645,-74.43344044274467,-90.01268272697105,-150.80455338913447,02E,QYG,Y62,2020-08-01,30.049530000000004,220.71000000000006,0.13614938154138914,0.18095238095238095
6242,43.64551132399051,33.082746723283336,19.652409110869037,12.297598059497979,2.8964508904564,-13.210336190011553,-21.183696563868942,-35.18499109507494,-75.8822291500158,02E,QYG,Y62,2023-03-01,55.622719999999994,226.03300000000004,0.24608229771758983,0.5238095238095238
6243,31.09665244511565,18.30914394432308,9.479720042073751,-1.9649598966653912,-9.277622960765555,-24.754913277294833,-36.86477666860948,-60.66212972633586,-102.49036762659165,02E,QYG,Y62,2021-10-01,41.9126,222.48300000000006,0.18838562946382414,0.3904761904761905
6244,44.28181313601294,29.11529571657638,17.091808603718263,11.861907182965084,0.298242646252433,-12.108641369258578,-32.80175220797095,-45.757678443072436,-84.57132713842469,02E,QYG,Y62,2022-06-01,56.90636000000001,224.165,0.25385925545914845,0.5047619047619047
6245,27.672773147443593,14.650270328542096,3.2207635103482275,-9.30882586118912,-16.448206434303387,-34.29067737109936,-45.63596619259093,-59.40775684543563,-106.88081572463115,02E,QYG,Y62,2021-11-01,41.732569999999996,222.66199999999998,0.1874256496393637,0.3333333333333333
6246,122.41300778920608,99.02337508509945,81.90313516413276,67.80911484294303,31.387771119123443,7.982596900370709,-7.935671552457222,-29.016866799555544,-110.07252963831422,02E,QYG,Y62,2019-03-01,148.41069,219.405,0.6764234634579885,0.6476190476190476
6247,47.024370168964325,26.820947251293035,12.237643889801568,0.138278045129411,-12.76403898949836,-28.720218718935044,-44.07344514112167,-81.23443356885194,-133.87851948612627,02E,QYG,Y62,2020-07-01,72.46273000000001,220.55499999999998,0.32854721044637397,0.4095238095238095
6248,78.71936702429365,58.78571011598858,48.160430414859114,35.85567846492119,12.487488311727091,1.2236698519117226,-12.723979605449088,-37.30432307820561,-97.1188100658805,02E,QYG,Y62,2020-02-01,94.39047,220.41099999999997,0.42824754662879805,0.6190476190476191
6249,31.48119790146411,11.975666758930167,-0.4261132857154166,-22.459900391799337,-44.343114456476556,-69.77839009695722,-85.27018415325969,-111.05017624790139,-153.94783492168307,02E,QYG,Y62,2019-02-01,58.59877,219.20000000000007,0.267330155109489,0.29523809523809524
6250,17.785772298342035,4.881174094272062,-8.24178589154645,-13.568408625400814,-26.45429105673366,-42.14290621744891,-54.545775455566485,-68.8877409553692,-119.71665304281645,02E,QYG,Y62,2022-03-01,28.709739999999996,223.51700000000005,0.12844544262852486,0.26666666666666666
6251,117.12124844300178,90.48398055237831,60.673023977400504,40.05784595589543,4.221703601645174,-24.74647973490545,-62.39529887933429,-112.36668181524661,-199.73758740989624,02E,QYG,Y62,2018-05-01,160.47975,218.11100000000002,0.7357710065058616,0.5047619047619047
6252,50.67135477625091,35.12044763896625,20.895086622570886,2.588297593956284,-12.862730984216256,-22.75052408734311,-39.579489987168,-63.78432189397863,-115.08140546684267,02E,QYG,Y62,2020-09-01,75.82081000000001,220.773,0.34343334556308974,0.4095238095238095
