name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H81613,1,21.0,21.0,21.0,21.0,21.0,-1.458112892073,-0.00958325585634448,0.512195121951219,153.610253451659,93.8276248766659,59.782628574993105,0.38918384177919896
H81615,1,38.0,38.0,38.0,38.0,38.0,-2.83898692125266,-0.00605805728699558,0.5416666666666671,471.46891013887,403.333224028806,68.1356861100639,0.14451787730816598
H81618,5,6.0,6.0,6.0,6.0,6.0,-13.736364805392402,-0.0341076895106758,0.521900484220206,416.47149586998296,179.592460524292,236.879035345691,0.5687761051950639
H81632,0,,,,,,,,,,,,
H81638,2,7.0,7.0,14.0,14.0,14.0,-2.42617682450078,-0.0105381674029899,0.525730367539533,217.54654533186599,189.857330772827,27.689214559039197,0.127279495598514
H81641,2,4.0,4.0,23.0,23.0,23.0,1.5675956246809502,0.0280275974063595,0.52975130282826,57.7464414742539,84.378486637345,-26.632045163091103,-0.46118937346061206
H81642,0,,,,,,,,,,,,
H81643,1,8.0,8.0,8.0,8.0,8.0,-0.9248472521225021,-0.0109860010477625,0.5185185185185179,85.1090056280097,35.167254013394604,49.9417516146151,0.5867974986442459
H81644,0,,,,,,,,,,,,
H81647,2,24.0,24.0,24.0,24.0,24.0,-200.75610711471802,-115.041279621019,0.9872984573735041,202.50118599228298,0.907441016333451,201.59374497595002,0.9955188360409499
H81656,0,,,,,,,,,,,,
H81658,0,,,,,,,,,,,,
H81663,0,,,,,,,,,,,,
H81672,3,2.0,2.0,2.0,2.0,2.0,-6.6050914779322305,-0.015593724111305,0.51672729043082,430.178795282512,251.223120977109,178.955674305403,0.41600301146382
H82003,2,11.0,11.0,11.0,11.0,11.0,-60.1583541922483,-0.173725153496447,0.806429384433759,406.44300544442706,331.844590067377,74.5984153770498,0.183539670698675
H82004,0,,,,,,,,,,,,
H82005,0,,,,,,,,,,,,
H82006,0,,,,,,,,,,,,
H82007,1,6.0,6.0,6.0,6.0,6.0,-1.33784112649963,-0.0045108070833765205,0.5178571428571429,297.92359657366,223.004493489681,74.9191030839791,0.251470860131939
H82008,4,4.0,4.0,4.0,4.0,43.0,-173.09775402205102,-0.44611391908855297,0.622593668242151,394.198967143233,116.172120980823,278.02684616241004,0.70529572458618
H82009,1,2.0,2.0,2.0,2.0,2.0,-0.997837391317829,-0.00416328481035907,0.516666666666667,240.673342856381,180.80309937731099,59.8702434790697,0.24876142396375198
H82010,2,44.0,44.0,44.0,44.0,44.0,-170.782873133223,-1.6854643074695301,1.0,272.109773012596,101.326899879373,170.782873133223,0.627624914910047
H82011,1,12.0,12.0,12.0,12.0,12.0,-4.71008890612908,-0.0100708251747653,0.52,472.40651143278,236.902066126326,235.50444530645402,0.498520743484639
H82012,0,,,,,,,,,,,,
H82013,0,,,,,,,,,,,,
H82014,1,32.0,32.0,32.0,32.0,32.0,-4.08318972388185,-0.0114645205005427,0.5333333333333329,360.241977497741,237.74628578128602,122.495691716455,0.340037250981456
H82015,2,32.0,32.0,32.0,32.0,32.0,-273.015722649233,,0.999999999999994,273.01572264923,273.01572264923,0.0,0.0
H82016,1,8.0,8.0,8.0,8.0,8.0,-1.0682576120696898,-0.007258643958182609,0.5185185185185179,148.238668259564,90.55275720780071,57.6859110517632,0.38914212957415295
H82017,1,2.0,2.0,2.0,2.0,2.0,-1.33308623600473,-0.0041948918674718,0.516666666666667,319.121071748052,239.13589758776797,79.985174160284,0.250642095559998
H82020,0,,,,,,,,,,,,
H82021,0,,,,,,,,,,,,
H82022,0,,,,,,,,,,,,
H82023,3,36.0,36.0,37.0,37.0,37.0,-489.962076830932,-0.637338745334405,3.7886736607866096,367.12631743799795,237.803467095378,129.32285034262,0.352257095718724
H82025,0,,,,,,,,,,,,
H82026,1,17.0,17.0,17.0,17.0,17.0,-1.05684470517721,-0.00821559957276811,0.5111111111111111,129.695624603881,82.13761287090709,47.5580117329743,0.366689407435499
H82027,1,26.0,26.0,26.0,26.0,26.0,-4.01228496599037,-0.0149208649446556,0.527777777777778,272.916599888263,128.47434111261,144.442258775653,0.529254207456748
H82028,5,4.0,4.0,4.0,4.0,8.0,-8.94439218005871,-0.0393214469761815,0.514853118346226,233.663871618638,59.9368053674077,173.72706625123,0.7434913452721079
H82029,12,26.0,26.0,27.0,27.0,36.0,-234.817275747506,-1.03057760764093,0.805028351811396,291.688206035407,234.817275747506,56.8709302879016,0.194971648188608
H82030,1,26.0,26.0,26.0,26.0,26.0,-2.7139668780098396,-0.007558928088440309,0.527777777777778,361.755202124082,264.05239451572703,97.7028076083542,0.27007989666681304
H82031,1,2.0,2.0,2.0,2.0,2.0,-2.03306501827576,-0.008717799535393709,0.516666666666667,235.241572511669,113.257671415123,121.983901096546,0.518547380015048
H82032,1,26.0,26.0,26.0,26.0,26.0,-1.3401500448655,-0.0048115799802318,0.527777777777778,279.866133271053,231.620731655895,48.245401615158,0.172387423413007
H82033,2,4.0,4.0,4.0,4.0,4.0,-5.91713546199006,-0.0270113454404851,0.545036874605636,224.97825091169798,116.41430344903499,108.56394746266301,0.482553078009632
H82034,1,2.0,2.0,2.0,2.0,2.0,-1.68321444469472,-0.00449062549547411,0.516666666666667,376.511720271145,275.518853589462,100.99286668168301,0.268232995798785
H82035,2,21.0,21.0,21.0,21.0,21.0,-28.9247324779662,-0.0402339320360281,0.5185312101235979,747.838619692993,357.364288750597,390.474330942397,0.522137157215411
H82036,1,29.0,29.0,29.0,29.0,29.0,-2.21958256984325,-0.00627260608830081,0.515151515151515,356.072915394783,282.826690589955,73.2462248048271,0.20570569014949697
H82037,1,23.0,23.0,23.0,23.0,23.0,-1.44806144567279,-0.00505896993517586,0.512820512820513,287.684481947835,231.210085566596,56.4743963812389,0.196306717688997
H82038,1,9.0,9.0,9.0,9.0,9.0,-1.3616551652768,-0.00438527747420415,0.5094339622641509,311.867700287066,239.69997652739602,72.1677237596705,0.23140493130017
H82039,0,,,,,,,,,,,,
H82040,2,43.0,43.0,43.0,43.0,43.0,85.6387004765108,0.34916453594285496,5.42041836917703,159.62876417381202,175.42804287220403,-15.7992786983918,-0.0989751363431512
H82041,1,4.0,4.0,4.0,4.0,4.0,-1.05428425706622,-0.00400808106212909,0.517241379310345,264.09393857637997,202.94545166653901,61.148486909841004,0.23154066783761498
H82042,0,,,,,,,,,,,,
H82043,2,6.0,6.0,6.0,6.0,6.0,-6.573773127711839,-0.0171866601508864,0.5605867724034921,389.066536119409,283.52719580329,105.53934031611901,0.271262960234975
H82044,1,2.0,2.0,2.0,2.0,2.0,-1.00275693313746,-0.00405928477360196,0.516666666666667,248.030740694837,187.86532470659,60.1654159882476,0.24257241590175196
H82045,2,4.0,4.0,4.0,4.0,4.0,-3.3711077042721302,-0.0111360069520813,0.516154416648212,306.09251572585,201.593316399778,104.499199326072,0.34139743364279607
H82046,1,4.0,4.0,4.0,4.0,4.0,-1.04699311345069,-0.0048734060336233604,0.517241379310345,215.885056313421,155.159455733281,60.7256005801401,0.28128672552480394
H82047,5,16.0,16.0,20.0,20.0,20.0,-7.191888953972371,-0.0216388227893975,0.528616447887742,330.49940908373696,140.027762282093,190.471646801643,0.5763146364760511
H82048,1,4.0,4.0,4.0,4.0,4.0,-1.0473656811793899,-0.00422746487099279,0.517241379310345,248.800029071951,188.052819563547,60.7472095084046,0.244160781391376
H82049,1,11.0,11.0,11.0,11.0,11.0,-1.01215482991208,-0.00555984342154521,0.509803921568627,183.05951716925898,131.439620843743,51.619896325516,0.281984226352938
H82050,1,4.0,4.0,4.0,4.0,4.0,-1.1829862489207401,-0.00424564331321702,0.517241379310345,279.818321732241,211.205119294838,68.61320243740289,0.245206253874466
H82051,0,,,,,,,,,,,,
H82052,3,2.0,2.0,2.0,2.0,2.0,-2.87293612984771,-0.0106179070001166,0.503020966155012,273.554158835134,170.749596368203,102.804562466931,0.375810636199793
H82053,1,22.0,22.0,22.0,22.0,22.0,-2.02274270345984,-0.0086655279561054,0.525,235.44680107657902,154.537092938185,80.90970813839371,0.343643267899307
H82055,1,8.0,8.0,8.0,8.0,8.0,-1.56448623982271,-0.00468462889506912,0.5185185185185189,335.526103022196,251.04384607177002,84.4822569504262,0.25179041567695104
H82056,2,11.0,11.0,11.0,11.0,11.0,-5.1081925139567,-0.0187604967918541,0.558390966994533,277.392693859075,222.50435057389402,54.88834328518121,0.197872346677834
H82057,0,,,,,,,,,,,,
H82058,0,,,,,,,,,,,,
H82059,1,4.0,4.0,4.0,4.0,4.0,-2.4645316477807,-0.00579530854154809,0.517241379310345,427.727764849572,284.78492927829103,142.94283557128,0.334191154557273
H82060,1,40.0,40.0,40.0,40.0,40.0,-5.6297787047167995,-0.0136671580996248,0.545454545454545,417.549993842299,293.694862338529,123.85513150376998,0.296623478218868
H82061,1,11.0,11.0,11.0,11.0,11.0,-1.7924221767305801,-0.00500319557798744,0.509803921568627,360.04789086492303,268.634359851663,91.4135310132598,0.25389269964521105
H82063,1,2.0,2.0,2.0,2.0,2.0,-0.729637621305379,-0.00357607166874106,0.516666666666667,204.762914606004,160.984657327682,43.778257278322805,0.2137997369424
H82064,1,6.0,6.0,6.0,6.0,6.0,-1.53384957390317,-0.0055892187962784,0.5178571428571429,275.96389602771,190.068319889132,85.8955761385777,0.311256571511633
H82065,0,,,,,,,,,,,,
H82066,1,35.0,35.0,35.0,35.0,35.0,-2.63425382972107,-0.0108909205885615,0.5185185185185179,244.510393527937,173.385540125468,71.12485340246891,0.290886830519711
H82067,3,10.0,10.0,10.0,10.0,10.0,-3.4064046091366698,-0.0144081453517016,0.501284895176166,240.051735569347,131.326189935197,108.725545634151,0.45292547198744
H82070,1,7.0,7.0,7.0,7.0,7.0,-1.50180381621175,-0.0045840822675277,0.509090909090909,329.114557812817,246.51534792117099,82.59920989164641,0.25097403907190396
H82072,1,4.0,4.0,4.0,4.0,4.0,-0.8313162560822042,-0.0049034607778729,0.517241379310345,170.367954508306,122.151611655538,48.2163428527678,0.283012982059471
H82076,1,5.0,5.0,5.0,5.0,5.0,-1.82283667436339,-0.00659741597526639,0.508771929824561,278.118386507386,174.21669606867198,103.901690438713,0.373587995182599
H82077,0,,,,,,,,,,,,
H82078,1,28.0,28.0,28.0,28.0,28.0,-2.6125359235497903,-0.0074534017731508,0.529411764705882,353.12844839735,264.302226996657,88.826221400693,0.251540825452679
H82083,12,26.0,26.0,26.0,26.0,36.0,-195.35114641632,-0.8849693010113159,0.747422880472514,261.366291453136,5.96855898038484e-13,261.366291453135,0.9999999999999979
H82084,1,2.0,2.0,2.0,2.0,2.0,-1.24475240128129,-0.00612360934322463,0.516666666666667,204.515786119089,129.830642042211,74.68514407687759,0.3651803388584821
H82087,3,16.0,16.0,21.0,21.0,21.0,-8.77854684869416,-0.0277676877671393,0.503209182057692,308.820497400226,169.259501111606,139.56099628862,0.45191623439344303
H82088,1,9.0,9.0,9.0,9.0,9.0,-0.881560795887101,-0.00599046807719557,0.5094339622641509,148.042147335529,101.319425153513,46.722722182016405,0.315604191258601
H82089,2,10.0,10.0,10.0,10.0,10.0,-70.6297150435054,-0.46683261858186104,1.1595566241804098,221.92530201012198,161.014335205523,60.9109668045988,0.274466075985426
H82091,0,,,,,,,,,,,,
H82092,2,14.0,14.0,14.0,14.0,14.0,-11.0555905381255,-0.0404681254683368,0.533388073735611,284.248144188174,97.7042004020411,186.543943786133,0.656271457176655
H82095,1,2.0,2.0,2.0,2.0,2.0,-1.09755971839947,-0.0037071779301616798,0.516666666666667,297.16096403188,231.307380927912,65.8535831039681,0.22160913132891602
H82096,0,,,,,,,,,,,,
H82098,0,,,,,,,,,,,,
H82099,1,12.0,12.0,12.0,12.0,12.0,-3.25309880832093,-0.00840343019083535,0.52,390.368685473003,227.713745056957,162.654940416046,0.416670051848447
H82100,0,,,,,,,,,,,,
H82615,2,4.0,4.0,4.0,4.0,4.0,-4.54177954160032,-0.02948320335995,0.581898256543417,158.58811860968999,111.757462316826,46.830656292864504,0.295297382322329
H82621,12,2.0,2.0,2.0,2.0,2.0,-80.17221085003759,-0.7320300977515809,1.83201601280276,189.692585895115,0.32231209350618395,189.37027380160802,0.998300871423175
H82640,0,,,,,,,,,,,,
H83001,2,13.0,13.0,13.0,13.0,13.0,-5.041717935566401,-0.0568277026336235,0.6035130711511999,93.76108722049221,60.3452877850345,33.4157994354577,0.35639304562324203
H83004,0,,,,,,,,,,,,
H83005,0,,,,,,,,,,,,
H83006,4,5.0,5.0,5.0,5.0,5.0,-28.5884716514296,-0.274209723207751,0.9603216356294,132.846159223544,73.3067911811012,59.5393680424426,0.448182833364826
H83007,0,,,,,,,,,,,,
H83008,2,11.0,11.0,11.0,11.0,11.0,-10.1519991312676,-0.0221101329502476,0.537466371430718,469.307950572706,355.976218532504,113.33173204020201,0.241486921118428
H83009,1,22.0,22.0,22.0,22.0,22.0,-0.9322826987310059,-0.0139776695910876,0.525,67.6302893053147,30.3389813560745,37.291307949240206,0.5513995035699151
H83010,1,2.0,2.0,2.0,2.0,2.0,-0.600220008670794,-0.00533610821047076,0.516666666666667,113.082948056242,77.06974753599421,36.0132005202476,0.31846711762711105
H83011,0,,,,,,,,,,,,
H83012,1,3.0,3.0,3.0,3.0,3.0,-1.70159883539478,-0.00749788290490885,0.508474576271186,228.64550513203,128.251173843738,100.39433128829201,0.43908289922568
H83013,1,13.0,13.0,13.0,13.0,13.0,-0.64957032168366,-0.00365984938020366,0.510204081632653,178.135104343172,146.306158580673,31.8289457624993,0.17867868256434102
H83014,0,,,,,,,,,,,,
H83015,2,8.0,8.0,8.0,8.0,8.0,13.198871195193,0.11622877231558601,0.947761406178011,100.36054212593599,128.21327195678998,-27.8527298308536,-0.277526697652779
H83016,0,,,,,,,,,,,,
H83017,1,8.0,8.0,8.0,8.0,8.0,-0.49104693970223606,-0.0056761958866750895,0.5185185185185189,87.0009119101787,60.484377166258,26.516534743920698,0.304784561008934
H83018,0,,,,,,,,,,,,
H83019,4,2.0,2.0,2.0,2.0,34.0,-5.00663244031062,-0.0138811760426097,0.504845299537397,363.97973147738196,244.973791759255,119.005939718127,0.326957600729815
H83020,2,19.0,19.0,28.0,28.0,28.0,-0.8231091207320259,-0.00584511698240758,0.746582582379785,138.07793423133302,134.77042690330902,3.3075073280238,0.0239539166517546
H83021,2,18.0,18.0,18.0,18.0,18.0,-29.819062692492498,-0.9846095072566421,3.79705278590078,60.104229017541996,52.2510164408779,7.85321257666403,0.130659900393565
H83022,0,,,,,,,,,,,,
H83023,3,7.0,7.0,7.0,7.0,18.0,-3.03655573958323,-0.0161569226433703,0.507485570362881,189.30046826244998,105.53103157922199,83.7694366832281,0.4425210220139989
H83024,1,9.0,9.0,9.0,9.0,9.0,-0.588797662384818,-0.00425192884302377,0.5094339622641509,139.06657660049498,107.86030049409901,31.206276106395396,0.224398103909925
H83028,3,3.0,3.0,3.0,3.0,30.0,266.268252028302,3.1200851303988903,1.14492167815523,81.6257575533266,314.19035748066,-232.56459992733397,-2.8491570173225997
H83029,0,,,,,,,,,,,,
H83030,2,27.0,27.0,27.0,27.0,27.0,11.017286897992301,0.0895958665712074,0.665784100998705,111.949177065345,128.49701424179,-16.547837176445,-0.147815621429588
H83031,0,,,,,,,,,,,,
H83033,1,6.0,6.0,6.0,6.0,6.0,-1.57798790155918,-0.00580163150652409,0.5178571428571429,273.568358159424,185.20103567211,88.3673224873143,0.32301733680697603
H83034,2,2.0,2.0,2.0,2.0,2.0,-3.5471235147961404,-0.0239899723347475,0.544637495845336,151.405714817064,79.7647445195694,71.64097029749459,0.473172167801294
H83037,0,,,,,,,,,,,,
H83039,0,,,,,,,,,,,,
H83040,2,53.0,53.0,53.0,53.0,53.0,-191.26565405258597,,1.0,191.26565405258597,191.26565405258597,0.0,0.0
H83042,1,2.0,2.0,2.0,2.0,2.0,-0.578506828707441,-0.00568863408767941,0.516666666666667,102.2737151671,67.5633054446539,34.7104097224464,0.339387394559146
H83043,0,,,,,,,,,,,,
H83044,1,14.0,14.0,14.0,14.0,14.0,-0.544629072259162,-0.0035795400945224,0.5208333333333329,152.695200899233,126.553005430793,26.1421954684398,0.17120508905641102
H83049,2,20.0,20.0,31.0,31.0,31.0,-2.7490411263741703,-0.0395349255003875,0.92744170925533,62.3261279248205,56.397903867307605,5.92822405751294,0.0951161937199712
H83050,5,4.0,4.0,4.0,4.0,43.0,-85.61116886186309,-0.39022364597885706,0.793890507465888,220.278186277159,5.4884106136675,214.789775663492,0.9750841846556608
H83051,0,,,,,,,,,,,,
H83052,0,,,,,,,,,,,,
H83053,2,7.0,7.0,7.0,7.0,7.0,-8.814068427063491,-0.0740588501510373,0.533416132618776,127.828452381012,78.2570133782695,49.57143900274261,0.387796598326853
H83608,0,,,,,,,,,,,,
H83609,1,3.0,3.0,3.0,3.0,3.0,-0.8843863209166579,-0.00773621494757012,0.508474576271186,115.20208908775,63.0232961536676,52.17879293408279,0.4529326972042821
H83611,1,8.0,8.0,8.0,8.0,8.0,-1.6146251408081103,-0.00951772098483169,0.5185185185185179,171.258717816075,84.06896021243641,87.18975760363821,0.509111353369332
H83624,0,,,,,,,,,,,,
H83625,1,30.0,30.0,30.0,30.0,30.0,-3.25116293786111,-0.0193877352703855,0.53125,170.942896527148,0.6255814689304771,170.317315058218,0.9963404067578141
H83627,3,16.0,16.0,27.0,27.0,27.0,10.0133544342114,0.0459524750324525,0.618865209953046,220.21109672482999,268.751655831252,-48.540559106422,-0.220427398202721
H83631,1,25.0,25.0,25.0,25.0,25.0,-0.667036076817448,-0.00586717525098806,0.5135135135135139,114.35651155398399,89.67617671173879,24.680334842245603,0.21581923501220698
H84002,2,32.0,32.0,32.0,32.0,32.0,-3.79950592095259,-0.0305942187083082,0.5493224175747871,127.989829497374,72.6561194663565,55.3337100310174,0.432328961201974
H84005,1,21.0,21.0,21.0,21.0,21.0,-1.0131238810819,-0.00700975841247545,0.512195121951219,145.543622860736,104.005543736378,41.538079124358,0.285399513272416
H84006,3,22.0,22.0,22.0,22.0,22.0,99.81291357536591,0.47361244785618,10.2968997890607,110.93516542292,120.628657213664,-9.69349179074325,-0.0873797929970046
H84007,1,12.0,12.0,12.0,12.0,12.0,-0.713054579562004,-0.00339643724446688,0.52,210.654981439432,175.002252461332,35.65272897810021,0.169247025323021
H84010,2,19.0,19.0,19.0,19.0,19.0,-7.7256630765013705,-0.0236370792681231,0.5073516144819221,342.926724195105,236.33468823453603,106.592035960569,0.310830356574731
H84012,0,,,,,,,,,,,,
H84014,0,,,,,,,,,,,,
H84015,1,11.0,11.0,11.0,11.0,11.0,-1.4314952206130702,-0.00653812372761554,0.509803921568628,220.377370253042,147.371114001775,73.00625625126649,0.331278371129664
H84016,1,2.0,2.0,2.0,2.0,2.0,-2.05047465457591,-0.00510582400594346,0.516666666666667,403.645722001341,280.617242726786,123.028479274555,0.304793219818012
H84017,1,2.0,2.0,2.0,2.0,2.0,-1.2175076846843602,-0.0027168590178086103,0.516666666666667,449.348116120298,376.297655039237,73.05046108106141,0.16256986167380402
H84018,1,28.0,28.0,28.0,28.0,28.0,-2.04515526596562,-0.00925565144874344,0.529411764705882,223.008020742417,153.47274169958598,69.53527904283101,0.311806179936223
H84020,4,2.0,2.0,2.0,2.0,27.0,-1.5709439732111001,-0.0157702764275666,0.511062393958495,100.42893075927401,63.5423824603119,36.886548298962005,0.36729006293394
H84023,0,,,,,,,,,,,,
H84025,0,,,,,,,,,,,,
H84027,17,2.0,2.0,4.0,4.0,7.0,-59.028185984537295,-0.41190105643461694,0.6439843506211539,159.481143745311,67.820242470921,91.66090127438991,0.574744443899719
H84030,1,37.0,37.0,37.0,37.0,37.0,-2.96374294753185,-0.0071093530158333595,0.52,419.84316093834605,345.74958725004996,74.0935736882964,0.17647917265746998
H84031,1,40.0,40.0,40.0,40.0,40.0,-2.08072007485968,-0.0187593022351981,0.545454545454545,112.99742949039499,67.2215878434824,45.775841646913,0.40510515905854205
H84032,3,4.0,4.0,4.0,4.0,4.0,-9.06583595955143,-0.0206838695327747,0.508643715905567,447.370474517928,269.134989126921,178.23548539100702,0.39840690332339895
H84033,0,,,,,,,,,,,,
H84034,0,,,,,,,,,,,,
H84039,1,2.0,2.0,2.0,2.0,2.0,-1.0886070760211501,-0.00630667887194224,0.516666666666667,173.70038866906398,108.383964107795,65.316424561269,0.37602923667436705
H84040,2,14.0,14.0,14.0,14.0,14.0,-3.8200186737347996,-0.0251212668218667,0.503974427488223,184.965557866106,86.42833047928049,98.53722738682579,0.532732842393044
H84041,2,5.0,5.0,5.0,5.0,5.0,-8.78180355501921,-0.0758053807768043,0.6262358469554611,124.62850816924299,82.5590373889615,42.0694707802815,0.337558969438614
H84042,1,9.0,9.0,9.0,9.0,9.0,-2.26386885525086,-0.008510072080506071,0.5094339622641509,268.286157953916,148.30110862562,119.985049328296,0.447227878781975
H84044,1,16.0,16.0,16.0,16.0,16.0,-1.30234113132405,-0.006046623684512821,0.5217391304347829,216.685536659058,156.777844618151,59.9076920409063,0.276472961530273
H84048,0,,,,,,,,,,,,
H84050,1,14.0,14.0,14.0,14.0,14.0,-2.07453587677175,-0.0103058207009593,0.5208333333333329,203.372029494009,103.794307408965,99.57772208504379,0.48963332043641405
H84051,0,,,,,,,,,,,,
H84053,2,17.0,17.0,17.0,17.0,17.0,-45.3975577769424,-0.112769525223736,0.7259014969299641,447.966937109462,322.887823844256,125.079113265205,0.279215055629522
H84054,0,,,,,,,,,,,,
H84055,1,16.0,16.0,16.0,16.0,16.0,-1.93262271609453,-0.00549067202533228,0.5217391304347829,353.915532490709,265.01488755036,88.90064494034849,0.251191701914587
