month,code,numerator,denominator
2026-06-01,11N,23583,604.8890000000001
2025-03-01,16C,31697,739.3200000000002
2021-10-01,18C,40207,812.7119999999998
2023-06-01,99C,9942,226.038
2023-08-01,99C,9747,226.483
2026-02-01,99C,9393,229.499
2022-10-01,99C,11105,225.09399999999997
2021-06-01,99F,7546,185.65399999999997
2024-01-01,99G,11123,194.01300000000003
2023-03-01,X2C4Y,24336,454.57099999999997
2024-06-01,X2C4Y,18794,460.238
2023-10-01,00N,7824,159.65800000000002
2022-06-01,00N,6834,158.892
2025-10-01,00N,7122,159.601
2021-07-01,00N,6715,158.73099999999997
2024-08-01,00P,11188,295.04999999999995
2023-08-01,00P,12544,290.91800000000006
2024-04-01,00P,14269,294.3540000000002
2024-09-01,00P,11710,295.09099999999995
2024-12-01,00R,9308,179.096
2025-01-01,00X,9658,193.527
2021-11-01,01F,6909,135.068
2022-01-01,01F,6062,135.183
2023-07-01,01H,14209,332.772
2024-03-01,01T,7950,159.50699999999992
2022-08-01,01V,5368,126.85600000000002
2021-10-01,01W,15844,319.439
2022-09-01,01W,13923,322.38100000000003
2021-08-01,01W,12646,318.944
2023-11-01,01X,10366,201.41000000000003
2022-07-01,01X,8855,200.56600000000003
2024-06-01,02M,7611,185.98000000000005
2025-08-01,02P,9283,270.82399999999996
2021-12-01,02Q,6420,121.53599999999999
2025-02-01,02Q,5427,128.022
2021-09-01,02T,10188,222.56599999999995
2022-04-01,02T,9766,222.57899999999998
2026-06-01,02T,8788,225.09300000000007
2022-02-01,03H,7063,171.68200000000002
2026-03-01,03K,8088,184.83700000000002
2021-06-01,03R,15845,385.872
2025-04-01,05D,6342,155.03300000000002
2023-02-01,05D,7489,150.245
2023-01-01,05G,13155,218.51700000000005
2023-04-01,05G,9332,218.62799999999996
2025-07-01,05G,8989,230.90899999999996
2023-12-01,05G,12524,231.113
2026-04-01,05G,9208,230.94300000000007
2026-01-01,05G,10854,231.32100000000005
2025-03-01,05V,6722,156.5
2022-11-01,05V,8330,153.10999999999999
2025-05-01,05W,11490,300.817
2023-05-01,06Q,18369,411.362
2022-10-01,06Q,20181,408.263
2026-05-01,06Q,15938,426.591
2022-03-01,06T,17883,365.518
2026-02-01,07H,13833,337.653
2025-09-01,11N,23912,605.6220000000001
2023-03-01,11N,32346,600.265
2024-05-01,16C,34185,734.5279999999997
2023-06-01,18C,36304,823.6020000000002
2024-10-01,26A,51382,1099.1110000000003
2024-11-01,26A,50808,1099.8440000000005
2023-09-01,99C,9555,226.66199999999998
2022-12-01,99E,21675,287.93300000000005
2024-02-01,99G,9799,194.35399999999996
2025-12-01,99G,9771,196.788
2025-06-01,X2C4Y,17400,462.5209999999999
2024-07-01,X2C4Y,20293,460.39200000000005
2024-01-01,X2C4Y,26355,458.4240000000001
2025-11-01,X2C4Y,19374,462.54999999999984
2022-05-01,X2C4Y,20180,450.82300000000015
2024-07-01,00P,13130,294.92
2022-06-01,00P,12339,286.853
2021-10-01,00P,14155,284.829
2026-01-01,00P,14105,295.4349999999999
2025-11-01,00Q,7904,188.471
2024-01-01,00Q,10657,185.349
2025-01-01,00R,9059,178.95700000000002
2022-12-01,00X,14252,189.28799999999998
2024-08-01,01E,8848,231.22
2025-06-01,01E,8892,235.64
2025-09-01,01E,9354,236.276
2023-08-01,01H,14384,333.19800000000004
2024-02-01,01H,16917,334.3160000000001
2021-08-01,01H,13017,328.03200000000004
2024-09-01,01W,13046,328.5379999999999
2024-11-01,02M,8662,187.11800000000005
2025-03-01,02Q,5505,128.132
2025-10-01,03H,7832,174.75100000000003
2021-07-01,03H,7242,170.98900000000006
2026-04-01,03H,6995,174.56100000000004
2023-02-01,03H,8688,172.42899999999992
2023-06-01,03L,11914,270.241
2023-04-01,03L,11528,269.67
2022-08-01,03R,16616,389.78700000000003
2023-09-01,03R,16712,394.66200000000003
2025-02-01,05G,9821,230.95700000000005
2025-05-01,05G,8891,230.95199999999997
2021-12-01,05G,11646,218.04900000000004
2026-02-01,05G,9502,231.31800000000004
2022-03-01,05Q,10738,218.157
2023-07-01,05V,6598,154.488
2022-02-01,05V,6263,151.992
2023-05-01,05V,6885,153.989
2023-10-01,05V,7629,154.95800000000003
2026-05-01,06L,15676,418.17699999999996
2024-10-01,06L,19587,418.01399999999995
2024-05-01,06L,19523,416.67399999999986
2025-12-01,06L,21054,419.84600000000006
2025-08-01,06Q,14600,425.3810000000001
2024-06-01,06Q,17214,418.66799999999995
2026-03-01,06Q,18736,426.2659999999999
2025-04-01,06T,15577,379.9320000000001
2022-04-01,07H,14296,324.521
2021-11-01,07H,16637,323.78099999999995
2022-05-01,07K,12216,271.575
2021-09-01,07K,12497,270.16299999999995
2022-11-01,18C,44649,820.3800000000003
2023-03-01,18C,44705,822.3580000000002
2023-01-01,18C,49546,821.3259999999999
2024-12-01,18C,43833,833.1869999999999
2023-11-01,18C,42647,826.8870000000003
2022-07-01,26A,48007,1082.501
2026-06-01,26A,43243,1097.37
2022-10-01,26A,53711,1085.3600000000001
2022-01-01,26A,48664,1081.2279999999998
2022-09-01,26A,46907,1083.9789999999994
2024-03-01,99C,11346,227.24800000000002
2024-04-01,99C,11052,227.476
2025-07-01,99C,8986,228.971
2021-06-01,X2C4Y,18402,447.831
2023-12-01,X2C4Y,24943,458.138
2022-11-01,00L,18296,334.96
2021-12-01,00N,8485,158.71299999999997
2025-11-01,00N,6695,159.50800000000004
2022-03-01,00P,14189,286.16
2024-10-01,00P,13896,295.26599999999996
2024-11-01,00P,13711,295.47299999999996
2022-09-01,01E,9648,222.42399999999998
2022-02-01,01E,9125,220.82100000000003
2025-12-01,01E,12084,239.544
2022-08-01,01H,14123,330.32900000000006
2024-02-01,01T,8063,159.32700000000003
2023-04-01,01V,5433,127.05099999999999
2022-06-01,01W,13874,321.005
2022-12-01,01W,24415,322.8780000000001
2024-05-01,01W,15412,327.4310000000001
2021-07-01,01W,13503,318.63599999999997
2024-12-01,02M,9866,187.28799999999998
2023-11-01,02M,9569,185.331
2023-10-01,02Q,6181,125.40899999999999
2026-01-01,02Q,6196,129.00400000000002
2023-06-01,02T,9886,223.57299999999998
2021-10-01,02T,11086,222.37599999999998
2024-09-01,02T,8954,225.445
2023-08-01,02Y,13505,312.526
2024-07-01,03H,7797,174.43300000000005
2022-07-01,03H,7701,172.011
2025-02-01,05D,6592,155.0
2025-08-01,05G,7924,230.849
2024-01-01,05G,13295,231.21
2023-02-01,05V,7733,153.464
2022-05-01,05V,6868,152.361
2025-09-01,06L,16709,420.484
2026-06-01,06L,16468,417.62999999999994
2025-04-01,06L,17190,419.15799999999996
2025-10-01,06L,18886,420.0979999999999
2024-08-01,06L,16093,417.71099999999984
2024-04-01,06L,20267,416.3599999999999
2021-08-01,06Q,15991,402.89399999999995
2025-03-01,06Q,18242,423.2600000000001
2026-04-01,06Q,17151,426.74600000000004
2021-09-01,06T,16797,362.78000000000003
2021-11-01,06T,18692,363.51899999999995
2022-01-01,07H,14664,324.2689999999999
2021-06-01,07H,13256,322.273
2025-01-01,11N,30781,606.1039999999999
2025-05-01,11N,23453,605.9250000000001
2023-12-01,16C,39953,731.1039999999999
2024-06-01,16C,30273,734.81
2026-02-01,16C,30635,740.87
2024-03-01,18C,41453,828.525
2022-10-01,18C,40609,819.9909999999999
2025-06-01,26A,42235,1100.2780000000005
2023-01-01,26A,65988,1087.842
2023-03-01,26A,59484,1088.2580000000003
2023-09-01,26A,46217,1090.5080000000003
2025-07-01,26A,43285,1100.529
2026-03-01,99C,10177,229.392
2023-05-01,99C,10122,225.93699999999998
2026-05-01,99F,7076,187.952
2022-04-01,X2C4Y,19889,450.8619999999999
2023-07-01,X2C4Y,19523,456.111
2021-11-01,00P,14691,285.248
2026-02-01,00P,12227,295.24799999999993
2025-02-01,00P,12710,295.51900000000006
2022-07-01,00Q,8169,181.61499999999998
2021-06-01,00Q,7440,179.871
2022-04-01,00Q,8006,181.34400000000005
2025-10-01,00X,8760,194.85599999999997
2022-06-01,00X,8154,188.41500000000005
2025-04-01,01E,9647,235.205
2023-06-01,01E,10043,226.719
2022-12-01,01E,16988,224.54999999999998
2023-07-01,01E,9753,227.06400000000002
2024-04-01,01H,16425,334.49600000000004
2022-03-01,01H,16407,329.142
2023-10-01,01T,7928,158.737
2023-01-01,01W,19682,322.98400000000004
2024-02-01,01W,16583,326.826
2023-03-01,01W,17705,323.64200000000005
2025-08-01,02Q,4497,128.753
2026-06-01,02Q,5120,128.889
2025-05-01,03H,6769,174.68199999999993
2025-03-01,03H,7528,174.601
2025-12-01,03H,8817,174.66
2024-05-01,03H,8217,174.18199999999996
2021-10-01,03H,8664,171.18799999999996
2021-07-01,03R,16496,386.438
2026-03-01,05D,6891,154.97599999999997
2024-08-01,05G,8942,231.00699999999995
2025-09-01,05G,9200,230.98899999999995
2022-11-01,05Q,12023,219.69500000000005
2024-06-01,05Q,9261,221.82500000000002
2023-12-01,05V,8511,155.195
2023-11-01,05V,8025,155.083
2024-12-01,05V,8243,156.442
2021-09-01,05V,7043,151.395
2025-06-01,05W,11578,300.851
2026-05-01,05W,11357,299.67699999999996
2022-10-01,06L,20396,411.7699999999999
2023-08-01,06L,17937,414.616
2024-01-01,06Q,24068,416.447
2025-07-01,06Q,16703,424.552
2024-11-01,06Q,19569,421.267
2021-12-01,06T,19507,364.58199999999994
2022-05-01,07H,14650,324.61699999999996
2022-08-01,07H,14026,325.797
2022-01-01,07K,12250,270.79900000000004
2023-04-01,11J,35422,825.438
2026-01-01,11N,29094,605.6610000000001
2024-03-01,12F,17312,343.883
2024-07-01,16C,33046,735.2210000000001
2025-11-01,16C,31344,741.3529999999997
2024-10-01,16C,35017,737.3739999999996
2023-02-01,18C,41438,821.7440000000004
2021-08-01,26A,42808,1077.0720000000003
2025-01-01,84H,28988,569.7379999999998
2026-04-01,99C,9221,229.367
2022-09-01,99C,9798,225.05499999999998
2022-02-01,X2C4Y,18733,449.8720000000002
2023-05-01,X2C4Y,20507,455.349
2023-09-01,X2C4Y,19364,456.7580000000001
2024-09-01,X2C4Y,18340,461.1519999999998
2021-10-01,00L,16907,332.816
2026-02-01,00N,6633,159.21
2026-05-01,00N,6029,158.90699999999998
2026-06-01,00N,6367,158.718
2022-03-01,00N,7926,158.81899999999996
2021-08-01,00N,6313,158.714
2023-11-01,00N,8283,159.75200000000004
2023-07-01,00P,12481,290.5729999999999
2024-12-01,00P,15587,295.615
2023-09-01,00P,12350,291.154
2021-07-01,00P,12165,284.69
2025-11-01,00P,12593,295.684
2024-02-01,00X,9797,191.49599999999998
2022-04-01,01E,9820,221.53499999999994
2022-02-01,01H,13743,329.11000000000007
2025-12-01,01H,17081,337.70800000000014
2024-10-01,01H,15984,335.933
2024-07-01,01V,5760,128.07
2022-05-01,01V,5716,126.58899999999998
2023-05-01,01V,5728,127.102
2024-08-01,01W,12761,328.11600000000004
2022-10-01,01W,16076,322.2950000000001
2023-10-01,01X,10080,201.354
2025-02-01,02M,8081,187.325
2025-09-01,02Q,5138,128.853
2025-05-01,02Q,5022,128.295
2023-04-01,02Y,13385,311.3519999999999
2023-01-01,03H,10517,172.36400000000003
2026-01-01,05D,7473,155.24800000000002
2022-09-01,05G,9504,217.647
2021-09-01,05G,10093,216.93300000000005
2021-06-01,05Q,9016,216.55300000000003
2021-12-01,05Q,11701,217.66400000000002
2021-11-01,05Q,11226,217.58599999999993
2022-07-01,05Q,9895,218.99500000000006
2024-11-01,05Q,10460,222.438
2024-04-01,05V,7694,155.444
2024-06-01,05W,12496,298.10900000000015
2025-04-01,05W,12360,300.63200000000006
2026-03-01,06L,18722,418.7909999999998
2025-07-01,06L,16558,419.942
2023-06-01,06Q,18272,411.824
2022-01-01,06T,16556,365.026
2023-08-01,06T,16117,372.4189999999999
2022-08-01,06T,15828,366.669
2025-01-01,07H,17162,335.642
2023-03-01,07H,18044,327.721
2025-03-01,11N,26167,605.9739999999998
2025-06-01,11N,23403,605.8489999999999
2024-03-01,16C,36970,733.3899999999999
2024-01-01,16C,42305,731.5440000000001
2025-10-01,16C,33998,741.5340000000001
2022-11-01,16C,39533,722.1259999999997
2024-09-01,18C,33168,832.4409999999998
2022-12-01,18C,62415,820.9810000000001
2026-04-01,26A,44615,1099.904
2022-06-01,26A,47191,1081.7359999999999
2023-02-01,26A,54892,1087.9650000000001
2023-12-01,99C,12488,227.12399999999994
2025-08-01,99C,8013,229.162
2024-05-01,99C,10776,227.69900000000004
2024-01-01,00N,9252,159.85399999999998
2025-10-01,00P,13603,295.469
2023-05-01,01E,10211,226.386
2021-09-01,01H,15471,328.3589999999999
2022-05-01,01H,15035,329.33200000000016
2024-11-01,01V,6039,128.367
2022-10-01,01V,6413,127.00000000000001
2023-04-01,01W,13966,323.8829999999999
2022-08-01,01W,13908,321.95500000000004
2024-12-01,02Q,6755,127.837
2023-03-01,02Q,6832,124.06099999999999
2026-03-01,02Q,5783,128.88800000000003
2025-07-01,02Q,5074,128.549
2022-09-01,02T,9791,223.10099999999997
2025-06-01,02Y,12311,318.57000000000005
2023-10-01,03H,8735,173.22399999999996
2025-11-01,03H,7482,174.761
2025-09-01,05D,6207,155.31300000000002
2024-09-01,05D,6175,154.27800000000002
2026-06-01,05G,9257,230.53899999999996
2025-03-01,05G,10024,230.98000000000002
2023-08-01,05G,9971,230.37400000000002
2023-09-01,05G,9909,230.42999999999995
2022-12-01,05Q,16720,219.81999999999994
2024-05-01,05Q,10501,221.62900000000002
2021-07-01,05Q,9284,216.76900000000003
2022-04-01,05V,6752,152.256
2024-03-01,05V,7834,155.34600000000003
2024-10-01,05W,14253,299.3100000000001
2024-04-01,05W,14742,297.011
2026-04-01,05W,12297,300.03299999999996
2025-01-01,05W,15504,300.23600000000005
2026-02-01,06L,17690,419.233
2023-06-01,06L,18472,413.744
2023-01-01,06Q,25070,409.75100000000003
2025-12-01,06Q,21576,426.363
2023-02-01,06Q,20879,410.225
2022-02-01,07H,13556,324.363
2022-06-01,07H,14197,324.89400000000006
2023-07-01,07K,11852,275.148
2021-06-01,07K,11232,268.81200000000007
2021-10-01,07K,13759,270.20199999999994
2025-08-01,11N,21744,605.5049999999999
2024-08-01,12F,13454,345.3550000000001
2024-07-01,12F,15517,344.969
2025-05-01,16C,29183,739.7070000000002
2022-01-01,18C,36987,814.356
2024-02-01,26A,56356,1094.429
2025-02-01,26A,47692,1100.4140000000004
2025-04-01,26A,45233,1100.114
2026-01-01,26A,53056,1102.188
2021-12-01,84H,30335,560.7709999999998
2023-12-01,84H,31335,566.7830000000001
2022-11-01,84H,30889,563.086
2026-05-01,99C,8776,229.23000000000005
2022-07-01,99C,10165,224.77599999999998
2024-06-01,99F,7877,187.64599999999996
2021-08-01,99F,7410,185.92800000000005
2021-11-01,99F,9611,186.04500000000002
2022-03-01,X2C4Y,22508,450.42900000000003
2023-11-01,X2C4Y,23964,457.70200000000006
2023-12-01,00N,8880,159.79299999999998
2025-12-01,00P,15046,295.60600000000005
2022-01-01,01E,10026,220.319
2022-08-01,01E,9649,222.22999999999996
2021-10-01,01H,16768,328.4839999999999
2024-11-01,01H,15856,336.21500000000003
2025-02-01,01H,14634,336.63899999999995
2021-11-01,01H,17087,328.48300000000006
2024-09-01,01H,13457,335.87899999999996
2023-09-01,01T,6842,158.636
2024-04-01,01V,6372,127.81800000000001
2023-06-01,01V,5699,127.15800000000003
2022-03-01,01X,10014,200.31600000000006
2025-06-01,02M,7254,187.53000000000006
2022-09-01,02M,8076,183.409
2022-04-01,02P,11824,265.57700000000006
2026-02-01,02Q,5443,128.975
2023-11-01,02Q,6619,125.61399999999999
2025-10-01,02Y,14759,319.909
2025-09-01,02Y,12804,319.68500000000006
2023-03-01,03H,9529,172.554
2022-05-01,03H,7865,171.756
2023-07-01,03L,11677,270.568
2022-11-01,05D,8276,149.577
2024-10-01,05V,7460,156.30499999999998
2021-07-01,05V,6485,151.133
2024-06-01,05V,6546,155.76500000000001
2024-01-01,05V,9022,155.231
2025-07-01,05W,11895,300.83299999999997
2024-02-01,06L,21443,416.074
2023-04-01,06L,17827,413.36199999999997
2023-05-01,06L,18661,413.4550000000001
2025-05-01,06L,16650,419.415
2025-08-01,06L,15128,420.3840000000001
2024-03-01,06Q,21218,417.66
2022-07-01,06T,16719,366.60200000000003
2021-08-01,07K,10797,269.837
2023-10-01,07K,13928,276.10499999999996
2024-05-01,12F,16358,344.5900000000001
2025-01-01,12F,17900,345.918
2024-08-01,16C,28726,735.9889999999999
2023-01-01,16C,44264,722.946
2026-05-01,16C,28419,739.7719999999999
2021-06-01,18C,33952,808.5459999999999
2021-09-01,18C,38331,812.1539999999997
2021-12-01,18C,44129,813.7509999999997
2022-02-01,18C,34179,814.745
2024-07-01,18C,37405,831.1060000000002
2026-03-01,26A,49406,1100.1989999999998
2023-08-01,26A,47425,1089.9619999999998
2025-03-01,26A,48523,1100.1560000000004
2024-12-01,84H,30200,569.6730000000001
2026-01-01,84H,27600,571.858
2023-02-01,84H,29125,563.5759999999999
2022-06-01,99C,9893,224.57700000000003
2026-06-01,99C,9229,229.15200000000002
2025-04-01,99C,9568,228.79000000000002
2025-11-01,99F,8132,188.85399999999998
2022-10-01,99F,9459,186.95499999999998
2026-04-01,99F,7714,187.93099999999998
2022-12-01,X2C4Y,34578,453.4080000000001
2026-05-01,00P,11352,294.96099999999996
2026-04-01,00P,12142,295.08599999999996
2021-09-01,00P,13602,284.687
2025-08-01,00P,10662,295.2990000000001
2022-12-01,00Q,14044,182.32
2023-11-01,00Q,9756,184.748
2021-11-01,00X,9766,187.73799999999997
2025-01-01,01H,17464,336.52099999999996
2021-12-01,01V,6864,126.53599999999999
2024-01-01,01W,19273,326.4889999999999
2022-07-01,01W,14717,321.57499999999993
2025-03-01,02M,8274,187.44199999999998
2025-04-01,02M,7885,187.46300000000002
2022-02-01,02M,7765,182.41
2023-05-01,02Q,5621,124.43
2023-06-01,02Q,5589,124.57
2022-10-01,02Q,6253,123.2
2025-11-01,02Y,13810,320.008
2023-09-01,03H,7525,173.15599999999995
2024-03-01,03H,8895,173.89
2021-08-01,03R,15538,386.718
2025-10-01,05D,7260,155.27900000000005
2022-06-01,05G,9622,217.88199999999998
2022-05-01,05G,10018,217.91399999999993
2022-01-01,05G,10017,218.14900000000006
2024-10-01,05G,11063,231.294
2022-08-01,05G,9470,217.68900000000002
2022-09-01,05V,6769,152.988
2025-12-01,05W,15494,301.38100000000014
2024-05-01,05W,14192,297.771
2024-06-01,06L,17537,416.9869999999998
2026-01-01,06Q,20616,426.28999999999996
2023-08-01,06Q,18022,413.17199999999997
2021-06-01,06T,15243,361.981
2022-11-01,07H,18125,326.31999999999994
2023-12-01,07H,18441,331.17000000000013
2021-10-01,07H,16576,323.7599999999999
2025-02-01,07H,14705,335.95599999999996
2022-03-01,07H,16222,324.3569999999999
2022-04-01,07K,12249,271.35400000000004
2024-08-01,11N,23627,604.7000000000002
2025-07-01,11N,24084,605.561
2023-03-01,12F,18930,341.38499999999993
2023-01-01,12F,20996,341.229
2023-04-01,16C,31722,725.794
2026-03-01,16C,33655,740.4439999999995
2023-02-01,16C,37456,723.9069999999998
2023-10-01,16C,36879,728.6809999999998
2024-02-01,16C,37904,732.833
2024-11-01,18C,39760,833.148
2021-07-01,18C,34760,809.6890000000002
2026-02-01,26A,46503,1101.0689999999997
2024-12-01,26A,58465,1099.9460000000001
2024-09-01,26A,44009,1097.651
2023-07-01,26A,47174,1089.283
2024-04-01,26A,54587,1094.6060000000002
2025-05-01,99C,9088,228.83500000000006
2025-09-01,99F,7699,188.848
2025-06-01,99F,7329,188.59400000000002
2024-07-01,99F,8498,187.783
2026-06-01,99F,7568,187.86700000000002
2022-04-01,00N,7195,158.827
2022-05-01,00P,13210,286.8549999999999
2022-01-01,00P,13184,285.82500000000005
2022-02-01,00R,7528,176.13400000000001
2024-01-01,00X,11311,191.34400000000002
2024-06-01,01H,14147,335.14000000000004
2025-10-01,01H,15820,337.61899999999997
2023-06-01,01T,7105,158.095
2025-01-01,01V,6689,128.407
2022-09-01,01V,5620,127.0
2026-03-01,01V,5854,128.66
2022-11-01,01V,7070,126.927
2024-05-01,01V,6172,127.97
2024-10-01,01W,15787,328.6050000000001
2025-08-01,02H,12744,352.87100000000004
2022-06-01,02M,8136,182.76899999999998
2021-10-01,02M,9316,181.846
2026-04-01,02Q,5349,128.883
2023-12-01,02Q,7031,125.753
2022-10-01,02T,11339,223.03400000000002
2025-05-01,02Y,12791,318.424
2026-02-01,03H,7375,174.48699999999994
2025-09-01,03H,7135,174.79099999999997
2026-01-01,03H,8456,174.66900000000004
2023-05-01,03L,12207,269.9599999999999
2024-03-01,05D,7867,153.06799999999998
2025-06-01,05G,8988,231.08100000000002
2021-06-01,05G,9184,216.96699999999998
2021-07-01,05G,9315,216.84500000000006
2025-04-01,05G,9750,231.001
2023-11-01,05G,12274,230.917
2022-03-01,05G,10925,218.06000000000003
2022-07-01,05G,10008,217.77999999999997
2024-02-01,05V,8063,155.28400000000002
2025-02-01,05V,6856,156.497
2024-12-01,05W,16070,299.95099999999996
2026-06-01,05W,12089,299.302
2024-07-01,06L,18922,417.33
2024-11-01,06L,20010,418.2579999999999
2022-12-01,06Q,31794,409.508
2025-07-01,06T,15474,380.38299999999987
2023-09-01,06T,16266,372.74
2023-02-01,07H,16970,327.24799999999993
2025-11-01,07K,12357,280.955
2021-12-01,07K,14689,270.4770000000001
2022-08-01,12F,14811,340.41499999999996
2024-04-01,16C,36590,733.6530000000001
2024-09-01,16C,29622,736.4039999999999
2023-03-01,16C,40208,725.0330000000002
2023-08-01,18C,36127,825.259
2021-08-01,18C,32718,811.2430000000005
2023-04-01,26A,47618,1088.1689999999999
2026-05-01,26A,42492,1098.9649999999992
2023-01-01,84H,34682,563.4680000000002
2025-12-01,84H,29805,572.1309999999999
2024-08-01,99C,8935,228.22899999999993
2023-07-01,99C,9818,226.306
2021-09-01,99F,8912,186.06099999999998
2025-03-01,X2C4Y,20514,462.3960000000001
2021-11-01,X2C4Y,23451,448.90600000000023
2023-10-01,X2C4Y,23160,457.02999999999986
2023-02-01,00L,17403,335.363
2023-05-01,00P,13202,290.22400000000005
2021-06-01,01E,9217,217.61599999999999
2022-11-01,01E,12550,224.241
2025-10-01,01E,11329,238.58599999999998
2023-04-01,01E,9934,226.21300000000002
2025-11-01,01E,10601,239.36199999999994
2023-09-01,01E,9927,227.361
