month,code,numerator,denominator
2018-10-01,06H,3507.81551,962.8550000000004
2020-12-01,06H,1920.3931500000003,992.0180000000001
2021-02-01,06H,1550.0593500000004,992.875
2020-09-01,06H,2005.2465899999993,986.9730000000003
2019-11-01,06H,2549.7717499999994,981.6999999999997
2021-09-01,06H,1558.9019499999988,1002.4359999999996
2018-01-01,06H,5470.182780000003,952.9549999999998
2020-01-01,06H,2190.3955699999988,984.8359999999998
2019-05-01,06H,3589.837470000001,973.2200000000003
2022-04-01,06H,1242.3108899999997,1013.9850000000002
2019-04-01,06H,3420.6989500000013,972.5039999999995
2021-01-01,06H,1645.4879900000008,993.1179999999998
2020-07-01,06H,1721.0533799999996,987.9000000000002
2020-10-01,06H,2043.3893999999998,987.4249999999997
2022-12-01,06H,1216.0268400000004,1028.7049999999997
2021-12-01,06H,1387.0891199999999,1010.2180000000001
2021-04-01,15C,2645.3201400000003,1042.555
2022-07-01,15C,1543.8809000000003,1062.335
2022-04-01,15C,1234.2563100000011,1060.5900000000001
2019-04-01,15C,10080.653450000002,1023.8109999999996
2018-04-01,15C,6873.50775,1008.0310000000002
2021-02-01,15C,2621.188759999999,1041.896
2021-03-01,15C,2706.890860000001,1041.8669999999997
2022-12-01,15C,1501.9851800000001,1067.5890000000004
2022-11-01,15C,1458.9831700000007,1066.691
2020-01-01,15C,4316.51202,1035.759
2019-07-01,15C,9551.303409999995,1026.1380000000004
2019-12-01,15C,6073.514600000001,1034.8689999999995
2023-01-01,15C,1518.5643899999995,1068.9500000000005
2018-07-01,15C,19604.971630000004,1010.891
2022-06-01,15C,1533.0699300000003,1061.5400000000004
2019-11-01,15C,5529.72919,1032.2840000000006
2020-07-01,15C,3194.4969300000007,1038.0870000000002
2021-01-01,15C,2810.3187300000013,1042.2859999999998
2020-05-01,15C,3392.214789999998,1038.5829999999999
2018-01-01,15C,22236.455019999987,1004.8130000000003
2022-10-01,15C,1691.2356800000005,1063.7050000000002
2022-03-01,15C,2195.45954,1059.6370000000002
2021-08-01,15C,2177.2552599999995,1046.749
2020-12-01,15C,3612.761040000001,1041.2310000000007
2020-06-01,15C,3364.2069599999986,1038.278
2018-05-01,15C,8105.556909999999,1009.2840000000002
2020-02-01,15C,3697.98893,1036.9309999999998
2018-09-01,15C,11727.710359999994,1010.3490000000004
2018-11-01,15C,12676.965540000003,1017.117
2018-03-01,15C,20695.804720000007,1007.1079999999998
2022-05-01,15C,1731.11501,1060.5839999999998
2019-09-01,15C,11582.0171,1026.5649999999998
2019-01-01,15C,10801.87983,1020.8270000000002
2021-10-01,15C,1652.1023899999998,1049.8899999999999
2022-02-01,15C,1558.5313200000014,1059.1169999999997
2022-01-01,15C,1536.0390199999995,1057.25
2019-03-01,15C,9601.544790000004,1022.5690000000003
2018-02-01,15C,19832.576329999993,1006.1510000000001
2021-09-01,15C,2125.8714900000004,1047.257
2018-10-01,15C,11748.879599999998,1014.46
2020-09-01,15C,3010.187320000002,1037.6820000000002
2020-04-01,15C,3315.731599999999,1039.3649999999998
2022-08-01,15C,1477.64585,1062.333
2018-08-01,15C,13981.169139999998,1011.438
2021-11-01,15C,1779.8109300000006,1052.3739999999996
2020-10-01,15C,3408.1685700000007,1037.919
2018-06-01,15C,16188.989109999995,1010.399
2019-02-01,15C,9160.385839999999,1022.0389999999999
2019-06-01,15C,10596.308170000004,1025.676
2020-11-01,15C,3296.773950000001,1039.8349999999996
2021-06-01,15C,2689.983399999999,1044.171
2019-05-01,15C,10643.58058,1024.7430000000006
2019-10-01,15C,5695.575610000001,1029.5810000000001
2020-03-01,15C,4004.6439700000014,1038.5839999999998
2022-09-01,15C,1466.436249999999,1062.723
2018-12-01,15C,11037.99382,1019.6939999999997
2021-12-01,15C,1969.3001099999988,1055.0399999999995
2021-05-01,15C,2253.53822,1043.5359999999998
2020-08-01,15C,2811.9626800000005,1037.6510000000003
2021-07-01,15C,2095.9992800000005,1046.083
2019-08-01,15C,12795.074610000003,1026.5359999999996
2021-05-01,11J,2640.25189,812.2390000000005
2019-09-01,11J,8048.624119999994,805.6979999999999
2019-10-01,11J,5180.45746,806.5199999999998
2022-08-01,11J,2496.6504900000014,821.2909999999998
2021-10-01,11J,1864.7139500000008,816.948
2019-01-01,11J,8155.429899999994,803.9399999999995
2022-05-01,11J,2210.8842699999996,820.1639999999998
2018-04-01,11J,6479.110750000003,800.823
2022-10-01,11J,2262.8313499999995,823.3149999999998
2021-04-01,11J,2243.4319299999993,811.4840000000002
2018-12-01,11J,8924.02005,803.8650000000001
2020-06-01,11J,3151.043759999999,808.2729999999996
2020-04-01,11J,3206.355989999999,809.2349999999998
2022-06-01,11J,2137.2534000000005,820.7419999999998
2019-08-01,11J,8844.630849999996,805.5189999999999
2022-09-01,11J,1956.2529699999989,821.7039999999998
2020-10-01,11J,4119.505440000003,808.845
2021-07-01,11J,2574.4797900000012,813.786
2020-08-01,11J,2643.026930000001,808.0400000000002
2020-07-01,11J,2986.7470799999996,808.0479999999999
2020-09-01,11J,2550.919720000001,807.9049999999997
2020-05-01,11J,3117.3445799999986,808.579
2023-01-01,11J,1476.716729999999,824.7539999999999
2021-06-01,11J,2083.4734199999994,812.9410000000003
2018-03-01,11J,16359.959870000006,800.9799999999999
2019-07-01,11J,7876.862929999997,805.326
2022-11-01,11J,2373.6348299999995,823.989
2022-02-01,11J,1858.1298300000005,819.567
2022-03-01,11J,2676.05779,819.7380000000002
2021-02-01,11J,2466.6089899999993,810.0500000000003
2021-09-01,11J,2561.9536900000003,814.8310000000004
2021-01-01,11J,2603.0316900000007,810.0330000000002
2022-01-01,11J,2315.653889999999,819.004
2018-02-01,11J,15381.675639999994,800.7579999999998
2019-04-01,11J,8253.741000000002,804.6279999999998
2019-11-01,11J,4450.899479999998,807.874
2018-09-01,11J,10614.14747,802.2870000000004
2018-07-01,11J,14691.858320000001,801.5920000000002
2018-06-01,11J,13139.070609999992,801.4540000000002
2019-06-01,11J,7314.888020000001,805.1560000000001
2022-04-01,11J,2070.8242700000005,820.0510000000002
2018-01-01,11J,17209.87267,800.7339999999995
2018-05-01,11J,6731.045220000001,801.1199999999998
2018-11-01,11J,9384.719719999997,803.5940000000002
2022-12-01,11J,2867.1560699999995,824.5979999999997
2019-12-01,11J,4858.185229999999,807.8409999999996
2018-10-01,11J,10416.841200000003,803.0599999999997
2021-12-01,11J,2620.5204,818.4670000000002
2022-07-01,11J,2606.2549000000013,821.0820000000001
2020-02-01,11J,2569.852220000001,808.1189999999998
2021-11-01,11J,2098.6316700000007,817.607
2020-12-01,11J,2745.089260000002,809.661
2019-05-01,11J,8504.441180000003,804.8970000000002
2020-03-01,11J,3845.4415700000004,808.709
2020-11-01,11J,2803.4483100000007,809.2280000000002
2018-08-01,11J,10655.358719999993,801.8139999999999
2020-01-01,11J,4296.02533,807.8789999999999
2019-03-01,11J,6985.397559999999,804.3040000000002
2019-02-01,11J,6816.67901,804.1329999999998
2021-08-01,11J,1790.6963099999994,814.4029999999999
2021-03-01,11J,2546.72471,810.4030000000001
2022-09-01,36L,3515.35899,1736.8979999999992
2019-06-01,36L,9560.949570000004,1692.3339999999998
2022-11-01,36L,3030.554710000002,1740.3490000000002
2020-08-01,36L,4370.931080000004,1713.313999999999
2021-09-01,36L,3298.1009799999974,1719.1129999999998
2020-09-01,36L,4073.259200000001,1712.5189999999986
2019-04-01,36L,10577.904800000002,1687.0089999999993
2019-07-01,36L,10676.950699999987,1694.6399999999985
2021-05-01,36L,3398.2176800000016,1710.1490000000001
2021-08-01,36L,3398.986769999999,1718.5239999999997
2018-12-01,36L,9959.584530000002,1677.3950000000013
2021-11-01,36L,3075.0804399999997,1721.2460000000012
2019-05-01,36L,11304.117679999994,1689.6880000000003
2020-10-01,36L,4322.934060000002,1711.7449999999992
2022-08-01,36L,3627.058260000001,1735.3249999999991
2018-11-01,36L,11904.964510000002,1676.872
2022-04-01,36L,3853.6350999999995,1729.5939999999994
2019-09-01,36L,11984.356499999994,1699.9479999999994
2019-02-01,36L,9158.794539999999,1682.1780000000006
2021-06-01,36L,4454.971380000002,1711.6490000000003
2022-05-01,36L,3080.5946199999985,1730.5729999999996
2022-07-01,36L,3136.2470300000004,1734.1569999999986
2018-03-01,36L,20539.50600000001,1663.4289999999994
2022-01-01,36L,3467.6172499999993,1726.2479999999996
2022-02-01,36L,3862.7974799999997,1727.7180000000003
2020-01-01,36L,5337.7399300000025,1708.849
2019-11-01,36L,6974.338730000004,1704.5279999999996
2019-03-01,36L,9114.95563000001,1684.2980000000007
2021-01-01,36L,3395.7586900000006,1711.031
2018-09-01,36L,12427.89839,1672.7740000000008
2021-02-01,36L,4245.650129999998,1708.8849999999998
2019-10-01,36L,7049.168990000002,1701.6059999999984
2021-04-01,36L,3816.687119999998,1710.9719999999993
2019-01-01,36L,11152.153369999998,1679.1389999999997
2021-07-01,36L,3494.0102000000015,1715.706
2020-05-01,36L,4134.748049999998,1713.353000000001
2020-03-01,36L,5248.128730000003,1713.5649999999991
2018-01-01,36L,20783.644559999986,1659.5400000000006
2020-12-01,36L,4842.747819999996,1712.0010000000009
2023-01-01,36L,3219.633469999998,1743.2730000000015
2022-03-01,36L,3167.7095400000017,1728.7780000000002
2019-12-01,36L,7061.904359999999,1707.3329999999987
2021-12-01,36L,4052.8950899999995,1724.104
2021-10-01,36L,3892.3360899999984,1719.9219999999996
2021-03-01,36L,4068.6451399999996,1708.6040000000003
2018-05-01,36L,9559.394759999997,1665.2309999999998
2018-02-01,36L,19329.47821999998,1662.2059999999997
2018-07-01,36L,18532.802460000003,1667.807
2020-04-01,36L,4740.77379,1714.9389999999994
2018-10-01,36L,12233.09272,1674.9460000000006
2020-07-01,36L,4115.71104,1713.4699999999998
2020-06-01,36L,4968.094940000002,1712.6360000000009
2020-11-01,36L,4106.645420000003,1711.7980000000005
2020-02-01,36L,4790.026250000003,1711.6119999999996
2022-06-01,36L,3633.1747199999995,1732.3810000000005
2019-08-01,36L,11561.04566999999,1697.818000000001
2022-12-01,36L,3390.096499999999,1742.2719999999995
2022-10-01,36L,3383.8257099999987,1737.876
2018-06-01,36L,14675.560649999992,1665.9990000000007
2018-04-01,36L,8170.096829999997,1664.9619999999998
2018-08-01,36L,14014.020639999999,1669.9000000000005
2018-08-01,02T,2415.59627,221.21499999999997
2020-09-01,02T,557.2697599999999,222.04399999999995
2021-01-01,02T,417.81469999999996,221.79999999999995
2019-06-01,02T,1742.2471099999998,221.95499999999998
2018-03-01,02T,4299.590829999999,220.42899999999992
2021-05-01,02T,336.23993,222.14800000000002
2020-03-01,02T,868.13249,222.11899999999997
2021-11-01,02T,317.36777,222.326
2018-07-01,02T,4205.66767,221.00199999999995
2019-07-01,02T,1564.84998,222.13199999999998
2020-04-01,02T,631.8999000000001,222.17100000000005
2022-12-01,02T,342.16637,223.187
2019-05-01,02T,1717.5841599999999,221.92099999999996
2021-03-01,02T,370.8986200000001,221.907
2020-05-01,02T,427.55045000000007,222.05700000000002
2019-01-01,02T,1993.3768200000002,221.29999999999998
2022-09-01,02T,498.1323300000001,223.10099999999997
2019-09-01,02T,1606.1730099999997,222.35999999999996
2020-07-01,02T,385.56705999999997,221.98400000000004
2021-04-01,02T,377.7208099999999,222.048
2022-01-01,02T,269.31269000000003,222.304
2020-02-01,02T,453.02199999999993,222.13000000000002
2019-10-01,02T,816.2612999999999,222.18300000000005
2022-08-01,02T,331.98184,223.037
2021-09-01,02T,319.6351,222.56599999999995
2020-10-01,02T,591.66006,221.94799999999995
2022-07-01,02T,422.21017,222.80900000000003
2018-09-01,02T,2780.0381399999997,221.345
2021-10-01,02T,221.78643000000005,222.37599999999998
2021-08-01,02T,242.07668000000004,222.469
2019-03-01,02T,1359.99299,221.678
2022-06-01,02T,496.76725,222.712
2018-05-01,02T,2627.9322299999994,220.66800000000003
2020-08-01,02T,438.57044,222.065
2019-11-01,02T,523.76101,222.166
2019-02-01,02T,1719.4261900000004,221.533
2021-12-01,02T,299.45315999999997,222.22899999999996
2021-07-01,02T,297.37959,222.45699999999997
2022-11-01,02T,311.84742,223.155
2018-10-01,02T,2261.88967,221.27299999999997
2019-08-01,02T,1800.3965800000003,222.356
2018-12-01,02T,2046.9441299999996,221.26199999999994
2018-02-01,02T,3524.418350000001,220.43499999999997
2022-02-01,02T,305.50927999999993,222.43200000000002
2022-10-01,02T,680.87775,223.034
2020-11-01,02T,357.48742999999996,221.86799999999997
2022-03-01,02T,473.65947000000006,222.386
2022-05-01,02T,266.44876,222.683
2018-01-01,02T,3954.95946,220.26299999999998
2022-04-01,02T,334.25548000000003,222.57899999999998
2018-11-01,02T,2334.92675,221.2409999999999
2020-01-01,02T,771.65896,222.10500000000002
2020-12-01,02T,669.94529,221.79399999999998
2019-12-01,02T,1165.56657,222.18000000000004
2021-02-01,02T,346.96614999999997,221.85899999999992
2023-01-01,02T,676.8403000000001,223.15899999999996
2021-06-01,02T,454.54706,222.343
2019-04-01,02T,1560.8959399999997,221.756
2018-06-01,02T,2696.79928,220.79500000000002
2018-04-01,02T,2326.2631799999995,220.46699999999996
2020-06-01,02T,837.7036499999999,221.972
2020-02-01,03R,754.47435,381.768
2019-02-01,03R,1553.3539099999998,377.29400000000004
2020-07-01,03R,800.3805299999999,382.61700000000013
2022-02-01,03R,464.28844000000004,388.08299999999997
2021-02-01,03R,624.4910400000001,384.11900000000014
2018-11-01,03R,2389.65615,376.232
2021-04-01,03R,464.56776,385.295
2021-07-01,03R,621.7418500000001,386.438
2018-12-01,03R,1923.03822,376.5900000000001
2020-12-01,03R,640.1525399999998,383.6479999999999
2022-09-01,03R,571.1165199999999,390.2300000000001
2023-01-01,03R,556.0408200000002,391.3439999999999
2020-09-01,03R,755.42793,383.36800000000005
2018-02-01,03R,5148.091359999999,372.6170000000001
2018-08-01,03R,2477.4707700000004,375.13500000000005
2022-06-01,03R,558.25981,389.18699999999995
2018-01-01,03R,6780.01039,372.201
2020-06-01,03R,677.3429000000001,382.33600000000007
2021-09-01,03R,449.48399,387.0659999999999
2021-01-01,03R,648.68587,383.87800000000004
2020-04-01,03R,739.59564,382.4010000000001
2022-11-01,03R,489.92451000000005,390.88800000000003
2021-03-01,03R,600.4620900000001,384.7450000000001
2021-11-01,03R,542.81963,387.33000000000004
2020-03-01,03R,724.89365,382.15
2019-03-01,03R,1605.5498599999999,377.7
2021-10-01,03R,321.85630000000003,387.26499999999993
2022-05-01,03R,439.54676,388.718
2020-08-01,03R,601.1417299999999,383.10500000000013
2020-10-01,03R,492.42030000000005,383.40400000000005
2022-04-01,03R,615.2749299999999,388.5709999999999
2021-05-01,03R,621.45984,385.51700000000005
2018-04-01,03R,1882.414,373.242
2020-05-01,03R,586.6673000000001,382.26699999999994
2021-12-01,03R,576.47167,387.757
2019-07-01,03R,1528.73371,379.228
2018-05-01,03R,2272.7454799999996,373.62199999999996
2018-07-01,03R,4023.4048199999993,374.598
2022-12-01,03R,528.7162000000001,391.1399999999998
2018-10-01,03R,2180.7613300000003,375.78600000000006
2022-07-01,03R,511.52662000000004,389.5270000000001
2021-06-01,03R,445.56703999999996,385.872
2019-04-01,03R,1551.94929,377.984
2022-10-01,03R,420.6990499999999,390.562
2019-12-01,03R,999.09057,380.92900000000003
2022-03-01,03R,414.35403,388.3649999999999
2019-09-01,03R,2143.98265,380.06399999999996
2020-01-01,03R,802.00858,381.3010000000001
2022-08-01,03R,576.2725700000001,389.7870000000001
2019-06-01,03R,1680.1330500000001,378.758
2019-08-01,03R,1916.62042,379.6259999999999
2020-11-01,03R,770.85221,383.544
2019-11-01,03R,896.4889000000001,380.5490000000001
2019-01-01,03R,2051.2522,376.82500000000005
2022-01-01,03R,385.0523800000001,387.8559999999999
2018-06-01,03R,3159.6126100000006,374.1500000000001
2021-08-01,03R,480.89038,386.718
2019-05-01,03R,2032.01959,378.39399999999995
2019-10-01,03R,791.56152,380.2489999999999
2018-09-01,03R,2973.0401999999995,375.80499999999995
2018-03-01,03R,4488.559089999999,372.876
2019-04-01,15F,9114.965440000004,889.3679999999996
2022-06-01,15F,2519.8272500000003,909.779
2022-09-01,15F,2660.6122800000026,908.423
2021-10-01,15F,2675.8181099999997,903.2970000000001
2018-09-01,15F,13071.809700000002,879.0409999999999
2018-06-01,15F,18139.997689999997,879.6560000000004
2023-01-01,15F,2415.89938,918.2699999999996
2021-06-01,15F,2687.5735100000015,898.0770000000006
2020-07-01,15F,4750.517809999999,893.5940000000004
2019-05-01,15F,10600.4549,889.084
2020-01-01,15F,4984.077550000003,895.414
2018-03-01,15F,21138.262090000015,879.9979999999997
2022-03-01,15F,2671.4069200000004,909.616
2019-08-01,15F,11322.385819999994,887.3160000000003
2020-04-01,15F,3872.523259999998,897.0140000000002
2022-10-01,15F,2149.0821999999985,911.9670000000002
2019-12-01,15F,6620.376570000001,896.7729999999996
2022-08-01,15F,2812.1363099999994,908.7419999999997
2021-11-01,15F,2444.4989499999992,906.3040000000005
2022-05-01,15F,2271.095069999999,909.8860000000004
2020-08-01,15F,2669.887000000002,893.059
2021-08-01,15F,3016.1428800000012,898.262
2021-01-01,15F,3235.222390000002,897.1960000000001
2022-07-01,15F,2226.16197,909.4680000000002
2018-02-01,15F,22113.862929999985,879.4710000000002
2021-04-01,15F,3269.192839999999,897.886
2018-12-01,15F,11306.50969,888.8460000000002
2019-07-01,15F,9372.868979999997,887.9570000000003
2019-09-01,15F,10212.776079999996,887.1339999999996
2020-06-01,15F,4054.224479999999,894.0139999999998
2019-03-01,15F,9553.884150000004,889.814
2020-10-01,15F,4157.875790000002,896.0780000000002
2021-02-01,15F,3479.3828899999994,897.1330000000003
2018-10-01,15F,12659.253960000004,885.897
2022-02-01,15F,2082.4632500000016,909.3939999999996
2020-05-01,15F,4098.988849999999,894.5799999999998
2019-02-01,15F,9132.469669999999,889.206
2020-12-01,15F,3998.11119,897.284
2019-01-01,15F,11008.696319999997,888.4689999999994
2018-07-01,15F,19078.98008999999,878.97
2018-04-01,15F,9683.087070000003,880.021
2022-04-01,15F,2375.634509999999,910.1160000000003
2019-10-01,15F,6971.993760000003,891.9990000000001
2020-03-01,15F,4618.677620000003,896.8610000000001
2022-01-01,15F,3007.63098,908.8750000000002
2021-07-01,15F,2640.9818100000016,898.6599999999996
2019-11-01,15F,6284.027670000002,895.9300000000002
2021-05-01,15F,3077.745990000002,897.7850000000002
2018-05-01,15F,8335.40311,879.7999999999998
2022-11-01,15F,2405.5869700000007,916.175
2021-12-01,15F,2713.185119999999,907.976
2020-02-01,15F,4702.53271,896.2719999999996
2022-12-01,15F,2802.7609400000006,917.7000000000002
2018-01-01,15F,24030.16108999998,878.7759999999998
2021-09-01,15F,2633.9923000000003,898.0779999999997
2018-08-01,15F,13273.490479999999,878.7090000000002
2018-11-01,15F,11868.056850000006,888.7070000000003
2020-09-01,15F,3636.7361700000006,892.5590000000003
2021-03-01,15F,3258.806200000001,897.2919999999996
2019-06-01,15F,9275.83407,888.3770000000003
2020-11-01,15F,3711.4204600000007,897.274
2021-11-01,36J,2848.9811599999985,646.8510000000001
2021-12-01,36J,3416.794900000001,647.3159999999999
2022-12-01,36J,2937.028960000001,655.5580000000001
2018-05-01,36J,7727.876880000001,632.8609999999998
2019-10-01,36J,6067.864540000001,641.5540000000001
2019-01-01,36J,8947.014449999999,636.9239999999998
2018-08-01,36J,11526.452379999997,634.502
2021-09-01,36J,3153.2403099999988,645.4900000000001
2020-12-01,36J,4431.346259999999,644.0600000000001
2019-07-01,36J,8548.904779999999,639.6939999999997
2019-03-01,36J,7818.714720000002,637.6819999999997
2020-08-01,36J,3829.2057000000004,643.8309999999999
2020-01-01,36J,4733.77885,642.679
2019-05-01,36J,8875.68399,638.8229999999998
2021-01-01,36J,3818.3254699999998,644.6400000000002
2021-06-01,36J,3316.5772,646.063
2018-06-01,36J,13143.531379999997,633.4649999999998
2019-11-01,36J,5342.233480000001,642.0350000000001
2021-04-01,36J,3344.8640999999993,645.5789999999998
2018-10-01,36J,11265.029060000004,635.545
2020-06-01,36J,3969.3276399999986,643.5980000000002
