month,code,numerator,denominator
2024-02-01,14Y,2856.9264000000003,589.6759999999998
2025-01-01,14Y,3102.97443,595.5559999999999
2023-07-01,14Y,2963.19951,585.6049999999999
2021-08-01,14Y,2878.3294600000004,575.9739999999999
2023-02-01,14Y,2842.86748,583.2759999999997
2020-12-01,14Y,3018.7933299999995,571.3159999999999
2022-12-01,14Y,3447.4915400000004,582.6999999999999
2022-05-01,14Y,3255.9719999999993,579.02
2025-08-01,14Y,3304.36794,598.3119999999999
2022-11-01,14Y,4009.81576,582.3330000000001
2025-06-01,14Y,3403.07611,596.9820000000001
2022-08-01,14Y,3428.908929999999,581.1680000000001
2025-03-01,14Y,3391.23675,595.911
2021-09-01,14Y,3005.9116299999996,576.502
2023-08-01,14Y,2760.48618,586.5289999999998
2024-07-01,14Y,3322.4195299999997,592.9050000000001
2024-03-01,14Y,3232.36094,590.1120000000003
2021-03-01,14Y,3090.5413699999986,572.096
2021-05-01,14Y,2841.6445099999996,573.59
2024-01-01,14Y,3142.52037,588.666
2022-02-01,14Y,2966.240240000001,577.893
2022-03-01,14Y,3204.6288400000003,578.208
2021-01-01,14Y,2843.634660000001,571.8970000000002
2025-04-01,14Y,3588.00338,596.175
2023-03-01,14Y,3277.94575,583.533
2024-12-01,14Y,3460.2775599999995,595.3030000000001
2022-06-01,15A,1444.7546699999998,569.9839999999999
2023-05-01,15A,1078.29537,578.674
2024-03-01,15A,1145.11439,584.9259999999999
2025-07-01,15A,1761.9029900000003,589.9170000000001
2025-08-01,15A,1851.74901,590.23
2025-12-01,15A,1675.8924800000002,590.2170000000001
2022-01-01,15A,1346.6236199999998,567.2469999999998
2022-03-01,15A,1243.3676900000003,568.3739999999999
2022-12-01,15A,1577.45754,576.849
2023-04-01,15A,2063.06095,578.4799999999998
2022-07-01,15A,1391.59902,570.9019999999998
2024-09-01,15A,1415.5428100000001,586.8400000000001
2025-11-01,15A,1850.8246700000002,590.588
2021-03-01,15A,1558.3038000000001,557.411
2022-05-01,15A,1431.0443799999998,569.0710000000001
2022-09-01,15A,1480.76969,572.4140000000001
2023-11-01,15A,1060.5224400000002,583.9380000000001
2021-10-01,15A,1094.3774,564.0729999999999
2021-02-01,15A,908.1184799999999,557.461
2022-02-01,15A,1361.95641,568.0729999999998
2022-08-01,15A,1342.16055,571.4800000000002
2023-07-01,15A,1077.8682300000003,579.4250000000001
2024-01-01,15A,1207.69388,583.5060000000001
2021-04-01,15A,1178.1411999999996,557.5309999999998
2023-09-01,15A,1094.5299499999999,580.7430000000002
2021-11-01,15A,1514.9302400000001,564.9519999999999
2024-07-01,15A,1547.01559,586.293
2021-07-01,15A,1384.19785,559.6350000000002
2024-04-01,15A,1436.68727,585.1129999999999
2025-06-01,15A,1904.7314600000004,590.2059999999998
2024-12-01,15A,1799.3303499999993,589.2450000000001
2021-12-01,15A,1446.9550800000002,566.2399999999999
2022-04-01,15A,1474.34416,568.7520000000002
2021-08-01,15A,1297.66448,560.543
2025-05-01,15A,2029.6635399999998,590.01
2021-06-01,15A,1306.7862300000002,558.3430000000002
2024-06-01,15A,1181.4967799999997,585.9879999999999
2024-02-01,15A,1070.9384099999997,584.1969999999999
2024-11-01,15A,1817.35591,588.7819999999999
2025-03-01,15A,1721.5744799999998,589.7339999999999
2023-06-01,15A,1013.45475,579.0999999999999
2021-01-01,15A,1355.0847600000002,557.5370000000001
2021-09-01,15A,1323.5415699999999,561.5840000000001
2022-11-01,15A,1337.3223800000003,575.7260000000001
2023-02-01,15A,1096.1323399999999,577.6890000000002
2024-10-01,15A,1523.3293400000002,587.372
2025-10-01,15A,1626.5853499999996,590.182
2023-10-01,15A,979.4942999999998,583.109
2024-05-01,15A,1429.29107,585.6290000000001
2020-12-01,15A,1231.1522,556.904
2025-09-01,15A,1800.4155500000002,590.1750000000001
2023-03-01,15A,1238.45741,578.0499999999998
2022-10-01,15A,1521.82324,574.103
2023-12-01,15A,1369.1327800000001,583.575
2025-04-01,15A,1591.76914,590.015
2023-08-01,15A,985.26122,579.9430000000002
2021-05-01,15A,1155.1069100000002,557.865
2024-08-01,15A,1649.27064,586.85
2025-01-01,15A,1732.0609399999998,589.5330000000001
2023-01-01,15A,1103.8556199999998,577.0840000000001
2025-02-01,15A,1835.0538500000005,589.7080000000001
2025-05-01,02T,444.17976000000004,225.761
2022-11-01,02T,740.9604800000001,223.155
2025-03-01,02T,508.72196,225.685
2023-05-01,02T,643.36185,223.56999999999996
2021-11-01,02T,1032.93048,222.326
2023-03-01,02T,968.30722,223.46900000000008
2021-07-01,02T,1037.3155100000001,222.45699999999997
2023-07-01,02T,431.01192000000003,223.762
2024-02-01,02T,559.27585,224.34399999999997
2025-06-01,02T,549.3488000000001,225.66999999999996
2025-07-01,02T,507.84379,225.80699999999993
2022-12-01,02T,915.8389900000001,223.187
2020-12-01,02T,1064.3058700000001,221.79399999999998
2021-03-01,02T,1155.96676,221.907
2021-04-01,02T,1014.1335700000002,222.048
2022-04-01,02T,967.2353699999998,222.57899999999998
2023-02-01,02T,556.1060900000001,223.28799999999998
2025-04-01,02T,459.77874999999995,225.723
2021-02-01,02T,973.25851,221.85899999999992
2021-08-01,02T,1067.5254100000002,222.46900000000002
2024-09-01,02T,356.78695,225.445
2025-08-01,02T,454.07501,225.91600000000003
2023-06-01,02T,631.5801700000002,223.573
2024-01-01,02T,466.82277,224.233
2024-05-01,02T,477.69557,224.813
2025-01-01,02T,543.81496,225.737
2025-10-01,02T,400.36472999999995,225.98700000000002
2022-09-01,02T,730.2547500000001,223.10099999999997
2025-12-01,02T,464.60492999999997,225.84699999999998
2022-06-01,02T,985.9330799999999,222.712
2023-01-01,02T,781.84643,223.159
2025-02-01,02T,313.07035,225.83700000000002
2022-01-01,02T,1169.10212,222.30400000000006
2022-05-01,02T,1002.40409,222.68299999999996
2021-12-01,02T,886.8862499999999,222.22899999999998
2023-09-01,02T,491.08946999999995,224.01399999999998
2024-12-01,02T,481.34677,225.67500000000004
2025-09-01,02T,522.6125599999999,226.03500000000005
2023-04-01,02T,1169.7371999999998,223.54800000000006
2024-11-01,02T,413.14301,225.57500000000002
2023-10-01,02T,477.83218000000005,224.07099999999994
2023-11-01,02T,530.0211100000001,224.23200000000003
2024-07-01,02T,544.6153999999999,225.11399999999998
2022-07-01,02T,847.6089899999998,222.80900000000003
2024-03-01,02T,418.93174,224.36099999999996
2022-10-01,02T,968.4019099999999,223.03400000000002
2021-09-01,02T,1116.17885,222.56599999999997
2022-02-01,02T,838.9938599999998,222.43200000000002
2022-03-01,02T,1059.52351,222.38600000000002
2024-10-01,02T,598.6049899999999,225.468
2021-05-01,02T,955.30058,222.148
2024-04-01,02T,533.35816,224.515
2023-12-01,02T,512.52678,224.26000000000002
2023-08-01,02T,566.6321200000001,223.87399999999997
2024-06-01,02T,557.1770399999999,224.93700000000004
2024-08-01,02T,511.73889,225.267
2025-11-01,02T,564.92719,225.83299999999997
2021-06-01,02T,1191.7209000000003,222.343
2021-10-01,02T,1087.1368599999998,222.37599999999998
2021-01-01,02T,1049.1727700000001,221.79999999999995
2022-08-01,02T,1169.3036000000002,223.037
2022-03-01,03R,1005.95429,388.36499999999995
2022-06-01,03R,869.95774,389.187
2023-10-01,03R,299.90146000000004,395.067
2023-01-01,03R,435.81667000000004,391.344
2024-07-01,03R,280.28902000000005,398.4809999999998
2024-09-01,03R,247.10983999999996,399.08899999999994
2021-02-01,03R,964.90776,384.119
2025-07-01,03R,275.76134,400.162
2021-01-01,03R,994.5621699999999,383.8780000000001
2023-04-01,03R,706.39766,392.39099999999996
2024-12-01,03R,166.35661,399.36199999999997
2025-02-01,03R,210.93761,399.667
2021-11-01,03R,1087.9729399999999,387.33
2022-11-01,03R,561.09704,390.88800000000003
2025-01-01,03R,275.50159,399.51199999999994
2022-05-01,03R,858.6409099999998,388.7180000000001
2024-03-01,03R,228.42200999999997,396.66899999999987
2022-12-01,03R,546.94456,391.14000000000004
2025-03-01,03R,218.03484000000003,399.71799999999996
2021-08-01,03R,1111.8320800000001,386.7180000000001
2025-05-01,03R,249.40328000000002,399.9269999999999
2021-09-01,03R,1120.84225,387.066
2021-05-01,03R,1221.1786799999998,385.51700000000005
2021-12-01,03R,1050.7414,387.757
2023-11-01,03R,258.44580999999994,395.57500000000005
2025-10-01,03R,237.56151,400.73599999999993
2025-08-01,03R,208.87466,400.40399999999994
2025-12-01,03R,270.38724,400.62
2023-12-01,03R,253.98421000000002,395.78499999999997
2023-07-01,03R,372.63058,393.6669999999999
2023-08-01,03R,276.44379,394.21100000000007
2024-05-01,03R,289.87521,397.5760000000002
2021-06-01,03R,852.3619699999998,385.87199999999996
2024-06-01,03R,190.08056,398.10399999999987
2022-10-01,03R,700.3184900000001,390.56199999999995
2023-09-01,03R,341.41711000000004,394.662
2024-02-01,03R,202.72763,396.44500000000005
2021-07-01,03R,1108.8638000000003,386.438
2022-09-01,03R,649.83528,390.2300000000001
2022-02-01,03R,913.1876999999998,388.083
2023-05-01,03R,607.95529,392.78799999999995
2024-04-01,03R,313.56261,397.069
2025-06-01,03R,209.20837999999995,400.02499999999986
2023-02-01,03R,377.57907,391.678
2023-03-01,03R,398.50471999999996,391.9720000000001
2024-08-01,03R,166.33934,398.91999999999985
2025-09-01,03R,263.25406000000004,400.655
2025-04-01,03R,204.23795,399.859
2024-10-01,03R,268.51667,399.0409999999999
2024-01-01,03R,282.86827,396.08900000000006
2022-04-01,03R,1050.00066,388.5709999999999
2022-08-01,03R,666.1751500000001,389.78700000000003
2020-12-01,03R,1095.86091,383.64799999999997
2024-11-01,03R,244.84792999999993,399.176
2025-11-01,03R,182.61049000000003,400.829
2021-04-01,03R,939.0380599999997,385.295
2022-01-01,03R,1020.0754499999999,387.85599999999994
2023-06-01,03R,414.15705000000014,393.2050000000001
2021-03-01,03R,1027.54435,384.745
2021-10-01,03R,962.0337199999999,387.265
2022-07-01,03R,846.2164999999998,389.5270000000001
2025-01-01,15F,1031.19704,944.3910000000002
2023-04-01,15F,1090.8202300000005,920.6379999999999
2023-09-01,15F,1026.18049,921.599
2021-07-01,15F,1360.3075900000003,898.6599999999997
2024-06-01,15F,898.02389,937.1719999999999
2022-01-01,15F,1252.1665900000003,908.875
2021-05-01,15F,1161.8059600000001,897.7850000000001
2022-04-01,15F,1328.2453800000003,910.1160000000004
2023-12-01,15F,753.7101200000001,933.8000000000003
2024-01-01,15F,927.22602,934.8530000000002
2022-02-01,15F,1143.3165999999999,909.3939999999999
2022-06-01,15F,1397.9223599999996,909.7790000000001
2023-03-01,15F,863.6396499999998,920.5379999999999
2021-11-01,15F,1405.1737,906.3040000000004
2022-09-01,15F,1087.4678600000002,908.4230000000002
2024-12-01,15F,798.6440799999996,944.5790000000002
2022-08-01,15F,1220.0670899999996,908.7419999999996
2023-11-01,15F,832.7181100000003,930.9919999999997
2020-12-01,15F,1355.1684099999998,897.2839999999998
2025-12-01,15F,1029.4012200000002,946.3880000000001
2024-08-01,15F,978.9591700000001,936.3110000000004
2025-08-01,15F,969.9420699999996,939.9490000000003
2022-03-01,15F,1379.2341499999998,909.616
2023-07-01,15F,811.2229300000001,921.3119999999999
2024-11-01,15F,914.0757200000002,943.3670000000004
2025-07-01,15F,887.4769499999999,941.0749999999999
2025-05-01,15F,914.0482900000001,943.2420000000001
2021-09-01,15F,1353.08157,898.0779999999999
2023-02-01,15F,889.9463400000001,919.1260000000001
2023-05-01,15F,972.9746100000002,920.9399999999999
2023-08-01,15F,797.87462,921.3680000000002
2021-12-01,15F,1204.4705700000004,907.976
2022-11-01,15F,1134.5684300000003,916.1749999999998
2024-09-01,15F,1014.6025300000001,936.2060000000001
2025-03-01,15F,786.7852399999998,944.523
2025-04-01,15F,1001.48377,944.118
2025-06-01,15F,928.2699700000003,942.8490000000003
2024-03-01,15F,782.6721599999997,936.2070000000001
2022-07-01,15F,1012.72533,909.4680000000002
2021-01-01,15F,1078.72306,897.1959999999998
2024-05-01,15F,857.43234,937.3860000000002
2021-04-01,15F,1208.9485699999996,897.8859999999994
2023-06-01,15F,1002.9817300000001,921.8519999999999
2021-02-01,15F,1104.07005,897.1330000000002
2021-08-01,15F,1076.8474700000002,898.2620000000001
2021-10-01,15F,1013.46455,903.2970000000001
2022-05-01,15F,1247.5137499999998,909.8860000000002
2025-10-01,15F,1133.9712800000002,945.0990000000002
2023-10-01,15F,760.4591599999999,926.2859999999996
2025-02-01,15F,887.33409,944.7939999999999
2024-02-01,15F,886.3698400000001,935.91
2022-10-01,15F,1235.5924599999996,911.9670000000003
2022-12-01,15F,1213.10389,917.7000000000002
2024-04-01,15F,952.7992399999999,936.1149999999997
2024-10-01,15F,906.0503200000002,940.7559999999994
2025-09-01,15F,875.9402899999997,938.9560000000006
2021-03-01,15F,1142.8763299999998,897.2919999999996
2024-07-01,15F,887.6100100000002,936.6619999999998
2025-11-01,15F,887.3565600000002,946.5659999999999
2021-06-01,15F,1182.40988,898.0770000000003
2023-01-01,15F,1239.6626200000003,918.2699999999998
2021-10-01,36J,3594.9200399999995,645.7120000000001
2025-06-01,36J,481.51122999999995,669.7120000000001
2025-07-01,36J,455.04269999999997,669.7949999999998
2025-08-01,36J,489.27965,669.9429999999999
2021-02-01,36J,3715.4016799999995,644.6719999999996
2024-03-01,36J,1461.1785700000003,665.3260000000001
2022-02-01,36J,3155.36168,648.4839999999998
2022-10-01,36J,3005.37982,653.2369999999999
2023-10-01,36J,1792.55433,661.0849999999998
2024-02-01,36J,1779.9953000000005,664.9699999999997
2021-03-01,36J,4121.78586,644.897
2022-04-01,36J,3483.34799,650.0209999999998
2023-07-01,36J,1850.5680499999996,659.3870000000004
2022-06-01,36J,3320.6366,650.982
2023-01-01,36J,2823.5295199999996,655.9090000000001
2023-11-01,36J,1876.4794900000002,662.09
2024-08-01,36J,1334.4513300000003,668.9859999999998
2025-10-01,36J,408.07459,669.723
2022-01-01,36J,3646.1207000000004,647.9700000000001
2022-12-01,36J,2764.818710000001,655.5580000000002
2024-09-01,36J,1544.6839500000003,669.2569999999998
2022-05-01,36J,3339.2744199999997,650.2900000000001
2022-08-01,36J,2565.3167999999987,651.8949999999999
2023-02-01,36J,2300.75162,656.3529999999998
2024-10-01,36J,1128.7549500000002,669.6800000000002
2021-08-01,36J,3845.4148899999996,647.1729999999999
2023-03-01,36J,2535.59667,657.0580000000001
2024-07-01,36J,1718.81823,668.167
2021-07-01,36J,3880.882359999999,646.9099999999997
2025-02-01,36J,769.0831299999999,669.8200000000003
2021-09-01,36J,3617.556400000001,645.4900000000002
2021-01-01,36J,3758.46246,644.6400000000002
2025-09-01,36J,459.09171999999995,669.885
2023-08-01,36J,1838.016450000001,660.048
2024-04-01,36J,1859.1346699999995,665.7899999999997
2021-05-01,36J,3645.5765800000004,645.995
2021-11-01,36J,3865.9058400000004,646.851
2024-11-01,36J,1509.4646899999996,670.0079999999997
2024-12-01,36J,1177.232,670.2120000000001
2023-12-01,36J,1732.35738,663.1340000000001
2021-12-01,36J,3603.422690000001,647.3160000000001
2025-03-01,36J,738.1988600000001,669.6820000000001
2025-12-01,36J,458.18611,669.1719999999999
2024-05-01,36J,1798.6088500000003,667.1250000000003
2022-07-01,36J,3725.8936700000004,651.538
2025-05-01,36J,509.40461000000005,669.631
2021-06-01,36J,3532.755380000001,646.063
2023-05-01,36J,2585.8649,657.911
2022-11-01,36J,2949.9184999999998,654.7639999999999
2025-04-01,36J,540.1646499999999,669.5889999999998
2020-12-01,36J,4232.350380000001,644.0600000000001
2021-04-01,36J,4136.18875,645.5790000000002
2023-06-01,36J,1945.9656100000004,658.601
2022-03-01,36J,3482.531880000001,649.13
2023-04-01,36J,2868.3235699999996,657.579
2024-06-01,36J,1636.6372100000003,667.7530000000002
2022-09-01,36J,3875.33616,652.5390000000001
2024-01-01,36J,1789.8342900000002,664.0759999999999
2025-01-01,36J,1244.8520099999998,670.083
2023-09-01,36J,1746.2102000000002,660.2600000000003
2025-11-01,36J,435.03359,669.5550000000001
2022-01-01,X2C4Y,2979.3864299999996,449.5730000000001
2021-10-01,X2C4Y,2807.10986,448.81999999999994
2024-11-01,X2C4Y,1635.3011800000008,461.9350000000002
2025-05-01,X2C4Y,1453.4053699999995,462.3919999999998
2021-01-01,X2C4Y,3318.24163,446.97499999999985
2022-03-01,X2C4Y,3113.1569099999997,450.4290000000001
2023-01-01,X2C4Y,2311.1624899999997,453.49099999999993
2024-04-01,X2C4Y,1905.8224599999999,459.4710000000001
2024-12-01,X2C4Y,1441.4982999999997,462.11499999999995
2021-11-01,X2C4Y,3233.3945500000004,448.90600000000023
2025-02-01,X2C4Y,1389.5994699999999,462.2179999999999
2022-08-01,X2C4Y,2837.13345,451.4480000000001
2025-04-01,X2C4Y,1489.0176599999998,462.366
2025-10-01,X2C4Y,1415.8030799999997,462.6330000000001
2022-07-01,X2C4Y,2800.3891700000004,451.3460000000001
2023-05-01,X2C4Y,2379.0686,455.34899999999993
2021-07-01,X2C4Y,2872.8866600000006,448.24000000000007
2024-08-01,X2C4Y,1789.9926799999992,460.8100000000001
2023-03-01,X2C4Y,2193.53001,454.5710000000001
2023-07-01,X2C4Y,2208.437770000001,456.1110000000001
2024-10-01,X2C4Y,1714.1786399999996,461.64000000000016
2025-03-01,X2C4Y,1489.12757,462.39599999999996
2025-11-01,X2C4Y,1360.5318300000001,462.5499999999998
2021-06-01,X2C4Y,3534.1038400000016,447.8310000000001
2020-12-01,X2C4Y,3373.97007,446.83599999999996
2022-05-01,X2C4Y,3260.1551099999992,450.8230000000001
2025-09-01,X2C4Y,1569.1128799999992,462.51499999999993
2023-08-01,X2C4Y,1832.9754400000006,456.3679999999998
2025-06-01,X2C4Y,1391.75754,462.521
2025-08-01,X2C4Y,1385.1627799999999,462.5239999999997
2022-04-01,X2C4Y,2669.01789,450.86199999999985
2025-07-01,X2C4Y,1533.6138400000002,462.515
2025-12-01,X2C4Y,1759.0145000000002,462.3520000000001
2022-02-01,X2C4Y,2974.8292900000015,449.8720000000002
2022-12-01,X2C4Y,2518.0108899999996,453.40799999999996
2024-09-01,X2C4Y,1707.2817599999998,461.1519999999999
2022-06-01,X2C4Y,2689.1934299999994,451.153
2021-09-01,X2C4Y,3041.0639500000007,448.44299999999987
2021-12-01,X2C4Y,2906.4800099999993,449.2809999999999
2024-02-01,X2C4Y,1950.5731100000007,458.88700000000006
2021-03-01,X2C4Y,3352.3508200000006,447.3959999999999
2021-08-01,X2C4Y,3345.63863,448.255
2023-02-01,X2C4Y,2061.3132699999996,454.0999999999999
2022-09-01,X2C4Y,3124.0987999999993,451.686
2022-11-01,X2C4Y,2861.740420000001,452.9389999999999
2021-05-01,X2C4Y,2671.7078099999985,447.7690000000001
2023-04-01,X2C4Y,3723.19039,454.90200000000004
2023-11-01,X2C4Y,1707.5904800000003,457.70200000000006
2024-01-01,X2C4Y,1957.4619599999999,458.42400000000004
2024-03-01,X2C4Y,1648.8855900000005,459.22499999999997
2024-07-01,X2C4Y,2209.82546,460.392
2021-02-01,X2C4Y,2478.950639999999,447.22300000000007
2023-09-01,X2C4Y,1898.4861800000006,456.7580000000001
2024-06-01,X2C4Y,1598.2724099999998,460.238
2021-04-01,X2C4Y,3098.354440000001,447.83099999999985
2022-10-01,X2C4Y,2893.90322,452.2609999999999
2023-10-01,X2C4Y,2090.6729499999997,457.0299999999999
2025-01-01,X2C4Y,1565.7036100000003,462.07699999999994
2023-06-01,X2C4Y,2160.7330099999995,455.702
2023-12-01,X2C4Y,1852.04098,458.13800000000003
2024-05-01,X2C4Y,1929.48042,459.9469999999999
2023-03-01,01F,647.2686399999999,135.13499999999996
2023-07-01,01F,379.43805999999995,135.774
2021-07-01,01F,806.8112499999999,134.602
2024-07-01,01F,660.30692,136.33200000000002
2025-11-01,01F,883.47492,136.128
2022-09-01,01F,864.59874,135.04399999999998
2022-11-01,01F,755.5740700000002,134.96999999999997
2023-10-01,01F,559.88681,135.993
2024-02-01,01F,611.56359,136.12
2025-06-01,01F,812.43465,136.616
2021-05-01,01F,655.6847999999999,134.268
2025-09-01,01F,1130.25358,136.231
2023-06-01,01F,494.04864,135.684
2024-03-01,01F,625.69929,136.11700000000002
2022-06-01,01F,719.79549,135.05
2025-01-01,01F,779.1273000000001,136.803
2022-05-01,01F,673.8114899999999,135.13299999999998
2025-02-01,01F,740.96508,136.783
2020-12-01,01F,797.76665,133.847
2021-04-01,01F,1017.7462499999999,134.14000000000001
2023-09-01,01F,565.75378,135.91800000000003
2025-03-01,01F,1068.66201,136.717
2022-10-01,01F,607.2723799999999,135.014
2021-12-01,01F,844.80738,135.163
2022-07-01,01F,696.7603399999999,135.01700000000002
2022-12-01,01F,565.92854,135.011
2023-12-01,01F,578.3464799999999,136.05100000000002
2023-08-01,01F,608.99008,135.836
2024-04-01,01F,669.64901,136.05599999999998
2025-12-01,01F,959.5744100000002,136.06799999999998
2024-10-01,01F,631.8902300000001,136.605
