name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N84006,2,36.0,36.0,37.0,37.0,36.0,5.98127124422855,0.6255020303088641,11.1689592820366,3.58108180085282,4.11660808339988,-0.535526282547058,-0.149543158276788
N84007,0,,,,,,,,,,,,
N84008,0,,,,,,,,,,,,
N84010,1,2.0,2.0,2.0,2.0,2.0,0.0503623012359092,0.0664391226097089,0.516666666666667,0.7076594675306409,3.72939754168519,-3.0217380741545496,-4.2700454283454
N84011,0,,,,,,,,,,,,
N84012,1,53.0,53.0,53.0,53.0,53.0,0.4838634434855039,0.222637247911392,0.555555555555556,1.6894631136145801,6.04423410498412,-4.35477099136953,-2.57760643382889
N84013,0,,,,,,,,,,,,
N84014,0,,,,,,,,,,,,
N84015,2,46.0,46.0,46.0,46.0,59.0,2.07664451481083,0.9682854574752622,0.517238631219595,2.00621522294472,10.035950008663699,-8.02973478571901,-4.002429397347
N84016,0,,,,,,,,,,,,
N84017,2,17.0,17.0,28.0,28.0,28.0,0.141980714937025,0.0436900774947237,0.573455397849244,3.5310179312928502,5.264134418271059,-1.7331164869782099,-0.490826305813646
N84018,1,6.0,6.0,6.0,6.0,6.0,0.0470904607516744,0.0309722812030724,0.5178571428571429,1.4733161390373999,4.11038194113117,-2.63706580209377,-1.78988455513472
N84019,0,,,,,,,,,,,,
N84020,1,32.0,32.0,32.0,32.0,32.0,0.051636792490211,0.0401929778662512,0.5333333333333329,1.2330849482586599,2.78218872296499,-1.54910377470633,-1.25628309460265
N84021,2,18.0,18.0,27.0,27.0,27.0,0.0805097612074718,0.033718504706241,0.5455279006342311,2.6024085237770698,3.48789681261294,-0.8854882888358709,-0.34025721970457395
N84023,2,19.0,19.0,19.0,19.0,19.0,0.335286551023922,0.260216200833138,0.597773159805937,0.953205671790918,2.63588351801324,-1.6826778462223202,-1.7652830821504097
N84024,0,,,,,,,,,,,,
N84025,0,,,,,,,,,,,,
N84026,1,49.0,49.0,49.0,49.0,49.0,0.327091628578643,0.157300411995508,0.538461538461538,1.75231569419419,6.00450686571655,-4.25219117152236,-2.42661250230812
N84027,3,33.0,33.0,41.0,41.0,33.0,0.346883573986596,0.18832829196352502,1.0179948502104599,1.49502541573535,1.8357772121858702,-0.340751796450523,-0.227923748227999
N84028,3,18.0,18.0,19.0,19.0,18.0,2.2665544538230296,0.544815124343841,1.9811488155965098,1.89367229566892,3.0377329719692896,-1.14406067630038,-0.604149238977091
N84029,0,,,,,,,,,,,,
N84034,3,7.0,7.0,7.0,7.0,55.0,1.14127695708734,3.2109964349357702,0.7477839351825408,0.32214348267814197,3.3745678619441803,-3.05242437926604,-9.47535661404567
N84035,2,44.0,44.0,46.0,46.0,46.0,-0.24703811053934197,-0.106577476839923,0.6282163279904399,0.931471534628731,0.245835770205975,0.685635764422756,0.736078064582015
N84037,3,40.0,40.0,43.0,43.0,40.0,1.47018881346307,0.924080898589388,3.06526531688336,0.120785327120636,0.600413894789895,-0.47962856766925893,-3.97091748727248
N84038,0,,,,,,,,,,,,
N84041,0,,,,,,,,,,,,
N84043,3,16.0,16.0,30.0,30.0,30.0,0.38774911514974,0.24733051392817804,0.510120572292289,1.75661638101121,5.55717977926176,-3.8005633982505502,-2.1635705093805
N84605,1,9.0,9.0,9.0,9.0,9.0,0.0543011969244885,0.0390320495785634,0.5094339622641509,1.3368939237722,4.21485736077009,-2.8779634369978897,-2.1527238517753102
N84611,0,,,,,,,,,,,,
N84613,0,,,,,,,,,,,,
N84614,1,6.0,6.0,6.0,6.0,6.0,0.0807408461193312,0.0343771327252779,0.5178571428571429,2.26793804937103,6.78942543205358,-4.52148738268255,-1.99365559563521
N84615,2,21.0,21.0,22.0,22.0,22.0,-0.0797559939560406,-0.0197887969378522,0.660128233867537,1.32339693090462,0.840121168019778,0.4832757628848471,0.3651782406314771
N84617,0,,,,,,,,,,,,
N84618,0,,,,,,,,,,,,
N84621,0,,,,,,,,,,,,
N84624,0,,,,,,,,,,,,
N84625,3,18.0,18.0,28.0,28.0,18.0,0.498204314137402,0.20511352186160398,2.02209016348404,1.93071558161455,2.17709644194126,-0.24638086032671302,-0.12761116275898
N84626,0,,,,,,,,,,,,
N84627,15,2.0,2.0,4.0,4.0,6.0,-2.90895166666667,-0.969350511280098,0.717887830317267,3.8307601599999397,0.0347748828410559,3.79598527715888,0.9909221978436109
N84630,0,,,,,,,,,,,,
N85002,0,,,,,,,,,,,,
N85003,0,,,,,,,,,,,,
N85005,2,28.0,28.0,29.0,29.0,28.0,-2.4599841986022697,-2.29155688179226,6.41163040710119,3.5334832760846,3.14980797941158,0.383675296673025,0.10858274022968302
N85006,0,,,,,,,,,,,,
N85007,1,46.0,46.0,46.0,46.0,46.0,0.0877692915537521,0.0699274538365012,0.5625,1.16737853291827,2.5716871977783,-1.40430866486003,-1.20295913044544
N85008,0,,,,,,,,,,,,
N85009,1,27.0,27.0,27.0,27.0,27.0,0.0551293208203545,0.0449854321338497,0.5142857142857139,1.1703634266167,3.09988965532911,-1.92952622871241,-1.64865560972826
N85012,0,,,,,,,,,,,,
N85013,0,,,,,,,,,,,,
N85014,0,,,,,,,,,,,,
N85015,0,,,,,,,,,,,,
N85016,1,26.0,26.0,26.0,26.0,26.0,0.0689630393950929,0.0373562910120092,0.527777777777778,1.7771260001437301,4.25979541836708,-2.48266941822335,-1.39701372779564
N85017,2,17.0,17.0,29.0,29.0,17.0,0.169408788253403,0.117918992732201,0.5799381179060731,1.26724517501558,1.55936045942743,-0.29211528441184603,-0.23051205099932998
N85018,1,24.0,24.0,24.0,24.0,24.0,0.0824812770900631,0.0740974297168017,0.526315789473684,1.03066498729865,4.16495351672105,-3.1342885294224,-3.0410352229363
N85019,0,,,,,,,,,,,,
N85020,3,16.0,16.0,26.0,26.0,26.0,-0.464027780061838,-0.17436666589175698,0.993813838013407,2.51028704290867,1.57645464429886,0.933832398609804,0.372002238249126
N85021,1,36.0,36.0,36.0,36.0,36.0,0.0777016735821027,0.12463258327529302,0.538461538461538,0.545744230692164,2.56598774382683,-2.02024351313467,-3.7018137792724
N85022,2,20.0,20.0,25.0,25.0,25.0,-0.165617838369103,-0.0517399885617311,0.5976844136004239,2.30791092086811,0.645316067124853,1.66259485374325,0.7203895257438621
N85023,0,,,,,,,,,,,,
N85024,2,20.0,20.0,20.0,20.0,20.0,0.18483817330814303,0.116593690450815,0.540512358656854,1.40048065992767,1.7424491095806203,-0.341968449652949,-0.24417934459060003
N85025,0,,,,,,,,,,,,
N85027,0,,,,,,,,,,,,
N85028,2,15.0,15.0,16.0,16.0,16.0,-0.0792221207739434,-0.014529947031291,0.578179097202866,2.6302364240727596,1.80811620744223,0.8221202166305359,0.31256514019280895
N85031,2,41.0,41.0,47.0,47.0,47.0,-0.349055164329315,-0.19975479316156897,0.543080685344941,1.0890242005169999,0.15261599356986902,0.93640820694713,0.859859869507568
N85032,1,21.0,21.0,21.0,21.0,21.0,0.0658804404084258,0.0310774308442359,0.51219512195122,2.0540000844209,4.755098141166361,-2.70109805674546,-1.3150428168103
N85037,3,6.0,6.0,6.0,6.0,56.0,-0.368317570906563,-1.7127093918470002,2.69213837097707,0.19493518516897002,0.0581229117445226,0.13681227342444802,0.7018346806188871
N85038,3,32.0,32.0,43.0,43.0,32.0,-0.228926449291038,-0.13482062037904802,0.5433052795019421,1.9269341327404401,1.08421657438762,0.8427175583528209,0.437335944199778
N85040,0,,,,,,,,,,,,
N85044,2,31.0,31.0,39.0,39.0,39.0,0.133666400078142,0.0499841081403727,0.514098344702469,2.92846804731945,3.96847450877188,-1.04000646145243,-0.35513669421948796
N85046,5,15.0,15.0,15.0,15.0,47.0,1.46950044410037,1.46109536892725,2.60814354145165,0.949942468219432,1.51337021701675,-0.563427748797321,-0.593117759913827
N85047,2,44.0,44.0,45.0,45.0,45.0,-0.189942201489437,-0.0315413685295919,0.506406493527529,3.16806364417829,2.79298511750629,0.375078526672,0.118393621088154
N85048,2,36.0,36.0,38.0,38.0,36.0,1.11481953926347,0.6840514118163261,7.29840302994771,0.514911092098501,0.667659513183086,-0.15274842108458403,-0.29665008858532
N85051,5,3.0,3.0,3.0,3.0,29.0,1.8502732912296997,1.8901674091846103,3.6186958492122,0.9703973409167191,1.48170676517588,-0.5113094242591579,-0.5269072808630451
N85052,2,30.0,30.0,34.0,34.0,34.0,0.24255138143538799,0.161167742063133,0.553501189909255,2.32639613339897,5.83209962032595,-3.5057034869269703,-1.50692456740159
N85054,0,,,,,,,,,,,,
N85057,3,26.0,26.0,27.0,27.0,26.0,8.12003847078452,0.958889049640471,195.716643299345,0.34813464458171994,0.389623392466945,-0.0414887478852244,-0.11917443015495499
N85059,1,42.0,42.0,42.0,42.0,42.0,0.191246029587633,0.108874111932913,0.55,1.5653334381326398,5.3902540298853,-3.8249205917526603,-2.44351810200617
N85616,2,27.0,27.0,31.0,31.0,31.0,0.100195462217694,0.097620138095244,0.555495461736781,1.39706038579758,3.0204024688091202,-1.6233420830115401,-1.1619698758295098
N85617,2,24.0,24.0,28.0,28.0,28.0,-0.12302418905403399,-0.0491000780822878,0.548550845964019,1.79628159600106,0.450654039767883,1.3456275562331799,0.7491183783371469
N85620,4,17.0,17.0,17.0,17.0,51.0,0.364309207814072,0.14890063333513198,0.579124991973331,2.59756430851129,5.742906098827669,-3.1453417903163796,-1.21088120128931
N85625,1,39.0,39.0,39.0,39.0,39.0,0.12259330182356501,0.0715105475421343,0.5217391304347829,1.5917454361273997,4.4113913780694,-2.819645941942,-1.77141763874127
N85629,2,24.0,24.0,31.0,31.0,31.0,-0.110218273273709,-0.056686528734973,0.5317892925142439,1.6338881719611897,0.390332408520271,1.24355576344092,0.7611021272944599
N85633,4,5.0,5.0,9.0,9.0,9.0,-5.12992975302258,-1.1321491017256298,94.8658717294285,3.1114574017140098,3.05738179307301,0.0540756086410008,0.0173795111613008
N85634,1,53.0,53.0,53.0,53.0,53.0,0.251847946124365,0.434516290238055,0.555555555555556,0.327757357019475,2.59438887213876,-2.26663151511929,-6.91557784005624
N85640,2,6.0,6.0,7.0,7.0,7.0,0.0616639577967724,0.159735905320117,0.578849062701147,3.03185467607404,3.7775546044165895,-0.7456999283425542,-0.24595503677246303
N85643,0,,,,,,,,,,,,
N85648,1,19.0,19.0,19.0,19.0,19.0,0.13791338737178502,0.1448743360414,0.511627906976744,0.814038429217554,6.7443140862043,-5.9302756569867405,-7.285007002294559
P81002,2,28.0,28.0,30.0,30.0,30.0,0.0427157418913461,0.0478125771568462,0.52408863968622,1.1693275458105,1.98437558648013,-0.8150480406696221,-0.697022868904266
P81003,0,,,,,,,,,,,,
P81004,0,,,,,,,,,,,,
P81005,0,,,,,,,,,,,,
P81006,0,,,,,,,,,,,,
P81008,2,15.0,15.0,15.0,15.0,15.0,0.904546651123223,0.7497923376420559,0.815005513637145,0.301849581156021,1.4117152642561002,-1.10986568310008,-3.6768832968047405
P81010,2,47.0,47.0,47.0,47.0,47.0,2.0862723174543,0.817437502432985,1.4900960657014497,0.465937865275035,1.8660303596285501,-1.4000924943535102,-3.00489099233663
P81013,1,10.0,10.0,10.0,10.0,10.0,-0.0161695235245736,-0.0135439010771693,0.5192307692307689,1.21002965528752,0.36921443200969106,0.8408152232778259,0.6948715840175329
P81014,0,,,,,,,,,,,,
P81015,5,10.0,10.0,20.0,20.0,47.0,0.199687199257918,0.22879690454901896,1.0724896838584201,0.8866882572258531,1.0728785789262199,-0.186190321700362,-0.209983971461276
P81016,2,17.0,17.0,17.0,17.0,17.0,0.18144638777384098,0.13967423069248902,0.7117661059349158,1.11762207227244,1.88239459906553,-0.7647725267930899,-0.684285453702691
P81017,2,28.0,28.0,31.0,31.0,31.0,0.0619236366539401,0.0502967182229773,0.5520764222081489,1.6841025002155399,2.2449273621636703,-0.560824861948126,-0.333011121280532
P81018,2,29.0,29.0,29.0,29.0,29.0,0.167803662821598,0.15141937144043202,0.588321251923021,0.940401061747684,2.36652379888411,-1.4261227371364298,-1.5165048138993502
P81020,0,,,,,,,,,,,,
P81022,5,12.0,12.0,12.0,12.0,47.0,1.35233206973404,2.3714086020631604,0.7185875326742042,0.5038773923166789,2.38580827511584,-1.8819308827991599,-3.7348984326258496
P81025,0,,,,,,,,,,,,
P81027,0,,,,,,,,,,,,
P81029,0,,,,,,,,,,,,
P81031,0,,,,,,,,,,,,
P81032,3,48.0,48.0,49.0,49.0,48.0,3.46861959687217,0.811030909884717,10.693133746919802,0.8081836107456641,1.13256182193855,-0.324378211192888,-0.401366975127846
P81033,2,20.0,20.0,20.0,20.0,20.0,0.405016084785337,0.215487520949632,0.514675358063976,1.47451774158415,3.83532292745236,-2.3608051858682098,-1.60106936613179
P81035,4,14.0,14.0,14.0,14.0,47.0,0.0857567543910818,1.51098635091489,0.526320672884659,0.0349693874117841,1.99020524590998,-1.9552358584981901,-55.9127855307899
P81036,4,8.0,8.0,44.0,44.0,44.0,0.502966989412048,0.5817588196292031,0.6910882733515561,0.852308446013943,2.30788802623984,-1.45557958022589,-1.7078084665631499
P81037,0,,,,,,,,,,,,
P81038,3,17.0,17.0,18.0,18.0,17.0,1.8060049797898101,0.5903174954416851,1.55360572732766,1.25337407255986,2.41583437250758,-1.16246029994772,-0.927464773204973
P81039,4,14.0,14.0,14.0,14.0,44.0,-3.0824014953073595,-0.6083565963785239,1.05593470576251,5.231943605350481,2.3128223012718396,2.91912130407864,0.557942043009291
P81040,2,20.0,20.0,29.0,29.0,29.0,0.0844988642909552,0.0270822243218617,0.5939475162758759,3.38249281334595,3.80929246470626,-0.42679965136030895,-0.126179026804234
P81041,2,5.0,5.0,5.0,5.0,5.0,-1.14728779380031,-0.18394073061797,0.546783027774527,7.38455666810491,5.28630610888416,2.09825055922075,0.284140355816271
P81042,2,29.0,29.0,31.0,31.0,31.0,-0.0576750084225678,-0.0253116146310379,0.529550069765424,1.6024623800204398,1.16680946094432,0.43565291907611897,0.27186467807784803
P81043,2,8.0,8.0,20.0,20.0,20.0,0.0784002295666265,0.0647392943678599,0.51454929710061,1.33304858692494,3.1614501805152297,-1.82840159359029,-1.3715941125657098
P81044,0,,,,,,,,,,,,
P81045,1,23.0,23.0,23.0,23.0,23.0,-0.0739041351411365,-0.0274036691079921,0.512820512820513,2.77077420935987,0.0363212091378244,2.7344530002220497,0.9868913139818001
P81046,3,39.0,39.0,41.0,41.0,39.0,2.77718379559353,0.792044758932322,1.90051323976423,0.729163243855576,2.19044419548844,-1.46128095163286,-2.00405185525547
P81047,0,,,,,,,,,,,,
P81051,0,,,,,,,,,,,,
P81053,0,,,,,,,,,,,,
P81054,2,36.0,36.0,45.0,45.0,45.0,-0.0947575000720227,-0.0673658514519874,0.576837666242851,1.24587619908643,1.08160554615003,0.164270652936401,0.131851505837303
P81055,15,17.0,17.0,17.0,17.0,26.0,-2.60241855741167,-0.7908578381064899,7.510628504967589,1.89804119538838,1.5515430886466297,0.346498106741748,0.182555630290652
P81057,2,20.0,20.0,26.0,26.0,26.0,-0.0561745143882818,-0.0225311716404356,0.802695279763405,2.17947137035851,2.03950663952108,0.139964730837434,0.0642195776191411
P81058,3,4.0,4.0,8.0,8.0,8.0,-0.35971390691855604,-0.148468447403513,1.11984778727128,1.74816091855611,1.4269441326614298,0.321216785894685,0.18374554795561604
P81059,0,,,,,,,,,,,,
P81061,2,22.0,22.0,33.0,33.0,33.0,0.13459905026294,0.0536845359777417,0.6011859389891739,2.78065979137471,3.67621666676839,-0.895556875393683,-0.322066323313481
P81062,0,,,,,,,,,,,,
P81063,0,,,,,,,,,,,,
P81065,2,21.0,21.0,21.0,21.0,21.0,-1.7960777787957,-0.7403413981627281,4.862287968083611,4.2220906739991095,3.8527012444578497,0.36938942954126097,0.0874896959973104
P81066,0,,,,,,,,,,,,
P81067,2,41.0,41.0,41.0,41.0,41.0,0.22484162399525198,0.25016299936004105,0.6877140905388031,0.6739388694047921,1.00087942084688,-0.326940551442091,-0.48511900156588106
P81069,1,59.0,59.0,59.0,59.0,59.0,0.46165522579832,0.501805100264533,0.666666666666667,0.458333880639524,1.84329955803448,-1.38496567739496,-3.0217396878068103
P81070,0,,,,,,,,,,,,
P81071,0,,,,,,,,,,,,
P81072,2,15.0,15.0,16.0,16.0,15.0,1.6928999751196498,0.8037673875340441,14.457762720102599,0.413306374348526,0.5303991782555639,-0.11709280390703801,-0.283307519976205
P81073,2,33.0,33.0,37.0,37.0,33.0,0.570559107080187,0.470640092562557,2.82562395932323,0.641745403514284,0.84366863013388,-0.201923226619596,-0.31464693866732396
P81074,2,44.0,44.0,44.0,44.0,44.0,0.35198541958946206,0.140233704683706,0.5142690243099279,2.15800617182828,2.84244447736647,-0.684438305538182,-0.317162348501682
P81076,2,32.0,32.0,46.0,46.0,46.0,0.19956374709709,0.0689043324335431,0.6045186524227231,3.0299966520740895,4.35047697999979,-1.3204803279257,-0.43580256995393296
P81077,3,38.0,38.0,44.0,44.0,44.0,-1.51976342997122,-1.1926843973305399,10.3218773728007,0.790065863776528,0.642828750305675,0.147237113470853,0.186360555773233
P81078,0,,,,,,,,,,,,
P81079,2,33.0,33.0,33.0,33.0,33.0,0.198305155226882,0.16733046857815698,0.575595183627611,0.9868057030162328,2.70941528061112,-1.7226095775948798,-1.74564209786143
P81081,0,,,,,,,,,,,,
P81082,3,33.0,33.0,43.0,43.0,43.0,-1.08573954432391,-0.7122282170426829,12.4444841728516,1.30176627633674,1.2145196271993999,0.087246649137336,0.0670217463175141
P81083,1,15.0,15.0,15.0,15.0,15.0,0.0427067302244586,0.0184335514746551,0.51063829787234,2.27408666052162,4.28130298107118,-2.0072163205495603,-0.882647242690895
P81084,0,,,,,,,,,,,,
P81086,2,35.0,35.0,35.0,35.0,35.0,0.283857454489292,0.14044597840068,0.580107914807288,1.7372574091878403,3.2052124943219,-1.4679550851340601,-0.844984213260786
P81087,0,,,,,,,,,,,,
P81088,1,37.0,37.0,37.0,37.0,37.0,0.0981764925388724,0.0461959729817004,0.52,2.0270410578688898,4.4814533713407005,-2.45441231347181,-1.21083502672227
P81089,0,,,,,,,,,,,,
P81092,2,33.0,33.0,33.0,33.0,55.0,0.249974683575298,0.25910778545501,0.5574094594897321,0.94236687338783,3.1846564445419596,-2.2422895711541297,-2.37942316785081
P81093,11,24.0,24.0,24.0,24.0,31.0,0.450244677390367,,41067782507763.1,,0.350098599999998,,
P81095,3,28.0,28.0,28.0,28.0,46.0,0.8878696032651942,4.18118801334875,1.8400609126725,0.16938391556652602,0.651905769680395,-0.48252185411386894,-2.8486875657586097
P81096,2,47.0,47.0,53.0,53.0,53.0,-0.5106162494615201,-0.337530077984096,0.810646568727603,0.9568403851671229,0.207681365949009,0.749159019218114,0.782950877525163
P81099,1,4.0,4.0,4.0,4.0,4.0,0.0290090857742394,0.0236615135203736,0.517241379310345,1.1969938809954601,2.8795208559013505,-1.6825269749058798,-1.4056270475724
P81100,0,,,,,,,,,,,,
P81103,0,,,,,,,,,,,,
P81107,1,2.0,2.0,2.0,2.0,2.0,-0.0318277378595443,-0.0131230926029844,0.516666666666667,2.45715070268464,0.547486431111978,1.90966427157266,0.7771864662131609
P81112,0,,,,,,,,,,,,
P81113,4,16.0,16.0,16.0,16.0,35.0,0.283253386130086,0.30544561603630105,0.536704927795229,1.01366146742434,2.59695261006589,-1.58329114264155,-1.56195257837374
P81115,0,,,,,,,,,,,,
P81117,1,46.0,46.0,46.0,46.0,46.0,0.23617804105610798,0.130425761367365,0.5625,1.57464551542577,5.3534941723235,-3.7788486568977304,-2.3998091125137995
P81118,0,,,,,,,,,,,,
P81119,2,32.0,32.0,44.0,44.0,44.0,-0.0696210061412787,-0.0726336381451618,0.808538332978187,0.868442607045222,0.6962281224583622,0.17221448458685998,0.19830266639358
P81123,2,11.0,11.0,19.0,19.0,19.0,0.0262378899183368,0.0432466560700887,0.514026365573341,0.7030686030307829,1.06037562408893,-0.35730702105814793,-0.508210748592487
P81125,2,45.0,45.0,48.0,48.0,45.0,0.39159706446917397,0.32220512554450703,14.1951396365434,0.823768655760756,0.851355356173413,-0.0275867004126576,-0.0334884074791376
P81127,0,,,,,,,,,,,,
P81128,0,,,,,,,,,,,,
P81129,1,13.0,13.0,13.0,13.0,13.0,0.032285988757568995,0.0314959650861637,0.510204081632653,0.992797340781437,2.57481078990232,-1.5820134491208797,-1.59349082046862
P81130,0,,,,,,,,,,,,
P81132,2,3.0,3.0,3.0,3.0,3.0,-0.448624582016727,-0.162265038886328,0.526978172614571,3.21338885345663,1.5107582500261203,1.7026306034305099,0.529855140811544
P81133,3,20.0,20.0,26.0,26.0,20.0,0.5260883640198339,0.43332241911295005,0.640068541507115,0.687992285434641,2.33184237305526,-1.6438500876206201,-2.38934377960664
P81136,0,,,,,,,,,,,,
P81137,3,17.0,17.0,17.0,17.0,17.0,0.209082880526424,0.429807407021786,0.525599689333261,0.277374256113443,1.47077039828955,-1.1933961421761101,-4.30247622435451
P81138,0,,,,,,,,,,,,
P81140,1,45.0,45.0,45.0,45.0,45.0,0.0872039264796477,0.0702992006131606,0.529411764705882,1.1532643252080201,2.6357310753620298,-1.48246675015401,-1.28545270823895
P81143,2,28.0,28.0,33.0,33.0,33.0,0.0852886286578856,0.0478268376041642,0.617687249028357,2.25033827382142,2.38841564030753,-0.13807736648611,-0.0613584935617853
P81147,0,,,,,,,,,,,,
P81149,0,,,,,,,,,,,,
P81150,0,,,,,,,,,,,,
P81154,4,12.0,12.0,20.0,20.0,55.0,0.612515321936319,0.30620906659950103,0.5307712284718821,2.08642875566848,9.01048894295236,-6.92406018728388,-3.3186180781262498
P81155,3,21.0,21.0,24.0,24.0,21.0,0.8717958240069158,0.895490392983051,0.6110029284142889,0.101744295282132,1.52857186592808,-1.42682757064594,-14.0236616381234
P81157,3,20.0,20.0,23.0,23.0,20.0,0.707556302962906,0.37033103393182004,2.1946393960088,1.20304863730027,1.5254507158602801,-0.322402078560005,-0.267987568053357
P81159,2,24.0,24.0,24.0,24.0,24.0,0.792875449467702,0.37332171791109897,0.649249465562914,1.3309641543576298,2.5521826405065,-1.2212184861488602,-0.917544234493874
P81160,2,3.0,3.0,3.0,3.0,3.0,-0.17888715291033,-0.0611232279293009,0.534134075824244,3.1055511883444904,1.09608771083523,2.00946347750926,0.64705533917812
P81165,2,34.0,34.0,34.0,34.0,34.0,1.7042692047130201,0.6411760076899959,0.648168707673739,0.953767253720752,3.58312776516784,-2.6293605114470897,-2.75681567089839
P81166,0,,,,,,,,,,,,
P81167,2,4.0,4.0,4.0,4.0,4.0,-0.17110836778064803,-0.0789705453301206,0.504569293125957,2.33784492842315,0.303138852031766,2.03470607639138,0.8703340635017099
