month,code,numerator,denominator
2025-02-01,70F,8946.273989999998,947.5749999999997
2024-01-01,70F,10618.108420000002,937.7959999999996
2024-10-01,70F,9577.559420000003,945.1
2023-12-01,70F,10013.35651,937.3699999999997
2024-09-01,91Q,19283.64736,2029.014
2025-11-01,91Q,16159.087549999995,2043.4010000000005
2025-05-01,97R,6099.18788,577.2390000000003
2022-08-01,A3A8R,26723.84223000002,2372.238000000001
2021-08-01,M1J4Y,12922.148589999997,1062.4439999999995
2021-04-01,M2L0M,7839.795700000001,512.9660000000001
2021-05-01,M2L0M,6893.300620000001,513.1390000000001
2024-10-01,00N,1659.56475,159.938
2024-08-01,00N,1585.3009900000004,159.971
2023-07-01,00P,3296.33969,290.5729999999999
2022-04-01,00P,3530.97078,286.6380000000001
2021-02-01,00P,3881.6739999999995,284.1329999999999
2021-08-01,00P,3638.00387,284.68
2024-02-01,00P,2986.44212,293.9320000000001
2022-08-01,00P,3255.61904,286.98199999999997
2023-04-01,00Y,2921.6922900000004,264.386
2021-01-01,01G,4082.64669,287.56899999999996
2024-01-01,01X,2309.93171,201.71099999999998
2023-06-01,01X,2517.21556,200.87700000000004
2021-11-01,02A,3061.824580000001,245.16600000000003
2021-05-01,02G,1579.09981,113.96899999999998
2023-09-01,02H,3979.265379999999,345.4640000000001
2022-01-01,02H,4281.18916,337.6500000000001
2022-03-01,02H,4474.620999999999,338.179
2025-04-01,02T,2319.2844700000005,225.72299999999998
2024-12-01,02X,3476.95557,339.813
2024-05-01,02X,3764.78414,337.39
2021-10-01,04Y,1727.46587,135.84500000000003
2021-12-01,04Y,1671.9925,135.952
2025-07-01,04Y,1424.84212,140.722
2024-11-01,05D,1624.78325,154.576
2023-11-01,05D,1692.8494799999999,152.16
2024-07-01,05D,1686.8220999999999,153.93299999999996
2021-09-01,05Q,2819.5043399999995,217.28099999999998
2022-02-01,05Q,2553.21011,218.01800000000003
2023-10-01,05Q,2552.1145799999995,220.75300000000001
2025-08-01,05Q,1868.2870400000002,223.84299999999996
2021-04-01,05Q,3404.5874500000004,216.09699999999998
2022-10-01,05Q,2468.42171,219.502
2022-11-01,05Q,2522.2381300000006,219.69500000000005
2022-07-01,05Q,2634.0027999999993,218.99500000000006
2023-12-01,10R,2530.2389799999996,235.67900000000003
2025-03-01,11N,6468.66996,605.9739999999998
2025-02-01,14Y,5711.455559999999,596.027
2020-12-01,15A,8052.434729999999,556.904
2023-05-01,15F,10645.181779999999,920.9399999999996
2022-12-01,15F,10686.767410000002,917.7
2025-05-01,36J,7164.656259999999,669.631
2025-06-01,70F,9254.44862,949.6909999999999
2025-12-01,70F,7892.94976,951.6940000000001
2025-11-01,70F,7641.753349999999,951.5470000000001
2024-09-01,70F,9088.105729999997,944.4349999999998
2023-08-01,70F,10168.517709999996,934.1580000000001
2024-04-01,70F,10413.257420000002,939.7859999999998
2024-06-01,70F,9810.720560000002,941.7530000000006
2025-10-01,91Q,17250.46337000001,2043.147999999999
2025-09-01,91Q,17806.669570000005,2042.692999999999
2024-03-01,97R,6175.600190000002,574.9700000000001
2025-01-01,97R,6291.0359100000005,577.2199999999999
2023-03-01,A3A8R,30097.903869999984,2406.0229999999983
2022-09-01,A3A8R,27576.832379999996,2375.4969999999994
2022-05-01,A3A8R,29812.84513,2362.4690000000014
2023-02-01,A3A8R,26345.24811999998,2400.7320000000013
2023-01-01,A3A8R,28093.62388999999,2395.806
2022-06-01,A3A8R,29046.453560000024,2366.4319999999993
2021-06-01,M1J4Y,15367.0974,1056.6159999999995
2021-07-01,M1J4Y,14680.761329999998,1059.776
2021-03-01,M2L0M,7901.227919999999,512.1060000000001
2021-07-01,00P,3951.31383,284.69
2021-12-01,00P,3563.3485699999997,285.7069999999999
2021-11-01,00P,3589.700910000001,285.248
2022-05-01,00P,3631.16658,286.8549999999999
2021-04-01,00P,4543.55576,284.34600000000006
2021-03-01,00Y,4162.2632300000005,260.72600000000006
2021-08-01,00Y,3343.354749999999,261.244
2021-06-01,01D,3496.1829499999994,240.25500000000002
2023-05-01,01X,2384.0013000000004,200.70000000000002
2025-06-01,01Y,2282.80146,228.80999999999995
2025-08-01,02A,2145.71834,249.51800000000006
2021-09-01,02A,3193.7711099999997,245.17299999999997
2022-01-01,02A,3172.8251600000012,245.32999999999996
2022-06-01,02A,3191.88299,246.1579999999999
2021-05-01,02A,3427.81913,244.03400000000002
2025-11-01,02A,2039.0084099999997,249.252
2021-01-01,02G,1648.10835,113.68100000000001
2023-11-01,02H,3910.2565399999994,346.4839999999999
2025-07-01,02X,3501.2509400000004,340.73600000000005
2025-02-01,02X,3286.0126099999998,340.052
2024-10-01,03H,1890.67846,174.69099999999997
2023-12-01,03H,1872.95398,173.417
2022-07-01,04Y,1663.3413000000005,136.28599999999997
2023-09-01,04Y,1600.47323,138.941
2022-04-01,04Y,1683.2013700000002,136.111
2022-11-01,04Y,1596.2155699999996,136.693
2024-03-01,05D,1664.2547100000002,153.06799999999998
2025-01-01,05D,1738.2121200000004,154.88500000000002
2024-02-01,05D,1576.3421,152.93699999999995
2023-10-01,05D,1773.53773,152.03499999999997
2024-08-01,05D,1602.33112,154.219
2024-12-01,05D,1635.2311499999998,154.833
2025-03-01,05D,1685.25581,155.03500000000003
2024-04-01,05D,1703.6781099999998,153.14400000000003
2022-03-01,05Q,2928.5730399999998,218.157
2025-05-01,05V,1705.66122,156.721
2023-08-01,10R,2549.7643900000003,234.19699999999997
2024-05-01,11N,6879.680089999999,603.924
2024-09-01,11N,6191.709580000001,604.9469999999998
2025-12-01,13T,4721.8400599999995,563.1130000000002
2024-06-01,14Y,6324.112859999998,591.9830000000002
2025-04-01,14Y,6172.663249999999,596.1749999999998
2022-08-01,15A,6566.825610000001,571.4800000000001
2023-07-01,15F,10476.260619999997,921.3119999999998
2022-09-01,15F,10885.16488,908.423
2023-01-01,15F,11117.922019999998,918.2699999999998
2023-06-01,15F,11764.158399999995,921.8520000000003
2023-03-01,70F,11674.536790000002,930.7539999999999
2025-10-01,70F,8035.913430000004,951.6940000000001
2023-02-01,70F,10765.100800000004,930.4859999999999
2023-04-01,70F,10357.572660000003,931.125
2024-11-01,70F,9980.155120000005,945.8090000000003
2024-07-01,70F,10510.924199999998,942.6960000000003
2025-09-01,70F,8352.954750000004,951.5529999999994
2024-01-01,97R,6728.390589999999,574.5030000000002
2022-10-01,A3A8R,27144.303499999995,2379.710999999998
2022-02-01,M1J4Y,12652.891799999996,1074.0799999999995
2021-10-01,M1J4Y,13783.233520000003,1065.759
2022-12-01,M1J4Y,12851.799950000004,1093.1880000000003
2021-02-01,M2L0M,7110.177879999999,511.77500000000003
2020-12-01,M2L0M,7551.845679999999,510.7610000000001
2023-02-01,00P,3404.3414000000002,289.389
2022-01-01,00P,3708.72514,285.82500000000005
2022-05-01,00Y,3478.34365,262.551
2022-07-01,00Y,3269.0913700000006,262.745
2021-06-01,00Y,3957.6258600000006,260.79799999999994
2022-06-01,01D,3214.142089999999,243.0619999999999
2021-02-01,01D,3356.5481599999994,239.53199999999998
2025-08-01,01Y,1983.33026,229.15999999999997
2025-10-01,02A,2190.4864999999995,249.43100000000004
2020-12-01,02G,1766.8526400000005,113.738
2022-12-01,02H,4013.3542900000007,341.14600000000013
2022-04-01,02H,4271.961049999998,338.51599999999996
2023-12-01,02H,3762.3329400000007,347.0739999999999
2023-10-01,02H,4170.10691,345.99899999999985
2022-03-01,02X,4440.506189999999,328.00199999999995
2024-04-01,03H,1935.31423,173.90800000000002
2022-02-01,04Y,1610.1041000000002,136.02900000000002
2022-10-01,04Y,1559.9991400000001,136.582
2024-02-01,04Y,1451.88891,139.52200000000002
2023-03-01,04Y,1722.83647,137.11300000000003
2022-08-01,04Y,1609.6705799999997,136.40800000000002
2024-01-01,05D,1843.90067,152.66899999999998
2024-05-01,05D,1811.23465,153.539
2025-02-01,05D,1532.23088,155.0
2024-03-01,05Q,2494.53067,221.15099999999995
2024-09-01,05Q,2293.56567,222.33500000000004
2021-08-01,05Q,2798.80394,217.05800000000002
2023-08-01,05Q,2467.7747999999992,221.309
2021-05-01,05Q,3135.4465200000004,216.34300000000002
2021-07-01,05Q,3136.5740199999996,216.76900000000003
2023-07-01,05Q,2529.6462799999995,221.128
2023-11-01,10R,2677.2618399999997,235.30799999999994
2024-08-01,11N,6317.180880000003,604.7000000000002
2024-11-01,11N,6487.480520000001,606.1490000000001
2024-07-01,11N,6770.3463699999975,604.377
2025-01-01,11N,6821.739589999999,606.1039999999999
2024-06-01,11N,6507.50956,604.1230000000002
2025-09-01,13T,4949.915709999999,559.165
2025-11-01,13T,4636.93945,563.0729999999998
2025-06-01,14Y,6140.476839999998,596.9820000000002
2021-01-01,15A,8140.341189999999,557.537
2021-12-01,15A,7277.53406,566.24
2022-11-01,15F,10891.398029999995,916.1749999999997
2024-10-01,36J,7344.60194,669.68
2024-12-01,36J,7223.82974,670.2119999999999
2025-03-01,36J,7425.753939999998,669.6819999999998
2023-01-01,70F,11388.663900000003,930.0710000000001
2025-05-01,70F,10381.391210000002,949.5000000000002
2023-05-01,70F,11144.332400000005,931.3789999999999
2023-09-01,70F,10793.69186,935.3259999999998
2025-12-01,91Q,17423.9055,2044.0500000000009
2023-04-01,97R,6508.561509999998,571.3290000000001
2025-07-01,97R,5990.200240000001,577.2659999999998
2025-04-01,97R,6007.780740000002,577.258
2023-06-01,97R,7482.113119999999,572.1630000000001
2021-10-01,B2M3M,13550.822089999996,1042.0970000000004
2021-03-01,B2M3M,16629.8975,1026.746
2021-04-01,B2M3M,16696.6775,1028.5590000000002
2022-09-01,M1J4Y,13087.37166,1086.8439999999998
2021-11-01,M1J4Y,13956.256269999998,1067.2740000000008
2021-09-01,M1J4Y,13879.921110000003,1064.649
2025-07-01,00N,1671.0735700000002,159.66799999999998
2025-04-01,00N,1679.7413600000002,159.82
2024-06-01,00N,1752.2884999999999,160.024
2023-12-01,00N,1772.75467,159.79299999999998
2025-08-01,00V,1847.2796199999998,212.766
2022-08-01,00Y,3157.2960399999997,262.92299999999994
2021-04-01,00Y,4246.80809,260.98299999999995
2022-11-01,00Y,3206.69108,263.3770000000001
2021-02-01,00Y,3749.1588299999994,260.6720000000001
2022-02-01,00Y,3164.816689999999,262.217
2023-02-01,00Y,3134.3228400000007,264.124
2021-11-01,00Y,3498.3226799999998,261.6260000000001
2022-01-01,00Y,3415.97188,262.089
2021-07-01,01D,3494.9514299999996,240.68500000000003
2021-05-01,01D,3585.2035900000005,240.006
2021-12-01,01D,3116.2070499999995,241.71700000000004
2024-03-01,01X,2422.55891,201.94000000000003
2024-11-01,01Y,2528.151029999999,227.99800000000005
2022-10-01,02A,2959.7534600000004,247.3499999999999
2022-12-01,02A,3026.202740000001,247.69399999999996
2022-07-01,02A,3109.0700699999993,246.54599999999996
2025-12-01,02A,2197.137239999999,249.118
2021-03-01,02G,1849.43516,113.85699999999999
2021-09-01,02G,1523.8187499999997,113.97200000000001
2021-06-01,02G,1751.1489800000004,113.91899999999998
2023-06-01,02H,4508.362179999999,343.6589999999999
2023-05-01,02H,4233.467849999998,343.1949999999998
2025-11-01,02T,1862.38359,225.83299999999997
2025-09-01,02T,2035.3233400000001,226.03500000000003
2025-10-01,02T,2004.89841,225.98699999999997
2025-05-01,03H,1917.0302499999998,174.68199999999993
2024-09-01,03H,1820.8013099999998,174.713
2022-09-01,04Y,1650.0919199999998,136.532
2023-08-01,04Y,1607.1416199999999,137.96499999999997
2024-10-01,05D,1709.09654,154.37500000000003
2022-05-01,05Q,2990.3523299999997,218.48999999999998
2023-09-01,05Q,2581.18058,220.636
2020-12-01,05Q,3390.9044599999997,215.652
2024-08-01,05Q,2347.1303799999996,222.22600000000003
2024-04-01,11N,7203.46967,603.523
2022-04-01,15F,11606.066810000002,910.1160000000002
2021-10-01,15F,11794.297540000001,903.2970000000003
2025-06-01,36J,7075.92002,669.7119999999999
2025-01-01,36J,7557.813519999998,670.0830000000001
2023-07-01,70F,10822.317130000001,933.2260000000002
2025-02-01,97R,5824.746640000001,577.4440000000002
2024-05-01,97R,6965.864920000002,575.6719999999999
2023-11-01,97R,6593.675289999998,574.3480000000001
2024-02-01,97R,6177.311489999998,574.7199999999999
2025-03-01,97R,6428.2774500000005,577.0919999999996
2023-03-01,97R,7312.664969999999,571.1510000000001
2024-12-01,97R,6255.29745,577.1909999999999
2023-10-01,97R,6974.58924,573.7929999999999
2024-07-01,97R,6625.019199999999,576.3869999999998
2023-04-01,A3A8R,27521.57923000001,2409.865
2021-08-01,B2M3M,13621.655829999994,1034.2740000000006
2021-01-01,B2M3M,15528.274890000002,1026.0949999999996
2022-03-01,M1J4Y,15103.49012,1075.7629999999997
2024-01-01,M1J4Y,14188.004289999993,1124.541
2023-01-01,M1J4Y,13629.45105,1094.9449999999997
2022-06-01,M1J4Y,14307.453880000001,1081.0540000000003
2024-11-01,00N,1778.0927099999997,159.88800000000003
2025-05-01,00N,1797.6887099999997,159.775
2025-11-01,00N,1366.1861299999998,159.50800000000004
2023-08-01,00N,1878.6977000000002,159.495
2021-10-01,00P,3751.956979999999,284.829
2023-05-01,00P,3610.9907299999995,290.22400000000005
2023-03-01,00P,3779.44807,289.7610000000001
2022-09-01,00P,3623.8207199999997,287.164
2022-02-01,00P,3539.05429,286.00500000000005
2025-12-01,00V,1905.7298699999994,212.43900000000002
2022-10-01,00Y,3203.4426799999997,263.05800000000005
2021-01-01,00Y,3946.032259999999,260.61300000000006
2020-12-01,00Y,4133.037369999999,260.46500000000003
2021-05-01,00Y,3944.093889999999,260.998
2021-07-01,00Y,3807.13217,260.989
2021-08-01,01D,3185.4934299999995,240.918
2021-04-01,01D,3910.73978,239.865
2023-09-01,01X,2475.5014999999994,201.28900000000004
2023-02-01,01X,2392.7663300000004,200.51900000000003
2023-04-01,01X,2306.2244199999996,200.66099999999997
2023-10-01,01X,2468.66671,201.354
2025-04-01,01Y,2454.62129,228.771
2025-03-01,01Y,2547.4950799999997,228.57700000000006
2021-06-01,02A,3778.18236,244.20400000000004
2022-03-01,02A,3458.4661200000005,245.50900000000001
2022-04-01,02A,3165.8407300000003,245.66000000000008
2022-08-01,02A,3030.172090000001,246.78700000000003
2024-01-01,02H,4401.520590000001,347.52200000000016
2024-08-01,02X,3653.43616,338.71999999999986
2025-10-01,02X,3187.29272,341.336
2024-05-01,03H,2111.57932,174.18199999999996
2025-01-01,03H,2149.48408,174.715
2023-07-01,04Y,1609.6448599999999,137.72299999999998
2023-01-01,04Y,1709.9559799999997,136.82899999999998
2022-06-01,04Y,1810.1927499999995,136.21699999999998
2024-07-01,05Q,2597.09702,221.977
2023-12-01,05Q,2458.7861700000003,221.049
2024-06-01,05Q,2538.3317199999997,221.82500000000002
2024-03-01,11N,7283.316930000003,603.3999999999999
2025-06-01,11N,6664.92547,605.8489999999999
2024-12-01,11N,6671.67052,606.1829999999999
2024-02-01,11N,6596.966500000001,603.4559999999999
2021-03-01,13T,8778.56185,532.4560000000002
2021-02-01,13T,7784.24625,532.7080000000002
2025-09-01,14Y,5604.8034,598.8180000000001
2025-08-01,14Y,5423.444520000003,598.312
2025-07-01,14Y,6269.095180000001,597.5709999999998
2025-02-01,36J,6901.20275,669.8200000000002
2024-09-01,36J,7064.059700000001,669.2570000000001
2021-11-01,70F,12564.056890000002,918.7300000000001
2023-11-01,70F,10766.19246,936.2859999999998
2024-10-01,97R,6467.731939999999,576.978
2022-12-01,97R,7012.209210000001,570.478
2023-06-01,A3A8R,32373.378559999972,2418.696999999998
2021-09-01,B2M3M,14813.896540000002,1035.423
2021-12-01,M1J4Y,14277.145949999996,1069.4649999999997
2022-01-01,M1J4Y,14700.06138,1072.1619999999998
2022-05-01,M1J4Y,15047.8103,1078.9919999999997
2022-07-01,M1J4Y,13710.602790000004,1083.26
2022-11-01,M1J4Y,13402.46602,1090.3810000000003
2024-04-01,M1J4Y,14174.669690000006,1131.238
2024-12-01,00N,1761.7866900000001,159.93
2024-09-01,00N,1704.1491299999996,159.98899999999998
2021-03-01,00P,4698.367740000002,284.23400000000004
2021-01-01,00P,4373.559429999999,284.09699999999987
2021-05-01,00P,4303.079979999999,284.397
2025-06-01,00V,2340.71565,212.72499999999997
2023-03-01,00Y,3523.02865,264.2650000000001
2022-06-01,00Y,3510.019639999999,262.61100000000005
2022-04-01,00Y,3469.0056900000004,262.406
2023-11-01,01X,2316.2841500000004,201.41000000000003
2023-12-01,01X,2376.30702,201.61
2025-01-01,01Y,2828.33991,228.3170000000001
2025-07-01,01Y,2409.80922,229.01999999999998
2025-10-01,01Y,2154.57886,228.807
2022-09-01,02A,3176.98491,247.176
2023-04-01,02A,2916.609549999999,247.74200000000005
2022-02-01,02A,3048.99476,245.42600000000007
2021-08-01,02G,1550.78082,113.83099999999999
2021-07-01,02G,1662.9074500000002,113.90300000000003
2024-08-01,02H,3889.198130000002,350.36600000000004
2024-06-01,02H,4073.1786300000003,349.463
2024-05-01,02H,4320.940159999999,349.1879999999999
2025-12-01,02T,2058.0324100000007,225.84699999999998
2022-01-01,02X,4506.923589999999,327.561
2025-11-01,02X,2938.0730299999996,341.456
2025-08-01,02X,3166.777179999999,341.08099999999996
2025-09-01,02X,3213.3354200000003,341.354
2024-11-01,03H,1949.5386300000002,174.71999999999997
2024-07-01,03H,2127.9146900000005,174.43300000000005
2025-02-01,03H,1836.05853,174.67199999999997
2023-10-01,04Y,1708.6793000000002,139.06900000000002
2023-06-01,04Y,1846.33548,137.503
2023-09-01,05D,1889.2917200000002,151.91899999999998
2025-05-01,05D,1786.76893,155.061
2024-02-01,05Q,2452.27342,221.096
2024-01-01,05Q,2830.02682,221.08299999999997
2024-10-01,11N,6805.964,605.8910000000001
2021-09-01,13T,7779.1614899999995,531.1529999999999
2021-04-01,13T,8824.821359999996,532.2650000000001
2024-04-01,13T,7260.476749999999,556.3249999999999
2025-03-01,13T,6304.6542899999995,561.3240000000002
2021-12-01,15F,12351.158110000004,907.976
2022-08-01,15F,11190.276089999998,908.7419999999998
2022-03-01,15F,13254.615690000002,909.6160000000001
2022-05-01,15F,12725.195189999995,909.8860000000004
2025-04-01,36J,7258.14958,669.5889999999996
2022-12-01,70F,11518.731870000001,929.6410000000001
2023-01-01,97R,7275.059650000001,570.7800000000001
2023-07-01,97R,6695.438669999998,572.8580000000002
2022-11-01,97R,7209.962119999998,569.9859999999998
2021-10-01,97R,7465.25907,565.5230000000003
2022-10-01,97R,7006.628700000003,569.8349999999999
2023-08-01,97R,6856.96258,573.1079999999997
2021-06-01,97R,8822.375109999999,563.785
2023-05-01,A3A8R,30034.184719999997,2412.8450000000007
2021-02-01,B2M3M,15124.505340000009,1026.032
2021-11-01,B2M3M,14519.50953,1045.0520000000001
2020-12-01,B2M3M,16362.101729999997,1026.0710000000001
2022-07-01,B2M3M,13544.151360000002,1055.6770000000001
2024-03-01,M1J4Y,13763.33409,1129.8949999999998
2023-02-01,M1J4Y,13186.538720000006,1097.682
2023-09-01,00N,2017.0852900000002,159.60500000000002
2023-07-01,00N,1870.51932,159.41200000000003
2025-03-01,00N,1831.0078899999999,159.90900000000002
2025-08-01,00N,1523.3086900000003,159.62199999999999
2023-01-01,00P,3723.1383399999995,289.36100000000005
2022-07-01,00P,3704.5453499999994,286.869
2024-03-01,00P,3585.7311799999998,294.15900000000005
2023-06-01,00P,3924.6214099999997,290.38100000000003
2022-12-01,00P,3592.35802,288.864
2023-08-01,00P,3545.00657,290.91800000000006
2025-11-01,00V,1839.9155700000001,212.58399999999997
2025-10-01,00V,2009.3556800000001,212.63
2022-02-01,01D,3107.513849999998,242.21800000000005
2025-05-01,01Y,2648.21462,228.75099999999998
2021-02-01,02A,3627.9048999999995,243.41699999999994
2025-06-01,02A,2760.82423,249.40400000000002
2022-05-01,02A,3500.108679999999,245.86400000000003
2025-09-01,02A,2353.0657900000006,249.55300000000003
2021-04-01,02G,1900.27522,114.019
2024-04-01,02H,4548.812359999998,348.3489999999999
2022-06-01,02H,4568.35914,338.922
2023-04-01,02H,4044.1069600000005,342.60099999999994
2024-10-01,04Y,1623.91842,140.251
2025-04-01,05D,1685.45836,155.03300000000002
2024-12-01,05Q,2456.2442000000005,222.74599999999995
2023-11-01,05Q,2569.0358200000005,220.90000000000006
2024-06-01,11J,10071.294350000006,832.6139999999999
