month,code,numerator,denominator
2023-04-01,84H,335972.92222222214,563.795
2023-07-01,84H,348769.4944444445,563.4459999999999
2026-06-01,99A,379134.4666666666,597.8460000000001
2026-04-01,99A,384623.96666666673,599.3449999999999
2022-02-01,00Y,150405.03888888887,262.217
2021-09-01,00Y,168801.63888888888,261.462
2022-08-01,00Y,166209.53333333333,262.923
2026-05-01,01V,78312.78888888888,128.548
2025-12-01,01V,85574.33888888886,128.96200000000002
2022-12-01,01V,80641.01111111112,127.001
2025-11-01,01Y,136808.65,228.83400000000003
2024-06-01,01Y,138185.3333333333,226.755
2025-05-01,01Y,148565.54999999996,228.75099999999998
2023-08-01,01Y,142753.92777777772,223.184
2024-03-01,01Y,138430.18333333335,225.36599999999993
2021-10-01,01Y,131174.5,219.59999999999997
2022-03-01,01Y,144082.32222222222,220.32599999999994
2025-09-01,01Y,148000.28888888887,228.835
2023-10-01,01Y,140351.41111111114,223.769
2021-06-01,01Y,139111.78333333335,218.82899999999995
2023-06-01,01Y,144460.76666666666,222.39200000000002
2024-01-01,01Y,143432.75555555554,224.44100000000003
2024-10-01,01Y,150068.58888888886,227.72300000000004
2022-07-01,01Y,139010.29444444441,220.80700000000004
2021-11-01,01Y,138508.7666666667,219.637
2025-01-01,02G,76754.39444444445,118.32999999999998
2025-06-01,02G,74166.16666666666,118.408
2024-07-01,02G,77856.56666666667,117.72800000000001
2025-07-01,02G,77493.98333333332,118.37
2025-02-01,02G,68563.40555555557,118.32400000000001
2024-12-01,02G,77409.90555555557,118.284
2024-09-01,02G,72433.96666666666,117.754
2025-03-01,02G,74808.5111111111,118.27600000000001
2025-04-01,02G,75082.2388888889,118.29499999999999
2023-11-01,02H,219590.04444444447,346.484
2023-07-01,02H,217136.20555555559,344.3769999999999
2023-12-01,02H,225012.3666666667,347.07399999999996
2026-03-01,02H,219057.87222222224,352.3089999999999
2022-10-01,02M,113417.61666666667,183.666
2024-04-01,03K,117946.03333333333,184.77700000000004
2024-08-01,03K,119972.18888888891,185.396
2024-05-01,03K,120874.17222222222,184.93200000000002
2024-11-01,03K,117232.41666666667,185.66600000000003
2023-02-01,04Y,78807.91111111111,136.91700000000003
2023-09-01,04Y,87080.94444444448,138.941
2025-10-01,05W,193284.5,301.58000000000004
2026-06-01,05W,190004.5388888889,299.302
2025-08-01,05W,181112.1944444444,301.184
2026-02-01,05W,172270.4055555555,300.591
2026-04-01,05W,194574.35,300.03299999999996
2026-01-01,05W,187566.0111111111,301.137
2022-06-01,71E,505985.91666666686,806.5899999999999
2021-08-01,71E,485990.8888888888,800.5260000000003
2022-01-01,71E,495685.55555555556,804.3819999999995
2021-07-01,71E,506839.51666666684,800.3400000000005
2022-11-01,71E,514816.0388888888,811.6769999999997
2021-12-01,71E,531203.9722222224,803.7049999999999
2022-04-01,71E,495037.1277777779,805.536
2024-02-01,71E,505141.2333333336,819.6009999999998
2022-05-01,71E,512394.23888888897,805.821
2022-09-01,71E,513537.55000000005,809.2720000000002
2023-01-01,71E,517949.38333333336,812.8149999999999
2023-04-01,71E,485707.7222222223,814.1730000000002
2023-03-01,71E,541026.5888888892,813.4650000000003
2023-05-01,84H,358507.2444444443,563.8929999999999
2026-04-01,01V,83386.92222222223,128.58
2026-06-01,01V,81607.9388888889,128.464
2022-04-01,02G,72860.16111111111,115.39299999999999
2024-10-01,02G,77832.21111111112,117.82
2022-01-01,02G,72561.96666666667,115.055
2022-03-01,02G,77692.75555555556,115.21100000000001
2022-06-01,02G,74102.99444444446,115.61200000000001
2021-08-01,02G,70459.60555555556,113.83099999999999
2024-04-01,02G,76077.55,117.602
2024-11-01,02G,76135.77222222222,118.19200000000002
2022-08-01,02H,221745.43888888892,339.61799999999994
2022-12-01,02H,225885.42777777775,341.14600000000013
2022-07-01,02H,216292.25555555557,339.26500000000004
2023-01-01,02H,219917.63333333336,341.35999999999996
2023-09-01,02H,217429.18333333323,345.4640000000001
2022-05-01,02H,220239.08333333328,338.64900000000017
2021-10-01,02M,112798.17222222223,181.846
2024-02-01,03K,113857.15555555557,184.641
2024-09-01,03K,116993.92222222225,185.55999999999997
2025-02-01,03K,111047.64444444444,185.724
2025-01-01,03K,126293.99444444447,185.65699999999998
2025-05-01,03K,123373.64444444446,185.69800000000004
2024-06-01,04Y,85980.45555555556,139.99099999999999
2023-04-01,04Y,82759.87222222221,137.19
2024-01-01,04Y,91427.66666666666,139.31600000000003
2023-10-01,04Y,87892.90555555557,139.06900000000002
2023-08-01,04Y,88670.63333333332,137.96499999999997
2024-08-01,04Y,91593.26111111113,140.18900000000002
2022-02-01,12F,198274.6555555556,339.4050000000001
2021-11-01,12F,217242.5,339.1730000000001
2021-12-01,12F,225040.89444444448,339.2629999999999
2021-09-01,12F,219369.90555555554,339.35399999999987
2021-06-01,12F,215431.85555555552,338.52599999999995
2021-07-01,12F,221685.8888888889,338.818
2025-12-01,16C,509830.14999999997,741.3
2026-03-01,16C,478346.81111111084,740.4439999999995
2025-06-01,16C,484798.65555555554,739.8019999999998
2023-05-01,71E,522716.261111111,814.481
2024-03-01,71E,515039.0444444445,820.1739999999999
2023-12-01,71E,536106.611111111,819.135
2025-08-01,71E,522731.2388888889,826.7189999999999
2023-02-01,71E,472780.52222222235,813.1189999999999
2025-04-01,71E,531014.2055555554,825.7629999999998
2023-07-01,71E,519109.52777777764,815.4129999999999
2024-07-01,71E,549386.2277777778,821.891
2024-05-01,71E,546522.1055555557,821.5019999999998
2024-12-01,71E,539324.2388888886,823.8989999999998
2023-06-01,71E,529704.9222222223,815.0959999999999
2025-09-01,71E,545001.5055555556,826.741
2025-03-01,71E,528299.9166666666,825.1559999999998
2023-11-01,71E,525833.9777777778,818.1640000000002
2022-10-01,71E,500195.1722222224,809.744
2025-07-01,71E,562523.5166666668,826.094
2022-09-01,84H,367817.82222222234,560.207
2023-03-01,84H,379291.97222222213,563.7229999999998
2022-11-01,84H,363208.9777777778,563.086
2026-05-01,99A,367270.1388888888,599.0540000000003
2026-02-01,99A,353717.6666666668,600.681
2025-11-01,99A,371735.53333333315,603.067
2026-01-01,99A,391055.0944444443,602.0160000000001
2025-10-01,99A,405155.45000000007,602.1360000000001
2023-07-01,01Y,142865.62222222224,222.89400000000003
2023-01-01,02G,75385.82777777778,116.62800000000001
2021-11-01,02G,74289.04999999999,114.778
2021-06-01,02G,73595.4,113.91899999999998
2024-05-01,02G,78670.07777777777,117.64800000000002
2022-05-01,02G,76014.07222222224,115.458
2022-02-01,02G,68190.2,115.173
2024-06-01,02G,72493.37222222223,117.66099999999997
2022-08-01,02G,75793.23333333332,115.779
2023-12-01,02G,78261.32222222222,117.423
2021-07-01,02G,74667.91666666667,113.90300000000003
2021-12-01,02G,76795.41666666667,114.973
2021-09-01,02G,75659.83333333334,113.97200000000001
2023-05-01,02H,221539.73888888885,343.1949999999999
2023-03-01,02H,232382.4333333333,342.2150000000001
2022-01-01,02H,213615.2166666666,337.6500000000001
2022-04-01,02H,216470.58333333328,338.51599999999996
2023-02-01,02H,200447.6777777777,341.7330000000002
2023-04-01,02H,207130.4722222222,342.6009999999999
2022-11-01,02H,219944.07222222217,340.59399999999994
2025-12-01,03K,128554.45555555556,185.38600000000002
2024-12-01,03K,122038.8277777778,185.72499999999997
2024-07-01,03K,124363.6722222222,185.223
2025-08-01,03K,118190.54444444444,185.722
2024-02-01,04Y,86494.54444444443,139.52200000000002
2024-03-01,04Y,87876.44444444445,139.65
2025-04-01,04Y,90411.73333333332,140.43100000000004
2023-11-01,04Y,91096.13333333335,139.222
2023-06-01,04Y,90332.23333333331,137.503
2025-01-01,12F,236365.26111111118,345.918
2022-09-01,12F,228712.3333333333,340.836
2021-08-01,12F,210648.87777777782,339.203
2021-10-01,12F,211189.13333333336,339.3120000000001
2025-03-01,16C,476883.4611111112,739.3200000000002
2025-11-01,16C,457624.8166666665,741.3529999999997
2025-10-01,16C,499311.3222222221,741.5340000000001
2026-06-01,16C,472634.2944444443,738.2960000000002
2026-04-01,16C,480625.67222222226,739.9549999999998
2025-09-01,16C,489540.69999999995,740.343
2025-07-01,16C,510666.2499999998,739.8949999999998
2026-02-01,16C,437914.29999999993,740.87
2026-05-01,16C,459209.83888888883,739.7719999999999
2026-01-01,16C,487575.26111111103,741.0750000000002
2023-10-01,71E,523706.5166666667,817.184
2024-11-01,71E,531109.5944444445,823.2290000000002
2025-05-01,71E,549951.0,825.3190000000004
2024-01-01,71E,542025.6277777778,819.3919999999998
2025-06-01,71E,544144.4555555555,825.5550000000001
2024-10-01,71E,552093.0111111111,823.0600000000001
2025-02-01,71E,493854.6777777778,824.9879999999999
2023-08-01,71E,531612.1055555557,816.2009999999998
2023-09-01,71E,524411.8666666667,816.6649999999998
2024-08-01,71E,544593.0833333334,822.3399999999999
2024-09-01,71E,528756.7166666667,822.859
2024-04-01,71E,537072.838888889,820.541
2022-12-01,84H,374922.9277777777,563.5100000000002
2022-03-01,84H,381223.03888888884,560.8109999999999
2022-07-01,84H,358593.5777777778,560.524
2022-06-01,84H,362491.3388888889,560.917
2022-10-01,84H,351869.8833333333,561.256
2026-03-01,99A,390159.5388888889,599.4830000000003
2022-11-01,02G,75460.24444444444,116.47999999999999
2023-04-01,02G,73059.8111111111,116.85199999999999
2023-07-01,02G,75715.76111111112,116.864
2024-03-01,02G,75906.37777777779,117.55000000000001
2024-01-01,02G,77900.9888888889,117.365
2024-02-01,02G,73143.6111111111,117.47000000000001
2022-12-01,02G,79440.52222222222,116.60300000000001
2023-03-01,02G,79658.67777777776,116.784
2023-10-01,02G,75973.40555555557,117.075
2023-02-01,02G,71672.28333333333,116.686
2023-11-01,02G,78389.45555555556,117.29499999999999
2023-09-01,02G,78321.27777777778,116.79799999999999
2024-08-01,02G,78672.7611111111,117.757
2023-06-01,02G,79814.76111111112,116.86099999999999
2023-08-01,02G,79093.0,116.83100000000002
2022-02-01,02H,200334.3833333333,337.8270000000001
2021-12-01,02H,232539.99999999997,337.3219999999999
2021-07-01,02H,222975.2833333334,335.8620000000001
2022-10-01,02H,214333.1499999999,340.201
2021-09-01,02H,226479.74999999994,336.547
2021-08-01,02H,210503.9888888889,336.20500000000004
2021-06-01,02H,222813.3555555555,335.583
2021-10-01,02H,211322.8777777778,336.81799999999987
2021-11-01,02H,221309.4777777778,337.0030000000001
2026-06-01,02M,125935.71111111112,188.13499999999996
2022-09-01,02M,123226.81666666665,183.409
2026-02-01,03K,113069.11111111111,185.03300000000002
2026-04-01,03K,121551.88333333333,184.909
2025-07-01,03K,128319.83333333333,185.72200000000004
2025-09-01,03K,124432.21111111113,185.76100000000002
2025-03-01,03K,119944.48333333335,185.69800000000004
2023-12-01,04Y,92885.37777777777,139.185
2024-05-01,04Y,95814.35555555556,139.86599999999999
2024-10-01,04Y,96796.16111111111,140.251
2025-06-01,04Y,92966.22777777776,140.549
2024-04-01,04Y,91877.24444444446,139.65699999999998
2026-01-01,12F,228736.84999999995,346.509
2022-07-01,12F,222279.81666666677,340.0730000000001
2025-11-01,12F,217437.10555555555,346.5650000000001
2023-05-01,12F,226573.47222222222,341.68299999999994
2022-03-01,12F,231969.93888888892,339.46600000000007
2026-05-01,12F,222757.83888888886,346.293
2024-07-01,12F,244174.19444444438,344.969
2023-01-01,12F,221705.75555555552,341.229
2024-09-01,12F,227070.40555555548,345.62699999999995
2022-08-01,12F,226225.9555555555,340.41499999999996
2022-06-01,12F,219827.84999999998,339.824
2025-08-01,12F,221801.38888888888,346.65199999999993
2024-11-01,16C,488176.7333333334,737.893
2024-12-01,16C,502476.8222222223,738.1239999999998
2025-02-01,16C,457198.1333333333,739.045
2025-05-01,16C,501748.43333333323,739.7070000000002
2025-04-01,16C,489768.6333333335,739.5689999999997
2025-10-01,71E,568526.9666666668,826.0650000000003
2026-03-01,71E,551778.9222222221,824.2730000000001
2024-06-01,71E,512704.7833333333,821.4799999999998
2025-01-01,71E,564043.9222222221,824.5690000000002
2022-05-01,84H,371878.8722222221,560.575
2022-01-01,84H,359309.93333333335,561.0389999999996
2022-04-01,84H,363498.11111111095,560.7200000000003
2025-12-01,99A,418112.4999999999,602.5209999999998
2023-01-01,01Y,145312.51666666663,221.43
2023-05-01,02G,78944.23333333334,116.846
2021-10-01,02G,71723.16111111111,114.28399999999999
2022-10-01,02G,73398.82777777777,116.20299999999999
2022-09-01,02G,77999.1111111111,115.82999999999998
2022-07-01,02G,75694.07777777778,115.73500000000001
2022-03-01,02H,232505.4,338.179
2022-06-01,02M,119747.3388888889,182.76899999999998
2022-04-01,02M,118996.08888888887,182.54000000000002
2026-03-01,02M,128295.21111111112,188.13000000000005
2023-06-01,02M,127125.54444444443,184.35299999999998
2021-07-01,02M,120246.36111111111,180.99
2025-02-01,02M,118891.95000000003,187.325
2021-06-01,02M,121347.13888888888,180.77399999999997
2021-09-01,02M,122220.7277777778,181.58700000000005
2021-08-01,02M,116467.64444444446,181.33400000000003
2026-02-01,02M,115902.81666666668,188.13
2025-04-01,03K,123178.89999999998,185.70200000000003
2025-10-01,03K,127912.98333333332,185.617
2025-11-01,03K,116514.0611111111,185.55
2026-05-01,03K,119099.84444444443,184.72100000000006
2026-01-01,03K,123907.14444444446,185.32799999999997
2024-11-01,04Y,93578.13333333333,140.35
2024-09-01,04Y,92382.01111111109,140.275
2025-09-01,12F,234361.28888888893,346.8120000000001
2024-03-01,12F,225689.36111111115,343.883
2023-08-01,12F,236648.9055555556,342.42800000000005
2025-03-01,12F,230584.9388888889,345.937
2023-02-01,12F,210819.4111111111,341.20799999999997
2023-10-01,12F,233158.40555555557,342.7750000000001
2022-11-01,12F,228977.68333333326,340.9410000000001
2026-04-01,12F,231361.4666666667,346.24000000000007
2024-05-01,12F,241382.92222222223,344.5900000000001
2023-09-01,12F,230593.2277777778,342.7960000000001
2023-12-01,12F,234725.39999999994,343.35
2022-05-01,12F,227025.1888888889,339.633
2024-01-01,12F,239249.36111111112,343.548
2025-07-01,12F,241788.13888888888,346.493
2023-04-01,12F,217115.23333333337,341.581
2025-06-01,12F,229334.39999999997,346.3139999999999
2024-02-01,12F,224804.35555555564,343.7970000000001
2022-01-01,12F,217458.6333333334,339.342
2023-07-01,12F,226514.32777777777,342.12699999999995
2024-04-01,12F,233737.0388888889,344.019
2022-12-01,12F,233465.1333333334,341.2230000000001
2023-03-01,12F,243118.37222222227,341.38499999999993
2024-06-01,12F,222168.14444444448,344.76600000000013
2024-12-01,12F,239888.9777777778,345.8069999999999
2024-07-01,16C,524304.3611111109,735.2210000000001
2024-10-01,16C,510966.3888888888,737.3739999999996
2023-11-01,16C,503044.94999999995,730.2899999999997
2024-08-01,16C,499880.6277777776,735.9889999999999
2025-01-01,16C,510890.2444444443,738.163
2025-08-01,16C,473643.6722222224,740.2289999999997
2025-12-01,71E,572830.7833333334,825.306
2026-06-01,71E,562804.7166666668,823.6619999999998
2021-11-01,84H,368510.66111111105,559.3550000000001
2021-12-01,84H,392608.57222222234,560.7709999999998
2022-02-01,84H,337439.3111111112,561.3000000000002
2022-08-01,84H,375547.05000000005,560.2040000000001
2025-05-01,99A,407102.09444444446,598.3059999999999
2022-09-01,02H,230121.33888888883,340.00899999999984
2022-06-01,02H,234386.6777777778,338.922
2021-11-01,02M,121699.1722222222,182.032
2022-01-01,02M,119307.67777777778,182.369
2021-12-01,02M,129329.28333333331,182.239
2023-05-01,02M,128134.48333333334,184.335
2022-05-01,02M,126083.40555555555,182.635
2022-11-01,02M,126651.74999999999,183.865
2023-03-01,02M,132796.65,184.23800000000003
2023-01-01,02M,123411.94444444441,184.12100000000004
2023-04-01,02M,118618.00555555556,184.243
2024-01-01,02M,130936.0,185.343
2022-03-01,02M,129456.78888888888,182.526
2022-02-01,02M,109934.58888888889,182.41
2022-08-01,02M,126322.25,183.226
2022-07-01,02M,124110.06666666667,182.99699999999996
2025-06-01,03K,123637.66666666663,185.76400000000004
2026-03-01,03K,128799.2388888889,184.83700000000002
2025-10-01,04Y,98320.35555555558,140.734
2024-12-01,04Y,97879.39444444444,140.40200000000002
2025-07-01,04Y,98875.18333333332,140.72200000000004
2025-03-01,04Y,94791.45555555554,140.45499999999998
2026-04-01,04Y,94303.02222222221,140.574
2025-12-01,04Y,98542.18333333333,140.72499999999997
2024-07-01,04Y,100604.60555555558,140.08399999999997
2023-06-01,12F,237475.75555555552,341.8540000000001
2025-04-01,12F,234193.80000000005,345.996
2025-05-01,12F,240707.39444444445,346.1479999999999
2024-08-01,12F,238655.62222222215,345.3550000000001
2025-02-01,12F,219754.47222222228,346.0390000000001
2024-11-01,12F,230914.26111111112,345.67
2023-11-01,12F,236951.75555555552,343.10599999999994
2022-10-01,12F,223734.07777777777,340.83700000000016
2024-10-01,12F,246987.08333333334,345.59400000000005
2022-04-01,12F,226837.28888888893,339.544
2026-02-01,12F,214614.8166666667,346.411
2026-06-01,12F,236504.36111111107,346.1130000000001
2023-12-01,16C,504910.49444444437,731.1039999999999
2024-03-01,16C,490091.81111111114,733.3899999999999
2024-04-01,16C,510646.6166666665,733.6530000000001
2023-07-01,16C,493371.3833333332,726.8629999999999
2024-06-01,16C,475331.19444444455,734.81
2023-10-01,16C,502836.6666666667,728.6809999999998
2024-09-01,16C,491755.8222222225,736.4039999999999
2022-12-01,16C,501502.7166666668,722.8800000000002
2023-09-01,16C,506007.77777777787,727.7520000000003
2024-05-01,16C,517798.9055555554,734.5279999999997
2023-02-01,16C,461750.3111111111,723.9069999999998
2023-08-01,16C,508710.98888888874,727.2460000000001
2024-02-01,16C,493697.09999999986,732.833
2026-01-01,71E,559088.3499999999,825.4580000000003
2025-11-01,71E,519544.75000000006,825.0329999999999
2026-05-01,71E,537070.0555555556,824.3849999999999
2021-08-01,84H,365099.95,557.0980000000002
2021-06-01,84H,390854.3388888889,558.062
2021-07-01,84H,383330.3277777777,558.102
2021-10-01,84H,362415.7944444443,557.1760000000002
2021-09-01,84H,380701.0944444444,556.9390000000001
2025-08-01,99A,384741.5555555555,597.4639999999998
2025-09-01,99A,407143.011111111,597.167
2025-01-01,99A,425209.6055555555,597.26
2024-05-01,02M,136979.2,185.74399999999997
2024-12-01,02M,136081.73333333334,187.28799999999998
2024-02-01,02M,126486.65000000001,185.44400000000002
2024-10-01,02M,137376.70555555556,186.844
