month,code,numerator,denominator
2020-03-01,M1J4Y,9705.89042,1037.822
2021-12-01,M1J4Y,12435.60225,1069.4649999999997
2018-09-01,M1J4Y,13418.821249999999,1014.4070000000004
2021-03-01,M1J4Y,8693.10914,1050.0919999999996
2020-07-01,M1J4Y,11073.84976,1039.4990000000007
2019-05-01,M1J4Y,10182.507390000002,1023.0050000000001
2019-06-01,M1J4Y,10209.010110000001,1024.381
2021-05-01,M1J4Y,7707.568619999999,1054.2879999999996
2020-02-01,M1J4Y,11130.865140000002,1036.3269999999995
2019-02-01,M1J4Y,9441.86952,1019.7879999999997
2022-02-01,M1J4Y,7698.39709,1074.0799999999997
2019-01-01,M1J4Y,10741.54387,1018.434
2021-07-01,M1J4Y,9401.2332,1059.776
2018-05-01,M1J4Y,13013.85362,1009.2129999999996
2019-03-01,M1J4Y,10012.39674,1020.9790000000002
2018-10-01,M1J4Y,12202.513280000001,1014.6209999999999
2022-10-01,M1J4Y,10302.68674,1087.5520000000001
2018-04-01,M1J4Y,12133.04492,1008.1530000000005
2023-01-01,M1J4Y,6424.3125,1094.945
2019-12-01,M1J4Y,8874.36103,1033.3770000000004
2019-11-01,M1J4Y,12745.4461,1031.66
2022-06-01,M1J4Y,6516.17534,1081.054
2021-09-01,M1J4Y,8107.31893,1064.6489999999997
2022-11-01,M1J4Y,7123.16771,1090.3809999999999
2021-04-01,M1J4Y,11658.795259999999,1052.7180000000003
2019-08-01,M1J4Y,12185.122,1027.555
2022-05-01,M1J4Y,9663.77787,1078.9919999999995
2020-11-01,M1J4Y,7417.95775,1043.7619999999995
2021-09-01,M2L0M,4548.25874,515.6950000000002
2021-01-01,M2L0M,4421.71601,511.23199999999997
2020-05-01,M2L0M,7175.499959999999,508.382
2022-12-01,M2L0M,5215.11353,523.319
2022-09-01,M2L0M,5220.022559999999,521.666
2019-12-01,M2L0M,3473.84819,506.82599999999996
2020-01-01,M2L0M,6146.42055,507.2499999999999
2022-02-01,M2L0M,3027.63634,518.6579999999998
2019-08-01,M2L0M,4294.397440000001,504.63300000000015
2021-04-01,M2L0M,3328.03494,512.966
2019-06-01,M2L0M,3856.8575100000003,503.476
2019-02-01,M2L0M,5011.03708,501.6819999999999
2020-02-01,M2L0M,9715.304770000002,507.581
2021-10-01,M2L0M,4268.0951,516.4519999999999
2019-11-01,M2L0M,5021.70677,506.44100000000003
2022-08-01,M2L0M,4278.10963,521.0230000000001
2018-02-01,M2L0M,4950.50276,495.47599999999994
2023-01-01,M2L0M,5291.66334,523.5310000000002
2018-04-01,M2L0M,5185.8335799999995,496.21500000000003
2021-05-01,M2L0M,3836.60821,513.1390000000001
2018-10-01,M2L0M,6564.29008,499.43100000000004
2019-03-01,M2L0M,5699.628809999999,501.975
2021-02-01,M2L0M,3806.0181900000007,511.775
2022-03-01,M2L0M,3928.2797600000004,519.0140000000001
2020-09-01,M2L0M,3896.38179,509.40200000000004
2020-03-01,M2L0M,11334.27067,508.0010000000001
2019-04-01,M2L0M,5376.016739999999,502.57599999999996
2018-12-01,M2L0M,6163.275630000001,500.68199999999996
2018-09-01,M2L0M,3837.64054,498.89300000000003
2018-01-01,M2L0M,7351.4892,494.9460000000001
2022-07-01,M2L0M,3862.3483200000005,520.624
2022-04-01,M2L0M,4308.66825,519.467
2022-01-01,M2L0M,3971.8704799999996,518.2719999999999
2020-07-01,M2L0M,7405.493559999999,508.6130000000002
2019-01-01,M2L0M,7784.92696,500.984
2020-10-01,M2L0M,3841.8876600000003,509.61500000000007
2020-06-01,M2L0M,5864.17463,508.39200000000005
2019-05-01,M2L0M,3269.7542599999997,503.04200000000014
2019-10-01,M2L0M,4071.6070600000003,505.6330000000001
2022-10-01,M2L0M,4505.439969999999,522.3889999999998
2022-06-01,M2L0M,3419.89806,520.196
2018-03-01,M2L0M,5015.22742,495.7580000000001
2021-03-01,M2L0M,3635.2352700000006,512.1060000000001
2020-11-01,M2L0M,3766.0731399999995,510.245
2022-11-01,M2L0M,5396.25688,522.8050000000001
2018-06-01,M2L0M,4048.0247700000004,497.067
2021-06-01,M2L0M,3410.85425,513.876
2021-11-01,M2L0M,3287.02774,517.0229999999998
2018-11-01,M2L0M,6372.333979999999,500.29499999999996
2021-12-01,M2L0M,3764.13274,517.7279999999998
2019-07-01,M2L0M,3777.268589999999,504.14200000000017
2020-04-01,M2L0M,6569.918740000001,508.44500000000005
2022-05-01,M2L0M,4152.4096500000005,519.719
2018-07-01,M2L0M,4521.59183,497.5900000000002
2019-09-01,M2L0M,4368.04839,505.19900000000007
2018-05-01,M2L0M,5339.905070000001,496.65599999999995
2020-08-01,M2L0M,4219.42663,508.9719999999997
2021-08-01,M2L0M,3469.09114,515.076
2018-08-01,M2L0M,6657.0701899999995,498.1870000000002
2020-12-01,M2L0M,4659.81958,510.7610000000001
2021-07-01,M2L0M,3336.9304400000005,514.523
2019-11-01,W2U3Z,16487.46033,2575.3449999999975
2018-02-01,W2U3Z,22650.80416,2421.9849999999997
2019-08-01,W2U3Z,22977.68987,2545.7380000000007
2019-10-01,W2U3Z,19239.82486,2561.3569999999977
2018-08-01,W2U3Z,29524.22114,2457.609999999999
2020-08-01,W2U3Z,11905.921590000002,2612.1019999999994
2021-08-01,W2U3Z,13944.744730000002,2702.2739999999994
2022-01-01,W2U3Z,10973.484869999998,2751.8349999999987
2018-12-01,W2U3Z,20239.59022,2487.815000000002
2020-01-01,W2U3Z,17436.001519999998,2590.080000000002
2021-01-01,W2U3Z,13717.24198,2636.9559999999983
2021-11-01,W2U3Z,13769.144279999999,2731.5099999999993
2022-07-01,W2U3Z,16859.34607,2783.738999999999
2021-10-01,W2U3Z,14925.84907,2719.506000000002
2018-10-01,W2U3Z,23229.213740000003,2470.4450000000006
2020-07-01,W2U3Z,15273.60851,2610.339000000002
2020-10-01,W2U3Z,11277.570059999998,2615.64
2018-06-01,W2U3Z,22462.495879999995,2446.0480000000016
2021-05-01,W2U3Z,14784.928459999997,2672.606999999998
2020-12-01,W2U3Z,14584.397789999997,2629.346
2022-05-01,W2U3Z,13551.36104,2773.224000000001
2021-06-01,W2U3Z,12264.53265,2679.0049999999987
2021-07-01,W2U3Z,14752.993,2694.3789999999995
2021-12-01,W2U3Z,15051.21171,2741.3750000000014
2021-09-01,W2U3Z,12775.898669999999,2709.515000000003
2018-03-01,W2U3Z,25224.01827,2430.3950000000004
2019-12-01,W2U3Z,19206.528430000002,2583.398000000001
2021-04-01,W2U3Z,14271.920830000001,2664.4190000000017
2019-02-01,W2U3Z,13342.04314,2501.1029999999982
2019-01-01,W2U3Z,20047.60934,2493.5060000000017
2018-07-01,W2U3Z,23610.609070000002,2451.296
2019-07-01,W2U3Z,16114.444489999998,2536.97
2022-08-01,W2U3Z,14231.457029999998,2789.922
2022-09-01,W2U3Z,14168.64373,2793.33
2021-03-01,W2U3Z,11512.579349999998,2649.980000000002
2022-04-01,W2U3Z,13111.121699999998,2771.163999999999
2019-06-01,W2U3Z,10447.83163,2530.1760000000017
2022-02-01,W2U3Z,13625.379410000001,2757.584000000001
2018-05-01,W2U3Z,24906.824989999994,2439.168999999999
2019-09-01,W2U3Z,19892.06547,2552.495
2022-06-01,W2U3Z,14643.100690000001,2777.101999999998
2019-04-01,W2U3Z,17420.57371,2514.527000000003
2018-09-01,W2U3Z,22720.02142,2464.6079999999984
2021-02-01,W2U3Z,12371.62366,2643.772000000001
2020-09-01,W2U3Z,11451.78565,2611.037999999997
2023-01-01,W2U3Z,14651.667749999999,2825.894999999999
2019-05-01,W2U3Z,16649.05372,2521.924
2018-11-01,W2U3Z,20272.971250000002,2478.8569999999995
2018-04-01,W2U3Z,26715.448000000008,2433.193000000001
2022-10-01,W2U3Z,12722.247429999998,2798.167999999998
2020-06-01,W2U3Z,13619.910899999999,2608.577999999998
2022-03-01,W2U3Z,14577.87906,2765.2170000000033
2020-05-01,W2U3Z,13359.223419999998,2607.2880000000027
2020-04-01,W2U3Z,14118.561839999998,2608.7409999999995
2019-03-01,W2U3Z,16028.30093,2507.663999999997
2022-11-01,W2U3Z,15023.639330000002,2809.405
2022-12-01,W2U3Z,12575.142330000002,2820.548
2018-01-01,W2U3Z,26857.918870000005,2414.4340000000007
2020-11-01,W2U3Z,11145.69242,2623.744999999999
2020-02-01,W2U3Z,14198.718599999998,2596.9700000000003
2020-03-01,W2U3Z,16859.48337,2603.8100000000004
2021-05-01,X2C4Y,2750.87847,447.76900000000006
2018-09-01,X2C4Y,3203.8012400000002,443.45699999999994
2022-03-01,X2C4Y,2907.20018,450.429
2018-03-01,X2C4Y,5060.412809999999,442.16300000000007
2019-11-01,X2C4Y,2136.32496,445.8909999999999
2020-01-01,X2C4Y,2602.11644,446.113
2019-09-01,X2C4Y,2554.57509,445.11400000000003
2021-04-01,X2C4Y,2640.2721400000005,447.831
2018-10-01,X2C4Y,4348.376679999999,444.268
2019-10-01,X2C4Y,3494.5790399999996,445.76500000000004
2021-01-01,X2C4Y,3020.32846,446.97499999999974
2021-08-01,X2C4Y,3960.2406100000007,448.25499999999994
2022-05-01,X2C4Y,3895.3908300000003,450.82300000000015
2019-02-01,X2C4Y,2888.89953,444.6629999999999
2020-03-01,X2C4Y,2338.66528,446.6940000000001
2020-11-01,X2C4Y,2648.59078,446.6399999999998
2022-09-01,X2C4Y,1784.25786,451.686
2022-01-01,X2C4Y,3923.00809,449.573
2019-06-01,X2C4Y,3708.46774,444.6899999999998
2020-07-01,X2C4Y,3087.08832,446.0859999999999
2023-01-01,X2C4Y,1047.69216,453.491
2020-02-01,X2C4Y,3112.53972,446.4499999999998
2019-04-01,X2C4Y,3029.6620199999998,444.7090000000002
2022-10-01,X2C4Y,718.61545,452.261
2020-05-01,X2C4Y,1990.06317,446.3350000000001
2018-02-01,X2C4Y,4069.9687600000007,442.0970000000002
2022-04-01,X2C4Y,2422.0271500000003,450.8619999999999
2020-09-01,X2C4Y,3766.95032,446.11199999999997
2019-08-01,X2C4Y,4894.785460000001,445.182
2022-07-01,X2C4Y,1618.64436,451.3460000000001
2021-09-01,X2C4Y,4553.66021,448.4429999999999
2021-10-01,X2C4Y,3155.92258,448.8200000000001
2022-11-01,X2C4Y,1045.51006,452.93899999999996
2022-06-01,X2C4Y,2672.62486,451.1530000000001
2019-12-01,X2C4Y,2204.72667,446.0430000000001
2021-03-01,X2C4Y,2909.6423999999997,447.39599999999996
2021-02-01,X2C4Y,3095.4458899999995,447.223
2020-12-01,X2C4Y,3870.2443700000003,446.83599999999996
2018-06-01,X2C4Y,3769.22374,442.6270000000002
2020-06-01,X2C4Y,3164.3675099999996,446.0750000000001
2018-07-01,X2C4Y,3987.7789499999994,442.99100000000016
2019-07-01,X2C4Y,2702.65902,444.89799999999997
2020-08-01,X2C4Y,1945.16027,446.013
2019-03-01,X2C4Y,3728.61561,444.6830000000001
2022-08-01,X2C4Y,620.8943700000001,451.44800000000004
2021-06-01,X2C4Y,3646.54201,447.831
2021-07-01,X2C4Y,2583.19226,448.24
2018-12-01,X2C4Y,3540.05069,444.70699999999994
2021-11-01,X2C4Y,3114.7395500000002,448.9060000000002
2018-11-01,X2C4Y,2604.1280500000003,444.60900000000004
2018-01-01,X2C4Y,3705.42272,441.7480000000001
2018-08-01,X2C4Y,3508.3254199999997,443.2879999999999
2022-02-01,X2C4Y,2798.6119099999996,449.8720000000002
2022-12-01,X2C4Y,916.25734,453.408
2019-05-01,X2C4Y,3087.30778,444.57599999999974
2019-01-01,X2C4Y,3331.3213800000003,444.66099999999994
2020-10-01,X2C4Y,3182.774,446.6229999999999
2018-04-01,X2C4Y,4047.55067,442.2139999999999
2021-12-01,X2C4Y,4031.8514699999996,449.2809999999998
2020-04-01,X2C4Y,3173.64499,446.8259999999999
2018-05-01,X2C4Y,3381.49182,442.5499999999999
2022-04-01,00Q,0.0,181.34400000000005
2022-03-01,00Q,0.0,181.242
2021-10-01,00Q,0.0,180.648
2021-07-01,00Q,0.0,180.112
2020-08-01,00Q,0.0,178.82999999999998
2018-07-01,00Q,0.0,175.43500000000003
2021-03-01,00Q,0.0,179.447
2022-12-01,00Q,0.0,182.32
2019-07-01,00Q,0.0,177.37399999999997
2019-03-01,00Q,0.0,176.69700000000003
2021-08-01,00Q,0.0,180.38699999999997
2021-02-01,00Q,0.0,179.39699999999993
2019-10-01,00Q,0.0,177.81500000000003
2022-02-01,00Q,0.0,181.088
2019-11-01,00Q,0.0,177.97300000000004
2021-12-01,00Q,0.0,180.82800000000003
2022-06-01,00Q,0.0,181.45999999999998
2021-05-01,00Q,0.0,179.66699999999997
2022-01-01,00Q,0.0,180.95800000000003
2022-10-01,00Q,0.0,181.97700000000003
2018-01-01,00Q,0.0,174.629
2020-10-01,00Q,0.0,178.88000000000002
2018-04-01,00Q,0.0,174.986
2019-08-01,00Q,0.0,177.59
2018-06-01,00Q,0.0,175.29899999999995
2018-10-01,00Q,0.0,175.887
2020-12-01,00Q,0.0,179.05000000000004
2020-02-01,00Q,0.0,178.37
2020-09-01,00Q,0.0,178.871
2023-01-01,00Q,0.0,182.40599999999998
2019-01-01,00Q,0.0,176.318
2018-05-01,00Q,0.0,175.101
2018-12-01,00Q,0.0,176.20200000000003
2019-09-01,00Q,0.0,177.75700000000003
2022-05-01,00Q,0.0,181.458
2018-09-01,00Q,0.0,175.768
2022-11-01,00Q,0.0,182.088
2018-08-01,00Q,0.0,175.584
2019-02-01,00Q,0.0,176.51799999999997
2020-03-01,00Q,0.0,178.50399999999996
2020-06-01,00Q,0.0,178.527
2018-11-01,00Q,0.0,176.03999999999996
2022-07-01,00Q,0.0,181.61499999999998
2021-09-01,00Q,0.0,180.55299999999997
2020-07-01,00Q,0.0,178.66600000000003
2020-05-01,00Q,0.0,178.512
2021-06-01,00Q,0.0,179.871
2019-04-01,00Q,0.0,176.92100000000005
2022-08-01,00Q,0.0,181.67400000000004
2022-09-01,00Q,0.0,181.92799999999997
2021-04-01,00Q,0.0,179.55200000000002
2020-04-01,00Q,0.0,178.557
2019-06-01,00Q,0.0,177.18099999999998
2020-01-01,00Q,0.0,178.316
2021-01-01,00Q,0.0,179.30200000000002
2018-02-01,00Q,0.0,174.738
2021-11-01,00Q,0.0,180.71699999999998
2020-11-01,00Q,0.0,179.053
2019-05-01,00Q,0.0,177.00799999999998
2019-12-01,00Q,0.0,178.12900000000002
2018-03-01,00Q,0.0,174.843
2021-12-01,00R,0.0,175.476
2018-12-01,00R,0.0,174.03499999999997
2020-08-01,00R,0.0,174.80399999999997
2018-06-01,00R,0.0,173.407
2021-03-01,00R,0.0,174.95999999999998
2021-02-01,00R,0.0,174.994
2022-04-01,00R,0.0,176.35000000000002
2023-01-01,00R,0.0,176.993
2022-06-01,00R,0.0,176.53300000000004
2022-08-01,00R,0.0,176.638
2019-05-01,00R,0.0,174.28399999999996
2022-02-01,00R,0.0,176.13400000000001
2020-12-01,00R,0.0,174.90800000000002
2019-09-01,00R,0.0,174.76700000000005
2019-10-01,00R,0.0,174.776
2019-06-01,00R,0.0,174.43099999999998
2021-08-01,00R,0.0,175.083
2020-03-01,00R,0.0,174.76299999999998
2022-05-01,00R,0.0,176.472
2018-05-01,00R,0.0,173.326
2019-11-01,00R,0.0,174.744
2020-10-01,00R,0.0,174.937
2018-11-01,00R,0.0,173.96900000000002
2022-09-01,00R,0.0,176.676
2022-03-01,00R,0.0,176.20799999999997
2021-10-01,00R,0.0,175.178
2020-01-01,00R,0.0,174.81300000000002
2019-08-01,00R,0.0,174.665
2018-09-01,00R,0.0,173.82699999999997
2021-06-01,00R,0.0,175.04
2019-03-01,00R,0.0,174.19299999999996
2020-07-01,00R,0.0,174.73400000000004
2019-04-01,00R,0.0,174.194
2020-11-01,00R,0.0,175.07799999999997
2022-11-01,00R,0.0,176.82899999999998
2021-01-01,00R,0.0,174.93500000000003
2019-07-01,00R,0.0,174.51199999999997
2020-02-01,00R,0.0,174.728
2018-08-01,00R,0.0,173.65699999999998
2022-10-01,00R,0.0,176.731
2021-04-01,00R,0.0,174.97
2020-09-01,00R,0.0,174.85500000000002
2018-04-01,00R,0.0,173.25700000000003
2020-05-01,00R,0.0,174.646
2021-05-01,00R,0.0,175.022
2018-03-01,00R,0.0,173.157
2018-07-01,00R,0.0,173.542
2021-11-01,00R,0.0,175.469
2018-10-01,00R,0.0,173.881
2019-02-01,00R,0.0,174.084
2019-01-01,00R,0.0,174.035
2022-12-01,00R,0.0,177.016
2018-02-01,00R,0.0,173.119
2022-07-01,00R,0.0,176.58899999999997
2021-09-01,00R,0.0,175.17999999999998
2020-06-01,00R,0.0,174.66
2021-07-01,00R,0.0,175.072
2022-01-01,00R,0.0,175.74499999999995
2019-11-01,00T,0.0,314.99800000000005
2022-01-01,00T,0.0,319.3730000000001
2020-03-01,00T,0.0,316.38400000000007
2022-06-01,00T,0.0,320.89200000000005
2022-09-01,00V,0.0,209.431
2022-07-01,00V,0.0,209.209
2021-12-01,00X,0.0,187.78399999999993
2022-01-01,00X,0.0,187.827
2022-06-01,00X,0.0,188.41500000000005
2022-05-01,00X,0.0,188.11299999999997
2021-10-01,00X,0.0,187.69000000000003
2021-06-01,00X,0.0,187.28100000000003
2021-03-01,00X,0.0,186.80600000000004
2022-12-01,00X,0.0,189.28799999999998
2022-08-01,00X,0.0,188.75699999999998
2022-11-01,00X,0.0,189.16500000000002
2022-10-01,00X,0.0,189.11999999999998
2022-02-01,00X,0.0,187.935
2022-04-01,00X,0.0,187.924
2022-03-01,00X,0.0,187.858
2021-05-01,00X,0.0,187.16000000000005
2021-08-01,00X,0.0,187.507
2020-09-01,00X,0.0,186.513
2023-01-01,00X,0.0,189.448
2022-09-01,00X,0.0,189.07700000000003
2021-02-01,00X,0.0,186.726
2021-11-01,00X,0.0,187.73799999999997
2021-04-01,00X,0.0,187.00199999999995
2021-09-01,00X,0.0,187.57199999999997
2021-07-01,00X,0.0,187.394
2022-07-01,00X,0.0,188.61
2022-12-01,01A,0.0,398.5560000000001
2018-10-01,01A,0.0,383.6489999999999
2021-01-01,01A,0.0,390.15299999999996
2018-09-01,01A,0.0,383.60200000000003
2021-11-01,01A,0.0,394.246
2021-06-01,01A,0.0,392.0550000000001
2021-08-01,01A,0.0,393.2620000000001
2018-01-01,01A,0.0,381.2479999999998
2020-12-01,01A,0.0,389.9259999999998
2020-07-01,01A,0.0,389.10400000000004
2022-03-01,01A,0.0,395.40399999999994
2021-02-01,01A,0.0,390.44799999999987
2019-07-01,01A,0.0,386.358
2022-11-01,01A,0.0,398.3130000000001
2019-06-01,01A,0.0,385.8859999999999
2021-09-01,01A,0.0,393.803
2022-06-01,01A,0.0,396.332
2018-12-01,01A,0.0,384.1390000000002
2022-02-01,01A,0.0,395.10800000000006
2018-06-01,01A,0.0,382.535
2020-01-01,01A,0.0,388.071
2022-09-01,01A,0.0,397.60900000000004
2019-11-01,01A,0.0,387.529
2018-11-01,01A,0.0,383.9019999999999
2020-05-01,01A,0.0,388.95200000000006
2018-07-01,01A,0.0,382.8899999999998
2018-05-01,01A,0.0,382.268
2020-11-01,01A,0.0,389.76899999999995
2019-10-01,01A,0.0,387.285
2022-05-01,01A,0.0,395.85000000000014
2019-09-01,01A,0.0,387.1799999999999
2019-05-01,01A,0.0,385.489
2020-04-01,01A,0.0,388.91400000000004
2018-08-01,01A,0.0,383.319
2020-09-01,01A,0.0,389.4890000000001
2018-02-01,01A,0.0,381.38300000000004
2021-04-01,01A,0.0,391.19199999999995
2020-06-01,01A,0.0,388.9419999999999
2021-10-01,01A,0.0,394.08700000000005
2019-03-01,01A,0.0,384.83099999999996
2022-10-01,01A,0.0,398.03799999999995
2020-08-01,01A,0.0,389.33999999999986
2020-02-01,01A,0.0,388.40800000000013
2021-07-01,01A,0.0,392.621
2018-04-01,01A,0.0,381.78300000000013
2020-10-01,01A,0.0,389.6340000000001
2023-01-01,01A,0.0,398.7090000000001
2021-05-01,01A,0.0,391.62899999999996
2019-08-01,01A,0.0,386.7580000000001
2019-12-01,01A,0.0,387.781
2021-03-01,01A,0.0,390.813
2019-02-01,01A,0.0,384.5689999999999
2019-04-01,01A,0.0,385.0639999999998
2019-01-01,01A,0.0,384.21900000000005
2022-04-01,01A,0.0,395.77799999999996
2021-07-01,01D,0.0,240.68500000000003
2021-02-01,01D,0.0,239.53199999999998
2022-08-01,01D,0.0,243.5930000000001
2021-01-01,01D,0.0,239.27800000000002
2020-07-01,01D,0.0,238.52800000000008
2022-04-01,01D,0.0,242.69400000000002
2022-02-01,01D,0.0,242.21800000000005
2022-06-01,01D,0.0,243.0619999999999
2021-08-01,01D,0.0,240.918
2020-12-01,01D,0.0,238.98799999999994
2022-01-01,01D,0.0,241.95499999999996
2020-08-01,01D,0.0,238.56499999999997
2019-06-01,01D,0.0,236.51000000000005
2021-05-01,01D,0.0,240.006
2022-10-01,01D,0.0,243.86
2019-12-01,01D,0.0,237.63899999999998
2019-10-01,01D,0.0,237.263
2021-10-01,01D,0.0,241.32900000000004
2022-12-01,01D,0.0,244.385
2020-11-01,01D,0.0,238.85099999999997
2018-08-01,01D,0.0,234.35699999999994
2020-06-01,01D,0.0,238.313
2022-07-01,01D,0.0,243.32600000000002
2019-07-01,01D,0.0,236.76700000000005
2020-10-01,01D,0.0,238.79399999999998
2022-09-01,01D,0.0,243.80699999999996
2022-11-01,01D,0.0,244.02599999999998
2021-12-01,01D,0.0,241.71700000000004
2021-06-01,01D,0.0,240.25500000000002
2020-02-01,01D,0.0,238.01799999999997
2022-03-01,01D,0.0,242.41399999999996
2021-09-01,01D,0.0,241.27100000000004
2023-01-01,01D,0.0,244.52099999999996
2020-01-01,01D,0.0,237.8179999999999
2021-03-01,01D,0.0,239.629
2019-11-01,01D,0.0,237.48699999999997
2020-09-01,01D,0.0,238.69500000000005
2021-11-01,01D,0.0,241.42199999999997
2020-04-01,01D,0.0,238.42100000000008
2019-08-01,01D,0.0,236.92200000000005
2020-05-01,01D,0.0,238.33400000000006
2020-03-01,01D,0.0,238.32699999999997
2021-04-01,01D,0.0,239.865
2022-05-01,01D,0.0,242.8979999999999
2022-12-01,01E,0.0,224.54999999999998
2022-06-01,01E,0.0,222.01100000000005
2023-01-01,01E,0.0,224.864
2022-10-01,01E,0.0,223.32999999999996
2022-09-01,01E,0.0,222.42399999999998
2022-07-01,01E,0.0,222.16500000000005
2022-08-01,01E,0.0,222.22999999999996
2022-05-01,01E,0.0,221.682
2022-03-01,01E,0.0,221.31600000000003
2022-04-01,01E,0.0,221.53499999999994
2022-02-01,01E,0.0,220.82100000000003
2022-11-01,01E,0.0,224.241
2021-09-01,01F,0.0,134.894
2021-06-01,01F,0.0,134.327
2021-02-01,01F,0.0,133.95
2020-11-01,01F,0.0,133.732
2021-11-01,01F,0.0,135.068
2022-11-01,01F,0.0,134.97
2022-08-01,01F,0.0,135.00099999999998
2022-10-01,01F,0.0,135.01399999999998
2020-09-01,01F,0.0,133.743
2022-05-01,01F,0.0,135.133
2022-03-01,01F,0.0,135.18699999999998
2022-09-01,01F,0.0,135.04399999999998
2019-10-01,01F,0.0,133.055
2021-08-01,01F,0.0,134.654
2021-03-01,01F,0.0,134.05500000000004
2022-01-01,01F,0.0,135.183
2021-01-01,01F,0.0,133.872
2021-07-01,01F,0.0,134.602
2021-04-01,01F,0.0,134.14000000000004
2023-01-01,01F,0.0,134.938
2021-12-01,01F,0.0,135.163
2022-12-01,01F,0.0,135.01100000000002
2022-07-01,01F,0.0,135.017
2022-04-01,01F,0.0,135.22999999999996
2021-05-01,01F,0.0,134.268
2021-10-01,01F,0.0,135.063
2022-02-01,01F,0.0,135.233
2020-12-01,01F,0.0,133.84699999999998
2020-03-01,01F,0.0,133.38
2020-10-01,01F,0.0,133.75500000000002
2019-11-01,01G,0.0,282.44399999999996
2022-01-01,01G,0.0,299.60300000000007
2020-03-01,01G,0.0,284.3980000000001
2022-03-01,01G,0.0,301.296
2021-04-01,01G,0.0,289.60699999999997
2019-10-01,01G,0.0,281.715
2021-03-01,01G,0.0,288.478
2019-12-01,01G,0.0,283.03999999999996
2022-04-01,01G,0.0,301.87500000000006
2021-05-01,01G,0.0,290.429
2020-02-01,01G,0.0,283.8279999999999
2021-08-01,01G,0.0,293.484
2022-08-01,01G,0.0,304.171
2021-07-01,01G,0.0,292.514
2022-06-01,01G,0.0,303.19199999999995
2019-03-01,01G,0.0,278.588
2020-01-01,01G,0.0,283.347
