month,code,numerator,denominator
2021-06-01,03L,8853.0,12706.0
2021-07-01,03L,8937.0,12830.0
2021-08-01,03L,8354.0,12091.0
2022-04-01,03N,16036.0,23224.0
2022-12-01,03N,17714.0,25989.0
2023-06-01,03N,16146.0,24360.0
2022-07-01,03N,16484.0,23974.0
2023-04-01,03N,15090.0,22656.0
2026-02-01,06K,8940.0,18658.0
2025-08-01,06L,7413.0,14002.0
2023-11-01,06N,13305.0,20463.0
2023-10-01,06N,12787.0,19549.0
2024-05-01,06N,12609.0,20222.0
2024-06-01,06T,8525.0,13612.0
2024-01-01,06T,9340.0,14558.0
2023-12-01,06T,9754.0,14968.0
2023-03-01,06T,10161.0,15052.0
2021-11-01,13T,14671.0,21030.0
2022-09-01,13T,14223.0,20861.0
2022-08-01,13T,14019.0,20648.0
2026-03-01,14L,10935.0,23330.0
2025-09-01,36L,21159.0,40164.0
2024-07-01,70F,20535.0,33152.0
2024-11-01,70F,20249.0,33143.0
2021-12-01,70F,24934.0,35995.0
2024-12-01,70F,20814.0,34608.0
2025-01-01,70F,20644.0,35204.0
2025-04-01,70F,18080.0,32094.0
2023-09-01,93C,25285.0,38391.0
2021-09-01,99C,6462.0,9323.0
2025-07-01,99G,3434.0,6339.0
2024-10-01,X2C4Y,10691.0,17407.0
2025-05-01,X2C4Y,8960.0,16216.0
2023-07-01,X2C4Y,10523.0,16000.0
2023-05-01,X2C4Y,11085.0,16634.0
2024-08-01,X2C4Y,9786.0,15936.0
2026-05-01,00V,3442.0,7544.0
2024-10-01,00V,5083.0,8262.0
2025-06-01,00V,4105.0,7497.0
2023-12-01,00Y,7293.0,11179.0
2025-04-01,00Y,5706.0,10082.0
2023-03-01,01D,7311.0,10823.0
2022-05-01,01T,4580.0,6621.0
2021-11-01,01T,4727.0,6757.0
2022-04-01,01T,4425.0,6396.0
2022-01-01,01T,4413.0,6358.0
2021-07-01,01T,4572.0,6538.0
2023-04-01,01T,4101.0,6129.0
2021-09-01,01T,4923.0,7054.0
2022-07-01,01W,8564.0,12443.0
2022-08-01,01W,8114.0,11921.0
2026-06-01,01W,5302.0,11945.0
2022-09-01,01W,8406.0,12326.0
2025-09-01,01X,4540.0,8466.0
2025-12-01,01X,4842.0,9689.0
2021-06-01,02G,3076.0,4374.0
2026-02-01,02H,6605.0,13757.0
2026-04-01,02H,6733.0,14605.0
2025-05-01,02H,8331.0,15065.0
2022-12-01,02T,5788.0,8490.0
2023-05-01,02T,5162.0,7723.0
2022-10-01,02T,5414.0,7947.0
2023-07-01,02T,4956.0,7523.0
2025-11-01,02T,3788.0,7360.0
2023-09-01,02T,5035.0,7619.0
2023-01-01,03N,16663.0,24674.0
2026-03-01,06K,9477.0,20134.0
2026-01-01,06L,7645.0,15665.0
2024-04-01,06T,9200.0,14462.0
2025-02-01,06T,7703.0,13182.0
2024-07-01,06T,8937.0,14254.0
2025-03-01,06T,8159.0,14108.0
2023-02-01,06T,8985.0,13275.0
2024-08-01,06T,8452.0,13708.0
2024-03-01,06T,9035.0,14134.0
2022-03-01,13T,14868.0,21558.0
2021-08-01,13T,13889.0,19811.0
2021-12-01,13T,16039.0,22880.0
2022-02-01,13T,13121.0,18956.0
2022-11-01,13T,14296.0,20934.0
2022-06-01,14Y,12473.0,18232.0
2024-06-01,70F,19570.0,31226.0
2024-09-01,70F,19974.0,32257.0
2024-05-01,70F,21161.0,33666.0
2024-01-01,70F,22249.0,34655.0
2023-10-01,93C,25930.0,39609.0
2023-08-01,93C,24853.0,37815.0
2021-10-01,99F,4355.0,6186.0
2025-10-01,99G,3406.0,6549.0
2023-11-01,99G,4132.0,6352.0
2023-06-01,99G,4249.0,6378.0
2025-07-01,X2C4Y,8960.0,16455.0
2024-12-01,X2C4Y,10573.0,17304.0
2025-08-01,X2C4Y,7807.0,14595.0
2024-02-01,X2C4Y,10222.0,15874.0
2025-01-01,X2C4Y,10047.0,16904.0
2024-11-01,X2C4Y,9895.0,16112.0
2025-11-01,00V,3832.0,7414.0
2024-02-01,00V,5299.0,8228.0
2022-10-01,01D,6923.0,10094.0
2021-06-01,01T,4920.0,6957.0
2022-12-01,01T,4903.0,7162.0
2022-02-01,01T,4187.0,6015.0
2023-02-01,01T,4060.0,5993.0
2022-03-01,01T,4767.0,6832.0
2023-01-01,01V,3397.0,5006.0
2026-02-01,01W,5372.0,11182.0
2023-05-01,01W,8027.0,12005.0
2021-11-01,01W,8663.0,12370.0
2026-03-01,01X,4292.0,9107.0
2026-04-01,01Y,4073.0,8707.0
2026-06-01,02H,6683.0,14995.0
2024-09-01,02T,4763.0,7688.0
2025-10-01,02T,4240.0,8143.033333333333
2025-09-01,02T,4209.0,7827.0
2022-09-01,02T,5574.0,8125.0
2021-12-01,03N,18871.0,26895.0
2023-03-01,03N,17296.0,25567.0
2022-11-01,03N,17022.0,24785.0
2025-12-01,06K,10707.0,21315.0
2026-05-01,06K,8926.0,19528.0
2024-04-01,06N,12550.0,19719.0
2024-06-01,06N,12238.0,19389.0
2024-11-01,06T,8694.0,14075.0
2023-10-01,06T,9320.0,14209.0
2024-05-01,06T,9083.0,14415.0
2025-01-01,06T,8962.0,14849.0
2025-04-01,06T,7702.0,13515.0
2023-07-01,06T,9319.0,14092.0
2022-06-01,13T,14264.0,20717.0
2021-09-01,13T,15038.0,21461.0
2021-10-01,13T,14549.0,20596.0
2022-07-01,13T,14123.0,20519.0
2021-07-01,13T,15143.0,21630.0
2022-05-01,13T,14329.0,20667.0
2022-01-01,13T,14383.0,20673.0
2022-04-01,13T,13877.0,20051.0
2026-01-01,14L,11773.0,23985.0
2021-08-01,14L,15434.0,21840.0
2023-09-01,36L,25232.0,38134.0
2022-08-01,36L,25420.0,37159.0
2025-08-01,36L,19214.0,35878.0
2023-08-01,36L,24417.0,37150.0
2023-04-01,36L,25070.0,37424.0
2025-03-01,36L,22518.0,38499.0
2024-12-01,36L,25456.0,41600.0
2025-07-01,36L,21894.0,40174.0
2024-10-01,70F,20954.0,33883.0
2024-08-01,70F,19478.0,31541.0
2023-11-01,93C,26814.0,41105.0
2024-03-01,93C,24930.0,38879.0
2025-05-01,99G,3492.0,6252.0
2025-02-01,X2C4Y,8638.0,14779.0
2024-01-01,X2C4Y,11270.0,17337.0
2025-06-01,X2C4Y,8803.0,15910.0
2023-06-01,X2C4Y,11255.0,16840.0
2023-12-01,X2C4Y,11126.0,17051.0
2024-07-01,X2C4Y,10769.0,17170.0
2024-07-01,00Y,6850.0,10868.0
2024-01-01,00Y,7482.0,11495.0
2024-11-01,00Y,6512.0,10460.0
2024-10-01,00Y,6912.0,11147.0
2025-02-01,00Y,5706.0,9712.0
2024-06-01,00Y,6464.0,10208.0
2023-08-01,01D,6456.0,9779.0
2023-06-01,01D,6854.0,10249.0
2022-12-01,01D,7392.0,10797.0
2023-01-01,01D,7294.0,10748.0
2021-12-01,01T,5149.0,7337.0
2026-03-01,01T,3097.0,6561.0
2021-10-01,01T,4477.0,6329.0
2025-05-01,01T,3719.0,6593.0
2023-07-01,01V,3138.0,4702.0
2022-11-01,01W,8610.0,12503.0
2022-04-01,01W,8005.0,11565.0
2023-04-01,01W,7658.0,11415.0
2023-03-01,01W,8728.0,12893.0
2026-04-01,01X,4013.0,8573.0
2025-08-01,01X,4425.0,8205.0
2026-02-01,01X,3886.0,8082.0
2021-07-01,02G,3139.0,4479.0
2026-05-01,02H,6483.0,14140.0
2022-08-01,02T,5213.0,7586.0
2022-07-01,02T,5465.0,7936.0
2025-07-01,02T,4364.0,7964.0
2024-03-01,02T,4892.0,7610.0
2022-06-01,03N,16328.0,23652.0
2021-09-01,03N,17328.0,24454.0
2022-03-01,03N,17403.0,24849.0
2021-08-01,03N,15912.0,22501.0
2022-01-01,03N,16895.0,24078.0
2022-09-01,03N,16082.0,23418.0
2021-11-01,03N,17898.0,25201.0
2022-05-01,03N,17362.0,24986.0
2023-02-01,03N,15538.0,22869.0
2023-05-01,03N,16280.0,24308.0
2025-09-01,06K,10510.0,19471.0
2026-06-01,06K,8817.0,19605.0
2024-02-01,06N,12499.0,19312.0
2023-09-01,06N,12870.0,19319.0
2024-12-01,06T,8997.0,14649.0
2023-11-01,06T,9425.0,14367.0
2025-11-01,14L,11732.0,22678.0
2025-10-01,14L,12860.0,24462.0
2024-09-01,36L,23882.0,37899.0
2024-08-01,36L,23321.0,37381.0
2025-01-01,36L,25010.0,41231.0
2022-10-01,36L,27202.0,39401.0
2025-06-01,36L,21226.0,37914.0
2024-04-01,93C,25765.0,40102.0
2023-12-01,93C,26341.0,40350.0
2022-02-01,99F,3988.0,5725.0
2021-06-01,99F,4601.0,6490.0
2026-01-01,99G,3247.0,6615.0
2025-03-01,X2C4Y,9587.0,16329.0
2024-05-01,X2C4Y,10662.0,16776.0
2023-10-01,X2C4Y,11282.0,17174.0
2025-04-01,X2C4Y,9066.0,15828.0
2025-12-01,X2C4Y,8760.0,17389.0
2026-03-01,00V,3754.0,7948.0
2025-03-01,00Y,6102.0,10384.0
2025-07-01,01D,5684.0,10311.0
2026-05-01,01T,2825.0,6159.0
2022-10-01,01T,4389.0,6347.0
2023-07-01,01T,4161.0,6229.0
2025-02-01,01T,3380.0,5705.0
2026-06-01,01T,2924.0,6443.0
2023-08-01,01V,3158.0,4782.0
2023-03-01,01V,3491.0,5149.0
2022-12-01,01W,9287.0,13440.0
2025-08-01,01W,5985.0,11007.0
2021-09-01,02G,3285.0,4622.0
2022-02-01,02G,2860.0,4097.0
2021-12-01,02G,3401.0,4810.0
2022-01-01,02T,5513.0,7810.0
2021-10-01,03N,16696.0,23548.0
2021-07-01,03N,17411.0,24511.0
2022-08-01,03N,16490.0,23962.0
2021-06-01,03N,17225.0,24274.0
2025-10-01,06K,10878.0,20661.0
2026-01-01,06K,10035.0,20334.0
2026-04-01,06K,9042.0,19267.0
2025-05-01,06T,8038.0,14235.0
2025-06-01,06T,7595.0,13540.0
2023-06-01,06T,9549.0,14239.0
2026-02-01,14L,10515.0,21846.0
2022-03-01,14L,17269.0,24578.0
2022-05-01,14L,16197.0,23199.0
2025-12-01,14L,12413.0,24511.0
2024-06-01,36L,24186.0,37865.0
2025-04-01,36L,22451.0,38859.0
2024-01-01,36L,26855.0,41254.0
2022-11-01,36L,27981.0,40583.0
2024-05-01,36L,25305.0,39787.0
2024-10-01,36L,25699.0,40752.0
2023-12-01,36L,26902.0,40945.0
2022-09-01,36L,26537.0,38355.0
2023-05-01,36L,26095.0,38823.0
2024-07-01,36L,25596.0,40395.0
2023-10-01,36L,26330.0,39872.0
2025-11-01,93C,20947.0,40477.0
2024-09-01,93C,25055.0,39382.0
2024-02-01,93C,24735.0,38190.0
2024-12-01,93C,25559.0,41398.0
2024-08-01,93C,24088.0,38229.0
2025-01-01,93C,26269.0,43084.0
2024-11-01,93C,25849.0,41300.0
2021-08-01,99F,4089.0,5753.0
2021-11-01,99F,4495.0,6329.0
2022-06-01,99F,4296.0,6199.0
2022-04-01,99F,4174.0,6005.0
2023-09-01,99G,4055.0,6081.0
2024-03-01,X2C4Y,9994.0,15507.0
2024-04-01,X2C4Y,10801.0,16793.0
2023-02-01,X2C4Y,10452.0,15364.0
2025-09-01,X2C4Y,9155.0,16913.0
2023-11-01,X2C4Y,11264.0,17080.0
2023-04-01,X2C4Y,9920.0,14772.0
2023-01-01,X2C4Y,11773.0,17254.0
2022-07-01,X2C4Y,11441.0,16452.0
2024-08-01,00Y,6571.0,10422.0
2024-09-01,00Y,6624.0,10372.0
2025-01-01,00Y,7091.0,11609.0
2023-05-01,01D,6684.0,9934.0
2026-03-01,01D,4971.0,10344.0
2025-03-01,01D,5994.0,10160.0
2023-02-01,01D,6649.0,9771.0
2024-12-01,01T,4126.0,6680.0
2023-11-01,01T,4329.0,6556.0
2026-02-01,01T,2923.0,6021.0
2021-08-01,01T,4532.0,6369.0
2023-10-01,01V,3219.0,4865.0
2025-12-01,01W,6661.0,13090.0
2025-04-01,01W,6575.0,11307.0
2026-05-01,01X,3830.0,8346.0
2026-06-01,01X,4039.0,8873.0
2021-11-01,02G,3298.0,4633.0
2021-10-01,02G,3165.0,4449.0
2022-04-01,02T,5321.0,7627.0
2022-03-01,02T,5742.0,8158.0
2026-01-01,02T,3936.0,7926.0
2022-02-01,03N,15574.0,22250.0
2022-10-01,03N,16766.0,24227.0
2023-08-01,06N,12778.0,19299.0
2022-12-01,06T,10506.0,15179.0
2025-07-01,06T,7836.0,14185.0
2022-11-01,06T,10040.0,14493.0
2021-06-01,13T,15192.0,21408.0
2021-12-01,14L,17656.0,24951.0
2021-07-01,14L,16653.0,23442.0
2022-08-01,14L,15714.0,22774.0
2022-01-01,14L,16827.0,23795.0
2025-09-01,14L,12729.0,23506.0
2021-09-01,14L,17134.0,24077.0
2025-06-01,14L,12611.0,22416.0
2023-07-01,36L,25840.0,38599.0
2022-06-01,36L,27280.0,39176.0
2025-05-01,36L,22860.0,40336.0
2024-03-01,36L,25078.0,38658.0
2024-02-01,36L,24533.0,37758.0
2024-04-01,36L,25472.0,39418.0
2022-05-01,36L,27407.0,39141.0
2023-01-01,36L,27161.0,39771.0
2024-11-01,36L,25877.0,41104.0
2023-03-01,36L,27867.0,41076.0
2025-02-01,36L,21993.0,37106.0
2024-06-01,93C,25251.0,39365.0
2024-01-01,93C,27107.0,41564.0
2024-05-01,93C,26469.0,41082.0
2024-10-01,93C,27211.0,43092.0
2024-07-01,93C,26886.0,42239.0
2026-04-01,93C,19427.0,41393.0
2025-08-01,93C,20229.0,37128.0
2022-07-01,99F,4430.0,6340.0
2023-06-01,99F,4377.0,6497.0
2022-09-01,99F,4481.0,6451.0
2023-12-01,99G,4284.0,6471.0
2023-04-01,99G,4009.0,5966.0
2023-09-01,X2C4Y,10828.0,16216.0
2025-11-01,X2C4Y,8252.0,15881.0
2025-10-01,X2C4Y,8865.0,16731.0
2026-04-01,00V,3550.0,7548.0
2024-12-01,00Y,6719.0,10841.0
2025-04-01,01D,5738.0,9854.0
2025-05-01,01D,5821.0,10114.0
2025-12-01,01D,5694.0,11126.0
2024-04-01,01D,6396.0,9856.0
2023-07-01,01D,6569.0,9805.0
2024-02-01,01D,6460.0,9831.0
2023-03-01,01T,4678.0,6867.0
2025-06-01,01T,3513.0,6221.0
2024-06-01,01T,3856.0,5949.0
2024-01-01,01T,4275.0,6548.0
2022-08-01,01T,4481.0,6475.0
2023-10-01,01T,4274.0,6435.0
2024-09-01,01T,3966.0,6209.0
2022-09-01,01T,4513.0,6495.0
2025-08-01,01T,3190.0,5847.0
2024-03-01,01T,4099.0,6288.0
2022-07-01,01T,4374.0,6245.0
2024-10-01,01T,4147.0,6525.0
2023-12-01,01V,3420.0,5151.0
2023-05-01,01V,3397.0,5023.0
2023-09-01,01W,7972.0,11920.0
2026-05-01,01W,5254.0,11398.0
2025-11-01,01X,4324.0,8318.0
2026-01-01,01Y,4713.0,9452.0
2026-03-01,01Y,4392.0,9136.0
2022-04-01,02G,3126.0,4462.0
2022-06-01,02G,3023.0,4319.0
2021-08-01,02G,3034.0,4262.0
2021-06-01,02T,5640.0,7913.0
2022-05-01,02T,5665.0,8081.0
2021-12-01,02T,6016.0,8476.0
2021-09-01,02T,5934.0,8275.0
2025-07-01,06K,11179.0,20168.0
2024-08-01,06K,12469.0,19443.0
2023-01-01,06T,10104.0,14727.0
2023-04-01,06T,9040.0,13445.0
2022-11-01,14L,16211.0,23384.0
2021-11-01,14L,17040.0,23924.0
2022-10-01,14L,16609.0,23868.0
2021-10-01,14L,16427.0,22961.0
2023-11-01,36L,27113.0,41030.0
2021-07-01,36L,28000.0,39356.0
2023-02-01,36L,25059.0,36659.0
2022-03-01,36L,29032.0,41108.0
2023-06-01,36L,27545.0,40842.0
2022-12-01,36L,29687.0,42883.0
2022-02-01,36L,25575.0,36216.0
2026-02-01,93C,18956.0,38842.0
2025-02-01,93C,22628.0,37602.0
2026-06-01,93C,19209.0,42160.0
2025-10-01,93C,22567.0,42542.0
2025-03-01,93C,23551.0,39745.0
2025-09-01,93C,22407.0,41174.0
2024-07-01,99F,4080.0,6375.0
2022-01-01,99F,4394.0,6194.0
2024-05-01,99F,4198.0,6446.0
2024-11-01,99F,4032.0,6328.0
2025-01-01,99F,4149.0,6701.0
2023-08-01,X2C4Y,10763.0,16185.0
2023-11-01,01D,6974.0,10438.0
2024-08-01,01D,6336.0,9851.0
2025-08-01,01D,5192.0,9489.0
2024-05-01,01D,6945.0,10661.0
2024-03-01,01D,6616.0,10057.0
2022-06-01,01T,4545.0,6471.0
2026-04-01,01T,3140.0,6612.0
2023-05-01,01T,4404.0,6495.0
2024-11-01,01T,4123.0,6446.0
2024-07-01,01T,4110.0,6383.0
2022-11-01,01T,4648.0,6703.0
2025-09-01,01T,3505.0,6438.0
2023-09-01,01T,4125.0,6165.0
2024-01-01,01V,3308.0,4992.0
2023-04-01,01V,3050.0,4535.0
2025-10-01,01W,6682.0,12594.0
2023-06-01,01W,8296.0,12265.0
2025-07-01,01W,6789.0,12224.0
2023-10-01,01W,8112.0,12124.0
2023-08-01,01W,7883.0,11781.0
2023-02-01,01W,7709.0,11274.0
2025-02-01,01W,6622.0,10988.0
2024-10-01,01W,7873.0,12309.0
2025-03-01,01W,6882.0,11613.0
2021-07-01,01Y,6692.0,9337.0
2026-02-01,01Y,4176.0,8539.0
2026-06-01,02A,4087.0,8952.0
2021-11-01,02T,5884.0,8220.0
2024-12-01,06K,12964.0,20623.0
2025-01-01,06K,12907.0,20790.0
2025-11-01,06K,9907.0,19025.0
2023-07-01,06N,13014.0,19334.0
2022-09-01,06T,9909.0,14238.0
2022-08-01,06T,9543.0,13690.0
2022-04-01,14L,15564.0,22160.0
2022-07-01,14L,15973.0,22764.0
2025-05-01,14L,13171.0,22782.0
2022-02-01,14L,14920.0,21069.0
2021-06-01,14L,17180.0,24004.0
2025-06-01,36J,12867.0,22758.0
2021-09-01,36L,28262.0,39242.0
2021-08-01,36L,26305.0,36741.0
2022-01-01,36L,28073.0,39432.0
2021-10-01,36L,28341.0,39477.0
2025-04-01,93C,23422.0,40143.0
2026-05-01,93C,18806.0,40594.0
2026-01-01,93C,21513.0,43045.0
2022-03-01,99F,4516.0,6392.0
2024-06-01,99F,3915.0,6022.0
2024-04-01,99F,4248.0,6431.0
2021-12-01,99F,5226.0,7347.0
2023-12-01,99F,4371.0,6568.0
2024-09-01,99F,3982.0,6195.0
2022-05-01,99F,4697.0,6651.0
2024-02-01,99F,4056.0,6137.0
2026-03-01,99G,3018.0,6262.0
2023-01-01,99G,4421.0,6379.0
2025-12-01,99G,3624.0,7073.0
2022-10-01,X2C4Y,11687.0,16728.0
2022-12-01,X2C4Y,12707.0,18259.0
2023-03-01,X2C4Y,12002.0,17596.0
2026-04-01,01D,4941.0,10348.0
2026-05-01,01D,4615.0,9858.0
2023-04-01,01D,6597.0,9675.0
2024-06-01,01D,6316.0,9688.0
2024-09-01,01D,6436.0,9995.0
2023-09-01,01D,6684.0,9975.0
2025-12-01,01T,3697.0,7209.0
2023-12-01,01T,4466.0,6698.0
2024-04-01,01T,4199.0,6335.0
2025-10-01,01T,3516.0,6588.0
2023-08-01,01T,4206.0,6256.0
2023-06-01,01T,4337.0,6408.0
2025-11-01,01T,3239.0,6173.0
2025-03-01,01T,3717.0,6272.0
2023-01-01,01T,4446.0,6403.0
2026-01-01,01T,3293.0,6569.0
2026-02-01,01V,2236.0,4568.0
2024-02-01,01V,3211.0,4843.0
2025-02-01,01V,2836.0,4692.0
2024-05-01,01V,3321.0,5084.0
2025-05-01,01W,7019.0,12111.0
2024-03-01,01W,7819.0,11861.0
2024-07-01,01W,7884.0,12221.0
2025-09-01,01W,6492.0,11908.0
2023-07-01,01W,7986.0,11804.0
2025-01-01,01Y,5827.0,9350.0
2026-03-01,02A,4427.0,9181.0
2021-08-01,02A,6316.0,8798.0
2021-10-01,02A,6604.0,9112.0
2021-11-01,02A,7003.0,9716.0
2022-03-01,02G,3383.0,4767.0
2022-01-01,02G,3097.0,4347.0
2022-02-01,02T,5098.0,7198.0
2026-06-01,02T,3663.0,7998.0
2024-11-01,06K,12820.0,19989.0
2024-10-01,06K,13219.0,20585.0
2022-05-01,06T,10233.0,14421.0
2025-08-01,06T,7104.0,12975.0
2022-06-01,14L,16397.0,23273.0
2022-09-01,14L,16258.0,23337.0
2023-03-01,14L,17077.0,24740.0
2022-12-01,14L,17582.0,25189.0
2023-02-01,14L,15116.0,21829.0
2022-04-01,36L,26817.0,38061.0
2021-12-01,36L,30957.0,43413.0
2021-06-01,36L,28289.0,39267.0
2022-07-01,36L,27292.0,38854.0
2025-07-01,93C,23161.0,41623.0
2025-06-01,93C,22599.0,39944.0
2022-10-01,99F,4146.0,5898.0
2022-11-01,99F,4611.0,6633.0
2023-05-01,99F,4317.0,6342.0
2024-08-01,99F,3914.0,6054.0
2021-09-01,99F,4624.0,6419.0
2025-04-01,99F,3714.0,6302.0
2023-11-01,99F,4415.0,6579.0
2023-10-01,99F,4158.0,6202.0
2024-01-01,99F,4414.0,6651.0
2021-07-01,99F,4437.0,6183.0
2024-12-01,99F,4061.0,6460.0
2022-08-01,X2C4Y,11661.0,16642.0
2024-12-01,01D,6597.0,10478.0
2023-10-01,01D,6980.0,10401.0
2026-02-01,01D,4812.0,9802.0
2025-09-01,01D,5585.0,10240.0
2024-01-01,01D,7154.0,10763.0
2024-07-01,01D,6928.0,10684.0
2025-07-01,01T,3631.0,6522.0
2024-05-01,01T,4295.0,6532.0
2024-08-01,01T,3929.0,6071.0
2024-03-01,01V,3246.0,4894.0
2026-05-01,01V,2245.0,4787.0
2023-06-01,01V,3369.0,4972.0
2023-09-01,01V,3201.0,4764.0
2024-02-01,01W,7615.0,11484.0
2025-06-01,01W,6434.0,11356.0
2024-11-01,01W,7582.0,11778.0
2023-11-01,01W,8317.0,12363.0
2025-01-01,01W,7902.0,12652.0
2024-06-01,01W,7279.0,11095.0
2024-09-01,01W,7425.0,11402.0
2024-04-01,01W,7888.0,11874.0
2023-12-01,01W,8299.0,12388.0
2025-11-01,01Y,4691.0,8935.0
2021-12-01,02A,7311.0,10089.0
2021-09-01,02A,7013.0,9724.0
2022-05-01,02A,6760.0,9493.0
2021-06-01,02A,6784.0,9388.0
2026-04-01,02A,4214.0,8790.0
2022-04-01,02A,6242.0,8848.0
2022-01-01,02A,6706.0,9400.0
2023-02-01,02G,2981.0,4281.0
2026-06-01,02G,2154.0,4664.0
2021-08-01,02T,5361.0,7440.0
2021-07-01,06T,10514.0,14620.0
2025-10-01,06T,7764.0,14503.0
2022-03-01,06T,10620.0,14814.0
2022-02-01,06T,9467.0,13240.0
2021-10-01,06T,10121.0,13948.0
2022-06-01,06T,10180.0,14358.0
2022-10-01,06T,9900.0,14043.0
2022-07-01,06T,10024.0,14123.0
2025-04-01,14L,13298.0,22473.0
2023-05-01,14L,16165.0,23545.0
2025-03-01,14L,13572.0,22661.0
2023-01-01,14L,16803.0,24120.0
2025-08-01,14L,11562.0,21061.0
2025-02-01,14L,12816.0,21197.0
2026-01-01,36J,12395.0,24675.0
2021-11-01,36L,29418.0,40717.0
2026-03-01,93C,20582.0,42569.0
2025-12-01,93C,22728.0,44202.0
2025-05-01,93C,23894.0,41212.0
2024-10-01,99F,4116.0,6376.0
2022-08-01,99F,4282.0,6101.0
2023-04-01,99F,3948.0,5788.0
2022-12-01,99G,4878.0,6976.0
2023-07-01,99G,4286.0,6321.0
2023-03-01,99G,4867.0,7036.0
2023-08-01,99G,4194.0,6210.0
2022-11-01,X2C4Y,12787.0,18313.0
2022-09-01,X2C4Y,11786.0,16771.0
2026-06-01,01D,4791.0,10266.0
2023-12-01,01D,6983.0,10416.0
2025-10-01,01D,5761.0,10761.0
2025-11-01,01D,5127.0,9742.0
2024-10-01,01D,7002.0,10818.0
2025-02-01,01D,5719.0,9454.0
2025-06-01,01D,5580.0,9835.0
2024-02-01,01T,4069.0,6101.0
2025-04-01,01T,3630.0,6134.0
2025-01-01,01T,4100.0,6553.0
2025-03-01,01V,2910.0,4854.0
2023-11-01,01V,3337.0,4947.0
2024-01-01,01W,8610.0,12929.0
2024-05-01,01W,8090.0,12302.0
2024-08-01,01W,7544.0,11591.0
2024-11-01,01Y,5842.0,9050.0
2021-06-01,01Y,6612.0,9018.0
2023-02-01,01Y,5715.0,8207.0
2022-10-01,01Y,6371.0,8947.0
2021-10-01,01Y,6553.0,8995.0
2023-10-01,01Y,6052.0,8924.0
2025-09-01,01Y,5037.0,9194.0
2021-08-01,01Y,6167.0,8541.0
2023-08-01,01Y,5951.0,8772.0
2023-06-01,01Y,6314.0,9249.0
2025-12-01,01Y,5048.0,9803.0
2022-02-01,02A,6030.0,8411.0
2022-07-01,02A,6384.0,8994.0
2022-09-01,02G,3095.0,4399.0
2022-11-01,02G,3232.0,4586.0
2026-01-01,02G,2305.0,4585.0
2026-03-01,02G,2253.0,4648.0
2022-08-01,02G,3063.0,4353.0
2021-07-01,02T,5587.0,7751.0
2024-04-01,06K,13284.0,19988.0
2024-09-01,06K,12095.0,18573.0
2024-06-01,06K,12724.0,19394.0
2024-07-01,06K,13486.0,20599.0
2025-08-01,06K,9936.0,18090.0
2025-05-01,06K,11457.0,19721.0
2021-11-01,06T,10499.0,14488.0
2021-12-01,06T,11426.0,15745.0
2021-09-01,06T,10618.0,14604.0
2022-04-01,06T,9908.0,13990.0
2024-12-01,14L,15223.0,23854.0
2023-04-01,14L,14741.0,21335.0
2025-07-01,14L,13204.0,23642.0
2026-04-01,36J,11220.0,23233.0
2024-03-01,99F,4159.0,6215.0
2023-07-01,99F,4236.0,6247.0
2023-01-01,99F,4681.0,6710.0
2022-12-01,99F,4724.0,6754.0
2023-03-01,99F,4726.0,6819.0
2023-09-01,99F,4113.0,6109.0
2026-02-01,99G,2935.0,5924.0
2023-05-01,99G,4357.0,6332.0
2022-03-01,X2C4Y,12654.0,17651.0
2022-06-01,X2C4Y,12048.0,16943.0
2022-05-01,X2C4Y,12273.0,17203.0
2022-01-01,X2C4Y,12191.0,16986.0
2026-05-01,X2C4Y,7269.0,15449.0
2026-01-01,01D,5407.0,10754.0
2025-08-01,01V,2533.0,4588.0
2025-05-01,01V,2941.0,5010.0
2024-06-01,01V,3089.0,4685.0
2025-11-01,01V,2473.0,4691.0
2024-12-01,01Y,6049.0,9473.0
2022-03-01,01Y,6848.0,9514.0
2025-04-01,01Y,5101.0,8605.0
2023-03-01,01Y,6746.0,9651.0
2022-06-01,01Y,6183.0,8628.0
2023-05-01,01Y,6008.0,8709.0
2024-05-01,01Y,6186.0,9366.0
2021-09-01,01Y,6819.0,9332.0
2022-09-01,01Y,6240.0,8772.0
2022-08-01,02A,6297.0,8928.0
2021-07-01,02A,6646.0,9192.0
2022-10-01,02A,6567.0,9215.0
2026-04-01,02G,2186.0,4491.0
2025-12-01,02G,2597.0,5002.0
2022-07-01,02G,3156.0,4436.0
2022-12-01,02G,3412.0,4860.0
2025-10-01,02G,2525.0,4697.0
2022-05-01,02G,3257.0,4554.0
2026-05-01,02G,2020.0,4279.0
2021-10-01,02T,5790.0,7925.0
2026-03-01,02T,3832.0,7875.0
2025-03-01,06K,11692.0,19365.0
2023-11-01,06K,14274.0,20962.0
2024-03-01,06K,13560.0,20237.0
2025-06-01,06K,10984.0,19356.0
2024-02-01,06K,13130.0,19581.0
2025-02-01,06K,11204.0,18480.0
2024-09-01,06Q,8622.0,13151.0
2024-07-01,06Q,9300.0,14183.0
2023-09-01,06Q,9073.0,13343.0
2023-04-01,06Q,9055.0,13038.0
2024-10-01,06Q,9337.0,14277.0
2024-01-01,06Q,9446.0,14120.0
2024-08-01,06Q,8581.0,13174.0
2023-01-01,06Q,9762.0,13959.0
2025-09-01,06T,7673.0,13972.0
