,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5433,36L,QWE,Y56,2019-02-01,247938.20879000006,1682.1779999999999,147.39118499350252,0.2857142857142857
5434,36L,QWE,Y56,2020-07-01,191209.40367000006,1713.4700000000003,111.59191796179684,0.2571428571428571
5435,36L,QWE,Y56,2023-05-01,166320.5161200001,1748.1730000000002,95.13962068971439,0.6
5436,36L,QWE,Y56,2020-01-01,210477.41732,1708.8490000000008,123.16911401768085,0.26666666666666666
5437,36L,QWE,Y56,2020-02-01,193759.04385,1711.6119999999996,113.20266733932692,0.3333333333333333
5438,36L,QWE,Y56,2019-08-01,241804.25271000003,1697.8180000000002,142.4205967365171,0.2761904761904762
5439,36L,QWE,Y56,2021-08-01,159803.01733999993,1718.5239999999988,92.98852814391888,0.3619047619047619
5440,36L,QWE,Y56,2023-01-01,152805.45185000007,1743.2730000000006,87.6543443568506,0.45714285714285713
5441,36L,QWE,Y56,2020-12-01,184288.63727,1712.0010000000002,107.64516917338248,0.3523809523809524
5442,36L,QWE,Y56,2019-12-01,218398.81631999998,1707.3329999999992,127.91811340845639,0.3333333333333333
5443,36L,QWE,Y56,2022-10-01,161034.52886,1737.876,92.66169097219824,0.49523809523809526
5444,36L,QWE,Y56,2019-10-01,228977.98344,1701.6059999999995,134.56580632649394,0.29523809523809524
5445,36L,QWE,Y56,2020-05-01,187058.93130000003,1713.353000000001,109.17711137167876,0.3047619047619048
5446,36L,QWE,Y56,2022-08-01,159557.75933,1735.3249999999994,91.94690293172752,0.45714285714285713
5447,36L,QWE,Y56,2018-06-01,284290.3515299998,1665.9990000000007,170.64257033167468,0.2
5448,36L,QWE,Y56,2019-01-01,284890.93013,1679.1390000000006,169.66488785621672,0.34285714285714286
5449,36L,QWE,Y56,2021-03-01,180228.18888000006,1708.604000000002,105.48271505860916,0.3523809523809524
5450,36L,QWE,Y56,2018-07-01,293083.05991999985,1667.8069999999998,175.72960175847678,0.23809523809523808
5451,36L,QWE,Y56,2023-03-01,172751.75332000005,1747.3499999999997,98.86499746473235,0.5619047619047619
5452,36L,QWE,Y56,2019-04-01,237719.50646000012,1687.0089999999996,140.91181876326692,0.3047619047619048
5453,36L,QWE,Y56,2022-06-01,165814.2994299999,1732.3809999999994,95.71468368101472,0.5238095238095238
5454,36L,QWE,Y56,2019-03-01,259438.67289000005,1684.2980000000007,154.03371190252554,0.2761904761904762
5455,36L,QWE,Y56,2020-03-01,228532.03423999992,1713.5649999999996,133.36642277357439,0.3333333333333333
5456,36L,QWE,Y56,2021-02-01,157050.96317000003,1708.8849999999993,91.90259331084309,0.3047619047619048
5457,36L,QWE,Y56,2020-11-01,187688.93494,1711.7980000000007,109.64432423685501,0.3523809523809524
5458,36L,QWE,Y56,2019-06-01,235304.46818999993,1692.334,139.04138792342405,0.38095238095238093
5459,36L,QWE,Y56,2021-10-01,168860.18532000005,1719.9219999999991,98.17897865135753,0.44761904761904764
5460,36L,QWE,Y56,2021-06-01,172723.03327000004,1711.6489999999997,100.91031120866491,0.3238095238095238
5461,36L,QWE,Y56,2018-05-01,295281.9865400001,1665.2310000000004,177.32193704056678,0.2571428571428571
5462,36L,QWE,Y56,2022-09-01,154838.65789000006,1736.8979999999997,89.14666139865443,0.3904761904761905
5463,36L,QWE,Y56,2020-09-01,197653.96488999994,1712.5189999999989,115.41709311838297,0.3238095238095238
5464,36L,QWE,Y56,2022-03-01,164030.63923000006,1728.7780000000002,94.88241939103808,0.37142857142857144
5465,36L,QWE,Y56,2022-04-01,155594.41555000003,1729.593999999999,89.96008054491409,0.42857142857142855
5466,36L,QWE,Y56,2022-11-01,164615.41738000003,1740.3489999999993,94.58758983399312,0.4666666666666667
5467,36L,QWE,Y56,2020-04-01,194065.1905299999,1714.9389999999999,113.16157048734674,0.2761904761904762
5468,36L,QWE,Y56,2018-09-01,249320.97109999988,1672.7740000000015,149.04641696965618,0.20952380952380953
5469,36L,QWE,Y56,2018-08-01,289107.6783700001,1669.9000000000005,173.12873727169293,0.26666666666666666
5470,36L,QWE,Y56,2020-08-01,180765.1858999999,1713.3139999999994,105.50616285164305,0.3523809523809524
5471,36L,QWE,Y56,2021-01-01,164228.58748000002,1711.0310000000006,95.98223964381707,0.2761904761904762
5472,36L,QWE,Y56,2019-07-01,242051.70634,1694.6399999999999,142.8337029339565,0.3619047619047619
5473,36L,QWE,Y56,2022-02-01,156819.72396999996,1727.7179999999998,90.76696774010573,0.4666666666666667
5474,36L,QWE,Y56,2020-10-01,183287.06855000008,1711.7449999999997,107.07615243508825,0.3047619047619048
5475,36L,QWE,Y56,2022-01-01,166706.14411000014,1726.248,96.5713756713984,0.45714285714285713
5476,36L,QWE,Y56,2019-11-01,216166.79682999992,1704.528,126.81915276839096,0.3333333333333333
5477,36L,QWE,Y56,2021-05-01,160890.80156999995,1710.1490000000001,94.07999043942951,0.3047619047619048
5478,36L,QWE,Y56,2018-11-01,283819.67908000003,1676.8719999999994,169.25542264406593,0.24761904761904763
5479,36L,QWE,Y56,2021-12-01,174708.20884999997,1724.1040000000003,101.33275536162549,0.4095238095238095
5480,36L,QWE,Y56,2019-09-01,230129.8848100001,1699.9480000000008,135.37466134846477,0.3333333333333333
5481,36L,QWE,Y56,2022-05-01,159944.21339000008,1730.5729999999996,92.42269086019492,0.4095238095238095
5482,36L,QWE,Y56,2018-12-01,267473.24253,1677.3950000000011,159.45751747799403,0.20952380952380953
5483,36L,QWE,Y56,2018-10-01,287836.97803999996,1674.9459999999995,171.84851215501877,0.3047619047619048
5484,36L,QWE,Y56,2020-06-01,199909.41910000006,1712.6360000000013,116.72615728035608,0.3523809523809524
5485,36L,QWE,Y56,2021-07-01,166164.25656999997,1715.7060000000006,96.8489103436136,0.29523809523809524
5486,36L,QWE,Y56,2022-12-01,161239.38607000004,1742.2719999999993,92.54547284809726,0.45714285714285713
5487,36L,QWE,Y56,2023-02-01,153458.4374700001,1745.4370000000006,87.91978024414519,0.5619047619047619
5488,36L,QWE,Y56,2023-04-01,165586.43357,1748.8529999999998,94.68287704569796,0.6190476190476191
5489,36L,QWE,Y56,2021-09-01,162651.02230999994,1719.1129999999998,94.6133397339209,0.34285714285714286
5490,02T,QWO,Y63,2019-05-01,35852.74743000001,221.921,161.5563530715886,0.41904761904761906
5491,02T,QWO,Y63,2018-06-01,49244.737409999994,220.795,223.03375262120971,0.6285714285714286
5492,02T,QWO,Y63,2019-03-01,34023.98919999999,221.67799999999997,153.4838333077707,0.26666666666666666
5493,02T,QWO,Y63,2023-03-01,24206.976870000002,223.4690000000001,108.32364609856397,0.6857142857142857
5494,02T,QWO,Y63,2019-09-01,30764.97671000001,222.35999999999999,138.3566140942616,0.37142857142857144
5495,02T,QWO,Y63,2022-09-01,22538.18314,223.10099999999997,101.02233132079195,0.6190476190476191
5496,02T,QWO,Y63,2020-04-01,28685.036050000006,222.17100000000002,129.11242263841817,0.4666666666666667
5497,02T,QWO,Y63,2021-02-01,26224.72782,221.8589999999999,118.20448041323549,0.638095238095238
5498,02T,QWO,Y63,2022-05-01,21642.238970000002,222.68299999999996,97.18855489642229,0.5142857142857142
5499,02T,QWO,Y63,2019-07-01,30912.62523,222.13199999999995,139.16331384041925,0.3142857142857143
5500,02T,QWO,Y63,2019-10-01,30432.663189999996,222.18300000000002,136.97115976469843,0.3333333333333333
5501,02T,QWO,Y63,2020-09-01,32872.688440000005,222.04400000000004,148.04583073625048,0.6857142857142857
5502,02T,QWO,Y63,2022-12-01,23560.804999999997,223.18700000000004,105.56531070358037,0.6190476190476191
5503,02T,QWO,Y63,2023-04-01,20528.33712,223.54800000000003,91.82966128079875,0.5619047619047619
5504,02T,QWO,Y63,2022-11-01,21554.74571,223.15500000000003,96.59091532791108,0.5333333333333333
5505,02T,QWO,Y63,2018-05-01,47456.5332,220.668,215.05851867964543,0.5714285714285714
5506,02T,QWO,Y63,2020-05-01,28930.44758,222.057,130.28388017491005,0.5047619047619047
5507,02T,QWO,Y63,2020-08-01,24042.18852,222.06499999999997,108.2664468511472,0.3904761904761905
5508,02T,QWO,Y63,2021-10-01,22529.52383,222.376,101.31274881282151,0.5047619047619047
5509,02T,QWO,Y63,2021-03-01,28118.95762,221.90699999999998,126.71505459494294,0.6190476190476191
5510,02T,QWO,Y63,2022-08-01,27072.61308,223.037,121.38171280998219,0.7714285714285715
5511,02T,QWO,Y63,2019-01-01,41023.10819,221.3,185.37328599186623,0.42857142857142855
5512,02T,QWO,Y63,2022-01-01,21656.187239999996,222.304,97.41699312652942,0.4857142857142857
5513,02T,QWO,Y63,2023-02-01,20955.07666,223.28800000000004,93.8477511554584,0.6476190476190476
5514,02T,QWO,Y63,2020-11-01,25503.871690000004,221.8679999999999,114.95065394739221,0.4095238095238095
5515,02T,QWO,Y63,2022-02-01,21199.928010000003,222.43200000000004,95.30970368472161,0.580952380952381
5516,02T,QWO,Y63,2020-06-01,26723.80294,221.97200000000004,120.39267538248066,0.38095238095238093
5517,02T,QWO,Y63,2020-02-01,24796.253460000007,222.13,111.62946679872151,0.3047619047619048
5518,02T,QWO,Y63,2020-01-01,35047.98642000001,222.10500000000002,157.799177956372,0.6571428571428571
5519,02T,QWO,Y63,2019-02-01,38011.26604999999,221.533,171.5828614698487,0.45714285714285713
5520,02T,QWO,Y63,2020-12-01,33005.82335,221.79399999999998,148.81296766368794,0.780952380952381
5521,02T,QWO,Y63,2021-05-01,26971.67359999999,222.14800000000008,121.41308316977862,0.6857142857142857
5522,02T,QWO,Y63,2022-07-01,22573.178740000003,222.80900000000003,101.31179054706048,0.6095238095238096
5523,02T,QWO,Y63,2019-06-01,30218.055180000003,221.95499999999996,136.1449626275597,0.29523809523809524
5524,02T,QWO,Y63,2022-10-01,24984.35338,223.03400000000002,112.02037976272675,0.7333333333333333
5525,02T,QWO,Y63,2018-09-01,38347.890530000004,221.345,173.2494094287199,0.3904761904761905
5526,02T,QWO,Y63,2023-01-01,22083.71749,223.159,98.95956466017503,0.6
5527,02T,QWO,Y63,2019-04-01,35879.48911999999,221.756,161.79715146377094,0.4666666666666667
5528,02T,QWO,Y63,2021-06-01,28327.138860000006,222.343,127.40288140395698,0.6666666666666666
5529,02T,QWO,Y63,2021-08-01,25730.081680000007,222.46899999999997,115.65693053863689,0.6571428571428571
5530,02T,QWO,Y63,2018-12-01,38947.95311000001,221.26199999999994,176.02639906536152,0.34285714285714286
5531,02T,QWO,Y63,2021-11-01,27832.431410000005,222.326,125.18747879240397,0.7523809523809524
5532,02T,QWO,Y63,2022-03-01,26015.399139999998,222.38599999999997,116.98307960033456,0.6571428571428571
5533,02T,QWO,Y63,2019-11-01,36503.89216999999,222.16599999999994,164.30908496349576,0.7047619047619048
5534,02T,QWO,Y63,2021-07-01,26227.304229999994,222.45699999999997,117.89830947104383,0.5904761904761905
5535,02T,QWO,Y63,2021-09-01,26923.001070000002,222.56599999999995,120.96636984085623,0.6476190476190476
5536,02T,QWO,Y63,2022-04-01,21606.669259999995,222.57899999999992,97.07415910755283,0.5714285714285714
5537,02T,QWO,Y63,2022-06-01,20771.77754,222.71200000000002,93.26743749775494,0.47619047619047616
5538,02T,QWO,Y63,2018-07-01,46204.87373,221.00199999999998,209.0699347969702,0.5523809523809524
5539,02T,QWO,Y63,2020-10-01,34864.15711000001,221.94800000000004,157.08254685782256,0.780952380952381
5540,02T,QWO,Y63,2021-01-01,28187.37129000001,221.79999999999993,127.08463160504968,0.6952380952380952
5541,02T,QWO,Y63,2021-04-01,31108.0262,222.04799999999997,140.0959531272518,0.7428571428571429
5542,02T,QWO,Y63,2021-12-01,24573.314290000002,222.22899999999993,110.57654172047756,0.5714285714285714
5543,02T,QWO,Y63,2019-08-01,39629.59054999999,222.356,178.2258655039666,0.580952380952381
5544,02T,QWO,Y63,2018-11-01,43794.30547,221.24099999999993,197.9484158451644,0.4666666666666667
5545,02T,QWO,Y63,2023-05-01,24014.616089999996,223.57,107.41430464731403,0.7142857142857143
5546,02T,QWO,Y63,2019-12-01,27645.721700000002,222.18,124.42938923395445,0.2761904761904762
5547,02T,QWO,Y63,2018-10-01,45935.941790000004,221.273,207.59849502650573,0.580952380952381
5548,02T,QWO,Y63,2020-07-01,37590.865160000016,221.98400000000007,169.34042615684015,0.819047619047619
5549,02T,QWO,Y63,2018-08-01,51568.43189999999,221.21499999999995,233.11453518070655,0.7238095238095238
5550,02T,QWO,Y63,2020-03-01,45712.19424,222.119,205.80046839757065,0.8857142857142857
5551,03R,QWO,Y63,2022-07-01,17262.73555,389.5270000000001,44.31717326398426,0.0
5552,03R,QWO,Y63,2020-05-01,20862.577020000004,382.2670000000001,54.5759299651814,0.0
5553,03R,QWO,Y63,2022-08-01,16259.558840000002,389.78700000000015,41.713958751831115,0.0
5554,03R,QWO,Y63,2021-10-01,17957.446180000003,387.265,46.36991770493074,0.0
5555,03R,QWO,Y63,2020-11-01,19712.12659,383.544,51.39469419414722,0.0
5556,03R,QWO,Y63,2021-07-01,19846.17835000001,386.43799999999993,51.356694605603,0.0
5557,03R,QWO,Y63,2022-01-01,22719.176710000003,387.85600000000005,58.576318814199084,0.0380952380952381
5558,03R,QWO,Y63,2019-05-01,30562.336560000007,378.39399999999995,80.76855489251946,0.0
5559,03R,QWO,Y63,2019-10-01,23918.478649999994,380.24899999999997,62.902147408671674,0.0
5560,03R,QWO,Y63,2019-04-01,28625.022660000006,377.984,75.73077871020998,0.0
5561,03R,QWO,Y63,2018-08-01,40226.52605,375.13500000000005,107.2321325656097,0.0
5562,03R,QWO,Y63,2019-08-01,24594.572930000002,379.6259999999999,64.78632372387563,0.0
5563,03R,QWO,Y63,2023-02-01,17109.570760000002,391.678,43.682746439677494,0.009523809523809525
5564,03R,QWO,Y63,2019-01-01,38522.13622,376.825,102.22818608107212,0.0
5565,03R,QWO,Y63,2020-12-01,20626.878069999995,383.6479999999999,53.76511299420302,0.0
5566,03R,QWO,Y63,2018-12-01,38531.477799999986,376.59,102.31678430122942,0.0
5567,03R,QWO,Y63,2019-07-01,28157.39889,379.22799999999995,74.2492613678315,0.009523809523809525
5568,03R,QWO,Y63,2020-07-01,25526.364220000003,382.61700000000013,66.7151857340369,0.0
5569,03R,QWO,Y63,2023-01-01,18581.102450000002,391.3440000000001,47.480228264646954,0.0
5570,03R,QWO,Y63,2022-11-01,16478.070610000002,390.888,42.15547832115594,0.0
5571,03R,QWO,Y63,2019-02-01,34363.34233000001,377.29400000000004,91.07842247690131,0.0
5572,03R,QWO,Y63,2022-06-01,18700.27225,389.187,48.0495809212538,0.0
5573,03R,QWO,Y63,2018-09-01,39194.87854,375.80499999999995,104.29578781548942,0.0
5574,03R,QWO,Y63,2021-04-01,16267.313249999997,385.295,42.22041098379163,0.0
5575,03R,QWO,Y63,2021-09-01,20850.15616,387.066,53.86718585460878,0.0
5576,03R,QWO,Y63,2023-04-01,16020.134019999996,392.391,40.82696601094315,0.0
5577,03R,QWO,Y63,2020-06-01,22549.8117,382.33600000000007,58.9790438253264,0.0
5578,03R,QWO,Y63,2022-10-01,19468.579299999998,390.56200000000007,49.847602429319785,0.009523809523809525
5579,03R,QWO,Y63,2019-03-01,37441.03975999999,377.7,99.12904357956047,0.0
5580,03R,QWO,Y63,2020-08-01,23229.85743,383.1050000000001,60.63574589211834,0.0
5581,03R,QWO,Y63,2021-02-01,16656.81226,384.119,43.3636770375847,0.0
5582,03R,QWO,Y63,2023-03-01,19163.267820000005,391.9720000000001,48.88937939444654,0.0
5583,03R,QWO,Y63,2023-05-01,19457.283439999996,392.78799999999995,49.536348971964514,0.01904761904761905
5584,03R,QWO,Y63,2019-06-01,24729.14219000001,378.7579999999999,65.2900854635414,0.0
5585,03R,QWO,Y63,2019-11-01,22899.950439999997,380.54899999999975,60.17608886109282,0.0
5586,03R,QWO,Y63,2020-01-01,24985.244260000007,381.30100000000004,65.52630142590763,0.0
5587,03R,QWO,Y63,2021-12-01,18855.01596,387.75699999999995,48.625855780811186,0.0
5588,03R,QWO,Y63,2020-09-01,20278.80145,383.3680000000001,52.896437496087295,0.0
5589,03R,QWO,Y63,2019-09-01,29674.88151999999,380.064,78.07864338637701,0.009523809523809525
5590,03R,QWO,Y63,2021-11-01,22904.820790000005,387.32999999999987,59.135158108073256,0.01904761904761905
5591,03R,QWO,Y63,2018-05-01,43474.31791,373.6219999999999,116.35909531558637,0.0
5592,03R,QWO,Y63,2018-07-01,40616.82963,374.59799999999996,108.4277802604392,0.0
5593,03R,QWO,Y63,2022-04-01,17020.6135,388.57099999999997,43.80309776076959,0.0
5594,03R,QWO,Y63,2021-08-01,15415.999940000005,386.7179999999999,39.86367311581051,0.0
5595,03R,QWO,Y63,2019-12-01,23095.397530000006,380.92900000000003,60.629139629694784,0.0
5596,03R,QWO,Y63,2022-05-01,16296.35503,388.7180000000001,41.9233352456022,0.0
5597,03R,QWO,Y63,2022-12-01,16283.933480000003,391.13999999999993,41.63198210359464,0.0
5598,03R,QWO,Y63,2020-10-01,22872.53925,383.40399999999994,59.65649615027492,0.0
5599,03R,QWO,Y63,2021-03-01,20857.0772,384.7450000000001,54.21013190554781,0.0
5600,03R,QWO,Y63,2020-04-01,24281.496380000008,382.4010000000002,63.497470927115764,0.0
5601,03R,QWO,Y63,2022-09-01,17069.80203,390.2300000000001,43.74292604361529,0.0
5602,03R,QWO,Y63,2021-01-01,19461.0446,383.87800000000004,50.69591015895675,0.0
5603,03R,QWO,Y63,2018-11-01,41881.003630000014,376.232,111.31696301749987,0.0
5604,03R,QWO,Y63,2022-02-01,18196.13432,388.08299999999986,46.88722340324108,0.0
5605,03R,QWO,Y63,2022-03-01,20736.432990000005,388.365,53.394185856089,0.0
5606,03R,QWO,Y63,2020-02-01,18757.14627,381.76800000000003,49.13231666876218,0.0
5607,03R,QWO,Y63,2021-05-01,18299.08791,385.5170000000001,47.466357929741086,0.0
5608,03R,QWO,Y63,2021-06-01,19122.618289999995,385.87199999999996,49.55689526578761,0.0
5609,03R,QWO,Y63,2018-06-01,42257.97193,374.15000000000003,112.94393139115327,0.0
5610,03R,QWO,Y63,2020-03-01,23143.877819999998,382.1499999999999,60.56228658903573,0.0
5611,03R,QWO,Y63,2018-10-01,41172.07644999999,375.78600000000006,109.56256073935694,0.0
5612,15F,QWO,Y63,2022-09-01,69526.48970999998,908.4230000000001,76.53536921676353,0.21904761904761905
5613,15F,QWO,Y63,2022-05-01,78361.87973999996,909.8860000000004,86.12274476143156,0.3523809523809524
5614,15F,QWO,Y63,2022-12-01,73577.74519999998,917.7,80.17625062656639,0.24761904761904763
5615,15F,QWO,Y63,2019-11-01,109666.20055999997,895.9300000000003,122.4048760059379,0.29523809523809524
5616,15F,QWO,Y63,2019-08-01,135778.26992000002,887.3160000000003,153.0213248944006,0.37142857142857144
5617,15F,QWO,Y63,2022-01-01,78232.76265,908.8750000000001,86.07648207949387,0.3047619047619048
5618,15F,QWO,Y63,2023-03-01,76977.26008000002,920.5380000000001,83.62203415828571,0.3238095238095238
5619,15F,QWO,Y63,2021-02-01,87714.03356999999,897.1330000000004,97.77149382533018,0.4
5620,15F,QWO,Y63,2019-03-01,134141.01961999998,889.8139999999999,150.751752186412,0.21904761904761905
5621,15F,QWO,Y63,2020-11-01,90342.47523000001,897.2739999999999,100.68549320497421,0.2761904761904762
5622,15F,QWO,Y63,2021-01-01,93894.36215999996,897.1960000000001,104.6531216813271,0.3904761904761905
5623,15F,QWO,Y63,2022-03-01,84342.92529,909.6160000000001,92.72366063261859,0.34285714285714286
5624,15F,QWO,Y63,2019-05-01,128404.88664000006,889.0840000000001,144.42379644668,0.26666666666666666
5625,15F,QWO,Y63,2019-06-01,121049.69542,888.3770000000002,136.25937571549014,0.3047619047619048
5626,15F,QWO,Y63,2019-10-01,122648.21919,891.9990000000001,137.4981577221499,0.34285714285714286
5627,15F,QWO,Y63,2020-07-01,112951.28944000001,893.5940000000003,126.40112785000791,0.4
5628,15F,QWO,Y63,2020-12-01,92723.67064999999,897.284,103.33815230183531,0.29523809523809524
5629,15F,QWO,Y63,2021-09-01,83868.84597000004,898.0779999999996,93.3870398450915,0.3142857142857143
5630,15F,QWO,Y63,2021-12-01,82129.71376000003,907.9759999999999,90.45361745244372,0.24761904761904763
5631,15F,QWO,Y63,2022-04-01,72978.25281,910.1160000000002,80.18566073994963,0.2761904761904762
5632,15F,QWO,Y63,2019-12-01,119693.40392000003,896.7729999999998,133.47123956675776,0.4
5633,15F,QWO,Y63,2020-05-01,100659.67309999999,894.5799999999999,112.52171197657,0.3142857142857143
5634,15F,QWO,Y63,2018-12-01,144755.15247,888.8460000000002,162.8574043985122,0.2571428571428571
5635,15F,QWO,Y63,2022-07-01,73503.78697,909.4680000000002,80.82064126500326,0.3238095238095238
5636,15F,QWO,Y63,2021-04-01,93832.97443,897.8859999999999,104.50432953626631,0.37142857142857144
5637,15F,QWO,Y63,2019-04-01,136221.65081000002,889.3679999999996,153.16680025591216,0.38095238095238093
