month,code,numerator,denominator
2020-03-01,15C,23395.0,244504.0
2018-07-01,15C,21704.0,209645.0
2020-05-01,15C,20199.0,224292.0
2019-03-01,15C,21779.0,219943.0
2018-04-01,15N,24539.0,215397.0
2021-10-01,18C,15305.0,187499.0
2019-08-01,18C,16631.0,174973.0
2020-10-01,18C,15424.0,180237.0
2019-01-01,18C,16426.0,159482.0
2020-04-01,52R,22922.0,259715.0
2018-01-01,52R,24001.0,217374.0
2018-11-01,52R,22458.0,225948.0
2020-06-01,52R,22986.0,259809.0
2018-02-01,52R,22006.0,195769.0
2020-02-01,52R,21881.0,233915.0
2021-08-01,52R,20581.0,257931.0
2019-11-01,52R,21638.0,239155.0
2018-10-01,52R,25124.0,238071.0
2022-08-01,92G,16164.0,208812.0
2019-05-01,99C,3868.0,38646.0
2020-12-01,99G,4228.0,49378.0
2018-03-01,A3A8R,30074.0,278820.0
2019-09-01,A3A8R,27270.0,287957.0
2020-09-01,A3A8R,27902.0,308699.0
2020-08-01,A3A8R,24929.0,287667.0
2019-06-01,B2M3M,20306.0,198859.0
2021-07-01,D4U1Y,12466.0,150411.0
2019-10-01,D9Y0V,25844.0,262424.0
2021-11-01,D9Y0V,22960.0,274165.0
2022-02-01,D9Y0V,22278.0,269841.0
2018-08-01,D9Y0V,22802.0,221293.0
2022-06-01,W2U3Z,34968.0,449897.0
2022-04-01,W2U3Z,35166.0,438566.0
2018-01-01,00X,6100.0,36551.0
2019-08-01,00X,6378.0,43397.0
2020-10-01,00X,6035.0,44143.0
2020-01-01,00X,5984.0,41804.0
2021-12-01,01E,7786.0,61238.0
2022-04-01,01E,7721.0,61164.0
2022-06-01,01W,8572.0,71867.0
2021-02-01,01W,8757.0,67532.0
2022-08-01,01W,9274.0,75315.0
2021-08-01,01W,9238.0,70728.0
2022-09-01,01W,9178.0,79427.0
2018-04-01,01X,4722.0,29546.0
2020-04-01,02H,10964.0,76820.0
2020-08-01,02H,10235.0,72373.0
2019-09-01,02M,7086.0,47544.0
2019-01-01,02Y,9362.0,59285.0
2019-05-01,03N,17260.0,117682.0
2019-07-01,03W,7685.0,50974.0
2018-03-01,04C,11610.0,70571.0
2018-02-01,04C,10772.0,63975.0
2022-11-01,06Q,11476.0,93977.0
2019-02-01,06Q,10170.0,68404.0
2022-05-01,06Q,11534.0,95461.0
2018-10-01,06T,11438.0,71081.0
2022-02-01,06T,9376.0,76615.0
2019-04-01,06T,10777.0,71887.0
2021-04-01,06T,10883.0,82318.0
2019-03-01,07H,7774.0,52396.0
2019-12-01,07H,7704.0,53105.0
2018-05-01,07H,7966.0,51950.0
2020-09-01,07H,7026.0,51373.0
2021-11-01,07K,7019.0,53930.0
2019-06-01,07K,7437.0,51023.0
2018-08-01,07K,8431.0,54017.0
2023-01-01,07K,7206.0,60456.0
2020-02-01,09D,7108.0,49997.0
2020-12-01,14L,18842.0,133745.0
2020-07-01,14L,18053.0,128663.0
2022-01-01,14L,17059.0,137924.0
2020-06-01,36J,22468.0,149484.0
2018-12-01,36J,20783.0,132597.0
2018-06-01,71E,23028.0,138060.0
2018-11-01,71E,22864.0,146704.0
2022-07-01,78H,22100.0,180997.0
2021-03-01,78H,22928.0,173518.0
2021-10-01,78H,20513.0,166175.0
2022-10-01,78H,22127.0,182085.0
2021-01-01,78H,22165.0,164340.0
2022-12-01,78H,22151.0,186932.0
2021-05-01,78H,21234.0,163001.0
2020-11-01,78H,22372.0,168343.0
2018-09-01,91Q,51011.0,326411.0
2019-10-01,91Q,57433.0,385177.0
2018-07-01,91Q,53258.0,333563.0
2020-03-01,91Q,60271.0,408425.0
2019-11-01,92A,24011.0,169373.0
2022-03-01,92A,22146.0,191515.0
2021-07-01,92A,23659.0,185388.0
2021-09-01,92A,22469.0,174545.0
2021-06-01,92A,25564.0,187475.0
2020-05-01,99A,14052.0,100627.0
2020-04-01,00R,5600.0,60481.0
2022-12-01,00R,5193.0,64590.0
2019-06-01,00R,5364.0,50177.0
2022-10-01,00R,4991.0,59692.0
2022-06-01,00R,5068.0,58037.0
2021-06-01,00R,5250.0,61502.0
2020-11-01,01D,5214.0,57443.0
2018-05-01,02M,5250.0,44787.0
2018-08-01,02P,4987.0,45511.0
2021-09-01,02Y,6330.0,71382.0
2023-01-01,02Y,6190.0,75011.0
2020-02-01,03H,3206.0,31630.0
2020-08-01,03L,5362.0,58862.0
2018-03-01,03L,5472.0,48629.0
2021-02-01,03L,5200.0,58649.0
2018-09-01,03L,5946.0,53114.0
2019-01-01,04V,7498.0,69980.0
2020-07-01,04V,6832.0,73179.0
2022-03-01,04V,6630.0,76948.0
2021-10-01,04V,6218.0,72285.0
2019-12-01,05Q,4820.0,47403.0
2022-09-01,06H,16080.0,193080.0
2022-11-01,06H,15662.0,194815.0
2022-04-01,07H,5104.0,60261.0
2020-09-01,10R,3244.0,33999.0
2022-05-01,10R,3362.0,40329.0
2018-06-01,10R,3676.0,32421.0
2022-07-01,11J,12722.0,151324.0
2019-09-01,11M,15687.0,148646.0
2019-10-01,11M,15629.0,153349.0
2021-11-01,11X,12490.0,142217.0
2021-04-01,11X,11970.0,139781.0
2020-12-01,14Y,11102.0,122078.0
2021-05-01,15C,19066.0,221873.0
2021-03-01,15C,20123.0,230676.0
2021-01-01,15C,19239.0,219894.0
2020-01-01,15C,20844.0,226578.0
2021-07-01,15C,19591.0,231055.0
2019-07-01,15C,19544.0,195109.0
2019-11-01,15N,26296.0,260191.0
2018-12-01,15N,26161.0,244206.0
2020-03-01,15N,28762.0,294696.0
2019-02-01,15N,23582.0,224985.0
2019-08-01,36L,25184.0,241322.0
2018-04-01,36L,26940.0,227521.0
2018-11-01,99F,3704.0,35019.0
2022-01-01,99G,3804.0,45393.0
2022-02-01,99G,3798.0,44276.0
2020-06-01,99G,4294.0,45466.0
2020-10-01,99G,4438.0,46636.0
2020-05-01,A3A8R,27763.0,296861.0
2019-05-01,B2M3M,21996.0,211343.0
2018-10-01,B2M3M,22236.0,199126.0
2019-03-01,B2M3M,21021.0,200357.0
2018-02-01,B2M3M,20424.0,170065.0
2021-12-01,D4U1Y,13974.0,160864.0
2019-04-01,D9Y0V,23902.0,223212.0
2018-01-01,D9Y0V,24894.0,216711.0
2022-08-01,D9Y0V,24254.0,295957.0
2021-08-01,D9Y0V,22928.0,267768.0
2018-07-01,D9Y0V,25009.0,229659.0
2021-10-01,00X,6212.0,41824.0
2020-02-01,00X,6102.0,38375.0
2019-12-01,00X,6774.0,42950.0
2020-10-01,01E,8432.0,54685.0
2022-09-01,01E,7612.0,55686.0
2019-04-01,01H,9722.0,58223.0
2019-06-01,01H,9323.0,59113.0
2019-05-01,01H,10840.0,65572.0
2021-12-01,01J,6164.0,41815.0
2021-02-01,01J,5540.0,36010.0
2021-05-01,01J,5258.0,36376.0
2021-01-01,01V,4164.0,28279.0
2020-03-01,01V,4826.0,28738.0
2019-01-01,01V,4193.0,24112.0
2019-09-01,01V,4254.0,25712.0
2020-05-01,01W,10016.0,66661.0
2020-06-01,02E,4874.0,30787.0
2022-05-01,02E,5018.0,37080.0
2021-08-01,02H,12380.0,80935.0
2021-03-01,02H,12580.0,84983.0
2018-02-01,02H,10568.0,57884.0
2021-11-01,02H,12232.0,79881.0
2018-07-01,02H,11422.0,66209.0
2022-04-01,02M,7340.0,50871.0
2022-11-01,02M,7390.0,54054.0
2018-10-01,02Q,3772.0,21688.0
2020-08-01,02X,9944.0,65341.0
2019-08-01,02Y,9724.0,61762.0
2018-05-01,04Y,5584.0,31709.0
2018-09-01,04Y,5764.0,32946.0
2022-06-01,05G,7725.0,56649.0
2019-11-01,06L,13271.0,85568.0
2022-02-01,06Q,12450.0,85678.0
2020-04-01,06Q,12322.0,80497.0
2020-12-01,06Q,13526.0,86137.0
2019-03-01,06T,11853.0,72958.0
2022-07-01,06T,12072.0,84198.0
2023-01-01,06T,13030.0,95407.0
2022-12-01,06T,12404.0,92660.0
2022-03-01,15E,50658.0,346798.0
2022-10-01,15E,48086.0,340947.0
2019-07-01,15E,45798.0,278466.0
2018-01-01,36J,23342.0,125981.0
2018-08-01,36J,24162.0,136779.0
2021-04-01,36J,23486.0,159186.0
2018-04-01,42D,16382.0,90789.0
2021-09-01,42D,17237.0,113548.0
2019-02-01,42D,15296.0,90964.0
2018-11-01,42D,16936.0,97741.0
2021-07-01,42D,16575.0,111460.0
2018-03-01,78H,24665.0,137633.0
2019-10-01,78H,26019.0,158817.0
2020-07-01,78H,25679.0,166387.0
2018-12-01,78H,24977.0,142946.0
2018-06-01,78H,25751.0,143317.0
2022-08-01,92A,26144.0,190810.0
2020-11-01,99A,15689.0,105314.0
2020-09-01,99A,16556.0,109917.0
2022-01-01,99A,16542.0,112013.0
2021-06-01,99A,17575.0,115648.0
2020-01-01,99A,17272.0,108114.0
2020-12-01,00R,6153.0,63252.0
2022-02-01,00R,5029.0,56997.0
2018-07-01,00Y,5968.0,50476.0
2022-11-01,00Y,5896.0,65779.0
2019-09-01,01D,6472.0,58262.0
2022-09-01,01H,6968.0,79076.0
2018-04-01,01J,3932.0,31644.0
2020-02-01,01Y,4190.0,39988.0
2018-10-01,02M,5524.0,45757.0
2022-12-01,02Y,6830.0,79958.0
2022-10-01,02Y,6638.0,76893.0
2019-05-01,03K,3760.0,34448.0
2018-12-01,03K,3412.0,29036.0
2018-08-01,03K,3626.0,30625.0
2022-06-01,03L,6248.0,67592.0
2020-10-01,03L,6512.0,66104.0
2020-05-01,03L,5560.0,56300.0
2020-11-01,04V,6922.0,73254.0
2018-06-01,04V,8376.0,69917.0
2022-08-01,04V,6870.0,81695.0
2019-12-01,04V,7527.0,71636.0
2020-08-01,04V,6664.0,68365.0
2020-06-01,05Q,4994.0,50247.0
2020-03-01,05Q,5388.0,52090.0
2021-03-01,05Q,4804.0,52207.0
2022-07-01,05W,7844.0,89121.0
2018-05-01,06T,8546.0,68158.0
2021-05-01,10R,2940.0,32945.0
2021-08-01,11J,12822.0,141867.0
2019-11-01,11J,14174.0,131942.0
2023-01-01,11J,13856.0,160354.0
2021-07-01,11M,14238.0,163767.0
2019-02-01,11M,13856.0,123757.0
2018-03-01,14L,12575.0,102083.0
2019-01-01,14L,13048.0,112609.0
2018-09-01,15N,26309.0,222782.0
2018-01-01,15N,27021.0,222075.0
2020-09-01,18C,18062.0,184276.0
2022-01-01,18C,16300.0,185795.0
2022-03-01,18C,18711.0,202992.0
2018-11-01,36L,26668.0,238098.0
2018-02-01,36L,26693.0,215135.0
2020-04-01,36L,25923.0,263543.0
2021-06-01,36L,24762.0,260423.0
2022-05-01,36L,24330.0,276867.0
2022-04-01,70F,16081.0,181184.0
2020-07-01,99E,5921.0,59956.0
2019-03-01,99F,4130.0,36251.0
2020-01-01,99F,4396.0,43632.0
2021-09-01,99F,3176.0,34656.0
2019-07-01,99F,3818.0,35019.0
2021-04-01,99G,4524.0,47796.0
2019-10-01,99G,5058.0,47925.0
2021-02-01,99G,3930.0,41112.0
2019-04-01,B2M3M,22270.0,199508.0
2021-01-01,D4U1Y,11988.0,134620.0
2021-11-01,D4U1Y,13366.0,146373.0
2021-10-01,D4U1Y,12959.0,138605.0
2021-12-01,D9Y0V,28872.0,307621.0
2019-08-01,D9Y0V,27925.0,262941.0
2019-06-01,D9Y0V,25384.0,231195.0
2018-02-01,00V,6062.0,30117.0
2018-08-01,00X,7664.0,39658.0
2020-09-01,01E,9007.0,52293.0
2018-03-01,01E,9496.0,46195.0
2019-09-01,01E,9266.0,49624.0
2019-05-01,01F,4384.0,23609.0
2021-07-01,01J,6284.0,39069.0
2022-11-01,01J,5898.0,39039.0
2020-05-01,01K,13032.0,75125.0
2019-06-01,01T,5458.0,29425.0
2021-02-01,01V,4516.0,26434.0
2021-06-01,01V,5056.0,30336.0
2022-04-01,01V,4732.0,29656.0
2022-10-01,01W,10630.0,71648.0
2020-07-01,01X,7272.0,41243.0
2018-11-01,02E,5986.0,29990.0
2019-12-01,02E,5320.0,30598.0
2020-12-01,02E,5832.0,33660.0
2022-07-01,02E,5958.0,38006.0
2022-12-01,02H,13848.0,94802.0
2019-11-01,02H,12245.0,71877.0
2019-04-01,02Q,3944.0,21015.0
2019-01-01,02Q,4094.0,21656.0
2021-09-01,05G,9728.0,60083.0
2022-02-01,05G,8698.0,52390.0
2022-01-01,05G,9451.0,57923.0
2020-01-01,06L,14207.0,78448.0
2018-01-01,06L,13213.0,65829.0
2020-11-01,06L,14403.0,83783.0
2021-11-01,06L,13568.0,85460.0
2021-05-01,06L,13747.0,83930.0
2018-06-01,09D,9390.0,47841.0
2018-09-01,09D,9066.0,47581.0
2020-04-01,09D,8420.0,49150.0
2022-08-01,11N,19277.0,124471.0
2022-09-01,11N,19369.0,126091.0
2018-05-01,11N,17822.0,91028.0
2021-04-01,11N,20563.0,119265.0
2018-04-01,15E,51014.0,258847.0
2018-12-01,15E,52848.0,281319.0
2022-05-01,15E,53134.0,349678.0
2020-02-01,15E,48608.0,278834.0
2021-10-01,15F,36035.0,227922.0
2019-10-01,15F,43598.0,237937.0
2019-03-01,15F,40032.0,213516.0
2018-07-01,15F,41774.0,210574.0
2021-03-01,15F,39218.0,238929.0
2020-10-01,15F,38677.0,234459.0
2020-08-01,15F,36144.0,212351.0
2020-06-01,15F,38754.0,230245.0
2021-01-01,15F,39320.0,228693.0
2018-10-01,15F,42774.0,223258.0
2022-03-01,15F,38825.0,243442.0
2022-06-01,36J,25387.0,157587.0
2021-12-01,42D,19450.0,119786.0
2020-03-01,42D,21207.0,116538.0
2021-08-01,42D,18000.0,107059.0
2019-08-01,78H,27949.0,161402.0
2019-07-01,78H,26483.0,146575.0
2019-02-01,92A,25980.0,143493.0
2023-01-01,97R,22142.0,141733.0
2019-09-01,00R,6324.0,53877.0
2023-01-01,00Y,5932.0,65801.0
2018-10-01,00Y,6545.0,51071.0
2018-08-01,00Y,6294.0,50301.0
2019-03-01,01J,3852.0,32644.0
2019-08-01,02A,4589.0,41475.0
2018-11-01,02M,5880.0,48126.0
2019-06-01,02P,5876.0,47687.0
2018-07-01,02P,5800.0,46677.0
2018-03-01,02P,5668.0,42138.0
2021-05-01,02Y,6664.0,66982.0
2022-06-01,02Y,7059.0,73759.0
2021-07-01,02Y,6644.0,72082.0
2022-05-01,02Y,6730.0,74369.0
2020-09-01,03K,3684.0,35305.0
2022-11-01,03K,3802.0,41843.0
2022-04-01,03K,3596.0,39153.0
2020-11-01,03K,3454.0,34698.0
2019-05-01,03L,6510.0,56832.0
2021-11-01,03L,5788.0,60793.0
2022-02-01,03N,10952.0,116011.0
2020-03-01,04V,8348.0,74612.0
2020-01-01,04V,7815.0,74267.0
2020-05-01,04V,6699.0,65522.0
2018-05-01,04V,8967.0,69369.0
2022-08-01,05W,8642.0,91686.0
2018-01-01,06Q,9568.0,73384.0
2021-12-01,07H,6430.0,66457.0
2018-02-01,10R,3816.0,28856.0
2021-08-01,10R,3352.0,32761.0
2022-09-01,11J,14176.0,156884.0
2020-10-01,11J,14216.0,141590.0
2021-06-01,11J,14578.0,148459.0
2022-03-01,11J,15852.0,159604.0
2019-02-01,14L,12239.0,102036.0
2018-09-01,14L,12400.0,103828.0
2018-06-01,15N,27664.0,228114.0
2022-07-01,18C,18323.0,199281.0
2020-08-01,36L,26380.0,249884.0
2019-10-01,36L,29875.0,267145.0
2022-10-01,36L,25718.0,276587.0
2020-07-01,36L,28744.0,264544.0
2020-12-01,36L,28882.0,280570.0
2022-01-01,52R,24751.0,272995.0
2019-11-01,70F,18886.0,168203.0
2020-04-01,99C,3996.0,39790.0
2020-02-01,99E,5434.0,50069.0
2021-10-01,99F,3261.0,34584.0
2019-01-01,99F,4412.0,35576.0
2018-12-01,99F,4566.0,35730.0
2018-04-01,99G,5133.0,40531.0
2021-01-01,A3A8R,30026.0,314787.0
2021-03-01,B2M3M,22558.0,231194.0
2021-02-01,B2M3M,20444.0,204137.0
2019-07-01,B2M3M,22213.0,196837.0
2021-09-01,B2M3M,21558.0,223708.0
2021-04-01,B2M3M,22289.0,219656.0
2019-04-01,D4U1Y,12850.0,112542.0
2020-06-01,D4U1Y,13946.0,132531.0
2022-12-01,D4U1Y,15096.0,159755.0
2019-12-01,D9Y0V,26584.0,247121.0
2019-01-01,00V,8442.0,38635.0
2019-06-01,00V,8118.0,38691.0
2018-07-01,00V,7980.0,35340.0
2019-03-01,01E,10020.0,48514.0
2018-09-01,01F,4360.0,20661.0
2018-01-01,01G,11434.0,51186.0
2022-11-01,01G,12023.0,70028.0
2023-01-01,01G,11462.0,68261.0
2019-11-01,01K,16082.0,79110.0
2020-04-01,01K,16380.0,81963.0
2019-02-01,01K,13492.0,66483.0
2020-12-01,01K,17648.0,87292.0
2022-12-01,01K,15268.0,89485.0
2021-09-01,01K,15738.0,86172.0
2021-01-01,01T,5994.0,31142.0
2020-10-01,01T,6827.0,33449.0
2020-11-01,01T,6093.0,30900.0
2018-02-01,01T,5732.0,25715.0
2022-02-01,01V,4692.0,26410.0
2022-05-01,01V,5266.0,30342.0
2022-07-01,01V,5064.0,28964.0
2018-12-01,01W,13588.0,63866.0
2018-08-01,01W,12549.0,57282.0
2021-06-01,01X,7948.0,41268.0
2021-07-01,01X,7575.0,42047.0
2021-08-01,01X,7084.0,37336.0
2021-12-01,01X,8368.0,43999.0
2022-01-01,02E,5810.0,33468.0
2022-10-01,02G,3650.0,21829.0
2021-10-01,02G,3812.0,19976.0
2019-07-01,02Q,4484.0,21564.0
2019-08-01,02Q,4338.0,22426.0
2019-12-01,02Q,4378.0,21706.0
2019-05-01,02Q,4982.0,23424.0
2022-04-01,02T,8127.0,46999.0
2020-05-01,02T,9156.0,47458.0
2018-04-01,02X,13981.0,62658.0
2021-03-01,04Y,6746.0,37069.0
2020-08-01,04Y,6882.0,35438.0
2020-02-01,05G,9874.0,47425.0
2019-04-01,05G,9814.0,47864.0
2020-06-01,05G,10342.0,53183.0
2020-03-01,05G,11111.0,53255.0
2021-04-01,05V,7170.0,37800.0
2022-09-01,05V,6074.0,37565.0
2022-08-01,05V,6514.0,38221.0
2018-05-01,05W,16096.0,73632.0
2021-05-01,11N,21236.0,114564.0
2020-09-01,11N,21333.0,110451.0
2022-03-01,11N,22381.0,128527.0
2019-10-01,11N,22264.0,108287.0
2018-03-01,11N,19896.0,89941.0
2020-07-01,27D,31142.0,155151.0
2020-01-01,97R,22939.0,115256.0
2022-06-01,D2P2L,53055.0,307792.0
2019-09-01,D2P2L,56706.0,266895.0
2018-10-01,D2P2L,57861.0,264489.0
2018-06-01,D2P2L,52906.0,249805.0
2021-11-01,X2C4Y,17377.0,93201.0
2018-11-01,X2C4Y,16557.0,76170.0
2021-02-01,X2C4Y,16247.0,80668.0
2021-09-01,00Y,6370.0,62157.0
2021-11-01,01D,6070.0,58619.0
2022-05-01,01D,5882.0,61811.0
2019-05-01,01D,7341.0,60394.0
2022-01-01,01D,6030.0,61235.0
2018-05-01,01V,2714.0,20430.0
2020-01-01,02A,5044.0,45271.0
2018-10-01,02A,4943.0,37614.0
2019-02-01,02A,4423.0,35951.0
2020-09-01,02A,4890.0,44695.0
2022-10-01,02P,5304.0,55072.0
2020-03-01,02P,6120.0,52747.0
2022-03-01,02P,5776.0,56190.0
2019-03-01,02P,6037.0,48730.0
2020-11-01,02Y,7284.0,69370.0
2020-07-01,02Y,7924.0,68662.0
2019-12-01,03K,4062.0,35499.0
2019-06-01,03K,3807.0,29466.0
2022-07-01,03L,6120.0,64264.0
2022-11-01,03L,6646.0,70194.0
2021-06-01,03N,13648.0,129110.0
2022-02-01,03W,5666.0,58531.0
2019-01-01,04C,10234.0,77350.0
2021-02-01,04C,7087.0,67734.0
2021-05-01,05W,8241.0,79140.0
2021-07-01,07H,5860.0,58489.0
2021-04-01,07H,6254.0,59202.0
2022-12-01,07H,6308.0,64778.0
2021-03-01,07K,6254.0,61368.0
2023-01-01,11X,13144.0,142371.0
2018-07-01,14L,14792.0,113358.0
2018-04-01,14L,13598.0,104571.0
2018-12-01,14L,15845.0,117595.0
2018-01-01,14L,14501.0,107954.0
2022-04-01,36L,25709.0,270573.0
2021-01-01,36L,26772.0,256813.0
2020-02-01,36L,27930.0,246280.0
2022-08-01,36L,27436.0,280824.0
2022-06-01,36L,27675.0,279576.0
2021-08-01,70F,19216.0,182716.0
2020-05-01,70F,17800.0,161852.0
2018-09-01,70F,18796.0,149285.0
2019-07-01,70F,19290.0,156737.0
2020-12-01,70F,21239.0,194841.0
2020-04-01,70F,20910.0,181518.0
2018-11-01,70F,19704.0,157549.0
2020-08-01,71E,17904.0,158912.0
2019-10-01,92A,19463.0,165160.0
2018-06-01,99A,12278.0,93240.0
2022-09-01,99A,10778.0,116059.0
2019-08-01,99F,4430.0,37200.0
2019-04-01,99F,4612.0,37670.0
2019-11-01,99F,4210.0,36426.0
2021-12-01,B2M3M,24525.0,245618.0
2021-10-01,B2M3M,22048.0,220749.0
2019-09-01,D4U1Y,15776.0,124182.0
2018-02-01,D4U1Y,14331.0,103648.0
2018-08-01,D4U1Y,15318.0,116579.0
2018-03-01,D4U1Y,15449.0,109019.0
2020-10-01,M2L0M,11343.0,104605.0
2020-06-01,M2L0M,11143.0,98744.0
2019-03-01,00Q,8652.0,36218.0
2019-12-01,00Q,8246.0,37141.0
2018-04-01,00Q,8290.0,32964.0
2020-07-01,00Q,9374.0,42483.0
2021-11-01,00Q,8950.0,42270.0
2022-08-01,00Q,8904.0,44631.0
2018-07-01,00Q,8986.0,33858.0
2019-05-01,00Q,8174.0,36729.0
2021-12-01,00Q,9326.0,44286.0
2021-04-01,00T,12434.0,56671.0
2022-09-01,00T,12105.0,60737.0
2022-02-01,00T,10899.0,52441.0
2018-11-01,00V,9930.0,39605.0
2021-02-01,00V,8858.0,40295.0
2019-08-01,00V,9802.0,43125.0
2021-06-01,00V,9170.0,42252.0
2020-02-01,00V,8780.0,39014.0
2021-10-01,01F,5460.0,25883.0
2021-01-01,01F,5044.0,22570.0
2020-11-01,01F,5192.0,23184.0
2020-10-01,01F,5700.0,26416.0
2018-08-01,01F,5900.0,23476.0
2018-06-01,01F,5088.0,20832.0
2019-01-01,01G,14480.0,58857.0
2018-02-01,01G,13434.0,51148.0
2018-12-01,01G,13484.0,54035.0
2019-06-01,01G,12974.0,55539.0
2020-05-01,01G,12218.0,57044.0
2022-05-01,01G,13180.0,65084.0
2021-05-01,01T,6330.0,29774.0
2018-10-01,01T,7756.0,31210.0
2022-01-01,01T,5974.0,29087.0
2022-06-01,01T,6562.0,32860.0
2023-01-01,01X,8308.0,43439.0
2020-06-01,02G,4278.0,19034.0
2021-07-01,02G,4318.0,20748.0
2022-11-01,02G,4787.0,24205.0
2019-07-01,02G,4988.0,20913.0
2022-07-01,02Q,4812.0,23923.0
2020-01-01,02Q,5106.0,22640.0
2018-09-01,02T,10660.0,43121.0
2021-03-01,02T,10659.0,50087.0
2019-09-01,02T,9806.0,42998.0
2022-04-01,03Q,15081.0,75518.0
2022-12-01,03Q,15418.0,82915.0
2020-04-01,03Q,15266.0,69064.0
2020-03-01,04Y,8710.0,37892.0
2020-09-01,04Y,8004.0,35913.0
2021-08-01,04Y,7529.0,35921.0
2019-11-01,11N,23605.0,103407.0
2020-12-01,27D,37190.0,162747.0
2022-10-01,27D,31124.0,166582.0
2020-08-01,27D,30396.0,143080.0
2018-01-01,27D,30198.0,120268.0
2019-04-01,27D,29642.0,127493.0
2021-09-01,27D,34090.0,163235.0
2018-05-01,97R,25830.0,103657.0
2018-03-01,97R,25764.0,101972.0
2019-02-01,97R,23790.0,98094.0
2019-10-01,X2C4Y,20013.0,85753.0
2022-03-01,X2C4Y,19480.0,98425.0
2018-02-01,01D,6787.0,45306.0
2021-04-01,01H,8806.0,76671.0
2021-06-01,01H,8852.0,77339.0
2021-01-01,01H,9024.0,74935.0
2020-05-01,01J,4385.0,34730.0
2019-04-01,01J,4494.0,32764.0
2020-07-01,02A,6256.0,50474.0
2019-02-01,02E,3362.0,24804.0
2020-12-01,02M,6768.0,55593.0
2022-05-01,02M,5930.0,54298.0
2019-12-01,02M,6443.0,49934.0
2020-08-01,02M,6032.0,48026.0
2020-04-01,02M,6020.0,48586.0
2021-02-01,02P,6010.0,49347.0
2018-06-01,02Y,7625.0,52291.0
2020-01-01,02Y,7968.0,64655.0
2019-08-01,03K,4514.0,34926.0
2020-02-01,03K,3676.0,30220.0
2022-10-01,03K,4440.0,42954.0
2022-12-01,03N,13584.0,130446.0
2018-03-01,03N,16715.0,109662.0
2021-12-01,03N,15488.0,139823.0
2022-01-01,03W,6970.0,62293.0
2018-10-01,03W,7897.0,54968.0
2021-09-01,04C,8815.0,79746.0
2018-11-01,06Q,10336.0,72130.0
2019-11-01,06Q,10631.0,81315.0
2020-03-01,06Q,11472.0,86912.0
2018-01-01,06T,9560.0,63976.0
2019-05-01,06T,9872.0,73586.0
2018-09-01,07H,6302.0,45200.0
2022-02-01,07H,5530.0,52876.0
2018-07-01,07H,6946.0,48928.0
2019-09-01,07H,7396.0,52416.0
2019-03-01,07K,7273.0,52792.0
2022-04-01,07K,5919.0,55672.0
2018-04-01,07K,7617.0,51270.0
2018-08-01,09D,6678.0,47328.0
2020-06-01,14L,15003.0,120267.0
2020-11-01,14L,14521.0,121367.0
2022-09-01,36L,29492.0,283526.0
2021-10-01,70F,19536.0,179351.0
2018-05-01,70F,22314.0,154972.0
2021-03-01,71E,21000.0,174173.0
2019-07-01,71E,21321.0,157785.0
2022-03-01,71E,20301.0,187701.0
2018-12-01,71E,21018.0,145787.0
2019-10-01,71E,22403.0,164951.0
2021-11-01,71E,19825.0,179345.0
2020-10-01,91Q,49303.0,387272.0
2022-07-01,91Q,43113.0,406372.0
2021-08-01,91Q,44224.0,381288.0
2020-09-01,92A,20724.0,173618.0
2019-01-01,99A,14034.0,97649.0
2022-08-01,99A,13084.0,121714.0
2022-11-01,99F,4228.0,39855.0
2021-07-01,M2L0M,11994.0,104463.0
2021-05-01,M2L0M,11372.0,99809.0
2023-01-01,M2L0M,11390.0,114148.0
2019-06-01,M2L0M,12574.0,92564.0
2022-06-01,M2L0M,10588.0,102689.0
2018-02-01,00X,5098.0,30819.0
2019-11-01,00X,5614.0,39655.0
2020-09-01,01J,5532.0,40450.0
2020-07-01,01V,3864.0,27668.0
2018-06-01,01V,3930.0,23862.0
2020-04-01,01W,10576.0,74996.0
2022-01-01,01W,9030.0,74985.0
2020-06-01,01W,11242.0,75091.0
2021-04-01,02A,6330.0,48204.0
2019-01-01,02A,5859.0,37107.0
2022-10-01,02A,5806.0,47798.0
2019-12-01,02H,10908.0,75693.0
2018-10-01,02H,10774.0,67886.0
2018-03-01,02H,10111.0,61625.0
2021-09-01,02M,6910.0,55124.0
2022-07-01,02M,6467.0,53478.0
2022-08-01,02M,6896.0,56517.0
2018-12-01,03N,18283.0,117951.0
2018-05-01,03N,16614.0,109240.0
2018-08-01,03N,17614.0,113565.0
2019-02-01,03W,6836.0,46527.0
2019-06-01,04C,10716.0,73616.0
2020-01-01,04C,11430.0,80603.0
2020-03-01,04C,11786.0,81239.0
2018-04-01,04C,10884.0,68109.0
2022-03-01,04C,9159.0,80994.0
2022-05-01,04C,9208.0,76363.0
2019-03-01,04C,11590.0,78455.0
2019-07-01,06Q,11770.0,80156.0
2020-12-01,06T,11144.0,79844.0
2021-03-01,06T,10684.0,81022.0
2019-08-01,06T,10860.0,75473.0
2021-01-01,07H,7137.0,54627.0
2022-11-01,07K,6837.0,56359.0
2020-11-01,07K,7563.0,58005.0
2019-05-01,09D,7606.0,51955.0
2022-02-01,14L,15762.0,131061.0
2021-07-01,14L,16726.0,133148.0
2021-08-01,14L,16537.0,129424.0
2019-04-01,36J,19409.0,131712.0
2018-07-01,36J,20560.0,131285.0
