month,code,numerator,denominator
2023-01-01,03R,112470.0,344390.0
2023-02-01,03R,110370.0,330660.0
2024-10-01,03R,105080.0,334390.0
2025-03-01,03R,101980.0,336797.0
2023-04-01,03R,111130.0,332087.0
2025-01-01,03R,107150.0,351893.0
2021-12-01,03R,119799.0,368774.0
2024-05-01,03R,99250.0,329095.0
2021-06-01,03R,117150.0,356160.0
2024-01-01,03R,113295.0,356410.0
2021-10-01,03R,117700.0,344198.0
2021-05-01,03R,112300.0,331675.0
2022-09-01,03R,116890.0,355215.0
2025-02-01,03R,98570.0,318863.0
2025-05-01,03R,106350.0,353109.0
2022-11-01,03R,109630.0,334115.0
2023-09-01,03R,114280.0,346114.0
2024-11-01,03R,98350.0,331188.0
2021-01-01,03R,112760.0,339179.0
2025-11-01,03R,93430.0,333764.0
2022-01-01,03R,116100.0,339610.0
2022-07-01,03R,121260.0,343442.0
2024-04-01,03R,102170.0,348875.0
2024-06-01,03R,95720.0,315488.0
2022-02-01,03R,102150.0,311825.0
2022-05-01,03R,101790.0,335220.0
2023-05-01,03R,115570.0,356215.0
2023-07-01,03R,110540.0,352890.0
2021-11-01,03R,112700.0,335215.0
2025-04-01,03R,115590.0,367774.0
2022-04-01,03R,114310.0,326875.0
2022-12-01,03R,113630.0,344345.0
2025-12-01,03R,114840.0,382498.0
2022-10-01,03R,109950.0,339670.0
2022-08-01,03R,123680.0,357098.0
2023-11-01,03R,110510.0,337684.0
2021-02-01,03R,105300.0,314960.0
2024-07-01,03R,99230.0,341896.0
2020-12-01,03R,115950.0,359440.0
2021-07-01,03R,109600.0,345635.0
2021-08-01,03R,99050.0,335716.0
2021-09-01,03R,107310.0,341425.0
2025-07-01,03R,117310.0,381698.0
2025-10-01,03R,112660.0,383727.0
2022-04-01,15F,248255.0,643406.0
2022-05-01,15F,266956.0,691568.0
2021-08-01,15F,244511.0,650628.0
2022-07-01,15F,250385.0,658631.0
2023-03-01,15F,275615.0,711024.0
2024-06-01,15F,269545.0,660067.0
2021-12-01,15F,267545.0,708924.0
2022-03-01,15F,272131.0,704108.0
2025-04-01,15F,257336.0,664479.0
2021-05-01,15F,258326.0,631592.0
2021-07-01,15F,275034.0,687719.0
2024-04-01,15F,266910.0,693898.0
2021-01-01,15F,283040.0,667821.0
2025-03-01,15F,257060.0,667017.0
2022-09-01,15F,261602.0,673691.0
2023-04-01,15F,264189.0,647115.0
2023-10-01,15F,276149.0,669230.0
2025-09-01,15F,259866.0,689872.0
2025-02-01,15F,236821.0,607275.0
2024-03-01,15F,265291.0,668434.0
2023-01-01,15F,259306.0,665305.0
2024-09-01,15F,252914.0,649520.0
2025-06-01,15F,257636.0,656733.0
2025-11-01,15F,234771.0,629596.0
2021-06-01,15F,288090.0,704556.0
2024-05-01,15F,282257.0,723261.0
2025-07-01,15F,278420.0,716428.0
2021-09-01,15F,259611.0,679252.0
2022-11-01,15F,247801.0,662756.0
2023-08-01,15F,258237.0,683580.0
2020-12-01,15F,318889.0,740739.0
2021-02-01,15F,278895.0,648933.0
2022-10-01,15F,251241.0,661684.0
2023-11-01,15F,275800.0,669344.0
2023-02-01,15F,250701.0,622408.0
2022-12-01,15F,267048.0,681547.0
2024-10-01,15F,275195.0,709236.0
2024-11-01,15F,264945.0,672659.0
2021-03-01,15F,314294.0,718889.0
2023-12-01,15F,270770.0,681158.0
2021-11-01,15F,255766.0,677172.0
2023-06-01,15F,268415.0,677331.0
2024-12-01,15F,280717.0,697979.0
2024-08-01,15F,268257.0,680440.0
2021-04-01,15F,294299.0,688392.0
2022-01-01,15F,259606.0,662878.0
2025-12-01,15F,267665.0,702458.0
2022-02-01,15F,233856.0,633800.0
2023-07-01,15F,261636.0,670879.0
2024-01-01,15F,262850.0,665725.0
2024-07-01,15F,262426.0,708455.0
2025-05-01,15F,274555.0,693450.0
2025-08-01,15F,251993.0,671372.0
2022-06-01,15F,262211.0,674617.0
2023-09-01,15F,261150.0,657644.0
2023-05-01,15F,267661.0,684896.0
2024-02-01,15F,262634.0,656556.0
2025-10-01,15F,277915.0,719697.0
2021-10-01,15F,241828.0,639887.0
2025-01-01,15F,266288.0,680848.0
2022-08-01,15F,265736.0,680538.0
2024-04-01,36J,109034.0,372378.0
2024-05-01,36J,121210.0,375850.0
2021-07-01,36J,120572.0,367450.0
2024-11-01,36J,123285.0,353242.0
2022-09-01,36J,138120.0,377917.0
2022-05-01,36J,132510.0,386556.0
2022-11-01,36J,133540.0,376867.0
2021-10-01,36J,134824.0,371040.0
2022-08-01,36J,137845.0,392075.0
2025-02-01,36J,115410.0,335121.0
2021-05-01,36J,116642.0,337298.0
2023-03-01,36J,140010.0,394964.0
2022-07-01,36J,147400.0,384696.0
2023-06-01,36J,122060.0,383239.0
2024-01-01,36J,126380.0,373098.0
2023-12-01,36J,131135.0,377034.0
2024-02-01,36J,119620.0,363016.0
2025-05-01,36J,122874.0,352430.0
2021-06-01,36J,135212.0,373793.0
2023-10-01,36J,127360.0,381644.0
2023-11-01,36J,127790.0,371415.0
2024-06-01,36J,117970.0,364938.0
2025-08-01,36J,112460.0,326830.0
2022-06-01,36J,129140.0,374463.0
2022-12-01,36J,129780.0,384649.0
2023-07-01,36J,119892.0,369465.0
2023-08-01,36J,115270.0,374140.0
2023-09-01,36J,116930.0,366979.0
2024-10-01,36J,135840.0,391810.0
2024-03-01,36J,115744.0,355980.0
2021-09-01,36J,134072.0,379621.0
2025-07-01,36J,129345.0,355437.0
2020-12-01,36J,147540.0,403102.0
2023-04-01,36J,118300.0,345424.0
2024-12-01,36J,141075.0,388890.0
2021-12-01,36J,136003.0,400748.0
2022-10-01,36J,128565.0,373580.0
2022-03-01,36J,136240.0,388273.0
2025-09-01,36J,119880.0,348645.0
2025-01-01,36J,125445.0,369171.0
2025-10-01,36J,127960.0,368523.0
2024-08-01,36J,131930.0,381199.0
2021-04-01,36J,144132.0,379859.0
2025-12-01,36J,136860.0,389588.0
2025-06-01,36J,132391.0,350086.0
2021-08-01,36J,130045.0,356518.0
2022-02-01,36J,114300.0,337206.0
2025-04-01,36J,137535.0,371519.0
2024-09-01,36J,125490.0,366035.0
2021-02-01,36J,125280.0,343254.0
2023-01-01,36J,135340.0,379058.0
2023-02-01,36J,125940.0,347170.0
2023-05-01,36J,121440.0,377124.0
2021-03-01,36J,146842.0,405144.0
2022-04-01,36J,132660.0,369293.0
2024-07-01,36J,132090.0,384712.0
2021-11-01,36J,132671.0,373121.0
2021-01-01,36J,127180.0,348105.0
2022-01-01,36J,117615.0,357121.0
2025-03-01,36J,120735.0,347484.0
2025-11-01,36J,117670.0,337843.0
2021-07-01,X2C4Y,117580.0,372631.0
2022-09-01,X2C4Y,119850.0,377808.0
2021-03-01,X2C4Y,118720.0,395710.0
2025-07-01,X2C4Y,94100.0,367420.0
2025-06-01,X2C4Y,106930.0,355054.0
2021-02-01,X2C4Y,104200.0,317655.0
2021-10-01,X2C4Y,119980.0,358110.0
2022-02-01,X2C4Y,123850.0,356728.0
2023-06-01,X2C4Y,125990.0,387195.0
2024-06-01,X2C4Y,116870.0,376295.0
2025-09-01,X2C4Y,109800.0,365680.0
2025-11-01,X2C4Y,95440.0,341525.0
2025-03-01,X2C4Y,101704.0,382709.0
2021-01-01,X2C4Y,114340.0,350220.0
2025-10-01,X2C4Y,101620.0,359470.0
2021-04-01,X2C4Y,127750.0,372965.0
2023-03-01,X2C4Y,124080.0,387938.0
2024-01-01,X2C4Y,112610.0,381322.0
2024-04-01,X2C4Y,116280.0,389005.0
2024-02-01,X2C4Y,112660.0,356222.0
2025-08-01,X2C4Y,92480.0,336415.0
2022-01-01,X2C4Y,124350.0,377462.0
2023-05-01,X2C4Y,112200.0,365733.0
2023-07-01,X2C4Y,115090.0,372266.0
2021-06-01,X2C4Y,125820.0,389005.0
2022-05-01,X2C4Y,118600.0,380875.0
2022-12-01,X2C4Y,118430.0,373322.0
2023-01-01,X2C4Y,101920.0,363607.0
2024-03-01,X2C4Y,107050.0,348385.0
2021-11-01,X2C4Y,128360.0,380254.0
2022-06-01,X2C4Y,130880.0,372530.0
2024-08-01,X2C4Y,98770.0,365057.0
2021-09-01,X2C4Y,124010.0,382770.0
2024-07-01,X2C4Y,117870.0,417325.0
2025-05-01,X2C4Y,110985.0,363250.0
2023-08-01,X2C4Y,117210.0,387117.0
2020-12-01,X2C4Y,137740.0,405003.0
2021-12-01,X2C4Y,128340.0,402512.0
2022-08-01,X2C4Y,120610.0,379670.0
2024-05-01,X2C4Y,116690.0,404575.0
2024-09-01,X2C4Y,108170.0,364185.0
2025-01-01,X2C4Y,103595.0,351860.0
2022-10-01,X2C4Y,115990.0,366861.0
2023-04-01,X2C4Y,121440.0,358550.0
2025-02-01,X2C4Y,91820.0,313390.0
2022-03-01,X2C4Y,134830.0,400448.0
2022-07-01,X2C4Y,122980.0,360769.0
2023-10-01,X2C4Y,125320.0,387794.0
2024-10-01,X2C4Y,100390.0,378665.0
2021-08-01,X2C4Y,124720.0,374511.0
2023-12-01,X2C4Y,120380.0,387527.0
2024-12-01,X2C4Y,113155.0,384390.0
2022-11-01,X2C4Y,124060.0,388258.0
2024-11-01,X2C4Y,97940.0,367350.0
2025-04-01,X2C4Y,109190.0,365095.0
2021-05-01,X2C4Y,124020.0,360021.0
2022-04-01,X2C4Y,109030.0,348202.0
2023-09-01,X2C4Y,118355.0,365332.0
2025-12-01,X2C4Y,113066.0,390621.0
2023-02-01,X2C4Y,101330.0,342127.0
2023-11-01,X2C4Y,116990.0,368122.0
2021-02-01,01F,50463.0,180416.0
2023-11-01,01F,64270.0,204859.0
2022-12-01,01F,64904.0,203777.0
2025-03-01,01F,42675.0,166907.0
2025-10-01,01F,48910.0,177193.0
2025-02-01,01F,43890.0,154645.0
2023-06-01,01F,64900.0,203180.0
2024-11-01,01F,53505.0,176165.0
2021-06-01,01F,64199.0,209915.0
2022-01-01,01F,62330.0,207915.0
2022-02-01,01F,53058.0,191302.0
2025-07-01,01F,42570.0,176354.0
2023-05-01,01F,58540.0,190018.0
2022-08-01,01F,66316.0,201671.0
2025-05-01,01F,49710.0,172542.0
2022-07-01,01F,65670.0,205087.0
2025-01-01,01F,49970.0,176780.0
2024-02-01,01F,60770.0,183870.0
2025-11-01,01F,47215.0,161435.0
2021-05-01,01F,56004.0,182199.0
2021-07-01,01F,58330.0,201031.0
2022-05-01,01F,73830.0,214345.0
2023-04-01,01F,54050.0,180111.0
2021-08-01,01F,60079.0,195232.0
2022-03-01,01F,65650.0,227827.0
2024-06-01,01F,51810.0,177925.0
2021-12-01,01F,66319.0,219361.0
2024-01-01,01F,64390.0,196080.0
2025-06-01,01F,44835.0,160419.0
2024-03-01,01F,47900.0,165590.0
2024-08-01,01F,48465.0,180400.0
2023-01-01,01F,61320.0,185700.0
2024-07-01,01F,53750.0,190765.0
2021-11-01,01F,60627.0,207430.0
2023-03-01,01F,68050.0,211198.0
2022-04-01,01F,58412.0,198901.0
2020-12-01,01F,58927.0,214423.0
2021-01-01,01F,58535.0,196005.0
2021-04-01,01F,63560.0,201240.0
2023-09-01,01F,63780.0,203300.0
2023-07-01,01F,65210.0,195732.0
2023-08-01,01F,60580.0,189708.0
2021-10-01,01F,58115.0,204973.0
2023-02-01,01F,60740.0,182057.0
2025-08-01,01F,47610.0,164802.0
2021-03-01,01F,61728.0,197561.0
2022-10-01,01F,55886.0,191754.0
2023-12-01,01F,68030.0,202355.0
2024-12-01,01F,50765.0,176555.0
2025-04-01,01F,45620.0,175227.0
2022-11-01,01F,66072.0,198970.0
2022-09-01,01F,66482.0,209191.0
2025-09-01,01F,52795.0,176765.0
2021-09-01,01F,55871.0,206829.0
2024-09-01,01F,47240.0,179420.0
2025-12-01,01F,47200.0,181230.0
2024-05-01,01F,63950.0,195440.0
2024-10-01,01F,57665.0,196705.0
2024-04-01,01F,59150.0,191500.0
2023-10-01,01F,64350.0,202456.0
2022-06-01,01F,63500.0,203090.0
2024-08-01,01J,84950.0,277222.0
2021-11-01,01J,95052.0,264892.0
2022-08-01,01J,102726.0,286666.0
2021-12-01,01J,103696.0,282696.0
2022-12-01,01J,87020.0,273445.0
2025-10-01,01J,86580.0,284649.0
2025-08-01,01J,80110.0,260132.0
2023-02-01,01J,79638.0,241845.0
2023-10-01,01J,81738.0,263150.0
2021-10-01,01J,96550.0,271225.0
2022-04-01,01J,93836.0,275344.0
2022-01-01,01J,90958.0,259561.0
2022-02-01,01J,88096.0,243358.0
2025-07-01,01J,81624.0,287840.0
2025-11-01,01J,75394.0,238056.0
2024-06-01,01J,78336.0,267954.0
2024-10-01,01J,71715.0,270491.0
2025-04-01,01J,82322.0,278882.0
2021-02-01,01J,89490.0,259420.0
2021-07-01,01J,96040.0,279635.0
2021-08-01,01J,102770.0,284140.0
2022-03-01,01J,98596.0,279966.0
2021-03-01,01J,105510.0,291190.0
2024-01-01,01J,77751.0,266712.0
2024-02-01,01J,80256.0,252345.0
2025-03-01,01J,82686.0,269719.0
2024-04-01,01J,77896.0,265844.0
2023-01-01,01J,98526.0,286711.0
2023-07-01,01J,82385.0,268732.0
2024-07-01,01J,79828.0,280020.0
2023-08-01,01J,86315.0,271658.0
2021-05-01,01J,91720.0,259900.0
2025-12-01,01J,90169.0,287701.0
2023-11-01,01J,83990.0,260524.0
2025-01-01,01J,90002.0,287419.0
2021-06-01,01J,98060.0,278690.0
2021-01-01,01J,87650.0,276555.0
2021-09-01,01J,102190.0,271885.0
2022-10-01,01J,98014.0,269179.0
2024-03-01,01J,79361.0,272343.0
2024-09-01,01J,78978.0,262963.0
2023-04-01,01J,77780.0,245946.0
2024-05-01,01J,89285.0,285136.0
2023-05-01,01J,87036.0,272446.0
2023-09-01,01J,82814.0,256663.0
2022-07-01,01J,87766.0,262901.0
2023-06-01,01J,93733.0,278328.0
2025-05-01,01J,84602.0,278591.0
2022-11-01,01J,94062.0,269257.0
2025-09-01,01J,77254.0,260697.0
2022-06-01,01J,92000.0,269415.0
2024-11-01,01J,85867.0,270342.0
2020-12-01,01J,101550.0,297450.0
2025-02-01,01J,78164.0,253351.0
2025-06-01,01J,74899.0,262985.0
2022-05-01,01J,99752.0,267217.0
2022-09-01,01J,89160.0,260525.0
2023-03-01,01J,90330.0,287350.0
2023-12-01,01J,81768.0,270082.0
2024-12-01,01J,72724.0,262374.0
2021-04-01,01J,96080.0,274965.0
2022-06-01,01T,38680.0,184610.0
2022-03-01,01T,56295.0,215371.0
2021-08-01,01T,48110.0,192555.0
2024-05-01,01T,57231.0,218617.0
2021-05-01,01T,49270.0,182134.0
2021-10-01,01T,49850.0,178822.0
2025-02-01,01T,48490.0,191794.0
2022-08-01,01T,46680.0,185745.0
2022-10-01,01T,42685.0,177165.0
2025-11-01,01T,50770.0,191916.0
2024-02-01,01T,47868.0,201788.0
2024-11-01,01T,54865.0,204810.0
2022-11-01,01T,47680.0,199890.0
2022-09-01,01T,48755.0,205275.0
2023-05-01,01T,54190.0,200210.0
2020-12-01,01T,42450.0,194910.0
2023-01-01,01T,42350.0,193725.0
2023-08-01,01T,56590.0,210790.0
2021-03-01,01T,54550.0,197770.0
2021-09-01,01T,55740.0,210327.0
2023-10-01,01T,50990.0,204985.0
2022-05-01,01T,42480.0,198286.0
2021-12-01,01T,64980.0,213055.0
2023-06-01,01T,47705.0,193915.0
2022-02-01,01T,45410.0,177892.0
2022-01-01,01T,51420.0,184582.0
2025-04-01,01T,51795.0,198185.0
2022-12-01,01T,45665.0,191265.0
2025-06-01,01T,52180.0,203189.0
2025-08-01,01T,48890.0,187149.0
2021-06-01,01T,48210.0,195908.0
2024-01-01,01T,56400.0,226100.0
2021-02-01,01T,42850.0,179245.0
2021-07-01,01T,54970.0,202682.0
2022-04-01,01T,46635.0,191995.0
2023-07-01,01T,53260.0,200530.0
2023-04-01,01T,47430.0,194860.0
2025-01-01,01T,49160.0,207304.0
2022-07-01,01T,40800.0,182155.0
2023-02-01,01T,45050.0,186785.0
2021-04-01,01T,46000.0,185697.0
2021-01-01,01T,40900.0,176779.0
2024-12-01,01T,60415.0,218305.0
2025-09-01,01T,61040.0,204004.0
2023-11-01,01T,54035.0,207995.0
2024-10-01,01T,57250.0,216655.0
2024-04-01,01T,52089.0,206054.0
2023-09-01,01T,51170.0,195120.0
2023-12-01,01T,54865.0,215205.0
2021-11-01,01T,53810.0,199192.0
2025-07-01,01T,51035.0,211010.0
2025-05-01,01T,53455.0,201824.0
2023-03-01,01T,56180.0,220015.0
2024-03-01,01T,53502.0,198795.0
2024-09-01,01T,57035.0,196010.0
2024-07-01,01T,52460.0,211860.0
2024-08-01,01T,50695.0,200212.0
2025-10-01,01T,56665.0,207783.0
2024-06-01,01T,49070.0,196580.0
2025-03-01,01T,48000.0,199017.0
2025-12-01,01T,57615.0,219732.0
2022-11-01,01V,42710.0,147300.0
2023-12-01,01V,51185.0,152785.0
2024-12-01,01V,54290.0,152210.0
2025-04-01,01V,45630.0,132315.0
2025-09-01,01V,46360.0,140210.0
2021-03-01,01V,42530.0,133750.0
2022-04-01,01V,39040.0,137730.0
2023-06-01,01V,45930.0,152070.0
2024-09-01,01V,53660.0,154810.0
2023-03-01,01V,46080.0,154980.0
2024-03-01,01V,53750.0,147962.0
2021-02-01,01V,36930.0,118370.0
2022-05-01,01V,35970.0,145355.0
2025-06-01,01V,40270.0,122603.0
2022-01-01,01V,43090.0,151040.0
2023-10-01,01V,48460.0,151140.0
2025-02-01,01V,46730.0,130710.0
2024-04-01,01V,51580.0,150947.0
2022-07-01,01V,37640.0,143140.0
2023-02-01,01V,38970.0,132140.0
2025-08-01,01V,41220.0,128655.0
2021-10-01,01V,50830.0,154665.0
2023-04-01,01V,42100.0,132740.0
2023-08-01,01V,53040.0,155330.0
2023-07-01,01V,44460.0,145940.0
2025-05-01,01V,50910.0,140140.0
2025-12-01,01V,38670.0,134100.0
2021-05-01,01V,35930.0,131865.0
2021-07-01,01V,42570.0,148095.0
2024-07-01,01V,50750.0,152350.0
2025-03-01,01V,37110.0,126130.0
2021-01-01,01V,43190.0,132740.0
2021-09-01,01V,46860.0,146990.0
2022-03-01,01V,48660.0,161920.0
2022-12-01,01V,41960.0,155370.0
2023-09-01,01V,48880.0,148440.0
2020-12-01,01V,45440.0,145780.0
2024-02-01,01V,48540.0,140406.0
2021-08-01,01V,45600.0,140755.0
2022-06-01,01V,43390.0,152210.0
2023-01-01,01V,42250.0,144220.0
2024-05-01,01V,52670.0,152935.0
2021-11-01,01V,41450.0,144820.0
2022-08-01,01V,41420.0,142240.0
2024-11-01,01V,50790.0,146930.0
2021-04-01,01V,45370.0,140920.0
2022-02-01,01V,39730.0,132845.0
2022-10-01,01V,41640.0,146530.0
2021-12-01,01V,44360.0,157590.0
2021-06-01,01V,39180.0,137730.0
2025-10-01,01V,44070.0,132170.0
2023-05-01,01V,46550.0,150700.0
2023-11-01,01V,48670.0,147740.0
2025-07-01,01V,39520.0,135235.0
2022-09-01,01V,41990.0,150080.0
2025-11-01,01V,39750.0,119870.0
2024-10-01,01V,46340.0,152050.0
2024-01-01,01V,43660.0,139830.0
2024-06-01,01V,49910.0,143331.0
2024-08-01,01V,48900.0,150510.0
2025-01-01,01V,57070.0,153430.0
2021-03-01,01X,123950.0,355565.0
2024-10-01,01X,104520.0,343945.0
2022-02-01,01X,111120.0,317540.0
2023-08-01,01X,114040.0,362680.0
2024-01-01,01X,104030.0,355565.0
2025-08-01,01X,98460.0,323840.0
2023-09-01,01X,89620.0,324420.0
2024-11-01,01X,102590.0,336400.0
2020-12-01,01X,133160.0,383371.0
2022-05-01,01X,128030.0,361830.0
2023-05-01,01X,103380.0,351660.0
2025-03-01,01X,98000.0,323555.0
2021-04-01,01X,123925.0,360155.0
2025-12-01,01X,94600.0,349425.0
2021-08-01,01X,128930.0,356705.0
2023-01-01,01X,98820.0,329655.0
2021-12-01,01X,127550.0,367115.0
2025-09-01,01X,91560.0,328780.0
2021-07-01,01X,130310.0,369540.0
2022-01-01,01X,123790.0,330785.0
2022-08-01,01X,105440.0,335030.0
2024-12-01,01X,102310.0,333330.0
2025-04-01,01X,108080.0,330525.0
2022-09-01,01X,113960.0,334745.0
2021-11-01,01X,122870.0,348745.0
2022-11-01,01X,107390.0,335523.0
2025-11-01,01X,82200.0,299835.0
2022-04-01,01X,116970.0,331020.0
2022-06-01,01X,116140.0,340780.0
2024-06-01,01X,92350.0,319085.0
2022-10-01,01X,106530.0,323750.0
2023-04-01,01X,100000.0,318590.0
2024-07-01,01X,106000.0,348495.0
2024-05-01,01X,96430.0,340225.0
2021-05-01,01X,116780.0,338385.0
2023-03-01,01X,115495.0,365508.0
2025-06-01,01X,107930.0,318503.0
2021-10-01,01X,123930.0,347870.0
2024-08-01,01X,95350.0,322545.0
2025-02-01,01X,95290.0,314035.0
2025-07-01,01X,97340.0,329875.0
2023-12-01,01X,101420.0,348705.0
2022-12-01,01X,108360.0,357855.0
2025-01-01,01X,97520.0,330985.0
2023-10-01,01X,103930.0,354845.0
2024-04-01,01X,97280.0,345095.0
2024-09-01,01X,96550.0,320140.0
2021-01-01,01X,117870.0,337280.0
2021-09-01,01X,129840.0,372550.0
2021-02-01,01X,110920.0,324290.0
2022-03-01,01X,134580.0,373900.0
2024-03-01,01X,91520.0,315715.0
2022-07-01,01X,112070.0,334290.0
2025-05-01,01X,101160.0,325730.0
2023-02-01,01X,95695.0,307430.0
2023-06-01,01X,106740.0,353260.0
2023-07-01,01X,105370.0,345173.0
2024-02-01,01X,85600.0,313375.0
2025-10-01,01X,104530.0,350270.0
2021-06-01,01X,131410.0,364265.0
2023-11-01,01X,106600.0,352450.0
2022-05-01,02E,51020.0,163900.0
2021-01-01,02E,54040.0,164610.0
2023-01-01,02E,66650.0,172815.0
2023-12-01,02E,54170.0,173210.0
2021-07-01,02E,50570.0,155450.0
2022-01-01,02E,46400.0,153890.0
2023-04-01,02E,52530.0,157390.0
2025-06-01,02E,41720.0,148375.0
2021-02-01,02E,49760.0,145240.0
2022-03-01,02E,57970.0,178500.0
2020-12-01,02E,64960.0,185300.0
2023-06-01,02E,58870.0,176430.0
2021-06-01,02E,54300.0,165920.0
2022-11-01,02E,57520.0,170450.0
2023-08-01,02E,56120.0,166490.0
2022-07-01,02E,57120.0,166040.0
2025-05-01,02E,53920.0,161970.0
2023-03-01,02E,60290.0,183700.0
2022-09-01,02E,53720.0,158835.0
2021-08-01,02E,48900.0,155810.0
2025-01-01,02E,48200.0,164785.0
2024-03-01,02E,59380.0,177840.0
2025-02-01,02E,45000.0,150545.0
2025-09-01,02E,45800.0,152015.0
2023-11-01,02E,55820.0,167500.0
2023-07-01,02E,53670.0,161610.0
2024-12-01,02E,50930.0,169515.0
2024-06-01,02E,43530.0,151605.0
2025-03-01,02E,44070.0,153530.0
2024-10-01,02E,56840.0,170305.0
2025-08-01,02E,44210.0,150680.0
2023-09-01,02E,52870.0,165410.0
2024-02-01,02E,52770.0,167900.0
2024-05-01,02E,61530.0,187280.0
2023-05-01,02E,62330.0,176080.0
2025-07-01,02E,49460.0,164025.0
2021-11-01,02E,52100.0,160730.0
2022-12-01,02E,65030.0,177660.0
2021-09-01,02E,59620.0,167580.0
2023-10-01,02E,60290.0,169490.0
2021-03-01,02E,55660.0,169370.0
2022-10-01,02E,56620.0,163000.0
2025-11-01,02E,46150.0,150800.0
2022-02-01,02E,52920.0,152390.0
2022-04-01,02E,51770.0,160380.0
2024-01-01,02E,52500.0,168100.0
2025-04-01,02E,43440.0,151450.0
2025-10-01,02E,46580.0,164900.0
2025-12-01,02E,47380.0,162325.0
2024-11-01,02E,45330.0,153540.0
2024-09-01,02E,46910.0,157970.0
2021-04-01,02E,53140.0,160080.0
2021-12-01,02E,58820.0,174200.0
2024-07-01,02E,54440.0,172725.0
2024-08-01,02E,50430.0,154940.0
2022-08-01,02E,59960.0,166680.0
2024-04-01,02E,54280.0,173090.0
2021-05-01,02E,53820.0,154870.0
2023-02-01,02E,56070.0,153940.0
2022-06-01,02E,54020.0,158910.0
2021-10-01,02E,52000.0,157040.0
2023-10-01,12F,134420.0,430039.0
2023-04-01,12F,137760.0,415053.0
2023-06-01,12F,147035.0,448410.0
2022-10-01,12F,149525.0,435038.0
2022-03-01,12F,153005.0,457516.0
2024-09-01,12F,144320.0,424633.0
2021-07-01,12F,134280.0,421382.0
2022-09-01,12F,144090.0,433485.0
2023-02-01,12F,128120.0,396202.0
2021-09-01,12F,142710.0,425395.0
2020-12-01,12F,145375.0,432055.0
2022-06-01,12F,141495.0,427157.0
2021-08-01,12F,137245.0,406461.0
2021-01-01,12F,132780.0,393201.0
2025-06-01,12F,117660.0,395394.0
2021-04-01,12F,136810.0,424426.0
2024-12-01,12F,154700.0,451442.0
2025-09-01,12F,132615.0,425926.0
2021-03-01,12F,145850.0,440705.0
2025-02-01,12F,129900.0,400362.0
2025-12-01,12F,141634.0,452726.0
2025-03-01,12F,149365.0,425400.0
2023-05-01,12F,128120.0,432350.0
2025-08-01,12F,129650.0,410165.0
2023-01-01,12F,134400.0,417518.0
2024-02-01,12F,142440.0,428965.0
2024-07-01,12F,148795.0,470927.0
2025-01-01,12F,153450.0,448207.0
2024-04-01,12F,143360.0,458359.0
2022-07-01,12F,133680.0,409583.0
2023-07-01,12F,141395.0,429022.0
2024-06-01,12F,131525.0,429228.0
2021-02-01,12F,122695.0,373320.0
2023-03-01,12F,156065.0,463804.0
2025-07-01,12F,143215.0,437690.0
2025-10-01,12F,138735.0,433325.0
2022-08-01,12F,151295.0,432907.0
2023-11-01,12F,149955.0,449118.0
2021-10-01,12F,146500.0,420101.0
2025-11-01,12F,116744.0,377695.0
2023-09-01,12F,135525.0,424915.0
2023-12-01,12F,142030.0,435880.0
2022-12-01,12F,159830.0,455003.0
2024-10-01,12F,146865.0,454978.0
2021-05-01,12F,131480.0,406171.0
2022-05-01,12F,145880.0,434072.0
2024-01-01,12F,143225.0,440982.0
2023-08-01,12F,148395.0,452081.0
2022-01-01,12F,131990.0,418811.0
2024-08-01,12F,154970.0,446065.0
2025-04-01,12F,147695.0,428026.0
2022-02-01,12F,132720.0,396826.0
2022-11-01,12F,150940.0,446339.0
2024-11-01,12F,137210.0,429432.0
2021-06-01,12F,144555.0,433791.0
2021-11-01,12F,139435.0,428899.0
2024-03-01,12F,136250.0,431588.0
2024-05-01,12F,148895.0,462336.0
2021-12-01,12F,151170.0,455120.0
2022-04-01,12F,151225.0,447820.0
2025-05-01,12F,133540.0,415913.0
2021-05-01,27D,258954.0,615275.0
2021-12-01,27D,279240.0,681762.0
2022-01-01,27D,272950.0,662623.0
2022-11-01,27D,247555.0,627557.0
2025-03-01,27D,196672.0,566276.0
2021-02-01,27D,256194.0,579551.0
2022-06-01,27D,265690.0,638769.0
2022-10-01,27D,236575.0,606402.0
2024-01-01,27D,227164.0,589851.0
2021-09-01,27D,275810.0,662668.0
2025-11-01,27D,191085.0,543878.0
2021-01-01,27D,275754.0,622423.0
2022-03-01,27D,272680.0,682666.0
2021-11-01,27D,265255.0,651089.0
2025-08-01,27D,192504.0,532061.0
2023-10-01,27D,232922.0,592639.0
2022-08-01,27D,254680.0,617309.0
2024-06-01,27D,210479.0,562213.0
2024-10-01,27D,215160.0,613593.0
2023-02-01,27D,222229.0,559463.0
2024-02-01,27D,220571.0,559250.0
2022-12-01,27D,251545.0,631103.0
2022-09-01,27D,251350.0,620120.0
2023-01-01,27D,239501.0,607653.0
2023-09-01,27D,214402.0,579910.0
2021-03-01,27D,278230.0,643787.0
2024-05-01,27D,225290.0,603974.0
2025-07-01,27D,204918.0,600985.0
2021-04-01,27D,261244.0,625693.0
2024-12-01,27D,231640.0,613230.0
2025-01-01,27D,212127.0,605906.0
2024-03-01,27D,217027.0,572826.0
2024-04-01,27D,229356.0,597559.0
