month,code,numerator,denominator
2021-01-01,02G,412,113.68100000000001
2025-04-01,02Q,383,128.168
2025-03-01,02Q,394,128.132
2021-10-01,03H,624,171.18799999999996
2023-11-01,03H,602,173.25600000000003
2023-08-01,03H,618,173.03299999999996
2022-09-01,03H,614,172.14600000000002
2023-04-01,05G,725,218.62799999999996
2025-02-01,05V,463,156.497
2024-08-01,05V,490,156.063
2024-02-01,06N,2351,685.7780000000001
2022-12-01,06N,2923,675.2439999999998
2021-03-01,10Q,2950,779.1119999999999
2021-05-01,11J,2676,812.2390000000004
2021-11-01,11J,3117,817.6070000000002
2022-04-01,11J,2842,820.051
2023-09-01,11J,2847,826.6139999999999
2023-12-01,11M,2432,688.0950000000001
2024-03-01,11M,2286,690.1959999999999
2024-04-01,15N,4346,1293.7369999999992
2023-07-01,15N,4462,1284.1929999999995
2025-11-01,15N,3938,1299.6919999999998
2025-12-01,15N,4381,1299.0419999999997
2024-12-01,15N,4295,1298.4479999999996
2023-03-01,15N,5044,1282.8540000000003
2025-08-01,15N,3738,1295.988
2024-06-01,15N,3957,1294.0519999999997
2022-08-01,15N,4506,1273.264
2025-06-01,18C,2510,833.6060000000001
2021-09-01,91Q,7339,1950.2840000000003
2021-04-01,91Q,6543,1937.1419999999994
2022-03-01,92G,3707,979.9530000000001
2022-05-01,92G,3470,981.35
2022-02-01,97R,1916,566.5319999999999
2022-11-01,97R,2171,569.9859999999998
2025-07-01,99E,945,296.25100000000003
2022-01-01,B2M3M,3790,1048.5610000000004
2023-01-01,B2M3M,4305,1070.3129999999999
2023-02-01,B2M3M,3897,1071.7979999999995
2021-06-01,B2M3M,3667,1030.693
2024-05-01,D9Y0V,5797,1727.1880000000003
2021-07-01,D9Y0V,6204,1677.0650000000005
2023-05-01,D9Y0V,5929,1709.7899999999997
2024-01-01,D9Y0V,6503,1723.988
2024-10-01,D9Y0V,5769,1733.3619999999994
2021-02-01,00L,1111,330.3790000000001
2021-07-01,00P,1054,284.69
2021-03-01,00P,1078,284.23400000000004
2025-02-01,00X,581,193.671
2022-10-01,01G,1137,305.55999999999995
2022-07-01,01H,1138,329.97299999999996
2023-04-01,01H,1102,332.06499999999994
2024-11-01,01H,1079,336.215
2024-08-01,01W,1034,328.11600000000004
2023-12-01,01W,1161,326.439
2023-08-01,01W,1173,325.233
2022-12-01,02E,980,225.49099999999996
2024-05-01,02G,395,117.64800000000002
2025-07-01,02G,379,118.37
2025-05-01,02G,352,118.31100000000002
2025-01-01,02G,398,118.32999999999998
2025-10-01,02Q,430,128.933
2021-08-01,03H,610,171.06400000000002
2023-03-01,03H,680,172.554
2022-02-01,03K,623,183.73200000000003
2023-06-01,03K,644,183.86699999999996
2023-09-01,03K,635,184.349
2024-07-01,04Y,481,140.08399999999997
2022-08-01,06L,1480,411.563
2024-04-01,06N,2329,686.7740000000002
2022-11-01,06N,2570,674.6469999999999
2022-09-01,06N,2421,673.8740000000003
2025-11-01,10Q,2530,833.1869999999999
2021-06-01,11J,2915,812.9410000000004
2024-01-01,11J,3138,830.7100000000002
2025-04-01,11M,2084,696.5379999999998
2024-09-01,11M,2203,694.1559999999998
2023-10-01,11N,2205,602.386
2022-04-01,11N,2085,597.6120000000001
2021-11-01,11N,2278,596.418
2023-02-01,11N,2195,600.3040000000001
2022-05-01,11N,2115,597.524
2020-12-01,11N,2315,589.1650000000001
2021-09-01,11N,2258,595.4230000000001
2022-01-01,11N,2164,597.016
2021-05-01,11N,1967,592.6659999999999
2024-03-01,15N,4286,1293.5769999999998
2025-06-01,15N,3921,1296.7479999999998
2023-01-01,15N,5157,1280.894
2025-09-01,18C,2667,835.136
2024-12-01,84H,1893,569.6730000000001
2023-11-01,84H,2003,566.3200000000003
2025-03-01,84H,1760,569.5980000000002
2024-06-01,84H,1740,566.9719999999999
2023-07-01,84H,1966,563.4459999999999
2025-12-01,84H,1941,572.1309999999999
2021-12-01,91Q,7893,1956.9129999999989
2024-10-01,97R,1925,576.978
2024-02-01,97R,1979,574.7199999999999
2021-10-01,99C,850,223.81900000000002
2022-03-01,99C,856,224.313
2021-04-01,99C,762,223.243
2023-05-01,99E,1012,289.34999999999997
2022-06-01,B2M3M,3589,1054.3850000000004
2021-01-01,D9Y0V,6048,1668.6260000000004
2025-08-01,M1J4Y,3320,1149.7580000000003
2022-08-01,00L,1205,334.2319999999999
2021-12-01,00R,716,175.476
2021-01-01,00R,637,174.93500000000003
2023-10-01,00X,704,190.945
2023-05-01,00X,666,189.866
2023-03-01,00X,757,189.64000000000004
2024-08-01,00X,608,192.75399999999996
2024-06-01,00X,592,192.25799999999998
2024-07-01,01H,1152,335.40700000000004
2024-04-01,01H,1136,334.49600000000004
2021-03-01,01H,1240,326.623
2023-09-01,01H,1154,333.51800000000003
2025-03-01,01W,1019,329.24999999999994
2025-12-01,01W,1127,330.865
2024-12-01,02A,836,249.45
2024-05-01,02A,855,248.97500000000002
2021-09-01,02G,442,113.97200000000001
2022-11-01,02G,445,116.47999999999999
2025-04-01,02H,1056,352.08
2024-03-01,03H,587,173.89
2021-06-01,03H,615,170.74599999999995
2021-07-01,03H,636,170.98900000000006
2020-12-01,03H,671,170.247
2021-04-01,03H,586,170.491
2022-06-01,03K,631,183.809
2023-08-01,03K,666,184.235
2021-05-01,03W,1145,344.436
2023-07-01,06K,2193,624.692
2022-04-01,06L,1432,410.2810000000001
2023-01-01,06N,2731,676.0409999999999
2022-03-01,06N,2580,669.1230000000002
2025-05-01,10Q,2490,828.2609999999999
2023-12-01,11J,2977,830.2470000000002
2021-02-01,11J,2739,810.0500000000002
2022-05-01,11J,2907,820.1639999999998
2024-02-01,11J,2886,831.2410000000001
2023-02-01,11M,2501,681.8290000000001
2024-10-01,11M,2334,694.8179999999999
2025-01-01,11M,2348,696.009
2024-11-01,15N,4188,1298.157
2025-09-01,15N,4169,1295.974
2023-04-01,18C,2741,822.5029999999999
2023-06-01,18C,2905,823.6020000000002
2025-02-01,18C,2509,832.6870000000001
2025-10-01,84H,1936,570.736
2024-01-01,84H,2142,566.7880000000001
2025-06-01,84H,1723,569.4589999999997
2022-01-01,91Q,7109,1958.8650000000007
2021-10-01,91Q,7467,1952.12
2024-09-01,97R,1833,577.002
2025-08-01,97R,1678,577.4789999999999
2025-07-01,97R,1865,577.2659999999998
2023-11-01,97R,2055,574.348
2022-02-01,99C,764,224.203
2021-08-01,B2M3M,3718,1034.2740000000006
2022-12-01,B2M3M,4650,1069.685
2021-11-01,B2M3M,3995,1045.0520000000004
2022-09-01,D9Y0V,6115,1695.6699999999998
2022-10-01,D9Y0V,6324,1699.0199999999993
2022-07-01,D9Y0V,5841,1693.2229999999997
2025-11-01,M1J4Y,3512,1149.5929999999994
2023-12-01,00L,1223,337.82400000000007
2025-04-01,00L,1026,341.899
2021-05-01,00L,1116,331.462
2024-01-01,00L,1280,338.04099999999994
2022-04-01,00X,658,187.924
2021-04-01,00X,647,187.00199999999995
2024-06-01,01H,1044,335.14000000000004
2021-09-01,01H,1286,328.3589999999999
2022-01-01,01H,1205,329.0159999999999
2024-10-01,01H,1160,335.933
2025-05-01,02A,750,249.411
2024-11-01,02G,386,118.19200000000002
2025-03-01,02G,367,118.27600000000001
2024-12-01,02H,1192,351.62699999999995
2025-07-01,02H,1153,352.6239999999999
2025-06-01,02Q,389,128.41500000000002
2023-05-01,03H,610,172.66200000000003
2023-11-01,03K,660,184.22600000000003
2021-11-01,03K,710,183.448
2023-08-01,05G,833,230.37400000000002
2023-01-01,05G,884,218.51700000000005
2022-08-01,05G,785,217.68900000000002
2022-07-01,06K,2146,617.6839999999999
2022-05-01,06K,2188,616.8030000000002
2024-02-01,06K,2199,630.264
2023-04-01,06K,2079,622.9799999999999
2023-09-01,06K,2170,626.4469999999999
2023-06-01,06K,2221,624.2079999999997
2025-11-01,06N,2140,694.1579999999997
2021-08-01,07H,1168,323.406
2021-02-01,10Q,2643,779.3959999999998
2022-02-01,11J,2799,819.5670000000001
2021-03-01,11J,3095,810.4030000000002
2022-06-01,11J,2868,820.7419999999997
2023-07-01,11M,2418,684.5840000000002
2022-03-01,11N,2309,597.4269999999999
2021-07-01,11N,2234,594.3700000000001
2021-10-01,11N,2280,596.0079999999999
2022-09-01,15N,4607,1274.05
2025-12-01,18C,2874,835.238
2024-07-01,18C,2887,831.1060000000002
2024-08-01,18C,2654,831.844
2024-09-01,18C,2660,832.4409999999998
2021-06-01,84H,2015,558.062
2025-01-01,84H,1935,569.7379999999998
2023-10-01,92G,3693,997.4819999999997
2023-02-01,92G,3689,991.548
2025-02-01,97R,1741,577.4440000000001
2024-03-01,97R,1967,574.97
2024-05-01,97R,1984,575.672
2022-12-01,97R,2488,570.4779999999998
2024-04-01,97R,1959,575.2059999999999
2022-10-01,97R,2131,569.8349999999999
2023-03-01,97R,2318,571.151
2020-12-01,99C,879,222.70399999999998
2021-01-01,99C,816,222.762
2021-12-01,B2M3M,4328,1047.254
2025-09-01,D9Y0V,5582,1734.5019999999993
2025-08-01,D9Y0V,5067,1735.0060000000008
2022-11-01,D9Y0V,6515,1703.2050000000002
2025-10-01,M1J4Y,3922,1149.79
2020-12-01,00L,1304,329.98999999999995
2021-03-01,00L,1264,330.62399999999985
2021-12-01,00L,1381,332.994
2022-02-01,00L,1139,333.16300000000007
2021-05-01,00X,632,187.16000000000005
2025-10-01,01E,817,238.58599999999998
2022-10-01,01E,842,223.32999999999996
2022-11-01,01G,1180,306.898
2021-11-01,01G,1159,297.65999999999997
2022-04-01,01G,1057,301.87500000000006
2022-12-01,01H,1463,331.4529999999999
2023-06-01,01H,1186,332.4320000000001
2025-12-01,01H,1184,337.70800000000014
2022-03-01,01H,1274,329.142
2025-01-01,01H,1156,336.52099999999996
2022-05-01,01W,1147,320.8019999999999
2025-03-01,02A,780,249.34400000000002
2024-09-01,02A,800,249.52100000000002
2023-01-01,02G,483,116.62800000000001
2023-07-01,03H,618,172.908
2024-04-01,03H,598,173.90800000000002
2022-07-01,03H,602,172.011
2022-08-01,03H,623,172.095
2021-04-01,03W,1193,343.8419999999998
2025-08-01,03W,1068,361.63700000000006
2021-06-01,03W,1249,344.7600000000001
2022-09-01,05G,792,217.647
2022-01-01,06L,1524,409.801
2023-12-01,06N,2489,684.8830000000002
2025-06-01,06N,2141,693.4059999999995
2025-09-01,06N,2245,694.7259999999999
2024-06-01,06N,2184,688.1179999999999
2025-02-01,06N,2126,692.7379999999998
2024-10-01,06N,2401,690.5760000000001
2023-09-01,07H,1157,330.28399999999993
2024-03-01,11J,2845,831.506
2025-04-01,11J,2502,831.975
2021-08-01,11J,2945,814.4029999999998
2023-05-01,11J,2944,825.652
2025-05-01,11M,2098,696.844
2023-04-01,11M,2293,682.822
2023-10-01,11M,2547,686.7200000000001
2024-01-01,11M,2614,688.6809999999999
2022-06-01,11N,2092,597.8290000000002
2021-01-01,11N,2169,589.627
2024-12-01,18C,2830,833.1869999999999
2023-02-01,18C,3060,821.7440000000004
2025-11-01,18C,2587,835.1989999999998
2025-07-01,84H,1884,569.2950000000001
2024-05-01,84H,1957,566.6679999999999
2024-02-01,84H,1979,566.9379999999998
2021-02-01,84H,1902,559.0709999999997
2021-07-01,91Q,7340,1946.0659999999996
2023-03-01,92G,4035,992.0869999999999
2024-07-01,92G,3499,1007.1
2024-08-01,92G,3229,1008.0369999999997
2021-09-01,97R,2215,565.445
2024-11-01,97R,1894,577.065
2021-10-01,B2M3M,4029,1042.0970000000007
2023-08-01,D9Y0V,6215,1713.678
2023-11-01,D9Y0V,6179,1722.1520000000005
2022-10-01,00R,668,176.731
2022-05-01,00X,674,188.11299999999997
2021-08-01,00X,679,187.507
2021-12-01,00X,788,187.78399999999993
2022-07-01,01G,1077,303.72599999999994
2021-05-01,01G,981,290.429
2022-08-01,01H,1211,330.32900000000006
2025-10-01,01W,1141,330.71400000000006
2024-10-01,01W,1147,328.6050000000001
2023-12-01,02A,909,248.50400000000005
2025-06-01,02A,777,249.40400000000002
2023-09-01,02G,416,116.79799999999999
2025-11-01,02H,1100,352.4390000000001
2021-03-01,02M,694,180.36600000000004
2025-05-01,02Q,387,128.295
2022-11-01,03H,670,172.181
2022-01-01,03H,645,171.53600000000003
2023-07-01,03K,665,184.00099999999995
2022-03-01,03K,715,183.79100000000003
2021-01-01,03K,671,182.111
2023-02-01,05G,814,218.44099999999995
2021-09-01,06H,3993,1002.4359999999996
2022-06-01,06K,2163,617.2060000000001
2023-03-01,06K,2541,622.2830000000002
2022-12-01,06L,1829,412.381
2023-05-01,06L,1476,413.4550000000001
2025-04-01,06N,2098,692.7930000000002
2024-08-01,06N,2215,690.3620000000001
2025-03-01,06N,2167,692.5960000000001
2025-02-01,11J,2559,832.6649999999997
2024-12-01,11J,2848,833.1379999999996
2023-11-01,11J,3001,829.4339999999997
2020-12-01,11J,3212,809.6610000000001
2024-06-01,11J,2656,832.6139999999999
2025-07-01,11J,2775,831.4899999999999
2024-09-01,11J,2733,831.8719999999995
2021-07-01,11J,3147,813.786
2025-01-01,11J,2938,832.8080000000003
2022-09-01,11M,2505,678.4499999999999
2023-06-01,11M,2441,683.8250000000002
2024-07-01,11M,2426,692.7919999999999
2021-04-01,11N,2058,592.376
2024-05-01,11N,2093,603.924
2024-02-01,11N,2117,603.4559999999999
2024-11-01,18C,2752,833.148
2025-08-01,18C,2467,834.4800000000001
2024-04-01,18C,2857,828.7639999999998
2024-03-01,18C,2845,828.525
2025-09-01,84H,1855,568.6310000000002
2021-11-01,91Q,7680,1954.8539999999996
2023-08-01,92G,3664,995.9160000000005
2023-04-01,92G,3345,992.647
2025-12-01,97R,2035,577.3349999999999
2023-10-01,97R,2137,573.793
2024-01-01,97R,2185,574.503
2021-10-01,97R,2199,565.523
2022-04-01,99C,789,224.313
2021-06-01,99G,698,190.11999999999998
2022-02-01,B2M3M,3593,1048.5750000000005
2021-02-01,D9Y0V,5707,1669.2780000000002
2023-01-01,D9Y0V,7072,1705.3399999999995
2022-01-01,00L,1259,333.0500000000001
2021-10-01,00P,1108,284.829
2025-05-01,00P,893,295.41299999999995
2021-04-01,00R,612,174.97
2022-06-01,00X,663,188.41500000000005
2021-09-01,00X,749,187.57199999999997
2025-08-01,01E,700,236.21400000000006
2021-07-01,01E,853,217.92400000000004
2021-08-01,01G,1065,293.484
2022-08-01,01G,1119,304.171
2022-02-01,01H,1136,329.11000000000007
2021-12-01,01H,1382,328.6980000000001
2023-04-01,01V,433,127.05099999999999
2025-03-01,01V,404,128.399
2023-09-01,01W,1160,325.63899999999995
2025-11-01,01W,1039,330.811
2024-02-01,01W,1147,326.826
2025-02-01,01W,1020,329.24300000000005
2025-04-01,02G,364,118.29499999999999
2023-06-01,02G,423,116.86099999999999
2025-06-01,02H,1100,352.34600000000006
2024-10-01,02H,1226,351.02200000000005
2025-01-01,02H,1241,351.747
2022-10-01,03H,652,172.07099999999994
2023-10-01,03K,688,184.34599999999998
2024-12-01,05V,540,156.442
2024-06-01,06K,2049,632.5630000000003
2024-05-01,06K,2225,632.4429999999999
2023-08-01,06K,2311,625.6500000000001
2024-03-01,06N,2373,686.247
2024-07-01,06N,2417,689.499
2021-11-01,06T,1434,363.51899999999995
2025-07-01,07H,1143,337.282
2021-05-01,10Q,2640,780.2190000000002
2022-12-01,11J,3661,824.5979999999997
2023-03-01,11J,3373,824.944
2024-11-01,11J,2752,833.011
2021-01-01,11J,2987,810.0330000000001
2023-02-01,11J,3075,824.8330000000002
2025-12-01,11J,2946,831.489
2024-04-01,11M,2388,690.6050000000001
2021-06-01,11N,2189,593.23
2022-11-01,11N,2373,599.7669999999999
2025-10-01,18C,2903,835.4689999999998
2023-07-01,18C,3001,824.158
2023-12-01,18C,3042,827.3849999999999
2021-02-01,91Q,6719,1932.8740000000014
2020-12-01,91Q,7767,1932.2340000000002
2023-11-01,92G,3680,999.065
2023-05-01,92G,3575,993.4310000000003
2024-01-01,92G,3865,1003.0160000000001
2024-09-01,92G,3366,1008.6919999999998
2023-01-01,97R,2377,570.7800000000001
2025-09-01,97R,1888,577.6990000000001
2022-09-01,97R,2104,569.4139999999999
2022-07-01,97R,2024,568.2620000000001
2024-08-01,97R,1853,576.8529999999997
2021-03-01,99C,863,223.072
2022-05-01,99C,816,224.376
2022-04-01,B2M3M,3723,1051.85
2022-03-01,B2M3M,4125,1049.9750000000001
2021-04-01,00L,1167,331.11299999999994
2021-01-01,00P,1069,284.09699999999987
2021-09-01,00P,1137,284.687
2021-03-01,00R,681,174.95999999999998
2022-12-01,00R,796,177.016
2024-12-01,00X,668,193.38900000000004
2022-08-01,00X,702,188.75699999999998
2021-12-01,01G,1260,298.9210000000001
2021-06-01,01G,1074,290.79699999999997
2024-02-01,01H,1178,334.3160000000001
2024-05-01,01W,1160,327.4310000000001
2023-11-01,01W,1208,326.14400000000006
2024-11-01,01W,1090,328.962
2024-08-01,02A,808,249.36600000000004
2024-09-01,02G,394,117.754
2021-08-01,02G,417,113.83099999999999
2024-03-01,02G,407,117.55000000000001
2022-03-01,02G,454,115.21100000000001
2022-07-01,02G,414,115.73500000000001
2023-03-01,02G,482,116.784
2025-02-01,02G,373,118.32400000000001
2025-09-01,02H,1166,352.934
2023-04-01,03H,591,172.57000000000002
2022-05-01,03K,669,183.74900000000005
2023-05-01,03K,663,183.79499999999993
2022-11-01,03W,1405,354.6390000000002
2021-07-01,03W,1355,345.213
2021-10-01,03W,1358,346.453
2023-08-01,05V,575,154.731
2024-07-01,05V,550,155.817
2025-04-01,05V,487,156.68200000000002
2025-11-01,06K,2009,638.117
2025-10-01,06K,2221,637.9460000000003
2022-09-01,06K,2289,618.0550000000002
2023-02-01,06K,2323,621.4169999999998
2024-01-01,06K,2433,629.4630000000002
2024-10-01,06K,2279,634.3959999999998
2025-08-01,06K,1919,637.1390000000001
2022-06-01,06L,1447,410.7699999999999
2025-07-01,06N,2353,693.7500000000002
2025-05-01,11J,2575,831.9090000000001
2025-03-01,11J,2619,832.2550000000002
2023-01-01,11J,3461,824.754
2023-10-01,11J,3128,828.2329999999998
2025-06-01,11J,2601,831.8240000000001
2022-04-01,11M,2409,675.0490000000002
2022-10-01,11M,2580,679.322
2022-02-01,11N,2106,597.503
2021-02-01,11N,2055,590.6380000000001
2020-12-01,18C,3257,804.1860000000001
2024-06-01,18C,2693,830.2840000000001
2024-04-01,92G,3499,1004.3739999999996
2023-07-01,92G,3646,995.2860000000001
2023-06-01,92G,3607,994.1329999999999
2023-09-01,92G,3556,996.7719999999995
2023-12-01,92G,3740,1001.1499999999999
2025-01-01,97R,2048,577.2199999999999
2021-11-01,97R,2282,565.6170000000001
2022-01-01,97R,2151,566.5409999999998
2021-05-01,B2M3M,3500,1029.224
2025-12-01,M1J4Y,4075,1149.5500000000004
2020-12-01,00P,1159,284.0939999999999
2021-02-01,00X,652,186.726
2022-01-01,00X,716,187.827
2022-09-01,01E,831,222.42399999999998
2022-02-01,01E,779,220.82100000000003
2025-11-01,01E,757,239.36199999999994
2025-12-01,01E,855,239.544
2025-07-01,01E,803,235.945
2021-10-01,01G,1163,296.27399999999994
2022-03-01,01G,1196,301.296
2025-04-01,01H,1057,336.779
2022-06-01,01H,1163,329.6699999999999
2023-03-01,01H,1379,332.02599999999995
2025-03-01,01H,1071,336.643
2024-06-01,02G,383,117.66099999999997
2024-04-01,02G,414,117.602
2021-11-01,02G,467,114.778
2025-05-01,02H,1117,352.34100000000007
2024-11-01,02H,1193,351.4219999999999
2023-06-01,03H,633,172.81900000000002
2021-09-01,03K,735,183.40600000000003
2023-04-01,03W,1225,355.6239999999999
2021-03-01,03W,1338,343.27000000000004
2021-06-01,04V,1523,404.52700000000004
2021-07-01,05D,579,147.163
2022-04-01,05G,784,218.04899999999998
2021-01-01,05G,830,217.72500000000002
2025-06-01,05V,492,156.782
2024-09-01,05V,523,156.18099999999998
2025-01-01,06K,2263,635.2129999999997
2022-10-01,06K,2354,618.4049999999999
2024-07-01,06K,2244,632.8690000000001
2025-09-01,06K,2112,637.2790000000002
2022-11-01,06L,1635,411.96900000000005
2021-08-01,06T,1343,362.511
2021-05-01,07H,1127,321.87500000000006
2023-11-01,07H,1237,330.8179999999999
2023-07-01,11J,3045,825.8939999999999
2025-10-01,11J,2935,832.533
2024-08-01,11J,2731,831.9480000000002
2021-04-01,11J,2861,811.484
2024-02-01,11M,2442,689.422
2022-07-01,11N,2160,598.209
2024-01-01,11N,2386,603.328
2023-05-01,11N,2169,600.384
2022-12-01,16C,3255,722.8800000000002
2025-02-01,16C,2349,739.045
2024-05-01,18C,2946,829.6839999999999
2023-08-01,18C,3078,825.259
2022-08-01,18C,3058,818.533
2024-10-01,18C,3005,832.9029999999997
2023-01-01,18C,3490,821.3259999999999
2023-09-01,18C,2967,826.0649999999998
2023-10-01,18C,3152,826.5160000000002
2025-08-01,84H,1750,568.833
2024-03-01,92G,3516,1003.9649999999997
2023-12-01,97R,2167,574.5459999999999
2021-12-01,97R,2409,566.0369999999999
2023-02-01,97R,2188,571.015
2024-12-01,97R,1997,577.1909999999999
2022-05-01,97R,2076,567.309
2021-06-01,00X,710,187.28100000000003
2021-03-01,01E,853,216.325
2023-08-01,01E,851,227.231
2024-09-01,01E,783,231.64200000000002
2022-05-01,01G,1150,302.448
2021-01-01,01G,1105,287.56899999999996
2020-12-01,01G,1173,286.79900000000004
2021-07-01,01G,1152,292.514
2021-05-01,01H,1149,327.20300000000003
2025-09-01,01H,1130,337.614
2023-02-01,01H,1273,331.82099999999986
2025-05-01,01V,411,128.633
2025-12-01,01V,463,128.96200000000002
2023-12-01,02G,445,117.423
2023-10-01,02G,448,117.075
2025-03-01,02H,1126,352.09200000000004
2021-12-01,03H,734,171.453
2022-02-01,03H,609,171.68200000000002
2024-01-01,03H,689,173.58700000000002
2021-11-01,03H,704,171.32899999999998
2022-01-01,03K,705,183.59300000000002
2024-08-01,03W,1193,359.9199999999999
2022-06-01,03W,1255,353.2869999999999
2023-06-01,03W,1308,355.913
2021-02-01,03W,1213,342.87200000000007
2024-03-01,05V,545,155.34600000000003
2025-06-01,06K,2033,636.5110000000002
2025-07-01,06K,2172,636.7850000000001
2023-04-01,06L,1424,413.36199999999997
2025-10-01,06N,2448,694.3330000000002
2024-12-01,06N,2442,691.7480000000002
2025-01-01,06N,2473,692.1920000000001
2021-10-01,06T,1434,362.83199999999994
2022-03-01,06T,1466,365.518
2022-07-01,11J,3004,821.0820000000001
2025-08-01,11J,2578,831.7530000000003
2025-11-01,11J,2655,831.8509999999999
2022-09-01,11J,3150,821.7039999999998
2022-11-01,11J,3285,823.9890000000003
2024-10-01,11J,3047,832.8300000000003
2024-04-01,11N,2156,603.523
2021-08-01,11N,2209,594.8170000000001
2023-01-01,11N,2575,600.1439999999999
2023-11-01,11N,2257,602.8919999999999
2024-07-01,11N,2196,604.377
2022-10-01,11N,2286,599.3459999999998
2024-06-01,16C,2417,734.81
2022-12-01,18C,3723,820.9810000000001
2023-03-01,18C,3473,822.3580000000002
2024-05-01,92G,3582,1005.5919999999996
2024-11-01,92G,3453,1010.9769999999999
2024-02-01,92G,3593,1003.4890000000001
2025-02-01,92G,3245,1012.812
2022-08-01,97R,2128,568.8709999999999
2023-05-01,97R,2080,571.5849999999998
2023-09-01,97R,2072,573.7199999999999
2025-04-01,97R,1812,577.258
