month,code,numerator,denominator
2024-10-01,D2P2L,327068.0,12988716.0
2021-03-01,D2P2L,266889.0,11422151.0
2023-05-01,D2P2L,275380.0,12119608.0
2023-01-01,D2P2L,273532.0,11778553.0
2023-10-01,D2P2L,287182.0,12211189.0
2025-08-01,D2P2L,325633.0,12215315.0
2024-08-01,D2P2L,313229.0,12476824.0
2022-03-01,D2P2L,273931.0,11969747.0
2023-04-01,D2P2L,256641.0,11019767.0
2024-07-01,D2P2L,326305.0,13153236.0
2023-09-01,D2P2L,278740.0,11957376.0
2024-02-01,D2P2L,293447.0,11961402.0
2025-12-01,D2P2L,352919.0,13542172.0
2023-11-01,D2P2L,300853.0,12209490.0
2022-08-01,D4U1Y,128954.0,5767433.0
2023-04-01,00R,41461.0,1749288.0
2023-05-01,00R,43246.0,1898506.0
2023-06-01,00R,45717.0,1900251.0
2022-01-01,00R,41195.0,1696532.0
2024-01-01,00R,50134.0,1985501.0
2023-12-01,00R,46508.0,1917112.0
2022-03-01,00R,42035.0,1829946.0
2021-02-01,00R,38248.0,1586006.0
2023-01-01,00R,42567.0,1829022.0
2023-08-01,00R,45682.0,1918931.0
2022-11-01,00R,44429.0,1847751.0
2020-12-01,01W,62867.0,2691170.0
2021-06-01,01W,61411.0,2610041.0
2025-10-01,01Y,61663.0,2335102.0
2025-09-01,01Y,63343.0,2381610.0
2023-03-01,02M,55370.0,2279740.0
2024-05-01,03K,52563.0,2154904.0
2024-06-01,03K,51597.0,1999926.0
2024-07-01,03K,56175.0,2168353.0
2024-03-01,03K,52234.0,2038726.0
2021-12-01,04V,82355.0,3520404.0
2022-09-01,04V,82103.0,3510924.0
2024-12-01,05Q,58471.0,2319813.0
2023-10-01,05Q,53074.0,2136655.0
2024-02-01,05Q,54341.0,2055522.0
2025-01-01,06K,137522.0,5444044.0
2025-08-01,06K,140119.0,5217683.0
2024-08-01,06K,137067.0,5303402.0
2025-04-01,07H,72212.0,2840685.0
2025-11-01,07H,76181.0,2816939.0
2025-12-01,07H,80864.0,3048454.0
2025-05-01,07H,75642.0,2970803.0
2025-07-01,07H,79359.0,3055898.0
2025-03-01,10R,45885.0,1787085.0
2024-11-01,10R,44016.0,1759392.0
2024-10-01,10R,48167.0,1822575.0
2023-11-01,10R,42350.0,1685394.0
2023-09-01,10R,43680.0,1658545.0
2024-09-01,10R,44513.0,1726263.0
2021-01-01,18C,162939.0,6736811.0
2021-03-01,18C,167496.0,7079412.0
2021-08-01,18C,162428.0,6723980.0
2021-05-01,D2P2L,255290.0,10502110.0
2023-07-01,D2P2L,287161.0,11829576.0
2021-10-01,D2P2L,256949.0,10675832.0
2021-11-01,D2P2L,278285.0,11278493.0
2021-04-01,D2P2L,265713.0,11149409.0
2023-02-01,D2P2L,259035.0,10794708.0
2022-05-01,D2P2L,287084.0,11694780.0
2024-04-01,D2P2L,308567.0,12464331.0
2025-06-01,D2P2L,319438.0,12152714.0
2021-09-01,D2P2L,285390.0,11453623.0
2022-02-01,D2P2L,249669.0,10295440.0
2022-04-01,D2P2L,269339.0,10840528.0
2022-06-01,D2P2L,261744.0,11123992.0
2022-10-01,D2P2L,260057.0,11229914.0
2025-02-01,D2P2L,313810.0,11726455.0
2021-07-01,D2P2L,268856.0,11173969.0
2022-08-01,D2P2L,264600.0,11630695.0
2022-07-01,D2P2L,276633.0,11268518.0
2022-12-01,D2P2L,283920.0,11847373.0
2025-01-01,00R,56014.0,2021329.0
2021-03-01,00R,46200.0,1796759.0
2021-12-01,00R,43729.0,1837266.0
2021-04-01,00R,41783.0,1713801.0
2024-07-01,00R,52843.0,2028626.0
2021-10-01,00R,43057.0,1707517.0
2021-07-01,00R,42434.0,1745845.0
2025-10-01,00R,56665.0,2069275.0
2021-01-01,00R,43932.0,1676457.0
2024-10-01,00R,55034.0,2052035.0
2023-10-01,00R,48069.0,1874466.0
2023-11-01,00R,49595.0,1965915.0
2021-05-01,00R,41433.0,1649961.0
2024-02-01,00R,49651.0,1867769.0
2021-09-01,00R,45010.0,1805146.0
2023-09-01,00R,50309.0,1900935.0
2022-06-01,01W,68943.0,2624209.0
2021-11-01,01W,62608.0,2512152.0
2022-12-01,01W,73458.0,2807583.0
2022-07-01,01W,69664.0,2664781.0
2022-08-01,01W,71022.0,2717109.0
2023-03-01,01W,76510.0,2938883.0
2022-04-01,01W,63553.0,2498471.0
2022-09-01,01W,66997.0,2700658.0
2022-03-01,01W,69132.0,2725650.0
2022-05-01,01W,68614.0,2764220.0
2022-02-01,01W,60599.0,2393092.0
2023-05-01,01W,72653.0,2801376.0
2025-06-01,01Y,60018.0,2258836.0
2025-04-01,01Y,57736.0,2265075.0
2025-12-01,01Y,65520.0,2438221.0
2022-10-01,03H,45479.0,1665221.0
2024-08-01,03H,48958.0,1884025.0
2022-11-01,03H,44842.0,1739164.0
2023-04-01,03H,40544.0,1673910.0
2023-02-01,03H,42532.0,1611221.0
2020-12-01,04V,81438.0,3402489.0
2024-05-01,05Q,57197.0,2288162.0
2023-06-01,05Q,52339.0,2152271.0
2023-12-01,05Q,53515.0,2125758.0
2023-08-01,05Q,53620.0,2149727.0
2024-09-01,06K,131978.0,5033226.0
2024-06-01,06K,132034.0,5024597.0
2025-07-01,06K,146881.0,5637487.0
2024-03-01,06K,134883.0,5086998.0
2025-08-01,10R,48034.0,1751229.0
2024-12-01,10R,47726.0,1806814.0
2023-07-01,10R,41832.0,1648833.0
2024-01-01,10R,45234.0,1779640.0
2023-01-01,10R,42896.0,1667072.0
2025-02-01,10R,45052.0,1662522.0
2024-04-01,10R,44030.0,1775952.0
2025-11-01,15C,237034.0,8425258.0
2025-05-01,D2P2L,341250.0,13100722.0
2021-02-01,D2P2L,249403.0,10302132.0
2021-06-01,D2P2L,270529.0,11233562.0
2025-09-01,D2P2L,344918.0,12957718.0
2025-03-01,D2P2L,318731.0,12401135.0
2021-08-01,D2P2L,267841.0,10807803.0
2024-11-01,D2P2L,314181.0,12164944.0
2022-01-01,D2P2L,281995.0,11076664.0
2024-04-01,00R,50561.0,1975318.0
2025-11-01,00R,56812.0,1914126.0
2025-02-01,00R,50540.0,1814371.0
2024-12-01,00R,55083.0,2005113.0
2025-06-01,00R,51310.0,1928486.0
2025-03-01,00R,51779.0,1913901.0
2024-11-01,00R,53109.0,1921633.0
2025-05-01,00R,53830.0,2032873.0
2025-07-01,00R,55902.0,2088032.0
2025-09-01,00R,54740.0,1993060.0
2025-04-01,00R,52787.0,1981813.0
2025-08-01,00R,53354.0,1914650.0
2024-09-01,00R,51625.0,1917656.0
2022-11-01,01W,71869.0,2676315.0
2023-01-01,01W,72779.0,2731865.0
2021-02-01,03H,43610.0,1505618.0
2021-12-01,03H,48664.0,1782635.0
2022-02-01,03H,41188.0,1542658.0
2022-12-01,03H,48769.0,1837051.0
2021-08-01,03H,43995.0,1579125.0
2021-09-01,03H,47271.0,1727964.0
2022-04-01,03H,46760.0,1675114.0
2023-03-01,03H,50064.0,1882092.0
2021-01-01,03H,46158.0,1616482.0
2021-06-01,03H,47915.0,1703565.0
2024-06-01,03H,45913.0,1745284.0
2024-05-01,03H,48783.0,1925194.0
2021-03-01,03H,48412.0,1658005.0
2021-04-01,03H,46872.0,1732471.0
2021-11-01,03H,46816.0,1733103.0
2022-08-01,03H,46970.0,1764707.0
2022-09-01,03H,46760.0,1701889.0
2022-03-01,03H,48363.0,1776303.0
2021-05-01,03H,42364.0,1588802.0
2022-01-01,03H,42294.0,1637508.0
2022-06-01,03H,45094.0,1676735.0
2021-07-01,03H,47719.0,1692677.0
2023-06-01,03H,48293.0,1858038.0
2021-10-01,03H,40782.0,1582614.0
2025-01-01,03K,62419.0,2231007.0
2023-11-01,05Q,60165.0,2168105.0
2024-01-01,05Q,59178.0,2243361.0
2020-12-01,05Q,62153.0,2093463.0
2023-04-01,05Q,49455.0,1957515.0
2022-10-01,05Q,54082.0,1961968.0
2022-05-01,05Q,55720.0,2083299.0
2022-07-01,05Q,53914.0,2006440.0
2024-10-01,05Q,60144.0,2238238.0
2023-10-01,06K,138348.0,5116713.0
2023-12-01,06K,132748.0,5059343.0
2024-07-01,06K,143402.0,5392486.0
2023-07-01,06K,129304.0,4975755.0
2023-02-01,10R,42203.0,1546370.0
2024-03-01,10R,44954.0,1685629.0
2024-08-01,10R,45997.0,1762125.0
2024-02-01,10R,44814.0,1645740.0
2025-10-01,10R,53977.0,1867259.0
2025-12-01,10R,54215.0,1910622.0
2023-08-01,10R,42735.0,1670434.0
2023-05-01,10R,44562.0,1683284.0
2023-09-01,92G,227766.0,8320191.0
2024-03-01,00R,50652.0,1889272.0
2022-10-01,01W,72016.0,2605321.0
2023-04-01,01W,69706.0,2645724.0
2023-08-01,03H,48510.0,1797605.0
2025-05-01,03H,53270.0,1946038.0
2024-12-01,03H,52759.0,1915345.0
2022-07-01,03H,44940.0,1667718.0
2025-02-01,03H,49287.0,1747504.0
2025-03-01,03H,52143.0,1888829.0
2022-05-01,03H,45633.0,1702532.0
2023-12-01,03H,50414.0,1900342.0
2023-07-01,03H,46011.0,1747177.0
2023-01-01,03H,48153.0,1780372.0
2024-09-01,03K,55832.0,2058114.0
2025-07-01,03K,66920.0,2261945.0
2025-04-01,03K,60389.0,2162605.0
2024-10-01,03K,61096.0,2154514.0
2024-11-01,03K,59430.0,2100849.0
2025-06-01,03K,63035.0,2146718.0
2024-08-01,03K,58219.0,2145997.0
2025-01-01,05Q,63301.0,2254117.0
2022-09-01,05Q,57715.0,2015877.0
2024-06-01,05Q,56924.0,2114401.0
2021-10-01,05Q,51296.0,1825082.0
2023-03-01,05Q,59367.0,2203720.0
2023-02-01,05Q,51646.0,1891306.0
2024-01-01,06K,142051.0,5247807.0
2024-02-01,06K,135198.0,4887948.0
2024-05-01,06K,137214.0,5338198.0
2024-04-01,06K,135198.0,5158187.0
2023-09-01,06K,136514.0,4924458.0
2022-06-01,10R,45927.0,1585197.0
2022-02-01,10R,43288.0,1504894.0
2022-04-01,10R,44891.0,1558634.0
2022-03-01,10R,47824.0,1676152.0
2024-07-01,10R,49189.0,1809272.0
2023-10-01,10R,45031.0,1652262.0
2022-01-01,10R,44422.0,1507665.0
2021-12-01,10R,45654.0,1666398.0
2023-06-01,10R,45108.0,1675626.0
2022-11-01,10R,44226.0,1628822.0
2022-08-01,10R,46235.0,1617896.0
2025-11-01,10R,50274.0,1688664.0
2025-12-01,15C,265195.0,9332976.0
2025-09-01,15C,257950.0,8846459.0
2025-08-01,15C,237636.0,8429054.0
2025-10-01,15C,268681.0,9071263.0
2021-08-01,16C,205604.0,6593143.0
2021-01-01,16C,188426.0,6476914.0
2021-04-01,16C,197883.0,6672711.0
2021-03-01,16C,209314.0,6900902.0
2020-12-01,16C,207501.0,6956301.0
2021-11-01,16C,195020.0,6569627.0
2021-06-01,16C,192367.0,6773090.0
2021-09-01,16C,195489.0,6670823.0
2021-07-01,16C,201565.0,6797050.0
2021-05-01,16C,188048.0,6404558.0
2021-02-01,16C,184009.0,6117886.0
2023-05-01,92G,233114.0,8469281.0
2022-12-01,92G,237538.0,8289744.0
2023-11-01,92G,242760.0,8697666.0
2024-06-01,00R,51590.0,1834297.0
2024-05-01,00R,52661.0,2031504.0
2024-08-01,00R,52843.0,1946186.0
2023-06-01,01W,77511.0,2853788.0
2023-09-01,01W,77266.0,2773420.0
2023-10-01,03H,48237.0,1769684.0
2024-07-01,03H,54971.0,1949151.0
2020-12-01,03H,52864.0,1769895.0
2025-01-01,03H,56742.0,1968634.0
2024-04-01,03H,48916.0,1858280.0
2024-10-01,03H,54929.0,1914846.0
2024-11-01,03H,54124.0,1864422.0
2025-04-01,03H,55510.0,1908549.0
2024-03-01,03H,50680.0,1829375.0
2025-02-01,03K,57904.0,2002421.0
2025-08-01,03K,61222.0,2088389.0
2024-12-01,03K,61656.0,2171316.0
2025-03-01,03K,59031.0,2127580.0
2021-03-01,05Q,62076.0,1964390.0
2021-12-01,05Q,63532.0,2176512.0
2022-01-01,05Q,57638.0,1936557.0
2022-03-01,05Q,60816.0,2065890.0
2021-05-01,05Q,58093.0,1835948.0
2022-08-01,05Q,61026.0,2082998.0
2021-07-01,05Q,59899.0,1997274.0
2023-02-01,06K,126756.0,4630412.0
2023-11-01,06K,145845.0,5124800.0
2023-05-01,06K,139237.0,5039441.0
2022-09-01,06K,137046.0,4749796.0
2023-08-01,06K,141932.0,5136784.0
2022-11-01,06K,135800.0,4788113.0
2025-12-01,10Q,195888.0,6576280.0
2022-05-01,10Q,161021.0,5294829.0
2022-10-01,10R,45864.0,1594332.0
2023-03-01,10R,47313.0,1732299.0
2022-12-01,10R,47117.0,1640365.0
2023-04-01,10R,40474.0,1527498.0
2023-12-01,10R,44513.0,1671048.0
2021-02-01,10R,44961.0,1439644.0
2021-08-01,10R,47495.0,1520604.0
2021-01-01,14L,123354.0,4011448.0
2025-07-01,15C,271537.0,9164301.0
2025-05-01,15C,257684.0,9014768.0
2025-06-01,15C,259378.0,8516004.0
2022-02-01,16C,188230.0,6225266.0
2022-06-01,16C,206850.0,6770582.0
2025-09-01,92G,280455.0,9185410.0
2021-11-01,92G,231105.0,7670314.0
2024-02-01,92G,238854.0,8348127.0
2021-09-01,92G,226933.0,7696647.0
2021-06-01,92G,236453.0,7683361.0
2021-10-01,92G,225197.0,7261067.0
2025-11-01,92G,268821.0,8778572.0
2023-01-01,92G,233548.0,8117660.0
2024-09-01,92G,252336.0,8755938.0
2021-04-01,92G,232428.0,7567719.0
2024-01-01,92G,252462.0,8856713.0
2025-10-01,92G,285859.0,9516228.0
2023-07-01,92G,228284.0,8331177.0
2022-04-01,92G,226436.0,7578049.0
2022-07-01,92G,228116.0,7780885.0
2024-02-01,01W,81004.0,2757650.0
2023-08-01,01W,79821.0,2879009.0
2024-01-01,01W,84385.0,2949871.0
2023-02-01,01W,69363.0,2523353.0
2023-10-01,01W,78281.0,2798538.0
2023-11-01,01W,83678.0,2841663.0
2025-11-01,03H,55125.0,1789253.0
2024-09-01,03H,53116.0,1822943.0
2025-07-01,03H,61810.0,2021383.0
2023-05-01,03H,50610.0,1779127.0
2025-06-01,03H,56679.0,1852923.0
2025-10-01,03H,60382.0,2001735.0
2025-09-01,03K,66962.0,2172867.0
2025-05-01,03K,62867.0,2188430.0
2023-01-01,05Q,59206.0,2053413.0
2021-04-01,05Q,64183.0,2003508.0
2023-09-01,05Q,59710.0,2126052.0
2022-11-01,05Q,59087.0,2066410.0
2021-06-01,05Q,62783.0,2028771.0
2023-07-01,05Q,57988.0,2084813.0
2021-02-01,05Q,56357.0,1787848.0
2021-08-01,05Q,59948.0,1886001.0
2021-11-01,05Q,59752.0,1955497.0
2022-04-01,05Q,58912.0,1920383.0
2021-01-01,05Q,57309.0,1842472.0
2023-03-01,06K,140826.0,5140194.0
2022-12-01,06K,140042.0,4867204.0
2023-04-01,06K,130249.0,4743281.0
2023-06-01,06K,142345.0,5090689.0
2025-03-01,10Q,180530.0,6014143.0
2024-07-01,10Q,185409.0,6283330.0
2022-07-01,10R,45619.0,1549882.0
2021-09-01,10R,49896.0,1612978.0
2020-12-01,14L,132489.0,4231001.0
2025-04-01,15C,255577.0,8644943.0
2022-05-01,16C,215243.0,7045691.0
2021-10-01,16C,204743.0,6560951.0
2022-10-01,92G,236747.0,7913671.0
2024-03-01,92G,242921.0,8564302.0
2022-01-01,92G,227493.0,7557762.0
2022-03-01,92G,247198.0,8158885.0
2025-02-01,92G,253148.0,8338816.0
2021-12-01,92G,238658.0,8132261.0
2022-09-01,92G,231805.0,7973935.0
2024-10-01,92G,266805.0,9217117.0
2025-12-01,92G,301147.0,9776459.0
2021-07-01,92G,244769.0,7791187.0
2021-05-01,92G,230153.0,7214606.0
2024-12-01,92G,279755.0,9222100.0
2025-01-01,92G,278523.0,9386499.0
2025-08-01,92G,264341.0,8874194.0
2024-06-01,92G,242193.0,8549652.0
2024-08-01,92G,248962.0,8911251.0
2021-03-01,92G,245280.0,7724229.0
2022-08-01,92G,236390.0,8053899.0
2024-04-01,92G,249676.0,8808510.0
2024-05-01,92G,245126.0,9134618.0
2022-02-01,92G,216650.0,7040822.0
2022-06-01,92G,234248.0,7664287.0
2023-12-01,92G,241906.0,8711756.0
2024-11-01,92G,267505.0,8930802.0
2024-03-01,01W,84763.0,2840359.0
2023-12-01,01W,84875.0,2859559.0
2023-07-01,01W,78141.0,2782525.0
2025-08-01,03H,53767.0,1766532.0
2025-12-01,03H,63021.0,2044037.0
2024-02-01,03H,51401.0,1736705.0
2024-01-01,03H,56112.0,1830790.0
2025-10-01,03K,69706.0,2253232.0
2022-12-01,05Q,62055.0,2120978.0
2022-07-01,06K,139762.0,4714156.0
2022-08-01,06K,141764.0,4818504.0
2022-06-01,06K,144165.0,4705058.0
2023-01-01,06K,140546.0,4868595.0
2022-10-01,06K,143934.0,4760384.0
2022-02-01,06K,139251.0,4298565.0
2024-11-01,10Q,180852.0,5877776.0
2025-02-01,10Q,170331.0,5605735.0
2025-09-01,10Q,193186.0,6133312.0
2025-01-01,10Q,193816.0,6220106.0
2024-04-01,10Q,171325.0,5979212.0
2024-08-01,10Q,180901.0,5993595.0
2023-11-01,10Q,181251.0,5802163.0
2024-06-01,10Q,165774.0,5708637.0
2024-09-01,10Q,171794.0,5797079.0
2023-09-01,10Q,167629.0,5765615.0
2024-10-01,10Q,187229.0,6262775.0
2025-11-01,10Q,186095.0,5947602.0
2025-05-01,10Q,184086.0,6327336.0
2023-05-01,10Q,164087.0,5712950.0
2024-05-01,10Q,178955.0,6141068.0
2021-10-01,10R,49231.0,1517246.0
2021-07-01,10R,51002.0,1592713.0
2021-05-01,10R,47355.0,1482865.0
2022-09-01,10R,47747.0,1602100.0
2021-11-01,10R,52129.0,1605237.0
2021-09-01,14L,135240.0,4141484.0
2021-06-01,14L,131761.0,4199875.0
2021-02-01,14L,118776.0,3763772.0
2021-04-01,14L,131453.0,4096383.0
2021-03-01,14L,139020.0,4275032.0
2025-03-01,15C,263018.0,8511101.0
2024-12-01,15C,269591.0,8884181.0
2022-03-01,16C,216356.0,7105705.0
2022-04-01,16C,206311.0,6641055.0
2021-12-01,16C,214382.0,7209711.0
2022-01-01,16C,202055.0,6710691.0
2022-05-01,92G,244608.0,7982167.0
2023-03-01,92G,245847.0,8654459.0
2020-12-01,92G,258503.0,7910342.0
2023-08-01,92G,252847.0,8619790.0
2025-04-01,92G,268667.0,9015775.0
2023-04-01,92G,220262.0,7887332.0
2021-01-01,92G,234892.0,7309061.0
2024-07-01,92G,274918.0,9281880.0
2025-07-01,92G,293118.0,9572883.0
2022-11-01,92G,241143.0,8156643.0
2023-02-01,92G,219646.0,7624699.0
2023-10-01,92G,242018.0,8496074.0
2025-06-01,92G,273483.0,8931359.0
2021-08-01,92G,237342.0,7437494.0
2023-06-01,92G,245819.0,8595335.0
2024-06-01,01W,86149.0,2708756.0
2024-05-01,01W,92806.0,3015491.0
2024-04-01,01W,86856.0,2876438.0
2024-07-01,01W,96012.0,3052776.0
2023-09-01,03H,54334.0,1796624.0
2025-09-01,03H,63861.0,1978324.0
2023-11-01,03H,55797.0,1750153.0
2025-11-01,03K,68439.0,2060430.0
2025-12-01,03K,72317.0,2283629.0
2023-05-01,05Q,62426.0,2128920.0
2022-02-01,05Q,60193.0,1835533.0
2022-06-01,05Q,60431.0,1935711.0
2022-03-01,06K,152796.0,4883274.0
2021-09-01,06K,152453.0,4607502.0
2021-12-01,06K,160195.0,4952321.0
2022-04-01,06K,148106.0,4601210.0
2024-12-01,10Q,190344.0,6269325.0
2023-12-01,10Q,179844.0,5929556.0
2025-07-01,10Q,198520.0,6474059.0
2023-06-01,10Q,174027.0,5823294.0
2023-04-01,10Q,169064.0,5424667.0
2025-06-01,10Q,184443.0,5970742.0
2024-02-01,10Q,179249.0,5623034.0
2023-03-01,10Q,174636.0,5812309.0
2025-08-01,10Q,183750.0,5981930.0
2023-07-01,10Q,164339.0,5775125.0
2023-08-01,10Q,174727.0,5767938.0
2024-03-01,10Q,187313.0,5797505.0
2023-10-01,10Q,180712.0,5762426.0
2025-10-01,10Q,197001.0,6355859.0
2024-01-01,10Q,184674.0,5958467.0
2023-02-01,10Q,162848.0,5103071.0
2025-04-01,10Q,181622.0,6047317.0
2021-06-01,10R,50792.0,1605473.0
2021-03-01,10R,54852.0,1633211.0
2021-04-01,10R,50540.0,1573264.0
2021-01-01,10R,49889.0,1506344.0
2022-05-01,10R,49462.0,1609795.0
2020-12-01,10R,54278.0,1656775.0
2022-01-01,14L,131894.0,4135131.0
2021-05-01,14L,125552.0,3847149.0
2021-08-01,14L,131355.0,3951372.0
2021-10-01,14L,129269.0,3965148.0
2021-07-01,14L,135891.0,4106051.0
2021-11-01,14L,134722.0,4134375.0
2024-09-01,15C,266091.0,8263535.0
2024-11-01,15C,279118.0,8512459.0
2025-02-01,15C,246750.0,7853577.0
2024-10-01,15C,277326.0,8760289.0
2024-08-01,15C,277368.0,8551084.0
2022-12-01,16C,212639.0,7084537.0
2022-10-01,16C,218974.0,7017205.0
2022-08-01,16C,209286.0,7003850.0
2022-09-01,16C,209181.0,6874175.0
2023-01-01,16C,220668.0,7201072.0
2022-07-01,16C,219002.0,6821302.0
2022-11-01,16C,214676.0,7059742.0
2025-01-01,71E,318073.0,9807711.0
2025-05-01,92G,275016.0,9427063.0
2025-03-01,92G,277172.0,8965617.0
2021-02-01,92G,227318.0,6928726.0
2021-01-01,01E,53291.0,1502294.0
2024-09-01,01W,94927.0,2861413.0
2024-11-01,01W,97412.0,2890208.0
2025-06-01,03F,100373.0,2945338.0
2024-10-01,03F,96824.0,2975346.0
2025-02-01,03F,89194.0,2706099.0
2025-08-01,03F,95004.0,2870851.0
2025-12-01,03F,107961.0,3119143.0
2025-10-01,03F,102648.0,3105343.0
2025-03-01,03F,94311.0,2904958.0
2025-09-01,03F,101108.0,2956175.0
2025-11-01,03F,94269.0,2820729.0
2025-04-01,03F,96908.0,2918905.0
2025-05-01,03F,99491.0,3030473.0
2024-08-01,03F,95508.0,2905353.0
2025-07-01,03F,104391.0,3098969.0
2021-09-01,05Q,71330.0,2007656.0
2021-03-01,06K,166495.0,4748588.0
2021-10-01,06K,147763.0,4405175.0
2021-11-01,06K,153146.0,4653076.0
2021-05-01,06K,154287.0,4462849.0
2022-05-01,06K,149114.0,4829690.0
2020-12-01,06K,174853.0,4839025.0
2021-02-01,06K,151704.0,4259508.0
2021-07-01,06K,156009.0,4693353.0
2021-08-01,06K,151536.0,4489197.0
2021-06-01,06K,157822.0,4651821.0
2022-01-01,06K,152642.0,4602205.0
2021-04-01,06K,158109.0,4562076.0
2022-09-01,10Q,178528.0,5355569.0
2022-11-01,10Q,170835.0,5478474.0
2022-10-01,10Q,166320.0,5317466.0
2023-01-01,10Q,176610.0,5492809.0
2022-08-01,10Q,169036.0,5408730.0
2022-07-01,10Q,172179.0,5261681.0
2022-12-01,10Q,175798.0,5537277.0
2022-03-01,14L,142975.0,4366111.0
2022-06-01,14L,140658.0,4231321.0
2022-04-01,14L,137613.0,4126459.0
2022-02-01,14L,126889.0,3793723.0
2021-12-01,14L,142345.0,4323427.0
2025-01-01,15C,286727.0,8831356.0
2024-05-01,15C,272783.0,8820163.0
2024-07-01,15C,290094.0,8825585.0
2024-06-01,15C,267540.0,8114259.0
2024-03-01,15C,272216.0,8287406.0
2024-02-01,15C,264705.0,7960330.0
2023-04-01,16C,215313.0,6826184.0
2023-10-01,16C,237720.0,7344615.0
2023-08-01,16C,244853.0,7464631.0
2024-01-01,16C,245700.0,7743138.0
2023-11-01,16C,241577.0,7422424.0
2024-04-01,16C,256025.0,7823505.0
2023-03-01,16C,234528.0,7581428.0
2023-06-01,16C,228354.0,7437116.0
2023-12-01,16C,244958.0,7532937.0
2023-05-01,16C,232274.0,7382494.0
2023-09-01,16C,238749.0,7342123.0
2023-02-01,16C,210819.0,6601353.0
2023-07-01,16C,236761.0,7308173.0
2024-12-01,71E,313334.0,9460135.0
2020-12-01,01E,60445.0,1661304.0
2021-04-01,01E,57330.0,1569854.0
2021-02-01,01E,52003.0,1439849.0
2025-12-01,01E,75439.0,2128999.0
2024-08-01,01W,97979.0,2958629.0
2024-12-01,01W,103285.0,2990832.0
2024-11-01,03F,97412.0,2875245.0
2024-07-01,03F,101689.0,3059830.0
2021-09-01,03F,91966.0,2579232.0
2022-06-01,03F,95921.0,2625736.0
2023-10-01,03F,96096.0,2844107.0
2021-03-01,03F,95529.0,2684931.0
2024-09-01,03F,94997.0,2848205.0
2021-05-01,03F,87381.0,2450728.0
2023-11-01,03F,94948.0,2868455.0
2025-01-01,03F,98973.0,3030036.0
2022-02-01,03F,83664.0,2377946.0
2021-11-01,03F,91770.0,2534790.0
2021-01-01,03F,88494.0,2478772.0
2021-06-01,03F,92162.0,2607425.0
2021-10-01,03F,89810.0,2471451.0
2024-04-01,03F,95599.0,2899470.0
2022-03-01,10Q,180187.0,5458406.0
2021-12-01,10Q,188909.0,5476252.0
2021-08-01,10Q,179074.0,4931230.0
2022-04-01,10Q,179466.0,5134049.0
2021-07-01,10Q,185899.0,5215224.0
2022-01-01,10Q,179781.0,5114895.0
2022-12-01,14L,153398.0,4508193.0
2022-09-01,14L,147385.0,4283974.0
2022-05-01,14L,140623.0,4221290.0
2022-07-01,14L,138936.0,4162471.0
2022-08-01,14L,149877.0,4341195.0
2022-10-01,14L,144207.0,4334387.0
2023-12-01,15C,274428.0,8430278.0
2025-03-01,71E,312305.0,9346572.0
2025-02-01,71E,289422.0,8753237.0
2023-05-01,71E,289632.0,8759675.0
2024-02-01,71E,285376.0,8554360.0
2025-06-01,71E,329273.0,9549480.0
2024-03-01,71E,289793.0,8790510.0
2024-01-01,71E,298347.0,9153882.0
2024-06-01,71E,293321.0,8870453.0
2022-11-01,71E,298116.0,8462727.0
2024-10-01,71E,318612.0,9548043.0
2023-03-01,71E,302358.0,8945727.0
2025-07-01,71E,350567.0,9945883.0
2024-05-01,71E,303940.0,9344195.0
2025-08-01,71E,324394.0,9200397.0
2023-08-01,71E,299138.0,8904425.0
2023-04-01,71E,267498.0,8127809.0
2025-10-01,71E,358288.0,9986917.0
2025-09-01,71E,348173.0,9689250.0
2025-05-01,71E,332731.0,9709000.0
2023-01-01,71E,282149.0,8504142.0
2023-02-01,71E,267022.0,7820628.0
2023-07-01,71E,281050.0,8604733.0
2023-09-01,71E,287854.0,8737958.0
2025-04-01,71E,320502.0,9347324.0
2023-06-01,71E,294588.0,8867580.0
2025-11-01,71E,331366.0,9204530.0
2022-07-01,01E,59773.0,1653107.0
2025-11-01,01E,70238.0,1894848.0
2022-01-01,01E,57057.0,1586358.0
2021-05-01,01E,55741.0,1499357.0
2021-06-01,01E,59115.0,1633231.0
2025-09-01,01E,73395.0,1983154.0
2025-10-01,01E,76615.0,2048650.0
2021-03-01,01E,60039.0,1644652.0
2021-09-01,01E,58079.0,1616066.0
2024-10-01,01W,103677.0,3031662.0
2025-05-01,01W,110495.0,3107259.0
2025-06-01,01W,103327.0,2883241.0
2025-04-01,01W,106750.0,2954833.0
2025-01-01,01W,102921.0,3067373.0
2025-08-01,01W,107436.0,2879531.0
2025-02-01,01W,97111.0,2750261.0
2025-07-01,01W,119392.0,3188409.0
2025-03-01,01W,105021.0,2947917.0
2022-04-01,03F,91091.0,2589367.0
2024-06-01,03F,90622.0,2733346.0
2021-12-01,03F,94199.0,2661179.0
2023-04-01,03F,90202.0,2610537.0
2021-08-01,03F,91287.0,2480869.0
2022-05-01,03F,95200.0,2619199.0
2022-03-01,03F,95424.0,2692397.0
2024-01-01,03F,97881.0,2919880.0
2024-02-01,03F,91616.0,2722208.0
2021-02-01,03F,86730.0,2283081.0
2024-12-01,03F,102417.0,2955071.0
2023-08-01,03F,99561.0,2870520.0
