,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4981,02X,QF7,Y63,2020-11-01,1599,1664,0.9609375,0.9523809523809523
4982,02X,QF7,Y63,2021-12-01,1764,1837,0.9602612955906369,0.9523809523809523
4983,02X,QF7,Y63,2019-05-01,1565,1641,0.9536867763558805,0.9523809523809523
4984,02X,QF7,Y63,2020-09-01,1560,1618,0.9641532756489494,0.9523809523809523
4985,02X,QF7,Y63,2019-12-01,1678,1747,0.9605037206639955,0.9523809523809523
4986,02X,QF7,Y63,2020-03-01,1872,1943,0.9634585692228512,0.9523809523809523
4987,02X,QF7,Y63,2022-09-01,1670,1741,0.9592188397472717,0.9523809523809523
4988,03H,QOQ,Y63,2018-06-01,899,949,0.9473129610115911,0.9523809523809523
4989,03H,QOQ,Y63,2018-09-01,848,885,0.9581920903954803,0.9523809523809523
4990,03H,QOQ,Y63,2018-05-01,840,880,0.9545454545454546,0.9523809523809523
4991,06Q,QH8,Y61,2019-02-01,1608,1687,0.9531713100177831,0.9523809523809523
4992,06Q,QH8,Y61,2022-08-01,1835,1906,0.9627492130115425,0.9523809523809523
4993,06Q,QH8,Y61,2018-12-01,1826,1919,0.9515372589890568,0.9523809523809523
4994,06Q,QH8,Y61,2021-05-01,1596,1670,0.9556886227544911,0.9523809523809523
4995,06Q,QH8,Y61,2023-05-01,1897,1968,0.9639227642276422,0.9523809523809523
4996,06Q,QH8,Y61,2022-12-01,1955,2034,0.9611602753195674,0.9523809523809523
4997,06Q,QH8,Y61,2019-10-01,1864,1952,0.9549180327868853,0.9523809523809523
4998,06Q,QH8,Y61,2018-11-01,1593,1675,0.951044776119403,0.9523809523809523
4999,06Q,QH8,Y61,2020-10-01,1788,1869,0.956661316211878,0.9523809523809523
5000,99A,QYG,Y62,2020-08-01,2461,2570,0.9575875486381323,0.9523809523809523
5001,99A,QYG,Y62,2018-10-01,2450,2577,0.9507178890182383,0.9523809523809523
5002,B2M3M,QWU,Y60,2021-04-01,4617,4773,0.967316153362665,0.9523809523809523
5003,00T,QOP,Y62,2023-05-01,1570,1813,0.8659680088251517,0.5619047619047619
5004,00X,QE1,Y62,2020-07-01,840,985,0.8527918781725888,0.5619047619047619
5005,00X,QE1,Y62,2019-04-01,768,908,0.8458149779735683,0.5619047619047619
5006,00X,QE1,Y62,2020-05-01,755,887,0.8511837655016911,0.5619047619047619
5007,01A,QE1,Y62,2022-11-01,2006,2314,0.8668971477960242,0.5619047619047619
5008,01A,QE1,Y62,2021-12-01,2103,2448,0.8590686274509803,0.5619047619047619
5009,01A,QE1,Y62,2020-11-01,1749,2044,0.8556751467710372,0.5619047619047619
5010,01A,QE1,Y62,2021-11-01,1947,2256,0.863031914893617,0.5619047619047619
5011,01A,QE1,Y62,2022-05-01,1918,2235,0.858165548098434,0.5619047619047619
5012,01A,QE1,Y62,2021-04-01,1813,2127,0.8523742360131641,0.5619047619047619
5013,01X,QYG,Y62,2020-04-01,962,1134,0.8483245149911817,0.5619047619047619
5014,02M,QE1,Y62,2018-12-01,932,1103,0.8449682683590208,0.5619047619047619
5015,03N,QF7,Y63,2023-03-01,2561,2944,0.8699048913043478,0.5619047619047619
5016,06N,QM7,Y61,2020-09-01,1444,1692,0.8534278959810875,0.5619047619047619
5017,06N,QM7,Y61,2022-07-01,1571,1820,0.8631868131868132,0.5619047619047619
5018,06N,QM7,Y61,2019-05-01,1467,1738,0.8440736478711163,0.5619047619047619
5019,06N,QM7,Y61,2022-03-01,1666,1938,0.8596491228070176,0.5619047619047619
5020,06N,QM7,Y61,2022-08-01,1581,1831,0.8634625887493174,0.5619047619047619
5021,06N,QM7,Y61,2018-08-01,1474,1758,0.838452787258248,0.5619047619047619
5022,06N,QM7,Y61,2020-10-01,1444,1694,0.8524203069657615,0.5619047619047619
5023,06N,QM7,Y61,2021-09-01,1521,1785,0.8521008403361344,0.5619047619047619
5024,07G,QH8,Y61,2019-12-01,744,881,0.8444948921679909,0.5619047619047619
5025,07G,QH8,Y61,2018-05-01,641,770,0.8324675324675325,0.5619047619047619
5026,07G,QH8,Y61,2019-09-01,743,877,0.8472063854047891,0.5619047619047619
5027,07H,QM7,Y61,2023-01-01,1343,1558,0.862002567394095,0.5619047619047619
5028,07H,QM7,Y61,2022-06-01,1310,1521,0.8612754766600921,0.5619047619047619
5029,07H,QM7,Y61,2023-04-01,1235,1433,0.8618283321702721,0.5619047619047619
5030,07H,QM7,Y61,2022-09-01,1359,1572,0.8645038167938931,0.5619047619047619
5031,11J,QVV,Y58,2020-08-01,3492,4091,0.8535810315326327,0.5619047619047619
5032,11J,QVV,Y58,2020-06-01,3587,4224,0.8491950757575758,0.5619047619047619
5033,14L,QOP,Y62,2019-06-01,2906,3439,0.8450130851991858,0.5619047619047619
5034,14Y,QU9,Y59,2020-12-01,2252,2629,0.8565994674781285,0.5619047619047619
5035,14Y,QU9,Y59,2021-01-01,1886,2218,0.8503155996393147,0.5619047619047619
5036,14Y,QU9,Y59,2021-06-01,2056,2389,0.8606111343658435,0.5619047619047619
5037,14Y,QU9,Y59,2022-02-01,1941,2269,0.8554429263992949,0.5619047619047619
5038,14Y,QU9,Y59,2021-10-01,1905,2220,0.8581081081081081,0.5619047619047619
5039,18C,QGH,Y60,2018-11-01,3463,4110,0.8425790754257908,0.5619047619047619
5040,18C,QGH,Y60,2018-09-01,3250,3866,0.8406621831350233,0.5619047619047619
5041,18C,QGH,Y60,2018-07-01,3378,3999,0.8447111777944486,0.5619047619047619
5042,18C,QGH,Y60,2019-01-01,3604,4247,0.8485990110666353,0.5619047619047619
5043,42D,QOQ,Y63,2022-12-01,2020,2339,0.8636169303120992,0.5619047619047619
5044,42D,QOQ,Y63,2018-10-01,1795,2131,0.8423275457531675,0.5619047619047619
5045,42D,QOQ,Y63,2022-10-01,1952,2253,0.8664003550821128,0.5619047619047619
5046,42D,QOQ,Y63,2021-07-01,1859,2175,0.8547126436781609,0.5619047619047619
5047,42D,QOQ,Y63,2019-11-01,1801,2133,0.8443506797937178,0.5619047619047619
5048,42D,QOQ,Y63,2020-02-01,1691,1997,0.8467701552328493,0.5619047619047619
5049,42D,QOQ,Y63,2021-08-01,1829,2123,0.8615167216203485,0.5619047619047619
5050,42D,QOQ,Y63,2019-07-01,1778,2087,0.8519405845711547,0.5619047619047619
5051,42D,QOQ,Y63,2021-02-01,1664,1961,0.8485466598674146,0.5619047619047619
5052,52R,QT1,Y60,2021-03-01,3797,4477,0.8481125753853026,0.5619047619047619
5053,52R,QT1,Y60,2021-05-01,3591,4238,0.8473336479471448,0.5619047619047619
5054,52R,QT1,Y60,2022-04-01,4030,4687,0.8598250480051205,0.5619047619047619
5055,52R,QT1,Y60,2022-01-01,4009,4653,0.8615946701053084,0.5619047619047619
5056,71E,QJM,Y60,2023-02-01,3515,4064,0.8649114173228346,0.5619047619047619
5057,84H,QHM,Y63,2019-02-01,2273,2678,0.8487677371172517,0.5619047619047619
5058,84H,QHM,Y63,2018-06-01,2352,2795,0.8415026833631485,0.5619047619047619
5059,99F,QH8,Y61,2020-01-01,693,819,0.8461538461538461,0.5619047619047619
5060,99F,QH8,Y61,2019-03-01,708,836,0.84688995215311,0.5619047619047619
5061,99F,QH8,Y61,2019-08-01,730,861,0.8478513356562137,0.5619047619047619
5062,99G,QH8,Y61,2019-10-01,661,777,0.8507078507078507,0.5619047619047619
5063,99G,QH8,Y61,2020-03-01,797,926,0.8606911447084233,0.5619047619047619
5064,00R,QE1,Y62,2019-09-01,1013,1172,0.8643344709897611,0.638095238095238
5065,00R,QE1,Y62,2018-06-01,978,1148,0.8519163763066202,0.638095238095238
5066,00R,QE1,Y62,2019-01-01,1010,1170,0.8632478632478633,0.638095238095238
5067,00T,QOP,Y62,2019-03-01,1301,1508,0.8627320954907162,0.638095238095238
5068,00T,QOP,Y62,2022-07-01,1541,1753,0.87906446092413,0.638095238095238
5069,00T,QOP,Y62,2018-11-01,1270,1477,0.8598510494245092,0.638095238095238
5070,00T,QOP,Y62,2019-02-01,1221,1418,0.8610719322990127,0.638095238095238
5071,00T,QOP,Y62,2019-06-01,1261,1464,0.8613387978142076,0.638095238095238
5072,00T,QOP,Y62,2022-06-01,1563,1775,0.8805633802816901,0.638095238095238
5073,00X,QE1,Y62,2021-09-01,912,1032,0.8837209302325582,0.638095238095238
5074,01F,QYG,Y62,2021-06-01,648,739,0.8768606224627875,0.638095238095238
5075,01F,QYG,Y62,2018-12-01,565,656,0.8612804878048781,0.638095238095238
5076,01T,QYG,Y62,2018-05-01,630,736,0.8559782608695652,0.638095238095238
5077,01Y,QOP,Y62,2023-02-01,1126,1272,0.8852201257861635,0.638095238095238
5078,04Y,QNC,Y60,2021-10-01,692,790,0.8759493670886076,0.638095238095238
5079,05W,QNC,Y60,2019-04-01,1132,1321,0.8569265707797123,0.638095238095238
5080,06L,QJG,Y61,2021-11-01,1492,1700,0.8776470588235294,0.638095238095238
5081,06L,QJG,Y61,2022-01-01,1491,1695,0.879646017699115,0.638095238095238
5082,06L,QJG,Y61,2020-08-01,1314,1509,0.8707753479125249,0.638095238095238
5083,06L,QJG,Y61,2020-01-01,1399,1614,0.8667905824039653,0.638095238095238
5084,11J,QVV,Y58,2019-05-01,3669,4254,0.8624823695345557,0.638095238095238
5085,11J,QVV,Y58,2019-08-01,3886,4489,0.8656716417910447,0.638095238095238
5086,11J,QVV,Y58,2018-09-01,3339,3900,0.8561538461538462,0.638095238095238
5087,14Y,QU9,Y59,2023-01-01,2168,2440,0.8885245901639345,0.638095238095238
5088,14Y,QU9,Y59,2022-11-01,2163,2454,0.8814180929095354,0.638095238095238
5089,15F,QWO,Y63,2020-02-01,2097,2413,0.8690426854537919,0.638095238095238
5090,15F,QWO,Y63,2019-10-01,2428,2800,0.8671428571428571,0.638095238095238
5091,15F,QWO,Y63,2020-10-01,2351,2696,0.8720326409495549,0.638095238095238
5092,15F,QWO,Y63,2020-05-01,2204,2557,0.8619475948377004,0.638095238095238
5093,15F,QWO,Y63,2019-12-01,2408,2772,0.8686868686868687,0.638095238095238
5094,15F,QWO,Y63,2022-03-01,2571,2913,0.88259526261586,0.638095238095238
5095,15F,QWO,Y63,2021-04-01,2360,2706,0.8721359940872137,0.638095238095238
5096,18C,QGH,Y60,2022-12-01,4375,4954,0.8831247476786436,0.638095238095238
5097,18C,QGH,Y60,2022-08-01,4130,4701,0.8785364815996597,0.638095238095238
5098,18C,QGH,Y60,2020-09-01,3672,4220,0.8701421800947867,0.638095238095238
5099,18C,QGH,Y60,2021-05-01,3545,4035,0.8785625774473358,0.638095238095238
5100,18C,QGH,Y60,2021-12-01,4316,4901,0.8806366047745358,0.638095238095238
5101,27D,QYG,Y62,2020-03-01,3590,4089,0.8779652726828076,0.638095238095238
5102,27D,QYG,Y62,2019-07-01,2840,3299,0.8608669293725372,0.638095238095238
5103,27D,QYG,Y62,2020-04-01,3078,3548,0.8675310033821871,0.638095238095238
5104,71E,QJM,Y60,2022-04-01,3770,4283,0.8802241419565725,0.638095238095238
5105,84H,QHM,Y63,2021-08-01,2519,2876,0.8758692628650904,0.638095238095238
5106,84H,QHM,Y63,2019-11-01,2408,2791,0.8627731995700466,0.638095238095238
5107,99E,QH8,Y61,2020-07-01,1066,1224,0.8709150326797386,0.638095238095238
5108,99F,QH8,Y61,2018-10-01,719,837,0.8590203106332138,0.638095238095238
5109,99F,QH8,Y61,2022-05-01,811,917,0.8844056706652127,0.638095238095238
5110,99G,QH8,Y61,2020-11-01,648,738,0.8780487804878049,0.638095238095238
5111,99G,QH8,Y61,2020-12-01,723,822,0.8795620437956204,0.638095238095238
5112,99G,QH8,Y61,2020-06-01,666,765,0.8705882352941177,0.638095238095238
5113,M2L0M,QOC,Y60,2021-02-01,1937,2209,0.8768673607967407,0.638095238095238
5114,W2U3Z,QRV,Y56,2022-10-01,7726,8780,0.8799544419134396,0.638095238095238
5115,W2U3Z,QRV,Y56,2018-08-01,6545,7609,0.860165593376265,0.638095238095238
5116,W2U3Z,QRV,Y56,2021-01-01,7105,8082,0.8791140806731007,0.638095238095238
5117,W2U3Z,QRV,Y56,2023-04-01,7623,8611,0.885263035652073,0.638095238095238
5118,W2U3Z,QRV,Y56,2023-05-01,7980,9036,0.8831341301460823,0.638095238095238
5119,W2U3Z,QRV,Y56,2021-07-01,7704,8765,0.8789503707929264,0.638095238095238
5120,W2U3Z,QRV,Y56,2022-02-01,6967,7962,0.8750313991459432,0.638095238095238
5121,W2U3Z,QRV,Y56,2021-03-01,7401,8435,0.8774155305275637,0.638095238095238
5122,W2U3Z,QRV,Y56,2023-03-01,8450,9540,0.8857442348008385,0.638095238095238
5123,W2U3Z,QRV,Y56,2022-09-01,7901,8960,0.8818080357142857,0.638095238095238
5124,00N,QHM,Y63,2022-04-01,733,823,0.8906439854191981,0.7142857142857143
5125,00N,QHM,Y63,2022-02-01,713,793,0.8991172761664565,0.7142857142857143
5126,00R,QE1,Y62,2021-05-01,1084,1222,0.8870703764320785,0.7142857142857143
5127,00T,QOP,Y62,2021-09-01,1547,1733,0.8926716676283901,0.7142857142857143
5128,00T,QOP,Y62,2021-06-01,1564,1759,0.8891415577032404,0.7142857142857143
5129,00T,QOP,Y62,2020-10-01,1505,1706,0.8821805392731535,0.7142857142857143
5130,00X,QE1,Y62,2022-06-01,941,1051,0.8953377735490009,0.7142857142857143
5131,00X,QE1,Y62,2022-08-01,961,1067,0.9006560449859419,0.7142857142857143
5132,01F,QYG,Y62,2022-10-01,651,725,0.8979310344827586,0.7142857142857143
5133,01F,QYG,Y62,2021-08-01,640,719,0.8901251738525731,0.7142857142857143
5134,01T,QYG,Y62,2019-08-01,719,816,0.8811274509803921,0.7142857142857143
5135,01T,QYG,Y62,2019-01-01,623,715,0.8713286713286713,0.7142857142857143
5136,01Y,QOP,Y62,2022-01-01,1236,1386,0.8917748917748918,0.7142857142857143
5137,02M,QE1,Y62,2019-09-01,909,1036,0.8774131274131274,0.7142857142857143
5138,02M,QE1,Y62,2019-05-01,883,1014,0.8708086785009862,0.7142857142857143
5139,02M,QE1,Y62,2020-08-01,849,960,0.884375,0.7142857142857143
5140,02M,QE1,Y62,2021-01-01,917,1028,0.892023346303502,0.7142857142857143
5141,02M,QE1,Y62,2020-01-01,888,1011,0.8783382789317508,0.7142857142857143
5142,02Q,QT1,Y60,2018-07-01,507,580,0.8741379310344828,0.7142857142857143
5143,03H,QOQ,Y63,2022-05-01,835,933,0.894962486602358,0.7142857142857143
5144,03H,QOQ,Y63,2023-02-01,784,868,0.9032258064516129,0.7142857142857143
5145,03H,QOQ,Y63,2023-03-01,920,1017,0.904621435594887,0.7142857142857143
5146,04Y,QNC,Y60,2021-02-01,612,687,0.8908296943231441,0.7142857142857143
5147,05D,QNC,Y60,2023-05-01,730,806,0.9057071960297767,0.7142857142857143
5148,05D,QNC,Y60,2019-04-01,677,776,0.8724226804123711,0.7142857142857143
5149,05G,QNC,Y60,2020-06-01,914,1029,0.8882410106899903,0.7142857142857143
5150,05G,QNC,Y60,2020-09-01,984,1111,0.8856885688568857,0.7142857142857143
5151,05W,QNC,Y60,2020-05-01,1208,1362,0.8869309838472834,0.7142857142857143
5152,05W,QNC,Y60,2020-02-01,1142,1296,0.8811728395061729,0.7142857142857143
5153,05W,QNC,Y60,2020-04-01,1359,1540,0.8824675324675325,0.7142857142857143
5154,05W,QNC,Y60,2019-06-01,1181,1349,0.8754633061527057,0.7142857142857143
5155,05W,QNC,Y60,2020-03-01,1524,1711,0.8907071887784921,0.7142857142857143
5156,05W,QNC,Y60,2020-12-01,1392,1563,0.8905950095969289,0.7142857142857143
5157,05W,QNC,Y60,2019-12-01,1268,1440,0.8805555555555555,0.7142857142857143
5158,06L,QJG,Y61,2022-03-01,1642,1836,0.8943355119825708,0.7142857142857143
5159,99E,QH8,Y61,2018-12-01,1045,1198,0.8722871452420701,0.7142857142857143
5160,99E,QH8,Y61,2018-06-01,944,1086,0.8692449355432781,0.7142857142857143
5161,99E,QH8,Y61,2018-08-01,992,1142,0.8686514886164624,0.7142857142857143
5162,99F,QH8,Y61,2021-03-01,727,819,0.8876678876678876,0.7142857142857143
5163,D2P2L,QUA,Y60,2019-11-01,5325,6044,0.8810390469887491,0.7142857142857143
5164,D2P2L,QUA,Y60,2018-09-01,5039,5715,0.8817147856517935,0.7142857142857143
5165,D2P2L,QUA,Y60,2020-11-01,5627,6334,0.8883801705083676,0.7142857142857143
5166,D2P2L,QUA,Y60,2021-11-01,5984,6730,0.8891530460624071,0.7142857142857143
5167,D2P2L,QUA,Y60,2023-01-01,6459,7166,0.9013396595032096,0.7142857142857143
5168,D2P2L,QUA,Y60,2022-12-01,6623,7356,0.9003534529635672,0.7142857142857143
5169,D2P2L,QUA,Y60,2021-10-01,5788,6520,0.8877300613496932,0.7142857142857143
5170,D2P2L,QUA,Y60,2021-04-01,5869,6593,0.8901865615046262,0.7142857142857143
5171,D2P2L,QUA,Y60,2022-07-01,6140,6879,0.8925715947085332,0.7142857142857143
5172,D2P2L,QUA,Y60,2020-07-01,5747,6471,0.8881162107865863,0.7142857142857143
5173,D2P2L,QUA,Y60,2022-09-01,6297,7028,0.8959874786568014,0.7142857142857143
5174,D2P2L,QUA,Y60,2023-04-01,5892,6564,0.8976234003656307,0.7142857142857143
5175,D2P2L,QUA,Y60,2022-11-01,6455,7194,0.8972755073672505,0.7142857142857143
5176,M2L0M,QOC,Y60,2018-05-01,1952,2241,0.8710397144132084,0.7142857142857143
5177,M2L0M,QOC,Y60,2019-10-01,2208,2519,0.8765383088527193,0.7142857142857143
5178,M2L0M,QOC,Y60,2019-02-01,1906,2178,0.8751147842056933,0.7142857142857143
5179,M2L0M,QOC,Y60,2018-10-01,2106,2417,0.8713280926768722,0.7142857142857143
5180,M2L0M,QOC,Y60,2018-11-01,2038,2332,0.8739279588336192,0.7142857142857143
5181,M2L0M,QOC,Y60,2021-12-01,2406,2694,0.8930957683741648,0.7142857142857143
5182,M2L0M,QOC,Y60,2021-07-01,2304,2586,0.8909512761020881,0.7142857142857143
5183,W2U3Z,QRV,Y56,2019-03-01,6850,7857,0.8718340333460608,0.7142857142857143
5184,W2U3Z,QRV,Y56,2019-07-01,7326,8365,0.8757919904363419,0.7142857142857143
5185,00N,QHM,Y63,2021-05-01,667,739,0.9025710419485792,0.7904761904761904
5186,00N,QHM,Y63,2020-11-01,720,792,0.9090909090909091,0.7904761904761904
5187,00N,QHM,Y63,2021-03-01,775,862,0.8990719257540604,0.7904761904761904
5188,00N,QHM,Y63,2019-05-01,704,781,0.9014084507042254,0.7904761904761904
5189,00N,QHM,Y63,2020-10-01,700,774,0.9043927648578811,0.7904761904761904
5190,00Q,QE1,Y62,2020-07-01,754,834,0.9040767386091128,0.7904761904761904
5191,00Q,QE1,Y62,2021-02-01,676,746,0.9061662198391421,0.7904761904761904
5192,00Q,QE1,Y62,2019-01-01,743,833,0.8919567827130852,0.7904761904761904
5193,00X,QE1,Y62,2023-03-01,998,1097,0.9097538742023701,0.7904761904761904
5194,01F,QYG,Y62,2022-09-01,685,757,0.904887714663144,0.7904761904761904
5195,01F,QYG,Y62,2021-01-01,583,646,0.9024767801857585,0.7904761904761904
5196,01J,QYG,Y62,2019-12-01,872,963,0.9055036344755971,0.7904761904761904
5197,01J,QYG,Y62,2023-01-01,910,999,0.9109109109109109,0.7904761904761904
5198,01T,QYG,Y62,2020-02-01,664,735,0.9034013605442177,0.7904761904761904
5199,01Y,QOP,Y62,2021-06-01,1321,1456,0.9072802197802198,0.7904761904761904
5200,02A,QOP,Y62,2023-05-01,895,977,0.9160696008188332,0.7904761904761904
5201,02M,QE1,Y62,2021-09-01,994,1097,0.9061075660893345,0.7904761904761904
5202,02Q,QT1,Y60,2018-06-01,500,559,0.8944543828264758,0.7904761904761904
5203,02Q,QT1,Y60,2018-09-01,518,574,0.9024390243902439,0.7904761904761904
5204,02Q,QT1,Y60,2020-03-01,640,709,0.9026798307475318,0.7904761904761904
5205,02Q,QT1,Y60,2019-04-01,516,573,0.900523560209424,0.7904761904761904
5206,03K,QOQ,Y63,2018-08-01,839,930,0.9021505376344086,0.7904761904761904
5207,03K,QOQ,Y63,2019-03-01,843,935,0.9016042780748663,0.7904761904761904
5208,04Y,QNC,Y60,2019-06-01,680,752,0.9042553191489362,0.7904761904761904
5209,04Y,QNC,Y60,2018-05-01,656,730,0.8986301369863013,0.7904761904761904
5210,04Y,QNC,Y60,2019-02-01,633,702,0.9017094017094017,0.7904761904761904
5211,04Y,QNC,Y60,2018-07-01,672,749,0.897196261682243,0.7904761904761904
5212,04Y,QNC,Y60,2019-07-01,675,751,0.8988015978695073,0.7904761904761904
5213,04Y,QNC,Y60,2018-12-01,688,758,0.9076517150395779,0.7904761904761904
5214,05D,QNC,Y60,2022-08-01,780,857,0.9101516919486581,0.7904761904761904
5215,05D,QNC,Y60,2022-04-01,738,819,0.9010989010989011,0.7904761904761904
5216,05G,QNC,Y60,2021-04-01,968,1070,0.9046728971962616,0.7904761904761904
5217,05G,QNC,Y60,2020-12-01,1088,1207,0.9014084507042254,0.7904761904761904
5218,05G,QNC,Y60,2021-11-01,1016,1120,0.9071428571428571,0.7904761904761904
5219,05G,QNC,Y60,2020-05-01,931,1033,0.9012584704743466,0.7904761904761904
5220,05G,QNC,Y60,2022-12-01,1170,1279,0.9147771696637998,0.7904761904761904
5221,05Q,QNC,Y60,2018-10-01,981,1096,0.8950729927007299,0.7904761904761904
5222,05Q,QNC,Y60,2022-03-01,1085,1195,0.9079497907949791,0.7904761904761904
5223,05Q,QNC,Y60,2019-08-01,1082,1191,0.90848026868178,0.7904761904761904
5224,05Q,QNC,Y60,2020-04-01,964,1066,0.9043151969981238,0.7904761904761904
5225,05Q,QNC,Y60,2023-02-01,984,1077,0.9136490250696379,0.7904761904761904
5226,05Q,QNC,Y60,2021-08-01,1007,1111,0.9063906390639064,0.7904761904761904
5227,05Q,QNC,Y60,2020-09-01,997,1108,0.8998194945848376,0.7904761904761904
5228,05V,QNC,Y60,2019-11-01,540,596,0.9060402684563759,0.7904761904761904
5229,05W,QNC,Y60,2022-02-01,1344,1484,0.9056603773584906,0.7904761904761904
5230,05W,QNC,Y60,2022-01-01,1403,1559,0.8999358563181526,0.7904761904761904
5231,05W,QNC,Y60,2022-11-01,1648,1809,0.9110005527915975,0.7904761904761904
5232,15E,QHL,Y60,2018-11-01,6165,6807,0.9056853239312472,0.7904761904761904
5233,15E,QHL,Y60,2022-07-01,7304,8052,0.907103825136612,0.7904761904761904
5234,15E,QHL,Y60,2022-10-01,7209,7941,0.9078201737816396,0.7904761904761904
5235,15E,QHL,Y60,2023-04-01,7120,7807,0.9120020494428077,0.7904761904761904
5236,15E,QHL,Y60,2021-10-01,6864,7562,0.9076963766199418,0.7904761904761904
5237,71E,QJM,Y60,2020-08-01,3430,3797,0.9033447458519884,0.7904761904761904
5238,71E,QJM,Y60,2019-10-01,3977,4385,0.9069555302166477,0.7904761904761904
5239,71E,QJM,Y60,2020-01-01,3794,4186,0.9063545150501672,0.7904761904761904
5240,97R,QNX,Y59,2021-12-01,3584,3948,0.9078014184397163,0.7904761904761904
5241,97R,QNX,Y59,2022-05-01,3431,3782,0.9071919619249075,0.7904761904761904
5242,97R,QNX,Y59,2019-09-01,3233,3555,0.909423347398031,0.7904761904761904
5243,97R,QNX,Y59,2021-07-01,3276,3612,0.9069767441860465,0.7904761904761904
5244,97R,QNX,Y59,2020-06-01,3115,3447,0.9036843632143893,0.7904761904761904
5245,99F,QH8,Y61,2022-06-01,762,844,0.9028436018957346,0.7904761904761904
5246,00N,QHM,Y63,2019-01-01,684,743,0.9205921938088829,0.8666666666666667
5247,00N,QHM,Y63,2021-06-01,757,827,0.9153567110036276,0.8666666666666667
5248,00N,QHM,Y63,2019-06-01,665,726,0.9159779614325069,0.8666666666666667
5249,00N,QHM,Y63,2018-10-01,707,770,0.9181818181818182,0.8666666666666667
5250,00N,QHM,Y63,2019-02-01,674,734,0.9182561307901907,0.8666666666666667
5251,00N,QHM,Y63,2021-10-01,739,806,0.9168734491315137,0.8666666666666667
5252,00Q,QE1,Y62,2023-05-01,832,891,0.9337822671156004,0.8666666666666667
5253,00Q,QE1,Y62,2023-02-01,716,770,0.9298701298701298,0.8666666666666667
5254,00Q,QE1,Y62,2022-11-01,800,856,0.9345794392523364,0.8666666666666667
5255,00Q,QE1,Y62,2021-11-01,751,814,0.9226044226044227,0.8666666666666667
5256,00Q,QE1,Y62,2022-09-01,806,864,0.9328703703703703,0.8666666666666667
5257,01F,QYG,Y62,2023-04-01,681,731,0.9316005471956225,0.8666666666666667
5258,01J,QYG,Y62,2021-05-01,830,904,0.918141592920354,0.8666666666666667
5259,01J,QYG,Y62,2018-09-01,750,819,0.9157509157509157,0.8666666666666667
5260,01J,QYG,Y62,2021-07-01,867,946,0.9164904862579282,0.8666666666666667
5261,01J,QYG,Y62,2020-05-01,811,881,0.9205448354143019,0.8666666666666667
5262,01J,QYG,Y62,2018-06-01,776,847,0.9161747343565525,0.8666666666666667
5263,01J,QYG,Y62,2020-07-01,873,950,0.9189473684210526,0.8666666666666667
5264,01J,QYG,Y62,2018-08-01,821,889,0.9235095613048369,0.8666666666666667
