month,code,numerator,denominator
2023-06-01,84H,0,563.9939999999999
2025-08-01,84H,0,568.833
2022-07-01,84H,0,560.524
2021-06-01,84H,0,558.062
2025-07-01,84H,0,569.2950000000001
2021-07-01,84H,0,558.102
2024-08-01,84H,0,566.4179999999998
2024-10-01,84H,0,567.1020000000001
2025-09-01,84H,0,568.6310000000002
2026-06-01,84H,0,569.6069999999997
2023-07-01,84H,0,563.4459999999999
2025-06-01,84H,0,569.4589999999997
2022-11-01,84H,0,563.086
2023-05-01,84H,0,563.8929999999999
2023-12-01,84H,0,566.7830000000001
2025-02-01,84H,0,569.7239999999999
2025-11-01,84H,0,571.9810000000001
2022-09-01,84H,0,560.207
2023-01-01,84H,0,563.4680000000002
2023-10-01,84H,0,564.7650000000001
2026-01-01,84H,0,571.858
2024-03-01,84H,0,566.7500000000002
2026-05-01,84H,0,570.514
2022-02-01,84H,0,561.3000000000002
2024-12-01,84H,0,569.6730000000001
2024-01-01,84H,0,566.7880000000001
2024-07-01,84H,0,566.7419999999998
2022-06-01,84H,0,560.917
2023-09-01,84H,0,562.9479999999999
2021-12-01,84H,0,560.7709999999998
2026-02-01,84H,0,571.6019999999997
2025-05-01,84H,0,569.3660000000001
2021-11-01,84H,0,559.3550000000001
2023-02-01,84H,0,563.5759999999999
2025-03-01,84H,0,569.5980000000002
2024-05-01,84H,0,566.6679999999999
2021-08-01,84H,0,557.0980000000002
2026-04-01,84H,0,571.0409999999999
2022-03-01,84H,0,560.8109999999999
2022-04-01,84H,0,560.7200000000003
2024-09-01,84H,0,566.2069999999999
2024-04-01,84H,0,566.4920000000002
2023-11-01,84H,0,566.3200000000003
2024-02-01,84H,0,566.9379999999998
2025-04-01,84H,0,569.6130000000004
2022-08-01,84H,0,560.2040000000001
2021-10-01,84H,0,557.1760000000002
2023-03-01,84H,0,563.7229999999998
2023-04-01,84H,0,563.795
2024-11-01,84H,0,568.818
2025-01-01,84H,0,569.7379999999998
2026-03-01,84H,0,571.4910000000001
2021-09-01,84H,0,556.9390000000001
2022-01-01,84H,0,561.0389999999996
2024-06-01,84H,0,566.9719999999999
2022-05-01,84H,0,560.575
2023-07-01,91Q,0,1994.9920000000002
2024-08-01,91Q,0,2027.1270000000006
2023-05-01,91Q,0,1990.5979999999981
2024-09-01,91Q,0,2029.014
2023-10-01,91Q,0,2002.4710000000002
2024-01-01,91Q,0,2010.299
2026-05-01,91Q,0,2041.5039999999995
2025-05-01,91Q,0,2038.5830000000012
2024-02-01,91Q,0,2013.471
2026-04-01,91Q,0,2041.9029999999998
2023-06-01,91Q,0,1992.789000000001
2024-12-01,91Q,0,2034.4020000000012
2025-02-01,91Q,0,2036.7999999999995
2023-09-01,91Q,0,1999.8980000000015
2025-03-01,91Q,0,2037.2010000000016
2024-10-01,91Q,0,2030.8719999999998
2023-11-01,91Q,0,2005.6420000000007
2026-02-01,91Q,0,2043.09
2024-11-01,91Q,0,2032.9040000000007
2025-08-01,91Q,0,2041.7639999999994
2026-06-01,91Q,0,2039.5219999999997
2025-11-01,91Q,0,2043.401
2024-04-01,91Q,0,2017.4770000000005
2025-06-01,91Q,0,2039.6910000000012
2023-12-01,91Q,0,2008.5280000000002
2024-06-01,91Q,0,2022.3419999999996
2024-07-01,91Q,0,2024.5870000000011
2025-12-01,91Q,0,2044.0500000000006
2024-03-01,91Q,0,2015.137
2025-07-01,91Q,0,2040.3909999999996
2026-01-01,91Q,0,2043.7780000000005
2023-04-01,91Q,0,1988.3770000000004
2023-08-01,91Q,0,1997.7399999999996
2026-03-01,91Q,0,2041.8410000000006
2023-06-01,92A,0,1286.5719999999994
2024-05-01,92A,0,1298.0800000000002
2025-12-01,92A,0,1303.178
2022-10-01,92A,0,1280.9909999999995
2021-07-01,92A,0,1263.1709999999998
2021-08-01,92A,0,1265.3870000000006
2023-02-01,92A,0,1284.5030000000002
2025-02-01,92A,0,1303.801
2026-04-01,92A,0,1298.222
2021-10-01,92A,0,1267.8519999999994
2024-03-01,92A,0,1295.5599999999995
2024-07-01,92A,0,1299.9449999999995
2024-06-01,92A,0,1298.7489999999998
2025-05-01,92A,0,1303.8809999999996
2022-02-01,92A,0,1271.8889999999997
2026-05-01,92A,0,1297.1709999999998
2026-01-01,92A,0,1302.4359999999997
2022-06-01,92A,0,1275.741
2023-11-01,92A,0,1292.1059999999998
2025-10-01,92A,0,1304.655
2023-10-01,92A,0,1290.201000000001
2023-04-01,92A,0,1285.4330000000004
2024-09-01,92A,0,1301.7240000000004
2025-04-01,92A,0,1303.7030000000002
2025-06-01,92A,0,1304.1440000000005
2021-11-01,92A,0,1268.465
2026-02-01,92A,0,1300.572
2022-01-01,92A,0,1270.6660000000002
2022-03-01,92A,0,1272.3509999999999
2021-12-01,92A,0,1269.7199999999998
2023-05-01,92A,0,1286.2119999999998
2022-12-01,92A,0,1283.4119999999996
2024-02-01,92A,0,1294.973
2025-01-01,92A,0,1303.3990000000006
2024-01-01,92A,0,1293.4019999999996
2022-11-01,92A,0,1282.2389999999994
2024-10-01,92A,0,1302.1989999999992
2024-11-01,92A,0,1302.983
2023-07-01,92A,0,1287.7560000000005
2024-04-01,92A,0,1296.1800000000003
2025-03-01,92A,0,1303.4460000000001
2021-09-01,92A,0,1266.746
2022-09-01,92A,0,1280.5349999999999
2022-08-01,92A,0,1278.7000000000003
2025-07-01,92A,0,1304.4220000000003
2025-09-01,92A,0,1304.985
2026-03-01,92A,0,1299.0510000000004
2025-11-01,92A,0,1303.638
2026-06-01,92A,0,1295.166
2022-05-01,92A,0,1273.9179999999994
2022-07-01,92A,0,1277.3139999999996
2023-12-01,92A,0,1293.7029999999997
2025-08-01,92A,0,1304.6740000000004
2023-09-01,92A,0,1289.706
2024-08-01,92A,0,1301.3270000000002
2023-08-01,92A,0,1288.9039999999995
2024-12-01,92A,0,1303.1710000000003
2022-04-01,92A,0,1273.146
2022-06-01,92G,0,982.5370000000005
2026-06-01,92G,0,1010.651
2024-11-01,92G,0,1010.9769999999999
2025-10-01,92G,0,1012.6560000000004
2025-04-01,92G,0,1012.4780000000001
2024-06-01,92G,0,1006.4449999999995
2022-05-01,92G,0,981.3500000000001
2023-03-01,92G,0,992.0869999999999
2024-02-01,92G,0,1003.4890000000001
2022-01-01,92G,0,978.4149999999998
2023-07-01,92G,0,995.2860000000001
2025-03-01,92G,0,1012.3830000000003
2026-02-01,92G,0,1012.3499999999997
2023-01-01,92G,0,990.3560000000002
2025-07-01,92G,0,1012.5630000000002
2026-01-01,92G,0,1013.4250000000002
2023-11-01,92G,0,999.065
2023-04-01,92G,0,992.647
2021-11-01,92G,0,975.6350000000001
2026-05-01,92G,0,1010.9590000000002
2025-09-01,92G,0,1012.5199999999999
2026-03-01,92G,0,1011.3759999999997
2024-05-01,92G,0,1005.5919999999996
2025-01-01,92G,0,1013.1029999999998
2023-12-01,92G,0,1001.1499999999999
2024-01-01,92G,0,1003.0160000000001
2022-09-01,92G,0,985.3569999999999
2021-06-01,92G,0,970.157
2025-12-01,92G,0,1013.464
2021-08-01,92G,0,972.9230000000007
2023-05-01,92G,0,993.4310000000003
2024-07-01,92G,0,1007.1
2025-02-01,92G,0,1012.812
2022-12-01,92G,0,988.993
2024-10-01,92G,0,1009.314
2022-07-01,92G,0,983.5339999999998
2023-10-01,92G,0,997.4819999999997
2025-11-01,92G,0,1013.1539999999999
2021-07-01,92G,0,971.8130000000002
2022-03-01,92G,0,979.9530000000001
2026-04-01,92G,0,1011.1839999999999
2023-06-01,92G,0,994.1329999999999
2023-08-01,92G,0,995.9160000000005
2025-08-01,92G,0,1012.5399999999996
2021-10-01,92G,0,974.5060000000001
2022-11-01,92G,0,987.3340000000003
2024-03-01,92G,0,1003.9649999999997
2024-04-01,92G,0,1004.3739999999996
2022-10-01,92G,0,985.8539999999994
2023-09-01,92G,0,996.7719999999995
2024-08-01,92G,0,1008.0369999999997
2025-05-01,92G,0,1012.4049999999999
2024-12-01,92G,0,1012.5479999999999
2025-06-01,92G,0,1012.5740000000003
2021-12-01,92G,0,976.8819999999998
2023-02-01,92G,0,991.548
2021-09-01,92G,0,974.0820000000002
2024-09-01,92G,0,1008.6919999999998
2022-02-01,92G,0,979.292
2022-04-01,92G,0,980.7580000000004
2022-08-01,92G,0,984.2129999999996
2026-02-01,93C,0,1826.5869999999995
2025-04-01,93C,0,1836.8810000000005
2023-04-01,93C,0,1781.514999999999
2023-06-01,93C,0,1784.3000000000004
2024-02-01,93C,0,1806.6809999999996
2023-05-01,93C,0,1782.608
2024-10-01,93C,0,1821.3810000000008
2025-03-01,93C,0,1837.5380000000014
2021-08-01,93C,0,1715.5540000000003
2022-11-01,93C,0,1768.9229999999984
2026-04-01,93C,0,1815.2210000000005
2021-12-01,93C,0,1737.5200000000002
2022-07-01,93C,0,1753.7250000000001
2024-03-01,93C,0,1808.4080000000006
2021-10-01,93C,0,1724.5140000000006
2022-10-01,93C,0,1760.5159999999994
2023-03-01,93C,0,1780.6440000000014
2021-11-01,93C,0,1732.3470000000016
2022-09-01,93C,0,1756.6619999999998
2022-12-01,93C,0,1773.0240000000001
2025-02-01,93C,0,1839.069
2025-10-01,93C,0,1839.7900000000004
2021-07-01,93C,0,1712.9629999999997
2025-01-01,93C,0,1837.2190000000007
2023-01-01,93C,0,1775.3200000000015
2023-09-01,93C,0,1789.5740000000005
2021-09-01,93C,0,1717.4509999999993
2024-08-01,93C,0,1814.8829999999996
2025-06-01,93C,0,1836.133
2024-01-01,93C,0,1805.0819999999994
2022-02-01,93C,0,1745.3459999999989
2024-06-01,93C,0,1812.6549999999997
2025-08-01,93C,0,1835.8760000000002
2023-10-01,93C,0,1793.372000000001
2025-12-01,93C,0,1840.8040000000005
2022-06-01,93C,0,1751.8549999999993
2021-06-01,93C,0,1704.9370000000004
2024-04-01,93C,0,1806.8579999999984
2024-07-01,93C,0,1813.2949999999998
2022-03-01,93C,0,1747.3590000000002
2023-02-01,93C,0,1778.583000000001
2023-07-01,93C,0,1785.9169999999992
2023-08-01,93C,0,1788.0330000000013
2024-12-01,93C,0,1834.7040000000004
2022-04-01,93C,0,1748.3369999999998
2024-09-01,93C,0,1814.9600000000003
2022-01-01,93C,0,1742.484
2023-11-01,93C,0,1800.0220000000006
2024-05-01,93C,0,1811.2090000000007
2025-05-01,93C,0,1836.0220000000004
2022-08-01,93C,0,1754.8839999999996
2023-12-01,93C,0,1803.967
2024-11-01,93C,0,1830.4289999999996
2026-05-01,97R,0,576.3180000000002
2024-12-01,97R,0,577.1909999999999
2025-05-01,97R,0,577.2390000000003
2025-11-01,97R,0,577.373
2021-12-01,97R,0,566.0369999999999
2024-09-01,97R,0,577.002
2025-09-01,97R,0,577.6990000000001
2021-11-01,97R,0,565.6170000000001
2022-03-01,97R,0,566.6969999999998
2022-10-01,97R,0,569.8349999999999
2023-01-01,97R,0,570.7800000000001
2023-06-01,97R,0,572.1630000000001
2025-07-01,97R,0,577.2659999999998
2023-03-01,97R,0,571.151
2024-02-01,97R,0,574.7199999999999
2025-04-01,97R,0,577.258
2022-11-01,97R,0,569.9859999999998
2023-11-01,97R,0,574.348
2025-01-01,97R,0,577.2199999999999
2023-02-01,97R,0,571.015
2021-09-01,97R,0,565.445
2024-04-01,97R,0,575.2059999999999
2021-08-01,97R,0,564.9879999999999
2021-10-01,97R,0,565.523
2024-10-01,97R,0,576.978
2022-02-01,97R,0,566.5319999999999
2024-07-01,97R,0,576.3869999999998
2025-06-01,97R,0,577.3400000000001
2026-04-01,97R,0,576.4899999999999
2022-09-01,97R,0,569.4139999999999
2023-10-01,97R,0,573.793
2023-05-01,97R,0,571.5849999999998
2023-12-01,97R,0,574.5459999999999
2023-09-01,97R,0,573.7199999999999
2024-01-01,97R,0,574.503
2025-02-01,97R,0,577.4440000000001
2025-08-01,97R,0,577.4789999999999
2022-01-01,97R,0,566.5409999999998
2024-03-01,97R,0,574.97
2024-05-01,97R,0,575.672
2022-12-01,97R,0,570.4779999999998
2023-04-01,97R,0,571.3290000000001
2022-05-01,97R,0,567.309
2022-07-01,97R,0,568.2620000000001
2024-08-01,97R,0,576.8529999999997
2026-03-01,97R,0,576.5210000000002
2022-04-01,97R,0,567.2039999999998
2024-11-01,97R,0,577.065
2024-06-01,97R,0,576.019
2025-10-01,97R,0,577.5380000000001
2026-02-01,97R,0,576.7340000000002
2022-08-01,97R,0,568.8709999999999
2026-06-01,97R,0,576.0240000000002
2021-07-01,97R,0,564.6419999999999
2025-03-01,97R,0,577.0919999999996
2025-12-01,97R,0,577.3349999999999
2026-01-01,97R,0,576.9879999999999
2021-06-01,97R,0,563.785
2023-07-01,97R,0,572.8580000000002
2022-06-01,97R,0,567.7820000000002
2023-08-01,97R,0,573.1079999999998
2021-12-01,99A,0,564.4279999999999
2024-07-01,99A,0,590.1709999999999
2025-02-01,99A,0,597.8240000000001
2025-11-01,99A,0,603.067
2023-06-01,99A,0,578.8110000000003
2022-12-01,99A,0,575.222
2023-11-01,99A,0,584.617
2024-12-01,99A,0,597.3089999999999
2025-04-01,99A,0,598.431
2023-05-01,99A,0,578.314
2024-08-01,99A,0,590.0969999999999
2025-03-01,99A,0,598.2539999999999
2023-03-01,99A,0,577.32
2024-02-01,99A,0,587.707
2024-11-01,99A,0,596.6610000000002
2024-05-01,99A,0,590.0940000000002
2023-04-01,99A,0,577.986
2023-10-01,99A,0,581.5340000000002
2021-07-01,99A,0,556.8169999999998
2023-02-01,99A,0,576.2900000000001
2025-09-01,99A,0,597.167
2022-06-01,99A,0,567.5759999999999
2022-10-01,99A,0,570.0760000000001
2023-07-01,99A,0,578.5630000000002
2026-06-01,99A,0,597.8460000000001
2023-12-01,99A,0,586.0979999999996
2026-01-01,99A,0,602.0160000000001
2021-06-01,99A,0,556.6040000000002
2022-05-01,99A,0,567.521
2026-02-01,99A,0,600.681
2026-04-01,99A,0,599.3449999999999
2021-08-01,99A,0,556.8330000000001
2023-08-01,99A,0,578.1479999999999
2024-09-01,99A,0,590.1699999999998
2025-08-01,99A,0,597.4639999999998
2026-03-01,99A,0,599.4830000000003
2022-04-01,99A,0,567.566
2022-08-01,99A,0,567.767
2025-07-01,99A,0,597.8290000000002
2022-11-01,99A,0,573.616
2024-04-01,99A,0,588.7189999999999
2021-09-01,99A,0,557.2099999999998
2025-01-01,99A,0,597.26
2024-10-01,99A,0,594.7319999999997
2024-03-01,99A,0,588.5049999999998
2025-10-01,99A,0,602.1360000000001
2023-09-01,99A,0,577.8149999999998
2024-06-01,99A,0,590.2949999999996
2025-12-01,99A,0,602.5209999999998
2021-10-01,99A,0,559.7759999999998
2022-09-01,99A,0,567.6490000000003
2026-05-01,99A,0,599.0540000000003
2022-02-01,99A,0,564.7820000000002
2024-01-01,99A,0,586.7709999999998
2025-06-01,99A,0,598.2610000000001
2025-05-01,99A,0,598.3059999999999
2022-07-01,99A,0,567.8889999999999
2022-01-01,99A,0,564.6349999999998
2022-03-01,99A,0,566.7900000000001
2021-11-01,99A,0,562.7960000000002
2023-01-01,99A,0,575.442
2021-11-01,99C,0,223.883
2023-02-01,99C,0,225.57600000000002
2025-11-01,99C,0,229.306
2024-12-01,99C,0,228.52499999999998
2021-07-01,99C,0,223.46200000000005
2021-09-01,99C,0,223.82899999999998
2022-11-01,99C,0,225.27000000000004
2024-03-01,99C,0,227.24800000000002
2025-01-01,99C,0,228.67399999999998
2023-04-01,99C,0,225.89100000000002
2023-08-01,99C,0,226.483
2023-09-01,99C,0,226.66199999999998
2024-05-01,99C,0,227.69900000000004
2025-06-01,99C,0,228.90300000000002
2024-10-01,99C,0,228.29900000000004
2026-04-01,99C,0,229.367
2025-09-01,99C,0,229.18899999999996
2022-06-01,99C,0,224.57700000000003
2024-01-01,99C,0,227.1430000000001
2024-08-01,99C,0,228.22899999999993
2023-03-01,99C,0,225.701
2023-07-01,99C,0,226.306
2023-10-01,99C,0,226.932
2024-07-01,99C,0,227.93500000000006
2022-02-01,99C,0,224.203
2025-02-01,99C,0,228.713
2025-03-01,99C,0,228.647
2022-08-01,99C,0,224.96200000000005
2023-01-01,99C,0,225.44599999999997
2025-04-01,99C,0,228.79000000000002
2023-12-01,99C,0,227.12399999999994
2026-02-01,99C,0,229.499
2021-06-01,99C,0,223.41299999999998
2023-11-01,99C,0,227.101
2026-05-01,99C,0,229.23000000000005
2026-01-01,99C,0,229.422
2026-06-01,99C,0,229.15200000000002
2021-08-01,99C,0,223.62699999999998
2022-01-01,99C,0,224.09400000000002
2024-04-01,99C,0,227.476
2025-07-01,99C,0,228.971
2025-08-01,99C,0,229.162
2026-03-01,99C,0,229.392
2022-04-01,99C,0,224.313
2022-05-01,99C,0,224.376
2022-07-01,99C,0,224.77599999999998
2024-06-01,99C,0,227.761
2025-10-01,99C,0,229.378
2021-12-01,99C,0,224.01299999999995
2023-05-01,99C,0,225.93699999999998
2025-05-01,99C,0,228.83500000000006
2021-10-01,99C,0,223.81900000000002
2024-02-01,99C,0,227.205
2024-09-01,99C,0,228.28900000000002
2025-12-01,99C,0,229.326
2022-09-01,99C,0,225.05499999999998
2022-12-01,99C,0,225.30300000000003
2022-03-01,99C,0,224.313
2023-06-01,99C,0,226.038
2022-10-01,99C,0,225.09399999999997
2024-11-01,99C,0,228.42200000000003
2021-06-01,99E,0,284.55300000000005
2021-09-01,99E,0,285.442
2022-12-01,99E,0,287.93300000000005
2023-07-01,99E,0,290.12399999999997
2026-02-01,99E,0,296.032
2021-11-01,99E,0,285.0979999999999
2022-11-01,99E,0,287.693
2024-03-01,99E,0,292.719
2026-04-01,99E,0,295.87200000000007
2021-07-01,99E,0,284.681
2022-04-01,99E,0,285.88800000000003
2025-08-01,99E,0,296.52099999999996
2024-01-01,99E,0,292.093
2023-10-01,99E,0,291.22200000000004
2025-12-01,99E,0,296.234
2024-11-01,99E,0,294.94500000000005
2026-01-01,99E,0,296.22299999999996
2023-03-01,99E,0,288.48999999999995
2024-12-01,99E,0,295.1
2025-06-01,99E,0,296.134
2026-06-01,99E,0,295.882
2024-09-01,99E,0,294.45699999999994
2023-05-01,99E,0,289.34999999999997
2025-09-01,99E,0,296.63300000000004
2021-10-01,99E,0,285.167
2022-06-01,99E,0,286.35699999999997
2022-02-01,99E,0,285.523
2022-05-01,99E,0,286.125
2023-02-01,99E,0,288.259
2024-05-01,99E,0,293.28700000000003
2022-10-01,99E,0,287.40200000000004
2023-12-01,99E,0,291.89399999999995
2021-08-01,99E,0,285.05699999999996
2025-03-01,99E,0,295.75199999999995
2024-06-01,99E,0,293.56299999999993
2021-12-01,99E,0,285.286
2023-09-01,99E,0,291.04600000000005
2023-11-01,99E,0,291.59799999999996
2022-09-01,99E,0,287.26900000000006
2024-02-01,99E,0,292.32499999999993
2026-05-01,99E,0,295.894
2022-01-01,99E,0,285.32700000000006
2025-05-01,99E,0,295.904
2023-01-01,99E,0,287.9699999999999
2025-02-01,99E,0,295.735
2022-03-01,99E,0,285.65500000000003
2022-08-01,99E,0,287.03800000000007
2025-01-01,99E,0,295.33299999999997
2025-07-01,99E,0,296.25100000000003
2026-03-01,99E,0,295.82699999999994
2024-10-01,99E,0,294.59900000000005
2025-11-01,99E,0,296.37499999999994
2024-08-01,99E,0,294.112
2024-07-01,99E,0,293.703
2023-06-01,99E,0,289.735
2023-08-01,99E,0,290.56499999999994
2022-07-01,99E,0,286.653
2023-04-01,99E,0,288.95699999999994
2024-04-01,99E,0,292.8329999999999
2025-04-01,99E,0,295.884
2025-10-01,99E,0,296.466
2023-07-01,99F,0,186.93900000000008
2021-08-01,99F,0,185.92800000000005
2024-10-01,99F,0,188.02599999999998
2023-01-01,99F,0,186.93999999999997
2024-08-01,99F,0,187.889
2025-04-01,99F,0,188.40800000000007
2023-06-01,99F,0,186.85100000000006
2021-11-01,99F,0,186.04500000000002
2022-04-01,99F,0,186.22699999999998
2023-04-01,99F,0,186.88899999999995
2024-11-01,99F,0,188.06199999999998
2025-08-01,99F,0,188.84500000000003
2025-02-01,99F,0,188.22799999999998
2023-10-01,99F,0,187.249
2021-09-01,99F,0,186.06099999999998
2025-11-01,99F,0,188.85399999999998
2025-05-01,99F,0,188.526
2026-02-01,99F,0,188.056
2022-06-01,99F,0,186.377
2025-03-01,99F,0,188.256
2023-02-01,99F,0,186.93400000000005
2024-01-01,99F,0,187.35600000000002
2023-09-01,99F,0,187.27399999999994
2026-04-01,99F,0,187.93099999999998
2026-05-01,99F,0,187.952
2022-01-01,99F,0,186.104
2024-12-01,99F,0,188.096
2022-03-01,99F,0,186.18400000000003
2021-12-01,99F,0,186.07700000000003
2024-05-01,99F,0,187.44199999999998
2025-07-01,99F,0,188.60799999999992
2025-06-01,99F,0,188.59400000000002
2021-06-01,99F,0,185.65399999999997
2024-07-01,99F,0,187.783
2026-06-01,99F,0,187.86700000000002
2025-01-01,99F,0,188.15699999999995
2025-10-01,99F,0,188.83399999999997
2023-03-01,99F,0,186.85799999999998
2024-09-01,99F,0,187.96200000000005
2022-02-01,99F,0,186.189
2022-08-01,99F,0,186.62400000000002
2023-05-01,99F,0,186.82
2022-05-01,99F,0,186.29999999999998
2024-04-01,99F,0,187.421
2026-03-01,99F,0,187.91899999999995
2025-09-01,99F,0,188.848
2021-07-01,99F,0,185.83000000000004
2023-12-01,99F,0,187.34700000000004
2024-02-01,99F,0,187.39599999999996
2024-06-01,99F,0,187.64599999999996
2022-10-01,99F,0,186.95499999999998
2022-11-01,99F,0,187.00799999999998
2022-12-01,99F,0,187.01
2024-03-01,99F,0,187.39600000000002
2026-01-01,99F,0,188.308
2021-10-01,99F,0,185.98100000000002
2023-08-01,99F,0,187.09600000000003
2025-12-01,99F,0,188.44
2023-11-01,99F,0,187.30900000000005
2022-01-01,99G,0,190.375
2023-11-01,99G,0,193.51300000000003
2026-03-01,99G,0,196.539
2022-07-01,99G,0,190.58999999999995
2026-02-01,99G,0,196.61299999999997
2023-12-01,99G,0,193.84500000000003
2022-10-01,99G,0,190.57100000000005
2025-12-01,99G,0,196.788
2025-09-01,99G,0,196.78300000000004
2025-11-01,99G,0,196.48400000000004
2022-05-01,99G,0,190.50299999999996
2025-06-01,99G,0,196.494
2022-04-01,99G,0,190.537
2021-07-01,99G,0,190.19300000000004
2022-06-01,99G,0,190.48800000000003
2024-12-01,99G,0,196.309
2025-04-01,99G,0,196.27400000000006
2023-05-01,99G,0,191.94199999999998
2024-10-01,99G,0,195.82100000000003
2025-05-01,99G,0,196.40700000000004
2022-08-01,99G,0,190.59199999999996
2025-02-01,99G,0,196.52
2022-02-01,99G,0,190.413
2021-10-01,99G,0,190.295
2024-08-01,99G,0,195.78500000000003
2024-02-01,99G,0,194.35399999999996
2023-06-01,99G,0,192.19799999999998
2024-01-01,99G,0,194.01300000000003
2024-05-01,99G,0,194.99900000000002
2021-08-01,99G,0,190.35900000000007
2024-03-01,99G,0,194.61799999999997
2026-06-01,99G,0,196.19499999999996
2026-04-01,99G,0,196.5150000000001
2022-11-01,99G,0,190.54499999999996
2021-09-01,99G,0,190.37699999999995
2024-07-01,99G,0,195.47000000000003
2023-01-01,99G,0,190.945
2023-04-01,99G,0,191.82799999999997
2025-07-01,99G,0,196.59400000000005
2024-09-01,99G,0,195.85300000000004
2021-06-01,99G,0,190.11999999999998
2023-02-01,99G,0,191.225
2021-11-01,99G,0,190.33300000000006
2021-12-01,99G,0,190.403
2022-12-01,99G,0,190.857
2023-09-01,99G,0,193.00700000000003
2023-10-01,99G,0,193.15300000000002
2024-04-01,99G,0,194.58200000000002
2025-03-01,99G,0,196.37499999999997
2023-03-01,99G,0,191.53199999999995
2025-01-01,99G,0,196.38799999999998
2025-08-01,99G,0,196.636
2022-09-01,99G,0,190.74099999999999
2024-06-01,99G,0,195.25200000000004
2026-05-01,99G,0,196.40000000000003
2023-08-01,99G,0,192.75699999999992
2024-11-01,99G,0,196.04300000000003
2025-10-01,99G,0,196.63000000000005
2022-03-01,99G,0,190.41900000000004
2023-07-01,99G,0,192.48400000000004
2026-01-01,99G,0,196.655
2022-06-01,A3A8R,0,2366.432000000001
2022-02-01,A3A8R,0,2350.5610000000015
2023-09-01,A3A8R,0,2432.3570000000004
2024-03-01,A3A8R,0,2453.941
2021-09-01,A3A8R,0,2319.153
2022-01-01,A3A8R,0,2346.008999999999
2021-11-01,A3A8R,0,2333.3590000000004
2025-02-01,A3A8R,0,2473.9570000000012
2023-06-01,A3A8R,0,2418.6969999999974
2024-10-01,B2M3M,0,1115.9370000000001
2025-11-01,B2M3M,0,1125.456
2024-06-01,B2M3M,0,1107.3750000000002
2026-03-01,B2M3M,0,1120.3890000000001
2022-02-01,B2M3M,0,1048.5750000000005
2024-12-01,B2M3M,0,1118.4750000000006
2022-07-01,B2M3M,0,1055.6770000000001
2023-01-01,B2M3M,0,1070.3129999999999
2023-03-01,B2M3M,0,1073.7839999999994
2022-09-01,B2M3M,0,1057.9759999999999
2024-09-01,B2M3M,0,1111.2239999999997
