month,code,numerator,denominator
2017-05-01,84H,316786.27077000006,15386.0
2018-02-01,84H,289566.13080000004,14032.0
2017-01-01,84H,314985.9268199999,15302.0
2021-11-01,84H,408055.59287000005,18636.0
2019-11-01,84H,329481.9022800001,16622.0
2018-11-01,84H,309753.52485000005,16080.0
2019-02-01,84H,284891.40286000015,15144.0
2018-01-01,99C,104197.60848,4942.0
2019-07-01,99C,88214.649,4632.0
2020-07-01,99C,95181.64464000001,4805.0
2021-04-01,99C,98978.73408,4806.0
2018-06-01,99C,92746.56877999999,4499.0
2019-08-01,99C,94850.76697000003,4951.0
2019-03-01,99C,90831.7312,4752.0
2021-08-01,99C,98992.49390999999,4725.0
2020-08-01,99C,84157.03825,4253.0
2021-01-01,99C,96544.22747,4873.0
2021-06-01,99C,102164.67000000001,5024.0
2019-04-01,99C,85301.89459999999,4518.0
2019-10-01,99C,93369.08542999999,5006.0
2020-04-01,99C,97344.75331000001,5241.0
2018-03-01,99C,97163.79535000001,4770.0
2020-11-01,99C,99603.08352,4980.0
2017-01-01,99C,108168.64777000001,5027.0
2018-04-01,99C,92571.1274,4425.0
2017-03-01,99C,111603.11022000003,5131.0
2020-09-01,99C,95598.41591,4914.0
2017-05-01,99C,107898.83222000001,4949.0
2017-09-01,99C,103480.74038,4859.0
2019-12-01,99C,92444.53709,4875.0
2017-07-01,99C,102731.52177999998,4795.0
2020-10-01,99C,98637.46981,5070.0
2021-10-01,99C,101075.75237,4963.0
2020-05-01,99C,91112.86386999999,4751.0
2020-01-01,99C,97277.12233000003,5114.0
2019-05-01,99C,91505.79038,4822.0
2018-11-01,99C,87726.09989999997,4661.0
2019-11-01,99C,89518.17481,4716.0
2018-02-01,99C,88882.31062000003,4299.0
2018-12-01,99C,95208.95864000001,5055.0
2021-07-01,99C,100827.62784999998,5020.0
2019-02-01,99C,80032.37959999999,4350.0
2017-12-01,99C,109255.40709999998,5297.0
2018-05-01,99C,98694.07084,4854.0
2019-06-01,99C,88966.11952,4643.0
2021-12-01,99C,118091.47794,5696.0
2018-08-01,99C,98098.69342000001,4603.0
2020-02-01,99C,83937.16664,4372.0
2017-04-01,99C,98286.96562999999,4543.0
2018-07-01,99C,95849.27479999998,4754.0
2018-10-01,99C,94487.37985999999,5020.0
2017-02-01,99C,98321.58613,4535.0
2017-10-01,99C,99476.46812999998,4792.0
2022-01-01,99C,103651.04777000002,4998.0
2017-11-01,99C,102223.57643999998,4947.0
2019-01-01,99C,92008.99035,4936.0
2017-08-01,99C,102967.60325000001,4826.0
2020-12-01,99C,102370.42468000001,5160.0
2021-05-01,99C,92151.27538999998,4453.0
2021-11-01,99C,105386.60787,5257.0
2021-03-01,99C,100383.14246999999,5000.0
2020-06-01,99C,93583.49065,4684.0
2017-06-01,99C,109736.11649000003,5024.0
2019-09-01,99C,86844.20515000001,4614.0
2021-09-01,99C,107285.66412999998,5264.0
2018-09-01,99C,90195.85383999998,4431.0
2020-03-01,99C,133908.30013999998,7319.0
2021-02-01,99C,87985.23703,4368.0
2020-05-01,02Y,244059.92840000006,10789.0
2019-06-01,02Y,227317.01764999997,10033.0
2017-09-01,02Y,216967.42349,9470.0
2018-05-01,02Y,221818.91431000002,9625.0
2017-01-01,02Y,218844.93404,9386.0
2018-12-01,02Y,232522.1118199999,10496.0
2021-12-01,02Y,297023.89749,12275.0
2021-06-01,02Y,269693.59728999995,11200.0
2019-04-01,02Y,223120.27818999998,9891.0
2018-01-01,02Y,228156.45573000005,9972.0
2017-03-01,02Y,228852.83925000002,9884.0
2019-05-01,02Y,234933.49639,10398.0
2020-02-01,02Y,230434.22464,10124.0
2021-09-01,02Y,280142.3112,11639.0
2020-11-01,02Y,254177.40047,10955.0
2020-10-01,02Y,252508.70608000003,10952.0
2017-10-01,02Y,217140.14048000003,9561.0
2018-08-01,02Y,232878.96143999993,10001.0
2020-04-01,02Y,269134.57819,12094.0
2017-07-01,02Y,212664.64850000004,9206.0
2019-02-01,02Y,212236.15279999995,9636.0
2017-05-01,02Y,222093.20568999994,9576.0
2018-06-01,02Y,220291.57166999998,9615.0
2020-01-01,02Y,253918.48020999998,11170.0
2017-02-01,02Y,204752.46361,8786.0
2021-10-01,02Y,258824.02161000008,10675.0
2020-07-01,02Y,253787.01946000004,10809.0
2020-06-01,02Y,253060.33481,10905.0
2020-03-01,02Y,309535.89284,14384.0
2017-08-01,02Y,224152.54634999996,9706.0
2018-02-01,02Y,211523.81131999998,9227.0
2021-05-01,02Y,240630.48995,10037.0
2021-03-01,02Y,261708.90891000003,11025.0
2021-11-01,02Y,273240.52421,11279.0
2021-07-01,02Y,267144.78793,11039.0
2019-03-01,02Y,224266.60581,10057.0
2021-08-01,02Y,255869.16338999997,10565.0
2018-11-01,02Y,225641.64187999998,10201.0
2021-01-01,02Y,258829.70226,11011.0
2018-03-01,02Y,217588.72908,9450.0
2017-06-01,02Y,223254.49913,9565.0
2018-09-01,02Y,221389.90122999996,9570.0
2019-11-01,02Y,243200.70922000002,10824.0
2018-07-01,02Y,229206.79530000003,9941.0
2021-04-01,02Y,254861.20789000002,10660.0
2019-09-01,02Y,229449.36402999994,10233.0
2020-08-01,02Y,231289.58054000002,9865.0
2020-09-01,02Y,251842.47783000002,10943.0
2020-12-01,02Y,265262.14929999993,11399.0
2018-10-01,02Y,224934.29700999998,10205.0
2018-04-01,02Y,215350.30770000003,9256.0
2019-07-01,02Y,227999.77159999995,10165.0
2019-10-01,02Y,252725.14838,11197.0
2021-02-01,02Y,237096.01418000003,9928.0
2019-08-01,02Y,253769.01156999997,11254.0
2017-11-01,02Y,224593.408,9799.0
2017-04-01,02Y,197684.50162000002,8476.0
2017-12-01,02Y,233896.19376,10258.0
2022-01-01,02Y,272113.06372,11136.0
2019-01-01,02Y,227953.84726000004,10360.0
2019-12-01,02Y,249990.14074,11172.0
2017-01-01,03F,180490.70454000004,8577.0
2020-07-01,03F,242636.11255000005,9882.0
2019-03-01,03F,209814.2226000001,9344.0
2022-01-01,03F,261321.91975,10079.0
2021-06-01,03F,254507.62895999997,10102.0
2019-01-01,03F,209665.83621000004,9730.0
2020-05-01,03F,234826.01064000008,9819.0
2019-08-01,03F,237763.88339999993,10285.0
2017-10-01,03F,177583.3021200001,8540.0
2020-11-01,03F,238578.64139999993,9807.0
2017-07-01,03F,176236.48410999996,8355.0
2021-08-01,03F,240568.89044,9494.0
2021-07-01,03F,255291.59412999992,9965.0
2019-11-01,03F,229887.38694000005,9926.0
2019-02-01,03F,188039.2956,8524.0
2017-12-01,03F,183266.12288,8759.0
2020-04-01,03F,243894.02390000003,10249.0
2018-03-01,03F,185229.43560000008,8635.0
2019-07-01,03F,203171.63,8848.0
2018-09-01,03F,186189.0756,8460.0
2020-09-01,03F,241298.07795000006,9934.0
2018-08-01,03F,192549.12704999998,8672.0
2020-12-01,03F,254507.23273,10317.0
2019-05-01,03F,213810.82514000003,9396.0
2021-11-01,03F,257176.9661899999,10134.0
2020-01-01,03F,244564.84950000004,10270.0
2017-05-01,03F,179556.16241000008,8498.0
2017-04-01,03F,159946.84304999994,7548.0
2020-03-01,03F,278810.57302999997,12119.0
2018-11-01,03F,196412.94826000003,9186.0
2020-02-01,03F,220106.56222,9165.0
2019-04-01,03F,200180.24898000003,8851.0
2019-12-01,03F,230786.61693999998,9754.0
2017-09-01,03F,179115.42404000007,8567.0
2018-02-01,03F,164535.49090999996,7800.0
2021-02-01,03F,223169.65905999998,9008.0
2020-06-01,03F,236428.87315000003,9706.0
2021-10-01,03F,249180.49031,9870.0
2017-03-01,03F,184221.48262000002,8783.0
2019-09-01,03F,217266.24101,9441.0
2018-05-01,03F,183487.43884000005,8442.0
2021-12-01,03F,271497.7078,10665.0
2019-10-01,03F,232938.35998999997,10046.0
2018-06-01,03F,195597.39075999995,8906.0
2017-06-01,03F,187205.29238,8910.0
2017-02-01,03F,159202.32773000002,7556.0
2018-12-01,03F,206132.17412999994,9501.0
2021-04-01,03F,243345.06640999997,9699.0
2021-01-01,03F,241493.13779000004,9769.0
2019-06-01,03F,212707.76590000003,9218.0
2021-03-01,03F,254157.46089999995,10140.0
2020-10-01,03F,246371.06145000004,10068.0
2017-11-01,03F,182423.23442,8778.0
2021-05-01,03F,236271.65749,9395.0
2018-01-01,03F,183411.33522000007,8735.0
2020-08-01,03F,219993.65678999998,8880.0
2018-04-01,03F,183536.67897999997,8499.0
2021-09-01,03F,256022.4739,10075.0
2017-08-01,03F,167887.26835999996,8038.0
2018-07-01,03F,191629.05186000004,8788.0
2018-10-01,03F,197534.22264,9161.0
2021-02-01,03H,138816.56532000002,6074.0
2017-11-01,03H,125751.29295999998,6290.0
2020-11-01,03H,148698.34529,6638.0
2022-01-01,03H,157053.70152000003,6880.0
2017-01-01,03H,117065.60270999998,5808.0
2020-12-01,03H,162703.42847000004,7213.0
2019-08-01,03H,156007.15778,7398.0
2021-06-01,03H,160606.24569999997,7032.0
2021-10-01,03H,153703.45323000004,6828.0
2019-01-01,03H,134775.68594999998,6725.0
2021-01-01,03H,153139.72929,6827.0
2021-08-01,03H,151336.02308,6631.0
2021-05-01,03H,148279.82991000003,6495.0
2020-08-01,03H,135582.26193999997,6186.0
2020-06-01,03H,146949.94238,6659.0
2018-10-01,03H,131237.27159999998,6514.0
2021-07-01,03H,160841.36388000005,7027.0
2018-09-01,03H,129824.10922999997,6295.0
2019-12-01,03H,147055.34170000002,6968.0
2019-07-01,03H,128152.36542,6104.0
2018-03-01,03H,126994.78060999997,6253.0
2021-09-01,03H,163955.03086,7192.0
2021-12-01,03H,174142.87447999997,7686.0
2020-04-01,03H,147929.37057,6972.0
2017-12-01,03H,128151.79261000002,6439.0
2019-02-01,03H,119041.17142999999,5841.0
2017-10-01,03H,125504.49652000002,6248.0
2020-03-01,03H,177812.97192999997,8688.0
2017-04-01,03H,113629.47365000003,5661.0
2017-03-01,03H,123985.46754999999,6238.0
2019-03-01,03H,130326.95002,6368.0
2020-01-01,03H,144158.60402,6737.0
2017-09-01,03H,122723.30562999997,6141.0
2019-06-01,03H,127977.24859000002,6208.0
2018-02-01,03H,113911.12469999999,5613.0
2020-05-01,03H,138988.66686,6372.0
2021-03-01,03H,151584.54392,6667.0
2018-01-01,03H,129033.11031999998,6424.0
2017-02-01,03H,111355.2523,5504.0
2019-11-01,03H,140352.24300999992,6571.0
2018-08-01,03H,131114.9773,6249.0
2018-07-01,03H,127869.48017999998,6191.0
2017-05-01,03H,123435.85317999998,6157.0
2017-07-01,03H,121931.28808000001,6066.0
2018-06-01,03H,131720.11188,6371.0
2020-09-01,03H,152252.73965000003,6915.0
2019-09-01,03H,131945.71112,6242.0
2018-04-01,03H,125805.84308999998,6103.0
2020-02-01,03H,134584.96467999998,6215.0
2020-10-01,03H,153258.73841999998,6964.0
2019-04-01,03H,130085.37687000002,6279.0
2017-06-01,03H,124561.91096000001,6131.0
2021-04-01,03H,160329.77534000002,7006.0
2019-05-01,03H,140117.55516000002,6733.0
2021-11-01,03H,167145.54970999996,7376.0
2020-07-01,03H,148362.17393,6670.0
2017-08-01,03H,120605.78452999999,5964.0
2018-11-01,03H,128664.64387999999,6468.0
2018-12-01,03H,133904.69753,6637.0
2019-10-01,03H,145491.44993,6916.0
2018-05-01,03H,129669.12887000004,6282.0
2017-12-01,03K,111888.35697,5105.0
2021-10-01,03K,140103.82762,5938.0
2018-08-01,03K,118871.90233999999,5202.0
2019-04-01,03K,116890.78085000001,5303.0
2021-07-01,03K,142499.30792999998,6037.0
2018-10-01,03K,115218.01304999998,5292.0
2021-03-01,03K,142852.33341999995,6040.0
2020-04-01,03K,140214.85303,6258.0
2017-07-01,03K,107073.23736999999,4847.0
2022-01-01,03K,144734.46675,6057.0
2019-02-01,03K,110402.63256999997,5097.0
2021-11-01,03K,146954.92137999999,6231.0
2017-03-01,03K,111807.51587,5029.0
2018-06-01,03K,111830.21482999998,5009.0
2017-10-01,03K,110135.54124000002,5020.0
2019-12-01,03K,132108.28464,5880.0
2019-07-01,03K,123886.03581,5573.0
2017-04-01,03K,98612.34399999998,4429.0
2020-06-01,03K,131334.01665,5677.0
2018-11-01,03K,116326.67532000001,5316.0
2020-10-01,03K,141339.15826999999,6148.0
2021-09-01,03K,143431.26188999997,6114.0
2017-06-01,03K,110336.87342,4971.0
2019-11-01,03K,125932.39675,5690.0
2021-06-01,03K,144202.11864999996,6087.0
2019-03-01,03K,118864.12435,5439.0
2017-05-01,03K,108349.55424,4887.0
2018-09-01,03K,109010.70505000005,4823.0
2021-02-01,03K,127876.23438999998,5398.0
2018-12-01,03K,116631.51904999999,5297.0
2021-04-01,03K,138126.31329,5794.0
2019-01-01,03K,116969.69085,5395.0
2017-02-01,03K,99602.40833,4501.0
2020-12-01,03K,146043.99004000003,6231.0
2018-04-01,03K,108073.40762,4856.0
2018-07-01,03K,116206.37312,5151.0
2017-08-01,03K,104976.54626000002,4805.0
2018-03-01,03K,114692.72849,5122.0
2020-01-01,03K,132411.26986000003,5978.0
2020-11-01,03K,136764.73265,5850.0
2021-05-01,03K,134544.95914000002,5693.0
2021-12-01,03K,157932.14756,6729.0
2019-06-01,03K,115132.97690000001,5182.0
2019-09-01,03K,120298.26893000002,5445.0
2017-11-01,03K,108569.33240999999,5012.0
2020-08-01,03K,120390.28830000001,5104.0
2021-01-01,03K,137610.31911,5922.0
2018-02-01,03K,101680.05223,4576.0
2020-03-01,03K,155578.18891,7197.0
2020-02-01,03K,123048.52045000001,5364.0
2021-08-01,03K,143094.03029000005,5986.0
2019-10-01,03K,130432.01812000002,5849.0
2020-09-01,03K,132299.71488999997,5756.0
2017-09-01,03K,104360.50571999999,4742.0
2020-05-01,03K,127206.92053000002,5640.0
2020-07-01,03K,140061.65448,6001.0
2018-01-01,03K,108856.86132999999,4991.0
2019-05-01,03K,126915.90596,5752.0
2018-05-01,03K,113760.75203,5145.0
2017-01-01,03K,107702.34936000001,4849.0
2019-08-01,03K,131605.56771,5929.0
2019-03-01,03Q,172229.88291,8824.0
2019-06-01,03Q,172607.13442000005,8781.0
2018-11-01,03Q,176862.27239,8855.0
2019-07-01,03Q,177154.60835999998,9119.0
2019-04-01,03Q,163628.83020999996,8366.0
2019-05-01,03Q,174590.86961999998,8915.0
2019-09-01,03Q,171819.16771,8776.0
2017-08-01,03Q,192210.80745999995,8589.0
2021-01-01,03Q,200443.76299,9646.0
2021-02-01,03Q,181508.0454,8642.0
2022-01-01,03Q,202742.49759999994,9449.0
2020-04-01,03Q,201667.97967,10122.0
2018-02-01,03Q,175534.32866,7844.0
2021-06-01,03Q,204915.74344999995,9445.0
2017-12-01,03Q,207805.61476000005,9370.0
2018-12-01,03Q,185551.16012,9158.0
2019-08-01,03Q,184329.75357999993,9342.0
2020-06-01,03Q,184675.98738,8937.0
2021-08-01,03Q,199913.42750000002,9261.0
2021-12-01,03Q,223409.57105,10521.0
2020-01-01,03Q,189153.86201,9395.0
2021-11-01,03Q,212745.85989000002,9979.0
2017-09-01,03Q,195351.20611000003,8768.0
2017-11-01,03Q,197452.28813,8888.0
2017-07-01,03Q,196686.09156000003,8632.0
2018-08-01,03Q,189760.50396,8417.0
2020-05-01,03Q,182792.2994,8989.0
2017-03-01,03Q,205669.52578000008,8916.0
2019-11-01,03Q,178110.45122000002,8951.0
2021-03-01,03Q,198850.59188000002,9328.0
2020-12-01,03Q,212896.74373000002,10147.0
2018-09-01,03Q,181601.86643999998,8199.0
2017-02-01,03Q,182736.95665,7968.0
2021-04-01,03Q,194984.80573,9023.0
2018-05-01,03Q,196455.35925000004,8847.0
2018-10-01,03Q,181100.07431,9109.0
2021-05-01,03Q,190481.01476,8882.0
2017-06-01,03Q,200636.46272999994,8684.0
2017-04-01,03Q,183909.83297999992,8014.0
2019-02-01,03Q,157561.89472000004,8172.0
2020-09-01,03Q,197531.86099000002,9617.0
2018-07-01,03Q,191834.78211000006,8567.0
2018-01-01,03Q,194679.60353000005,8893.0
2020-10-01,03Q,207093.69250000003,10096.0
2017-05-01,03Q,195819.63759999993,8507.0
2017-01-01,03Q,192086.08878999998,8372.0
2020-11-01,03Q,198250.40204999998,9494.0
2020-08-01,03Q,176963.20928999994,8443.0
2018-03-01,03Q,191635.76469000004,8665.0
2020-03-01,03Q,270574.26454,14336.0
2020-07-01,03Q,196785.66299999997,9302.0
2018-04-01,03Q,192283.58748000002,8615.0
2019-12-01,03Q,192952.63028999994,9645.0
2020-02-01,03Q,172795.02331999998,8505.0
2021-07-01,03Q,199187.56105000005,9354.0
2021-09-01,03Q,206607.70587,9680.0
2017-10-01,03Q,184547.50958999997,8428.0
2019-10-01,03Q,188453.64589000004,9608.0
2018-06-01,03Q,192270.60721,8609.0
2019-01-01,03Q,177418.26382000008,9053.0
2021-10-01,03Q,204016.28935,9624.0
2020-12-01,42D,281599.25871999987,13609.0
2021-02-01,42D,247174.82063000012,11758.0
2017-07-01,42D,248595.34306999994,11532.0
2017-08-01,42D,250476.94985000003,11645.0
2021-04-01,42D,266906.1082199999,12610.0
2019-05-01,42D,245551.03144000002,12273.0
2021-10-01,42D,261998.66866000002,12408.0
2020-01-01,42D,253410.44238999998,12566.0
2021-09-01,42D,273299.18994999997,12835.0
2018-12-01,42D,248174.42308999994,12451.0
2019-01-01,42D,248462.88056999998,12602.0
2019-08-01,42D,250793.97415,12609.0
2019-04-01,42D,231320.02964999995,11673.0
2017-11-01,42D,251950.76413999998,12037.0
2019-02-01,42D,219302.31825000004,11277.0
2018-01-01,42D,257003.42123,12102.0
2021-06-01,42D,274227.34021,12914.0
2021-01-01,42D,272556.02810000005,13157.0
2019-10-01,42D,255961.44311999992,12938.0
2021-05-01,42D,246649.68748999995,11675.0
2018-04-01,42D,242775.84385999994,11225.0
2020-06-01,42D,251352.82288999998,12169.0
2019-06-01,42D,229636.90949999998,11526.0
2020-10-01,42D,267630.45259999996,13138.0
2018-06-01,42D,248811.4122100001,11578.0
2017-09-01,42D,239942.90354999996,11441.0
2018-10-01,42D,240836.25928000003,12044.0
2018-07-01,42D,252589.06973999998,11581.0
2019-07-01,42D,246633.26596000002,12410.0
2017-10-01,42D,254949.73974999992,12003.0
2020-07-01,42D,265222.63211,12707.0
2019-12-01,42D,260466.02834,13075.0
2018-11-01,42D,244916.18244000003,12250.0
2020-08-01,42D,241983.94157000002,11604.0
2018-05-01,42D,256333.93143000006,11860.0
2017-12-01,42D,269437.98470000003,12685.0
2020-09-01,42D,265262.72719,13091.0
2020-04-01,42D,277749.6661799999,14151.0
2018-03-01,42D,249359.99574000004,11597.0
2021-03-01,42D,269187.68078,12830.0
2017-02-01,42D,232207.91310999996,10518.0
2020-05-01,42D,253102.54181999993,12550.0
2019-09-01,42D,244082.05217,12301.0
2020-03-01,42D,355112.39366000006,18563.0
2019-03-01,42D,238415.22749000002,12158.0
2017-01-01,42D,255108.5774599999,11614.0
2018-08-01,42D,261282.10977,11990.0
2018-02-01,42D,227666.25434,10661.0
2019-11-01,42D,250105.62033,12441.0
2020-11-01,42D,264693.97499,12921.0
2018-09-01,42D,246840.64628000007,11419.0
2017-06-01,42D,254757.06966999997,11694.0
2021-11-01,42D,283058.53345999995,13423.0
2022-01-01,42D,275281.36020999996,12862.0
2017-03-01,42D,261893.24226,11967.0
2017-04-01,42D,237602.81455,10847.0
2021-12-01,42D,299043.77960999997,14018.0
2021-07-01,42D,272651.1470799999,12854.0
2021-08-01,42D,263305.32382,12261.0
2017-05-01,42D,253281.19207000005,11755.0
2020-02-01,42D,237519.77257999993,11653.0
2019-12-01,92A,473389.16266999976,24642.0
2020-11-01,92A,500206.2623100002,24798.0
2017-06-01,92A,496258.2995200001,21844.0
2019-11-01,92A,465977.61545999994,24411.0
2017-05-01,92A,499066.87471999985,22209.0
2020-05-01,92A,470421.98605999997,23983.0
2018-03-01,92A,503187.60854,22693.0
2019-06-01,92A,413274.31182,21655.0
2018-05-01,92A,508025.4368299999,22477.0
2021-05-01,92A,474969.4805799999,22997.0
2018-08-01,92A,491971.6192799999,21529.0
2021-11-01,92A,541391.33537,26476.0
2017-11-01,92A,513121.43460000027,23515.0
2021-06-01,92A,505641.0976499998,24497.0
2018-06-01,92A,492596.42644000024,22005.0
2017-12-01,92A,525778.2151300003,24121.0
2019-02-01,92A,407518.46269000013,21881.0
2018-01-01,92A,521818.3490200002,23671.0
2020-09-01,92A,485509.44169,24427.0
2020-08-01,92A,435506.0158200001,21275.0
2017-09-01,92A,468564.6071900002,21152.0
2019-10-01,92A,473902.41795,25214.0
2019-09-01,92A,434321.9987599999,22543.0
2020-01-01,92A,488352.7276199998,25225.0
2021-07-01,92A,521113.1143399999,24997.0
2021-10-01,92A,515113.0914999998,25247.0
2019-04-01,92A,422545.7300600001,22480.0
2021-08-01,92A,481820.61399999994,22963.0
2021-03-01,92A,507559.5205900001,24603.0
2018-11-01,92A,444800.76603000006,23155.0
2020-04-01,92A,542455.4917899999,28628.0
2019-07-01,92A,421137.0319600001,21961.0
2019-08-01,92A,460865.6911000002,23630.0
2017-02-01,92A,462077.1896300001,20416.0
2020-07-01,92A,483665.8620800002,23719.0
2020-10-01,92A,514667.6898899999,26054.0
2017-10-01,92A,507531.6480500002,23090.0
2018-07-01,92A,499717.8800999998,22111.0
2020-06-01,92A,467403.1799700001,23199.0
2017-01-01,92A,502958.93461999984,22333.0
2019-03-01,92A,433229.76592,23175.0
2020-12-01,92A,530337.5083099998,26267.0
2017-03-01,92A,519147.27843999985,23055.0
2022-01-01,92A,528431.3333100001,25471.0
2018-04-01,92A,494113.48332000006,22125.0
2019-01-01,92A,445618.81125999993,24070.0
2021-02-01,92A,461652.28965999983,22514.0
2021-09-01,92A,501674.7004800001,24534.0
2017-07-01,92A,487226.9603400001,21583.0
2017-04-01,92A,454552.43624999985,20160.0
2018-02-01,92A,458774.52215999993,20787.0
2018-10-01,92A,454094.16092000017,23411.0
2018-09-01,92A,460595.1307300001,20723.0
2020-03-01,92A,698960.11245,38214.0
2017-08-01,92A,481516.80042,21099.0
2018-12-01,92A,456196.6558299999,23595.0
2021-04-01,92A,498413.45631000015,24165.0
2019-05-01,92A,443412.4125700002,23091.0
2020-02-01,92A,452978.86277,23291.0
2021-01-01,92A,521095.6755399999,25631.0
2021-12-01,92A,574058.99759,27970.0
2019-12-01,09D,127690.42310000001,7169.0
2018-11-01,09D,119868.14418,6717.0
2020-12-01,09D,137679.46313,7330.0
2020-07-01,09D,127370.08969999998,6727.0
2021-04-01,09D,129248.24779000004,6680.0
2021-07-01,09D,135497.21291,7099.0
2019-08-01,09D,125725.17054999998,6889.0
2018-12-01,09D,125832.40815,6974.0
2020-05-01,09D,121648.34884,6626.0
2021-11-01,09D,144678.44179999997,7628.0
2021-12-01,09D,154056.13505000004,8149.0
2019-02-01,09D,108299.88405999997,6233.0
2017-03-01,09D,136245.53506999998,6355.0
2017-10-01,09D,139326.66644,6797.0
2018-02-01,09D,118219.70453999999,5747.0
2020-11-01,09D,131660.81049999996,7127.0
2017-12-01,09D,145647.36021999994,6982.0
2021-01-01,09D,138940.01418,7498.0
2020-01-01,09D,130151.61784999998,7271.0
2018-03-01,09D,146607.62923000002,6974.0
2017-11-01,09D,136075.98333999998,6632.0
2017-08-01,09D,129421.81432,6045.0
2021-05-01,09D,127471.03894999999,6627.0
2017-07-01,09D,129096.55328000004,6087.0
2018-01-01,09D,144283.93013,6966.0
2018-07-01,09D,138798.39213,6470.0
2021-06-01,09D,134481.94488999998,6974.0
