,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5726,03H,E54000051,Y63,2021-01-01,55520.0,184165.0,0.3014687915727744,0.14285714285714285
5727,03H,E54000051,Y63,2017-07-01,40900.0,144440.0,0.28316255884796454,0.009523809523809525
5728,03H,E54000051,Y63,2017-12-01,44250.0,160070.0,0.2764415568188917,0.0
5729,03H,E54000051,Y63,2018-05-01,39650.0,164180.0,0.24150322816421002,0.0
5730,03H,E54000051,Y63,2021-05-01,45130.0,168140.0,0.26840727964791244,0.06666666666666667
5731,03H,E54000051,Y63,2021-12-01,53600.0,192505.0,0.27843432638113297,0.11428571428571428
5732,03H,E54000051,Y63,2017-01-01,44740.0,138170.0,0.3238040095534486,0.08571428571428572
5733,03H,E54000051,Y63,2019-04-01,39640.0,167525.0,0.23662139979107596,0.0
5734,03K,E54000051,Y63,2017-11-01,66960.0,203040.0,0.32978723404255317,0.17142857142857143
5735,03K,E54000051,Y63,2021-03-01,89390.0,242310.0,0.3689075977054187,0.5047619047619047
5736,03K,E54000051,Y63,2019-08-01,83700.0,230250.0,0.36351791530944627,0.37142857142857144
5737,03K,E54000051,Y63,2017-09-01,73760.0,197430.0,0.3736007698931267,0.3523809523809524
5738,03K,E54000051,Y63,2019-02-01,70360.0,204280.0,0.34442921480321126,0.2571428571428571
5739,03K,E54000051,Y63,2017-03-01,77110.0,218915.0,0.3522371696777288,0.23809523809523808
5740,03K,E54000051,Y63,2021-08-01,84380.0,229310.0,0.36797348567441457,0.5428571428571428
5741,03K,E54000051,Y63,2017-01-01,73620.0,199780.0,0.36850535589148065,0.2857142857142857
5742,03K,E54000051,Y63,2019-07-01,77980.0,224710.0,0.34702505451470783,0.2857142857142857
5743,03K,E54000051,Y63,2017-04-01,66040.0,193395.0,0.3414772874169446,0.2
5744,03K,E54000051,Y63,2017-08-01,69200.0,207390.0,0.33367086166160376,0.1619047619047619
5745,03K,E54000051,Y63,2019-04-01,76970.0,216870.0,0.3549130815696039,0.2857142857142857
5746,03K,E54000051,Y63,2017-06-01,69660.0,192935.0,0.3610542410656439,0.3047619047619048
5747,03K,E54000051,Y63,2020-09-01,79150.0,223370.0,0.3543448090611989,0.34285714285714286
5748,03K,E54000051,Y63,2021-04-01,92450.0,231040.0,0.4001471606648199,0.7047619047619048
5749,03K,E54000051,Y63,2019-06-01,74070.0,204930.0,0.3614404918752745,0.3523809523809524
5750,03K,E54000051,Y63,2018-10-01,91390.0,227770.0,0.4012380910567678,0.5714285714285714
5751,03K,E54000051,Y63,2021-11-01,87190.0,234160.0,0.37235223778612914,0.6190476190476191
5752,03K,E54000051,Y63,2018-07-01,85680.0,227070.0,0.37732857709076495,0.3904761904761905
5753,03K,E54000051,Y63,2019-09-01,82220.0,223790.0,0.3673980070601904,0.38095238095238093
5754,03K,E54000051,Y63,2020-11-01,79014.0,225033.0,0.35112183546413195,0.3333333333333333
5755,03K,E54000051,Y63,2019-12-01,86270.0,249830.0,0.34531481407357,0.3047619047619048
5756,03K,E54000051,Y63,2018-12-01,90970.0,230110.0,0.39533266698535485,0.5333333333333333
5757,03K,E54000051,Y63,2018-08-01,78780.0,213480.0,0.3690275435637999,0.4095238095238095
5758,03K,E54000051,Y63,2017-07-01,74440.0,205390.0,0.3624324455913141,0.2857142857142857
5759,03K,E54000051,Y63,2018-06-01,86080.0,232060.0,0.37093855037490303,0.3523809523809524
5760,03K,E54000051,Y63,2019-05-01,86930.0,237510.0,0.36600564186771084,0.3619047619047619
5761,03K,E54000051,Y63,2019-10-01,88720.0,242290.0,0.36617276817037436,0.38095238095238093
5762,03K,E54000051,Y63,2020-08-01,73800.0,207305.0,0.3559972021900099,0.34285714285714286
5763,03K,E54000051,Y63,2021-07-01,96350.0,252680.0,0.38131233180307106,0.6095238095238096
5764,03K,E54000051,Y63,2018-01-01,72440.0,212355.0,0.34112688658143203,0.1523809523809524
5765,03K,E54000051,Y63,2016-12-01,66520.0,195350.0,0.34051702073201945,0.1523809523809524
5766,03K,E54000051,Y63,2018-02-01,71040.0,189590.0,0.37470330713645233,0.3142857142857143
5767,03K,E54000051,Y63,2020-05-01,86550.0,230425.0,0.3756102853423023,0.4857142857142857
5768,03K,E54000051,Y63,2021-01-01,81000.0,224270.0,0.3611718018459892,0.45714285714285713
5769,03K,E54000051,Y63,2017-05-01,66700.0,198540.0,0.3359524529062154,0.14285714285714285
5770,03K,E54000051,Y63,2018-11-01,91510.0,226940.0,0.4032343350665374,0.6095238095238096
5771,03K,E54000051,Y63,2020-02-01,77470.0,216480.0,0.3578621581670362,0.3619047619047619
5772,03K,E54000051,Y63,2020-12-01,87950.0,239274.0,0.36757023328903266,0.49523809523809526
5773,03K,E54000051,Y63,2017-12-01,85700.0,212670.0,0.40297174025485494,0.5047619047619047
5774,03K,E54000051,Y63,2021-12-01,80140.0,245900.0,0.3259048393655958,0.26666666666666666
5775,03K,E54000051,Y63,2018-04-01,79480.0,216060.0,0.367860779413126,0.3238095238095238
5776,03K,E54000051,Y63,2017-02-01,59990.0,178450.0,0.336172597366209,0.12380952380952381
5777,03K,E54000051,Y63,2018-03-01,81920.0,225580.0,0.36315276176966044,0.29523809523809524
5778,03K,E54000051,Y63,2021-06-01,106900.0,265330.0,0.402894508724984,0.7619047619047619
5779,03K,E54000051,Y63,2019-11-01,77020.0,238000.0,0.3236134453781513,0.21904761904761905
5780,03K,E54000051,Y63,2020-03-01,79690.0,255175.0,0.31229548349172137,0.1619047619047619
5781,03K,E54000051,Y63,2019-01-01,82070.0,228050.0,0.35987721990791494,0.3333333333333333
5782,03K,E54000051,Y63,2020-04-01,79700.0,238783.0,0.3337758550650591,0.2571428571428571
5783,03K,E54000051,Y63,2020-10-01,90540.0,237450.0,0.38130132659507265,0.6095238095238096
5784,03K,E54000051,Y63,2021-10-01,85990.0,236881.0,0.36300927469911054,0.5619047619047619
5785,03K,E54000051,Y63,2017-10-01,78940.0,217520.0,0.36290915777859506,0.2857142857142857
5786,03K,E54000051,Y63,2021-09-01,85150.0,225977.0,0.37680825924762257,0.6761904761904762
5787,03K,E54000051,Y63,2018-09-01,81420.0,210570.0,0.38666476706083486,0.49523809523809526
5788,03K,E54000051,Y63,2021-05-01,92750.0,229815.0,0.4035854926788939,0.7523809523809524
5789,03K,E54000051,Y63,2020-07-01,80250.0,234571.0,0.3421139015479322,0.3047619047619048
5790,03K,E54000051,Y63,2021-02-01,81320.0,217010.0,0.37472927514861065,0.5619047619047619
5791,03K,E54000051,Y63,2019-03-01,79810.0,224620.0,0.35531119223577595,0.3142857142857143
5792,03K,E54000051,Y63,2018-05-01,87520.0,231000.0,0.37887445887445886,0.4095238095238095
5793,03K,E54000051,Y63,2020-06-01,79600.0,227194.0,0.35036136517689725,0.3333333333333333
5794,03K,E54000051,Y63,2020-01-01,83480.0,245740.0,0.3397086351428339,0.2571428571428571
5795,03Q,E54000051,Y63,2019-02-01,122795.0,299755.0,0.40965121515904657,0.6571428571428571
5796,03Q,E54000051,Y63,2017-05-01,136460.0,334280.0,0.40822065334450164,0.5428571428571428
5797,03Q,E54000051,Y63,2019-04-01,134295.0,334800.0,0.4011200716845878,0.6285714285714286
5798,03Q,E54000051,Y63,2020-06-01,117630.0,318465.0,0.36936555037445246,0.41904761904761906
5799,03Q,E54000051,Y63,2021-06-01,106720.0,316669.0,0.3370080430986298,0.3238095238095238
5800,03Q,E54000051,Y63,2017-10-01,120560.0,318615.0,0.3783877093043328,0.3904761904761905
5801,03Q,E54000051,Y63,2019-09-01,143230.0,344795.0,0.41540625589118174,0.7428571428571429
5802,03Q,E54000051,Y63,2018-10-01,144880.0,348067.0,0.4162417005921274,0.6952380952380952
5803,03Q,E54000051,Y63,2018-11-01,134100.0,345831.0,0.387761652367775,0.5047619047619047
5804,03Q,E54000051,Y63,2019-11-01,118890.0,323648.0,0.3673435337156417,0.4857142857142857
5805,03Q,E54000051,Y63,2017-01-01,129800.0,303010.0,0.4283687007029471,0.6761904761904762
5806,03Q,E54000051,Y63,2021-09-01,107170.0,318710.0,0.33626180540303097,0.3047619047619048
5807,03Q,E54000051,Y63,2019-06-01,137285.0,336928.0,0.40746094120999143,0.6571428571428571
5808,03Q,E54000051,Y63,2019-12-01,134950.0,345940.0,0.39009654853442793,0.580952380952381
5809,03Q,E54000051,Y63,2021-08-01,102870.0,296982.0,0.34638462937147707,0.3904761904761905
5810,03Q,E54000051,Y63,2018-06-01,136681.0,330555.0,0.41348943443602426,0.6666666666666666
5811,03Q,E54000051,Y63,2021-07-01,109400.0,312695.0,0.34986168630774395,0.4095238095238095
5812,03Q,E54000051,Y63,2018-09-01,121715.0,319595.0,0.38084137736823165,0.44761904761904764
5813,03Q,E54000051,Y63,2021-01-01,105920.0,303232.0,0.3493035035880118,0.34285714285714286
5814,03Q,E54000051,Y63,2019-05-01,140615.0,348515.0,0.40346900420354936,0.638095238095238
5815,03Q,E54000051,Y63,2019-10-01,139675.0,345145.0,0.40468498746903475,0.6761904761904762
5816,03Q,E54000051,Y63,2018-07-01,126750.0,318001.0,0.3985836522526659,0.5523809523809524
5817,03Q,E54000051,Y63,2020-09-01,122510.0,321266.0,0.38133509303816776,0.5904761904761905
5818,03Q,E54000051,Y63,2020-01-01,122930.0,333588.0,0.3685084595369138,0.4666666666666667
5819,03Q,E54000051,Y63,2019-07-01,145365.0,347825.0,0.4179256810177532,0.7428571428571429
5820,03Q,E54000051,Y63,2017-02-01,114480.0,284587.0,0.40226714502067906,0.47619047619047616
5821,03Q,E54000051,Y63,2021-11-01,113290.0,314415.0,0.3603199592894741,0.49523809523809526
5822,03Q,E54000051,Y63,2021-03-01,106450.0,317905.0,0.33484846101822874,0.2857142857142857
5823,03Q,E54000051,Y63,2020-10-01,118250.0,319637.0,0.3699509130670104,0.49523809523809526
5824,03Q,E54000051,Y63,2019-03-01,136875.0,333371.0,0.4105786046176782,0.6666666666666666
5825,03Q,E54000051,Y63,2017-03-01,141540.0,346130.0,0.4089215034813509,0.5619047619047619
5826,03Q,E54000051,Y63,2021-04-01,104620.0,318095.0,0.3288954557600717,0.2857142857142857
5827,03Q,E54000051,Y63,2017-06-01,133320.0,325240.0,0.409912679867175,0.5333333333333333
5828,03Q,E54000051,Y63,2020-07-01,113840.0,321280.0,0.3543326693227092,0.38095238095238093
5829,03Q,E54000051,Y63,2019-08-01,139345.0,341065.0,0.4085584859191063,0.6857142857142857
5830,03Q,E54000051,Y63,2020-11-01,106750.0,301089.0,0.35454633015487114,0.3619047619047619
5831,03Q,E54000051,Y63,2020-12-01,117770.0,329826.0,0.357067059601123,0.42857142857142855
5832,03Q,E54000051,Y63,2018-12-01,125705.0,327806.0,0.3834737619201601,0.4380952380952381
5833,03Q,E54000051,Y63,2020-05-01,114485.0,305330.0,0.374954966757279,0.4666666666666667
5834,03Q,E54000051,Y63,2016-12-01,139800.0,337950.0,0.41367066134043495,0.5523809523809524
5835,03Q,E54000051,Y63,2018-08-01,132360.0,338648.0,0.3908483144740261,0.5047619047619047
5836,03Q,E54000051,Y63,2021-02-01,99230.0,286581.0,0.3462546365599953,0.3619047619047619
5837,03Q,E54000051,Y63,2021-10-01,114390.0,313350.0,0.3650550502632839,0.6
5838,03Q,E54000051,Y63,2017-09-01,132360.0,350401.0,0.37773864800614154,0.3904761904761905
5839,03Q,E54000051,Y63,2020-02-01,110230.0,304200.0,0.3623602892833662,0.3904761904761905
5840,03Q,E54000051,Y63,2017-07-01,137850.0,355910.0,0.387317018347335,0.4095238095238095
5841,03Q,E54000051,Y63,2019-01-01,134345.0,349983.0,0.3838615018443753,0.45714285714285713
5842,03Q,E54000051,Y63,2018-02-01,136438.0,322048.0,0.4236573430047695,0.6761904761904762
5843,03Q,E54000051,Y63,2018-04-01,123080.0,321045.0,0.38337304739211014,0.4380952380952381
5844,03Q,E54000051,Y63,2018-03-01,129430.0,332920.0,0.38877207737594616,0.44761904761904764
5845,03Q,E54000051,Y63,2020-04-01,116260.0,317383.0,0.36630821436560873,0.41904761904761906
5846,03Q,E54000051,Y63,2017-08-01,137740.0,348240.0,0.39553181713760627,0.4666666666666667
5847,03Q,E54000051,Y63,2018-01-01,140490.0,357670.0,0.39279223865574414,0.47619047619047616
5848,03Q,E54000051,Y63,2020-03-01,123785.0,339780.0,0.3643092589322503,0.4095238095238095
5849,03Q,E54000051,Y63,2021-12-01,131580.0,352270.0,0.37352031112498935,0.6095238095238096
5850,03Q,E54000051,Y63,2017-04-01,125110.0,315050.0,0.39711156959212823,0.41904761904761906
5851,03Q,E54000051,Y63,2017-11-01,139890.0,354860.0,0.3942118018373443,0.4666666666666667
5852,03Q,E54000051,Y63,2017-12-01,137280.0,335330.0,0.4093877672740286,0.5619047619047619
5853,03Q,E54000051,Y63,2018-05-01,145008.0,355106.0,0.40835130918655277,0.5904761904761905
5854,03Q,E54000051,Y63,2020-08-01,116460.0,299050.0,0.3894332051496405,0.5904761904761905
5855,03Q,E54000051,Y63,2021-05-01,101940.0,297449.0,0.3427142131928499,0.3142857142857143
5856,42D,E54000051,Y63,2017-09-01,204235.0,522365.0,0.39098140189331215,0.5142857142857142
5857,42D,E54000051,Y63,2018-04-01,204500.0,520170.0,0.3931407040006152,0.5333333333333333
5858,42D,E54000051,Y63,2019-05-01,222145.0,571810.0,0.3884944299679964,0.5142857142857142
5859,42D,E54000051,Y63,2017-05-01,209040.0,518765.0,0.40295702292945745,0.4857142857142857
5860,42D,E54000051,Y63,2018-03-01,199670.0,520200.0,0.3838331410995771,0.41904761904761906
5861,42D,E54000051,Y63,2018-08-01,211760.0,556054.0,0.3808263226233423,0.44761904761904764
5862,42D,E54000051,Y63,2021-01-01,207770.0,543005.0,0.38262999419894844,0.638095238095238
5863,42D,E54000051,Y63,2018-11-01,215270.0,551075.0,0.3906364832373089,0.5428571428571428
5864,42D,E54000051,Y63,2020-04-01,198610.0,553720.0,0.35868308892581086,0.3619047619047619
5865,42D,E54000051,Y63,2019-04-01,203310.0,533160.0,0.38133018230925053,0.47619047619047616
5866,42D,E54000051,Y63,2019-07-01,203140.0,546675.0,0.3715918964649929,0.45714285714285713
5867,42D,E54000051,Y63,2020-07-01,229210.0,572635.0,0.4002724248430501,0.6666666666666666
5868,42D,E54000051,Y63,2018-01-01,199720.0,526770.0,0.3791408014883156,0.38095238095238093
5869,42D,E54000051,Y63,2018-05-01,205220.0,533058.0,0.3849862491511243,0.44761904761904764
5870,42D,E54000051,Y63,2019-01-01,215670.0,553040.0,0.3899717922754231,0.5523809523809524
5871,42D,E54000051,Y63,2021-02-01,209619.0,508559.0,0.41218226400476643,0.7523809523809524
5872,42D,E54000051,Y63,2018-06-01,199440.0,534877.0,0.3728707721588328,0.3904761904761905
5873,42D,E54000051,Y63,2020-06-01,199970.0,539179.0,0.3708786877827215,0.4380952380952381
5874,42D,E54000051,Y63,2020-02-01,191230.0,508520.0,0.37605207268150714,0.5428571428571428
5875,42D,E54000051,Y63,2021-09-01,198350.0,549494.0,0.3609684546146091,0.5238095238095238
5876,42D,E54000051,Y63,2018-10-01,213880.0,552465.0,0.38713764672875206,0.47619047619047616
5877,42D,E54000051,Y63,2019-03-01,206185.0,547560.0,0.376552341295931,0.4095238095238095
5878,42D,E54000051,Y63,2019-11-01,185520.0,513660.0,0.3611727601915664,0.42857142857142855
5879,42D,E54000051,Y63,2020-12-01,235355.0,582795.0,0.4038383994371949,0.7238095238095238
5880,42D,E54000051,Y63,2021-11-01,199940.0,540429.0,0.36996534234839357,0.5904761904761905
5881,42D,E54000051,Y63,2021-06-01,211960.0,556772.0,0.38069443147284704,0.6095238095238096
5882,42D,E54000051,Y63,2019-12-01,196240.0,549166.0,0.3573418602025617,0.3523809523809524
5883,42D,E54000051,Y63,2018-09-01,197140.0,508970.0,0.3873312768925477,0.5047619047619047
5884,42D,E54000051,Y63,2017-06-01,203930.0,528225.0,0.3860665436130437,0.38095238095238093
5885,42D,E54000051,Y63,2021-05-01,207595.0,510391.0,0.40673718776389084,0.7714285714285715
5886,42D,E54000051,Y63,2020-03-01,192720.0,544704.0,0.3538068382093761,0.37142857142857144
5887,42D,E54000051,Y63,2021-04-01,226111.0,561961.0,0.40236066203882476,0.7238095238095238
5888,42D,E54000051,Y63,2020-08-01,197440.0,506755.0,0.3896162840031179,0.6
5889,42D,E54000051,Y63,2021-12-01,222060.0,584138.0,0.3801498960861988,0.6571428571428571
5890,42D,E54000051,Y63,2017-08-01,204890.0,539045.0,0.38009813651921454,0.37142857142857144
5891,42D,E54000051,Y63,2017-04-01,192010.0,479925.0,0.40008334635620146,0.44761904761904764
5892,42D,E54000051,Y63,2017-01-01,185728.0,487408.0,0.38105242425237174,0.3238095238095238
5893,42D,E54000051,Y63,2018-07-01,207470.0,531111.0,0.3906339729359776,0.5047619047619047
5894,42D,E54000051,Y63,2017-03-01,202860.0,542785.0,0.37373914164908756,0.29523809523809524
5895,42D,E54000051,Y63,2020-10-01,234590.0,585562.0,0.4006236743504531,0.6857142857142857
5896,42D,E54000051,Y63,2021-03-01,218036.0,562613.0,0.3875417027334953,0.6571428571428571
5897,42D,E54000051,Y63,2019-08-01,209740.0,552385.0,0.3796989418612019,0.5142857142857142
5898,42D,E54000051,Y63,2020-05-01,208500.0,527490.0,0.3952681567423079,0.6095238095238096
5899,42D,E54000051,Y63,2021-07-01,215625.0,555281.0,0.3883169062150515,0.638095238095238
5900,42D,E54000051,Y63,2021-10-01,184740.0,513580.0,0.3597102690914755,0.5142857142857142
5901,42D,E54000051,Y63,2017-07-01,207490.0,518760.0,0.39997301256843243,0.5142857142857142
5902,42D,E54000051,Y63,2017-10-01,196790.0,525275.0,0.3746418542668126,0.3619047619047619
5903,42D,E54000051,Y63,2018-12-01,211650.0,525119.0,0.40305149880312846,0.5714285714285714
5904,42D,E54000051,Y63,2019-09-01,194801.0,524096.0,0.3716895377946025,0.42857142857142855
5905,42D,E54000051,Y63,2018-02-01,198650.0,502950.0,0.39496967889452234,0.49523809523809526
5906,42D,E54000051,Y63,2019-06-01,186020.0,506895.0,0.36697935469870485,0.4095238095238095
5907,42D,E54000051,Y63,2021-08-01,207675.0,559379.0,0.37125991501289823,0.580952380952381
5908,42D,E54000051,Y63,2020-01-01,201600.0,547615.0,0.36814185148325007,0.45714285714285713
5909,42D,E54000051,Y63,2019-10-01,210700.0,559230.0,0.376768056077106,0.47619047619047616
5910,42D,E54000051,Y63,2017-02-01,179120.0,452705.0,0.395666051843916,0.4095238095238095
5911,42D,E54000051,Y63,2019-02-01,207840.0,514600.0,0.403886513797124,0.6190476190476191
5912,42D,E54000051,Y63,2020-11-01,215510.0,549306.0,0.3923314145485394,0.6476190476190476
5913,42D,E54000051,Y63,2020-09-01,222810.0,559300.0,0.3983729662077597,0.6666666666666666
5914,42D,E54000051,Y63,2016-12-01,199424.0,521494.0,0.3824090018293595,0.3523809523809524
5915,42D,E54000051,Y63,2017-11-01,191100.0,530210.0,0.3604232285320911,0.3333333333333333
5916,42D,E54000051,Y63,2017-12-01,211480.0,539570.0,0.39194173137869043,0.44761904761904764
5917,92A,E54000052,Y59,2017-01-01,190240.0,445072.0,0.42743645971887695,0.6571428571428571
5918,92A,E54000052,Y59,2018-06-01,203504.0,468535.0,0.434341084444065,0.7714285714285715
5919,92A,E54000052,Y59,2019-12-01,218804.0,506702.0,0.431819886244775,0.8380952380952381
5920,92A,E54000052,Y59,2021-08-01,203955.0,470525.0,0.4334626215397694,0.8666666666666667
5921,92A,E54000052,Y59,2018-10-01,225254.0,494761.0,0.45527840715011897,0.8666666666666667
5922,92A,E54000052,Y59,2019-11-01,191094.0,470344.0,0.4062856122327488,0.7428571428571429
5923,92A,E54000052,Y59,2020-03-01,206532.0,499177.0,0.4137450243100143,0.7523809523809524
5924,92A,E54000052,Y59,2017-11-01,193530.0,459415.0,0.4212531153749878,0.638095238095238
5925,92A,E54000052,Y59,2020-05-01,191918.0,468118.0,0.4099778261036747,0.7142857142857143
5926,92A,E54000052,Y59,2021-06-01,227762.0,509092.0,0.44738868416710537,0.9047619047619048
5927,92A,E54000052,Y59,2017-03-01,202532.0,463742.0,0.4367342185956847,0.7428571428571429
5928,92A,E54000052,Y59,2017-10-01,196750.0,457140.0,0.4303933149582185,0.7047619047619048
5929,92A,E54000052,Y59,2017-08-01,196380.0,460865.0,0.4261117680882688,0.6476190476190476
5930,92A,E54000052,Y59,2020-09-01,224210.0,515445.0,0.43498336388945474,0.8571428571428571
5931,92A,E54000052,Y59,2019-05-01,230040.0,501321.0,0.45886767161160213,0.8952380952380953
5932,92A,E54000052,Y59,2020-02-01,189272.0,437870.0,0.432256149085345,0.8761904761904762
5933,92A,E54000052,Y59,2021-04-01,226455.0,516003.0,0.4388637275364678,0.8857142857142857
5934,92A,E54000052,Y59,2020-01-01,210320.0,494291.0,0.42549834004665266,0.7904761904761904
5935,92A,E54000052,Y59,2018-05-01,211170.0,481146.0,0.438889650958337,0.7619047619047619
5936,92A,E54000052,Y59,2020-06-01,202332.0,501222.0,0.4036774124040844,0.6761904761904762
5937,92A,E54000052,Y59,2018-09-01,195254.0,438008.0,0.4457772460776972,0.8380952380952381
5938,92A,E54000052,Y59,2021-02-01,193129.0,453464.0,0.42589709436691775,0.8
5939,92A,E54000052,Y59,2021-11-01,212305.0,518235.0,0.40966935849566316,0.8095238095238095
5940,92A,E54000052,Y59,2019-07-01,206468.0,461899.0,0.4469981532759326,0.8380952380952381
5941,92A,E54000052,Y59,2020-12-01,214195.0,516190.0,0.4149537960828377,0.7428571428571429
5942,92A,E54000052,Y59,2020-11-01,212191.0,495931.0,0.4278639568810984,0.819047619047619
5943,92A,E54000052,Y59,2019-10-01,212818.0,484828.0,0.4389556708770946,0.8285714285714286
5944,92A,E54000052,Y59,2021-10-01,211192.0,502447.0,0.42032692005325933,0.8285714285714286
5945,92A,E54000052,Y59,2018-11-01,207790.0,483954.0,0.4293589886642119,0.7904761904761904
5946,92A,E54000052,Y59,2020-08-01,198446.0,461321.0,0.43016901463406176,0.8380952380952381
5947,92A,E54000052,Y59,2018-02-01,176584.0,421074.0,0.4193657171898526,0.6571428571428571
5948,92A,E54000052,Y59,2021-09-01,204344.0,485394.0,0.420985838308673,0.8380952380952381
5949,92A,E54000052,Y59,2019-02-01,189404.0,449708.0,0.42117107100607504,0.7523809523809524
