name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N83610,3,7.0,7.0,7.0,7.0,7.0,-0.21592838487354699,-0.0146890214967356,0.56738414516384,14.915912650097301,11.871366739337802,3.04454591075955,0.20411395414947603
N83614,0,,,,,,,,,,,,
N83619,1,49.0,49.0,49.0,49.0,49.0,-0.400442273089899,-0.029878253811163994,0.538461538461538,13.8029080135836,8.597158463414871,5.205749550168691,0.377148753367455
N83620,0,,,,,,,,,,,,
N83621,1,9.0,9.0,9.0,9.0,9.0,-0.0467661352395381,-0.00393967245605839,0.5094339622641509,11.9173304425899,9.4387252748944,2.47860516769552,0.20798325427291398
N83622,0,,,,,,,,,,,,
N83624,2,23.0,23.0,23.0,23.0,23.0,-3.55398557028687,-0.2412104702109,5.40409093033395,18.2879461947137,17.6302989389398,0.657647255773895,0.0359606950267601
N83628,0,,,,,,,,,,,,
N83633,2,41.0,41.0,41.0,41.0,41.0,-1.0287364147062399,-0.0803242889867466,0.508005899441056,13.8360258122629,9.78592948134185,4.05009633092107,0.292721073657687
N83635,1,9.0,9.0,9.0,9.0,9.0,-0.035787654003684,-0.0028286041333269603,0.5094339622641509,12.687842277706402,10.791096615511199,1.89674566219525,0.149493162090137
N83637,2,4.0,4.0,16.0,16.0,16.0,0.0687788213064665,0.00550252577218419,0.64346133001552,12.745337421053,12.959115058024,-0.21377763697099697,-0.0167730072503121
N84001,1,17.0,17.0,17.0,17.0,17.0,-0.0832801173809559,-0.00528901258335121,0.5111111111111111,15.829152540355599,12.0815472582126,3.74760528214301,0.236753374673008
N84002,5,7.0,7.0,7.0,7.0,7.0,-0.58443005448941,-0.033645398529777,0.571041463981681,17.954711876895896,13.8609282107196,4.09378366617635,0.22800609078245498
N84003,4,4.0,4.0,4.0,4.0,32.0,-0.322530192633651,-0.0183310977593445,0.560679060789177,17.668772101618604,13.0667783381322,4.6019937634864005,0.260459172658909
N84004,2,4.0,4.0,29.0,29.0,29.0,0.060290364004115,0.005086620599510871,0.62139383834217,11.9206749578994,12.211748156331598,-0.29107319843224605,-0.0244175098692178
N84005,3,13.0,13.0,13.0,13.0,13.0,-0.206505286105784,-0.0132391337217873,0.518043338309233,15.8046018417696,11.818346815698499,3.98625502607112,0.252221161025135
N84006,1,2.0,2.0,2.0,2.0,2.0,-0.0305195202481216,-0.00210581180114287,0.516666666666667,14.5235146832337,12.692343468346401,1.8311712148873,0.126083200576872
N84007,1,6.0,6.0,6.0,6.0,6.0,-0.0451946353428227,-0.0025426578808869,0.5178571428571429,17.8197586781697,15.288859098971601,2.5308995791980697,0.142027713444772
N84008,2,14.0,14.0,20.0,20.0,20.0,-0.0648729265211184,-0.00499559405167878,0.731877946064818,12.576237470760901,12.3103204819928,0.265916988768119,0.0211443994586109
N84010,0,,,,,,,,,,,,
N84011,0,,,,,,,,,,,,
N84012,3,4.0,4.0,4.0,4.0,4.0,-0.0886811969617445,-0.00563091063329873,0.506243404676991,15.853014651819501,12.6998643479061,3.15315030391338,0.19889909731153102
N84013,3,4.0,4.0,4.0,4.0,4.0,-0.133164552728259,-0.00788162348453187,0.503933490279519,17.028738540701898,14.121985748387301,2.90675279231462,0.170696894861997
N84014,0,,,,,,,,,,,,
N84015,1,27.0,27.0,27.0,27.0,27.0,-0.114934121894593,-0.007249529619663641,0.5142857142857139,15.9689450611486,11.9462507948379,4.02269426631077,0.251907327059301
N84016,0,,,,,,,,,,,,
N84017,2,20.0,20.0,44.0,44.0,20.0,-0.149217970036181,-0.00972220282356862,0.5887531231094959,15.497382654941301,15.2439352180121,0.25344743692923,0.0163542091314638
N84018,0,,,,,,,,,,,,
N84019,2,21.0,21.0,22.0,22.0,22.0,0.0687516727967432,0.00628234264535139,0.539161391281734,12.2910278119143,13.693703175901899,-1.4026753639876202,-0.11412189325842499
N84020,2,18.0,18.0,18.0,18.0,18.0,-1.6680274104280501,-0.15132212334943698,1.8186190900257702,12.6910514964449,11.7738570055389,0.917194490905958,0.0722709612487895
N84021,1,12.0,12.0,12.0,12.0,12.0,-0.0425031391312426,-0.00348190109847439,0.52,12.2493803390223,10.1242233824602,2.12515695656213,0.17349097650206197
N84023,0,,,,,,,,,,,,
N84024,0,,,,,,,,,,,,
N84025,0,,,,,,,,,,,,
N84026,4,12.0,12.0,12.0,12.0,32.0,-0.164883894255225,-0.0113568438601186,0.520029583149122,14.9157213068872,10.159725698231302,4.7559956086559,0.318857902397242
N84027,2,7.0,7.0,7.0,7.0,7.0,3.28039399571807,0.217182967408132,4.658716745514639,11.8238935774116,12.5280346907077,-0.7041411132961399,-0.0595523892942792
N84028,2,19.0,19.0,19.0,19.0,19.0,-0.45778208219498606,-0.0431119840716289,0.544540871789704,11.0762236142386,10.2355482748643,0.8406753393743001,0.0758990941906954
N84029,2,5.0,5.0,16.0,16.0,16.0,0.0757704315650193,0.00624923188434237,0.562361856262399,12.380373661211697,13.0540540568613,-0.673680395649601,-0.0544151908564985
N84034,3,16.0,16.0,16.0,16.0,46.0,-2.45770744063628,-0.180592269477284,0.717961005026466,13.695950252985199,6.84959669497908,6.84635355800609,0.49988160233817
N84035,0,,,,,,,,,,,,
N84037,2,29.0,29.0,30.0,30.0,29.0,1.7979180188627601,0.127932687285259,17.778547092027303,12.255707032050399,12.3568355443836,-0.10112851233322401,-0.00825154453094863
N84038,0,,,,,,,,,,,,
N84041,0,,,,,,,,,,,,
N84043,1,18.0,18.0,18.0,18.0,18.0,-0.0815469324651336,-0.00983679782980807,0.5227272727272729,8.37153457641417,4.7834695479482905,3.58806502846588,0.42860302322286703
N84605,0,,,,,,,,,,,,
N84611,2,41.0,41.0,41.0,41.0,41.0,12.824606126451199,0.458021647373256,0.999999999999997,15.175393873548801,28.0,-12.824606126451199,-0.8450921428013051
N84613,2,26.0,26.0,31.0,31.0,31.0,0.0906295146278919,0.007494122421917141,0.535752130296548,12.519985089674499,13.1966376646459,-0.6766525749713901,-0.0540457971894424
N84614,0,,,,,,,,,,,,
N84615,2,50.0,50.0,50.0,50.0,50.0,-1.8113694096432298,-0.198499615390689,3.7188478540752596,10.936673789090399,10.4495956722327,0.487078116857688,0.0445362206325985
N84617,0,,,,,,,,,,,,
N84618,0,,,,,,,,,,,,
N84621,2,21.0,21.0,34.0,34.0,34.0,0.162591546146801,0.0132138511392428,0.550376848255878,12.6093779374587,13.2002150944432,-0.590837156984517,-0.0468569631202278
N84624,3,7.0,7.0,8.0,8.0,7.0,8.87761213782517,0.585612068689066,3.70754485603324,19.9518177467063,17.0681022530691,2.8837154936372,0.144533973307432
N84625,4,2.0,2.0,2.0,2.0,2.0,-0.177406659718972,-0.0130519382341205,0.5061285295454679,13.769767927196801,9.2130467749278,4.55672115226899,0.330922145991217
N84626,2,14.0,14.0,14.0,14.0,14.0,-0.567607779319438,-0.0339098592526106,0.6571310748465771,17.306331909403802,13.8512660874019,3.45506582200186,0.199641717267913
N84627,1,6.0,6.0,6.0,6.0,6.0,-0.0647037760942787,-0.00534858631699448,0.5178571428571429,12.1620641362871,8.5386526750075,3.62341146127961,0.29792734363805
N84630,3,3.0,3.0,3.0,3.0,3.0,-0.23192261983811102,-0.0156651431533179,0.504102111411604,15.0369338200703,8.59594378207691,6.44099003799335,0.428344642269846
N85002,4,16.0,16.0,24.0,24.0,35.0,-0.0997335004453155,-0.00696156935746399,0.511723585460647,14.262630294783499,12.898349806346099,1.3642804884374398,0.0956541998383297
N85003,0,,,,,,,,,,,,
N85005,0,,,,,,,,,,,,
N85006,1,10.0,10.0,10.0,10.0,10.0,-0.0840347206799191,-0.00427715205467762,0.5192307692307689,19.7313887557127,15.3615832803569,4.369805475355791,0.221464668780125
N85007,1,2.0,2.0,2.0,2.0,2.0,-0.0539000321508188,-0.00330142008319454,0.516666666666667,16.3802174327113,13.1462155036621,3.23400192904913,0.19743339441824698
N85008,2,53.0,53.0,55.0,55.0,55.0,0.5517361099319129,0.0416645374964823,0.766584391593367,14.4536866740502,15.8931527419286,-1.4394660678783602,-0.09959161979502
N85009,5,13.0,13.0,13.0,13.0,42.0,-0.214633584586402,-0.0174479472961205,0.513201616779173,12.463565048496001,9.95421693770752,2.50934811078849,0.20133469846103896
N85012,0,,,,,,,,,,,,
N85013,2,7.0,7.0,7.0,7.0,7.0,-0.0780458264238758,-0.00558365876252335,0.5019914419627101,14.066875786036197,12.2012066952948,1.86566909074135,0.13262853238480699
N85014,5,7.0,7.0,7.0,7.0,28.0,-3.0176859618162997,-0.188051887668542,0.7275037592965269,16.0763419202097,11.9283414140209,4.14800050618888,0.25801892786159103
N85015,0,,,,,,,,,,,,
N85016,1,13.0,13.0,13.0,13.0,13.0,-0.0424133260185052,-0.0024177079099539198,0.510204081632653,17.585196655586902,15.506943680680099,2.07825297490675,0.11818195813275
N85017,2,4.0,4.0,18.0,18.0,18.0,0.0700334377561574,0.00672959274892596,18.192534665341302,10.6266170348096,10.6304666049242,-0.0038495701145802,-0.00036225734887878
N85018,0,,,,,,,,,,,,
N85019,2,18.0,18.0,18.0,18.0,18.0,-0.13751679335944,-0.0136288889704013,0.52448815467753,10.2276124466511,9.44103533065886,0.7865771159921969,0.0769072078253957
N85020,1,13.0,13.0,13.0,13.0,13.0,-0.0960032578521781,-0.00547978732845294,0.510204081632653,17.6155258410912,12.9113662063344,4.70415963475672,0.267046222587547
N85021,15,17.0,17.0,17.0,17.0,28.0,-2.6315202493211403,-0.22025922242722898,3.30389452739704,10.2827302078908,9.48623981526488,0.796490392625927,0.0774590382634675
N85022,0,,,,,,,,,,,,
N85023,2,38.0,38.0,38.0,38.0,38.0,-3.2868019379332996,-0.327738648981468,2.1858626195419397,13.3155304633845,11.811866917218001,1.5036635461665202,0.11292554587302
N85024,2,16.0,16.0,16.0,16.0,16.0,-1.8026554023591,-0.159278752441069,0.931518903296796,13.12026917527,11.1850906233595,1.9351785519104499,0.147495339162555
N85025,2,4.0,4.0,4.0,4.0,4.0,3.55729303820683,0.29106044798868297,1.85384030836757,8.66454288209365,10.583420695975699,-1.9188778138820701,-0.22146324855148103
N85027,3,6.0,6.0,6.0,6.0,6.0,-0.11845869601060198,-0.0105846623827827,0.5096948286752659,11.310000922552499,8.98589070313977,2.3241102194127596,0.205491602991685
N85028,1,2.0,2.0,2.0,2.0,2.0,-0.0373187855043141,-0.0024497877994020603,0.516666666666667,15.2707955435414,13.031668413282599,2.2391271302588502,0.146628060330875
N85031,1,20.0,20.0,20.0,20.0,20.0,-0.0957669514800819,-0.006770890735624279,0.523809523809524,14.2396891058009,10.217477143637499,4.02221196216344,0.282464872110508
N85032,1,2.0,2.0,2.0,2.0,2.0,-0.0543889862997926,-0.00309195915990684,0.516666666666667,17.6448497546857,14.381510576698101,3.26333917798755,0.18494570502766502
N85037,2,32.0,32.0,46.0,46.0,46.0,0.0872827326065357,0.0111415537853485,0.891281626710639,7.91974384268872,8.11560277210178,-0.195858929413054,-0.0247304626643784
N85038,3,14.0,14.0,14.0,14.0,14.0,-0.130558114798656,-0.0102150130113449,0.5005211165577321,13.064812427283599,11.2389018445776,1.82591058270601,0.13975788729219799
N85040,0,,,,,,,,,,,,
N85044,0,,,,,,,,,,,,
N85046,0,,,,,,,,,,,,
N85047,1,34.0,34.0,34.0,34.0,34.0,-0.0818341541495452,-0.00618513530884625,0.535714285714286,13.3126124739872,11.0212561577999,2.29135631618727,0.17211920805661302
N85048,4,16.0,16.0,28.0,28.0,28.0,-0.45362642963201294,-0.0364977431066753,0.5680464720596329,12.361714855629199,9.96599662510882,2.3957182305203597,0.19380144733151
N85051,1,32.0,32.0,32.0,32.0,32.0,-0.0519737773514293,-0.0036574225008801898,0.5333333333333329,14.2624669153253,12.7032535947825,1.55921332054288,0.10932283522897901
N85052,2,8.0,8.0,9.0,9.0,9.0,-0.120824823555168,-0.00659372464835255,0.512816245318085,15.454654160138302,11.9204986612162,3.53415549892216,0.228679041426737
N85054,4,7.0,7.0,7.0,7.0,42.0,-1.99423509440397,-0.0953033141234421,0.78440174244692,21.1654929049325,16.080764030713,5.084728874219491,0.24023673330256
N85057,2,18.0,18.0,18.0,18.0,18.0,-0.490310484857736,-0.0394724588654812,0.513383318110281,16.0944772364633,6.5439042520795,9.55057298438379,0.593406846588731
N85059,2,12.0,12.0,19.0,19.0,12.0,0.49546279329405896,0.0393255620703069,1.4008639414411799,12.1035381417279,12.457221878339901,-0.353683736612091,-0.029221516260005003
N85616,2,28.0,28.0,28.0,28.0,28.0,-0.397926787757665,-0.0387589059070644,0.7317261498525359,10.664645582963301,9.03318774383377,1.63145783912954,0.152978158199254
N85617,0,,,,,,,,,,,,
N85620,1,18.0,18.0,18.0,18.0,18.0,-0.0936242944941845,-0.00658593756425898,0.5227272727272729,14.3094126436385,10.1899436858943,4.11946895774412,0.28788525848931396
N85625,2,21.0,21.0,21.0,21.0,21.0,-1.3108233834616498,-0.10244753308797099,0.8045141600598671,14.1058936399221,10.847222882992,3.25867075693013,0.231014839620478
N85629,2,7.0,7.0,7.0,7.0,7.0,-0.894982113945383,-0.0502392010699575,0.605646416067258,18.7093998372514,11.320747892797401,7.38865194445395,0.39491656647065604
N85633,3,13.0,13.0,13.0,13.0,49.0,-5.6938321031869,-0.298857216378279,0.7770936369635899,19.184657403794102,11.857571152728,7.3270862510661505,0.381924268797059
N85634,1,21.0,21.0,21.0,21.0,21.0,-0.0994158559449933,-0.00655708182522522,0.51219512195122,15.2610164878814,11.184966394136698,4.07605009374472,0.26708903020853697
N85640,0,,,,,,,,,,,,
N85643,4,6.0,6.0,6.0,6.0,6.0,-2.44060852864782,-0.16472877108114903,0.5064299388190929,17.256529952875,7.618045568089711,9.63848438478533,0.5585412832769139
N85648,2,18.0,18.0,18.0,18.0,18.0,-0.323404145582062,-0.023154291428898,0.5582999354298439,14.2907564428946,10.2358947540221,4.05486168887245,0.283740171842935
P81002,4,2.0,2.0,2.0,2.0,33.0,-0.139426381693143,-0.00969613881665308,0.559042573187109,14.4101793432478,12.664364769077,1.7458145741708002,0.12115148136507001
P81003,0,,,,,,,,,,,,
P81004,2,12.0,12.0,22.0,22.0,22.0,-0.142144449983957,-0.0101621180314753,4.53709623383896,13.4222346308822,15.523071992271099,-2.1008373613889297,-0.156519195138734
P81005,2,17.0,17.0,17.0,17.0,17.0,-0.221461021671298,-0.0119568435217569,0.520721458271039,18.7431570920702,15.340784969260099,3.4023721228100596,0.18152609542228798
P81006,0,,,,,,,,,,,,
P81008,2,4.0,4.0,4.0,4.0,4.0,-4.65530787543128,-0.50474478821547,2.5857365472218197,13.8784003849947,12.0780205742854,1.80037981070931,0.12972531133025098
P81010,0,,,,,,,,,,,,
P81013,3,9.0,9.0,28.0,28.0,9.0,-0.148635457239201,-0.00992942644393472,0.5223901951272371,15.1178240683289,10.8498805284526,4.26794353987629,0.282312025896466
P81014,1,17.0,17.0,17.0,17.0,17.0,-0.0658769258514596,-0.0039363660801142,0.5111111111111111,16.801344235220302,13.8368825719046,2.96446166331568,0.176441933562753
P81015,0,,,,,,,,,,,,
P81016,2,12.0,12.0,20.0,20.0,20.0,-0.0648716034557641,-0.00640928672392935,0.503908923492849,9.84529369254732,9.330346642146981,0.514947050400346,0.0523038790391952
P81017,1,8.0,8.0,8.0,8.0,8.0,-0.0540977522288898,-0.00301625423842625,0.5185185185185189,17.9895063592685,15.068227738908401,2.9212786203600496,0.16238792560613902
P81018,0,,,,,,,,,,,,
P81020,0,,,,,,,,,,,,
P81022,2,3.0,3.0,3.0,3.0,3.0,-0.12821309633254302,-0.00986617732877135,0.500302242375121,13.1234281690085,11.0732579243361,2.05017024467239,0.15622215615230403
P81025,2,18.0,18.0,18.0,18.0,18.0,-0.0700302072268315,-0.00602861898383899,0.554742911142923,11.6863236592699,10.928889476838801,0.7574341824311009,0.0648137262423229
P81027,0,,,,,,,,,,,,
P81029,1,33.0,33.0,33.0,33.0,33.0,-0.038515964711407995,-0.0030963113091776397,0.517241379310345,12.4778222441687,11.360859267537801,1.11696297663083,0.0895158589995805
P81031,2,2.0,2.0,2.0,2.0,2.0,-0.125984700631862,-0.011166704372743998,0.545272859922727,11.408158601408598,8.63557166613263,2.77258693527602,0.24303544788846698
P81032,1,20.0,20.0,20.0,20.0,20.0,-0.0823764933890463,-0.00518842192315101,0.523809523809524,15.959360788262599,12.4995480659227,3.45981272233994,0.216788928343827
P81033,2,7.0,7.0,7.0,7.0,7.0,-1.31723584677681,-0.0816396256508373,0.539841340892556,17.4519968317238,15.0119542729251,2.44004255879874,0.139814519927215
P81035,1,4.0,4.0,4.0,4.0,4.0,-0.0525706664238714,-0.00386647663715708,0.517241379310345,13.6491008817274,10.6000022291428,3.04909865258454,0.22339190537206002
P81036,0,,,,,,,,,,,,
P81037,2,22.0,22.0,22.0,22.0,22.0,-1.79930771806483,-0.14466174895853698,0.527786944463355,14.237341483165698,10.8281860712327,3.409155411933,0.23945168527172
P81038,1,6.0,6.0,6.0,6.0,6.0,-0.0503764311763816,-0.00321837367118294,0.5178571428571429,15.7031365899634,12.882056444086098,2.8210801458773704,0.17965074236700304
P81039,0,,,,,,,,,,,,
P81040,4,16.0,16.0,16.0,16.0,29.0,-0.15077339874344298,-0.0105574566362902,0.538116027309998,14.2089332446367,11.9674330314258,2.24150021321086,0.157752885077206
P81041,1,5.0,5.0,5.0,5.0,5.0,-0.0399674867495006,-0.00240729760004769,0.508771929824561,16.642603882311402,14.3644571375898,2.27814674472153,0.136886436811902
P81042,2,15.0,15.0,29.0,29.0,29.0,0.0986300333776952,0.0110767557216191,0.606170592149309,9.09023126435595,9.74107137210833,-0.65084010775238,-0.0715977502469507
P81043,2,30.0,30.0,30.0,30.0,30.0,-4.4979029704755495,-0.42689132307811206,0.857265611670665,15.034315231196402,4.54071112707302,10.4936041041233,0.6979768577919
P81044,0,,,,,,,,,,,,
P81045,2,15.0,15.0,16.0,16.0,15.0,2.20823700698743,0.156413552279572,111.17145511199301,11.9097021025371,11.9295654478964,-0.0198633453593153,-0.0016678289001942198
P81046,2,17.0,17.0,17.0,17.0,17.0,-0.335470902923828,-0.0311002975448034,0.544339781155622,11.122213455484399,10.5059239346054,0.6162895208790891,0.0554106899085984
P81047,2,4.0,4.0,4.0,4.0,4.0,-0.581036581425369,-0.029560299490573996,0.545513133057954,20.237014072812,17.0416560903105,3.19535798250145,0.157896711985507
P81051,2,27.0,27.0,27.0,27.0,27.0,0.518150171354348,0.0467300105083567,0.8305423218369978,10.5700170624555,11.8177564195741,-1.2477393571186202,-0.11804516016824301
P81053,0,,,,,,,,,,,,
P81054,2,6.0,6.0,6.0,6.0,6.0,-1.23879950777147,-0.0693809075723018,0.538160571015459,19.093848556827396,9.88619140398944,9.207657152837971,0.48223160068720505
P81055,0,,,,,,,,,,,,
P81057,1,6.0,6.0,6.0,6.0,6.0,-0.0815570857997674,-0.00423873298034509,0.5178571428571429,19.3224685038923,14.755271699105402,4.56719680478697,0.236367149666563
P81058,4,15.0,15.0,18.0,18.0,28.0,-0.161947961552776,-0.0103065757102529,0.522187256658867,15.513601752705501,13.0325306888274,2.48107106387811,0.159928758223114
P81059,2,17.0,17.0,17.0,17.0,17.0,-0.856041963415868,-0.0571688484514445,0.5713907193595601,15.8299654655297,11.3354474356848,4.49451802984492,0.283924689515709
P81061,2,14.0,14.0,14.0,14.0,14.0,-0.23934569203631098,-0.0227043752767189,0.557482284105515,10.781176908230801,7.775844017801139,3.00533289042969,0.278757404317824
P81062,1,8.0,8.0,8.0,8.0,8.0,-0.0446598118640993,-0.00353359205736246,0.5185185185185179,12.683303758057,10.2716739173956,2.4116298406613597,0.190142086530837
P81063,2,13.0,13.0,13.0,13.0,13.0,-2.32689937808907,-0.229036230784285,2.1406525101558302,12.4864246642026,11.3994199462254,1.08700471797717,0.0870549214214625
P81065,0,,,,,,,,,,,,
P81066,0,,,,,,,,,,,,
P81067,2,20.0,20.0,20.0,20.0,20.0,-0.164011502801134,-0.0115793005743782,0.5280869484526671,14.3282092233479,13.0859024154884,1.24230680785957,0.0867035641715243
P81069,1,7.0,7.0,7.0,7.0,7.0,0.0489772910831951,0.00322863471863402,0.509090909090909,15.120682751449099,17.8144337610248,-2.6937510095757298,-0.178150091094105
P81070,0,,,,,,,,,,,,
P81071,0,,,,,,,,,,,,
P81072,0,,,,,,,,,,,,
P81073,1,29.0,29.0,29.0,29.0,29.0,-0.0859077946821198,-0.00529913913058015,0.515151515151515,16.2975588884164,13.4626016639064,2.8349572245099504,0.173949807079692
P81074,1,28.0,28.0,28.0,28.0,28.0,-0.10958725286738999,-0.0074184826304159205,0.529411764705882,14.881779671041999,11.155813073550801,3.7259665974912703,0.250371036250557
P81076,2,27.0,27.0,27.0,27.0,27.0,1.1965457951794598,0.108158238539582,1.1871605477851201,9.86637286303785,10.8742784891234,-1.00790562608558,-0.10215563916720301
P81077,0,,,,,,,,,,,,
P81078,4,3.0,3.0,3.0,3.0,3.0,-0.11925299436052801,-0.00805815055724079,0.5061285042268211,14.924262725490902,11.389992475012699,3.5342702504782597,0.236813725105607
P81079,1,41.0,41.0,41.0,41.0,41.0,-0.09714331516656499,-0.00778448697005539,0.523809523809524,12.5762335288501,10.536223910352199,2.0400096184978698,0.162211493116604
P81081,0,,,,,,,,,,,,
P81082,1,26.0,26.0,26.0,26.0,26.0,-0.16638167427899697,-0.00883252268888603,0.527777777777778,19.0037716408346,13.0140313667907,5.989740274043879,0.315186921167445
P81083,3,5.0,5.0,5.0,5.0,5.0,-0.19541754866420802,-0.0125476360000754,0.502204569993818,15.809242514954601,9.9724512846414,5.83679123031318,0.3692011951105139
P81084,2,20.0,20.0,20.0,20.0,20.0,-0.241013400553107,-0.0166979151795015,0.587782482057692,14.6747554553084,12.624563352701198,2.05019210260719,0.13970877462667097
P81086,5,6.0,6.0,6.0,6.0,32.0,-0.134219865329311,-0.009159273206501329,0.5143748424746301,14.730609403543198,10.816541658212198,3.9140677453310198,0.265709831691658
P81087,1,3.0,3.0,3.0,3.0,3.0,-0.0270059693772723,-0.00191985736084705,0.508474576271187,14.0936600490101,12.5003078557511,1.59335219325907,0.11305453570742098
