,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4504,734.5014193926959,430.7049001853556,222.9291403098282,-80.53133022434235,-444.721947788831,-759.2669972546631,-2055.2997900662194,-3832.3366936881685,-6279.228446291738,91Q,QKS,Y59,2019-01-01,897.7987400000001,1889.3949999999986,0.47517789556974627,0.3523809523809524
4505,794.9654313399348,531.1214146417994,154.9557598668515,-110.6444011449446,-786.8761629353512,-1255.097905619333,-1887.014081210554,-3100.3745597388106,-5201.9526003724095,91Q,QKS,Y59,2018-08-01,836.1564599999999,1880.3890000000013,0.4446720651950205,0.3523809523809524
4506,168.70168,119.71259060136306,22.39542715310006,-81.76346854798749,-416.45278673810435,-767.7382621655984,-1156.8563867970483,-1621.3112234098203,-3629.90277832928,91Q,QKS,Y59,2023-03-01,168.70168,1987.3099999999988,0.08488946364683925,0.3142857142857143
4507,299.13262000000003,191.94399353840842,49.59788654844951,-69.92832023431703,-244.44176260296825,-561.8608778706628,-1188.9966332632227,-1770.7250981350073,-3349.359030260507,91Q,QKS,Y59,2021-12-01,299.13262000000003,1956.9129999999989,0.15285943728719684,0.3333333333333333
4508,930.4357,727.1603512697501,590.00218855983,445.5052356604011,299.8927150111268,-75.58268403523152,-940.6533176157084,-2357.8578519523408,-4463.599199516458,91Q,QKS,Y59,2019-12-01,930.4357,1921.1960000000006,0.48430024838694213,0.5619047619047619
4509,603.79095,603.79095,471.5956476198713,377.83755197111236,265.6237003039176,-226.63683160829157,-592.0742685123106,-1090.4864319956796,-2542.0729715500847,91Q,QKS,Y59,2021-08-01,603.79095,1947.8650000000011,0.3099757683412349,0.5714285714285714
4510,1440.4230085729434,1334.351181535207,1052.8291348406296,766.5001023856069,390.3089137157938,-40.78354342501507,-526.3666925751886,-1583.767546858326,-4226.885151891811,91Q,QKS,Y59,2019-06-01,1580.2817599999998,1898.2040000000006,0.8325141870947481,0.5904761904761905
4511,333.56492000000003,333.56492000000003,191.42058113957992,68.89822243015522,-94.78406220048225,-355.9928538507995,-545.0379087969882,-1061.0408551197033,-1951.944697814791,91Q,QKS,Y59,2022-12-01,333.56492000000003,1981.6249999999984,0.16832898252696665,0.44761904761904764
4512,658.6656,658.6656,491.0084493191556,191.10542218358302,-10.264479561536632,-200.51453928061653,-718.99237970232,-1818.1989793070131,-3672.7494282353864,91Q,QKS,Y59,2021-11-01,658.6656,1954.854,0.33693851305519495,0.4857142857142857
4513,502.6380636695185,311.5762054776939,60.02077923457534,-148.19015912977807,-651.3234293448901,-944.709835968204,-1479.9259398928052,-3221.6566896767686,-5439.629743084506,91Q,QKS,Y59,2019-08-01,520.0401499999999,1901.0309999999997,0.27355690149187467,0.3333333333333333
4514,1199.5378930583265,909.9998217266887,737.9476024664986,554.5387668782397,251.09394565845332,-408.870384940612,-1014.0897947866986,-1670.8316575520118,-3558.557855581176,91Q,QKS,Y59,2018-09-01,1281.9097900000004,1882.4659999999997,0.6809736749561482,0.5428571428571428
4515,1785.2294755670396,1444.301507854304,981.5137418226556,747.5193023198715,210.4775194009087,-324.3764071712942,-1267.0466588903048,-2513.021307415249,-6169.825963459399,91Q,QKS,Y59,2018-07-01,1838.9166400000001,1878.8889999999992,0.9787255340789163,0.5523809523809524
4516,409.68491000000006,368.28326003959245,221.7186015531563,11.961610909108117,-157.25683291558028,-661.1569572974489,-1131.1754817820893,-1844.917695476016,-2714.4461914749004,91Q,QKS,Y59,2022-06-01,409.68491000000006,1968.6949999999997,0.2080997361196123,0.4095238095238095
4517,1046.46357,1046.46357,857.0305892980684,667.4310275332507,540.7966005964305,88.22628493561695,-417.0124589001525,-1164.3284250448537,-3326.4629819572747,91Q,QKS,Y59,2020-07-01,1046.46357,1926.461,0.5432051674028179,0.6476190476190476
4518,646.92707,549.2507674250876,432.2813759258471,207.64412932899086,52.87512406965277,-335.4544477615078,-705.7834651021951,-1886.2340710251503,-3715.895234935104,91Q,QKS,Y59,2020-11-01,646.92707,1930.982999999999,0.335024736105911,0.5142857142857142
4519,429.41991,278.9024868268166,121.06908761456549,-9.315271324065122,-232.77297900283298,-578.2303312785289,-1325.3850756112315,-2806.9303419561807,-6047.8074335827505,91Q,QKS,Y59,2020-01-01,429.41991,1921.7579999999998,0.22345160524894397,0.3904761904761905
4520,390.54437,243.15125396494358,168.7582643092862,80.41553710620309,-192.65462873099756,-538.3933776565832,-1167.7351853340456,-1952.7731161916881,-3802.426452521168,91Q,QKS,Y59,2021-05-01,390.54437,1939.4600000000003,0.2013675816979984,0.4380952380952381
4521,932.7681951949966,764.2511503899377,616.0337189979875,438.0989560966168,24.144501470310956,-443.87232641693583,-1758.1396804718288,-2311.202031200805,-3830.643664647515,91Q,QKS,Y59,2021-04-01,968.19567,1937.1419999999994,0.49980624548948926,0.5333333333333333
4522,1015.71807,701.1411035480771,595.397960713904,292.95308570600423,24.414147336123165,-489.0246838497618,-819.7823134692984,-1669.2517282460576,-3918.3749597297774,91Q,QKS,Y59,2019-09-01,1015.71807,1902.767000000001,0.533811060418853,0.5333333333333333
4523,276.8427,276.8426999999999,144.41481957430918,103.97921274618068,-29.76114432365,-197.24882456965116,-415.77310790513553,-998.6397207271402,-2717.5730195350416,91Q,QKS,Y59,2023-02-01,276.8427,1985.6450000000002,0.13942205177662673,0.4857142857142857
4524,998.7950127991668,832.4248603827774,722.8413199681697,565.7870033419106,220.85641143712473,-111.7706227061824,-693.2454369224392,-1318.0635626683995,-3461.1718135742176,91Q,QKS,Y59,2020-03-01,1075.0508000000002,1924.8829999999998,0.5585018933618304,0.5714285714285714
4525,98.46986000000001,0.0,-64.36947779670018,-126.68440414642296,-192.4295840914888,-348.2434384380423,-677.087136018067,-1242.4745692737622,-2257.039484889492,92A,QXU,Y59,2021-07-01,98.46986000000001,1115.9530000000002,0.08823835770861317,0.2
4526,133.96596,106.0201090427575,50.5054836702264,-8.912011344787032,-199.8357030879194,-400.226681165866,-622.199313219214,-887.1478109292384,-2032.9498847542109,92A,QXU,Y59,2023-03-01,133.96596,1133.6619999999998,0.1181709892366508,0.37142857142857144
4527,126.63581248652507,32.10293885621877,-20.266089475833553,-108.78633869900591,-202.032799988271,-433.3799131322707,-641.6780211103646,-1051.711998266983,-1952.5555397849562,92A,QXU,Y59,2021-06-01,148.81716,1114.8410000000001,0.1334873403471885,0.26666666666666666
4528,144.39497,122.45019092606648,68.18364155935377,11.258377918411526,-39.130324748697745,-177.41912149581077,-504.9124976055812,-1031.7830430675863,-2091.846633976527,92A,QXU,Y59,2022-11-01,144.39497,1131.7899999999993,0.12758106185776522,0.42857142857142855
4529,91.13251,28.55428818347209,-31.17484067023524,-114.50048308098067,-266.3968117861468,-464.6723897221772,-795.4187394483498,-1286.9737478689983,-2248.5733696004927,92A,QXU,Y59,2020-05-01,91.13251,1103.9359999999995,0.08255234904922028,0.2571428571428571
4530,187.95491385824891,61.49458105669672,-103.68546410911702,-194.00549965501924,-495.6590646068396,-818.558001972997,-1181.1155223996197,-1747.6459512448946,-2977.9016882401816,92A,QXU,Y59,2019-04-01,239.8282,1096.266,0.2187682551497538,0.23809523809523808
4531,79.38451,79.38451,-1.8637702282996145,-71.89632315628307,-165.45547744055824,-314.75980621119174,-422.8160659481674,-717.7581812484764,-1226.989893521154,92A,QXU,Y59,2022-12-01,79.38451,1132.6770000000004,0.07008574377337932,0.29523809523809524
4532,315.5408145173487,139.5850195110433,19.243453033166702,-156.5177060648581,-367.4531368413428,-549.6343691624566,-1300.2831290903478,-2329.5244842848756,-3746.738824814852,92A,QXU,Y59,2019-01-01,410.12093000000004,1094.318,0.37477308241297325,0.3047619047619048
4533,57.8127,-7.4611593506987575,-83.8575259303862,-174.57016656390738,-315.2087761931785,-468.2346471864665,-760.5676933599766,-1352.8698357145327,-2634.9788842237976,92A,QXU,Y59,2021-02-01,57.8127,1109.5340000000008,0.05210538838827829,0.19047619047619047
4534,228.07701798381072,66.93854907991457,-105.90447357315992,-346.71144672278695,-560.9858075542081,-832.3911993172738,-1257.3143678778652,-2376.7793303025287,-3253.2592320147164,92A,QXU,Y59,2018-06-01,305.57569,1088.5749999999994,0.2807116551454885,0.23809523809523808
4535,55.43078,55.43077999999997,-11.012515285976235,-68.63000525499513,-168.22059779192642,-325.22769927132606,-507.53334847512053,-1018.7254214162107,-1468.4839899319993,92A,QXU,Y59,2023-04-01,55.43078,1133.5560000000005,0.048899904371729294,0.24761904761904763
4536,14.825046748908076,-82.0098237651061,-167.17993693296057,-269.42650638490005,-507.2969607286042,-776.2332512935612,-1531.4500852816273,-1849.256044797296,-2722.372078837773,92A,QXU,Y59,2021-04-01,35.18272,1113.139,0.03160676249776533,0.11428571428571428
4537,536.40652,444.0438602235187,345.5139174802167,248.78337878944404,148.06834012745566,-104.8429802182659,-354.9040372201489,-1261.2857548164047,-2197.964365690667,92A,QXU,Y59,2019-11-01,536.40652,1100.8360000000002,0.48727196421628644,0.5619047619047619
4538,62.83501,14.703175462156544,-31.281344909386547,-131.648542588363,-244.62999599339037,-410.95857251405454,-628.1861476536374,-1029.4510895011495,-2149.1660314044557,92A,QXU,Y59,2022-01-01,62.83501,1122.8359999999998,0.055960986288291444,0.22857142857142856
4539,119.69480999999999,61.13291119361259,-24.1880815961062,-143.78555167812286,-297.08425508248126,-432.63638436693066,-677.3726463729382,-1323.2842407934918,-2593.465697369265,92A,QXU,Y59,2020-02-01,119.69480999999999,1103.563,0.10846214488887357,0.26666666666666666
4540,22.94509,22.945089999999972,-50.329001392130756,-147.45395435222235,-280.1935658994896,-391.15487962668897,-888.2951446147623,-1283.777231770556,-2509.469358719836,92A,QXU,Y59,2020-12-01,22.94509,1108.309,0.02070279136955488,0.20952380952380953
4541,58.50801,58.50801,-41.10960936164035,-98.05246363103704,-194.32079988929183,-419.2538355480538,-664.5808891463735,-1091.0630503093712,-1828.2807425608935,92A,QXU,Y59,2021-10-01,58.50801,1120.5619999999992,0.05221309485775891,0.26666666666666666
4542,34.61288,-29.120458402685443,-113.21022250180786,-202.66663389916332,-310.4198556512936,-460.6327857724248,-762.1964527318241,-1121.2600582050484,-2401.585987405748,92A,QXU,Y59,2020-09-01,34.61288,1106.1500000000003,0.031291307688830615,0.17142857142857143
4543,151.23603,151.23603,100.85730154556796,19.553551036920425,-43.586033894137756,-139.47873284691738,-386.27987738004026,-679.8130981403723,-1310.291778025071,92A,QXU,Y59,2023-01-01,151.23603,1132.4410000000003,0.1335487058486932,0.4380952380952381
4544,99.15045934722856,0.0,-180.7835208364111,-406.6041073092996,-642.5474441671652,-970.8576794887109,-1519.3368502746614,-2447.699151634352,-4181.4244139944085,92A,QXU,Y59,2018-11-01,162.12911,1091.3589999999997,0.14855708341618115,0.2
4545,23.41738,2.8057016866274616,-79.60572804279687,-143.92428410534788,-271.7436568814418,-335.1090573184323,-480.03050239559735,-963.4351853362463,-1831.6365411987535,92A,QXU,Y59,2022-02-01,23.41738,1123.8709999999996,0.020836359333055138,0.20952380952380953
4546,52.23948,-19.066424714927095,-126.41303150999467,-242.0796636278347,-387.7265113810825,-568.6706801095361,-895.5978504976724,-1612.3160286305613,-3164.7042963769823,92A,QXU,Y59,2021-03-01,52.23948,1110.5879999999995,0.047037677338490985,0.13333333333333333
4547,224.77014999999997,224.77014999999994,93.31435138735614,19.20800081321306,-76.79126361090462,-166.23962581411618,-557.4337597719867,-864.2706805877789,-1593.9135879448315,92A,QXU,Y59,2022-07-01,224.77014999999997,1127.7879999999998,0.19930177480164712,0.41904761904761906
4548,219.60951313504876,51.72623192125255,-48.03505672956396,-154.3812687511608,-330.32812098863695,-712.9961991293194,-1063.9214502091963,-1444.7210401367465,-2539.2840684142334,92A,QXU,Y59,2018-09-01,267.37133,1091.5130000000001,0.24495478294807296,0.23809523809523808
4549,177.85069,111.08796315518481,-1.7814713002905194,-85.46071254124718,-255.33062615729767,-392.60181749978074,-709.7337452421034,-1326.3284430882961,-2183.959476794168,92A,QXU,Y59,2020-04-01,177.85069,1104.4559999999997,0.16103012704897257,0.29523809523809524
4550,155.61786,155.61786,91.97772457118896,50.50442220982909,-42.425213230388806,-167.51872211994498,-269.01977271168056,-549.0665977914753,-1254.0097470453013,92A,QXU,Y59,2022-10-01,155.61786,1130.7659999999998,0.13762162993935087,0.47619047619047616
4551,92.61112,92.61111999999997,-3.5372739682333787,-175.5263259603437,-291.00838304952174,-400.11340851408727,-697.4512283578815,-1327.8266627612854,-2391.3783602189606,92A,QXU,Y59,2021-11-01,92.61112,1121.0739999999996,0.08260928359769296,0.29523809523809524
4552,466.56521314437737,313.61574916544225,95.5538200562496,-58.413674707713255,-450.4228882791826,-721.8494131745033,-1088.169034691162,-1791.549907703139,-3009.827429579122,92A,QXU,Y59,2018-08-01,490.44351,1090.0550000000005,0.44992547165051283,0.3619047619047619
4553,159.85336,159.85335999999998,63.71402164109324,3.27702770386,-113.66085684679717,-266.83331612000165,-726.1216932352527,-1186.1649384963969,-2065.799965399821,92A,QXU,Y59,2020-08-01,159.85336,1105.3190000000004,0.1446219236256682,0.4095238095238095
4554,49.07433,15.8533743271865,-43.074204669902485,-97.8469759402173,-193.3139778102994,-389.9230426217466,-671.4313770952751,-1114.7064007325032,-1995.4311280214706,92A,QXU,Y59,2022-03-01,49.07433,1124.2339999999995,0.0436513483847669,0.22857142857142856
4555,90.3324,54.16514137031532,-37.44023341068082,-102.1161604464533,-229.33953038242942,-369.89913515654274,-525.8631708544683,-1035.1471828996694,-2398.2304539158795,92A,QXU,Y59,2021-01-01,90.3324,1109.0780000000002,0.08144819390520774,0.23809523809523808
4556,148.07828999999998,61.70980579509548,-28.85666258767162,-103.67258228755136,-231.89497069445252,-430.1220413184421,-858.847310287938,-1708.973602896183,-3568.6230441181847,92A,QXU,Y59,2020-01-01,148.07828999999998,1102.7250000000008,0.13428396925797445,0.2857142857142857
4557,23.68985,-1.4210854715202004e-14,-83.86368123408761,-203.88574918454043,-300.71183112267266,-589.0413632307761,-857.9839863607854,-1266.3842795193095,-1763.924828280965,92A,QXU,Y59,2022-06-01,23.68985,1126.4789999999998,0.021029997008377436,0.2
4558,35.25979,-26.19806503689159,-107.81387351625003,-176.3456248042189,-276.40495196543236,-458.4009212770694,-817.9765555182469,-1151.5173876487377,-2056.6456513423827,92A,QXU,Y59,2021-12-01,35.25979,1122.019,0.03142530563207931,0.18095238095238095
4559,426.1882660567704,149.79820841615737,-43.53257291925706,-224.30624813486975,-580.0713379823072,-991.9070453643459,-1356.1695651115847,-2187.0088123912633,-3339.3403284108667,92A,QXU,Y59,2018-05-01,611.69557,1088.21,0.5621116971907996,0.2571428571428571
4560,37.80494,-46.85623528325674,-89.58684649840421,-140.33005156750852,-297.17890446151125,-495.7678861751557,-857.2557122428998,-1308.1738803107796,-2370.5968043434455,92A,QXU,Y59,2021-05-01,37.80494,1114.0070000000003,0.03393599860683101,0.17142857142857143
4561,748.3140541353004,599.2912682476339,396.0168709547781,265.4133245103503,82.8438320208137,-99.23872793919554,-717.6041792260944,-1936.606727619249,-3101.4033539421944,92A,QXU,Y59,2019-03-01,795.81483,1095.7609999999997,0.7262667954052026,0.5428571428571428
4562,642.910403111062,581.6193784785,418.948712945154,253.50044763927798,36.12752162084189,-212.96876669074652,-493.55117567604736,-1104.5445338210238,-2631.8057374885334,92A,QXU,Y59,2019-06-01,723.72438,1096.831,0.6598321710454939,0.5238095238095238
4563,34.62553,-48.570340248054805,-165.2822976721865,-220.4820582035909,-347.3555325984711,-558.5574113313797,-827.0875812949005,-1098.007925638702,-1989.9482194990098,92A,QXU,Y59,2020-06-01,34.62553,1104.1789999999999,0.03135862029616575,0.1523809523809524
4564,96.29854946579314,-30.66562577303324,-194.87999538901968,-346.0542412744528,-659.6436525484688,-853.3151364057873,-1356.509703640956,-1821.6551727119486,-3171.1418833096886,92A,QXU,Y59,2018-12-01,212.60623,1094.1790000000003,0.19430662624671097,0.17142857142857143
4565,299.89691,299.89691,224.01507650988555,170.19670267757311,105.78448337639449,-176.77950372283493,-386.5453746648064,-672.640478786886,-1505.8701481303874,92A,QXU,Y59,2021-08-01,299.89691,1118.0999999999997,0.2682201144799214,0.5238095238095238
4566,48.31297000000001,-68.25106273567832,-146.90156643891194,-229.7603471675381,-313.25882708509255,-528.5674071921724,-1024.6242201860591,-1837.2907671404755,-3044.7844691734585,92A,QXU,Y59,2019-12-01,48.31297000000001,1101.6699999999996,0.04385430301269892,0.12380952380952381
4567,23.66565,23.66564999999997,-59.486966501194914,-129.23069214047464,-189.73674464798623,-355.7102151270507,-538.7269541042344,-976.3485183167679,-1481.49052449064,92A,QXU,Y59,2022-08-01,23.66565,1128.9160000000002,0.020963162892544702,0.20952380952380953
4568,507.37763,507.37762999999995,411.0797143952542,351.1012032175181,243.74308406662504,69.19655339597062,-216.81237828599654,-825.8989044480979,-1547.4371110697712,92A,QXU,Y59,2022-05-01,507.37763,1125.0280000000002,0.4509911131100736,0.638095238095238
