month,code,numerator,denominator
2023-12-01,00P,269.28507,293.12899999999996
2026-05-01,00P,565.84239,294.961
2021-09-01,00T,461.504,318.673
2022-06-01,00Y,701.5107399999999,262.61099999999993
2022-11-01,01A,192.39904,398.31299999999993
2021-09-01,01A,807.20931,393.8029999999999
2023-04-01,01A,409.03389,399.8110000000001
2022-08-01,01D,571.03004,243.59299999999996
2021-11-01,01G,858.4889800000001,297.6599999999999
2022-02-01,01J,393.94305,170.14800000000002
2024-04-01,01K,1617.0729000000001,355.83400000000006
2023-06-01,01K,1734.68014,355.53599999999994
2023-06-01,01T,438.0125,158.09500000000003
2021-07-01,01T,112.02548,156.909
2024-07-01,01T,648.44762,160.286
2024-12-01,01W,689.26781,329.15399999999994
2024-06-01,02H,2604.97697,349.46299999999985
2021-07-01,02M,513.11035,180.99
2021-12-01,02M,520.63328,182.23899999999998
2021-09-01,02P,6261.5143499999995,264.889
2025-09-01,02Y,469.67536,319.685
2022-09-01,03K,839.6942200000001,183.83300000000003
2024-02-01,03K,541.79376,184.64100000000002
2021-11-01,03L,798.10065,266.42600000000004
2025-02-01,03L,350.79009,275.80899999999997
2026-02-01,03N,980.73196,636.7959999999999
2021-11-01,03N,590.57637,620.3229999999999
2022-01-01,03Q,289.74018,251.058
2025-03-01,03R,1178.82644,399.718
2022-01-01,03R,1109.19783,387.856
2025-04-01,03R,940.26259,399.859
2022-08-01,03R,1004.44618,389.7870000000001
2025-11-01,03R,1533.46628,400.82899999999995
2024-07-01,04V,289.44709,420.53200000000004
2024-11-01,04V,344.6387,422.55199999999996
2025-12-01,04Y,1424.70527,140.725
2024-01-01,05D,269.98067,152.66899999999998
2022-07-01,05G,3183.5556699999997,217.77999999999997
2025-04-01,05G,3059.30539,231.00100000000003
2021-11-01,06H,740.42966,1008.0739999999998
2022-11-01,06H,192.39904,1026.88
2021-08-01,07G,392.13315,183.60999999999999
2025-06-01,07H,920.98647,336.95599999999996
2026-02-01,07H,549.31459,337.653
2023-10-01,10Q,471.05994,813.1830000000002
2024-05-01,10R,1922.06983,236.017
2024-05-01,11J,648.44377,832.3589999999999
2024-11-01,11M,772.07076,695.336
2023-10-01,11M,763.1987200000001,686.72
2023-06-01,11M,438.0125,683.825
2025-01-01,11N,2826.20805,606.104
2024-09-01,11N,1380.00132,604.9470000000001
2024-07-01,11N,1187.1575300000002,604.3770000000001
2023-12-01,11X,269.28507,603.865
2023-11-01,12F,1076.3640799999998,343.106
2022-04-01,12F,783.07407,339.5439999999999
2022-01-01,12F,2044.16606,339.3420000000001
2026-02-01,14Y,1961.47632,597.16
2024-07-01,15A,3241.8906300000003,586.2929999999998
2023-03-01,15A,3564.2986800000003,578.0500000000002
2023-11-01,15C,1819.91042,1083.0059999999996
2022-12-01,15C,2276.5914299999995,1067.5890000000002
2024-07-01,15C,1890.8327,1089.7729999999997
2026-03-01,15C,2928.6491,1095.024
2026-06-01,15C,2513.1357,1092.5769999999998
2022-07-01,15N,2363.1009400000003,1272.9760000000003
2022-11-01,18C,1539.14272,820.38
2023-01-01,26A,578.38983,1087.8420000000003
2024-08-01,36J,3556.75634,668.9859999999996
2021-09-01,36J,1700.6040899999998,645.4900000000002
2022-12-01,36J,2640.0230300000003,655.5580000000002
2026-05-01,36L,7537.3546799999995,1759.3770000000004
2024-12-01,42D,2412.45594,567.5980000000001
2024-10-01,42D,919.7856,567.0070000000001
2022-02-01,42D,2343.3346500000002,554.0569999999999
2022-06-01,42D,449.07011,555.6560000000001
2026-03-01,52R,1451.61472,1154.7900000000002
2026-03-01,71E,2324.56043,824.273
2022-08-01,78H,251.98073,816.6
2022-10-01,78H,587.36979,818.4859999999999
2022-01-01,78H,1113.92542,809.7560000000001
2022-03-01,91Q,7127.228400000002,1962.4060000000002
2022-08-01,91Q,5474.269810000001,1972.012
2021-09-01,92A,8091.876520000001,1266.7460000000005
2023-04-01,92G,1047.23107,992.6470000000004
2025-09-01,93C,6688.20837,1835.2399999999993
2023-06-01,93C,3337.69253,1784.3
2024-08-01,97R,1226.3777599999999,576.8529999999996
2025-08-01,97R,1878.65592,577.4789999999999
2025-02-01,97R,1753.9380700000002,577.444
2023-05-01,97R,2191.78119,571.585
2025-08-01,99E,469.66708,296.5210000000001
2024-07-01,A3A8R,5354.99056,2455.445000000001
2024-07-01,D9Y0V,5500.03271,1922.649
2022-07-01,M1J4Y,175.29448,1083.2600000000002
2022-10-01,W2U3Z,2020.35384,2798.1680000000006
2022-06-01,X2C4Y,1971.32708,451.15299999999996
2025-08-01,00D,0.0,0.0
2026-02-01,00K,0.0,0.0
2023-09-01,00K,0.0,0.0
2022-09-01,00M,0.0,0.0
2025-11-01,02F,0.0,0.0
2023-07-01,02R,0.0,0.0
2023-03-01,02V,0.0,0.0
2021-12-01,02W,0.0,0.0
2025-03-01,03A,0.0,0.0
2023-03-01,03A,0.0,0.0
2026-02-01,03J,0.0,0.0
2021-11-01,03M,0.0,0.0
2024-09-01,03M,0.0,0.0
2026-05-01,03M,0.0,0.0
2024-11-01,03M,0.0,0.0
2023-04-01,03M,0.0,0.0
2022-12-01,03M,0.0,0.0
2023-11-01,03T,0.0,0.0
2023-11-01,03Y,0.0,0.0
2022-03-01,04D,0.0,0.0
2025-02-01,04F,0.0,0.0
2024-07-01,04K,0.0,0.0
2024-12-01,04K,0.0,0.0
2025-08-01,04L,0.0,0.0
2023-09-01,04M,0.0,0.0
2025-07-01,04R,0.0,0.0
2021-08-01,05A,0.0,0.0
2025-06-01,05C,0.0,0.0
2022-01-01,05C,0.0,0.0
2023-02-01,05H,0.0,0.0
2025-04-01,05L,0.0,0.0
2021-06-01,05T,0.0,0.0
2024-08-01,05X,0.0,0.0
2026-04-01,05X,0.0,0.0
2023-10-01,05Y,0.0,0.0
2023-02-01,06D,0.0,0.0
2023-08-01,06D,0.0,0.0
2024-06-01,06M,0.0,0.0
2022-11-01,06P,0.0,0.0
2022-09-01,06W,0.0,0.0
2022-09-01,06Y,0.0,0.0
2026-05-01,06Y,0.0,0.0
2023-05-01,07L,0.0,0.0
2025-12-01,07L,0.0,0.0
2024-10-01,07L,0.0,0.0
2025-07-01,07M,0.0,0.0
2025-10-01,07N,0.0,0.0
2023-06-01,07N,0.0,0.0
2024-04-01,07R,0.0,0.0
2025-03-01,07T,0.0,0.0
2021-11-01,07V,0.0,0.0
2025-09-01,07V,0.0,0.0
2021-07-01,07W,0.0,0.0
2024-11-01,07X,0.0,0.0
2021-11-01,08A,0.0,0.0
2024-12-01,08A,0.0,0.0
2025-01-01,08C,0.0,0.0
2022-01-01,08E,0.0,0.0
2023-10-01,08E,0.0,0.0
2022-08-01,08G,0.0,0.0
2023-11-01,08G,0.0,0.0
2021-09-01,08H,0.0,0.0
2023-08-01,08J,0.0,0.0
2022-06-01,08K,0.0,0.0
2023-08-01,08L,0.0,0.0
2026-02-01,08N,0.0,0.0
2026-03-01,08N,0.0,0.0
2023-10-01,08Q,0.0,0.0
2022-04-01,08Q,0.0,0.0
2021-11-01,08Q,0.0,0.0
2026-04-01,08Q,0.0,0.0
2024-05-01,08V,0.0,0.0
2022-02-01,08V,0.0,0.0
2024-04-01,08V,0.0,0.0
2025-03-01,08W,0.0,0.0
2024-01-01,08W,0.0,0.0
2023-06-01,08W,0.0,0.0
2022-05-01,08X,0.0,0.0
2024-10-01,08Y,0.0,0.0
2026-06-01,09A,0.0,0.0
2024-06-01,09C,0.0,0.0
2026-01-01,09C,0.0,0.0
2024-12-01,09F,0.0,0.0
2023-06-01,09F,0.0,0.0
2022-03-01,09G,0.0,0.0
2024-02-01,09G,0.0,0.0
2025-05-01,09P,0.0,0.0
2025-11-01,09P,0.0,0.0
2022-08-01,09Y,0.0,0.0
2024-04-01,09Y,0.0,0.0
2023-07-01,10A,0.0,0.0
2024-12-01,10A,0.0,0.0
2021-07-01,10C,0.0,0.0
2024-04-01,10C,0.0,0.0
2023-09-01,10D,0.0,0.0
2023-03-01,10E,0.0,0.0
2022-09-01,10E,0.0,0.0
2022-09-01,10J,0.0,0.0
2025-11-01,10L,0.0,0.0
2021-07-01,10L,0.0,0.0
2022-12-01,10M,0.0,0.0
2022-11-01,10V,0.0,0.0
2023-10-01,10V,0.0,0.0
2024-03-01,10W,0.0,0.0
2026-04-01,10W,0.0,0.0
2025-01-01,10X,0.0,0.0
2025-09-01,10X,0.0,0.0
2025-12-01,11A,0.0,0.0
2025-08-01,11H,0.0,0.0
2024-09-01,11T,0.0,0.0
2022-01-01,11T,0.0,0.0
2022-09-01,13P,0.0,0.0
2021-12-01,13P,0.0,0.0
2021-06-01,99H,0.0,0.0
2025-11-01,99J,0.0,0.0
2024-07-01,99K,0.0,0.0
2022-03-01,99K,0.0,0.0
2026-03-01,99N,0.0,0.0
2023-07-01,99P,0.0,0.0
2022-07-01,99Q,0.0,0.0
2023-03-01,99Q,0.0,0.0
2025-04-01,99Q,0.0,0.0
2024-01-01,00P,0.0,293.52200000000005
2023-04-01,00T,0.0,323.80099999999993
2024-06-01,01A,0.0,407.536
2021-09-01,01F,0.0,134.894
2022-07-01,01H,0.0,329.97299999999996
2024-04-01,01Y,0.0,225.65099999999998
2023-07-01,02A,0.0,248.24400000000003
2024-09-01,02G,0.0,117.75400000000002
2021-11-01,02G,0.0,114.77799999999999
2024-02-01,02G,0.0,117.47000000000001
2022-06-01,02Q,0.0,122.42300000000002
2021-10-01,02X,0.0,327.1160000000001
2023-11-01,03H,0.0,173.25600000000003
2022-05-01,04C,0.0,426.933
2024-05-01,04C,0.0,449.8560000000001
2025-08-01,04C,0.0,448.6
2024-02-01,04C,0.0,448.7570000000001
2024-10-01,06H,0.0,1050.6809999999994
2025-09-01,12F,0.0,346.81200000000007
2022-03-01,14L,0.0,697.38
2021-07-01,27D,0.0,789.739
2026-05-01,84H,0.0,570.514
2025-09-01,99F,0.0,188.848
2026-06-01,M1J4Y,0.0,1144.5660000000003
2021-07-01,00N,550.67184,158.73100000000005
2025-04-01,00N,1052.43025,159.82
2025-10-01,00P,939.35532,295.46900000000005
2024-06-01,00P,289.44602,294.8709999999999
2021-09-01,00P,486.80054,284.68699999999995
2025-08-01,00V,845.49082,212.76600000000005
2024-04-01,01D,1038.062,249.63099999999997
2025-10-01,01D,469.67766,253.57200000000006
2025-02-01,01E,2104.71576,234.61200000000002
2024-12-01,01G,344.64011,321.9309999999999
2024-10-01,01J,306.59933,173.49999999999997
2022-04-01,01J,313.23954,170.20700000000002
2024-03-01,01K,1688.1436199999998,356.071
2024-02-01,01W,1083.58753,326.8260000000001
2023-04-01,02G,204.52314,116.852
2023-09-01,02G,470.2519,116.79799999999999
2023-08-01,02G,235.50137,116.831
2026-06-01,02H,5160.58486,352.424
2022-04-01,02P,2766.22806,265.577
2023-02-01,02P,2362.9857899999997,267.192
2022-12-01,02T,384.7692,223.187
2025-07-01,02T,868.76436,225.80699999999996
2023-10-01,02Y,235.52997,312.946
2023-08-01,02Y,706.5041100000001,312.52600000000007
2023-01-01,03L,385.60149,268.77
2025-02-01,03N,2104.71577,641.02
2024-03-01,03N,595.25743,638.7340000000003
2021-07-01,03Q,548.85345,249.479
2021-10-01,03R,670.6185499999999,387.265
2022-08-01,03W,1665.8484899999999,354.15999999999997
2024-04-01,04Y,273.12519,139.65699999999998
2023-08-01,05G,4286.49583,230.37400000000002
2022-09-01,05V,100.75846,152.988
2022-10-01,05V,120.66578,153.023
2023-06-01,05W,2676.72621,291.82300000000004
2022-11-01,06K,654.24125,619.5290000000002
2023-10-01,06K,235.52997,626.8349999999999
2022-02-01,06L,821.6801,409.98199999999997
2026-06-01,06L,2263.36272,417.6300000000001
2022-06-01,06Q,1227.6159,406.25399999999996
2025-12-01,06T,2738.05833,382.004
2023-06-01,06T,657.00635,371.62800000000004
2023-08-01,07G,470.99034,186.948
2023-05-01,07K,219.18184,274.45300000000003
2023-11-01,07K,269.09412,276.43699999999995
2023-12-01,10Q,1411.48161,816.9809999999999
2022-02-01,10Q,1182.6998199999998,794.131
2021-07-01,10R,2786.23664,230.08499999999998
2025-07-01,10R,2015.6964,235.32099999999997
2022-10-01,11M,335.58362,679.3220000000002
2022-01-01,11X,294.69838,593.933
2024-06-01,11X,937.8912399999999,605.6790000000001
2024-05-01,12F,1447.2020400000001,344.59
2022-04-01,14Y,939.6938399999999,578.818
2024-08-01,14Y,478.3999,593.9069999999998
2024-11-01,14Y,1571.6444,594.9019999999998
2024-12-01,15A,3598.1916899999997,589.245
2022-02-01,15C,3217.42195,1059.1169999999993
2022-06-01,15N,2539.65748,1272.427
2024-10-01,15N,3286.9975999999997,1297.2440000000001
2024-11-01,16C,689.26501,737.8929999999998
2022-10-01,18C,1382.65116,819.9910000000001
2022-02-01,36J,6807.27579,648.4839999999997
2025-05-01,36L,6411.7227,1774.3820000000007
2022-11-01,42D,961.958,558.392
2025-08-01,42D,2348.3106000000002,570.437
2023-07-01,52R,1639.87051,1136.9989999999998
2022-04-01,52R,1603.84743,1120.2890000000007
2021-12-01,70F,5152.85477,919.819
2022-05-01,70F,3634.39655,923.4319999999998
2025-03-01,70F,1838.2069300000003,947.867
2022-06-01,71E,4349.76104,806.5899999999998
2022-03-01,71E,4671.598379999999,805.2290000000004
2021-07-01,78H,838.1552,804.5540000000001
2025-11-01,78H,1140.93932,852.8559999999998
2021-12-01,78H,1061.09001,808.8779999999999
2023-06-01,78H,1423.8344299999999,827.6659999999998
2026-04-01,84H,1804.68601,571.0409999999998
2024-11-01,84H,1268.34618,568.8179999999999
2021-12-01,91Q,7392.006730000001,1956.9130000000005
2024-10-01,91Q,5016.10571,2030.8719999999992
2023-10-01,91Q,4710.53739,2002.471
2023-11-01,92A,9675.334309999998,1292.1059999999989
2022-08-01,92A,6837.89135,1278.6999999999998
2022-02-01,92A,10588.42708,1271.889
2022-03-01,92G,2053.7240800000004,979.9530000000003
2022-12-01,97R,1731.42422,570.4780000000001
2023-11-01,99A,602.85207,584.617
2023-03-01,99A,456.29415,577.3199999999999
2022-10-01,99A,375.93752,570.0759999999998
2025-02-01,B2M3M,1838.33711,1119.6370000000004
2023-09-01,D2P2L,2642.88488,1315.2749999999999
2023-06-01,D9Y0V,7236.4051899999995,1918.752
2022-10-01,D9Y0V,5571.0423200000005,1904.8179999999993
2024-10-01,M1J4Y,306.59933,1141.8750000000002
2023-10-01,M2L0M,546.54021,528.3480000000002
2024-12-01,X2C4Y,4990.52405,462.115
2024-12-01,00D,0.0,0.0
2022-05-01,00K,0.0,0.0
2022-11-01,00M,0.0,0.0
2022-11-01,01R,0.0,0.0
2021-06-01,02F,0.0,0.0
2022-03-01,02V,0.0,0.0
2025-11-01,02W,0.0,0.0
2023-03-01,02W,0.0,0.0
2026-03-01,02W,0.0,0.0
2024-12-01,03A,0.0,0.0
2023-08-01,03A,0.0,0.0
2023-04-01,03T,0.0,0.0
2023-06-01,03T,0.0,0.0
2024-03-01,03T,0.0,0.0
2022-02-01,03Y,0.0,0.0
2024-05-01,04D,0.0,0.0
2021-09-01,04F,0.0,0.0
2022-03-01,04F,0.0,0.0
2021-08-01,04F,0.0,0.0
2025-05-01,04G,0.0,0.0
2022-05-01,04H,0.0,0.0
2023-06-01,04H,0.0,0.0
2024-05-01,04K,0.0,0.0
2023-09-01,04L,0.0,0.0
2022-02-01,04L,0.0,0.0
2025-03-01,04Q,0.0,0.0
2026-03-01,04Q,0.0,0.0
2024-04-01,04X,0.0,0.0
2022-06-01,04X,0.0,0.0
2023-10-01,04X,0.0,0.0
2025-05-01,05C,0.0,0.0
2024-01-01,05C,0.0,0.0
2021-11-01,05F,0.0,0.0
2022-05-01,05F,0.0,0.0
2025-01-01,05H,0.0,0.0
2025-05-01,05L,0.0,0.0
2023-09-01,05L,0.0,0.0
2024-08-01,05N,0.0,0.0
2025-05-01,05R,0.0,0.0
2021-07-01,05T,0.0,0.0
2025-05-01,05T,0.0,0.0
2023-05-01,05X,0.0,0.0
2021-09-01,05Y,0.0,0.0
2023-03-01,05Y,0.0,0.0
2021-12-01,06F,0.0,0.0
2024-07-01,06F,0.0,0.0
2025-04-01,06F,0.0,0.0
2025-04-01,06P,0.0,0.0
2021-12-01,06W,0.0,0.0
2022-09-01,07L,0.0,0.0
2023-09-01,07L,0.0,0.0
2024-08-01,07M,0.0,0.0
2025-01-01,07M,0.0,0.0
2021-09-01,07M,0.0,0.0
2024-10-01,07M,0.0,0.0
2025-11-01,07M,0.0,0.0
2026-01-01,07N,0.0,0.0
2024-12-01,07N,0.0,0.0
2021-12-01,07R,0.0,0.0
2022-08-01,07V,0.0,0.0
2022-04-01,07V,0.0,0.0
2023-12-01,07W,0.0,0.0
2022-03-01,07W,0.0,0.0
2021-06-01,07W,0.0,0.0
2023-08-01,07W,0.0,0.0
2024-10-01,07X,0.0,0.0
2023-03-01,07Y,0.0,0.0
2026-06-01,07Y,0.0,0.0
2023-01-01,08D,0.0,0.0
2022-05-01,08D,0.0,0.0
2026-05-01,08D,0.0,0.0
2025-11-01,08E,0.0,0.0
2024-09-01,08G,0.0,0.0
2025-07-01,08H,0.0,0.0
2023-08-01,08H,0.0,0.0
2022-02-01,08J,0.0,0.0
2022-11-01,08K,0.0,0.0
2024-07-01,08L,0.0,0.0
2023-03-01,08M,0.0,0.0
2024-11-01,08M,0.0,0.0
2025-12-01,08M,0.0,0.0
2025-01-01,08N,0.0,0.0
2026-05-01,08R,0.0,0.0
2021-06-01,08T,0.0,0.0
2025-03-01,08T,0.0,0.0
2023-03-01,08T,0.0,0.0
2024-05-01,08W,0.0,0.0
2024-03-01,08W,0.0,0.0
2023-07-01,08X,0.0,0.0
2021-10-01,08Y,0.0,0.0
2022-02-01,09A,0.0,0.0
2025-02-01,09C,0.0,0.0
2025-05-01,09E,0.0,0.0
2026-06-01,09F,0.0,0.0
2025-06-01,09G,0.0,0.0
2023-08-01,09G,0.0,0.0
2021-10-01,09J,0.0,0.0
2022-12-01,09J,0.0,0.0
2022-05-01,09J,0.0,0.0
2022-05-01,09L,0.0,0.0
2021-07-01,09Y,0.0,0.0
2022-11-01,10A,0.0,0.0
2025-05-01,10A,0.0,0.0
2025-06-01,10A,0.0,0.0
2025-07-01,10A,0.0,0.0
2021-11-01,10C,0.0,0.0
2025-04-01,10E,0.0,0.0
2024-09-01,10E,0.0,0.0
2025-02-01,10E,0.0,0.0
2022-07-01,10K,0.0,0.0
2025-01-01,10M,0.0,0.0
2023-03-01,10M,0.0,0.0
2022-03-01,10M,0.0,0.0
2023-09-01,10V,0.0,0.0
2024-05-01,10V,0.0,0.0
2024-11-01,10W,0.0,0.0
2021-07-01,10W,0.0,0.0
2022-03-01,11A,0.0,0.0
2024-04-01,11E,0.0,0.0
2022-05-01,11E,0.0,0.0
2023-11-01,11E,0.0,0.0
2021-10-01,11T,0.0,0.0
2026-01-01,11T,0.0,0.0
2023-02-01,12D,0.0,0.0
2024-12-01,13P,0.0,0.0
2025-11-01,15D,0.0,0.0
2021-06-01,99D,0.0,0.0
2022-08-01,99D,0.0,0.0
2024-01-01,99J,0.0,0.0
2022-04-01,99J,0.0,0.0
2025-11-01,99M,0.0,0.0
2026-02-01,99N,0.0,0.0
2024-01-01,99N,0.0,0.0
2022-01-01,99N,0.0,0.0
2025-01-01,99Q,0.0,0.0
2026-06-01,99Q,0.0,0.0
2021-08-01,D4U1Y,0.0,0.0
2026-05-01,00T,0.0,334.5919999999999
2026-06-01,01A,0.0,409.892
2024-09-01,01A,0.0,409.37399999999997
2022-03-01,01T,0.0,157.096
2023-02-01,01X,0.0,200.51899999999998
2024-09-01,01Y,0.0,227.618
2024-06-01,01Y,0.0,226.755
2023-09-01,02Q,0.0,125.22199999999998
2025-12-01,02Q,0.0,129.01100000000002
2024-11-01,02Q,0.0,127.723
2026-04-01,03F,0.0,313.432
2026-06-01,03H,0.0,174.56
2025-08-01,03H,0.0,174.688
2023-09-01,03H,0.0,173.15600000000003
2026-02-01,05Q,0.0,224.15700000000004
2024-10-01,05Q,0.0,222.32799999999997
2024-08-01,06H,0.0,1049.702
2025-10-01,13T,0.0,562.206
2024-09-01,14L,0.0,740.6349999999996
2024-10-01,14L,0.0,747.2820000000003
2021-11-01,16C,0.0,714.6949999999997
2022-04-01,27D,0.0,797.0559999999999
2026-04-01,78H,0.0,850.598
2025-05-01,99F,0.0,188.526
2023-09-01,00P,470.2519,291.154
2021-09-01,00Q,1363.74337,180.55299999999994
2023-08-01,01A,847.97759,402.059
2023-07-01,01A,968.3884800000001,401.3409999999999
2022-12-01,01D,846.58916,244.385
2023-12-01,01F,452.495,136.051
2026-01-01,01G,456.34371,326.061
2021-09-01,01G,488.21139999999997,294.36699999999996
2021-07-01,01J,1090.15039,169.22099999999998
2024-12-01,01K,1461.3417100000001,356.49099999999993
2024-02-01,01K,1669.03624,356.0900000000001
2024-03-01,02G,270.73792,117.55000000000001
2023-04-01,02M,1227.10166,184.24299999999997
2025-03-01,02M,721.56099,187.44199999999998
2024-04-01,02M,1092.47596,185.439
2023-06-01,02M,876.0002,184.35299999999995
2026-03-01,02P,2451.86395,270.469
2025-12-01,02P,3504.8221599999997,270.658
2022-09-01,02Y,839.70661,309.55499999999995
2022-03-01,03K,1565.25178,183.79100000000003
2023-08-01,03K,470.99034,184.23499999999999
2024-09-01,03K,1226.36664,185.56
2025-09-01,03L,469.67536,276.861
2024-02-01,03N,596.08807,639.0640000000002
2022-04-01,03W,1240.4920299999999,352.258
2021-10-01,03W,2444.41635,346.45300000000003
2022-08-01,04V,335.83061,409.89000000000004
2024-12-01,04Y,1033.92032,140.402
2023-08-01,04Y,471.00274,137.965
2021-07-01,05D,146.40712,147.16299999999998
2023-11-01,05D,538.18824,152.16
2025-05-01,05G,2814.90886,230.95200000000006
2022-10-01,05W,1362.5552000000002,299.31500000000005
2025-02-01,05W,1859.2761299999997,300.36699999999996
2025-08-01,06L,1878.64352,420.384
2024-10-01,06N,306.59933,690.5759999999999
2021-09-01,06N,369.32996,666.969
2024-01-01,06N,648.04003,685.3439999999999
2025-01-01,06N,689.27481,692.192
2025-08-01,06T,2348.3106000000002,380.6720000000001
2022-01-01,07G,757.74198,184.22400000000002
2021-08-01,07H,1224.19759,323.406
2023-10-01,07H,645.65702,330.312
2025-09-01,07H,526.13302,338.099
2024-07-01,07H,613.7271000000001,333.808
2021-06-01,09D,773.7453399999999,324.7429999999999
2025-05-01,09D,3257.8770600000003,332.86000000000007
2025-11-01,10Q,456.33631,833.1869999999999
2021-11-01,10Q,526.1710499999999,790.6889999999995
2023-03-01,10Q,203.66597,806.6830000000001
2023-04-01,10R,949.1486299999999,233.876
2022-03-01,10R,1452.9517099999998,230.61600000000004
2024-03-01,11J,606.06632,831.5060000000005
2024-04-01,11J,611.88961,831.6309999999999
2022-04-01,11M,1083.9846499999999,675.0490000000003
2022-04-01,11N,1383.07494,597.612
2024-02-01,11X,877.81513,604.471
2023-08-01,13T,197.92201,547.6179999999999
2023-09-01,13T,197.60666,547.627
2023-04-01,14Y,777.37991,584.0120000000001
2021-11-01,14Y,3361.4297299999994,576.0589999999999
2022-01-01,15C,2383.64671,1057.2500000000002
2022-11-01,15E,2894.51833,1579.1730000000016
2023-12-01,15E,4777.9755000000005,1621.3709999999999
2023-01-01,15E,4936.46574,1586.5619999999997
2025-11-01,15F,6844.957780000001,946.5660000000001
2024-05-01,15F,5129.180770000001,937.3860000000001
2022-02-01,15M,3986.27963,1108.053
2026-01-01,15N,2391.3211,1298.087999999999
2022-02-01,15N,4889.59048,1270.2070000000006
2024-09-01,16C,919.78118,736.4040000000001
2022-06-01,36L,5777.90813,1732.3809999999994
2023-06-01,42D,1314.0126999999998,560.5590000000001
2021-06-01,52R,3016.9767300000003,1104.3079999999995
2023-03-01,52R,1270.94563,1136.4169999999995
2023-02-01,52R,1018.40961,1135.826
2025-09-01,70F,2930.84268,951.553
2025-01-01,70F,3680.77845,947.1729999999999
2022-10-01,70F,3289.24504,927.919
2023-11-01,70F,3089.4599799999996,936.286
2021-08-01,70F,2179.4167399999997,916.6339999999997
2023-11-01,72Q,3121.5309899999997,2094.952
2021-10-01,72Q,7848.36345,2038.7540000000001
2021-09-01,78H,2336.6358,806.9480000000002
2026-05-01,91Q,5092.55671,2041.5040000000004
2024-06-01,91Q,5696.35315,2022.342
2021-07-01,91Q,8976.40333,1946.065999999999
2026-04-01,91Q,5394.18388,2041.9030000000002
2022-07-01,92A,6482.5283,1277.3140000000005
2025-06-01,92A,9547.854650000001,1304.1440000000005
2026-04-01,93C,4040.8233800000003,1815.2210000000005
2022-02-01,93C,4529.346579999999,1745.3459999999998
2022-06-01,97R,876.8915400000001,567.7819999999999
2024-07-01,99A,648.44762,590.171
2023-05-01,99A,982.1084,578.3140000000001
2024-06-01,99C,578.89204,227.76099999999997
2023-06-01,99C,438.0125,226.03799999999998
2024-10-01,A3A8R,4292.55058,2455.1540000000014
2023-01-01,A3A8R,2506.38485,2395.8059999999996
2026-02-01,B2M3M,1530.05895,1122.3509999999994
2023-03-01,D2P2L,4374.835389999999,1303.647
2025-09-01,D2P2L,3870.1933999999997,1343.9309999999994
2025-05-01,M2L0M,434.37543,536.7160000000001
2024-09-01,M2L0M,613.19572,534.8700000000001
2021-11-01,U2G6B,2028.26885,456.4079999999999
2022-09-01,U2G6B,167.94628,462.03
2022-01-01,X2C4Y,3143.40678,449.5729999999999
2021-08-01,00K,0.0,0.0
2023-05-01,00K,0.0,0.0
2022-11-01,00K,0.0,0.0
2025-12-01,00M,0.0,0.0
2021-09-01,00M,0.0,0.0
2023-01-01,01R,0.0,0.0
2025-02-01,01R,0.0,0.0
2022-12-01,02F,0.0,0.0
2025-02-01,02F,0.0,0.0
2022-02-01,02R,0.0,0.0
2021-07-01,02R,0.0,0.0
2022-06-01,02V,0.0,0.0
2021-08-01,02W,0.0,0.0
2023-10-01,03A,0.0,0.0
2024-04-01,03T,0.0,0.0
2023-01-01,03T,0.0,0.0
2023-09-01,03Y,0.0,0.0
2023-05-01,03Y,0.0,0.0
2022-12-01,03Y,0.0,0.0
2026-03-01,04D,0.0,0.0
2024-12-01,04D,0.0,0.0
2025-11-01,04G,0.0,0.0
2026-06-01,04H,0.0,0.0
2024-07-01,04J,0.0,0.0
2021-08-01,04L,0.0,0.0
2023-12-01,04L,0.0,0.0
2023-02-01,04M,0.0,0.0
2023-01-01,04M,0.0,0.0
2024-08-01,04R,0.0,0.0
2021-12-01,04R,0.0,0.0
2023-05-01,05A,0.0,0.0
2024-10-01,05A,0.0,0.0
2021-09-01,05C,0.0,0.0
2024-11-01,05C,0.0,0.0
2024-09-01,05F,0.0,0.0
2025-03-01,05L,0.0,0.0
2021-07-01,05N,0.0,0.0
2025-12-01,05N,0.0,0.0
2022-12-01,05N,0.0,0.0
2024-10-01,05R,0.0,0.0
2024-08-01,05T,0.0,0.0
2022-10-01,05T,0.0,0.0
2025-09-01,05T,0.0,0.0
2021-11-01,05T,0.0,0.0
2022-04-01,05X,0.0,0.0
2024-11-01,05X,0.0,0.0
2021-07-01,05Y,0.0,0.0
2024-09-01,06A,0.0,0.0
2026-02-01,06D,0.0,0.0
2023-02-01,06F,0.0,0.0
2026-04-01,06F,0.0,0.0
2025-01-01,06M,0.0,0.0
2026-01-01,06P,0.0,0.0
2022-07-01,06P,0.0,0.0
2025-08-01,06W,0.0,0.0
2025-05-01,06W,0.0,0.0
2024-02-01,06Y,0.0,0.0
2021-07-01,07N,0.0,0.0
2023-01-01,07T,0.0,0.0
2022-07-01,07T,0.0,0.0
2025-09-01,07T,0.0,0.0
2024-07-01,07T,0.0,0.0
2021-07-01,07Y,0.0,0.0
2025-02-01,08C,0.0,0.0
2026-04-01,08D,0.0,0.0
2022-11-01,08F,0.0,0.0
2021-10-01,08H,0.0,0.0
2021-11-01,08H,0.0,0.0
