name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N81011,15,2.0,2.0,4.0,4.0,12.0,-0.273112112522191,-3.9781510309981205,3.25338349287097,0.0686341798215618,0.0007496018150447981,0.067884578006517,0.989078301554799
N81019,6,2.0,2.0,3.0,3.0,3.0,-0.23660548929214,-0.7499210983114959,2.99944778775644,0.0788830164865546,7.105427357601e-15,0.0788830164865475,0.99999999999991
N81022,6,20.0,20.0,21.0,21.0,26.0,-0.0298569850416505,-1.0025079867434898,37416043605699.8,3.9801857788747e-16,2.2204460492503099e-16,1.75973972962438e-16,0.442125023149525
N81030,2,2.0,2.0,2.0,2.0,2.0,-0.0567408079891042,-1635442442985154.0,1.0,0.0567408079891042,0.0,0.0567408079891042,1.0
N81033,15,2.0,2.0,3.0,3.0,3.0,-0.123639960435204,-1.00000000000001,40302602539086.1,4.0939053725568295e-15,1.84494590656489e-15,2.24895946599194e-15,0.549343294807852
N81038,2,13.0,13.0,13.0,13.0,13.0,-0.0781291797070549,-0.6368582853879731,0.7226701155413249,0.200808245834708,0.00117075076435746,0.19963749507035103,0.9941698073229471
N81047,0,,,,,,,,,,,,
N81048,15,2.0,2.0,4.0,4.0,4.0,-0.140469167017841,-10142154520859.2,1.99620733249072,0.0703680247695389,2.2801233234091896e-16,0.0703680247695386,0.999999999999997
N81053,15,2.0,2.0,2.0,2.0,7.0,-0.0641354540790146,-711242862790242.0,128560392116774.0,5.27357519707406e-16,2.80660453347628e-16,2.46697066359779e-16,0.467798518349854
N81059,15,2.0,2.0,3.0,3.0,10.0,0.162298141686277,2.00340826097542,36433324196742.2,5.526281910975911e-16,7.18193182093899e-15,-6.6293036298413995e-15,-11.9959562987092
N81060,9,2.0,2.0,9.0,9.0,9.0,-0.30835611971441496,-3.9555723015619395,30.3856396255333,0.0101480871725764,1.33226762955019e-15,0.0101480871725751,0.999999999999869
N81072,3,10.0,10.0,11.0,11.0,10.0,0.126566257435768,95000624970900.5,28148333324711.3,8.88178419700125e-16,1.77635683940025e-15,-8.88178419700125e-16,-1.0
N81085,3,22.0,22.0,23.0,23.0,23.0,-0.10922992900054598,-1.0,59627620308432.2,2.27439187364268e-16,0.10922992900054598,-0.10922992900054598,-480259933507423.0
N81087,15,2.0,2.0,3.0,3.0,2.0,-0.0410913872452273,-9490213142858.59,0.999999999999891,0.0410913872452317,6.07090849126674e-16,0.0410913872452311,0.9999999999999849
N81092,17,2.0,2.0,2.0,2.0,9.0,-0.24910736527443397,-1.5109607240724299,1.0086573695899002,0.24620434961017199,2.0129249835854102e-05,0.24618422036033702,0.999918241696917
N81093,3,2.0,2.0,3.0,3.0,3.0,-0.16313213703098497,-1.00000000000001,1.00097879282212,0.16297262059974,0.0,0.16297262059974,1.0
N81108,15,2.0,2.0,3.0,3.0,3.0,-0.18864365214109302,-1.00000000000001,33367997325368.3,7.27805399565659e-15,3.0063091418863103e-15,4.2717448537702804e-15,0.586935031853237
N81111,0,,,,,,,,,,,,
N81117,15,2.0,2.0,3.0,3.0,6.0,-0.7087172218284901,-2.00354358610923,4.003543586110419,0.17702248185514002,3.49838573918151e-15,0.177022481855136,0.99999999999998
N81120,3,19.0,19.0,20.0,20.0,20.0,-0.583998442670812,-0.999999999999989,4.45265269757363,0.13115742060659402,0.0,0.13115742060659402,1.0
N81121,17,2.0,2.0,2.0,2.0,2.0,-0.294334069168469,-9553605796249.06,0.999999999999868,0.29433406916849897,2.2204460492503099e-16,0.29433406916849897,0.999999999999999
N81122,15,32.0,32.0,32.0,32.0,40.0,-0.18934014957871803,-241711311168769.0,403625351469364.0,6.28793583104221e-17,4.72964513371317e-16,-4.10085155060895e-16,-6.52177703589772
N82033,6,2.0,2.0,2.0,2.0,5.0,-0.40617384240454907,-0.994177047738359,0.6694891491036479,0.613217966722781,0.00652577021987888,0.606692196502902,0.9893581555433629
N82036,2,2.0,2.0,2.0,2.0,2.0,-0.259336099585055,-inf,1.0,0.259336099585054,0.0,0.259336099585054,1.0
N82037,3,9.0,9.0,10.0,10.0,10.0,-0.0819067900728973,-0.9999999999999879,19607994113031.9,1.59207431154988e-15,0.0,1.59207431154988e-15,1.0
N82067,17,2.0,2.0,3.0,3.0,3.0,-1.6061260182097,-0.7510646792653571,1.0003488216749399,1.6055659620016298,2.2555663223065702e-14,1.60556596200161,0.999999999999986
N82090,6,2.0,2.0,2.0,2.0,2.0,-0.15856793547187303,-0.749392063040101,0.7498677668465079,0.42292239374074,1.77635683940025e-15,0.422922393740738,0.999999999999996
N82099,15,2.0,2.0,2.0,2.0,5.0,-0.147427392009435,-26191793502648.1,9.121349686494039,1.44047995981945e-14,0.00022863357190239198,-0.00022863357188798798,-15872041143.6091
N82617,0,,,,,,,,,,,,
N82662,0,,,,,,,,,,,,
N82671,9,2.0,2.0,2.0,2.0,9.0,-0.3803727653100061,-0.509128946367442,1.02015975656143,0.372856077554071,3.5527136788005e-15,0.372856077554067,0.99999999999999
N82678,17,2.0,2.0,2.0,2.0,5.0,-1.10456553755523,-0.7389543446244471,2.93262150220869,0.376647834275017,2.56949829376121e-14,0.376647834274991,0.999999999999932
N83005,0,,,,,,,,,,,,
N83014,0,,,,,,,,,,,,
N83023,15,2.0,2.0,2.0,2.0,2.0,-0.443393437777088,-35187075262580.1,0.999999999999984,0.44339343777710105,6.167582289989329e-15,0.443393437777095,0.999999999999986
N83026,0,,,,,,,,,,,,
N83028,0,,,,,,,,,,,,
N83030,2,2.0,2.0,2.0,2.0,2.0,-0.19735543714228798,-418263469728728.0,0.9999999999999921,0.19735543714228798,0.0,0.19735543714228798,1.0
N83035,13,2.0,2.0,2.0,2.0,8.0,-0.27337342810279003,-2.00382722799326,1.0010934937124,0.273074822501364,0.13640703860319,0.13666778389817402,0.500477424635117
N83605,0,,,,,,,,,,,,
N83609,0,,,,,,,,,,,,
N84003,15,2.0,2.0,3.0,3.0,3.0,-0.283607487237665,-0.99999999999999,76.18816411390091,1.09170809934849e-14,0.000248164082117253,-0.000248164082106336,-22731724923.0298
N84017,15,2.0,2.0,2.0,2.0,9.0,-0.0984736582964053,-1.02776957163955,16199754623011.2,5.9134188714709794e-15,2.3865207672282503e-15,3.52689810424273e-15,0.596422844533826
N84018,15,2.0,2.0,2.0,2.0,4.0,-0.599748156057386,-1.20093570768921,3.78150711709535,0.30021014710296096,0.141609848997993,0.158600298104968,0.528297592987667
N84020,0,,,,,,,,,,,,
N84021,3,12.0,12.0,13.0,13.0,12.0,0.3263413593879,0.8792941587347591,11.2239675132904,0.044798783129914005,0.0738741844086022,-0.0290754012786881,-0.6490221217476171
N84611,8,2.0,2.0,2.0,2.0,2.0,-0.28888462840277696,-0.5165257155841899,0.675990030462519,0.8547008547008291,0.0,0.8547008547008291,1.0
N85002,15,47.0,47.0,48.0,48.0,56.0,-0.308957183524327,-3.00151903793885,6.37061534058196,0.04849722781977099,7.675408880664e-16,0.0484972278197702,0.999999999999984
N85006,15,2.0,2.0,3.0,3.0,3.0,-0.10208248264597199,-1.0,1.00112290730904,0.101967982053636,1.99795356168704e-16,0.101967982053636,0.9999999999999979
N85007,2,26.0,26.0,26.0,26.0,26.0,-0.11277945484237499,-0.810762069791539,0.856739679398484,0.25188247784315804,0.000809133908122206,0.25107334393503605,0.9967876530553029
N85014,9,3.0,3.0,5.0,5.0,11.0,0.348068221371388,2.02297250261054,20728064952961.3,0.171821305841918,0.0,0.171821305841918,1.0
N85015,17,2.0,2.0,2.0,2.0,3.0,-0.3699122746741379,-0.5992578849721529,2.99924872305779,0.12333497779971499,4.44089209850063e-15,0.123334977799711,0.9999999999999641
N85016,3,2.0,2.0,3.0,3.0,3.0,-2.84658509533633,-0.7850475037924459,38.938092765753495,0.129215660938232,0.0561102545573533,0.0731054063808785,0.5657627399810671
N85020,3,38.0,38.0,41.0,41.0,41.0,-0.113666208615906,-0.668007572234216,1.34385933166843,0.0828324925988828,0.000102907762657312,0.0827295848362255,0.9987576401551059
N85021,0,,,,,,,,,,,,
N85023,5,10.0,10.0,11.0,11.0,11.0,-0.50581689428427,-0.49985929761368997,1.19338821912501,0.410650386923128,0.0008952579268144411,0.40975512899631394,0.997819902390639
N85031,0,,,,,,,,,,,,
N85051,0,,,,,,,,,,,,
N85620,3,2.0,2.0,3.0,3.0,3.0,-0.146778218112422,-1.00000000000001,31856883296251.0,4.54878374728537e-15,0.0,4.54878374728537e-15,1.0
N85625,9,2.0,2.0,2.0,2.0,2.0,-0.18721332958907197,-2.00243377328473,1.00000000000006,0.187213329589064,7.105427357601e-15,0.187213329589057,0.999999999999962
N85648,11,2.0,2.0,4.0,4.0,9.0,-0.308910979510469,-0.4873070701777729,0.6464477097889261,0.9557183816501871,7.105427357601e-15,0.9557183816501801,0.9999999999999929
P81003,3,27.0,27.0,28.0,28.0,28.0,-0.300330363399739,-0.999999999999997,6.69007160648223,0.0448919505000095,0.0,0.0448919505000095,1.0
P81005,0,,,,,,,,,,,,
P81008,5,2.0,2.0,2.0,2.0,5.0,-0.166278683072831,-0.9971732623877141,12159040340744.7,1.09170809934849e-14,0.0,1.09170809934849e-14,1.0
P81014,3,2.0,2.0,3.0,3.0,3.0,-0.114272654553757,-1.00000000000001,35492295480478.5,4.0939053725568295e-15,1.77635683940025e-15,2.31754853315658e-15,0.5660972402274079
P81017,15,2.0,2.0,2.0,2.0,9.0,-0.23277467411545602,-1.48929236499072,2.9706703910615295,0.0783576241968336,3.21206232136757e-15,0.0783576241968304,0.9999999999999591
P81018,15,2.0,2.0,3.0,3.0,5.0,-0.341530054644815,-0.601639344262258,0.991409959926842,0.45392646391286,0.10943723296947301,0.34448923094338796,0.758909775768259
P81020,3,52.0,52.0,53.0,53.0,53.0,-0.764015128387963,-0.9442462971746841,15.5476064869874,0.040128162782282005,0.00451880083194212,0.0356093619503398,0.8873907869528149
P81025,17,2.0,2.0,2.0,2.0,12.0,-0.1689046533232,-100585644134546.0,1.8018748416515702,0.0937382827146761,1.33226762955019e-15,0.0937382827146748,0.999999999999986
P81027,15,17.0,17.0,18.0,18.0,29.0,-0.202771206488683,-1.4862115579588202,3.92531641845662,0.051657289469780994,2.48491456028008e-15,0.0516572894697786,0.999999999999952
P81029,0,,,,,,,,,,,,
P81046,13,2.0,2.0,2.0,2.0,6.0,-0.16460797995124402,-0.9953844547653601,0.993244551025853,0.165727543917794,5.3290705182007506e-15,0.165727543917789,0.9999999999999679
P81051,3,2.0,2.0,3.0,3.0,3.0,-0.080567193038989,-0.9999999999999979,23221912355115.4,3.6390269978283e-15,0.0,3.6390269978283e-15,1.0
P81055,3,20.0,20.0,23.0,23.0,23.0,-0.25689041384208605,-2.1108084062565,5.41907716705405,0.0338944313206769,0.0006838859427622519,0.0332105453779147,0.97982305894759
P81057,1,12.0,12.0,12.0,12.0,12.0,-0.0025223910217052397,-0.0220857608981163,0.52,0.11673131655256098,0.0007013295541196809,0.116029986998441,0.993991933143289
P81058,2,2.0,2.0,2.0,2.0,2.0,-0.11313497001923001,-582302410081343.0,1.0,0.11313497001923001,0.0,0.11313497001923001,1.0
P81066,8,2.0,2.0,3.0,3.0,3.0,-0.141103428813309,-1.00000000000001,97311905160834.6,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
P81067,1,8.0,8.0,8.0,8.0,8.0,-0.00420472666738867,-0.0159500871817764,0.5185185185185179,0.26782251254336303,0.040767272504375,0.227055240038988,0.847782502982178
P81069,3,13.0,13.0,14.0,14.0,14.0,-0.80761652079911,-0.8647957704717042,5.04221614878402,0.110675214004119,0.00285843746159387,0.107816776542525,0.9741727405967571
P81070,14,2.0,2.0,2.0,2.0,14.0,-0.264795445518338,-1.9520720243607,22839653031277.5,4.54878374728537e-15,0.0,4.54878374728537e-15,1.0
P81078,0,,,,,,,,,,,,
P81084,0,,,,,,,,,,,,
P81087,0,,,,,,,,,,,,
P81099,2,26.0,26.0,26.0,26.0,26.0,-0.13624373319831,-1.18941102502625,0.772604715105335,0.250790958952588,0.0744475707560328,0.17634338819655604,0.703148905100255
P81100,1,4.0,4.0,4.0,4.0,4.0,-0.0019176093047659898,-0.0214525739286259,0.517241379310345,0.0913059181923612,0.00117828086835978,0.0901276373240014,0.9870952410129928
P81107,3,7.0,7.0,8.0,8.0,8.0,-1.08966141399843,-0.817463992781618,6.5739332844025995,0.288171525851265,0.12241666238410401,0.165754863467161,0.5751951480199761
P81112,12,2.0,2.0,2.0,2.0,9.0,-0.0633994801242635,-1.02922716033733,1.03398212134667,0.0613158378809235,2.22044604925031e-15,0.0613158378809213,0.9999999999999641
P81115,0,,,,,,,,,,,,
P81123,15,2.0,2.0,2.0,2.0,7.0,-0.310906603656261,-1.4282272105461002,33615864562718.2,1.3646351241856101e-14,1.85103918610498e-15,1.17953120557511e-14,0.864356474980105
P81132,3,3.0,3.0,4.0,4.0,4.0,-0.110277900308778,-0.999999999999987,19101827336069.8,4.0939053725568295e-15,0.0,4.0939053725568295e-15,1.0
P81136,2,2.0,2.0,2.0,2.0,2.0,-0.403714170367368,-inf,1.0,0.403714170367368,0.0,0.403714170367368,1.0
P81140,0,,,,,,,,,,,,
P81149,8,2.0,2.0,2.0,2.0,5.0,-0.43010752688172205,-0.9915412186379259,1.48236559139774,0.290149426954899,0.0,0.290149426954899,1.0
P81150,2,13.0,13.0,14.0,14.0,14.0,-0.0035415593097550004,-0.0368286404653295,0.5651493266551719,0.0997047427726099,0.00054108209946957,0.0991636606731403,0.9945731558557489
P81154,0,,,,,,,,,,,,
P81160,15,2.0,2.0,2.0,2.0,15.0,-0.470850828373002,-2.32859277171885,1.0657738009267401,0.440044004400445,3.04079081097086e-05,0.44001359649233507,0.9999308980288208
P81171,13,2.0,2.0,2.0,2.0,4.0,-0.470588235294114,-0.665568627450994,1.992,0.236239073942828,3.5527136788005e-15,0.236239073942825,0.9999999999999849
P81179,15,17.0,17.0,17.0,17.0,19.0,-0.24576062914721,-109137544259251.0,7.072101019625549,1.2248530012673098e-15,0.00121307254113612,-0.00121307254113489,-990382143718.283
P81186,0,,,,,,,,,,,,
P81196,0,,,,,,,,,,,,
P81212,0,,,,,,,,,,,,
P81620,15,2.0,2.0,2.0,2.0,2.0,-1.85701021355611,-46721958132930.2,0.999999999999973,1.85701021355615,0.0,1.85701021355615,1.0
P81646,0,,,,,,,,,,,,
P81664,15,2.0,2.0,4.0,4.0,2.0,-0.0629603979097048,-9296669657876.88,0.999999999999903,0.0629603979097116,1.31887172329005e-15,0.0629603979097103,0.999999999999979
P81668,0,,,,,,,,,,,,
P81674,3,28.0,28.0,29.0,29.0,29.0,-0.596744644343756,-0.851107048995275,4.57283394580208,0.10021098118583802,0.00338358322367327,0.0968273979621644,0.9662354047068101
P81714,5,2.0,2.0,5.0,5.0,5.0,-0.327707684745209,-1.99115189251192,12122087941724.6,2.3653675485883902e-14,0.0,2.3653675485883902e-14,1.0
P81734,3,10.0,10.0,11.0,11.0,10.0,0.0544069640914039,163351455472271.0,29040258750625.9,2.2204460492503099e-16,1.33226762955019e-15,-1.1102230246251599e-15,-5.0
P82021,3,2.0,2.0,2.0,2.0,2.0,-0.149537551812672,-1.0092289371837901,0.5022966365387721,0.29770765108663,1.77635683940025e-15,0.297707651086628,0.999999999999994
P82022,2,36.0,36.0,41.0,41.0,41.0,-0.0310008841583394,-0.174475687861737,0.5542609853621071,0.103408463901456,0.00975414119353957,0.0936543227079168,0.905673667072022
P82023,15,2.0,2.0,6.0,6.0,6.0,-0.307031010132024,-2.9901750076758504,2.56561192468052,0.10284891494394001,0.000667328039791748,0.102181586904149,0.993511569469104
P82031,15,2.0,2.0,3.0,3.0,3.0,-0.0956388676358007,-1.00000000000001,28685791463442.1,3.6390269978283e-15,1.12717911824027e-17,3.627755206645889e-15,0.9969025260903179
P82609,15,2.0,2.0,3.0,3.0,3.0,-0.737332486785711,-0.833185710067907,4.99469026548571,0.147623265426655,5.91192790238862e-15,0.14762326542664903,0.9999999999999599
P83004,0,,,,,,,,,,,,
P83011,7,7.0,7.0,7.0,7.0,12.0,-0.139977603583427,-1.00573908174692,180115166668154.0,9.09756749457074e-16,0.0,9.09756749457074e-16,1.0
P83012,15,2.0,2.0,2.0,2.0,2.0,-0.15471493772723902,-2.00464144813195,0.9558856762468492,0.154714937727227,4.39567730814439e-05,0.154670980954146,0.9997158853971879
P83608,15,2.0,2.0,2.0,2.0,5.0,-0.17265193370165802,-1.00103591160226,1.00017265193365,0.17262213015709602,1.9571996053919e-16,0.17262213015709502,0.999999999999999
P83609,15,2.0,2.0,2.0,2.0,6.0,0.47136460051849893,44960522309063.6,113403111727696.0,1.1832382770237698e-15,7.069113880043941e-15,-5.885875603020171e-15,-4.9743789710937
P83620,15,2.0,2.0,2.0,2.0,6.0,-0.64516129032258,-0.999139784946173,0.501505376344096,1.28644939965692,3.846671296700601e-15,1.2864493996569097,0.999999999999997
P84005,3,20.0,20.0,21.0,21.0,21.0,-0.106621174965348,-0.999999999999999,120044770960937.0,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
P84021,3,4.0,4.0,5.0,5.0,5.0,-0.117702448210923,-1.0,90227183302690.9,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
P84024,8,2.0,2.0,2.0,2.0,6.0,-0.258381083325958,-2.00167825252624,1.00510241413803,0.257069408740347,8.88178419700125e-16,0.257069408740347,0.999999999999997
P84025,3,5.0,5.0,6.0,6.0,6.0,-0.14273479874393302,-0.999999999999994,57781607769526.4,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
P84032,15,2.0,2.0,2.0,2.0,8.0,-0.31620284548355,-17446260546318.0,2.01073389443003,0.15725743041357299,1.89548850289239e-15,0.157257430413571,0.9999999999999879
P84034,3,3.0,3.0,4.0,4.0,4.0,-0.0681106116332924,-0.999999999999996,29388543729022.5,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
P84037,0,,,,,,,,,,,,
P84038,7,3.0,3.0,3.0,3.0,5.0,-0.107066136477901,-0.9987129210658591,15554658223155.3,5.9134188714709794e-15,8.88178419700125e-16,5.02524045177085e-15,0.8498028908479491
P84049,15,2.0,2.0,3.0,3.0,3.0,-0.28918423035274604,-0.749637821131928,2.99681617914503,0.0964971533339903,5.79453128977623e-15,0.0964971533339845,0.9999999999999399
P84053,3,5.0,5.0,6.0,6.0,6.0,-0.12481278082875699,-0.999999999999989,31667988351068.4,2.2743918736426803e-15,0.0,2.2743918736426803e-15,1.0
P84054,15,2.0,2.0,2.0,2.0,6.0,-0.150421179302046,-0.9983453670276821,1.0003008423586,0.150375939849625,1.36733443559545e-15,0.150375939849624,0.9999999999999909
P84059,9,2.0,2.0,2.0,2.0,5.0,-0.360817221553618,-0.294375307470389,2.08480190613635,0.17307026652824697,3.5527136788005e-15,0.173070266528243,0.999999999999979
P84066,3,4.0,4.0,5.0,5.0,5.0,-0.22925263640531898,-0.9999999999999979,40095615063638.8,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
P84630,9,2.0,2.0,2.0,2.0,9.0,-0.114077116130505,-2.04334930413011,2.02418434861979,0.0563570784490537,3.5527136788005e-15,0.0563570784490501,0.9999999999999369
P84631,12,2.0,2.0,5.0,5.0,5.0,-0.465983224603915,-1.1192917054986298,1.19897483690583,0.38865137971242597,5.6514229525954e-15,0.388651379712421,0.9999999999999849
P84637,6,2.0,2.0,2.0,2.0,2.0,-0.3731317452735399,-1.00372439478581,0.5009293680297341,0.744878957169455,3.5527136788005e-15,0.744878957169452,0.9999999999999949
P84650,8,2.0,2.0,2.0,2.0,8.0,-0.685283536063043,-3.9410656158976205,3.9314716463934904,0.17430712916158098,0.0,0.17430712916158098,1.0
P84652,0,,,,,,,,,,,,
P84663,16,2.0,2.0,2.0,2.0,2.0,-0.773355251885116,-1.5420703722588,0.606619859578692,1.27485976542578,1.77635683940025e-15,1.27485976542577,0.999999999999999
P84672,3,5.0,5.0,6.0,6.0,6.0,-0.30450669914738,-0.999999999999989,37064223157080.0,5.45854049674244e-15,0.0,5.45854049674244e-15,1.0
P84678,5,2.0,2.0,3.0,3.0,5.0,-0.0715665927145206,-7539351585527.27,1.00078723251982,0.0715102974828374,0.0,0.0715102974828374,1.0
P84690,15,2.0,2.0,2.0,2.0,8.0,-0.719683339330704,-0.9956818999637991,1.89186654401883,0.362318840579724,0.000746112154882184,0.361572728424841,0.9979407304525251
P85010,15,2.0,2.0,3.0,3.0,15.0,-0.20145230651547197,-0.9608267759255451,47.9876584715868,7.34242907329096e-15,0.00027986682817182596,-0.00027986682816448396,-38116381564.0434
P85016,0,,,,,,,,,,,,
P85017,16,3.0,3.0,3.0,3.0,28.0,-0.107700592353258,-0.881042456113056,0.845345532234808,0.127404224954659,1.59688330030266e-15,0.127404224954657,0.999999999999987
P85019,15,2.0,2.0,2.0,2.0,3.0,-0.46805523051717296,-1.00000000000001,0.998829861923639,0.46860356138707204,8.186099750890641e-16,0.468603561387071,0.9999999999999979
P85621,2,20.0,20.0,20.0,20.0,20.0,-0.0948686160162126,-0.251925734977277,0.605479935448308,0.471442355196807,0.00139234794444354,0.47005000725236296,0.997046621015071
P86003,0,,,,,,,,,,,,
P86005,0,,,,,,,,,,,,
P86010,3,22.0,22.0,23.0,23.0,23.0,-0.45342960660769893,-0.9431335817440151,17.7994502580409,0.0525695086710223,0.0270951485062803,0.0254743601647421,0.48458433051295
P86014,15,2.0,2.0,2.0,2.0,5.0,-0.23234200743494396,-2.0051115241633,1.9302859859321397,0.11574074074074901,4.44089209850063e-16,0.11574074074074901,0.999999999999996
P86018,11,2.0,2.0,2.0,2.0,5.0,-0.334038525776641,-24215304309296.9,1.5038414430463898,0.22212350066637804,0.0,0.22212350066637804,1.0
P86602,0,,,,,,,,,,,,
P86608,5,2.0,2.0,2.0,2.0,2.0,-0.246974561620151,-inf,1.0000000000000302,0.246974561620148,3.5527136788005e-15,0.246974561620145,0.999999999999986
P87003,3,29.0,29.0,30.0,30.0,30.0,-0.242483026188167,-0.9999999999999949,624026552219827.0,1.59207431154988e-15,1.19348975147204e-15,3.98584560077836e-16,0.250355499857174
P87020,3,15.0,15.0,23.0,23.0,23.0,-0.0278360036000964,-0.123906503401472,0.600921059508099,0.20540034510209,0.000811329459374899,0.20458901564271498,0.996050009268623
P87027,2,29.0,29.0,31.0,31.0,31.0,-0.00574347986143001,-0.0609304913629593,0.5686362138862979,0.0456406683034731,0.0050414524478574795,0.0405992158556156,0.889540345589685
P87028,0,,,,,,,,,,,,
P87035,0,,,,,,,,,,,,
P87613,0,,,,,,,,,,,,
P87624,3,29.0,29.0,30.0,30.0,30.0,-0.384763370527128,-0.999999999999997,9.247630288567109,0.041606699070005,0.0,0.041606699070005,1.0
P87648,2,21.0,21.0,21.0,21.0,21.0,-0.0343931609357453,-0.189434376400742,0.6237896822305551,0.21595028688730802,0.000270178064023185,0.21568010882328498,0.998748887681894
P88002,0,,,,,,,,,,,,
P88005,15,47.0,47.0,48.0,48.0,48.0,-0.611193573736139,-0.999999999999999,9.4776053956901,0.0644881853821472,0.25960539979231195,-0.195117214410164,-3.0256273029537004
P88024,3,42.0,42.0,43.0,43.0,42.0,0.476157549585966,0.9202220803298371,14.587682608959101,0.0412800991773585,0.07392116783438499,-0.0326410686570264,-0.7907216626778241
P88025,0,,,,,,,,,,,,
P88606,0,,,,,,,,,,,,
P88623,0,,,,,,,,,,,,
P89002,3,32.0,32.0,33.0,33.0,32.0,0.0952562392836731,,90314939735297.9,,8.88178419700125e-16,,
P89006,0,,,,,,,,,,,,
P89015,3,13.0,13.0,14.0,14.0,14.0,-0.18706468094071102,-33.2169925637206,109.033203674277,0.00583568659499734,0.000121148659556702,0.00571453793544063,0.979240033270368
P91003,15,2.0,2.0,2.0,2.0,2.0,0.160000000000011,1.0003200000000698,23487231295095.7,0.160000000000005,3.4516292944766004e-16,0.160000000000005,0.9999999999999979
P91008,2,2.0,2.0,2.0,2.0,2.0,-0.652315720808853,-489628139527111.0,0.99999999999999,0.652315720808854,0.0,0.652315720808854,1.0
