,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5417,11J,QVV,Y58,2018-07-01,1813,7619,0.23795773723585772,0.08571428571428572
5418,11J,QVV,Y58,2019-02-01,1675,6610,0.2534039334341906,0.2
5419,11J,QVV,Y58,2020-01-01,1900,7881,0.24108615657911434,0.20952380952380953
5420,11J,QVV,Y58,2018-10-01,1927,8165,0.23600734843845683,0.0761904761904762
5421,11J,QVV,Y58,2022-10-01,1882,7946,0.23684872892021142,0.2
5422,11J,QVV,Y58,2022-08-01,1952,7833,0.24920209370611515,0.29523809523809524
5423,11J,QVV,Y58,2018-08-01,2013,8426,0.23890339425587467,0.09523809523809523
5424,11J,QVV,Y58,2020-10-01,1842,7680,0.23984375,0.2761904761904762
5425,11J,QVV,Y58,2021-08-01,1691,7298,0.23170731707317074,0.2
5426,11J,QVV,Y58,2022-05-01,1736,7041,0.24655588694787672,0.2
5427,11J,QVV,Y58,2023-03-01,1975,7765,0.25434642627173215,0.21904761904761905
5428,11J,QVV,Y58,2019-10-01,2023,8245,0.24536082474226803,0.2761904761904762
5429,36L,QWE,Y56,2021-05-01,2035,8635,0.2356687898089172,0.14285714285714285
5430,36L,QWE,Y56,2018-08-01,2777,10856,0.2558032424465733,0.18095238095238095
5431,36L,QWE,Y56,2020-01-01,2465,10666,0.23110819426214138,0.11428571428571428
5432,36L,QWE,Y56,2019-06-01,2323,9718,0.23904095492899774,0.14285714285714285
5433,36L,QWE,Y56,2020-09-01,2211,10279,0.21509874501410642,0.08571428571428572
5434,36L,QWE,Y56,2021-12-01,2318,10000,0.2318,0.13333333333333333
5435,36L,QWE,Y56,2018-07-01,2797,10217,0.2737594205735539,0.24761904761904763
5436,36L,QWE,Y56,2019-02-01,2462,9371,0.2627254295165937,0.24761904761904763
5437,36L,QWE,Y56,2021-06-01,2246,9036,0.24856131031429837,0.26666666666666666
5438,36L,QWE,Y56,2018-11-01,2700,10633,0.25392645537477665,0.1619047619047619
5439,36L,QWE,Y56,2019-07-01,2400,10232,0.23455824863174354,0.17142857142857143
5440,36L,QWE,Y56,2019-11-01,2546,10544,0.24146433990895297,0.18095238095238095
5441,36L,QWE,Y56,2021-04-01,2112,8789,0.24030037546933666,0.1619047619047619
5442,36L,QWE,Y56,2022-02-01,2213,9394,0.23557589951032573,0.12380952380952381
5443,36L,QWE,Y56,2020-08-01,2085,9214,0.22628608639027567,0.1619047619047619
5444,36L,QWE,Y56,2022-07-01,2178,9487,0.2295773163276062,0.13333333333333333
5445,36L,QWE,Y56,2022-09-01,2461,10605,0.23206034889203206,0.17142857142857143
5446,36L,QWE,Y56,2020-04-01,2438,10246,0.23794651571344916,0.1619047619047619
5447,36L,QWE,Y56,2020-06-01,2362,10003,0.2361291612516245,0.19047619047619047
5448,36L,QWE,Y56,2019-01-01,2754,10741,0.25640070756912764,0.21904761904761905
5449,36L,QWE,Y56,2021-08-01,2159,9778,0.22080179995909183,0.13333333333333333
5450,36L,QWE,Y56,2018-06-01,2875,10086,0.285048582193139,0.24761904761904763
5451,36L,QWE,Y56,2019-05-01,2481,10083,0.24605772091639394,0.19047619047619047
5452,36L,QWE,Y56,2020-07-01,2425,10551,0.22983603449909962,0.1619047619047619
5453,36L,QWE,Y56,2022-12-01,2245,9736,0.2305875102711586,0.11428571428571428
5454,36L,QWE,Y56,2019-04-01,2361,9594,0.24609130706691681,0.19047619047619047
5455,36L,QWE,Y56,2020-03-01,2362,10191,0.2317731331567069,0.09523809523809523
5456,36L,QWE,Y56,2018-12-01,2580,9859,0.2616898265544173,0.23809523809523808
5457,36L,QWE,Y56,2019-10-01,2561,11061,0.2315342193291746,0.18095238095238095
5458,36L,QWE,Y56,2019-12-01,2313,9993,0.23146202341639147,0.11428571428571428
5459,36L,QWE,Y56,2021-01-01,2293,9883,0.23201457047455226,0.19047619047619047
5460,36L,QWE,Y56,2019-09-01,2500,10425,0.23980815347721823,0.19047619047619047
5461,36L,QWE,Y56,2022-10-01,2266,10329,0.21938232161874335,0.11428571428571428
5462,36L,QWE,Y56,2019-08-01,2392,10128,0.23617693522906794,0.17142857142857143
5463,36L,QWE,Y56,2020-05-01,2190,9217,0.23760442660301617,0.14285714285714285
5464,36L,QWE,Y56,2022-04-01,2036,8770,0.2321550741163056,0.12380952380952381
5465,36L,QWE,Y56,2023-01-01,2313,10051,0.23012635558650882,0.13333333333333333
5466,36L,QWE,Y56,2021-02-01,2107,9234,0.22817847086852935,0.14285714285714285
5467,36L,QWE,Y56,2022-05-01,2178,9559,0.22784810126582278,0.11428571428571428
5468,36L,QWE,Y56,2020-10-01,2440,10808,0.22575869726128794,0.1619047619047619
5469,36L,QWE,Y56,2022-01-01,2349,9867,0.2380662815445424,0.17142857142857143
5470,36L,QWE,Y56,2023-02-01,2147,9420,0.22791932059447984,0.09523809523809523
5471,36L,QWE,Y56,2020-11-01,2448,10657,0.22970817303181007,0.14285714285714285
5472,36L,QWE,Y56,2020-02-01,2143,9512,0.22529436501261565,0.10476190476190476
5473,36L,QWE,Y56,2018-05-01,2997,10212,0.29347826086956524,0.23809523809523808
5474,36L,QWE,Y56,2020-12-01,2464,10657,0.23120953363986113,0.1619047619047619
5475,36L,QWE,Y56,2021-10-01,2369,10025,0.23630922693266834,0.17142857142857143
5476,36L,QWE,Y56,2022-06-01,2125,9246,0.2298291152930997,0.12380952380952381
5477,36L,QWE,Y56,2018-10-01,2919,11267,0.25907517529067187,0.24761904761904763
5478,36L,QWE,Y56,2021-11-01,2430,10348,0.2348279860842675,0.18095238095238095
5479,36L,QWE,Y56,2023-03-01,2316,10270,0.2255111976630964,0.10476190476190476
5480,36L,QWE,Y56,2018-09-01,2749,10385,0.26470871449205585,0.22857142857142856
5481,36L,QWE,Y56,2021-03-01,2353,9927,0.23703032134582452,0.1619047619047619
5482,36L,QWE,Y56,2022-03-01,2440,10118,0.24115437833563946,0.13333333333333333
5483,36L,QWE,Y56,2022-11-01,2381,10587,0.22489846037593275,0.10476190476190476
5484,36L,QWE,Y56,2023-04-01,2088,8680,0.24055299539170508,0.13333333333333333
5485,36L,QWE,Y56,2023-05-01,2221,9587,0.23166788359236465,0.12380952380952381
5486,36L,QWE,Y56,2021-07-01,2187,9791,0.2233683995506077,0.11428571428571428
5487,36L,QWE,Y56,2021-09-01,2329,10079,0.231074511360254,0.14285714285714285
5488,36L,QWE,Y56,2022-08-01,2261,9972,0.2267348576012836,0.13333333333333333
5489,36L,QWE,Y56,2019-03-01,2511,10052,0.24980103461997613,0.18095238095238095
5490,02T,QWO,Y63,2020-01-01,696,2181,0.31911966987620355,0.780952380952381
5491,02T,QWO,Y63,2022-07-01,571,1963,0.2908813041263372,0.6476190476190476
5492,02T,QWO,Y63,2022-10-01,610,2084,0.2927063339731286,0.6761904761904762
5493,02T,QWO,Y63,2019-11-01,683,2080,0.3283653846153846,0.8
5494,02T,QWO,Y63,2018-06-01,794,1919,0.4137571651902032,0.8095238095238095
5495,02T,QWO,Y63,2021-01-01,608,1891,0.32152300370174514,0.8666666666666667
5496,02T,QWO,Y63,2019-08-01,623,2099,0.2968080038113387,0.638095238095238
5497,02T,QWO,Y63,2020-05-01,581,1824,0.31853070175438597,0.7428571428571429
5498,02T,QWO,Y63,2018-12-01,685,1955,0.35038363171355497,0.8
5499,02T,QWO,Y63,2020-03-01,643,2009,0.320059731209557,0.7619047619047619
5500,02T,QWO,Y63,2020-04-01,633,1959,0.3231240428790199,0.780952380952381
5501,02T,QWO,Y63,2021-05-01,596,1716,0.3473193473193473,0.9428571428571428
5502,02T,QWO,Y63,2022-12-01,605,1968,0.3074186991869919,0.7333333333333333
5503,02T,QWO,Y63,2019-02-01,610,1864,0.3272532188841202,0.6476190476190476
5504,02T,QWO,Y63,2022-11-01,670,2111,0.3173851255329228,0.8666666666666667
5505,02T,QWO,Y63,2022-03-01,653,1927,0.3388687078360145,0.9238095238095239
5506,02T,QWO,Y63,2022-06-01,554,1742,0.31802525832376577,0.8095238095238095
5507,02T,QWO,Y63,2018-05-01,836,1908,0.4381551362683438,0.8380952380952381
5508,02T,QWO,Y63,2020-06-01,660,2004,0.32934131736526945,0.8952380952380953
5509,02T,QWO,Y63,2020-02-01,532,1716,0.31002331002331,0.7428571428571429
5510,02T,QWO,Y63,2022-09-01,647,2193,0.2950296397628819,0.7619047619047619
5511,02T,QWO,Y63,2023-05-01,562,1888,0.2976694915254237,0.6571428571428571
5512,02T,QWO,Y63,2019-04-01,640,1910,0.33507853403141363,0.7333333333333333
5513,02T,QWO,Y63,2019-03-01,678,2006,0.33798604187437686,0.7333333333333333
5514,02T,QWO,Y63,2018-08-01,723,2086,0.3465963566634708,0.638095238095238
5515,02T,QWO,Y63,2018-09-01,713,1967,0.3624809354346721,0.7619047619047619
5516,02T,QWO,Y63,2018-10-01,780,2186,0.35681610247026535,0.7428571428571429
5517,02T,QWO,Y63,2022-05-01,646,1964,0.3289205702647658,0.8571428571428571
5518,02T,QWO,Y63,2023-01-01,672,2123,0.31653320772491755,0.780952380952381
5519,02T,QWO,Y63,2018-11-01,774,2090,0.3703349282296651,0.8285714285714286
5520,02T,QWO,Y63,2018-07-01,795,1955,0.40664961636828645,0.819047619047619
5521,02T,QWO,Y63,2019-05-01,673,2044,0.3292563600782779,0.7142857142857143
5522,02T,QWO,Y63,2020-10-01,679,2127,0.31922896097790315,0.8761904761904762
5523,02T,QWO,Y63,2022-08-01,611,1977,0.3090541224076884,0.8476190476190476
5524,02T,QWO,Y63,2023-04-01,564,1780,0.31685393258426964,0.780952380952381
5525,02T,QWO,Y63,2021-12-01,673,2058,0.3270165208940719,0.9047619047619048
5526,02T,QWO,Y63,2019-06-01,623,1930,0.3227979274611399,0.7047619047619048
5527,02T,QWO,Y63,2022-04-01,597,1850,0.3227027027027027,0.8380952380952381
5528,02T,QWO,Y63,2021-07-01,603,1954,0.3085977482088025,0.8095238095238095
5529,02T,QWO,Y63,2020-07-01,630,2105,0.2992874109263658,0.7333333333333333
5530,02T,QWO,Y63,2021-11-01,637,2071,0.30758087880251084,0.8095238095238095
5531,02T,QWO,Y63,2019-07-01,650,2110,0.3080568720379147,0.7142857142857143
5532,02T,QWO,Y63,2019-09-01,666,2089,0.3188128291048348,0.780952380952381
5533,02T,QWO,Y63,2019-10-01,661,2215,0.2984198645598194,0.6571428571428571
5534,02T,QWO,Y63,2019-12-01,617,1951,0.31624807790876475,0.7238095238095238
5535,02T,QWO,Y63,2021-02-01,562,1799,0.3123957754307949,0.8476190476190476
5536,02T,QWO,Y63,2022-02-01,628,1910,0.3287958115183246,0.9142857142857143
5537,02T,QWO,Y63,2023-03-01,628,2133,0.2944210032817628,0.5904761904761905
5538,02T,QWO,Y63,2021-06-01,627,1904,0.3293067226890756,0.8761904761904762
5539,02T,QWO,Y63,2020-12-01,712,2141,0.3325548808967772,0.9047619047619048
5540,02T,QWO,Y63,2021-03-01,654,2067,0.3164005805515239,0.8380952380952381
5541,02T,QWO,Y63,2019-01-01,726,2240,0.32410714285714287,0.6571428571428571
5542,02T,QWO,Y63,2021-09-01,619,2028,0.3052268244575937,0.7904761904761904
5543,02T,QWO,Y63,2021-10-01,639,2050,0.31170731707317073,0.819047619047619
5544,02T,QWO,Y63,2023-02-01,661,1961,0.33707292197858235,0.8571428571428571
5545,02T,QWO,Y63,2020-08-01,544,1887,0.2882882882882883,0.6666666666666666
5546,02T,QWO,Y63,2022-01-01,619,1975,0.31341772151898734,0.8571428571428571
5547,02T,QWO,Y63,2020-11-01,663,2018,0.32854311199207137,0.8857142857142857
5548,02T,QWO,Y63,2021-08-01,610,1997,0.3054581872809214,0.8285714285714286
5549,02T,QWO,Y63,2021-04-01,591,1739,0.339850488786659,0.9238095238095239
5550,02T,QWO,Y63,2020-09-01,634,2123,0.2986340084785681,0.7523809523809524
5551,03R,QWO,Y63,2019-02-01,1012,3041,0.3327852680039461,0.6952380952380952
5552,03R,QWO,Y63,2019-04-01,1028,3205,0.32074882995319814,0.6476190476190476
5553,03R,QWO,Y63,2022-12-01,961,3086,0.31140635126377186,0.7619047619047619
5554,03R,QWO,Y63,2018-06-01,1094,3331,0.32842990093065144,0.47619047619047616
5555,03R,QWO,Y63,2019-12-01,966,3200,0.301875,0.6571428571428571
5556,03R,QWO,Y63,2020-08-01,930,3258,0.285451197053407,0.6476190476190476
5557,03R,QWO,Y63,2020-10-01,1060,3726,0.2844873859366613,0.6857142857142857
5558,03R,QWO,Y63,2021-09-01,971,3312,0.2931763285024155,0.7333333333333333
5559,03R,QWO,Y63,2022-03-01,991,3337,0.2969733293377285,0.6571428571428571
5560,03R,QWO,Y63,2018-07-01,1090,3391,0.3214391035092893,0.4857142857142857
5561,03R,QWO,Y63,2021-03-01,959,3323,0.288594643394523,0.6666666666666666
5562,03R,QWO,Y63,2021-06-01,939,3004,0.3125832223701731,0.7904761904761904
5563,03R,QWO,Y63,2022-02-01,773,2821,0.2740163062743708,0.4857142857142857
5564,03R,QWO,Y63,2021-02-01,879,3002,0.2928047968021319,0.7142857142857143
5565,03R,QWO,Y63,2019-11-01,959,3233,0.29662851840395915,0.6095238095238096
5566,03R,QWO,Y63,2021-01-01,979,3136,0.3121811224489796,0.8
5567,03R,QWO,Y63,2022-01-01,914,3269,0.2795962067910676,0.5523809523809524
5568,03R,QWO,Y63,2018-11-01,1095,3470,0.31556195965417866,0.5619047619047619
5569,03R,QWO,Y63,2022-07-01,916,3150,0.29079365079365077,0.638095238095238
5570,03R,QWO,Y63,2023-03-01,1062,3375,0.31466666666666665,0.7142857142857143
5571,03R,QWO,Y63,2020-12-01,1010,3504,0.2882420091324201,0.6190476190476191
5572,03R,QWO,Y63,2023-01-01,1015,3305,0.3071104387291982,0.6952380952380952
5573,03R,QWO,Y63,2019-07-01,993,3287,0.3020991785822939,0.6666666666666666
5574,03R,QWO,Y63,2021-08-01,946,3332,0.28391356542617047,0.6666666666666666
5575,03R,QWO,Y63,2020-05-01,962,3228,0.2980173482032218,0.6761904761904762
5576,03R,QWO,Y63,2019-01-01,1148,3650,0.31452054794520545,0.580952380952381
5577,03R,QWO,Y63,2022-06-01,900,2989,0.3011040481766477,0.6857142857142857
5578,03R,QWO,Y63,2019-03-01,1078,3348,0.32198327359617684,0.638095238095238
5579,03R,QWO,Y63,2021-12-01,997,3443,0.28957304676154516,0.6571428571428571
5580,03R,QWO,Y63,2022-10-01,965,3314,0.29118889559444777,0.6476190476190476
5581,03R,QWO,Y63,2023-02-01,905,3066,0.29517286366601436,0.580952380952381
5582,03R,QWO,Y63,2022-08-01,931,3448,0.27001160092807425,0.5428571428571428
5583,03R,QWO,Y63,2018-12-01,1057,3324,0.31799037304452465,0.5619047619047619
5584,03R,QWO,Y63,2018-10-01,1130,3659,0.308827548510522,0.5428571428571428
5585,03R,QWO,Y63,2018-09-01,1088,3398,0.3201883460859329,0.5238095238095238
5586,03R,QWO,Y63,2022-11-01,978,3294,0.29690346083788705,0.6952380952380952
5587,03R,QWO,Y63,2019-05-01,982,3244,0.3027127003699137,0.580952380952381
5588,03R,QWO,Y63,2020-04-01,1030,3479,0.2960620868065536,0.6285714285714286
5589,03R,QWO,Y63,2022-09-01,984,3457,0.28463986115128725,0.6571428571428571
5590,03R,QWO,Y63,2019-09-01,983,3444,0.2854239256678281,0.5904761904761905
5591,03R,QWO,Y63,2023-04-01,879,2792,0.31482808022922637,0.7523809523809524
5592,03R,QWO,Y63,2019-06-01,979,3292,0.2973876063183475,0.6
5593,03R,QWO,Y63,2021-05-01,841,2756,0.3051523947750363,0.6666666666666666
5594,03R,QWO,Y63,2022-05-01,895,3109,0.28787391444194277,0.5714285714285714
5595,03R,QWO,Y63,2020-07-01,1076,3776,0.2849576271186441,0.6190476190476191
5596,03R,QWO,Y63,2022-04-01,854,2853,0.2993340343498072,0.6476190476190476
5597,03R,QWO,Y63,2020-01-01,1096,3520,0.31136363636363634,0.7333333333333333
5598,03R,QWO,Y63,2019-08-01,1006,3534,0.28466327108092815,0.580952380952381
5599,03R,QWO,Y63,2020-11-01,1052,3583,0.29360870778677084,0.6857142857142857
5600,03R,QWO,Y63,2021-11-01,922,3327,0.27712654042681095,0.5428571428571428
5601,03R,QWO,Y63,2019-10-01,1056,3549,0.2975486052409129,0.6476190476190476
5602,03R,QWO,Y63,2021-10-01,909,3286,0.27662811929397446,0.5523809523809524
5603,03R,QWO,Y63,2020-09-01,997,3508,0.2842075256556442,0.6476190476190476
5604,03R,QWO,Y63,2023-05-01,855,3019,0.28320635972176217,0.5428571428571428
5605,03R,QWO,Y63,2018-08-01,1157,3621,0.3195249930958299,0.5238095238095238
5606,03R,QWO,Y63,2020-02-01,914,3077,0.2970425739356516,0.6666666666666666
5607,03R,QWO,Y63,2020-03-01,1007,3321,0.3032219211081,0.6761904761904762
5608,03R,QWO,Y63,2021-04-01,865,2909,0.2973530422825713,0.638095238095238
5609,03R,QWO,Y63,2021-07-01,891,3202,0.27826358525921296,0.5714285714285714
5610,03R,QWO,Y63,2018-05-01,1017,3110,0.3270096463022508,0.4380952380952381
5611,03R,QWO,Y63,2020-06-01,1032,3564,0.2895622895622896,0.638095238095238
5612,15F,QWO,Y63,2020-04-01,1189,6016,0.19763962765957446,0.009523809523809525
5613,15F,QWO,Y63,2021-07-01,1208,5889,0.20512820512820512,0.0761904761904762
5614,15F,QWO,Y63,2022-11-01,1323,6362,0.20795347375039297,0.0761904761904762
5615,15F,QWO,Y63,2019-08-01,1277,6494,0.19664305512781027,0.01904761904761905
5616,15F,QWO,Y63,2020-08-01,1096,5613,0.19526100124710494,0.047619047619047616
5617,15F,QWO,Y63,2020-09-01,1104,6185,0.17849636216653192,0.0
5618,15F,QWO,Y63,2018-12-01,1473,6271,0.23489076702280337,0.0761904761904762
5619,15F,QWO,Y63,2022-10-01,1221,5993,0.2037376939763057,0.08571428571428572
5620,15F,QWO,Y63,2019-02-01,1437,5971,0.2406632054932172,0.10476190476190476
5621,15F,QWO,Y63,2020-01-01,1262,6372,0.19805398618957942,0.01904761904761905
5622,15F,QWO,Y63,2022-01-01,1217,6080,0.20016447368421053,0.05714285714285714
5623,15F,QWO,Y63,2022-06-01,1171,5592,0.2094062947067239,0.08571428571428572
5624,15F,QWO,Y63,2018-05-01,1481,6106,0.2425483131346217,0.047619047619047616
5625,15F,QWO,Y63,2021-09-01,1227,6285,0.19522673031026253,0.0380952380952381
5626,15F,QWO,Y63,2020-06-01,1165,5924,0.19665766374071572,0.009523809523809525
5627,15F,QWO,Y63,2020-11-01,1236,6348,0.1947069943289225,0.0380952380952381
5628,15F,QWO,Y63,2023-01-01,1288,6019,0.21398903472337596,0.06666666666666667
5629,15F,QWO,Y63,2020-12-01,1253,6292,0.19914176732358552,0.0380952380952381
5630,15F,QWO,Y63,2019-05-01,1445,6121,0.23607253716712956,0.09523809523809523
5631,15F,QWO,Y63,2021-06-01,1114,5645,0.19734278122232063,0.02857142857142857
5632,15F,QWO,Y63,2018-06-01,1456,6186,0.23537019075331395,0.05714285714285714
5633,15F,QWO,Y63,2020-02-01,1085,5426,0.19996314043494287,0.02857142857142857
5634,15F,QWO,Y63,2020-07-01,1145,6155,0.18602761982128352,0.009523809523809525
5635,15F,QWO,Y63,2021-03-01,1187,6066,0.19568084404879657,0.01904761904761905
5636,15F,QWO,Y63,2019-11-01,1233,6024,0.20468127490039842,0.01904761904761905
5637,15F,QWO,Y63,2021-11-01,1251,6254,0.2000319795330988,0.05714285714285714
5638,15F,QWO,Y63,2022-04-01,1068,5277,0.20238772029562252,0.02857142857142857
5639,15F,QWO,Y63,2018-08-01,1410,6516,0.21639042357274402,0.047619047619047616
5640,15F,QWO,Y63,2022-12-01,1195,5655,0.21131741821396993,0.0761904761904762
5641,15F,QWO,Y63,2023-05-01,1147,5604,0.20467523197715917,0.05714285714285714
5642,15F,QWO,Y63,2021-01-01,1108,5717,0.19380794122791675,0.02857142857142857
5643,15F,QWO,Y63,2022-02-01,1095,5495,0.19927206551410373,0.02857142857142857
5644,15F,QWO,Y63,2019-01-01,1559,6643,0.234683125094084,0.09523809523809523
5645,15F,QWO,Y63,2019-06-01,1293,5780,0.22370242214532873,0.08571428571428572
5646,15F,QWO,Y63,2019-07-01,1321,6064,0.2178430079155673,0.08571428571428572
5647,15F,QWO,Y63,2019-10-01,1224,6576,0.18613138686131386,0.01904761904761905
5648,15F,QWO,Y63,2019-04-01,1283,5736,0.22367503486750348,0.0761904761904762
5649,15F,QWO,Y63,2021-08-01,1159,6039,0.1919191919191919,0.047619047619047616
5650,15F,QWO,Y63,2022-07-01,1154,5572,0.20710696338837042,0.0761904761904762
5651,15F,QWO,Y63,2018-10-01,1529,6821,0.22416068025216243,0.06666666666666667
5652,15F,QWO,Y63,2019-03-01,1416,6267,0.22594542843465773,0.0761904761904762
5653,15F,QWO,Y63,2020-03-01,1247,5824,0.21411401098901098,0.047619047619047616
5654,15F,QWO,Y63,2021-12-01,1231,6082,0.20240052614271622,0.06666666666666667
5655,15F,QWO,Y63,2022-08-01,1211,6165,0.19643146796431468,0.0761904761904762
5656,15F,QWO,Y63,2023-04-01,1069,5147,0.20769380221488246,0.0761904761904762
5657,15F,QWO,Y63,2021-04-01,1107,5175,0.21391304347826087,0.06666666666666667
5658,15F,QWO,Y63,2021-10-01,1176,5893,0.19955879857458,0.06666666666666667
5659,15F,QWO,Y63,2022-03-01,1351,6250,0.21616,0.0761904761904762
5660,15F,QWO,Y63,2018-09-01,1423,6412,0.2219276356830942,0.047619047619047616
5661,15F,QWO,Y63,2022-09-01,1237,6224,0.19874678663239073,0.06666666666666667
5662,15F,QWO,Y63,2020-05-01,1157,5614,0.2060919130744567,0.02857142857142857
5663,15F,QWO,Y63,2023-02-01,1202,5485,0.21914311759343663,0.05714285714285714
5664,15F,QWO,Y63,2023-03-01,1261,5996,0.21030687124749833,0.06666666666666667
5665,15F,QWO,Y63,2019-12-01,1205,5783,0.2083693584644648,0.02857142857142857
5666,15F,QWO,Y63,2019-09-01,1234,6081,0.20292715013977963,0.02857142857142857
5667,15F,QWO,Y63,2018-07-01,1400,6108,0.22920759659463,0.06666666666666667
5668,15F,QWO,Y63,2020-10-01,1224,6424,0.19053549190535493,0.02857142857142857
5669,15F,QWO,Y63,2021-02-01,1074,5393,0.19914704246245132,0.0380952380952381
5670,15F,QWO,Y63,2022-05-01,1273,5849,0.21764404171653273,0.09523809523809523
5671,15F,QWO,Y63,2021-05-01,1043,5030,0.2073558648111332,0.0380952380952381
5672,15F,QWO,Y63,2018-11-01,1545,6733,0.22946680528739047,0.06666666666666667
5673,36J,QWO,Y63,2022-10-01,1560,4943,0.31559781509204937,0.8571428571428571
5674,36J,QWO,Y63,2018-07-01,2155,5184,0.41570216049382713,0.8666666666666667
5675,36J,QWO,Y63,2021-05-01,1321,4128,0.32000968992248063,0.7714285714285715
5676,36J,QWO,Y63,2021-02-01,1383,4338,0.3188105117565698,0.8761904761904762
5677,36J,QWO,Y63,2021-07-01,1566,4860,0.32222222222222224,0.9238095238095239
5678,36J,QWO,Y63,2023-02-01,1499,4597,0.3260822275396998,0.7619047619047619
5679,36J,QWO,Y63,2018-11-01,2130,5254,0.40540540540540543,0.8952380952380953
5680,36J,QWO,Y63,2020-01-01,1878,5316,0.35327313769751695,0.9428571428571428
5681,36J,QWO,Y63,2022-06-01,1392,4478,0.31085305940151853,0.7904761904761904
5682,36J,QWO,Y63,2019-07-01,1852,5131,0.3609432859091795,0.9333333333333333
5683,36J,QWO,Y63,2019-11-01,1840,5049,0.36442859972271735,0.9428571428571428
5684,36J,QWO,Y63,2021-06-01,1477,4575,0.32284153005464483,0.8476190476190476
5685,36J,QWO,Y63,2022-03-01,1646,5095,0.3230618253189401,0.8476190476190476
5686,36J,QWO,Y63,2022-09-01,1576,5180,0.30424710424710427,0.8285714285714286
5687,36J,QWO,Y63,2018-05-01,2124,4916,0.4320585842148088,0.8285714285714286
5688,36J,QWO,Y63,2021-11-01,1627,5106,0.31864473168820995,0.8761904761904762
5689,36J,QWO,Y63,2022-01-01,1526,4875,0.313025641025641,0.8476190476190476
5690,36J,QWO,Y63,2022-07-01,1479,4816,0.3071013289036545,0.8
5691,36J,QWO,Y63,2019-05-01,1941,4925,0.39411167512690354,0.9428571428571428
5692,36J,QWO,Y63,2019-08-01,1716,5094,0.336866902237927,0.8952380952380953
5693,36J,QWO,Y63,2020-06-01,1530,4766,0.3210239194292908,0.8476190476190476
5694,36J,QWO,Y63,2020-09-01,1525,4778,0.3191712013394726,0.8476190476190476
5695,36J,QWO,Y63,2021-01-01,1422,4567,0.31136413400481716,0.7714285714285715
5696,36J,QWO,Y63,2022-12-01,1588,4901,0.3240155070393797,0.8571428571428571
5697,36J,QWO,Y63,2018-10-01,2392,5509,0.43419858413505175,0.9428571428571428
5698,36J,QWO,Y63,2022-11-01,1683,5373,0.3132328308207705,0.8380952380952381
