month,code,numerator,denominator
2022-08-01,27D,868.64945,800.5459999999999
2021-08-01,27D,1074.8325399999997,790.6439999999999
2023-09-01,27D,865.2457999999999,810.32
2024-11-01,27D,846.7658900000001,820.8780000000002
2021-07-01,27D,1086.82089,789.7390000000003
2021-09-01,27D,1133.10385,791.9300000000001
2026-02-01,27D,3661.7699300000013,824.7979999999998
2023-05-01,27D,873.5414699999997,806.809
2025-12-01,27D,5751.171179999999,825.0900000000004
2024-09-01,27D,832.1563199999998,819.7340000000002
2023-04-01,27D,785.1131300000002,806.4380000000002
2023-11-01,27D,922.0664300000002,812.0350000000001
2025-07-01,27D,2479.40084,823.4280000000001
2023-06-01,27D,925.89598,807.487
2023-07-01,27D,831.0718000000003,808.6080000000003
2025-09-01,27D,3086.8643,824.5639999999997
2023-02-01,27D,823.1404299999996,805.4759999999998
2026-01-01,27D,5447.362190000001,824.7529999999999
2021-06-01,27D,1217.74059,788.163
2022-10-01,27D,845.09937,802.3389999999999
2021-11-01,27D,1078.4523900000002,793.1129999999997
2022-09-01,27D,891.7003199999999,801.703
2025-10-01,27D,2953.859769999999,824.5599999999996
2025-08-01,27D,2558.2016999999996,824.1959999999999
2026-06-01,27D,4197.3538,823.8129999999998
2022-06-01,27D,840.0107300000001,798.4519999999999
2024-06-01,27D,790.2585100000002,817.3149999999998
2023-08-01,27D,854.7152499999999,809.3429999999998
2024-04-01,27D,822.53908,815.382
2026-05-01,27D,3775.0289199999997,824.1919999999996
2023-01-01,27D,836.8310899999997,804.6949999999998
2025-03-01,27D,796.98925,822.0740000000002
2024-02-01,27D,887.7731399999998,814.1169999999998
2024-07-01,27D,848.4890499999999,818.0970000000001
2022-05-01,27D,939.8107200000002,797.4550000000003
2024-01-01,27D,917.3140099999998,813.2850000000007
2025-06-01,27D,1192.7723300000002,823.2050000000002
2023-10-01,27D,837.1347999999999,810.7400000000001
2021-12-01,27D,1402.6484500000001,794.0409999999999
2026-03-01,27D,3604.18289,824.4939999999999
2024-03-01,99A,432.8785900000001,588.5050000000001
2025-10-01,99A,1384.7184000000007,602.136
2023-03-01,99A,399.76809000000003,577.3199999999998
2021-09-01,99A,549.4612800000001,557.2099999999999
2024-02-01,99A,425.0859099999998,587.707
2024-10-01,99A,411.51624999999984,594.7319999999999
2022-03-01,99A,521.6689799999997,566.7900000000001
2026-01-01,99A,2637.89593,602.0160000000001
2021-11-01,99A,560.4461999999999,562.7960000000002
2022-05-01,99A,443.68503000000015,567.5210000000001
2025-09-01,99A,1487.3540000000005,597.1669999999998
2024-07-01,99A,410.8278399999998,590.1709999999999
2022-10-01,99A,429.5618500000002,570.0760000000004
2023-08-01,99A,385.62857,578.1479999999999
2023-10-01,99A,379.0519899999998,581.534
2024-01-01,99A,405.9433899999997,586.7710000000001
2025-06-01,99A,578.6104499999997,598.261
2022-02-01,99A,443.4821600000002,564.7820000000002
2026-06-01,99A,2116.34552,597.8460000000001
2026-03-01,99A,3815.3743000000004,599.4830000000001
2023-12-01,99A,456.1511800000001,586.0979999999998
2022-06-01,99A,443.58707000000015,567.5760000000002
2023-11-01,99A,346.05903000000023,584.6170000000002
2025-02-01,99A,362.50936000000013,597.8240000000002
2025-12-01,99A,9371.167780000002,602.5209999999998
2021-07-01,99A,565.5690000000003,556.8169999999997
2022-04-01,99A,450.34765000000004,567.5660000000003
2022-08-01,99A,420.30215999999996,567.767
2021-06-01,99A,662.8912900000005,556.6039999999998
2022-09-01,99A,415.36054000000007,567.6490000000003
2025-03-01,99A,375.61761,598.2539999999996
2021-10-01,99A,545.4404699999999,559.776
2022-07-01,99A,428.1960600000004,567.8890000000002
2024-05-01,99A,401.5013400000001,590.0940000000002
2025-04-01,99A,529.0526299999999,598.4309999999999
2024-08-01,99A,397.76541000000003,590.0969999999999
2025-11-01,99A,1964.8638999999996,603.0670000000001
2024-12-01,99A,401.37551000000025,597.3089999999999
2022-01-01,99A,494.5530300000002,564.6349999999998
2024-04-01,99A,374.0854299999998,588.7189999999998
2023-04-01,99A,380.5738900000002,577.9860000000002
2024-06-01,99A,334.53812000000005,590.2949999999998
2026-04-01,99A,5213.489849999999,599.3449999999999
2025-05-01,99A,566.19234,598.3059999999996
2023-07-01,99A,398.09434,578.563
2023-02-01,99A,383.56856000000005,576.2900000000002
2023-05-01,99A,412.3990199999999,578.3139999999999
2025-01-01,99A,433.4978199999997,597.26
2025-08-01,99A,1216.2836000000004,597.4639999999998
2024-11-01,99A,392.44621,596.6610000000002
2026-02-01,99A,2577.273829999999,600.6809999999999
2022-11-01,99A,377.6844100000001,573.6159999999999
2023-09-01,99A,376.1380200000002,577.8150000000003
2023-06-01,99A,426.8420300000001,578.811
2024-09-01,99A,391.9730199999999,590.17
2026-05-01,99A,2016.0077299999991,599.0540000000003
2025-07-01,99A,1159.496,597.8290000000002
2022-12-01,99A,429.60124999999994,575.2219999999999
2021-08-01,99A,539.7940199999999,556.8329999999996
2021-12-01,99A,573.16362,564.4279999999998
2023-01-01,99A,379.76289999999995,575.4419999999999
2024-04-01,10Q,724.4899600000003,818.43
2024-10-01,10Q,686.65728,824.3900000000003
2022-11-01,10Q,816.0836400000002,804.679
2021-07-01,10Q,1079.8412899999998,782.6389999999999
2023-03-01,10Q,819.3237799999998,806.683
2025-02-01,10Q,661.9650699999997,828.913
2024-05-01,10Q,700.5516500000002,819.4230000000003
2021-11-01,10Q,1031.26849,790.689
2025-10-01,10Q,2105.68613,831.8580000000001
2023-05-01,10Q,874.6023500000002,807.6209999999999
2021-09-01,10Q,1025.3619099999999,783.8799999999998
2026-05-01,10Q,2933.0009300000006,824.4100000000001
2022-07-01,10Q,832.96499,797.2179999999998
2024-03-01,10Q,886.6214500000002,818.3840000000001
2023-01-01,10Q,834.1214500000001,806.3330000000002
2025-07-01,10Q,1809.9135099999999,828.2089999999998
2021-10-01,10Q,899.2644999999997,788.0740000000001
2026-03-01,10Q,2724.7664199999995,826.7789999999997
2023-12-01,10Q,908.1893899999999,816.9809999999998
2022-02-01,10Q,825.3752400000003,794.131
2022-09-01,10Q,817.6506200000003,797.5499999999998
2022-04-01,10Q,930.8442100000001,794.7859999999998
2022-08-01,10Q,859.9970800000001,797.4539999999998
2024-06-01,10Q,666.4820500000001,819.5509999999999
2024-01-01,10Q,851.14571,817.6030000000002
2024-09-01,10Q,693.9056899999998,820.9699999999998
2023-04-01,10Q,759.67748,807.3140000000001
2026-06-01,10Q,3081.3365399999993,821.9699999999996
2024-08-01,10Q,670.5311399999999,820.1370000000001
2025-08-01,10Q,1648.4277100000006,827.923
2025-04-01,10Q,784.4660600000002,828.4530000000002
2023-06-01,10Q,830.53126,807.886
2026-01-01,10Q,4980.56915,830.7590000000001
2022-06-01,10Q,873.0941300000003,796.2599999999999
2025-09-01,10Q,2040.55685,828.6479999999999
2021-08-01,10Q,999.9130100000003,782.8509999999998
2023-09-01,10Q,755.6615599999994,809.5409999999995
2022-01-01,10Q,907.2544400000002,792.9170000000003
2026-04-01,10Q,3520.7289600000004,825.9930000000002
2022-05-01,10Q,926.7473600000001,795.119
2026-02-01,10Q,2735.958699999999,828.5749999999999
2025-11-01,10Q,2636.4374699999994,833.1869999999999
2023-11-01,10Q,749.7026600000002,816.2529999999999
2025-12-01,10Q,6397.085489999998,832.3339999999996
2023-07-01,10Q,835.0528700000002,808.5239999999999
2023-10-01,10Q,817.1705700000001,813.1829999999999
2025-03-01,10Q,659.45534,828.6360000000002
2024-07-01,10Q,708.0336900000001,820.0399999999997
2024-02-01,10Q,1186.6694599999994,818.6979999999999
2024-11-01,10Q,673.3824799999999,827.1999999999998
2021-06-01,10Q,1066.1009399999998,781.1039999999999
2024-12-01,10Q,711.62397,827.848
2025-01-01,10Q,705.49452,828.2359999999999
2021-12-01,10Q,1074.89267,792.0729999999999
2023-02-01,10Q,710.0660899999999,807.522
2022-12-01,10Q,826.8146100000002,806.1120000000004
2025-05-01,10Q,960.0334000000001,828.2609999999997
2023-08-01,10Q,739.57729,808.443
2022-10-01,10Q,789.8864399999999,801.089
2025-06-01,10Q,830.02023,828.2979999999999
2022-03-01,10Q,945.1682500000002,794.251
2024-10-01,14Y,667.0195399999998,594.5720000000001
2026-01-01,14Y,2896.934,597.752
2025-11-01,14Y,2759.1308499999996,597.943
2022-02-01,14Y,631.7162899999998,577.893
2025-04-01,14Y,717.64944,596.175
2021-11-01,14Y,752.5197800000001,576.0589999999999
2023-11-01,14Y,587.18424,587.4069999999999
2025-03-01,14Y,1436.7870099999998,595.9109999999998
2024-02-01,14Y,640.9097599999999,589.6759999999999
2024-01-01,14Y,635.7603700000001,588.6659999999999
2024-03-01,14Y,718.7337900000001,590.1120000000002
2023-05-01,14Y,625.49826,584.4409999999998
2022-01-01,14Y,624.43554,577.3670000000001
2023-09-01,14Y,644.7395,586.8620000000001
2024-04-01,14Y,594.2783800000001,590.2850000000001
2022-04-01,14Y,599.53135,578.818
2024-11-01,14Y,604.8273,594.9020000000003
2024-09-01,14Y,590.8189199999999,594.9140000000001
2025-08-01,14Y,1567.7063400000006,598.312
2022-06-01,14Y,645.47471,579.749
2025-09-01,14Y,1756.68461,598.8180000000001
2023-06-01,14Y,663.2363799999999,585.0479999999999
2021-07-01,14Y,736.1475900000002,575.1370000000002
2023-01-01,14Y,587.7372900000001,582.9130000000001
2025-12-01,14Y,3738.4476900000004,598.1229999999999
2021-09-01,14Y,822.10395,576.5020000000001
2025-02-01,14Y,559.3135900000001,596.027
2026-05-01,14Y,2520.93939,596.092
2021-08-01,14Y,806.4945899999999,575.9740000000002
2025-10-01,14Y,1750.5117100000004,598.459
2024-08-01,14Y,639.55712,593.907
2024-06-01,14Y,677.09173,591.9830000000002
2022-03-01,14Y,574.1106500000001,578.208
2024-07-01,14Y,633.5339999999999,592.9050000000002
2024-05-01,14Y,584.4078100000002,591.6809999999998
2026-03-01,14Y,2264.1571799999997,596.6419999999999
2023-04-01,14Y,605.1165200000002,584.012
2024-12-01,14Y,624.2668199999999,595.3030000000001
2023-08-01,14Y,599.57872,586.529
2025-06-01,14Y,783.1794100000001,596.982
2022-09-01,14Y,590.3409200000001,581.9729999999998
2021-12-01,14Y,806.3828300000002,576.819
2022-05-01,14Y,581.0601999999999,579.0200000000001
2026-04-01,14Y,2503.8835400000003,596.413
2025-05-01,14Y,827.6704499999998,596.3329999999999
2023-02-01,14Y,561.9588,583.2759999999998
2021-10-01,14Y,703.5586200000002,576.122
2022-11-01,14Y,577.7897499999999,582.3330000000001
2023-03-01,14Y,595.9919,583.533
2022-08-01,14Y,694.5151000000001,581.168
2022-12-01,14Y,659.9066799999998,582.6999999999999
2021-06-01,14Y,868.2002700000002,574.3239999999998
2026-02-01,14Y,2353.5167400000005,597.1600000000002
2023-07-01,14Y,606.1081899999998,585.6049999999999
2025-07-01,14Y,1395.6619500000004,597.5709999999998
2022-07-01,14Y,583.0678199999999,580.591
2025-01-01,14Y,584.8645600000001,595.5559999999999
2023-12-01,14Y,732.21519,588.19
2022-10-01,14Y,633.12413,581.602
2023-10-01,14Y,588.32868,586.593
2026-06-01,14Y,2378.291730000001,595.6949999999998
2025-07-01,15A,726.9673500000002,589.917
2023-07-01,15A,300.41664999999995,579.4250000000001
2024-02-01,15A,326.9383899999999,584.197
2024-01-01,15A,346.56737,583.5060000000001
2021-08-01,15A,450.04421000000013,560.5430000000001
2022-11-01,15A,352.30052000000006,575.7260000000001
2023-02-01,15A,315.29329999999993,577.689
2023-09-01,15A,295.94689999999997,580.743
2022-04-01,15A,403.06224000000014,568.7520000000001
2022-03-01,15A,464.84089000000006,568.374
2024-06-01,15A,248.49226000000002,585.9879999999998
2023-12-01,15A,380.38778,583.5749999999998
2023-05-01,15A,296.5610000000001,578.674
2024-03-01,15A,356.99933,584.9259999999998
2025-06-01,15A,360.76290000000006,590.2059999999999
2021-11-01,15A,458.54374000000007,564.9519999999999
2021-09-01,15A,461.59492,561.584
2022-10-01,15A,323.34647000000007,574.1030000000001
2024-10-01,15A,264.00487,587.3719999999998
2025-02-01,15A,276.65388999999993,589.7080000000002
2025-05-01,15A,465.67209,590.0099999999999
2024-09-01,15A,317.30021999999997,586.8400000000001
2025-12-01,15A,1985.6466799999998,590.217
2022-01-01,15A,395.91499999999996,567.247
2023-08-01,15A,326.9867499999999,579.9430000000002
2022-02-01,15A,361.02553000000006,568.0729999999999
2025-01-01,15A,305.54861999999997,589.533
2021-06-01,15A,592.49443,558.3430000000001
2022-05-01,15A,413.69373,569.0710000000003
2025-11-01,15A,979.0837300000002,590.5879999999999
2024-07-01,15A,327.99283999999994,586.293
2026-02-01,15A,1223.4399199999998,588.2539999999999
2025-04-01,15A,342.09121,590.0149999999999
2025-10-01,15A,1027.23787,590.1820000000001
2026-04-01,15A,1468.7711399999994,586.8720000000001
2026-01-01,15A,1997.1651699999995,589.556
2022-06-01,15A,349.6204900000001,569.984
2021-10-01,15A,418.02833000000004,564.073
2024-08-01,15A,291.4853699999999,586.8500000000001
2025-03-01,15A,352.3283300000001,589.7340000000002
2022-09-01,15A,359.19079999999997,572.414
2023-01-01,15A,353.58293999999995,577.0840000000002
2021-12-01,15A,527.2923900000001,566.24
2022-12-01,15A,351.4660800000001,576.8490000000002
2024-12-01,15A,284.75175,589.2450000000002
2024-05-01,15A,282.16712,585.6290000000001
2026-03-01,15A,1437.9897500000006,587.1649999999998
2023-10-01,15A,339.1560999999999,583.109
2023-03-01,15A,347.4060599999999,578.0500000000001
2021-07-01,15A,486.2823000000001,559.6350000000001
2025-09-01,15A,949.90009,590.175
2026-05-01,15A,1305.2508700000003,585.9199999999998
2024-04-01,15A,292.61816,585.1130000000002
2023-06-01,15A,323.27382,579.1
2025-08-01,15A,832.3155699999998,590.2299999999999
2024-11-01,15A,274.1476200000001,588.7819999999999
2022-08-01,15A,371.06520000000006,571.4800000000002
2023-04-01,15A,299.2743300000001,578.4799999999999
2023-11-01,15A,305.21903999999995,583.938
2026-06-01,15A,1356.1416900000002,584.765
2022-07-01,15A,396.95579,570.9019999999999
2024-05-01,U2G6B,259.89535,496.307
2025-08-01,U2G6B,641.8208,503.704
2024-07-01,U2G6B,285.57253000000003,497.32900000000006
2025-11-01,U2G6B,1744.87693,503.55499999999995
2023-07-01,U2G6B,228.14884,469.71700000000004
2026-01-01,U2G6B,2229.4211999999998,502.0800000000001
2026-04-01,U2G6B,1250.311,499.8480000000001
2024-04-01,U2G6B,269.31531999999993,495.10499999999985
2023-12-01,U2G6B,252.6276000000001,492.7450000000001
2021-10-01,U2G6B,345.28902000000005,455.946
2023-04-01,U2G6B,225.18004,467.4869999999999
2026-06-01,U2G6B,1287.7806999999998,498.413
2025-10-01,U2G6B,827.0315999999998,503.7939999999999
2022-09-01,U2G6B,196.89509999999993,462.03
2021-09-01,U2G6B,289.28679000000005,455.88199999999995
2023-11-01,U2G6B,262.96838,491.996
2025-01-01,U2G6B,305.08459,501.54200000000003
2023-03-01,U2G6B,256.82415999999995,467.15400000000005
2022-02-01,U2G6B,267.6972,457.68000000000006
2024-02-01,U2G6B,271.85217000000006,493.96900000000005
2024-11-01,U2G6B,265.0278,500.0730000000001
2022-03-01,U2G6B,268.59984,457.9359999999999
2026-02-01,U2G6B,1233.5804000000005,500.982
2023-02-01,U2G6B,223.41632,466.5430000000001
2022-06-01,U2G6B,248.65864000000002,459.74899999999997
2022-11-01,U2G6B,212.52419999999995,463.82399999999996
2022-01-01,U2G6B,261.5519,457.534
2024-06-01,U2G6B,239.95421,497.036
2024-01-01,U2G6B,282.32969999999995,493.33
2024-09-01,U2G6B,261.1765,498.337
2023-09-01,U2G6B,234.07000999999997,489.5049999999999
2026-03-01,U2G6B,1127.5203999999997,500.1820000000001
2023-06-01,U2G6B,240.92687999999998,468.7879999999999
2023-05-01,U2G6B,207.48246,467.99000000000007
2024-10-01,U2G6B,272.73859,498.90599999999984
2023-08-01,U2G6B,242.18693,488.8670000000001
2026-05-01,U2G6B,1217.0788800000003,499.34299999999996
2025-03-01,U2G6B,275.21066,502.084
2021-12-01,U2G6B,355.425,457.016
2024-08-01,U2G6B,256.4372000000001,497.945
2021-06-01,U2G6B,324.0316000000001,454.7250000000001
2021-11-01,U2G6B,312.29637,456.4079999999999
2022-10-01,U2G6B,245.6724100000001,462.93600000000004
2025-04-01,U2G6B,319.52684000000005,502.404
2025-07-01,U2G6B,825.8248000000003,503.097
2024-03-01,U2G6B,281.64202,494.50000000000006
2021-08-01,U2G6B,287.76284,455.3450000000001
2021-07-01,U2G6B,362.75451,455.0270000000001
2022-08-01,U2G6B,271.11187,460.99
2024-12-01,U2G6B,269.45369000000005,501.00499999999994
2025-12-01,U2G6B,3251.2599999999998,503.06699999999995
2023-10-01,U2G6B,248.77886999999998,490.76599999999996
2025-09-01,U2G6B,841.2072000000001,503.7729999999999
2022-12-01,U2G6B,209.39048,464.898
2025-06-01,U2G6B,380.37910000000005,502.65799999999973
2022-04-01,U2G6B,241.36884000000006,458.011
2022-05-01,U2G6B,294.44792000000007,458.9299999999999
2023-01-01,U2G6B,227.35107000000005,465.598
2025-02-01,U2G6B,252.82215000000002,502.36300000000006
2022-07-01,U2G6B,267.21675000000005,460.454
2025-05-01,U2G6B,344.69672999999983,502.392
2021-12-01,06H,1339.2017500000006,1010.218
2024-10-01,06H,849.25889,1050.6809999999998
2025-05-01,06H,1168.2811699999997,1056.8870000000002
2025-03-01,06H,896.4511499999996,1056.5620000000001
2022-12-01,06H,1088.03988,1028.7049999999997
2021-10-01,06H,1279.6643099999994,1004.3230000000001
2021-07-01,06H,1388.16301,1000.023
2022-04-01,06H,1017.5783500000003,1013.9850000000005
2024-08-01,06H,822.88143,1049.7020000000005
2026-01-01,06H,4358.98045,1059.4199999999998
2026-05-01,06H,3643.165900000001,1053.3840000000005
2023-11-01,06H,894.2741600000003,1042.8670000000004
2026-06-01,06H,3437.4758499999994,1050.3110000000008
2024-07-01,06H,888.8613699999993,1049.422
2021-11-01,06H,1292.1098000000004,1008.0740000000002
2025-04-01,06H,1109.8318100000004,1056.555
2024-01-01,06H,983.6624400000005,1045.0999999999997
2023-07-01,06H,841.5215899999998,1037.0180000000003
2024-03-01,06H,976.5090100000001,1046.3630000000003
2024-04-01,06H,807.0228699999997,1047.0110000000002
2025-09-01,06H,2829.196200000001,1058.0279999999996
2026-04-01,06H,3532.4577599999993,1055.087
2022-03-01,06H,1128.84306,1013.211
2023-06-01,06H,880.2268199999994,1035.1440000000002
2023-10-01,06H,879.6362299999998,1039.4800000000002
2024-09-01,06H,829.8246199999996,1050.2569999999998
2023-05-01,06H,980.3610100000002,1033.643
2026-03-01,06H,3237.450639999999,1056.0469999999998
2024-06-01,06H,754.2468600000005,1048.915
2022-09-01,06H,1018.18184,1020.9880000000005
2025-01-01,06H,943.4859899999999,1055.8790000000001
2022-06-01,06H,1089.9628400000001,1016.6010000000003
2026-02-01,06H,2926.6933700000004,1057.3400000000001
2023-12-01,06H,1023.9363399999997,1044.6879999999996
2025-10-01,06H,2423.0625600000003,1058.2310000000004
2025-08-01,06H,2271.20847,1058.4060000000002
2023-08-01,06H,872.8871199999998,1038.1129999999998
2024-05-01,06H,844.9222600000005,1048.261
2021-08-01,06H,1262.3092100000001,1001.6300000000005
2024-02-01,06H,842.3214799999998,1045.9779999999998
2025-02-01,06H,795.0683499999998,1056.5639999999999
2022-10-01,06H,1032.4285400000008,1023.0810000000001
2021-06-01,06H,1500.5147900000002,996.9649999999998
2022-08-01,06H,1055.3753099999997,1019.3399999999995
2023-01-01,06H,1057.3098200000006,1029.6439999999998
2023-09-01,06H,857.2722600000005,1038.3509999999997
2024-11-01,06H,798.2677899999999,1054.316
2025-11-01,06H,3076.4400100000003,1059.876
2021-09-01,06H,1328.8116099999993,1002.4359999999996
2025-12-01,06H,5092.989739999998,1059.5300000000002
