,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5842,03W,QK1,Y60,2023-05-01,11,355.746,0.030920937972598428,0.9809523809523809
5843,03W,QK1,Y60,2019-04-01,11,336.281,0.03271073893559256,0.9428571428571428
5844,03W,QK1,Y60,2019-03-01,11,336.077,0.032730594476860955,0.9523809523809523
5845,03W,QK1,Y60,2020-04-01,11,340.67199999999997,0.03228912267518317,0.9333333333333333
5846,03W,QK1,Y60,2023-03-01,11,355.3469999999999,0.030955657427810007,0.9809523809523809
5847,03W,QK1,Y60,2019-10-01,11,339.13699999999994,0.03243526952234643,0.9809523809523809
5848,04C,QK1,Y60,2020-08-01,11,420.45,0.0261624449994054,0.9142857142857143
5849,04C,QK1,Y60,2019-01-01,11,415.192,0.02649376673924353,0.8952380952380953
5850,04C,QK1,Y60,2018-07-01,11,408.8179999999999,0.026906838739977207,0.8476190476190476
5851,04C,QK1,Y60,2021-05-01,11,421.879,0.02607382685556759,0.9619047619047619
5852,04V,QK1,Y60,2023-04-01,11,414.656,0.026528013582342955,1.0
5853,04V,QK1,Y60,2022-11-01,11,412.86299999999994,0.02664322063251006,0.9333333333333333
5854,06H,QUE,Y61,2021-11-01,11,1008.074,0.010911897340869817,0.7714285714285715
5855,06H,QUE,Y61,2022-01-01,11,1011.6809999999999,0.010872992573746073,0.780952380952381
5856,06H,QUE,Y61,2022-06-01,11,1016.6010000000001,0.010820371020685598,0.8285714285714286
5857,06H,QUE,Y61,2021-06-01,11,996.965,0.011033486631927901,0.7523809523809524
5858,06H,QUE,Y61,2022-05-01,11,1014.8039999999997,0.010839531574570068,0.7619047619047619
5859,06H,QUE,Y61,2022-10-01,11,1023.0810000000002,0.01075183685358246,0.780952380952381
5860,06H,QUE,Y61,2023-02-01,11,1031.469,0.010664401935492002,0.819047619047619
5861,06H,QUE,Y61,2022-11-01,11,1026.88,0.010712059831723277,0.7904761904761904
5862,06H,QUE,Y61,2023-05-01,11,1033.643,0.010641972131577342,0.8380952380952381
5863,06K,QM7,Y61,2022-10-01,11,618.4049999999999,0.01778769576571988,0.9238095238095239
5864,06L,QJG,Y61,2018-09-01,11,400.331,0.027477262565227274,0.9238095238095239
5865,06L,QJG,Y61,2018-11-01,11,400.647,0.02745559058223324,0.9047619047619048
5866,06L,QJG,Y61,2020-05-01,11,404.5519999999999,0.02719057129862169,0.9333333333333333
5867,06L,QJG,Y61,2019-05-01,11,402.14599999999996,0.0273532498147439,0.9047619047619048
5868,06Q,QH8,Y61,2020-04-01,11,398.06399999999996,0.027633747337111624,0.9142857142857143
5869,06Q,QH8,Y61,2022-09-01,11,407.97100000000006,0.02696270078020251,0.9619047619047619
5870,06Q,QH8,Y61,2019-09-01,11,396.1239999999998,0.027769082408538755,0.9238095238095239
5871,06Q,QH8,Y61,2022-12-01,11,409.50800000000004,0.02686150209519716,0.9523809523809523
5872,06Q,QH8,Y61,2022-06-01,11,406.2540000000001,0.02707665647599777,0.9523809523809523
5873,06Q,QH8,Y61,2022-02-01,11,404.62199999999984,0.02718586730331026,0.9619047619047619
5874,06Q,QH8,Y61,2022-10-01,11,408.263,0.026943416376208475,0.9809523809523809
5875,07K,QJG,Y61,2020-01-01,11,266.13,0.04133318303084958,0.9619047619047619
5876,07K,QJG,Y61,2019-09-01,11,263.21,0.0417917252384028,0.9619047619047619
5877,07K,QJG,Y61,2019-02-01,11,261.72600000000006,0.04202868648892352,0.9619047619047619
5878,11M,QR1,Y58,2020-12-01,11,663.288,0.016584047955036124,0.8095238095238095
5879,11N,QT6,Y58,2019-09-01,11,582.281,0.01889122262275431,0.819047619047619
5880,11N,QT6,Y58,2020-12-01,11,589.165,0.018670491288518498,0.8380952380952381
5881,11N,QT6,Y58,2019-11-01,11,583.9320000000001,0.018837809881972555,0.8666666666666667
5882,11N,QT6,Y58,2019-05-01,11,580.5570000000001,0.018947321279392026,0.8571428571428571
5883,11N,QT6,Y58,2018-07-01,11,575.7510000000001,0.019105481362602927,0.7904761904761904
5884,11N,QT6,Y58,2020-04-01,11,585.4699999999997,0.01878832391070423,0.8476190476190476
5885,11N,QT6,Y58,2018-10-01,11,577.8830000000002,0.019034994973030867,0.8380952380952381
5886,12F,QYG,Y62,2021-10-01,11,339.3120000000001,0.03241854104776724,0.9714285714285714
5887,12F,QYG,Y62,2020-12-01,11,338.082,0.03253648523139357,0.9714285714285714
5888,12F,QYG,Y62,2021-01-01,11,338.1300000000001,0.032531866441901036,0.9714285714285714
5889,12F,QYG,Y62,2022-12-01,11,341.22300000000007,0.03223698285285575,0.9809523809523809
5890,14L,QOP,Y62,2019-01-01,11,653.6909999999999,0.016827522483864703,0.7523809523809524
5891,14L,QOP,Y62,2021-08-01,11,679.5469999999998,0.01618725415607751,0.8285714285714286
5892,14L,QOP,Y62,2020-06-01,11,672.111,0.016366344249684948,0.8095238095238095
5893,15C,QUY,Y58,2021-12-01,11,1055.0399999999993,0.010426144980285115,0.7428571428571429
5894,15C,QUY,Y58,2019-04-01,11,1023.8109999999997,0.010744170554916877,0.6952380952380952
5895,15C,QUY,Y58,2021-02-01,11,1041.896,0.010557675622135032,0.7047619047619048
5896,15C,QUY,Y58,2022-08-01,11,1062.333,0.010354568671028764,0.7523809523809524
5897,15C,QUY,Y58,2022-05-01,11,1060.5840000000003,0.010371644301630043,0.7523809523809524
5898,15C,QUY,Y58,2021-04-01,11,1042.5549999999998,0.010551002105404514,0.7523809523809524
5899,15C,QUY,Y58,2023-05-01,11,1072.5930000000003,0.010255520966480292,0.819047619047619
5900,15C,QUY,Y58,2022-09-01,11,1062.723,0.010350768732774204,0.819047619047619
5901,15C,QUY,Y58,2020-04-01,11,1039.365,0.010583385047601179,0.6476190476190476
5902,15E,QHL,Y60,2018-06-01,11,1508.7089999999998,0.007291001777015979,0.41904761904761906
5903,15E,QHL,Y60,2019-01-01,11,1521.4950000000006,0.007229731284033136,0.4380952380952381
5904,15F,QWO,Y63,2020-01-01,11,895.4139999999999,0.012284820206072277,0.6761904761904762
5905,15F,QWO,Y63,2019-10-01,11,891.999,0.012331852389969047,0.6571428571428571
5906,15F,QWO,Y63,2023-05-01,11,920.9399999999998,0.011944317762286362,0.8952380952380953
5907,15F,QWO,Y63,2020-12-01,11,897.2840000000001,0.012259217817324279,0.7523809523809524
5908,15F,QWO,Y63,2019-12-01,11,896.773,0.01226620337588219,0.7714285714285715
5909,15F,QWO,Y63,2022-01-01,11,908.8750000000002,0.012102874432677758,0.819047619047619
5910,15F,QWO,Y63,2021-11-01,11,906.3040000000007,0.012137207824306185,0.7904761904761904
5911,15F,QWO,Y63,2022-09-01,11,908.423,0.012108896406189628,0.8666666666666667
5912,15F,QWO,Y63,2020-09-01,11,892.5590000000002,0.012324115268570478,0.7333333333333333
5913,15F,QWO,Y63,2021-05-01,11,897.7850000000001,0.012252376682613319,0.8095238095238095
5914,15F,QWO,Y63,2022-05-01,11,909.8860000000005,0.01208942658750656,0.8
5915,15M,QJ2,Y60,2020-01-01,11,1095.0780000000002,0.010044946570016016,0.6190476190476191
5916,15M,QJ2,Y60,2019-08-01,11,1092.5020000000002,0.010068631453306262,0.6285714285714286
5917,15M,QJ2,Y60,2018-10-01,11,1085.7590000000002,0.010131161703471947,0.580952380952381
5918,26A,QMM,Y61,2018-05-01,11,1053.155,0.010444806320057351,0.6285714285714286
5919,26A,QMM,Y61,2018-06-01,11,1053.865,0.01043776954353736,0.5904761904761905
5920,26A,QMM,Y61,2019-05-01,11,1060.1790000000003,0.010375606383450338,0.6095238095238096
5921,26A,QMM,Y61,2021-04-01,11,1073.9829999999995,0.010242247782320581,0.7333333333333333
5922,26A,QMM,Y61,2022-08-01,11,1083.0659999999996,0.010156352429122514,0.7333333333333333
5923,26A,QMM,Y61,2018-12-01,11,1059.417,0.010383069178614276,0.638095238095238
5924,26A,QMM,Y61,2019-02-01,11,1059.926,0.010378082998247048,0.6761904761904762
5925,26A,QMM,Y61,2021-01-01,11,1072.07,0.01026052403294561,0.7142857142857143
5926,26A,QMM,Y61,2019-10-01,11,1063.5850000000005,0.010342379781587738,0.5904761904761905
5927,36L,QWE,Y56,2019-05-01,11,1689.6880000000003,0.006510077600124993,0.41904761904761906
5928,70F,QNX,Y59,2019-12-01,11,902.9200000000002,0.012182696141407875,0.7619047619047619
5929,72Q,QKK,Y56,2020-12-01,11,2015.9169999999988,0.005456573856959392,0.4857142857142857
5930,72Q,QKK,Y56,2021-03-01,11,2015.1839999999993,0.005458558622934682,0.5333333333333333
5931,91Q,QKS,Y59,2021-04-01,11,1937.1419999999996,0.005678468589292887,0.5904761904761905
5932,91Q,QKS,Y59,2022-02-01,11,1960.701000000001,0.0056102383790287225,0.5619047619047619
5933,91Q,QKS,Y59,2022-08-01,11,1972.0119999999997,0.005578059362721931,0.5904761904761905
5934,91Q,QKS,Y59,2023-05-01,11,1990.597999999998,0.005525977620795364,0.6
5935,92A,QXU,Y59,2022-06-01,11,1126.4789999999998,0.009764940136478356,0.8095238095238095
5936,92A,QXU,Y59,2018-07-01,11,1089.2700000000002,0.010098506339107841,0.5904761904761905
5937,92A,QXU,Y59,2020-06-01,11,1104.179,0.009962152875575427,0.6666666666666666
5938,92A,QXU,Y59,2020-05-01,11,1103.9359999999995,0.00996434575917445,0.7047619047619048
5939,92G,QOX,Y58,2018-10-01,11,940.9660000000005,0.011690114201788369,0.6476190476190476
5940,92G,QOX,Y58,2019-10-01,11,953.2579999999999,0.011539373391044189,0.6476190476190476
5941,92G,QOX,Y58,2018-12-01,11,944.319,0.011648606032495375,0.6857142857142857
5942,92G,QOX,Y58,2018-07-01,11,938.5489999999999,0.011720219189408333,0.6476190476190476
5943,93C,QMJ,Y56,2020-12-01,11,1685.3809999999994,0.006526714137634163,0.5619047619047619
5944,97R,QNX,Y59,2019-02-01,11,558.1550000000001,0.019707787263394574,0.8666666666666667
5945,A3A8R,QMF,Y56,2020-03-01,11,2262.0220000000004,0.004862905842648744,0.4380952380952381
5946,A3A8R,QMF,Y56,2019-09-01,11,2239.692999999999,0.004911387408899347,0.3047619047619048
5947,A3A8R,QMF,Y56,2021-05-01,11,2289.0740000000005,0.0048054366088645445,0.4857142857142857
5948,D2P2L,QUA,Y60,2019-07-01,11,1272.1049999999996,0.008647084949748647,0.6190476190476191
5949,D2P2L,QUA,Y60,2019-06-01,11,1277.1710000000003,0.008612785601928009,0.5714285714285714
5950,D9Y0V,QRL,Y59,2021-02-01,11,1669.2780000000005,0.006589675296745058,0.5904761904761905
5951,D9Y0V,QRL,Y59,2021-06-01,11,1674.819,0.006567873901597725,0.5333333333333333
5952,D9Y0V,QRL,Y59,2020-10-01,11,1665.31,0.006605376776696231,0.5619047619047619
5953,D9Y0V,QRL,Y59,2020-04-01,11,1664.5260000000005,0.00660848794191259,0.4857142857142857
5954,D9Y0V,QRL,Y59,2019-01-01,11,1649.2600000000002,0.0066696579071826145,0.4
5955,D9Y0V,QRL,Y59,2019-04-01,11,1650.9780000000003,0.0066627174922985035,0.5047619047619047
5956,D9Y0V,QRL,Y59,2020-02-01,11,1663.313999999999,0.006613303320960448,0.5428571428571428
5957,D9Y0V,QRL,Y59,2023-01-01,11,1705.3399999999995,0.00645032662108436,0.580952380952381
5958,D9Y0V,QRL,Y59,2020-05-01,11,1663.5380000000002,0.006612412821348234,0.5714285714285714
5959,D9Y0V,QRL,Y59,2018-10-01,11,1646.9429999999993,0.006679041108283653,0.37142857142857144
5960,M1J4Y,QHG,Y61,2019-03-01,11,1020.9790000000002,0.010773972824122728,0.6190476190476191
5961,M2L0M,QOC,Y60,2019-12-01,11,506.82599999999985,0.021703701072952063,0.9238095238095239
5962,M2L0M,QOC,Y60,2019-11-01,11,506.44100000000003,0.02172020037872131,0.8857142857142857
5963,M2L0M,QOC,Y60,2019-10-01,11,505.6330000000001,0.021754909193031306,0.9142857142857143
5964,01J,QYG,Y62,2018-07-01,12,165.45599999999993,0.07252683492892373,0.9809523809523809
5965,01X,QYG,Y62,2018-08-01,12,197.82000000000002,0.06066120715802244,0.9714285714285714
5966,03N,QF7,Y63,2020-01-01,12,616.4340000000001,0.01946680423208324,0.8380952380952381
5967,03N,QF7,Y63,2021-03-01,12,615.2730000000001,0.019503537454105734,0.8952380952380953
5968,03N,QF7,Y63,2020-11-01,12,617.2039999999998,0.019442518194956616,0.8952380952380953
5969,03N,QF7,Y63,2021-09-01,12,612.4729999999998,0.019592700412916168,0.9142857142857143
5970,03N,QF7,Y63,2019-03-01,12,608.654,0.019715634827011733,0.8571428571428571
5971,03N,QF7,Y63,2020-10-01,12,616.0670000000001,0.019478400888215078,0.8761904761904762
5972,03W,QK1,Y60,2021-05-01,12,344.43600000000004,0.034839563808661114,0.9809523809523809
5973,03W,QK1,Y60,2021-08-01,12,345.59600000000006,0.03472262410444565,0.9619047619047619
5974,03W,QK1,Y60,2022-03-01,12,351.707,0.03411930953890596,0.9714285714285714
5975,03W,QK1,Y60,2019-11-01,12,339.26500000000004,0.03537058051965277,0.9809523809523809
5976,04C,QK1,Y60,2020-06-01,12,422.1150000000002,0.028428271916420868,0.9333333333333333
5977,04C,QK1,Y60,2019-06-01,12,416.88800000000003,0.028784709562280516,0.9428571428571428
5978,04V,QK1,Y60,2020-05-01,12,401.16800000000006,0.02991265504726199,0.9428571428571428
5979,04V,QK1,Y60,2020-02-01,12,401.491,0.0298885902797323,0.9523809523809523
5980,04V,QK1,Y60,2021-12-01,12,408.12300000000005,0.029402900596143807,0.9428571428571428
5981,04V,QK1,Y60,2018-11-01,12,397.17299999999994,0.03021353415262367,0.9238095238095239
5982,04V,QK1,Y60,2021-04-01,12,404.145,0.029692313402367963,0.9523809523809523
5983,04V,QK1,Y60,2019-03-01,12,398.196,0.030135912967483348,0.9428571428571428
5984,04V,QK1,Y60,2022-05-01,12,409.4409999999999,0.029308251982581135,0.9714285714285714
5985,06H,QUE,Y61,2021-04-01,12,994.5240000000005,0.012066073820239626,0.8
5986,06H,QUE,Y61,2018-07-01,12,959.7649999999998,0.01250306064505374,0.6666666666666666
5987,06H,QUE,Y61,2022-02-01,12,1012.3840000000002,0.011853209849227168,0.8
5988,06H,QUE,Y61,2019-06-01,12,974.4829999999998,0.01231422200284664,0.7238095238095238
5989,06H,QUE,Y61,2021-02-01,12,992.8749999999999,0.01208611355910865,0.7523809523809524
5990,06L,QJG,Y61,2021-04-01,12,406.943,0.029488159275377634,0.9428571428571428
5991,06L,QJG,Y61,2021-03-01,12,406.11599999999993,0.0295482079011908,0.9523809523809523
5992,06Q,QH8,Y61,2021-08-01,12,402.89399999999995,0.029784509076829144,0.9428571428571428
5993,06Q,QH8,Y61,2021-01-01,12,399.3389999999999,0.030049657058288833,0.9619047619047619
5994,06Q,QH8,Y61,2021-03-01,12,399.39399999999995,0.030045518961226262,0.9619047619047619
5995,06Q,QH8,Y61,2020-03-01,12,397.921,0.030156739654353504,0.9714285714285714
5996,06Q,QH8,Y61,2020-12-01,12,399.11300000000006,0.030066672847038303,0.9428571428571428
5997,06Q,QH8,Y61,2021-10-01,12,403.70700000000005,0.029724527937340692,0.9333333333333333
5998,06Q,QH8,Y61,2020-10-01,12,398.618,0.03010400935231224,0.9523809523809523
5999,06Q,QH8,Y61,2020-08-01,12,398.194,0.03013606433045199,0.9428571428571428
6000,06Q,QH8,Y61,2018-06-01,12,391.73799999999994,0.030632718806957716,0.9238095238095239
6001,07K,QJG,Y61,2018-09-01,12,261.029,0.04597190350497454,0.9809523809523809
6002,11M,QR1,Y58,2018-05-01,12,647.0880000000001,0.01854461835175432,0.7904761904761904
6003,11M,QR1,Y58,2019-03-01,12,653.488,0.018362999779644,0.8380952380952381
6004,11N,QT6,Y58,2019-01-01,12,579.1129999999999,0.020721344538975988,0.8380952380952381
6005,11N,QT6,Y58,2022-04-01,12,597.6119999999999,0.020079918073934264,0.8952380952380953
6006,12F,QYG,Y62,2020-06-01,12,337.92699999999974,0.035510628035049015,0.9523809523809523
6007,12F,QYG,Y62,2019-11-01,12,338.1450000000002,0.03548773455174553,0.9904761904761905
6008,12F,QYG,Y62,2021-06-01,12,338.5259999999999,0.03544779426100212,0.9809523809523809
6009,12F,QYG,Y62,2019-12-01,12,338.1870000000001,0.035483327271598246,0.9523809523809523
6010,14L,QOP,Y62,2021-02-01,12,676.4159999999999,0.017740562021004828,0.8857142857142857
6011,14L,QOP,Y62,2018-07-01,12,642.001,0.018691559670467803,0.780952380952381
6012,15E,QHL,Y60,2020-02-01,12,1544.5979999999993,0.007769011742861253,0.6285714285714286
6013,15E,QHL,Y60,2019-03-01,12,1524.2949999999994,0.007872491873292246,0.5238095238095238
6014,15F,QWO,Y63,2023-01-01,12,918.2699999999998,0.013068051880165969,0.8095238095238095
6015,15F,QWO,Y63,2020-08-01,12,893.0590000000001,0.013436962171592246,0.8285714285714286
6016,15F,QWO,Y63,2019-04-01,12,889.3679999999997,0.013492727419920667,0.7904761904761904
6017,15F,QWO,Y63,2019-05-01,12,889.084,0.013497037400290637,0.7523809523809524
6018,15F,QWO,Y63,2020-02-01,12,896.272,0.013388792687934019,0.8
6019,15F,QWO,Y63,2022-06-01,12,909.7789999999999,0.013190016476528918,0.8571428571428571
6020,15F,QWO,Y63,2019-07-01,12,887.9570000000001,0.013514167915788713,0.7333333333333333
6021,15M,QJ2,Y60,2019-04-01,12,1089.3469999999998,0.011015773669914181,0.7142857142857143
6022,26A,QMM,Y61,2020-12-01,12,1071.4599999999994,0.011199671476303368,0.7238095238095238
6023,26A,QMM,Y61,2020-03-01,12,1066.6189999999992,0.011250502756841954,0.7238095238095238
6024,26A,QMM,Y61,2022-05-01,12,1081.0169999999998,0.011100657991502448,0.7714285714285715
6025,26A,QMM,Y61,2020-08-01,12,1067.3000000000002,0.011243324276210998,0.7714285714285715
6026,26A,QMM,Y61,2019-06-01,12,1060.5120000000002,0.011315289218792431,0.6857142857142857
6027,26A,QMM,Y61,2021-03-01,12,1072.5680000000007,0.011188101826644085,0.7714285714285715
6028,36L,QWE,Y56,2021-10-01,12,1719.921999999999,0.006977060587631304,0.6190476190476191
6029,36L,QWE,Y56,2019-09-01,12,1699.9480000000012,0.007059039452971498,0.49523809523809526
6030,42D,QOQ,Y63,2019-10-01,12,430.423,0.027879551046296316,0.9619047619047619
6031,52R,QT1,Y60,2019-03-01,12,1096.3739999999998,0.01094517017003322,0.6285714285714286
6032,72Q,QKK,Y56,2019-09-01,12,2007.7319999999993,0.005976893330384735,0.4
6033,72Q,QKK,Y56,2020-08-01,12,2020.6090000000008,0.005938803598321098,0.4666666666666667
6034,72Q,QKK,Y56,2019-04-01,12,1992.1729999999995,0.0060235732539292534,0.41904761904761906
6035,72Q,QKK,Y56,2020-03-01,12,2023.9550000000004,0.005928985575272177,0.5047619047619047
6036,72Q,QKK,Y56,2019-07-01,12,2001.0510000000006,0.0059968486560312536,0.45714285714285713
6037,91Q,QKS,Y59,2020-01-01,12,1921.7579999999996,0.006244282578763821,0.4095238095238095
6038,91Q,QKS,Y59,2020-10-01,12,1929.5500000000004,0.006219066621751184,0.5238095238095238
6039,91Q,QKS,Y59,2020-05-01,12,1924.6970000000001,0.006234747599232502,0.49523809523809526
6040,91Q,QKS,Y59,2020-09-01,12,1928.5619999999994,0.00622225264212403,0.44761904761904764
6041,91Q,QKS,Y59,2020-02-01,12,1923.8220000000006,0.006237583310722092,0.5047619047619047
6042,92A,QXU,Y59,2022-02-01,12,1123.8709999999994,0.01067738201270431,0.7523809523809524
6043,92A,QXU,Y59,2019-04-01,12,1096.2659999999998,0.010946248447001003,0.7047619047619048
6044,92A,QXU,Y59,2019-07-01,12,1097.8200000000002,0.010930753675465922,0.6761904761904762
6045,92A,QXU,Y59,2019-09-01,12,1099.504,0.010914012136381497,0.6666666666666666
6046,92A,QXU,Y59,2022-11-01,12,1131.7899999999993,0.010602673640869779,0.780952380952381
6047,92G,QOX,Y58,2021-10-01,12,974.5060000000002,0.012313931366251207,0.8380952380952381
6048,93C,QMJ,Y56,2021-08-01,12,1715.5540000000003,0.006994824995307637,0.5904761904761905
6049,93C,QMJ,Y56,2019-12-01,12,1676.0600000000002,0.007159648222617328,0.5523809523809524
6050,93C,QMJ,Y56,2019-09-01,12,1658.382999999999,0.007235964189213232,0.5142857142857142
6051,93C,QMJ,Y56,2019-10-01,12,1664.9560000000006,0.007207397672971535,0.44761904761904764
6052,93C,QMJ,Y56,2020-11-01,12,1683.3530000000005,0.007128629586307801,0.580952380952381
6053,A3A8R,QMF,Y56,2022-04-01,12,2359.737000000001,0.0050853124733815655,0.4666666666666667
6054,A3A8R,QMF,Y56,2022-06-01,12,2366.432000000001,0.005070925342456489,0.5619047619047619
6055,D2P2L,QUA,Y60,2020-06-01,12,1273.3329999999987,0.009424086236671798,0.6476190476190476
6056,D2P2L,QUA,Y60,2020-05-01,12,1274.593,0.009414770048164394,0.6952380952380952
6057,D2P2L,QUA,Y60,2019-02-01,12,1273.809,0.009420564621540593,0.6285714285714286
6058,D2P2L,QUA,Y60,2019-05-01,12,1276.5130000000001,0.009400609316160508,0.5619047619047619
6059,M2L0M,QOC,Y60,2018-09-01,12,498.893,0.024053253904143777,0.8761904761904762
6060,01X,QYG,Y62,2021-04-01,13,199.421,0.06518872134830334,1.0
6061,01X,QYG,Y62,2019-09-01,13,198.31900000000005,0.06555095578335912,0.9904761904761905
6062,03N,QF7,Y63,2019-05-01,13,608.0920000000001,0.021378344066358378,0.8857142857142857
6063,03N,QF7,Y63,2022-09-01,13,618.6660000000003,0.0210129536777518,0.9333333333333333
6064,03N,QF7,Y63,2019-02-01,13,609.1009999999997,0.021342929990264353,0.8857142857142857
6065,03N,QF7,Y63,2020-07-01,13,612.952,0.021208838538743655,0.8857142857142857
6066,03N,QF7,Y63,2022-06-01,13,619.076,0.020999037274906474,0.9047619047619048
6067,03N,QF7,Y63,2019-01-01,13,609.178,0.021340232247389106,0.8571428571428571
6068,03W,QK1,Y60,2021-02-01,13,342.872,0.0379150236823071,0.9904761904761905
6069,03W,QK1,Y60,2022-02-01,13,351.10200000000003,0.03702627726415685,0.9809523809523809
6070,04C,QK1,Y60,2018-09-01,13,409.0210000000001,0.03178320917507903,0.9333333333333333
6071,04C,QK1,Y60,2021-07-01,13,422.43699999999995,0.03077381952811899,0.9333333333333333
6072,04V,QK1,Y60,2018-12-01,13,397.37999999999994,0.032714278524334395,0.9523809523809523
6073,04V,QK1,Y60,2018-09-01,13,393.92900000000003,0.033000870715281176,0.9428571428571428
6074,04V,QK1,Y60,2021-09-01,13,404.5630000000003,0.0321334378082029,0.9428571428571428
6075,04V,QK1,Y60,2021-10-01,13,406.86300000000006,0.03195178721092849,0.9619047619047619
6076,04V,QK1,Y60,2020-12-01,13,403.61600000000004,0.03220883215729802,0.9619047619047619
6077,04V,QK1,Y60,2022-09-01,13,410.12300000000005,0.03169780773085147,0.9714285714285714
6078,04V,QK1,Y60,2019-06-01,13,398.88699999999994,0.03259068357705316,0.9714285714285714
6079,06H,QUE,Y61,2022-12-01,13,1028.7049999999995,0.01263724780184796,0.8380952380952381
