,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5023,567.8990905271332,496.6572632171169,448.25165428598496,398.3405404687113,339.24295676088974,225.00048386977505,148.1383177913371,-1.1368683772161603e-13,-153.2025453991148,71E,QJM,Y60,2021-04-01,638.3096999999998,798.6019999999999,0.7992838735690618,0.8
5024,433.6481262726232,376.8449484706838,343.7729071279203,271.3242994668816,209.87506162032048,142.0068308612465,61.68111664599263,-40.72030679136731,-175.13064262371415,71E,QJM,Y60,2022-12-01,472.2680599999999,812.4609999999997,0.5812808984062005,0.7714285714285715
5025,422.20800179446354,378.40386256149225,327.88721322450033,271.30991048401097,221.3800894533356,128.60449524884427,46.91336870119437,-55.800667273544946,-189.15499415815657,71E,QJM,Y60,2022-03-01,506.64805,805.2290000000007,0.6291974705332266,0.7523809523809524
5026,608.3049533080946,539.2208762861893,491.19028089504775,434.0394882078476,349.29958749853364,263.5521771652839,187.02117780769356,54.9161897454926,-123.72505260675325,71E,QJM,Y60,2021-03-01,672.8652900000001,797.7709999999997,0.8434316238619858,0.8571428571428571
5027,872.1206301464,802.8404454840467,705.6008688631945,623.1361577228656,525.34488147715,420.881413491397,290.89773911528437,161.13118939034632,-46.76391190728191,71E,QJM,Y60,2019-08-01,977.3212900000001,791.0319999999998,1.235501585270887,0.8666666666666667
5028,626.8655484385715,577.3317396359004,446.3541724913627,373.53398681293174,306.1340886657591,208.15261109417133,88.53805054495785,-47.48392167574286,-218.60998970268543,71E,QJM,Y60,2019-06-01,736.8051300000002,790.186,0.9324451837921707,0.7428571428571429
5029,1249.0768701731722,1155.0340016965959,1014.5392987297121,860.6931634114344,648.7608754729779,424.95580213845267,196.59675574550351,-58.19718958003091,-578.1924683684344,72Q,QKK,Y56,2020-08-01,1431.9325000000001,2020.608999999999,0.7086638236294112,0.7904761904761904
5030,832.5520593377519,677.015218068707,609.8822814803005,456.69330984888603,232.69190006066208,141.52643196038582,-12.415326077595523,-365.8384840224776,-813.7554435068394,72Q,QKK,Y56,2023-01-01,939.1833599999998,2069.4820000000004,0.453825334069105,0.6952380952380952
5031,1408.455995787323,1293.9007047116174,1190.7558666291,920.3906948329371,767.0953301769997,514.4146815170925,254.99467564409656,0.0,-477.20832154862524,72Q,QKK,Y56,2020-10-01,1582.94383,2016.4199999999992,0.7850268446057868,0.8
5032,1866.7977028429095,1653.8186532996365,1413.7971933910044,1058.6153373625214,747.3837474251102,271.96785340547285,-38.06222586472313,-452.73882710290945,-1888.4851750417943,72Q,QKK,Y56,2018-06-01,2320.756780000001,1964.1589999999997,1.181552399780263,0.6666666666666666
5033,880.7593712728376,808.7400219010761,612.8492902802291,514.9108780484802,378.96908430911265,102.55707788296979,-205.64191139518493,-475.1771592726225,-869.2544901027873,72Q,QKK,Y56,2021-07-01,1063.40729,2030.7190000000003,0.5236604818293422,0.638095238095238
5034,1082.9045491582647,933.6253917920594,829.2349942860884,651.9428772599694,517.944020672027,274.0996665953785,41.049683934724044,-237.02754344418668,-602.0227115920682,72Q,QKK,Y56,2021-12-01,1253.5623099999996,2044.8999999999996,0.613018881118881,0.7333333333333333
5035,1435.5523477986019,1332.7657220063838,1083.4313754711034,798.2447541643,537.8632264848134,246.41051214079448,92.692298798519,-367.5335889576322,-968.9154816680584,72Q,QKK,Y56,2019-03-01,1802.71578,1989.7050000000002,0.9060216363732312,0.7238095238095238
5036,993.0634603584704,806.2375645578104,689.798870989228,592.2568145958204,303.7978066558687,120.5810436780987,-111.05082546009135,-459.5409136413939,-816.5839282563254,72Q,QKK,Y56,2020-11-01,1177.4044799999997,2016.5279999999977,0.5838770798124305,0.6571428571428571
5037,1400.5737610410506,1193.726045698896,980.5571775182777,677.2036925095069,277.76703755877475,-2.3169241010102724,-275.02130417704575,-607.8561273289256,-1078.285163491595,72Q,QKK,Y56,2019-01-01,1705.7718000000004,1984.010999999999,0.8597592452864431,0.5904761904761905
5038,1701.4878903765593,1489.3083839615401,1298.5101502129614,1044.6976790453914,776.6504921184742,575.6238751840981,283.5697346107047,-179.36622840102746,-424.33414171277354,72Q,QKK,Y56,2019-02-01,1980.6078999999995,1986.9570000000003,0.9968046112724126,0.7523809523809524
5039,1228.4237606411195,1062.6781851962853,904.2106365642627,754.8296372408894,643.8991624979044,456.9035718277728,185.24952397420975,10.125217189524847,-428.5083423168369,72Q,QKK,Y56,2021-02-01,1357.0974600000004,2013.706,0.6739302857517435,0.8095238095238095
5040,967.2147171037309,897.3203425006496,735.3730224884013,585.3731485461766,466.99968024470877,295.70836125771757,113.33153560461642,-212.41983802370282,-521.6470749812752,72Q,QKK,Y56,2022-07-01,1119.1744899999999,2055.9700000000016,0.5443535119675866,0.7714285714285715
5041,1792.1377124693881,1616.5519543535897,1370.1050826680782,1161.1040689735646,913.2589533694495,648.5036368084793,319.06915104261134,-9.815047557194703,-536.7105682289302,72Q,QKK,Y56,2019-08-01,2058.76139,2004.8149999999994,1.0269084129957131,0.7904761904761904
5042,1387.7123767796077,1194.6466502316275,1004.291227424318,771.8236834451194,548.2678013881264,353.4689101025499,96.96822846655164,-221.46173183742894,-868.4609761767113,72Q,QKK,Y56,2019-09-01,1629.8958700000005,2007.7319999999995,0.8118094795520522,0.7238095238095238
5043,716.5517922112199,598.3041117773155,447.30728485832356,294.4715758226788,107.98845903265328,-1.7006346965146122,-158.80389471080866,-444.25052586474703,-1014.2645139052572,72Q,QKK,Y56,2022-11-01,867.1221299999997,2065.2409999999995,0.41986486322903716,0.5904761904761905
5044,1202.4327869406666,1081.9713041906534,939.0661388815947,814.2237468959555,660.761136118226,464.2119874519226,183.38950595354277,-101.34049685855393,-344.7205164508489,72Q,QKK,Y56,2021-08-01,1384.5837199999999,2035.2330000000013,0.6803072277228204,0.7714285714285715
5045,997.7313367317212,870.4522995200132,743.5133730053608,551.6213490893582,372.78665865241385,249.46440818311078,12.49638593213831,-231.37599996984,-684.0392424692106,72Q,QKK,Y56,2022-08-01,1098.5294000000001,2057.7989999999995,0.533837075438369,0.7238095238095238
5046,927.3526258450528,857.9216630657177,733.6281398915426,629.5582555383965,458.20617377343933,279.8313527001437,90.21187307930722,-203.22089974636833,-557.3216365726087,72Q,QKK,Y56,2022-06-01,1115.4789100000003,2055.0280000000007,0.5428047257750259,0.7428571428571429
5047,1018.591162970634,881.6732843890309,794.3169366775196,628.8367413023927,438.621646691155,294.25102422158704,87.95646489280352,-174.5598168172503,-533.1501991864168,72Q,QKK,Y56,2022-04-01,1146.83183,2052.5589999999997,0.5587326990356917,0.7523809523809524
5048,1090.6087474602557,965.1733096689951,809.9247801829266,682.7043886812735,511.98139559885135,313.05480066398115,145.97869618520463,-195.70046517360743,-554.037836182483,72Q,QKK,Y56,2021-10-01,1217.0116700000005,2038.7539999999992,0.5969389489855084,0.7523809523809524
5049,1661.8763208075811,1536.6329250005065,1205.4636553592352,1021.3419906190799,850.9252121591196,603.1846633524108,300.7461044514739,-43.17765423145238,-475.8601066587921,72Q,QKK,Y56,2019-06-01,1939.85225,1997.9400000000005,0.970926178964333,0.7904761904761904
5050,881.2488604257073,743.9511395069194,556.0388258368866,491.540897636469,350.66710915012754,123.85105511597521,-187.78528145759674,-299.52895989581543,-838.6789633598494,72Q,QKK,Y56,2021-11-01,1101.7981200000002,2041.6589999999999,0.5396582485126068,0.6571428571428571
5051,1365.1495696022332,1239.2185403401647,1045.665064856807,948.6957971152086,739.301483341775,538.5553727036988,278.7684980396398,-241.29916762891048,-476.33762981779637,72Q,QKK,Y56,2020-09-01,1595.756299999999,2017.104000000001,0.791112555425996,0.7428571428571429
5052,1849.874249607561,1694.6981589992492,1433.7456608586526,1187.1323621590889,844.4001210546853,624.3164911568756,267.6289857427862,-98.17779174469842,-611.1145667016253,72Q,QKK,Y56,2018-12-01,2163.16965,1982.97,1.0908736138216917,0.7714285714285715
5053,2055.1576529614217,1937.0673596811093,1568.056531895992,1308.9727045473776,934.9126059860848,752.2369841302757,294.56804192698155,-188.51546745155065,-652.5989054963075,72Q,QKK,Y56,2018-10-01,2483.11953,1975.6750000000006,1.256846156376934,0.7619047619047619
5054,1597.9041142090591,1486.3625189815848,1188.8299917781915,870.4381071858709,647.5608505543184,364.3782444556455,185.19005862129256,-270.6985589268097,-639.1589174392084,72Q,QKK,Y56,2019-05-01,1936.9695599999995,1995.4740000000002,0.9706814320807985,0.7523809523809524
5055,1651.059810583904,1512.5768886779838,1104.8037558718065,796.2944552351821,558.7996296017207,56.39149473359362,-252.29611574530873,-677.2614799825524,-1331.68241590433,72Q,QKK,Y56,2018-08-01,2065.42987,1971.3160000000003,1.0477416456823765,0.6285714285714286
5056,1206.2424310583028,1126.19944235289,964.8827855173938,830.0182924158839,647.9727764989377,405.75481002231095,149.63489358467723,-164.10472842832473,-753.0025147917377,72Q,QKK,Y56,2020-12-01,1449.7322200000003,2015.9169999999995,0.7191428119312455,0.7619047619047619
5057,1771.8044853775962,1604.2348534890834,1419.0222879012204,1160.7313711234879,925.1479003863863,615.8256619713195,367.28823305548644,-16.301742621456015,-473.9345134986497,72Q,QKK,Y56,2019-10-01,2054.57744,2010.1509999999994,1.022101046140315,0.7904761904761904
5058,813.9072480685792,683.2382063235398,508.95415330605175,440.9980282426519,270.9489319190617,71.13875589274983,-78.18063172274674,-313.9647354746669,-577.0114459572922,72Q,QKK,Y56,2022-09-01,969.1058500000001,2059.3599999999997,0.4705859344650767,0.6285714285714286
5059,1849.10743063366,1648.835564649171,1266.2840227005822,880.6778550943122,415.0725602054549,156.94778841551124,-307.2483043946818,-989.7537191443466,-1888.6806115544973,72Q,QKK,Y56,2018-05-01,2296.42514,1961.379999999999,1.1708211259419394,0.6476190476190476
5060,914.2992431475026,753.5668863204696,623.3914461521729,519.8605801094269,355.49896853153473,212.44835052486678,-76.99452796117157,-363.89083142070626,-652.9024605211946,72Q,QKK,Y56,2022-05-01,1090.0836500000003,2053.392999999999,0.5308694682411018,0.6761904761904762
5061,1728.9723778683733,1557.949757169647,1357.2519650686486,1060.239471004761,867.6302737847329,584.1341448601809,296.5378633164878,-2.3456081253568755,-450.8930749142619,72Q,QKK,Y56,2019-04-01,2021.3143400000013,1992.1729999999995,1.014627916350639,0.7904761904761904
5062,952.6260943447053,842.428889257214,717.6348896797181,575.6969817009765,358.6423170148628,201.87030063908549,-0.004310683015773975,-276.3062555370209,-665.1338905033201,72Q,QKK,Y56,2023-03-01,1066.9725199999998,2074.5560000000005,0.5143136748296983,0.6952380952380952
5063,801.6504656105794,689.1012986441099,532.639482643443,325.2427138908495,227.63892304201386,91.60890183976528,-95.99996708390927,-238.5540645358268,-419.89059399055907,72Q,QKK,Y56,2023-02-01,902.8271999999998,2072.705999999999,0.43557899673180867,0.6571428571428571
5064,1357.8449862870134,1234.8070518137179,1040.3452070036346,882.8625007276999,623.3766623830832,443.732800187815,155.5425335117293,-244.62710114320885,-713.0276277085438,72Q,QKK,Y56,2020-03-01,1694.6865099999998,2023.955000000001,0.8373143226998618,0.7619047619047619
5065,729.6354446241154,622.5134776726721,495.2191965923069,352.76174556170776,274.96934579646097,48.96889779051992,-39.676426422709255,-275.22861201769115,-608.8131886480892,72Q,QKK,Y56,2023-04-01,835.2192399999999,2075.835,0.40235338550510996,0.638095238095238
5066,1397.4065825004186,1202.7543579373448,1091.5753740148123,820.5976916752122,651.5180882856483,534.0747570075932,145.07552210558288,-135.39735800634708,-504.2131312804652,72Q,QKK,Y56,2020-02-01,1583.0723800000003,2021.3380000000013,0.7831804379079597,0.7523809523809524
5067,1530.4040745506193,1365.7546022130725,1249.1389273001746,1012.040359134819,781.5756392075754,492.36772081750814,255.95831568440758,-71.12092608950661,-426.7056783257576,72Q,QKK,Y56,2019-12-01,1792.58898,2017.0929999999998,0.8886992220983366,0.780952380952381
5068,1518.895547545302,1314.0542684653485,1117.4115142731278,973.6500029360616,789.247312668487,564.0560946911617,304.11238914688784,-205.05283500867017,-530.1782417944639,72Q,QKK,Y56,2020-07-01,1653.2583500000003,2022.1239999999993,0.8175850491859059,0.7619047619047619
5069,969.5242188542483,792.6852567879847,655.2805274557932,498.23113474020715,252.71665174279258,77.35990872541288,-128.5395504710218,-440.0737667356898,-807.6028533638778,72Q,QKK,Y56,2021-09-01,1115.75723,2036.6050000000002,0.5478515617903323,0.6476190476190476
5070,1128.8180778462577,1000.3549810801153,866.4436941767337,724.552224872182,578.4393305986265,268.693615491783,80.01424245283033,-246.4159353865391,-493.4659771731374,72Q,QKK,Y56,2021-06-01,1305.8571200000004,2024.341999999999,0.6450773238909241,0.7428571428571429
5071,1704.25803276135,1590.4716356770493,1313.644287877512,961.7679824674667,538.2397133475972,425.4683595324475,166.6985088110821,-175.07059974991307,-1092.8765202917207,72Q,QKK,Y56,2018-11-01,2096.0227800000002,1979.2379999999991,1.0590049200753022,0.780952380952381
5072,966.9283098132788,792.4206795919357,671.0945254164865,526.7305876316301,312.67606312397277,96.07655105221329,-97.24213991226952,-430.9417332330827,-882.1927480335307,72Q,QKK,Y56,2021-03-01,1130.0088900000003,2015.184,0.5607472518638498,0.638095238095238
5073,993.0511116489315,870.6089358593299,761.3139732767595,635.4211606690455,501.3564934613594,256.00145266981065,122.26650897508057,-84.65485843154124,-535.9576776213753,72Q,QKK,Y56,2022-01-01,1195.1814599999998,2047.0040000000006,0.5838686490109445,0.7714285714285715
5074,1494.2827821712456,1314.0946270672093,1146.6027366106914,884.90692480331,644.1308526945586,365.82746833463534,14.218542934208472,-265.6151668841708,-733.8266071624512,72Q,QKK,Y56,2019-07-01,1771.7094699999989,2001.0510000000008,0.885389462837278,0.7047619047619048
5075,1200.9469418457745,1068.256639534464,925.9840978950501,796.3127126612081,618.614146480074,325.48480643527455,108.23499342928199,-194.47910807345443,-620.6956851134139,72Q,QKK,Y56,2021-01-01,1371.9191400000002,2016.1310000000005,0.6804712293000801,0.7619047619047619
5076,954.6357821010401,843.0657289884797,714.3987731188283,570.2952070574154,443.12291508140834,206.82154826552335,-1.2474490333868289,-262.86223361249654,-602.5184760094928,72Q,QKK,Y56,2022-03-01,1169.7063400000004,2050.935000000001,0.570328333174869,0.6952380952380952
5077,1515.8024884909476,1388.325661467722,1284.1858670411236,1036.088187531001,829.8773636620174,680.9791628715966,414.66649044860947,43.43203747681969,-512.3457746461966,72Q,QKK,Y56,2020-06-01,1764.33739,2021.635,0.8727279602895676,0.8095238095238095
5078,965.6013972393148,852.9412129177877,724.215350138528,611.525781878614,405.25522287786,308.89877615912235,221.8286618048361,-53.8230543918412,-324.20276611470535,72Q,QKK,Y56,2023-05-01,1120.8264299999998,2075.927999999999,0.5399158496826482,0.7904761904761904
5079,1123.2366196879993,919.9604813709248,734.9058814595372,606.9642918726233,408.7505086099337,241.03846225808945,-43.91707608689853,-316.7862547969969,-745.4699318535825,72Q,QKK,Y56,2021-05-01,1243.6025599999996,2020.919,0.6153648711304113,0.6666666666666666
5080,1925.3842594196205,1722.8368553260711,1433.6289924806226,1132.2869310615256,700.4763735787594,405.8624543492815,-49.795380885007035,-567.720800140095,-1915.5209093907624,72Q,QKK,Y56,2018-07-01,2317.0464900000006,1967.0009999999993,1.1779589791769305,0.6857142857142857
5081,1560.6377834368718,1354.2884325875748,1199.6166448509928,948.101975830573,627.6819629965307,380.4559031883173,122.9374038195756,-161.61234369815247,-541.3240937660078,72Q,QKK,Y56,2020-01-01,1721.58998,2018.3890000000008,0.8529525180725813,0.7523809523809524
5082,1339.4411332401737,1096.6747577680771,852.7885501608569,499.4171769383963,278.02628381404406,83.71765305417307,-189.4946822706586,-656.7452003626406,-1461.63915457574,72Q,QKK,Y56,2018-09-01,1699.6177299999997,1974.9449999999995,0.8605899050353302,0.6285714285714286
5083,1081.4537781034664,946.0769295224594,844.38496769833,670.7465819865456,532.6149309513931,353.92592752386327,79.81091733326843,-87.34597075382885,-433.5680743675273,72Q,QKK,Y56,2022-10-01,1167.2825199999997,2061.2180000000008,0.5663071640166151,0.7619047619047619
5084,1535.0559957369655,1289.1412336788126,1174.8565838770464,989.6162899712956,787.1385538381302,593.0417187234013,274.12432912772556,-81.13532345875979,-482.534184768974,72Q,QKK,Y56,2020-05-01,1637.1179799999998,2022.0510000000013,0.8096323881049482,0.7619047619047619
