,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5235,D2P2L,QUA,Y60,2022-03-01,32690.5,300.448,108.80584993077005,0.26666666666666666
5236,D2P2L,QUA,Y60,2019-03-01,33445.0,293.1229999999997,114.09885952313546,0.1523809523809524
5237,D2P2L,QUA,Y60,2021-08-01,30774.0,298.83999999999986,102.97818230491238,0.22857142857142856
5238,D2P2L,QUA,Y60,2018-10-01,37292.0,292.4890000000002,127.49881192113199,0.20952380952380953
5239,D2P2L,QUA,Y60,2021-11-01,30392.0,299.578,101.44937211677761,0.18095238095238095
5240,D2P2L,QUA,Y60,2022-12-01,28880.0,302.7210000000001,95.40137618467166,0.1619047619047619
5241,D2P2L,QUA,Y60,2018-08-01,38009.0,291.71,130.2972129854993,0.29523809523809524
5242,D2P2L,QUA,Y60,2018-11-01,34124.0,292.70300000000003,116.58233772800415,0.1619047619047619
5243,D2P2L,QUA,Y60,2021-03-01,35493.0,297.16600000000005,119.43829374827536,0.3523809523809524
5244,D2P2L,QUA,Y60,2021-04-01,30059.0,297.50499999999994,101.03695736206116,0.12380952380952381
5245,D2P2L,QUA,Y60,2021-09-01,30826.0,298.96200000000005,103.11009425947108,0.1619047619047619
5246,06H,QUE,Y61,2018-10-01,47647.0,224.17100000000002,212.54756413630665,0.8952380952380953
5247,06H,QUE,Y61,2018-05-01,48457.0,222.35899999999995,217.92236878201473,0.9047619047619048
5248,06H,QUE,Y61,2020-11-01,39921.0,231.28400000000008,172.60597360820458,0.8285714285714286
5249,06H,QUE,Y61,2018-12-01,46108.0,224.805,205.10219968417073,0.8857142857142857
5250,06H,QUE,Y61,2020-02-01,40649.0,229.009,177.4995742525403,0.8380952380952381
5251,06H,QUE,Y61,2018-07-01,47474.0,222.95300000000003,212.9327705839347,0.8857142857142857
5252,06H,QUE,Y61,2023-03-01,35224.0,240.43200000000007,146.50296133626136,0.7619047619047619
5253,06H,QUE,Y61,2019-04-01,44578.0,225.859,197.37092610876698,0.8952380952380953
5254,06H,QUE,Y61,2019-10-01,47118.0,227.63399999999993,206.9901684282665,0.8761904761904762
5255,06H,QUE,Y61,2019-12-01,46214.0,228.38500000000002,202.3512927731681,0.8952380952380953
5256,06H,QUE,Y61,2018-08-01,49824.0,223.37099999999998,223.05491760344898,0.9333333333333333
5257,06H,QUE,Y61,2021-06-01,41420.0,233.49600000000004,177.39061911124813,0.8571428571428571
5258,06H,QUE,Y61,2018-11-01,47145.0,224.43799999999993,210.05801156666882,0.8952380952380953
5259,06H,QUE,Y61,2022-03-01,38672.0,235.90599999999995,163.92970081303574,0.8
5260,06H,QUE,Y61,2019-11-01,43407.0,228.07899999999998,190.31563624884362,0.8666666666666667
5261,06H,QUE,Y61,2020-12-01,43429.0,231.58800000000005,187.5269875813945,0.8380952380952381
5262,06H,QUE,Y61,2020-09-01,41894.0,230.71399999999997,181.584125800775,0.819047619047619
5263,06H,QUE,Y61,2021-03-01,42108.0,232.289,181.27418861848818,0.8285714285714286
5264,06H,QUE,Y61,2021-08-01,38691.0,234.2430000000001,165.17462634956,0.8380952380952381
5265,06H,QUE,Y61,2020-03-01,48625.5,229.32999999999996,212.03287838486028,0.8380952380952381
5266,06H,QUE,Y61,2018-09-01,45388.0,223.75099999999998,202.85049005367577,0.8857142857142857
5267,06H,QUE,Y61,2021-02-01,37150.0,232.047,160.09687692579521,0.819047619047619
5268,06H,QUE,Y61,2021-04-01,41449.0,232.78200000000007,178.05930011770664,0.8666666666666667
5269,06H,QUE,Y61,2019-02-01,43625.0,225.36599999999996,193.57400850172613,0.9333333333333333
5270,06H,QUE,Y61,2022-05-01,38629.0,236.33199999999988,163.45226207200048,0.7904761904761904
5271,06H,QUE,Y61,2020-05-01,43205.0,229.90500000000003,187.92544746743218,0.9142857142857143
5272,06H,QUE,Y61,2020-08-01,40313.0,230.52500000000003,174.87474243574448,0.8666666666666667
5273,06H,QUE,Y61,2020-06-01,44471.0,230.009,193.34460825445962,0.8666666666666667
5274,06H,QUE,Y61,2022-12-01,33483.0,239.6340000000001,139.72558151180544,0.7333333333333333
5275,06H,QUE,Y61,2023-02-01,31094.0,240.2110000000001,129.44453001735968,0.7523809523809524
5276,06H,QUE,Y61,2022-11-01,35677.0,239.25400000000008,149.1176741036722,0.7714285714285715
5277,06H,QUE,Y61,2021-11-01,39597.0,235.259,168.31237062131524,0.819047619047619
5278,06H,QUE,Y61,2020-10-01,43838.0,230.93600000000012,189.8274846710776,0.8476190476190476
5279,06H,QUE,Y61,2021-12-01,40477.0,235.5249999999999,171.85861373527234,0.780952380952381
5280,06H,QUE,Y61,2022-07-01,36357.0,237.2570000000001,153.2388928461541,0.780952380952381
5281,06H,QUE,Y61,2022-09-01,35418.0,238.308,148.62279067425348,0.7619047619047619
5282,06H,QUE,Y61,2022-10-01,32720.0,238.72899999999998,137.05917588562764,0.7142857142857143
5283,06H,QUE,Y61,2020-04-01,42911.0,229.71799999999993,186.79859654010576,0.8476190476190476
5284,06H,QUE,Y61,2022-06-01,35095.0,236.7570000000001,148.23215364276447,0.780952380952381
5285,06H,QUE,Y61,2019-06-01,42806.0,226.2419999999999,189.20448015841453,0.8761904761904762
5286,06H,QUE,Y61,2018-06-01,47777.0,222.646,214.5872820531247,0.9047619047619048
5287,06H,QUE,Y61,2020-07-01,46278.0,230.3120000000001,200.93612143527034,0.8761904761904762
5288,06H,QUE,Y61,2023-04-01,30317.0,240.66700000000003,125.97073965271515,0.7142857142857143
5289,06H,QUE,Y61,2021-09-01,39903.0,234.487,170.17148072174578,0.819047619047619
5290,06H,QUE,Y61,2019-05-01,49319.0,225.98699999999997,218.2382172425848,0.9238095238095239
5291,06H,QUE,Y61,2022-01-01,39619.0,235.81900000000002,168.00597068090357,0.8571428571428571
5292,06H,QUE,Y61,2019-08-01,48435.5,226.86700000000005,213.49733544323323,0.9047619047619048
5293,06H,QUE,Y61,2021-07-01,41394.0,233.94299999999993,176.94053679742507,0.8476190476190476
5294,06H,QUE,Y61,2021-10-01,36790.0,234.85899999999998,156.64717979724006,0.8
5295,06H,QUE,Y61,2019-01-01,46627.0,225.02700000000002,207.2062463615477,0.8857142857142857
5296,06H,QUE,Y61,2022-08-01,33358.0,237.6950000000001,140.33951071751608,0.7238095238095238
5297,06H,QUE,Y61,2019-09-01,44345.0,227.28899999999996,195.10403055141256,0.9047619047619048
5298,06H,QUE,Y61,2019-07-01,44868.0,226.45899999999997,198.12857956627911,0.8761904761904762
5299,06H,QUE,Y61,2023-01-01,35220.0,239.903,146.80933543974024,0.7428571428571429
5300,06H,QUE,Y61,2020-01-01,45062.0,228.67700000000002,197.05523511328204,0.8761904761904762
5301,06H,QUE,Y61,2021-05-01,38066.0,233.136,163.27808661039052,0.8285714285714286
5302,06H,QUE,Y61,2022-02-01,34726.0,235.80599999999995,147.26512472116912,0.8
5303,06H,QUE,Y61,2021-01-01,40633.0,231.951,175.1792404430246,0.8380952380952381
5304,06H,QUE,Y61,2022-04-01,34621.0,236.0650000000001,146.65875924003976,0.7714285714285715
5305,06H,QUE,Y61,2019-03-01,46649.5,225.585,206.79344814593168,0.9047619047619048
5306,06H,QUE,Y61,2023-05-01,33091.0,240.88600000000008,137.3720349044776,0.7428571428571429
5307,15C,QUY,Y58,2019-09-01,25705.0,235.04100000000014,109.3638982135031,0.13333333333333333
5308,15C,QUY,Y58,2019-03-01,26301.5,233.7799999999999,112.50534690734884,0.13333333333333333
5309,15C,QUY,Y58,2020-06-01,27558.0,237.19000000000008,116.18533664994304,0.2
5310,15C,QUY,Y58,2021-01-01,25891.5,238.72100000000012,108.45924740596759,0.2
5311,15C,QUY,Y58,2020-09-01,26415.0,237.8280000000001,111.06766234421511,0.18095238095238095
5312,15C,QUY,Y58,2020-12-01,30086.0,238.47199999999995,126.16156194437924,0.3904761904761905
5313,15C,QUY,Y58,2020-02-01,24145.5,236.248,102.20403982255935,0.12380952380952381
5314,15C,QUY,Y58,2022-01-01,25680.0,240.63199999999992,106.71897337012537,0.3238095238095238
5315,15C,QUY,Y58,2022-02-01,21917.0,240.714,91.04995970321626,0.19047619047619047
5316,15C,QUY,Y58,2021-11-01,25934.0,240.3,107.92342904702454,0.2857142857142857
5317,15C,QUY,Y58,2020-08-01,25433.5,237.57299999999998,107.05551556784653,0.20952380952380953
5318,15C,QUY,Y58,2020-01-01,27389.0,236.06499999999997,116.02312922288354,0.13333333333333333
5319,15C,QUY,Y58,2020-10-01,28171.0,238.06900000000002,118.33124010265931,0.21904761904761905
5320,15C,QUY,Y58,2019-10-01,25476.0,235.3520000000001,108.24637139263737,0.05714285714285714
5321,15C,QUY,Y58,2022-12-01,23195.0,242.87899999999996,95.50022850884598,0.17142857142857143
5322,15C,QUY,Y58,2022-06-01,23044.0,241.28299999999996,95.50610693666775,0.19047619047619047
5323,15C,QUY,Y58,2019-06-01,24776.0,234.3619999999999,105.71679709167873,0.12380952380952381
5324,15C,QUY,Y58,2019-07-01,24582.0,234.55799999999996,104.80137108945337,0.047619047619047616
5325,15C,QUY,Y58,2022-11-01,24205.0,242.72000000000003,99.72396176664468,0.2857142857142857
5326,15C,QUY,Y58,2023-04-01,22975.0,243.63599999999997,94.30051388136401,0.3047619047619048
5327,15C,QUY,Y58,2019-05-01,27335.0,234.16600000000003,116.733428422572,0.12380952380952381
5328,15C,QUY,Y58,2022-10-01,22902.0,242.30599999999998,94.51685059387717,0.2
5329,15C,QUY,Y58,2021-10-01,22795.0,240.05599999999993,94.95701003099279,0.1619047619047619
5330,15C,QUY,Y58,2021-08-01,24070.0,239.48399999999998,100.50775834711297,0.19047619047619047
5331,15C,QUY,Y58,2021-03-01,25811.0,238.62399999999994,108.16598498055521,0.17142857142857143
5332,15C,QUY,Y58,2022-09-01,22215.0,242.052,91.77779981161073,0.1523809523809524
5333,15C,QUY,Y58,2019-01-01,28334.0,233.41400000000002,121.3894625001071,0.18095238095238095
5334,15C,QUY,Y58,2019-12-01,25396.0,235.87299999999993,107.66810953352018,0.09523809523809523
5335,15C,QUY,Y58,2020-05-01,24809.0,236.91700000000003,104.71599758565235,0.14285714285714285
5336,15C,QUY,Y58,2021-12-01,25280.0,240.43699999999995,105.14188747988041,0.22857142857142856
5337,15C,QUY,Y58,2018-07-01,25361.0,231.92199999999994,109.35141987392316,0.06666666666666667
5338,15C,QUY,Y58,2020-07-01,27167.0,237.37400000000005,114.44808614254296,0.1523809523809524
5339,15C,QUY,Y58,2021-09-01,24921.0,239.72800000000004,103.95531602482812,0.18095238095238095
5340,15C,QUY,Y58,2022-04-01,25712.0,240.88400000000001,106.74017369356204,0.3619047619047619
5341,15C,QUY,Y58,2018-05-01,27585.0,231.44599999999994,119.18546874864982,0.17142857142857143
5342,15C,QUY,Y58,2021-06-01,25624.0,239.17200000000003,107.13628685632096,0.18095238095238095
5343,15C,QUY,Y58,2022-03-01,25950.0,240.75700000000003,107.78502805733581,0.24761904761904763
5344,15C,QUY,Y58,2018-10-01,27068.0,232.84799999999998,116.24750910465197,0.11428571428571428
5345,15C,QUY,Y58,2019-04-01,24515.0,233.99799999999996,104.76585269959574,0.0761904761904762
5346,15C,QUY,Y58,2020-11-01,25402.0,238.265,106.61238536923175,0.18095238095238095
5347,15C,QUY,Y58,2018-08-01,27192.0,232.185,117.11350862458815,0.1523809523809524
5348,15C,QUY,Y58,2021-02-01,24884.0,238.62399999999994,104.28121228376025,0.3047619047619048
5349,15C,QUY,Y58,2023-01-01,22711.0,243.016,93.45475195048886,0.17142857142857143
5350,15C,QUY,Y58,2019-11-01,25661.0,235.61,108.91303425151733,0.12380952380952381
5351,15C,QUY,Y58,2023-05-01,21489.0,243.94700000000003,88.0888061751118,0.14285714285714285
5352,15C,QUY,Y58,2018-12-01,26986.0,233.19500000000002,115.7228928579086,0.14285714285714285
5353,15C,QUY,Y58,2019-02-01,22170.0,233.62000000000006,94.89769711497301,0.06666666666666667
5354,15C,QUY,Y58,2018-09-01,26743.0,232.50100000000003,115.02316119070454,0.19047619047619047
5355,15C,QUY,Y58,2021-05-01,24149.0,238.975,101.05241134009835,0.20952380952380953
5356,15C,QUY,Y58,2023-02-01,21739.0,243.26300000000006,89.36418608666338,0.3047619047619048
5357,15C,QUY,Y58,2021-07-01,25361.0,239.333,105.965328642519,0.2
5358,15C,QUY,Y58,2022-05-01,23682.0,240.94199999999998,98.28921483178524,0.18095238095238095
5359,15C,QUY,Y58,2020-03-01,29475.0,236.51099999999994,124.62422466608322,0.12380952380952381
5360,15C,QUY,Y58,2018-11-01,26115.0,232.94699999999995,112.10704580870329,0.12380952380952381
5361,15C,QUY,Y58,2022-07-01,23077.0,241.57799999999997,95.5260826730911,0.17142857142857143
5362,15C,QUY,Y58,2022-08-01,24313.0,241.77599999999998,100.56002250016545,0.2571428571428571
5363,15C,QUY,Y58,2018-06-01,26350.0,231.68099999999993,113.7339704162189,0.0761904761904762
5364,15C,QUY,Y58,2019-08-01,28126.0,234.82199999999992,119.77583020330297,0.18095238095238095
5365,15C,QUY,Y58,2020-04-01,25037.0,236.742,105.75647751560771,0.09523809523809523
5366,15C,QUY,Y58,2021-04-01,26025.0,238.77699999999996,108.99290970235829,0.23809523809523808
5367,15C,QUY,Y58,2023-03-01,23507.0,243.46899999999997,96.55027950170249,0.17142857142857143
5368,11J,QVV,Y58,2022-05-01,26298.5,209.08899999999994,125.77658317749861,0.580952380952381
5369,11J,QVV,Y58,2020-11-01,29439.5,207.63100000000003,141.78759433803236,0.6761904761904762
5370,11J,QVV,Y58,2021-01-01,29131.5,207.95900000000006,140.0829009564385,0.6571428571428571
5371,11J,QVV,Y58,2020-04-01,32817.0,206.89100000000002,158.61975629679395,0.7238095238095238
5372,11J,QVV,Y58,2020-12-01,31901.5,207.8100000000001,153.5128242144266,0.6476190476190476
5373,11J,QVV,Y58,2020-03-01,35116.0,206.69400000000002,169.89365922571528,0.638095238095238
5374,11J,QVV,Y58,2023-03-01,28781.0,209.774,137.200034322652,0.7047619047619048
5375,11J,QVV,Y58,2020-08-01,30800.0,207.19799999999995,148.65008349501446,0.7428571428571429
5376,11J,QVV,Y58,2021-12-01,29353.5,209.347,140.214571978581,0.6285714285714286
5377,11J,QVV,Y58,2022-08-01,26995.5,209.153,129.0705846915894,0.5904761904761905
5378,11J,QVV,Y58,2021-05-01,27012.5,208.73299999999995,129.41173652465113,0.6190476190476191
5379,11J,QVV,Y58,2019-06-01,31616.0,205.76100000000002,153.65399662715478,0.7142857142857143
5380,11J,QVV,Y58,2019-08-01,32158.0,205.8779999999999,156.19930249953865,0.638095238095238
5381,11J,QVV,Y58,2022-06-01,26902.5,209.18499999999997,128.60625761885413,0.6761904761904762
5382,11J,QVV,Y58,2022-12-01,26988.0,209.72799999999995,128.68095819346968,0.6476190476190476
5383,11J,QVV,Y58,2020-01-01,32598.0,206.47,157.88250108974668,0.6952380952380952
5384,11J,QVV,Y58,2022-11-01,27003.0,209.53100000000006,128.87353184015726,0.638095238095238
5385,11J,QVV,Y58,2023-04-01,24725.0,209.85800000000006,117.81776248701499,0.638095238095238
5386,11J,QVV,Y58,2021-02-01,27678.5,208.09299999999993,133.01024061357185,0.6666666666666666
5387,11J,QVV,Y58,2023-02-01,23652.0,209.711,112.78378339715131,0.6095238095238096
5388,11J,QVV,Y58,2018-05-01,35344.0,204.96899999999997,172.4358317599247,0.7333333333333333
5389,11J,QVV,Y58,2019-04-01,31980.0,205.74400000000006,155.43588148378564,0.6761904761904762
5390,11J,QVV,Y58,2019-11-01,31645.0,206.3559999999999,153.35148965864823,0.7047619047619048
5391,11J,QVV,Y58,2018-07-01,33625.5,205.07899999999998,163.96364327893156,0.6666666666666666
5392,11J,QVV,Y58,2018-06-01,32933.5,205.02599999999995,160.6308468194278,0.6857142857142857
5393,11J,QVV,Y58,2020-05-01,29563.0,206.93499999999992,142.86128494454786,0.6476190476190476
5394,11J,QVV,Y58,2021-03-01,28922.5,208.29500000000004,138.85354905302572,0.6
5395,11J,QVV,Y58,2022-01-01,27311.5,209.30599999999998,130.48598702378337,0.6476190476190476
5396,11J,QVV,Y58,2019-01-01,35006.5,205.74600000000007,170.14425553838223,0.7142857142857143
5397,11J,QVV,Y58,2021-08-01,27348.5,209.09900000000002,130.79211282693842,0.6095238095238096
5398,11J,QVV,Y58,2023-05-01,25487.0,209.85100000000003,121.4528403486283,0.6190476190476191
5399,11J,QVV,Y58,2019-02-01,31182.0,205.7270000000001,151.56979881104564,0.7333333333333333
5400,11J,QVV,Y58,2019-07-01,32546.0,205.776,158.16227354016016,0.6666666666666666
5401,11J,QVV,Y58,2020-06-01,31600.0,206.99199999999996,152.66290484656415,0.6761904761904762
5402,11J,QVV,Y58,2021-09-01,28243.0,209.17999999999995,135.01768811549866,0.6285714285714286
5403,11J,QVV,Y58,2022-03-01,28530.5,209.076,136.45994757887084,0.6190476190476191
5404,11J,QVV,Y58,2022-09-01,27749.5,209.24299999999997,132.61853443125938,0.6761904761904762
5405,11J,QVV,Y58,2023-01-01,27523.0,209.75400000000002,131.2156144817262,0.6761904761904762
5406,11J,QVV,Y58,2019-12-01,32858.0,206.447,159.1594937199378,0.7047619047619048
5407,11J,QVV,Y58,2021-04-01,29958.5,208.54799999999997,143.65278017530738,0.6666666666666666
5408,11J,QVV,Y58,2018-09-01,31995.0,205.40400000000002,155.76619734766604,0.7047619047619048
5409,11J,QVV,Y58,2018-11-01,35806.5,205.624,174.13580126833443,0.7333333333333333
5410,11J,QVV,Y58,2018-08-01,34736.5,205.20599999999993,169.27623948617492,0.7333333333333333
5411,11J,QVV,Y58,2021-06-01,27286.5,208.849,130.65181063830806,0.5428571428571428
5412,11J,QVV,Y58,2021-11-01,28132.0,209.27799999999993,134.42406750829045,0.6666666666666666
5413,11J,QVV,Y58,2022-07-01,26424.5,209.14799999999988,126.34354619695151,0.6190476190476191
5414,11J,QVV,Y58,2021-07-01,28840.5,208.98599999999996,138.0020671241136,0.6285714285714286
5415,11J,QVV,Y58,2022-02-01,25250.5,209.19900000000007,120.70086377085929,0.6190476190476191
5416,11J,QVV,Y58,2022-10-01,27265.5,209.32599999999994,130.25376685170502,0.6666666666666666
5417,11J,QVV,Y58,2019-09-01,32424.0,205.98499999999993,157.40952011068774,0.6857142857142857
5418,11J,QVV,Y58,2020-09-01,29869.0,207.20799999999994,144.14983977452613,0.6285714285714286
5419,11J,QVV,Y58,2022-04-01,27381.5,209.09800000000013,130.95055906799675,0.6761904761904762
5420,11J,QVV,Y58,2018-12-01,31878.5,205.69599999999997,154.97870644057252,0.638095238095238
5421,11J,QVV,Y58,2020-02-01,29084.0,206.561,140.80102245825688,0.6857142857142857
5422,11J,QVV,Y58,2018-10-01,33877.0,205.54800000000012,164.8130850215034,0.6761904761904762
5423,11J,QVV,Y58,2019-05-01,33895.0,205.746,164.74196339175487,0.6761904761904762
5424,11J,QVV,Y58,2019-03-01,30885.0,205.77200000000008,150.09330715549243,0.6
5425,11J,QVV,Y58,2021-10-01,25311.0,209.27600000000004,120.94554559529041,0.5428571428571428
5426,11J,QVV,Y58,2019-10-01,33530.0,206.17499999999998,162.6288347277798,0.6857142857142857
5427,11J,QVV,Y58,2020-10-01,30409.0,207.39900000000003,146.62076480600194,0.638095238095238
5428,11J,QVV,Y58,2020-07-01,31408.0,207.13299999999998,151.63204317998583,0.6666666666666666
5429,36L,QWE,Y56,2018-09-01,47369.0,387.7160000000001,122.17447822633058,0.29523809523809524
5430,36L,QWE,Y56,2019-04-01,48903.0,392.3509999999999,124.64094649943549,0.37142857142857144
5431,36L,QWE,Y56,2021-08-01,41588.0,408.38800000000003,101.83452990783275,0.21904761904761905
5432,36L,QWE,Y56,2018-08-01,50553.0,386.85699999999997,130.67619301188813,0.3238095238095238
5433,36L,QWE,Y56,2019-08-01,51322.0,395.333,129.819671011527,0.3238095238095238
5434,36L,QWE,Y56,2018-06-01,48871.0,385.5649999999999,126.7516501757162,0.2761904761904762
5435,36L,QWE,Y56,2021-09-01,46451.0,408.847,113.61462845514338,0.34285714285714286
5436,36L,QWE,Y56,2020-06-01,49557.0,402.303,123.18327230967704,0.3333333333333333
5437,36L,QWE,Y56,2021-02-01,41706.5,405.184,102.9322480650766,0.24761904761904763
5438,36L,QWE,Y56,2023-04-01,38924.0,418.3930000000001,93.03214919943687,0.2761904761904762
5439,36L,QWE,Y56,2019-12-01,49959.0,398.742,125.29154189927321,0.3523809523809524
5440,36L,QWE,Y56,2020-07-01,51416.5,403.07800000000015,127.55967827566869,0.3523809523809524
5441,36L,QWE,Y56,2022-10-01,42406.5,415.51500000000004,102.05768744810656,0.29523809523809524
5442,36L,QWE,Y56,2020-08-01,46256.5,403.62799999999993,114.60181156906857,0.37142857142857144
5443,36L,QWE,Y56,2022-03-01,45803.0,411.8369999999998,111.21633073278997,0.3333333333333333
5444,36L,QWE,Y56,2019-07-01,53095.0,394.62700000000007,134.54477265873848,0.41904761904761906
5445,36L,QWE,Y56,2021-12-01,49692.0,410.5359999999998,121.04176004053244,0.4
5446,36L,QWE,Y56,2022-08-01,40415.5,414.4250000000001,97.52186764794592,0.22857142857142856
5447,36L,QWE,Y56,2021-01-01,49922.0,405.50099999999986,123.11190354647711,0.5047619047619047
5448,36L,QWE,Y56,2022-11-01,43276.5,416.25600000000014,103.96606895756454,0.3523809523809524
5449,36L,QWE,Y56,2019-10-01,53362.0,396.7849999999999,134.485930667742,0.38095238095238093
5450,36L,QWE,Y56,2019-06-01,48346.0,393.8579999999999,122.74982354046385,0.34285714285714286
5451,36L,QWE,Y56,2020-04-01,47269.0,401.33799999999997,117.77853081442575,0.29523809523809524
5452,36L,QWE,Y56,2020-02-01,47975.0,400.1800000000001,119.88355240141932,0.41904761904761906
5453,36L,QWE,Y56,2020-12-01,49262.5,405.338,121.53437378188079,0.3238095238095238
5454,36L,QWE,Y56,2019-09-01,50373.0,396.0920000000001,127.17499974753336,0.34285714285714286
5455,36L,QWE,Y56,2020-11-01,49128.0,404.99499999999995,121.30520129878148,0.41904761904761906
5456,36L,QWE,Y56,2021-10-01,43179.5,409.4140000000001,105.46659371687336,0.26666666666666666
5457,36L,QWE,Y56,2022-12-01,43087.0,416.6309999999999,103.4176525510584,0.29523809523809524
5458,36L,QWE,Y56,2021-07-01,46771.5,407.922,114.65794931383941,0.3142857142857143
5459,36L,QWE,Y56,2023-03-01,45549.5,417.96799999999996,108.97843854074954,0.3523809523809524
5460,36L,QWE,Y56,2023-05-01,42037.5,418.469,100.4554698197477,0.3142857142857143
5461,36L,QWE,Y56,2019-01-01,50913.0,390.2809999999999,130.45216139140777,0.2857142857142857
5462,36L,QWE,Y56,2021-06-01,47381.0,407.1349999999997,116.37663182973715,0.34285714285714286
5463,36L,QWE,Y56,2022-09-01,43549.0,414.9309999999999,104.95479971368735,0.38095238095238093
5464,36L,QWE,Y56,2018-05-01,51504.0,385.0099999999998,133.77314874938318,0.3333333333333333
5465,36L,QWE,Y56,2021-05-01,44939.0,406.43899999999996,110.56763745605123,0.4095238095238095
5466,36L,QWE,Y56,2021-11-01,41777.0,409.97399999999976,101.90158400288804,0.19047619047619047
