month,code,numerator,denominator
2021-04-01,01T,3530.3980500000007,156.669
2021-12-01,02P,5493.476239999999,265.10300000000007
2022-07-01,02P,5206.598850000001,266.07099999999997
2022-04-01,02P,5082.173619999999,265.57700000000006
2021-05-01,02Q,2504.306,120.40699999999998
2023-02-01,02Q,2526.4682199999997,123.88799999999999
2020-10-01,02Q,2923.1862,119.651
2023-03-01,02Q,2796.4948400000003,124.06099999999999
2021-09-01,02Q,2538.5576900000005,121.231
2020-03-01,02Q,3560.39612,119.376
2024-02-01,02X,6924.85958,336.06
2022-02-01,03F,5771.081689999999,306.70900000000006
2023-04-01,03K,3757.708760000001,183.812
2023-07-01,03K,3904.1637099999994,184.001
2020-07-01,03K,4762.404799999999,181.71099999999998
2022-09-01,03K,3734.0839,183.833
2021-02-01,03Q,5212.06202,249.69999999999996
2021-03-01,03Q,5802.800550000001,249.665
2020-12-01,03Q,6046.21131,249.88799999999998
2019-12-01,03Q,6066.250299999999,249.476
2024-05-01,03W,8034.311680000002,358.73500000000007
2020-02-01,03W,7400.835500000001,340.081
2022-01-01,03W,7191.742770000001,348.59399999999994
2024-10-01,03W,8002.28408,360.58600000000007
2022-03-01,03W,7869.89061,351.707
2024-04-01,04V,9378.87151,419.9169999999999
2023-01-01,04V,8658.92105,413.86
2023-09-01,04V,8814.764330000004,415.601
2022-12-01,04V,8847.804429999998,413.66499999999996
2020-09-01,04V,8756.287660000002,400.711
2020-11-01,04V,9364.672289999999,403.4170000000001
2023-12-01,04V,9106.39199,418.1500000000001
2020-04-01,05V,4153.10495,150.12800000000001
2023-08-01,11J,18282.23,826.0639999999999
2021-01-01,11J,17603.768749999996,810.033
2021-06-01,11J,16377.44676,812.9409999999999
2021-07-01,11J,16678.59862,813.786
2023-10-01,11J,18293.720510000006,828.2330000000003
2022-06-01,11J,15826.447800000002,820.7419999999998
2022-10-01,11J,16605.533840000004,823.3150000000002
2024-06-01,11J,18331.322739999996,832.6139999999998
2023-06-01,14L,16075.49675,718.7400000000004
2023-05-01,14L,14522.98117,717.6579999999997
2021-08-01,14L,12695.327619999998,679.547
2020-05-01,15E,39073.967379999965,1545.972
2024-03-01,71E,17428.760679999992,820.1740000000004
2024-12-01,71E,18180.525129999998,823.8989999999998
2020-01-01,71E,20492.18876,794.456
2024-01-01,99C,5193.826040000002,227.143
2024-07-01,99C,5368.33187,227.93500000000006
2020-09-01,00L,7231.182950000001,329.489
2024-04-01,00N,3620.5550100000005,159.837
2023-05-01,00T,6909.22597,324.31000000000006
2023-07-01,00T,6917.54114,325.715
2023-04-01,00T,6727.035019999998,323.80099999999993
2022-10-01,00T,6678.220920000001,321.99199999999996
2024-03-01,00Y,5772.8339,268.00999999999993
2024-11-01,00Y,6208.808479999999,269.58299999999997
2021-07-01,01F,2850.4694700000005,134.60199999999998
2023-06-01,01F,3057.4340000000007,135.684
2024-12-01,01J,3871.7206599999995,173.696
2021-05-01,01J,3564.5252999999993,168.83800000000002
2024-02-01,01T,3346.4205499999994,159.32700000000003
2023-01-01,01T,3317.75161,157.698
2022-08-01,02H,6885.322969999997,339.6179999999999
2022-04-01,02H,6480.618900000003,338.516
2021-10-01,02P,5346.927010000001,264.887
2023-10-01,02P,5935.8215599999985,268.68999999999994
2024-08-01,02P,5843.282410000001,270.35799999999995
2024-06-01,02P,6021.32133,269.887
2023-02-01,02P,5560.307250000001,267.19199999999995
2021-08-01,02P,4966.223139999999,264.89300000000003
2021-03-01,02P,6286.72749,264.044
2020-05-01,02P,6710.662949999998,263.82499999999993
2021-04-01,02Q,2714.40885,120.256
2022-06-01,02Q,2434.43482,122.423
2019-12-01,02Q,2925.8855599999997,119.037
2022-12-01,02Q,2653.9069799999997,123.583
2023-11-01,02Q,3009.66127,125.614
2022-03-01,02Q,2733.0933099999997,121.99700000000001
2021-06-01,02Q,2557.6476600000005,120.66799999999999
2021-01-01,02Q,2770.11388,119.93299999999999
2020-02-01,02Q,2682.34796,119.28999999999999
2024-09-01,03K,4142.544609999999,185.56000000000003
2024-07-01,03K,4426.923000000001,185.223
2022-05-01,03K,3790.2909099999997,183.749
2020-11-01,03Q,5900.59316,249.43800000000002
2022-01-01,03Q,5240.50749,251.058
2021-11-01,03W,7305.953949999999,346.79699999999997
2023-08-01,04V,9266.4413,415.41799999999995
2022-02-01,04V,7855.97767,408.5229999999999
2020-12-01,04V,10075.842470000003,403.616
2020-07-01,04V,10552.38439,400.9029999999999
2022-09-01,04V,8338.326649999999,410.123
2020-08-01,04V,8486.80904,400.71999999999997
2020-01-01,05D,3805.0623800000003,145.071
2021-12-01,11J,17664.899930000003,818.4670000000002
2020-10-01,11J,19966.42633,808.8449999999999
2021-02-01,11J,17033.910339999995,810.0500000000004
2021-09-01,11J,17204.470330000007,814.8310000000001
2020-04-01,11J,22572.702730000005,809.235
2023-03-01,11J,18819.199269999994,824.9439999999998
2024-01-01,11J,19183.68253,830.7100000000004
2024-10-01,11J,18624.754289999997,832.8299999999999
2023-09-01,14L,15457.76142,720.1129999999997
2020-03-01,71E,23766.878259999998,794.7139999999998
2024-05-01,71E,18468.194120000007,821.5020000000001
2020-06-01,71E,20900.7591,794.478
2022-07-01,71E,16283.087420000009,807.4269999999998
2022-11-01,71E,18424.581910000004,811.677
2023-12-01,99C,5027.929179999999,227.12400000000002
2022-01-01,01F,2865.8503600000004,135.183
2022-12-01,01J,3758.30665,170.50600000000003
2021-03-01,01J,4081.44164,168.38299999999998
2023-05-01,01J,3702.174699999999,170.77600000000004
2022-10-01,01J,3538.807380000001,170.427
2023-08-01,01J,3830.07834,171.175
2020-02-01,01J,3803.1742299999996,167.71599999999998
2024-09-01,01T,3650.34741,160.5
2021-06-01,01T,3458.21446,156.77399999999997
2020-04-01,01T,4411.342710000001,156.68999999999997
2023-11-01,02H,8475.069919999996,346.484
2023-04-01,02H,7337.937399999999,342.6009999999999
2020-11-01,02H,7936.10347,333.89699999999993
2024-03-01,02P,5836.454999999999,269.50200000000007
2021-05-01,02P,5584.276900000001,264.334
2021-02-01,02P,5559.194019999999,264.02000000000004
2022-02-01,02P,5245.530740000002,265.22399999999993
2020-12-01,02P,6627.50023,264.28100000000006
2019-12-01,02P,6514.703750000001,263.65899999999993
2021-11-01,02P,5788.375810000002,265.011
2022-11-01,02Q,2801.66438,123.363
2023-01-01,02Q,2665.0261,123.708
2024-06-01,02Q,2870.71117,126.78599999999999
2023-09-01,03K,4012.12265,184.34900000000002
2020-08-01,03K,3876.6448699999996,181.85
2023-12-01,03K,4089.22343,184.38799999999998
2020-05-01,03K,4770.81703,181.598
2020-10-01,03Q,6213.510289999999,248.014
2021-12-01,03Q,5491.83925,251.2
2021-08-01,03W,6807.241789999999,345.5960000000001
2024-07-01,03W,8762.672279999999,359.54799999999994
2020-03-01,03W,10283.277679999997,340.44900000000007
2023-10-01,03W,7892.48873,357.0409999999999
2020-07-01,03W,9123.154799999998,340.75
2020-06-01,03W,9128.48244,340.648
2022-05-01,03W,7494.04589,352.67799999999994
2024-12-01,04V,9500.79359,422.9360000000001
2021-10-01,04V,8299.26279,406.86300000000006
2021-09-01,04V,8613.135959999998,404.5630000000001
2024-08-01,04V,9141.142890000001,420.35999999999996
2021-01-01,04V,9409.244869999999,403.553
2023-02-01,04V,8799.288120000003,414.188
2022-04-01,04V,7946.49473,409.2159999999999
2021-07-01,04V,8632.6179,404.718
2022-06-01,04V,8193.734390000001,409.90199999999993
2022-09-01,11J,16733.488560000005,821.704
2022-07-01,11J,16620.49471999999,821.082
2023-06-01,11J,18767.09357,825.684
2024-11-01,11J,19255.821359999998,833.0110000000001
2020-09-01,11J,18287.807849999994,807.9049999999999
2024-04-01,11J,19275.205309999998,831.631
2024-02-01,11J,17802.636150000006,831.2410000000002
2024-05-01,11J,18878.62525,832.3589999999998
2024-10-01,14L,17291.026450000005,747.2820000000002
2020-01-01,15E,40987.08924999997,1542.6509999999996
2024-01-01,71E,19496.318550000004,819.3920000000002
2022-08-01,71E,16409.70686000001,808.2810000000002
2022-03-01,71E,18276.310139999998,805.2290000000002
2023-03-01,71E,19292.65131,813.4650000000001
2021-04-01,92G,21920.840250000012,967.856
2023-07-01,99C,4846.24422,226.306
2023-02-01,00T,6949.882820000002,323.351
2023-01-01,00T,6989.4938600000005,323.1650000000001
2024-05-01,00Y,6158.29076,268.86499999999995
2022-05-01,01F,2886.9395399999994,135.13299999999998
2024-12-01,01F,3150.31614,136.77200000000002
2022-12-01,01F,2989.1724299999996,135.01099999999997
2022-07-01,01J,3475.6065600000006,170.35100000000003
2022-03-01,01J,3878.85534,170.26300000000003
2021-09-01,01J,3727.4915499999997,169.47200000000007
2022-02-01,01J,3383.56966,170.148
2020-11-01,01T,3804.51972,156.61800000000008
2020-06-01,01T,4285.21784,156.495
2024-06-01,02H,7952.58196,349.46299999999997
2020-08-01,02H,7220.59117,333.339
2021-01-01,02H,7851.0407,334.04300000000006
2024-04-01,02P,6290.91711,269.576
2022-11-01,02P,6096.396160000001,266.78800000000007
2020-10-01,02P,6634.853390000001,264.0490000000001
2022-10-01,02P,5600.0598899999995,266.628
2023-09-01,02P,5940.373589999999,268.62100000000004
2022-01-01,02Q,2594.8626400000003,121.699
2020-12-01,02Q,3023.97825,119.82
2023-08-01,02Q,2810.35964,125.006
2021-07-01,03K,4056.5013999999996,182.977
2023-06-01,03K,4285.120969999999,183.867
2020-01-01,03K,4860.40034,181.32099999999994
2021-04-01,03K,4149.48554,182.54199999999997
2022-04-01,03Q,4944.6935300000005,251.03199999999998
2022-06-01,03Q,5120.24909,250.347
2023-05-01,03Q,5618.47098,251.009
2021-06-01,03Q,5538.995059999999,249.624
2021-05-01,03W,7457.950779999999,344.4360000000001
2022-09-01,03W,7374.080779999999,354.653
2024-11-01,03W,8362.800949999999,360.87399999999997
2021-02-01,03W,7430.752299999998,342.872
2024-01-01,03W,8511.95552,357.504
2023-12-01,03W,7937.56913,357.59800000000007
2024-02-01,03W,7755.836550000001,357.82900000000006
2023-03-01,04V,9852.381309999999,414.454
2021-11-01,04V,8920.460140000001,407.41799999999995
2022-08-01,04V,8517.93766,409.88999999999993
2021-03-01,04V,9812.88035,403.588
2020-04-01,05D,4118.62415,145.489
2020-02-01,05D,3424.999660000001,145.289
2019-12-01,05V,3833.0682500000003,149.843
2024-03-01,11J,18142.260489999997,831.5060000000003
2023-07-01,14L,15472.51415,719.178
2024-07-01,14L,18258.16346,741.087
2020-07-01,15E,42075.71235000004,1549.5090000000002
2020-03-01,15E,46914.55484,1546.7579999999996
2024-08-01,71E,17985.901439999998,822.3400000000003
2024-10-01,71E,19066.497230000008,823.0600000000003
2023-04-01,71E,17502.34061,814.173
2021-10-01,71E,17696.77639,801.457
2023-10-01,71E,18157.770820000005,817.1839999999999
2021-08-01,71E,16482.643790000002,800.526
2023-11-01,71E,20165.411210000002,818.1640000000002
2021-12-01,71E,18074.422530000003,803.7049999999998
2020-05-01,71E,21047.620879999988,794.6809999999999
2020-09-01,71E,19139.514659999997,794.8969999999999
2024-09-01,99C,5281.22806,228.28900000000004
2022-03-01,00T,7346.087589999998,319.777
2024-06-01,01F,3101.9467700000005,136.28699999999998
2024-05-01,01F,3182.1026900000006,136.21
2023-10-01,01J,3827.5338400000005,171.345
2020-05-01,01J,4455.207670000001,167.799
2023-07-01,01J,3680.9188499999996,171.01999999999998
2021-04-01,01J,3863.9284999999995,168.62499999999997
2020-12-01,01J,4340.614380000001,168.132
2021-12-01,02H,7596.4966200000035,337.32199999999995
2024-09-01,02H,8175.218849999999,350.689
2024-11-01,02H,8291.33545,351.4219999999999
2024-03-01,02H,7810.831050000002,348.3140000000001
2023-08-01,02P,6139.474379999998,268.423
2020-03-01,02P,8063.60922,263.93800000000005
2022-08-01,02P,5559.022959999998,266.3669999999999
2020-09-01,02P,6429.416319999998,263.995
2024-10-01,02P,6601.49164,270.68199999999996
2024-07-01,02P,6704.848560000002,270.072
2020-04-01,02P,7511.738279999999,264.011
2024-01-01,02Q,3054.29941,125.86900000000001
2021-02-01,02Q,2627.0247400000003,119.98999999999998
2021-03-01,02Q,2952.9078500000005,120.07800000000002
2023-01-01,03F,6787.18259,309.9480000000001
2023-03-01,03K,4376.845130000001,183.786
2020-11-01,03K,4437.689570000001,181.94
2021-08-01,03K,3850.0156099999995,183.165
2021-01-01,03K,4293.7299,182.111
2022-01-01,03K,3919.452039999999,183.59300000000002
2020-10-01,03K,4630.87717,182.01200000000006
2022-06-01,03K,3830.64381,183.80899999999994
2021-06-01,03K,4087.38225,182.779
2022-10-01,03Q,5206.94484,247.872
2023-12-01,03Q,5781.39789,252.758
2022-09-01,03Q,5338.09981,247.52399999999997
2022-02-01,03Q,5000.89764,251.166
2023-06-01,03W,8345.147860000001,355.91300000000007
2023-02-01,03W,7752.2104100000015,355.1059999999999
2024-04-01,03W,8591.79598,358.32500000000005
2022-04-01,03W,7120.3474000000015,352.2580000000001
2023-11-01,03W,8853.301919999998,357.39899999999994
2023-05-01,03W,8308.168039999999,355.74600000000004
2023-04-01,03W,7695.74468,355.6239999999999
2021-09-01,03W,7666.383669999999,346.015
2022-12-01,03W,7999.6946100000005,354.538
2020-08-01,03W,7673.3586399999995,340.906
2022-07-01,03W,7382.98537,353.828
2021-05-01,04V,8892.616739999998,404.3039999999999
2020-01-01,04Y,3616.40247,134.66299999999998
2022-11-01,11J,19063.63321000001,823.9889999999999
2024-12-01,11J,19219.366440000005,833.1379999999998
2021-10-01,15E,34616.16009999998,1558.8339999999994
2023-09-01,71E,18296.769169999996,816.6649999999997
2020-07-01,71E,22119.656459999995,794.5279999999999
2024-02-01,71E,17939.527539999995,819.6009999999995
2020-02-01,71E,18742.698990000008,794.643
2021-11-01,71E,17627.108669999998,802.8170000000001
2021-07-01,71E,17765.365780000004,800.3399999999997
2022-05-01,71E,17797.039589999997,805.8209999999998
2024-08-01,99C,5117.78937,228.229
2019-12-01,D2P2L,33115.62799000001,1275.3160000000003
2020-06-01,D2P2L,35079.66245,1273.332999999999
2023-03-01,01F,3262.92126,135.135
2024-07-01,01J,4321.187680000001,172.836
2024-10-01,01J,4314.472290000001,173.5
2022-06-01,01J,3823.544360000001,170.274
2023-06-01,01J,4059.7544499999995,170.95399999999995
2021-11-01,01J,3768.5339499999995,169.711
2022-04-01,01J,3578.7948499999993,170.207
2021-02-01,01J,3745.5142299999998,168.278
2023-05-01,01T,3701.2548199999997,157.92300000000003
2021-08-01,01T,3304.3050700000003,156.94799999999998
2021-09-01,02H,7538.214989999997,336.5470000000001
2021-10-01,02H,7524.510439999999,336.818
2024-01-01,02H,8574.85551,347.52199999999993
2020-07-01,02H,9292.748140000002,333.24800000000016
2021-07-01,02H,7528.962420000001,335.86199999999997
2021-06-01,02H,7579.481179999999,335.58299999999986
2020-09-01,02H,8159.215,333.55
2021-04-01,02H,7793.997199999999,334.9150000000001
2020-03-01,02H,10535.024749999999,332.981
2024-12-01,02H,8342.602750000002,351.62699999999995
2020-05-01,02H,9035.164019999998,332.97200000000004
2021-01-01,02P,6338.113670000002,264.15099999999995
2020-01-01,02P,7250.636090000002,263.67199999999997
2020-08-01,02P,5950.02173,263.976
2023-07-01,02P,5879.19423,268.191
2024-09-01,02P,6384.713109999999,270.494
2020-11-01,02P,6458.613539999999,264.217
2020-06-01,02P,7332.191099999998,263.78000000000003
2023-11-01,02P,6715.787199999999,268.91099999999994
2024-05-01,02P,6329.2963899999995,269.922
2024-11-01,02Q,3056.5554599999996,127.723
2021-12-01,02Q,2752.67646,121.536
2024-02-01,02Q,2804.70404,126.03
2022-11-01,03K,4275.4860499999995,183.86500000000004
2022-03-01,03K,4310.15087,183.791
2021-03-01,03K,4506.36716,182.37000000000003
2022-07-01,03K,3933.1795100000013,183.789
2024-04-01,03K,4448.979659999999,184.77700000000002
2023-09-01,03Q,5720.397059999999,249.775
2023-10-01,03Q,5731.69592,250.23700000000002
2024-03-01,03W,8137.66526,358.00900000000007
2023-08-01,03W,8306.47307,356.1
2022-08-01,03W,7480.35327,354.15999999999997
2024-08-01,03W,8281.654509999998,359.92
2022-05-01,04V,9095.54979,409.44100000000003
2020-10-01,04V,10312.043750000003,402.68500000000006
2020-04-01,04Y,3862.30281,134.873
2023-01-01,11J,18402.593200000003,824.7540000000002
2023-04-01,11J,18010.47263,825.438
2019-12-01,15E,40642.18818000001,1541.3660000000002
2020-12-01,15E,40102.49665,1552.2860000000005
2021-05-01,15E,34591.0234,1553.6149999999993
2020-02-01,15E,37581.24513999999,1544.5979999999988
2022-02-01,71E,16342.67558,804.7289999999998
2022-09-01,71E,17726.671260000003,809.2719999999998
2023-12-01,71E,18869.225130000003,819.1350000000001
2023-02-01,71E,18453.692929999997,813.1190000000001
2024-06-01,71E,18800.732979999997,821.4799999999998
2022-01-01,71E,17569.918859999998,804.3819999999996
2022-10-01,71E,17078.434639999996,809.7439999999996
2022-12-01,71E,18729.747469999988,812.4609999999997
2022-07-01,01F,2969.1707300000003,135.017
2022-03-01,01F,3273.5119099999997,135.18699999999998
2023-12-01,01J,4058.6206700000002,171.68
2023-03-01,01J,4218.73911,170.587
2021-10-01,01J,3887.23978,169.62900000000002
2021-12-01,01J,3851.439250000001,169.80100000000002
2023-04-01,01J,3750.56949,170.638
2024-03-01,01J,3959.6952000000006,172.00699999999998
2022-09-01,01J,3900.3288899999993,170.31699999999998
2020-12-01,01T,4066.9134999999997,156.59300000000002
2020-08-01,01T,3702.8384499999997,156.56100000000004
2022-08-01,01T,3388.51109,157.333
2020-03-01,01T,4987.31733,156.83799999999997
2021-02-01,01T,3664.6255,156.483
2021-11-01,01T,3517.8190099999997,156.92300000000003
2024-02-01,01V,3009.4428,127.81200000000001
2019-12-01,02H,8906.892040000002,332.18
2020-06-01,02H,9526.5079,333.0309999999999
2024-10-01,02H,8899.767230000003,351.022
2024-04-01,02H,8626.909469999997,348.34899999999993
2022-12-01,02H,8120.777430000001,341.1459999999999
2023-08-01,02H,8381.679399999999,345.0129999999999
2023-10-01,02H,8015.138959999998,345.999
2021-04-01,02P,6226.97756,264.27700000000004
2024-12-01,02P,6572.274769999999,270.80699999999996
2021-09-01,02P,6013.823789999998,264.889
2024-11-01,02P,6593.956690000001,270.65000000000003
2021-07-01,02P,5939.019679999998,264.767
2021-06-01,02P,6061.50328,264.502
2020-11-01,02Q,2975.53133,119.714
2023-05-01,02Q,2926.71013,124.43
2022-05-01,02Y,6872.3713800000005,308.26
2024-05-01,03K,4351.3266300000005,184.932
2022-02-01,03K,3735.980899999999,183.732
2023-02-01,03K,4252.47052,183.76600000000005
2024-01-01,03K,4632.91341,184.41299999999998
2024-08-01,03K,4277.477220000001,185.39599999999996
2020-05-01,03Q,6787.97433,248.932
2024-09-01,03Q,6061.87778,250.32299999999998
2021-08-01,03Q,5357.936809999999,248.98499999999999
2023-09-01,03W,8371.222020000001,356.896
2024-06-01,03W,8254.708419999999,359.20099999999996
2020-01-01,03W,9340.234919999997,339.65799999999996
2023-01-01,03W,8175.14692,354.74100000000004
2022-10-01,03W,7850.991569999999,354.813
2020-10-01,03W,8948.45034,341.3909999999999
2022-01-01,04V,8956.913009999997,408.2530000000001
2020-07-01,04Y,3774.2456599999996,134.896
2023-11-01,11J,20796.261250000003,829.4340000000002
2021-01-01,15E,37364.06600999998,1552.569999999999
2020-09-01,15E,38531.90036999998,1549.4930000000006
2022-11-01,15E,37525.42570000001,1579.1730000000005
2021-03-01,71E,19845.033049999995,797.7710000000001
2021-05-01,71E,17825.019099999998,799.1670000000003
2023-07-01,71E,17897.06261,815.413
2022-06-01,71E,18496.01098,806.59
2023-06-01,71E,19418.625750000003,815.0960000000002
2022-04-01,71E,17139.126059999995,805.5359999999998
2024-07-01,71E,20973.425910000013,821.8910000000002
2020-04-01,D2P2L,37768.66572999996,1276.5960000000002
2020-02-01,D2P2L,31447.000589999996,1275.7789999999995
