,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5069,01W,QOP,Y62,2020-09-01,58345.0,2593514.0,0.022496504742214617,0.638095238095238
5070,01W,QOP,Y62,2020-07-01,60851.0,2645522.0,0.023001509720954882,0.638095238095238
5071,01W,QOP,Y62,2021-03-01,58723.0,2607370.0,0.022521928226527113,0.638095238095238
5072,02M,QE1,Y62,2018-10-01,43414.0,1816366.0,0.023901570498456808,0.638095238095238
5073,02M,QE1,Y62,2020-08-01,39242.0,1751944.0,0.022399117780020367,0.638095238095238
5074,02M,QE1,Y62,2020-06-01,42665.0,1863890.0,0.022890299320238856,0.638095238095238
5075,02M,QE1,Y62,2023-04-01,44779.0,2003730.0,0.022347821313250787,0.638095238095238
5076,02M,QE1,Y62,2018-06-01,42665.0,1701656.0,0.025072635127193744,0.638095238095238
5077,02M,QE1,Y62,2020-04-01,46270.0,1824210.0,0.02536440431748538,0.638095238095238
5078,02M,QE1,Y62,2019-05-01,44569.0,1811889.0,0.02459808520279112,0.638095238095238
5079,02M,QE1,Y62,2021-02-01,41314.0,1757300.0,0.023509930006259602,0.638095238095238
5080,02M,QE1,Y62,2018-05-01,43099.0,1777033.0,0.02425334813703516,0.638095238095238
5081,02M,QE1,Y62,2022-06-01,43183.0,1891587.0,0.022828979053038535,0.638095238095238
5082,02M,QE1,Y62,2020-02-01,40299.0,1746147.0,0.02307881295217413,0.638095238095238
5083,02M,QE1,Y62,2021-04-01,42525.0,1869616.0,0.02274531240639789,0.638095238095238
5084,02M,QE1,Y62,2019-11-01,43120.0,1806676.0,0.023867035373248996,0.638095238095238
5085,02M,QE1,Y62,2021-05-01,39592.0,1778394.0,0.0222627831627862,0.638095238095238
5086,02M,QE1,Y62,2022-09-01,41741.0,1940134.0,0.02151449332881131,0.638095238095238
5087,02M,QE1,Y62,2019-12-01,43204.0,1845127.0,0.023415190390688553,0.638095238095238
5088,02M,QE1,Y62,2020-12-01,45745.0,2007448.0,0.02278763883298596,0.638095238095238
5089,03K,QOQ,Y63,2022-10-01,42602.0,1952003.0,0.021824761539813206,0.638095238095238
5090,03K,QOQ,Y63,2023-02-01,38962.0,1828451.0,0.021308747130768066,0.638095238095238
5091,04V,QK1,Y60,2021-08-01,74487.0,3308206.0,0.022515828820817083,0.638095238095238
5092,04V,QK1,Y60,2022-08-01,78358.0,3534219.0,0.02217123500269791,0.638095238095238
5093,04V,QK1,Y60,2022-01-01,74613.0,3281879.0,0.0227348418390806,0.638095238095238
5094,04V,QK1,Y60,2021-10-01,72114.0,3181602.0,0.022665939988722662,0.638095238095238
5095,04V,QK1,Y60,2023-01-01,76692.0,3493795.0,0.02195091583793554,0.638095238095238
5096,04V,QK1,Y60,2023-05-01,80052.0,3635877.0,0.022017246458007244,0.638095238095238
5097,04V,QK1,Y60,2021-06-01,72058.0,3341538.0,0.02156432157886578,0.638095238095238
5098,04V,QK1,Y60,2022-11-01,79219.0,3566066.0,0.022214675779977152,0.638095238095238
5099,04V,QK1,Y60,2021-07-01,73458.0,3329434.0,0.022063209542522843,0.638095238095238
5100,07H,QM7,Y61,2022-12-01,55496.0,2636596.0,0.021048351738377817,0.638095238095238
5101,15N,QJK,Y58,2019-08-01,277907.0,11663528.0,0.023827010146501126,0.638095238095238
5102,15N,QJK,Y58,2019-06-01,256921.0,10277342.0,0.024998778867142885,0.638095238095238
5103,18C,QGH,Y60,2021-11-01,159271.0,7064943.0,0.02254384784137678,0.638095238095238
5104,18C,QGH,Y60,2022-07-01,156219.0,7178070.0,0.021763370933969715,0.638095238095238
5105,18C,QGH,Y60,2020-10-01,161616.0,6917423.0,0.023363613877595748,0.638095238095238
5106,18C,QGH,Y60,2022-02-01,148610.0,6597902.0,0.02252382651333712,0.638095238095238
5107,18C,QGH,Y60,2021-09-01,159040.0,7164411.0,0.022198614791920788,0.638095238095238
5108,18C,QGH,Y60,2022-03-01,169372.0,7487327.0,0.022621157056450184,0.638095238095238
5109,18C,QGH,Y60,2021-12-01,164255.0,7588287.0,0.02164586025805297,0.638095238095238
5110,18C,QGH,Y60,2022-04-01,158319.0,6966284.0,0.022726463635418827,0.638095238095238
5111,18C,QGH,Y60,2022-05-01,162393.0,7353728.0,0.022083084933247465,0.638095238095238
5112,D2P2L,QUA,Y60,2018-12-01,259826.0,10875546.0,0.02389084649175315,0.638095238095238
5113,D2P2L,QUA,Y60,2020-05-01,250082.0,10507344.0,0.023800686453208347,0.638095238095238
5114,D2P2L,QUA,Y60,2018-07-01,265510.0,10907143.0,0.02434276326990487,0.638095238095238
5115,D2P2L,QUA,Y60,2020-01-01,271831.0,11466913.0,0.023705682601760387,0.638095238095238
5116,D2P2L,QUA,Y60,2018-11-01,278635.0,10966559.0,0.02540769625185074,0.638095238095238
5117,D2P2L,QUA,Y60,2019-01-01,278481.0,11219266.0,0.024821677282631502,0.638095238095238
5118,D2P2L,QUA,Y60,2023-03-01,276682.0,12460385.0,0.022204931870082666,0.638095238095238
5119,D2P2L,QUA,Y60,2018-09-01,264404.0,10354082.0,0.025536208811172252,0.638095238095238
5120,D2P2L,QUA,Y60,2019-02-01,248682.0,10198783.0,0.024383497521223856,0.638095238095238
5121,D2P2L,QUA,Y60,2019-09-01,266021.0,10854386.0,0.024508157347638088,0.638095238095238
5122,D2P2L,QUA,Y60,2019-04-01,261030.0,10671969.0,0.024459403883200934,0.638095238095238
5123,D4U1Y,QNQ,Y59,2019-07-01,120736.0,5106883.0,0.02364181830678322,0.638095238095238
5124,01E,QE1,Y62,2019-10-01,55398.0,1602250.0,0.03457512872523014,0.7142857142857143
5125,01E,QE1,Y62,2019-09-01,52885.0,1480198.0,0.03572832823716827,0.7142857142857143
5126,01E,QE1,Y62,2019-06-01,50155.0,1485347.0,0.03376652055041684,0.7142857142857143
5127,01E,QE1,Y62,2019-07-01,53172.0,1473957.0,0.03607432238525276,0.7142857142857143
5128,01E,QE1,Y62,2018-06-01,49805.0,1391376.0,0.03579550028173549,0.7142857142857143
5129,01E,QE1,Y62,2018-11-01,53984.0,1458699.0,0.03700832042799782,0.7142857142857143
5130,01E,QE1,Y62,2019-04-01,51555.0,1456643.0,0.035393023547979845,0.7142857142857143
5131,01E,QE1,Y62,2019-01-01,55832.0,1500509.0,0.03720870717869736,0.7142857142857143
5132,01W,QOP,Y62,2023-02-01,69363.0,2523353.0,0.0274884251232388,0.7142857142857143
5133,03H,QOQ,Y63,2020-03-01,53452.0,1821268.0,0.029348783375099108,0.7142857142857143
5134,03H,QOQ,Y63,2023-05-01,50610.0,1779127.0,0.02844653585719288,0.7142857142857143
5135,05Q,QNC,Y60,2020-06-01,65569.0,1908940.0,0.03434838182446803,0.7142857142857143
5136,05Q,QNC,Y60,2020-04-01,62237.0,1837851.0,0.033864007473946474,0.7142857142857143
5137,05Q,QNC,Y60,2018-12-01,71680.0,1940815.0,0.036932937966781994,0.7142857142857143
5138,05Q,QNC,Y60,2021-01-01,57309.0,1842472.0,0.03110440755680412,0.7142857142857143
5139,05Q,QNC,Y60,2021-08-01,59948.0,1886001.0,0.03178577317827509,0.7142857142857143
5140,05Q,QNC,Y60,2022-11-01,59087.0,2066410.0,0.02859403506564525,0.7142857142857143
5141,05Q,QNC,Y60,2022-04-01,58912.0,1920383.0,0.030677213868275235,0.7142857142857143
5142,05Q,QNC,Y60,2019-05-01,68831.0,1986319.0,0.034652540704690434,0.7142857142857143
5143,05Q,QNC,Y60,2023-01-01,59206.0,2053413.0,0.028832972227213913,0.7142857142857143
5144,05Q,QNC,Y60,2021-06-01,62783.0,2028771.0,0.030946321689338026,0.7142857142857143
5145,05Q,QNC,Y60,2021-04-01,64183.0,2003508.0,0.032035310066143984,0.7142857142857143
5146,05Q,QNC,Y60,2019-08-01,67830.0,2072831.0,0.03272336239664497,0.7142857142857143
5147,05Q,QNC,Y60,2021-02-01,56357.0,1787948.0,0.03152049164740809,0.7142857142857143
5148,05Q,QNC,Y60,2019-02-01,64869.0,1730415.0,0.03748753911633915,0.7142857142857143
5149,05Q,QNC,Y60,2018-07-01,66290.0,1847332.0,0.03588418324372663,0.7142857142857143
5150,05Q,QNC,Y60,2019-03-01,66164.0,1840637.0,0.03594625121629088,0.7142857142857143
5151,05Q,QNC,Y60,2019-12-01,67753.0,1967271.0,0.034440094933539916,0.7142857142857143
5152,05Q,QNC,Y60,2020-01-01,66878.0,1985925.0,0.033675994813500004,0.7142857142857143
5153,05Q,QNC,Y60,2021-11-01,59752.0,1955497.0,0.03055591494131671,0.7142857142857143
5154,06K,QM7,Y61,2022-12-01,140042.0,4867204.0,0.028772576616883122,0.7142857142857143
5155,06K,QM7,Y61,2023-03-01,140826.0,5140194.0,0.02739702042374276,0.7142857142857143
5156,06K,QM7,Y61,2023-04-01,130249.0,4743281.0,0.027459684551684793,0.7142857142857143
5157,10Q,QU9,Y59,2018-05-01,173327.0,4727872.0,0.036660679476940156,0.7142857142857143
5158,10R,QRL,Y59,2021-09-01,49896.0,1612978.0,0.030934085895777872,0.7142857142857143
5159,10R,QRL,Y59,2022-07-01,45619.0,1549882.0,0.029433853674021637,0.7142857142857143
5160,14L,QOP,Y62,2020-08-01,117208.0,3740099.0,0.03133820789235793,0.7142857142857143
5161,14L,QOP,Y62,2020-11-01,123123.0,3918127.0,0.03142394312384463,0.7142857142857143
5162,14L,QOP,Y62,2020-10-01,128156.0,4088586.0,0.031344821901752834,0.7142857142857143
5163,14L,QOP,Y62,2020-07-01,129871.0,4232934.0,0.03068108314469349,0.7142857142857143
5164,14L,QOP,Y62,2020-12-01,132489.0,4231001.0,0.0313138663876468,0.7142857142857143
5165,14L,QOP,Y62,2020-09-01,127379.0,4070444.0,0.031293637745661164,0.7142857142857143
5166,16C,QHM,Y63,2021-10-01,204603.0,6559369.0,0.031192482081736826,0.7142857142857143
5167,16C,QHM,Y63,2022-01-01,201936.0,6708794.0,0.030100193864948006,0.7142857142857143
5168,16C,QHM,Y63,2022-05-01,215117.0,7043325.0,0.030541967039714908,0.7142857142857143
5169,92G,QOX,Y58,2021-12-01,238658.0,8132261.0,0.02934706596357397,0.7142857142857143
5170,92G,QOX,Y58,2021-05-01,230153.0,7214606.0,0.03190097976244302,0.7142857142857143
5171,92G,QOX,Y58,2020-02-01,244328.0,6963759.0,0.03508564842637432,0.7142857142857143
5172,92G,QOX,Y58,2018-09-01,256809.0,6735682.0,0.038126651466028234,0.7142857142857143
5173,92G,QOX,Y58,2022-10-01,236747.0,7913671.0,0.02991620450230999,0.7142857142857143
5174,92G,QOX,Y58,2022-06-01,234248.0,7664287.0,0.030563573624004425,0.7142857142857143
5175,92G,QOX,Y58,2022-03-01,247198.0,8158885.0,0.03029801253480102,0.7142857142857143
5176,92G,QOX,Y58,2020-05-01,227402.0,7113225.0,0.0319689029940709,0.7142857142857143
5177,92G,QOX,Y58,2022-02-01,216650.0,7040822.0,0.030770554915320967,0.7142857142857143
5178,92G,QOX,Y58,2022-08-01,236390.0,8053899.0,0.029351001297632365,0.7142857142857143
5179,92G,QOX,Y58,2019-11-01,241668.0,7306985.0,0.03307355906711181,0.7142857142857143
5180,92G,QOX,Y58,2018-08-01,259105.0,7070339.0,0.03664675767314693,0.7142857142857143
5181,92G,QOX,Y58,2021-03-01,245280.0,7724229.0,0.03175462560729362,0.7142857142857143
5182,92G,QOX,Y58,2021-07-01,244769.0,7791187.0,0.03141613723300442,0.7142857142857143
5183,92G,QOX,Y58,2018-10-01,276192.0,7168253.0,0.03852989005828896,0.7142857142857143
5184,92G,QOX,Y58,2022-09-01,231805.0,7973935.0,0.02907033980086369,0.7142857142857143
5185,01E,QE1,Y62,2022-12-01,64960.0,1688952.0,0.03846172064096552,0.7904761904761904
5186,01E,QE1,Y62,2022-08-01,67865.0,1729708.0,0.0392349460140093,0.7904761904761904
5187,01E,QE1,Y62,2022-06-01,61824.0,1620813.0,0.03814382041605047,0.7904761904761904
5188,01E,QE1,Y62,2022-05-01,65667.0,1679270.0,0.039104491832760664,0.7904761904761904
5189,01E,QE1,Y62,2023-05-01,68642.0,1791642.0,0.03831234141642136,0.7904761904761904
5190,06N,QM7,Y61,2018-11-01,213115.0,4539203.0,0.04694987203700738,0.7904761904761904
5191,06N,QM7,Y61,2018-07-01,210609.0,4552825.0,0.04625897107839638,0.7904761904761904
5192,11M,QR1,Y58,2019-03-01,220563.0,4924004.0,0.04479342421330283,0.7904761904761904
5193,11M,QR1,Y58,2020-03-01,227122.0,5700631.0,0.03984155438231311,0.7904761904761904
5194,11M,QR1,Y58,2019-05-01,235249.0,5121512.0,0.04593350557413514,0.7904761904761904
5195,11M,QR1,Y58,2018-09-01,212499.0,4629983.0,0.04589628082867691,0.7904761904761904
5196,11M,QR1,Y58,2018-10-01,239274.0,5043415.0,0.04744285370131151,0.7904761904761904
5197,14L,QOP,Y62,2023-04-01,149065.0,4150772.0,0.03591259650012094,0.7904761904761904
5198,15C,QUY,Y58,2023-02-01,274638.0,7448127.0,0.03687343140094147,0.7904761904761904
5199,15C,QUY,Y58,2023-01-01,303380.0,7935951.0,0.038228562651155484,0.7904761904761904
5200,36J,QWO,Y63,2022-04-01,194166.0,4871022.0,0.03986145002013951,0.7904761904761904
5201,36J,QWO,Y63,2022-09-01,194558.0,5206444.0,0.03736869156760353,0.7904761904761904
5202,36J,QWO,Y63,2023-03-01,216118.0,5436203.0,0.039755321867119386,0.7904761904761904
5203,36J,QWO,Y63,2022-07-01,199605.0,5043723.0,0.03957493304053375,0.7904761904761904
5204,36J,QWO,Y63,2022-10-01,203833.0,5025508.0,0.04055968073277368,0.7904761904761904
5205,36J,QWO,Y63,2022-11-01,197001.0,5141555.0,0.03831545125939526,0.7904761904761904
5206,36J,QWO,Y63,2022-02-01,185325.0,4636832.0,0.03996802126969448,0.7904761904761904
5207,71E,QJM,Y60,2019-11-01,346311.0,7557336.0,0.04582448100759315,0.7904761904761904
5208,71E,QJM,Y60,2020-08-01,310296.0,7228051.0,0.042929414858860294,0.7904761904761904
5209,71E,QJM,Y60,2021-09-01,326046.0,8055939.0,0.04047274935919947,0.7904761904761904
5210,71E,QJM,Y60,2020-04-01,342741.0,7723670.0,0.04437540702800612,0.7904761904761904
5211,71E,QJM,Y60,2020-05-01,321482.0,7423162.0,0.04330795959996562,0.7904761904761904
5212,71E,QJM,Y60,2021-02-01,294371.0,7128035.0,0.04129763672597006,0.7904761904761904
5213,71E,QJM,Y60,2020-11-01,313124.0,7584290.0,0.04128586855196729,0.7904761904761904
5214,71E,QJM,Y60,2018-06-01,333382.0,7268032.0,0.045869638438575944,0.7904761904761904
5215,71E,QJM,Y60,2019-07-01,354809.0,7526191.0,0.04714323620009112,0.7904761904761904
5216,71E,QJM,Y60,2022-01-01,305606.0,7895320.0,0.03870723415897012,0.7904761904761904
5217,71E,QJM,Y60,2019-01-01,349454.0,7531746.0,0.04639747543265532,0.7904761904761904
5218,71E,QJM,Y60,2021-10-01,305543.0,7626602.0,0.04006279598699394,0.7904761904761904
5219,71E,QJM,Y60,2021-05-01,303982.0,7513050.0,0.04046053200764004,0.7904761904761904
5220,71E,QJM,Y60,2020-06-01,319487.0,7679345.0,0.041603417999842435,0.7904761904761904
5221,71E,QJM,Y60,2020-10-01,325283.0,7859258.0,0.04138851275782014,0.7904761904761904
5222,71E,QJM,Y60,2019-09-01,334145.0,7268412.0,0.0459722151138378,0.7904761904761904
5223,71E,QJM,Y60,2020-12-01,330666.0,8249062.0,0.04008528484814395,0.7904761904761904
5224,71E,QJM,Y60,2019-06-01,331135.0,7165045.0,0.04621534128536527,0.7904761904761904
5225,71E,QJM,Y60,2021-11-01,313656.0,7975498.0,0.039327450147940604,0.7904761904761904
5226,71E,QJM,Y60,2018-08-01,342083.0,7520555.0,0.045486403596543074,0.7904761904761904
5227,71E,QJM,Y60,2019-02-01,315588.0,6808675.0,0.04635086856106364,0.7904761904761904
5228,71E,QJM,Y60,2020-09-01,320502.0,7787289.0,0.0411570701947751,0.7904761904761904
5229,71E,QJM,Y60,2021-01-01,313803.0,7670517.0,0.04091028023274051,0.7904761904761904
5230,71E,QJM,Y60,2021-06-01,312564.0,8063023.0,0.03876511328319416,0.7904761904761904
5231,71E,QJM,Y60,2019-08-01,343581.0,7849073.0,0.04377344942517416,0.7904761904761904
5232,71E,QJM,Y60,2019-10-01,373163.0,7781593.0,0.04795457690989493,0.7904761904761904
5233,71E,QJM,Y60,2019-04-01,339745.0,7336442.0,0.04630923273161568,0.7904761904761904
5234,71E,QJM,Y60,2020-01-01,353633.0,7878481.0,0.04488593676877561,0.7904761904761904
5235,71E,QJM,Y60,2021-03-01,318192.0,8055783.0,0.0394985813297106,0.7904761904761904
5236,71E,QJM,Y60,2021-12-01,319025.0,8434697.0,0.03782293542969001,0.7904761904761904
5237,71E,QJM,Y60,2021-04-01,312893.0,7871905.0,0.0397480660653298,0.7904761904761904
5238,71E,QJM,Y60,2020-07-01,337841.0,8001536.0,0.04222201837247248,0.7904761904761904
5239,71E,QJM,Y60,2018-12-01,332542.0,7379291.0,0.04506422093938293,0.7904761904761904
5240,71E,QJM,Y60,2019-12-01,350567.0,7784664.0,0.045033029042743526,0.7904761904761904
5241,71E,QJM,Y60,2021-07-01,318255.0,8004584.0,0.03975909303968826,0.7904761904761904
5242,71E,QJM,Y60,2020-02-01,324156.0,7184977.0,0.045115802040841604,0.7904761904761904
5243,71E,QJM,Y60,2022-03-01,324660.0,8426236.0,0.03852965903162456,0.7904761904761904
5244,71E,QJM,Y60,2021-08-01,306299.0,7707577.0,0.03973998573092426,0.7904761904761904
5245,93C,QMJ,Y56,2018-05-01,421967.0,9358950.0,0.04508700228123881,0.7904761904761904
5246,00L,QHM,Y63,2019-07-01,165767.0,3108480.0,0.05332734970146181,0.8666666666666667
5247,00L,QHM,Y63,2019-01-01,160055.0,3128047.0,0.05116770943659095,0.8666666666666667
5248,02A,QOP,Y62,2023-03-01,119728.0,2122046.0,0.05642102009098766,0.8666666666666667
5249,02A,QOP,Y62,2022-10-01,107674.0,1927844.0,0.05585202952106083,0.8666666666666667
5250,02A,QOP,Y62,2023-05-01,111895.0,2031646.0,0.05507603194651037,0.8666666666666667
5251,02A,QOP,Y62,2023-02-01,104734.0,1859517.0,0.056323228021039874,0.8666666666666667
5252,02A,QOP,Y62,2021-11-01,101584.0,1904185.0,0.05334775770211403,0.8666666666666667
5253,02A,QOP,Y62,2022-11-01,107226.0,1964233.0,0.05458924679505944,0.8666666666666667
5254,02P,QF7,Y63,2023-04-01,140210.0,2558430.0,0.05480314098880954,0.8666666666666667
5255,02T,QWO,Y63,2019-11-01,111916.0,2019463.0,0.05541869298917584,0.8666666666666667
5256,02T,QWO,Y63,2019-10-01,115311.0,2146519.0,0.05371999968320802,0.8666666666666667
5257,02T,QWO,Y63,2020-07-01,115857.0,2127765.0,0.0544500919979415,0.8666666666666667
5258,02T,QWO,Y63,2020-10-01,108360.0,2044002.0,0.05301364675768419,0.8666666666666667
5259,02T,QWO,Y63,2020-03-01,110929.0,2355434.0,0.04709493027611897,0.8666666666666667
5260,06N,QM7,Y61,2020-02-01,240534.0,4444928.0,0.05411426236825433,0.8666666666666667
5261,06N,QM7,Y61,2019-12-01,247422.0,4752587.0,0.05206048831930904,0.8666666666666667
5262,06N,QM7,Y61,2019-06-01,229761.0,4386592.0,0.052378019200326816,0.8666666666666667
5263,06N,QM7,Y61,2020-05-01,242494.0,4438627.0,0.05463266005456192,0.8666666666666667
5264,06N,QM7,Y61,2019-09-01,240058.0,4516424.0,0.05315222840016792,0.8666666666666667
5265,06N,QM7,Y61,2020-11-01,249466.0,4609985.0,0.05411427585989976,0.8666666666666667
5266,06N,QM7,Y61,2020-01-01,263193.0,4773757.0,0.05513330485820707,0.8666666666666667
5267,06N,QM7,Y61,2019-08-01,249025.0,4671594.0,0.053306216250812895,0.8666666666666667
5268,06N,QM7,Y61,2020-09-01,242396.0,4756603.0,0.050959897220768685,0.8666666666666667
5269,15C,QUY,Y58,2020-04-01,434035.0,7279052.0,0.05962795704715394,0.8666666666666667
5270,15C,QUY,Y58,2020-06-01,401849.0,7236003.0,0.05553466464842538,0.8666666666666667
5271,15F,QWO,Y63,2018-06-01,312816.0,6028265.0,0.05189154756799842,0.8666666666666667
5272,15F,QWO,Y63,2018-07-01,316526.0,6170989.0,0.051292588594794124,0.8666666666666667
5273,15F,QWO,Y63,2018-09-01,300573.0,5844264.0,0.051430428194208885,0.8666666666666667
5274,15F,QWO,Y63,2018-08-01,329980.0,6326165.0,0.05216114344156373,0.8666666666666667
5275,15F,QWO,Y63,2018-10-01,332136.0,6378006.0,0.05207520971287891,0.8666666666666667
5276,15F,QWO,Y63,2018-05-01,321139.0,6193918.0,0.051847473602330545,0.8666666666666667
5277,72Q,QKK,Y56,2019-02-01,561477.0,10812461.0,0.05192869597402479,0.8666666666666667
5278,72Q,QKK,Y56,2019-03-01,588980.0,11733298.0,0.05019731025326383,0.8666666666666667
5279,72Q,QKK,Y56,2018-11-01,602140.0,11654239.0,0.05166703720423101,0.8666666666666667
5280,72Q,QKK,Y56,2019-04-01,599907.0,11491249.0,0.052205552242406375,0.8666666666666667
5281,72Q,QKK,Y56,2019-05-01,631071.0,12250279.0,0.0515148267235383,0.8666666666666667
5282,72Q,QKK,Y56,2018-12-01,606431.0,11624484.0,0.05216842313172783,0.8666666666666667
5283,93C,QMJ,Y56,2022-01-01,527940.0,9618215.0,0.054889602696550244,0.8666666666666667
5284,93C,QMJ,Y56,2022-05-01,560168.0,10127763.0,0.05531014104496718,0.8666666666666667
5285,93C,QMJ,Y56,2021-07-01,529949.0,9915193.0,0.053448177962849536,0.8666666666666667
5286,93C,QMJ,Y56,2021-10-01,513345.0,9495092.0,0.05406424708681074,0.8666666666666667
5287,93C,QMJ,Y56,2022-02-01,497217.0,9108450.0,0.054588541409350655,0.8666666666666667
5288,93C,QMJ,Y56,2021-08-01,503601.0,9190186.0,0.05479769397485535,0.8666666666666667
5289,93C,QMJ,Y56,2021-06-01,515487.0,9880564.0,0.052171819341486986,0.8666666666666667
5290,93C,QMJ,Y56,2022-12-01,572964.0,10267575.0,0.05580324468046252,0.8666666666666667
5291,93C,QMJ,Y56,2022-04-01,533155.0,9706818.0,0.05492582636245987,0.8666666666666667
5292,93C,QMJ,Y56,2023-01-01,571081.0,10249070.0,0.05572027510788784,0.8666666666666667
5293,93C,QMJ,Y56,2021-02-01,471758.0,8792996.0,0.05365156540501099,0.8666666666666667
5294,93C,QMJ,Y56,2022-07-01,532441.0,9905516.0,0.05375197011442917,0.8666666666666667
5295,93C,QMJ,Y56,2021-01-01,505687.0,9442175.0,0.05355619865126414,0.8666666666666667
5296,93C,QMJ,Y56,2022-09-01,539742.0,10132347.0,0.05326919814333244,0.8666666666666667
5297,93C,QMJ,Y56,2021-12-01,534212.0,10190435.0,0.052422884793436195,0.8666666666666667
5298,93C,QMJ,Y56,2020-12-01,509845.0,10106381.0,0.050447830929785845,0.8666666666666667
5299,93C,QMJ,Y56,2020-08-01,473585.0,8832953.0,0.05361570473656998,0.8666666666666667
5300,93C,QMJ,Y56,2021-09-01,523908.0,9870233.0,0.05307959801962122,0.8666666666666667
5301,93C,QMJ,Y56,2022-08-01,554379.0,9880440.0,0.056108736048192186,0.8666666666666667
5302,93C,QMJ,Y56,2022-03-01,559083.0,10440095.0,0.053551524195900514,0.8666666666666667
5303,93C,QMJ,Y56,2022-06-01,537852.0,9871465.0,0.0544855297567281,0.8666666666666667
5304,93C,QMJ,Y56,2021-04-01,511630.0,9712170.0,0.05267926735219832,0.8666666666666667
5305,93C,QMJ,Y56,2021-05-01,494382.0,9360316.0,0.05281680661208446,0.8666666666666667
5306,93C,QMJ,Y56,2021-03-01,521878.0,9876234.0,0.05284180184471125,0.8666666666666667
5307,00N,QHM,Y63,2018-12-01,106071.0,1462295.0,0.07253734711532214,0.9428571428571428
5308,01G,QOP,Y62,2020-06-01,141386.0,1923503.0,0.07350443435752374,0.9428571428571428
5309,01G,QOP,Y62,2019-05-01,149772.0,1998508.0,0.07494190666237013,0.9428571428571428
5310,01G,QOP,Y62,2019-08-01,145698.0,2030818.0,0.07174350434160028,0.9428571428571428
5311,01G,QOP,Y62,2019-02-01,133112.0,1765141.0,0.07541153936144478,0.9428571428571428
5312,01G,QOP,Y62,2019-12-01,143598.0,1999735.0,0.07180851462818824,0.9428571428571428
