,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4780,D4U1Y,QNQ,Y59,2021-01-01,137.0,499.0,0.2745490981963928,0.7714285714285715
4781,D4U1Y,QNQ,Y59,2019-09-01,60.0,165.0,0.36363636363636365,0.7070707070707071
4782,D4U1Y,QNQ,Y59,2019-10-01,56.0,188.0,0.2978723404255319,0.5784313725490197
4783,D4U1Y,QNQ,Y59,2022-05-01,256.0,1144.0,0.22377622377622378,0.7428571428571429
4784,D4U1Y,QNQ,Y59,2019-06-01,18.0,55.0,0.32727272727272727,0.6593406593406593
4785,D4U1Y,QNQ,Y59,2021-09-01,199.0,757.0,0.2628797886393659,0.8571428571428571
4786,D4U1Y,QNQ,Y59,2022-01-01,282.0,1000.0,0.282,0.8857142857142857
4787,D4U1Y,QNQ,Y59,2019-08-01,48.0,144.0,0.3333333333333333,0.65
4788,D4U1Y,QNQ,Y59,2021-04-01,125.0,596.0,0.20973154362416108,0.638095238095238
4789,D4U1Y,QNQ,Y59,2019-05-01,8.0,30.0,0.26666666666666666,0.5168539325842697
4790,D4U1Y,QNQ,Y59,2021-10-01,144.0,762.0,0.1889763779527559,0.6095238095238096
4791,D4U1Y,QNQ,Y59,2019-02-01,4.0,8.0,0.5,0.7592592592592593
4792,D4U1Y,QNQ,Y59,2020-03-01,132.0,374.0,0.35294117647058826,0.8365384615384616
4793,D4U1Y,QNQ,Y59,2021-06-01,201.0,729.0,0.2757201646090535,0.8285714285714286
4794,D4U1Y,QNQ,Y59,2023-04-01,282.0,1398.0,0.2017167381974249,0.7238095238095238
4795,D4U1Y,QNQ,Y59,2020-09-01,136.0,430.0,0.31627906976744186,0.819047619047619
4796,D4U1Y,QNQ,Y59,2022-11-01,364.0,1391.0,0.2616822429906542,0.8666666666666667
4797,D4U1Y,QNQ,Y59,2021-07-01,190.0,768.0,0.24739583333333334,0.7619047619047619
4798,D4U1Y,QNQ,Y59,2019-11-01,84.0,253.0,0.33201581027667987,0.7087378640776699
4799,D4U1Y,QNQ,Y59,2020-02-01,80.0,285.0,0.2807017543859649,0.6699029126213593
4800,D4U1Y,QNQ,Y59,2022-03-01,286.0,1074.0,0.26629422718808193,0.8571428571428571
4801,D4U1Y,QNQ,Y59,2022-02-01,225.0,954.0,0.2358490566037736,0.780952380952381
4802,D4U1Y,QNQ,Y59,2023-05-01,280.0,1318.0,0.212443095599393,0.8
4803,D4U1Y,QNQ,Y59,2019-04-01,4.0,19.0,0.21052631578947367,0.4578313253012048
4804,D4U1Y,QNQ,Y59,2023-02-01,324.0,1324.0,0.24471299093655588,0.8666666666666667
4805,D4U1Y,QNQ,Y59,2023-03-01,344.0,1497.0,0.22979291917167669,0.8380952380952381
4806,D4U1Y,QNQ,Y59,2022-09-01,267.0,1270.0,0.21023622047244095,0.7047619047619048
4807,D4U1Y,QNQ,Y59,2021-12-01,264.0,1050.0,0.25142857142857145,0.7904761904761904
4808,D4U1Y,QNQ,Y59,2022-12-01,290.0,1390.0,0.20863309352517986,0.7619047619047619
4809,D4U1Y,QNQ,Y59,2020-12-01,148.0,539.0,0.274582560296846,0.7523809523809524
4810,D4U1Y,QNQ,Y59,2021-08-01,165.0,707.0,0.2333804809052334,0.7428571428571429
4811,D4U1Y,QNQ,Y59,2021-02-01,148.0,488.0,0.30327868852459017,0.8571428571428571
4812,D4U1Y,QNQ,Y59,2019-07-01,44.0,108.0,0.4074074074074074,0.6804123711340206
4813,D4U1Y,QNQ,Y59,2020-05-01,92.0,344.0,0.26744186046511625,0.7238095238095238
4814,D4U1Y,QNQ,Y59,2020-10-01,168.0,513.0,0.32748538011695905,0.8666666666666667
4815,D4U1Y,QNQ,Y59,2021-03-01,161.0,619.0,0.26009693053311794,0.8
4816,D4U1Y,QNQ,Y59,2022-10-01,360.0,1472.0,0.24456521739130435,0.7904761904761904
4817,D4U1Y,QNQ,Y59,2022-08-01,232.0,1214.0,0.19110378912685339,0.7428571428571429
4818,D4U1Y,QNQ,Y59,2022-06-01,287.0,1163.0,0.2467755803955288,0.8666666666666667
4819,D4U1Y,QNQ,Y59,2020-08-01,144.0,433.0,0.3325635103926097,0.819047619047619
4820,D4U1Y,QNQ,Y59,2021-05-01,120.0,559.0,0.2146690518783542,0.7142857142857143
4821,D4U1Y,QNQ,Y59,2022-04-01,296.0,1076.0,0.275092936802974,0.8666666666666667
4822,D4U1Y,QNQ,Y59,2022-07-01,216.0,1121.0,0.1926851025869759,0.7714285714285715
4823,D4U1Y,QNQ,Y59,2020-01-01,88.0,274.0,0.32116788321167883,0.7669902912621359
4824,D4U1Y,QNQ,Y59,2020-11-01,160.0,487.0,0.32854209445585214,0.8380952380952381
4825,D9Y0V,QRL,Y59,2019-07-01,128.0,416.0,0.3076923076923077,0.4639175257731959
4826,D9Y0V,QRL,Y59,2020-12-01,340.0,2095.0,0.162291169451074,0.4380952380952381
4827,D9Y0V,QRL,Y59,2020-09-01,356.0,1814.0,0.19625137816979052,0.5428571428571428
4828,D9Y0V,QRL,Y59,2022-04-01,477.0,3657.0,0.13043478260869565,0.4
4829,D9Y0V,QRL,Y59,2019-06-01,68.0,268.0,0.2537313432835821,0.4835164835164835
4830,D9Y0V,QRL,Y59,2019-09-01,152.0,619.0,0.2455573505654281,0.48484848484848486
4831,D9Y0V,QRL,Y59,2020-03-01,252.0,1522.0,0.16557161629434955,0.34615384615384615
4832,D9Y0V,QRL,Y59,2020-06-01,245.0,1419.0,0.1726568005637773,0.5333333333333333
4833,D9Y0V,QRL,Y59,2021-09-01,384.0,3070.0,0.1250814332247557,0.4
4834,D9Y0V,QRL,Y59,2020-04-01,288.0,1445.0,0.19930795847750865,0.4807692307692308
4835,D9Y0V,QRL,Y59,2020-02-01,200.0,1158.0,0.17271157167530224,0.39805825242718446
4836,D9Y0V,QRL,Y59,2019-05-01,48.0,198.0,0.24242424242424243,0.5056179775280899
4837,D9Y0V,QRL,Y59,2021-10-01,396.0,2935.0,0.13492333901192505,0.3904761904761905
4838,D9Y0V,QRL,Y59,2021-05-01,363.0,2489.0,0.14584170349537967,0.4380952380952381
4839,D9Y0V,QRL,Y59,2021-04-01,357.0,2461.0,0.1450629825274279,0.4380952380952381
4840,D9Y0V,QRL,Y59,2019-12-01,221.0,1009.0,0.21902874132804756,0.46601941747572817
4841,D9Y0V,QRL,Y59,2022-01-01,442.0,3149.0,0.14036201968879009,0.4380952380952381
4842,D9Y0V,QRL,Y59,2022-03-01,520.0,3712.0,0.1400862068965517,0.42857142857142855
4843,D9Y0V,QRL,Y59,2019-08-01,124.0,546.0,0.2271062271062271,0.49
4844,D9Y0V,QRL,Y59,2022-02-01,508.0,3315.0,0.15324283559577678,0.5238095238095238
4845,D9Y0V,QRL,Y59,2022-09-01,580.0,3719.0,0.15595590212422694,0.5619047619047619
4846,D9Y0V,QRL,Y59,2021-01-01,252.0,1971.0,0.1278538812785388,0.37142857142857144
4847,D9Y0V,QRL,Y59,2022-06-01,477.0,3629.0,0.13144116836594102,0.4380952380952381
4848,D9Y0V,QRL,Y59,2023-01-01,600.0,4021.0,0.14921661278288983,0.5619047619047619
4849,D9Y0V,QRL,Y59,2019-11-01,189.0,889.0,0.2125984251968504,0.3786407766990291
4850,D9Y0V,QRL,Y59,2022-07-01,452.0,3664.0,0.12336244541484716,0.5714285714285714
4851,D9Y0V,QRL,Y59,2020-08-01,265.0,1568.0,0.1690051020408163,0.41904761904761906
4852,D9Y0V,QRL,Y59,2021-12-01,488.0,3497.0,0.1395481841578496,0.44761904761904764
4853,D9Y0V,QRL,Y59,2022-10-01,636.0,4162.0,0.15281114848630467,0.4380952380952381
4854,D9Y0V,QRL,Y59,2023-05-01,506.0,3760.0,0.1345744680851064,0.5333333333333333
4855,D9Y0V,QRL,Y59,2021-07-01,411.0,2914.0,0.14104323953328757,0.47619047619047616
4856,D9Y0V,QRL,Y59,2020-10-01,300.0,1820.0,0.16483516483516483,0.4
4857,D9Y0V,QRL,Y59,2021-02-01,328.0,2088.0,0.15708812260536398,0.5428571428571428
4858,D9Y0V,QRL,Y59,2022-05-01,526.0,3743.0,0.14052898744322737,0.42857142857142855
4859,D9Y0V,QRL,Y59,2019-10-01,258.0,826.0,0.31234866828087166,0.6078431372549019
4860,D9Y0V,QRL,Y59,2021-03-01,306.0,2368.0,0.12922297297297297,0.3523809523809524
4861,D9Y0V,QRL,Y59,2020-01-01,236.0,1148.0,0.20557491289198607,0.4563106796116505
4862,D9Y0V,QRL,Y59,2020-07-01,282.0,1663.0,0.16957306073361395,0.47619047619047616
4863,D9Y0V,QRL,Y59,2023-02-01,532.0,3830.0,0.13890339425587467,0.5428571428571428
4864,D9Y0V,QRL,Y59,2023-03-01,643.0,4216.0,0.15251423149905124,0.6095238095238096
4865,D9Y0V,QRL,Y59,2022-11-01,598.0,4121.0,0.14511041009463724,0.5142857142857142
4866,D9Y0V,QRL,Y59,2023-04-01,649.0,4028.0,0.16112214498510427,0.6
4867,D9Y0V,QRL,Y59,2019-04-01,8.0,89.0,0.0898876404494382,0.3253012048192771
4868,D9Y0V,QRL,Y59,2020-11-01,268.0,1872.0,0.14316239316239315,0.4095238095238095
4869,D9Y0V,QRL,Y59,2022-08-01,445.0,3837.0,0.11597602293458431,0.47619047619047616
4870,D9Y0V,QRL,Y59,2022-12-01,625.0,3943.0,0.1585087496829825,0.5523809523809524
4871,D9Y0V,QRL,Y59,2019-03-01,4.0,43.0,0.09302325581395349,0.43243243243243246
4872,D9Y0V,QRL,Y59,2021-08-01,364.0,2799.0,0.13004644515898536,0.38095238095238093
4873,D9Y0V,QRL,Y59,2021-11-01,489.0,3193.0,0.1531475101785155,0.5142857142857142
4874,D9Y0V,QRL,Y59,2020-05-01,264.0,1391.0,0.18979151689432064,0.5428571428571428
4875,D9Y0V,QRL,Y59,2021-06-01,452.0,2785.0,0.16229802513464991,0.580952380952381
4876,M1J4Y,QHG,Y61,2020-11-01,112.0,661.0,0.16944024205748864,0.49523809523809526
4877,M1J4Y,QHG,Y61,2022-07-01,108.0,1785.0,0.06050420168067227,0.29523809523809524
4878,M1J4Y,QHG,Y61,2020-05-01,48.0,392.0,0.12244897959183673,0.3238095238095238
4879,M1J4Y,QHG,Y61,2020-10-01,64.0,576.0,0.1111111111111111,0.23809523809523808
4880,M1J4Y,QHG,Y61,2020-08-01,64.0,461.0,0.13882863340563992,0.34285714285714286
4881,M1J4Y,QHG,Y61,2021-08-01,156.0,1088.0,0.14338235294117646,0.4666666666666667
4882,M1J4Y,QHG,Y61,2020-09-01,96.0,567.0,0.1693121693121693,0.45714285714285713
4883,M1J4Y,QHG,Y61,2021-10-01,136.0,1199.0,0.1134278565471226,0.29523809523809524
4884,M1J4Y,QHG,Y61,2021-11-01,156.0,1307.0,0.11935730680948738,0.3523809523809524
4885,M1J4Y,QHG,Y61,2023-01-01,236.0,2145.0,0.11002331002331002,0.37142857142857144
4886,M1J4Y,QHG,Y61,2020-06-01,88.0,436.0,0.2018348623853211,0.6190476190476191
4887,M1J4Y,QHG,Y61,2021-09-01,112.0,1155.0,0.09696969696969697,0.3142857142857143
4888,M1J4Y,QHG,Y61,2021-12-01,160.0,1441.0,0.11103400416377515,0.34285714285714286
4889,M1J4Y,QHG,Y61,2020-03-01,88.0,412.0,0.21359223300970873,0.5576923076923077
4890,M1J4Y,QHG,Y61,2022-06-01,229.0,1876.0,0.1220682302771855,0.4
4891,M1J4Y,QHG,Y61,2022-08-01,124.0,1994.0,0.062186559679037114,0.3333333333333333
4892,M1J4Y,QHG,Y61,2022-05-01,207.0,1896.0,0.10917721518987342,0.3238095238095238
4893,M1J4Y,QHG,Y61,2020-01-01,73.0,308.0,0.237012987012987,0.5728155339805825
4894,M1J4Y,QHG,Y61,2022-01-01,156.0,1387.0,0.11247296322999278,0.3238095238095238
4895,M1J4Y,QHG,Y61,2022-12-01,204.0,2018.0,0.10109018830525272,0.3047619047619048
4896,M1J4Y,QHG,Y61,2023-03-01,182.0,2223.0,0.08187134502923976,0.3047619047619048
4897,M1J4Y,QHG,Y61,2019-06-01,8.0,23.0,0.34782608695652173,0.7032967032967034
4898,M1J4Y,QHG,Y61,2020-02-01,55.0,325.0,0.16923076923076924,0.3786407766990291
4899,M1J4Y,QHG,Y61,2022-02-01,168.0,1408.0,0.11931818181818182,0.37142857142857144
4900,M1J4Y,QHG,Y61,2019-03-01,10.0,12.0,0.8333333333333334,0.9324324324324325
4901,M1J4Y,QHG,Y61,2020-04-01,72.0,385.0,0.18701298701298702,0.41346153846153844
4902,M1J4Y,QHG,Y61,2021-07-01,136.0,1038.0,0.13102119460500963,0.42857142857142855
4903,M1J4Y,QHG,Y61,2021-04-01,128.0,922.0,0.13882863340563992,0.41904761904761906
4904,M1J4Y,QHG,Y61,2020-12-01,137.0,789.0,0.17363751584283904,0.47619047619047616
4905,M1J4Y,QHG,Y61,2022-11-01,268.0,2190.0,0.1223744292237443,0.44761904761904764
4906,M1J4Y,QHG,Y61,2019-12-01,48.0,236.0,0.2033898305084746,0.4174757281553398
4907,M1J4Y,QHG,Y61,2022-03-01,209.0,1711.0,0.12215078901227353,0.3619047619047619
4908,M1J4Y,QHG,Y61,2021-01-01,80.0,713.0,0.11220196353436185,0.3238095238095238
4909,M1J4Y,QHG,Y61,2019-09-01,49.0,129.0,0.3798449612403101,0.7373737373737373
4910,M1J4Y,QHG,Y61,2020-07-01,68.0,476.0,0.14285714285714285,0.4
4911,M1J4Y,QHG,Y61,2019-05-01,20.0,22.0,0.9090909090909091,0.9887640449438202
4912,M1J4Y,QHG,Y61,2019-07-01,8.0,35.0,0.22857142857142856,0.3711340206185567
4913,M1J4Y,QHG,Y61,2019-08-01,17.0,70.0,0.24285714285714285,0.52
4914,M1J4Y,QHG,Y61,2021-03-01,128.0,867.0,0.14763552479815456,0.41904761904761906
4915,M1J4Y,QHG,Y61,2022-10-01,291.0,2238.0,0.13002680965147453,0.37142857142857144
4916,M1J4Y,QHG,Y61,2019-10-01,48.0,176.0,0.2727272727272727,0.49019607843137253
4917,M1J4Y,QHG,Y61,2022-04-01,200.0,1779.0,0.11242270938729623,0.3047619047619048
4918,M1J4Y,QHG,Y61,2021-06-01,96.0,981.0,0.09785932721712538,0.26666666666666666
4919,M1J4Y,QHG,Y61,2023-04-01,208.0,1974.0,0.10536980749746708,0.3333333333333333
4920,M1J4Y,QHG,Y61,2023-05-01,180.0,1846.0,0.09750812567713976,0.37142857142857144
4921,M1J4Y,QHG,Y61,2019-11-01,56.0,205.0,0.2731707317073171,0.6019417475728155
4922,M1J4Y,QHG,Y61,2021-05-01,76.0,890.0,0.0853932584269663,0.2571428571428571
4923,M1J4Y,QHG,Y61,2023-02-01,164.0,1921.0,0.08537220197813639,0.3047619047619048
4924,M1J4Y,QHG,Y61,2021-02-01,92.0,726.0,0.12672176308539945,0.3904761904761905
4925,M1J4Y,QHG,Y61,2022-09-01,164.0,1803.0,0.09095951192457016,0.2761904761904762
4926,M2L0M,QOC,Y60,2021-07-01,172.0,926.0,0.1857451403887689,0.6476190476190476
4927,M2L0M,QOC,Y60,2019-06-01,8.0,67.0,0.11940298507462686,0.27472527472527475
4928,M2L0M,QOC,Y60,2020-11-01,73.0,486.0,0.15020576131687244,0.42857142857142855
4929,M2L0M,QOC,Y60,2022-04-01,152.0,1191.0,0.12762384550797648,0.38095238095238093
4930,M2L0M,QOC,Y60,2019-04-01,4.0,22.0,0.18181818181818182,0.43373493975903615
4931,M2L0M,QOC,Y60,2021-04-01,96.0,674.0,0.142433234421365,0.42857142857142855
4932,M2L0M,QOC,Y60,2022-07-01,170.0,1339.0,0.12696041822255413,0.580952380952381
4933,M2L0M,QOC,Y60,2021-09-01,160.0,984.0,0.16260162601626016,0.5238095238095238
4934,M2L0M,QOC,Y60,2022-11-01,142.0,1442.0,0.09847434119278779,0.3238095238095238
4935,M2L0M,QOC,Y60,2020-02-01,52.0,288.0,0.18055555555555555,0.4368932038834951
4936,M2L0M,QOC,Y60,2019-09-01,40.0,134.0,0.29850746268656714,0.6060606060606061
4937,M2L0M,QOC,Y60,2020-07-01,56.0,422.0,0.13270142180094788,0.3619047619047619
4938,M2L0M,QOC,Y60,2022-05-01,212.0,1354.0,0.15657311669128507,0.5619047619047619
4939,M2L0M,QOC,Y60,2020-06-01,80.0,378.0,0.21164021164021163,0.6571428571428571
4940,M2L0M,QOC,Y60,2021-05-01,112.0,724.0,0.15469613259668508,0.47619047619047616
4941,M2L0M,QOC,Y60,2022-12-01,174.0,1507.0,0.1154611811546118,0.34285714285714286
4942,M2L0M,QOC,Y60,2019-11-01,34.0,198.0,0.1717171717171717,0.32038834951456313
4943,M2L0M,QOC,Y60,2023-05-01,101.0,1273.0,0.0793401413982718,0.2857142857142857
4944,M2L0M,QOC,Y60,2020-09-01,64.0,443.0,0.14446952595936793,0.37142857142857144
4945,M2L0M,QOC,Y60,2019-12-01,48.0,231.0,0.2077922077922078,0.4368932038834951
4946,M2L0M,QOC,Y60,2022-03-01,205.0,1282.0,0.15990639625585024,0.5714285714285714
4947,M2L0M,QOC,Y60,2022-09-01,126.0,1368.0,0.09210526315789473,0.2857142857142857
4948,M2L0M,QOC,Y60,2021-03-01,140.0,714.0,0.19607843137254902,0.5904761904761905
4949,M2L0M,QOC,Y60,2022-06-01,165.0,1349.0,0.1223128243143069,0.4095238095238095
4950,M2L0M,QOC,Y60,2023-04-01,156.0,1386.0,0.11255411255411256,0.3904761904761905
4951,M2L0M,QOC,Y60,2021-08-01,142.0,907.0,0.1565600882028666,0.5047619047619047
4952,M2L0M,QOC,Y60,2019-05-01,24.0,65.0,0.36923076923076925,0.6853932584269663
4953,M2L0M,QOC,Y60,2023-02-01,158.0,1329.0,0.11888638073739653,0.4
4954,M2L0M,QOC,Y60,2019-08-01,8.0,98.0,0.08163265306122448,0.23
4955,M2L0M,QOC,Y60,2020-03-01,92.0,403.0,0.228287841191067,0.5961538461538461
4956,M2L0M,QOC,Y60,2023-01-01,140.0,1496.0,0.09358288770053476,0.3047619047619048
4957,M2L0M,QOC,Y60,2020-05-01,44.0,312.0,0.14102564102564102,0.4095238095238095
4958,M2L0M,QOC,Y60,2022-08-01,156.0,1463.0,0.10663021189336978,0.42857142857142855
4959,M2L0M,QOC,Y60,2022-10-01,193.0,1651.0,0.11689884918231375,0.3047619047619048
4960,M2L0M,QOC,Y60,2020-04-01,16.0,310.0,0.05161290322580645,0.1346153846153846
4961,M2L0M,QOC,Y60,2020-08-01,28.0,363.0,0.07713498622589532,0.1523809523809524
4962,M2L0M,QOC,Y60,2021-06-01,124.0,782.0,0.1585677749360614,0.5619047619047619
4963,M2L0M,QOC,Y60,2020-12-01,96.0,590.0,0.16271186440677965,0.44761904761904764
4964,M2L0M,QOC,Y60,2020-10-01,116.0,502.0,0.23107569721115537,0.580952380952381
4965,M2L0M,QOC,Y60,2022-02-01,128.0,1044.0,0.12260536398467432,0.3904761904761905
4966,M2L0M,QOC,Y60,2023-03-01,153.0,1500.0,0.102,0.3619047619047619
4967,M2L0M,QOC,Y60,2019-10-01,40.0,164.0,0.24390243902439024,0.4117647058823529
4968,M2L0M,QOC,Y60,2021-11-01,128.0,1016.0,0.12598425196850394,0.38095238095238093
4969,M2L0M,QOC,Y60,2021-02-01,72.0,553.0,0.1301989150090416,0.4095238095238095
4970,M2L0M,QOC,Y60,2021-10-01,173.0,977.0,0.17707267144319344,0.5523809523809524
4971,M2L0M,QOC,Y60,2019-07-01,25.0,111.0,0.22522522522522523,0.3402061855670103
4972,M2L0M,QOC,Y60,2020-01-01,45.0,258.0,0.1744186046511628,0.3786407766990291
4973,M2L0M,QOC,Y60,2021-12-01,232.0,1187.0,0.1954507160909857,0.6476190476190476
4974,M2L0M,QOC,Y60,2021-01-01,72.0,560.0,0.12857142857142856,0.38095238095238093
4975,M2L0M,QOC,Y60,2022-01-01,212.0,1157.0,0.18323249783923942,0.6095238095238096
4976,W2U3Z,QRV,Y56,2022-09-01,576.0,2499.0,0.2304921968787515,0.7904761904761904
4977,W2U3Z,QRV,Y56,2020-11-01,348.0,1174.0,0.29642248722316866,0.7619047619047619
4978,W2U3Z,QRV,Y56,2021-11-01,400.0,1779.0,0.22484541877459246,0.7523809523809524
4979,W2U3Z,QRV,Y56,2020-05-01,256.0,741.0,0.34547908232118757,0.8666666666666667
4980,W2U3Z,QRV,Y56,2021-09-01,383.0,1693.0,0.2262256349675133,0.7428571428571429
4981,W2U3Z,QRV,Y56,2023-01-01,659.0,2902.0,0.22708476912474157,0.8380952380952381
4982,W2U3Z,QRV,Y56,2020-12-01,320.0,1152.0,0.2777777777777778,0.7714285714285715
4983,W2U3Z,QRV,Y56,2021-03-01,298.0,1383.0,0.21547360809833696,0.6285714285714286
4984,W2U3Z,QRV,Y56,2019-03-01,10.0,16.0,0.625,0.8243243243243243
4985,W2U3Z,QRV,Y56,2021-07-01,362.0,1622.0,0.22318125770653513,0.7142857142857143
4986,W2U3Z,QRV,Y56,2020-07-01,260.0,845.0,0.3076923076923077,0.8285714285714286
4987,W2U3Z,QRV,Y56,2019-06-01,28.0,60.0,0.4666666666666667,0.7912087912087912
4988,W2U3Z,QRV,Y56,2020-10-01,268.0,990.0,0.27070707070707073,0.6952380952380952
4989,W2U3Z,QRV,Y56,2021-04-01,274.0,1294.0,0.2117465224111283,0.6666666666666666
4990,W2U3Z,QRV,Y56,2022-07-01,200.0,2165.0,0.09237875288683603,0.44761904761904764
4991,W2U3Z,QRV,Y56,2022-03-01,399.0,2116.0,0.1885633270321361,0.6666666666666666
4992,W2U3Z,QRV,Y56,2022-06-01,418.0,2245.0,0.1861915367483296,0.7238095238095238
4993,W2U3Z,QRV,Y56,2021-10-01,470.0,1778.0,0.2643419572553431,0.8380952380952381
4994,W2U3Z,QRV,Y56,2019-09-01,128.0,255.0,0.5019607843137255,0.8484848484848485
4995,W2U3Z,QRV,Y56,2020-03-01,235.0,817.0,0.2876376988984088,0.7115384615384616
4996,W2U3Z,QRV,Y56,2020-02-01,224.0,599.0,0.3739565943238731,0.8252427184466019
4997,W2U3Z,QRV,Y56,2022-12-01,577.0,2778.0,0.20770338372930167,0.7523809523809524
4998,W2U3Z,QRV,Y56,2021-05-01,439.0,1494.0,0.2938420348058902,0.8476190476190476
4999,W2U3Z,QRV,Y56,2021-01-01,318.0,1162.0,0.2736660929432014,0.7619047619047619
5000,W2U3Z,QRV,Y56,2019-05-01,12.0,30.0,0.4,0.7191011235955056
5001,W2U3Z,QRV,Y56,2019-08-01,64.0,157.0,0.40764331210191085,0.77
5002,W2U3Z,QRV,Y56,2020-04-01,268.0,716.0,0.3743016759776536,0.9134615384615384
5003,W2U3Z,QRV,Y56,2023-02-01,539.0,2689.0,0.20044626255113426,0.7142857142857143
5004,W2U3Z,QRV,Y56,2023-03-01,644.0,3129.0,0.2058165548098434,0.780952380952381
5005,W2U3Z,QRV,Y56,2020-09-01,278.0,967.0,0.2874870734229576,0.7714285714285715
5006,W2U3Z,QRV,Y56,2019-07-01,31.0,87.0,0.3563218390804598,0.6082474226804123
5007,W2U3Z,QRV,Y56,2019-04-01,8.0,21.0,0.38095238095238093,0.6746987951807228
5008,W2U3Z,QRV,Y56,2019-12-01,210.0,503.0,0.41749502982107356,0.8155339805825242
5009,W2U3Z,QRV,Y56,2021-02-01,282.0,1118.0,0.2522361359570662,0.7904761904761904
5010,W2U3Z,QRV,Y56,2022-04-01,506.0,2177.0,0.2324299494717501,0.7619047619047619
5011,W2U3Z,QRV,Y56,2022-02-01,405.0,1843.0,0.21975040694519804,0.7238095238095238
5012,W2U3Z,QRV,Y56,2022-08-01,256.0,2256.0,0.11347517730496454,0.4666666666666667
5013,W2U3Z,QRV,Y56,2020-01-01,212.0,562.0,0.37722419928825623,0.8446601941747572
5014,W2U3Z,QRV,Y56,2022-01-01,436.0,1885.0,0.2312997347480106,0.780952380952381
5015,W2U3Z,QRV,Y56,2022-11-01,663.0,2847.0,0.2328767123287671,0.8095238095238095
5016,W2U3Z,QRV,Y56,2020-08-01,304.0,893.0,0.3404255319148936,0.8476190476190476
5017,W2U3Z,QRV,Y56,2019-11-01,234.0,445.0,0.5258426966292135,0.8932038834951457
5018,W2U3Z,QRV,Y56,2023-04-01,606.0,2837.0,0.21360592174832568,0.7619047619047619
5019,W2U3Z,QRV,Y56,2022-05-01,416.0,2230.0,0.18654708520179372,0.6476190476190476
5020,W2U3Z,QRV,Y56,2021-12-01,471.0,1915.0,0.24595300261096606,0.7714285714285715
5021,W2U3Z,QRV,Y56,2022-10-01,662.0,2934.0,0.2256305385139741,0.7428571428571429
5022,W2U3Z,QRV,Y56,2020-06-01,263.0,757.0,0.3474240422721268,0.8571428571428571
5023,W2U3Z,QRV,Y56,2023-05-01,621.0,2966.0,0.2093728927848955,0.7904761904761904
5024,W2U3Z,QRV,Y56,2021-06-01,316.0,1516.0,0.20844327176781002,0.6761904761904762
5025,W2U3Z,QRV,Y56,2021-08-01,315.0,1547.0,0.20361990950226244,0.6761904761904762
5026,W2U3Z,QRV,Y56,2019-10-01,166.0,333.0,0.4984984984984985,0.8529411764705882
5027,X2C4Y,QWO,Y63,2022-06-01,65.0,453.0,0.1434878587196468,0.49523809523809526
5028,X2C4Y,QWO,Y63,2023-01-01,93.0,547.0,0.170018281535649,0.6190476190476191
5029,X2C4Y,QWO,Y63,2020-04-01,28.0,198.0,0.1414141414141414,0.3173076923076923
5030,X2C4Y,QWO,Y63,2020-08-01,24.0,176.0,0.13636363636363635,0.3333333333333333
5031,X2C4Y,QWO,Y63,2022-10-01,86.0,558.0,0.15412186379928317,0.44761904761904764
5032,X2C4Y,QWO,Y63,2019-04-01,16.0,48.0,0.3333333333333333,0.6265060240963856
5033,X2C4Y,QWO,Y63,2019-05-01,8.0,49.0,0.16326530612244897,0.39325842696629215
5034,X2C4Y,QWO,Y63,2021-03-01,40.0,295.0,0.13559322033898305,0.3619047619047619
5035,X2C4Y,QWO,Y63,2021-12-01,44.0,378.0,0.1164021164021164,0.3619047619047619
5036,X2C4Y,QWO,Y63,2022-11-01,60.0,503.0,0.11928429423459244,0.4380952380952381
5037,X2C4Y,QWO,Y63,2021-11-01,40.0,403.0,0.09925558312655088,0.2857142857142857
5038,X2C4Y,QWO,Y63,2019-07-01,16.0,71.0,0.22535211267605634,0.35051546391752575
5039,X2C4Y,QWO,Y63,2020-11-01,24.0,216.0,0.1111111111111111,0.2571428571428571
5040,X2C4Y,QWO,Y63,2020-12-01,48.0,322.0,0.14906832298136646,0.3904761904761905
5041,X2C4Y,QWO,Y63,2021-01-01,24.0,249.0,0.0963855421686747,0.26666666666666666
5042,X2C4Y,QWO,Y63,2022-07-01,28.0,470.0,0.059574468085106386,0.2857142857142857
5043,X2C4Y,QWO,Y63,2020-09-01,20.0,233.0,0.08583690987124463,0.17142857142857143
5044,X2C4Y,QWO,Y63,2022-04-01,48.0,440.0,0.10909090909090909,0.29523809523809524
5045,X2C4Y,QWO,Y63,2019-01-01,4.0,6.0,0.6666666666666666,0.7
5046,X2C4Y,QWO,Y63,2023-05-01,60.0,509.0,0.11787819253438114,0.4857142857142857
5047,X2C4Y,QWO,Y63,2019-10-01,24.0,98.0,0.24489795918367346,0.4215686274509804
5048,X2C4Y,QWO,Y63,2020-03-01,32.0,179.0,0.1787709497206704,0.38461538461538464
5049,X2C4Y,QWO,Y63,2019-11-01,36.0,144.0,0.25,0.47572815533980584
5050,X2C4Y,QWO,Y63,2020-01-01,32.0,166.0,0.1927710843373494,0.42718446601941745
5051,X2C4Y,QWO,Y63,2021-02-01,28.0,244.0,0.11475409836065574,0.3333333333333333
5052,X2C4Y,QWO,Y63,2022-12-01,96.0,561.0,0.1711229946524064,0.5904761904761905
