month,code,numerator,denominator
2024-07-01,02Q,197,126.94300000000001
2024-03-01,03F,480,314.577
2021-01-01,03K,455,182.111
2021-12-01,03K,428,183.49300000000002
2021-06-01,03K,442,182.77899999999997
2021-04-01,03K,442,182.54199999999997
2024-09-01,04V,609,420.42699999999985
2024-05-01,04V,659,420.34599999999995
2023-10-01,04V,690,416.24
2021-10-01,04Y,294,135.84500000000003
2024-04-01,05G,356,231.25100000000006
2023-07-01,05G,387,230.322
2023-09-01,05V,256,154.9
2024-02-01,05V,235,155.28400000000002
2023-04-01,06T,618,370.92599999999993
2022-12-01,06T,688,369.02599999999995
2023-02-01,06T,631,370.293
2023-03-01,09D,614,331.56600000000003
2023-08-01,09D,560,329.913
2025-11-01,10Q,991,833.1869999999999
2025-08-01,10Q,1045,827.9230000000001
2021-07-01,11N,1432,594.3700000000001
2022-04-01,15A,1159,568.7520000000001
2021-05-01,15A,1261,557.8649999999999
2021-08-01,15A,1237,560.5430000000002
2024-12-01,15E,2368,1644.7560000000005
2020-12-01,15N,3353,1252.4469999999994
2023-12-01,70F,1516,937.3699999999997
2024-11-01,72Q,3068,2121.6970000000006
2025-05-01,72Q,2820,2122.9719999999993
2024-08-01,72Q,3093,2115.456
2025-03-01,72Q,2802,2124.726
2025-10-01,92A,1532,1149.7179999999998
2023-11-01,92A,1862,1138.4929999999997
2024-01-01,92A,1818,1139.61
2025-04-01,92A,1519,1148.5659999999998
2022-08-01,92A,2279,1128.9160000000002
2025-06-01,92A,1544,1149.2250000000001
2025-02-01,92A,1513,1148.617
2025-09-01,92A,1573,1149.9599999999998
2023-01-01,92A,2095,1132.4410000000003
2021-03-01,92G,2444,965.8129999999998
2021-02-01,92G,2237,964.8199999999997
2022-11-01,99A,1101,573.6159999999995
2022-06-01,99A,1169,567.5760000000004
2022-05-01,99A,1181,567.5209999999998
2021-11-01,B2M3M,2335,1045.0520000000001
2022-10-01,B2M3M,2069,1064.3669999999993
2022-02-01,D2P2L,2569,1286.359999999999
2023-06-01,D2P2L,2325,1309.4060000000002
2024-06-01,D2P2L,1910,1334.891
2022-03-01,D2P2L,2837,1287.2780000000002
2022-07-01,D2P2L,2594,1291.0820000000015
2023-05-01,D2P2L,2334,1307.1000000000001
2021-12-01,02G,269,114.973
2025-06-01,02G,160,118.40799999999999
2024-12-01,02G,177,118.284
2022-03-01,02Q,270,121.997
2025-11-01,02Q,157,128.97000000000003
2021-02-01,02Q,282,119.98999999999998
2021-04-01,02Q,295,120.25599999999999
2023-06-01,02Q,222,124.57
2021-07-01,03K,442,182.977
2021-03-01,03K,470,182.37
2021-08-01,03K,417,183.16499999999996
2021-09-01,03N,1391,612.4729999999997
2022-11-01,04C,833,430.8229999999999
2023-01-01,04C,804,434.4520000000001
2023-02-01,04V,711,414.1879999999999
2022-10-01,04V,803,411.98
2022-07-01,04V,835,410.14600000000013
2023-08-01,04V,713,415.41800000000006
2023-05-01,04V,742,414.8370000000002
2024-01-01,04V,673,418.42999999999995
2021-11-01,04Y,305,135.87199999999999
2025-03-01,05G,309,230.98000000000002
2025-08-01,05Q,293,223.84299999999996
2023-11-01,05V,262,155.08300000000003
2025-05-01,05V,216,156.721
2023-12-01,05V,257,155.195
2021-05-01,06L,921,407.32099999999997
2025-12-01,06T,514,382.0039999999999
2022-01-01,06T,782,365.026
2023-07-01,09D,560,330.45900000000006
2021-06-01,11N,1437,593.23
2023-09-01,15E,2720,1607.2749999999996
2025-07-01,15E,2373,1647.7320000000009
2025-02-01,15E,2173,1646.975000000001
2023-03-01,15E,2981,1592.386
2024-10-01,15E,2504,1638.1459999999997
2025-01-01,15E,2398,1645.424999999999
2025-10-01,15E,2296,1649.4690000000003
2024-07-01,15E,2606,1635.1929999999995
2024-03-01,15E,2490,1627.422
2021-01-01,52R,2857,1105.2749999999999
2020-12-01,52R,3004,1105.682
2025-09-01,70F,1311,951.5529999999994
2025-04-01,70F,1271,948.737
2023-10-01,70F,1554,935.423
2024-05-01,72Q,3363,2111.4160000000015
2024-06-01,72Q,3067,2113.0399999999986
2022-12-01,92A,2141,1132.6770000000001
2024-04-01,97R,886,575.2059999999999
2022-09-01,B2M3M,2122,1057.9759999999997
2022-08-01,B2M3M,2153,1056.642
2022-02-01,B2M3M,2100,1048.5750000000005
2022-04-01,B2M3M,2147,1051.85
2022-05-01,B2M3M,2193,1052.9709999999998
2024-08-01,D2P2L,1993,1337.265
2024-11-01,D2P2L,1942,1339.787
2024-02-01,D2P2L,2019,1327.8809999999994
2023-04-01,D2P2L,2232,1305.3070000000007
2024-09-01,D2P2L,1986,1338.6319999999996
2021-10-01,D2P2L,2781,1282.0680000000004
2022-06-01,D2P2L,2694,1290.5089999999998
2021-06-01,02G,282,113.91899999999998
2022-07-01,02G,236,115.73500000000001
2024-02-01,02G,180,117.47000000000001
2023-02-01,02G,201,116.686
2025-02-01,02G,159,118.32400000000001
2021-07-01,02Q,301,120.89400000000002
2024-11-01,02Q,191,127.723
2023-01-01,02Q,231,123.708
2022-10-01,02Q,243,123.2
2023-03-01,02Q,236,124.06099999999999
2021-08-01,02Q,276,121.07999999999998
2022-01-01,02Q,262,121.699
2024-01-01,03F,512,314.1190000000001
2024-10-01,03F,482,314.50700000000006
2021-10-01,03K,398,183.42299999999994
2021-11-01,03N,1419,620.3229999999996
2021-12-01,03N,1455,621.0970000000001
2022-08-01,04V,883,409.89000000000004
2023-04-01,04V,714,414.656
2022-09-01,04V,832,410.123
2023-12-01,04V,698,418.1500000000001
2022-06-01,04Y,288,136.21699999999998
2021-04-01,04Y,335,135.44399999999996
2021-01-01,04Y,355,135.179
2023-09-01,04Y,244,138.941
2022-03-01,04Y,303,136.029
2024-03-01,05G,357,231.359
2025-04-01,05G,310,231.001
2024-08-01,05G,348,231.00699999999995
2025-07-01,05G,334,230.90899999999996
2025-09-01,05V,220,157.148
2025-01-01,05V,232,156.481
2023-05-01,06T,673,371.224
2021-05-01,11N,1362,592.6659999999999
2022-05-01,15A,1195,569.0710000000001
2023-06-01,15E,2861,1598.8939999999993
2025-05-01,15E,2309,1647.783
2023-10-01,15E,2679,1611.2979999999998
2023-08-01,15E,2759,1604.8710000000008
2025-06-01,15E,2247,1647.9010000000005
2023-07-01,15E,2756,1601.6879999999996
2021-02-01,52R,2701,1104.167
2021-03-01,52R,2855,1103.6840000000004
2025-08-01,70F,1255,950.8210000000001
2024-04-01,70F,1485,939.7859999999998
2023-11-01,70F,1583,936.2859999999998
2025-03-01,70F,1270,947.8670000000002
2024-06-01,70F,1403,941.7530000000006
2025-11-01,70F,1222,951.5470000000001
2025-10-01,70F,1335,951.694
2025-12-01,92A,1564,1148.6990000000008
2020-12-01,92G,2641,962.857
2021-09-01,93C,4158,1717.4509999999993
2024-05-01,97R,921,575.6719999999999
2024-09-01,97R,868,577.002
2022-02-01,99A,1157,564.7820000000002
2022-04-01,99A,1199,567.566
2022-11-01,B2M3M,2070,1068.341
2022-12-01,B2M3M,2068,1069.685
2024-07-01,D2P2L,2163,1336.065
2024-12-01,X2C4Y,698,462.1150000000002
2021-07-01,02G,287,113.90300000000003
2021-05-01,02G,267,113.96899999999998
2021-10-01,02Q,269,121.33099999999999
2024-06-01,02Q,189,126.78599999999999
2021-06-01,02Q,303,120.66799999999999
2023-05-01,02Q,227,124.43
2023-07-01,02Q,215,124.718
2022-12-01,02Q,259,123.58300000000001
2023-12-01,02Q,213,125.753
2021-03-01,02Q,324,120.07800000000002
2023-08-01,02Q,220,125.006
2023-11-01,02Q,213,125.61399999999999
2023-10-01,02Y,530,312.946
2024-08-01,03F,476,314.40700000000004
2024-05-01,03F,511,314.6770000000001
2024-04-01,03F,504,314.3930000000001
2022-01-01,03K,408,183.59300000000002
2021-09-01,03K,450,183.40600000000003
2021-11-01,03K,427,183.448
2023-06-01,04C,786,438.4310000000001
2022-05-01,04C,908,426.9329999999999
2023-03-01,04C,851,436.58299999999997
2022-03-01,04V,940,408.75799999999987
2023-01-01,04V,778,413.86
2021-08-01,04Y,313,135.82999999999998
2022-08-01,04Y,295,136.40800000000002
2022-09-01,04Y,279,136.532
2022-02-01,04Y,279,136.02900000000002
2025-05-01,05G,331,230.95199999999997
2024-01-01,05G,389,231.21
2025-06-01,05G,322,231.08100000000002
2025-12-01,05Q,309,224.10399999999998
2025-03-01,05Q,305,223.02299999999997
2025-02-01,05Q,301,222.94900000000004
2025-10-01,05V,221,157.207
2021-02-01,06L,1007,405.8670000000001
2022-06-01,06T,786,366.277
2022-04-01,06T,808,365.777
2022-10-01,06T,729,366.92700000000013
2022-11-01,15A,1128,575.7260000000001
2025-11-01,15E,2161,1650.358
2025-09-01,15E,2308,1647.3260000000005
2025-04-01,15E,2217,1647.6929999999998
2025-08-01,15E,2179,1647.7889999999995
2021-04-01,52R,2840,1104.1149999999998
2025-07-01,70F,1376,950.3009999999999
2025-01-01,70F,1432,947.1729999999998
2024-11-01,70F,1416,945.8090000000003
2024-03-01,70F,1454,939.249
2023-09-01,72Q,3681,2087.0499999999993
2024-02-01,92A,1750,1140.9879999999998
2020-12-01,93C,4733,1685.3809999999996
2021-12-01,93C,4075,1737.52
2021-01-01,93C,4491,1686.3289999999997
2024-07-01,97R,940,576.3869999999998
2022-07-01,99A,1162,567.8889999999997
2023-04-01,B2M3M,1856,1076.2559999999999
2023-02-01,B2M3M,1876,1071.7979999999998
2024-09-01,B2M3M,1692,1111.2239999999995
2024-10-01,D2P2L,2061,1338.919
2024-12-01,D2P2L,2053,1340.5559999999996
2021-08-01,02G,265,113.83099999999999
2023-11-01,02G,199,117.29499999999999
2024-10-01,02G,183,117.81999999999998
2021-10-01,02G,259,114.28399999999999
2025-04-01,02G,169,118.29499999999997
2023-09-01,02G,208,116.79799999999999
2023-08-01,02G,215,116.83100000000002
2021-09-01,02G,283,113.97200000000001
2022-04-01,02Q,273,122.10099999999998
2025-09-01,02Q,190,128.853
2021-05-01,02Q,283,120.407
2023-02-01,02Q,220,123.88799999999999
2022-06-01,02Q,263,122.423
2024-07-01,03F,522,314.498
2022-03-01,03K,426,183.79100000000003
2022-09-01,03N,1266,618.6660000000004
2022-10-01,04C,873,427.7760000000001
2023-04-01,04C,768,437.21699999999987
2022-12-01,04V,870,413.66499999999996
2023-03-01,04V,814,414.454
2022-05-01,04Y,292,136.11599999999999
2021-12-01,04Y,321,135.952
2021-06-01,04Y,342,135.64800000000002
2021-07-01,04Y,346,135.72
2021-01-01,05D,403,146.065
2021-03-01,05D,400,146.108
2025-01-01,05G,352,230.98599999999996
2025-10-01,05Q,321,224.10899999999998
2025-12-01,05V,219,157.123
2025-11-01,05V,206,157.173
2025-08-01,05V,212,157.06799999999996
2023-10-01,05V,269,154.95800000000003
2022-02-01,06T,762,365.2899999999999
2023-06-01,06T,693,371.62800000000004
2023-12-01,06T,646,374.71099999999996
2022-11-01,06T,729,367.813
2022-08-01,06T,804,366.669
2022-07-01,06T,751,366.60200000000003
2023-05-01,09D,604,330.84200000000016
2025-07-01,10Q,1228,828.2089999999998
2024-08-01,15E,2478,1632.448999999999
2024-01-01,70F,1601,937.7959999999996
2025-05-01,70F,1402,949.5000000000002
2024-09-01,70F,1441,944.4349999999998
2025-02-01,70F,1292,947.5749999999997
2024-12-01,70F,1450,946.6860000000001
2024-05-01,70F,1574,940.7039999999998
2024-02-01,70F,1442,938.4639999999998
2025-06-01,70F,1325,949.6909999999999
2024-04-01,72Q,3398,2106.9919999999997
2020-12-01,72Q,5995,2015.9169999999995
2024-03-01,72Q,3264,2105.871000000001
2021-04-01,93C,4393,1696.716
2021-11-01,93C,4113,1732.3470000000016
2021-02-01,93C,4210,1687.0080000000014
2024-06-01,97R,870,576.019
2022-01-01,99A,1292,564.6349999999999
2023-01-01,B2M3M,2019,1070.3129999999999
2025-03-01,D2P2L,1846,1341.6500000000008
2023-07-01,D2P2L,2319,1311.5970000000002
2024-11-01,X2C4Y,698,461.9350000000001
2021-11-01,02G,274,114.778
2025-03-01,02G,165,118.27600000000001
2023-05-01,02G,221,116.846
2024-03-01,02G,186,117.55000000000001
2024-04-01,02G,194,117.602
2025-02-01,02Q,179,128.022
2025-05-01,02Q,193,128.295
2024-02-01,02Q,196,126.02999999999999
2024-05-01,02Q,216,126.64
2023-04-01,02Q,224,124.247
2024-12-01,02Q,202,127.837
2024-06-01,03F,488,314.656
2021-02-01,03F,765,302.958
2022-08-01,03N,1366,618.5889999999999
2022-01-01,03N,1422,619.466
2022-06-01,04C,922,427.2190000000001
2023-02-01,04C,776,435.4910000000001
2022-11-01,04V,855,412.86299999999994
2021-12-01,04V,1015,408.12299999999993
2022-05-01,04V,918,409.4409999999999
2023-03-01,04Y,278,137.11300000000003
2023-06-01,04Y,260,137.503
2022-07-01,04Y,280,136.28599999999997
2024-11-01,05D,235,154.576
2024-09-01,05G,353,230.87
2025-10-01,05G,337,231.37400000000002
2025-09-01,05G,341,230.98899999999995
2025-08-01,05G,316,230.849
2025-07-01,05Q,340,223.671
2023-09-01,06T,681,372.74
2023-01-01,06T,709,369.51900000000006
2022-03-01,06T,862,365.518
2022-09-01,06T,751,366.795
2023-11-01,06T,667,373.53999999999996
2022-12-01,09D,705,331.75900000000007
2021-04-01,11N,1547,592.376
2022-10-01,15A,1193,574.1030000000002
2025-12-01,15E,2312,1650.1680000000008
2021-06-01,52R,2794,1104.3079999999995
2021-09-01,52R,2769,1102.1480000000001
2021-05-01,52R,2709,1104.2849999999999
2024-07-01,70F,1587,942.6960000000003
2023-10-01,72Q,3750,2089.4400000000014
2024-01-01,72Q,3593,2099.936000000001
2021-01-01,91Q,5346,1932.5499999999995
2020-12-01,91Q,5897,1932.2340000000002
2021-08-01,93C,4161,1715.5540000000003
2021-10-01,93C,3990,1724.5140000000006
2021-07-01,93C,4406,1712.9629999999997
2021-03-01,93C,4675,1689.3280000000002
2024-08-01,97R,928,576.853
2023-07-01,B2M3M,1947,1081.87
2023-08-01,B2M3M,1996,1083.8400000000004
2025-01-01,D2P2L,2094,1341.0020000000004
2025-11-01,D2P2L,1837,1343.4720000000002
2025-06-01,D2P2L,1943,1343.07
2025-04-01,D2P2L,1982,1342.1279999999997
2022-02-01,W2U3Z,5920,2757.5839999999985
2023-12-01,W2U3Z,4981,2874.5080000000003
2022-04-01,W2U3Z,6288,2771.1639999999984
2024-10-01,X2C4Y,719,461.6400000000001
2021-04-01,02G,303,114.019
2021-02-01,02G,291,113.73199999999999
2024-11-01,02G,180,118.19200000000002
2024-06-01,02G,189,117.66099999999997
2023-09-01,02Q,229,125.22199999999998
2024-09-01,02Q,196,127.47200000000002
2025-08-01,02Q,184,128.75300000000001
2025-04-01,02Q,191,128.168
2021-01-01,03F,862,303.16300000000007
2023-12-01,03K,320,184.38799999999998
2023-03-01,03N,1280,630.6859999999999
2023-10-01,03N,1151,638.075
2023-04-01,03N,1145,630.6019999999999
2022-02-01,03N,1333,619.6070000000003
2023-07-01,03N,1199,630.5580000000002
2022-12-01,04C,925,433.74099999999976
2022-01-01,04V,956,408.253
2020-12-01,04V,1257,403.61600000000004
2022-06-01,04V,904,409.90199999999993
2022-10-01,04Y,286,136.582
2023-01-01,04Y,268,136.829
2023-11-01,04Y,250,139.222
2022-07-01,05D,320,148.635
2021-05-01,05D,367,146.563
2025-11-01,05G,318,231.381
2025-06-01,05Q,330,223.47
2021-10-01,06T,857,362.83199999999994
2024-04-01,06T,628,375.99099999999993
2024-01-01,06T,665,375.075
2024-07-01,06T,648,377.0210000000001
2024-02-01,06T,606,375.50299999999993
2022-05-01,06T,821,366.03299999999996
2024-03-01,06T,614,375.64300000000014
2025-10-01,06T,569,381.1230000000001
2022-11-01,09D,714,331.37399999999997
2021-03-01,11N,1640,591.403
2022-09-01,15A,1182,572.414
2025-03-01,15E,2360,1647.3230000000008
2021-08-01,52R,2742,1101.9809999999995
2021-07-01,52R,2863,1104.036
2024-10-01,70F,1474,945.1
2025-12-01,70F,1342,951.6940000000001
2022-04-01,72Q,4668,2052.559
2023-08-01,72Q,3852,2085.1169999999997
2023-02-01,72Q,3803,2072.706
2021-06-01,93C,4486,1704.9370000000004
2022-03-01,99A,1353,566.79
2021-12-01,99A,1404,564.4279999999999
2021-11-01,99A,1355,562.7960000000002
2023-06-01,B2M3M,2066,1079.6789999999994
2023-05-01,B2M3M,2062,1077.681
2024-08-01,B2M3M,1788,1110.057
2025-09-01,D2P2L,2009,1343.9309999999998
2025-05-01,D2P2L,2028,1342.6309999999992
2025-02-01,D2P2L,1892,1341.4730000000002
2025-07-01,D2P2L,2088,1343.6340000000005
2025-01-01,W2U3Z,4650,2902.240000000001
2022-08-01,W2U3Z,6265,2789.9219999999996
2024-12-01,W2U3Z,4711,2903.968999999999
2021-09-01,W2U3Z,6844,2709.515000000005
2024-05-01,W2U3Z,4933,2889.0270000000005
2021-03-01,02G,331,113.85699999999999
2023-06-01,02G,230,116.86099999999999
2024-05-01,02G,205,117.64800000000002
2024-04-01,02Q,212,126.361
2021-12-01,02Q,303,121.53599999999999
2025-03-01,02Q,189,128.132
2025-05-01,03F,495,314.704
2025-04-01,03F,473,314.821
2025-01-01,03F,506,314.923
2024-09-01,03F,490,314.35
2022-02-01,03K,396,183.73200000000003
2022-06-01,03N,1367,619.0759999999999
2023-05-01,03N,1216,630.7760000000001
2022-09-01,04C,917,427.125
2021-04-01,04V,1143,404.145
2021-01-01,04V,1161,403.55300000000017
2021-09-01,04Y,356,135.87300000000002
2025-12-01,05D,227,155.284
2025-10-01,05D,232,155.27900000000005
2025-08-01,05D,230,155.347
2024-12-01,05G,380,231.00799999999995
2024-11-01,05G,353,231.41200000000006
2025-11-01,06T,527,381.76599999999996
2021-11-01,06T,876,363.51899999999995
2023-08-01,06T,700,372.4189999999999
2024-06-01,06T,609,376.75199999999995
2023-03-01,06T,760,370.58900000000006
2024-08-01,06T,612,377.16599999999994
2023-09-01,09D,613,329.452
2023-01-01,09D,685,331.824
2020-12-01,11N,1875,589.1650000000001
2021-02-01,11N,1550,590.6380000000001
2023-12-01,72Q,3716,2098.2530000000015
2023-07-01,72Q,3967,2082.137000000002
2023-04-01,72Q,3829,2075.834999999999
2022-12-01,72Q,4426,2068.7520000000004
2024-02-01,72Q,3452,2103.4200000000014
2021-05-01,93C,4274,1701.2830000000013
2022-05-01,93C,3935,1749.6969999999988
2022-04-01,93C,4015,1748.3369999999998
2022-01-01,93C,4118,1742.484
2022-08-01,93C,3958,1754.8839999999998
2022-11-01,93C,3835,1768.9229999999984
2025-02-01,97R,830,577.4440000000002
2021-10-01,99A,1347,559.776
2024-10-01,B2M3M,1789,1115.9370000000001
2023-10-01,B2M3M,2006,1091.9499999999998
2022-07-01,W2U3Z,6029,2783.738999999999
2024-03-01,W2U3Z,4723,2883.475999999997
2021-08-01,W2U3Z,7004,2702.273999999999
2025-06-01,W2U3Z,4349,2916.485
2024-07-01,W2U3Z,4973,2892.2449999999976
2025-07-01,W2U3Z,4548,2918.9130000000014
2021-06-01,W2U3Z,7187,2679.005
2023-11-01,W2U3Z,5225,2862.997999999999
2024-01-01,W2U3Z,5176,2880.748
2023-02-01,W2U3Z,5235,2830.2370000000005
2021-07-01,W2U3Z,7115,2694.3789999999995
2022-03-01,W2U3Z,6640,2765.2170000000037
2025-09-01,W2U3Z,4480,2921.909
2022-10-01,W2U3Z,5964,2798.167999999999
2024-07-01,02G,203,117.72800000000001
2025-06-01,02Q,192,128.41500000000002
2025-10-01,02Q,193,128.93299999999996
2025-07-01,02Q,215,128.549
2022-05-01,03K,419,183.74900000000005
2023-10-01,03K,345,184.34599999999998
2022-12-01,03N,1350,629.524
2024-01-01,03N,1165,638.7779999999998
2022-08-01,04C,963,426.86299999999994
2022-03-01,04C,1035,426.72700000000003
2022-07-01,04C,937,427.05600000000004
2021-06-01,04V,1123,404.52700000000004
2021-02-01,04V,1082,403.4560000000002
2022-04-01,04V,947,409.21599999999995
2023-08-01,04Y,261,137.96499999999997
2024-09-01,05D,247,154.27800000000002
2021-08-01,05D,384,147.399
2025-02-01,05G,334,230.95700000000005
2025-12-01,05G,340,231.27
2024-12-01,05Q,369,222.74599999999995
2020-12-01,06L,1295,405.42
2021-01-01,06L,1167,405.57799999999986
2021-12-01,06T,909,364.58199999999994
2024-05-01,06T,660,376.50199999999984
2025-04-01,06T,578,379.9320000000001
2023-02-01,09D,638,331.83100000000013
2023-04-01,09D,621,331.19199999999995
2021-11-01,52R,2781,1114.747
2021-07-01,72Q,5561,2030.7189999999994
2022-02-01,72Q,4495,2049.9099999999994
2025-09-01,91Q,3172,2042.692999999999
2023-11-01,91Q,3664,2005.6420000000007
2021-03-01,91Q,5716,1933.7810000000002
2023-12-01,91Q,3568,2008.528
2023-01-01,93C,3765,1775.3200000000018
2022-10-01,93C,3874,1760.5159999999992
2025-01-01,97R,945,577.2199999999999
2024-11-01,97R,888,577.065
2024-10-01,97R,928,576.978
2021-09-01,99A,1471,557.2099999999998
2023-03-01,B2M3M,2207,1073.7839999999994
2024-06-01,B2M3M,1799,1107.3750000000002
2024-03-01,B2M3M,1905,1102.4620000000002
2023-09-01,B2M3M,2026,1085.8529999999992
2025-08-01,D2P2L,1993,1343.8220000000006
2022-09-01,W2U3Z,6028,2793.3300000000013
2024-08-01,W2U3Z,4789,2885.036000000002
2021-04-01,W2U3Z,7548,2664.419000000003
2023-05-01,W2U3Z,5636,2835.638
2023-07-01,W2U3Z,5520,2842.148999999999
2024-04-01,W2U3Z,4930,2879.1509999999994
2022-06-01,W2U3Z,6175,2777.1019999999994
2024-02-01,W2U3Z,4842,2885.324000000001
2022-01-01,W2U3Z,6522,2751.8349999999996
2021-10-01,W2U3Z,6721,2719.506000000002
2022-11-01,W2U3Z,6104,2809.4049999999997
2023-06-01,W2U3Z,5628,2839.2509999999993
2025-03-01,W2U3Z,4420,2906.2780000000002
2025-11-01,W2U3Z,4086,2940.9680000000026
2021-05-01,W2U3Z,7098,2672.606999999998
2025-05-01,W2U3Z,4679,2912.140000000001
2020-12-01,02G,364,113.738
2023-12-01,02G,210,117.423
2025-01-01,02Q,211,127.96799999999999
2022-08-01,02Q,279,122.824
2025-02-01,03F,460,314.91499999999996
2024-11-01,03F,499,314.726
2021-03-01,03F,902,303.1039999999999
2024-12-01,03F,529,314.95500000000004
2022-06-01,03K,409,183.809
2022-11-01,03K,402,183.865
2022-03-01,03N,1508,618.415
2023-09-01,03N,1176,630.002
2022-07-01,03N,1359,619.135
2022-04-01,03N,1450,618.8539999999998
2021-11-01,04C,1069,423.76800000000003
2021-08-01,04C,1125,422.14000000000004
2021-09-01,04V,1071,404.5630000000002
2022-02-01,04V,897,408.5229999999999
2024-04-01,04Y,252,139.65699999999998
2022-01-01,04Y,328,135.94299999999998
2025-06-01,04Y,214,140.549
2023-02-01,04Y,264,136.91700000000003
2023-07-01,04Y,271,137.72299999999998
2023-04-01,04Y,267,137.19
2021-07-01,05D,407,147.163
2021-04-01,05D,417,146.31599999999997
2025-05-01,05Q,362,223.419
2025-11-01,05Q,312,224.09600000000006
2024-07-01,05Q,389,221.977
2021-01-01,05Q,626,215.70399999999995
2025-09-01,06T,595,380.9320000000001
2021-10-01,52R,2759,1111.7540000000004
2021-06-01,72Q,5700,2024.3420000000006
2023-06-01,72Q,4191,2078.47
2022-10-01,72Q,4599,2061.218000000001
2021-05-01,72Q,5460,2020.9190000000012
2023-03-01,72Q,4374,2074.5560000000005
2023-05-01,72Q,4132,2075.9280000000003
2023-11-01,72Q,3835,2094.9520000000007
2023-01-01,72Q,4406,2069.482
2021-02-01,91Q,5210,1932.8740000000014
2024-08-01,91Q,3557,2027.1270000000006
2025-07-01,91Q,3448,2040.3909999999994
