,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5380,02E,QYG,Y62,2019-10-01,56,2898,0.01932367149758454,0.2761904761904762
5381,02E,QYG,Y62,2020-07-01,47,2946,0.015953835709436523,0.2761904761904762
5382,02E,QYG,Y62,2019-07-01,54,2675,0.020186915887850466,0.2761904761904762
5383,02M,QE1,Y62,2022-03-01,60,4732,0.01267962806424345,0.2761904761904762
5384,02P,QF7,Y63,2022-01-01,88,6794,0.012952605239917574,0.2761904761904762
5385,02P,QF7,Y63,2019-02-01,130,6064,0.021437994722955146,0.2761904761904762
5386,02P,QF7,Y63,2021-07-01,96,6961,0.01379112196523488,0.2761904761904762
5387,03Q,QOQ,Y63,2021-09-01,91,6771,0.013439669177374096,0.2761904761904762
5388,03Q,QOQ,Y63,2022-09-01,74,6765,0.010938654841093865,0.2761904761904762
5389,03Q,QOQ,Y63,2022-12-01,74,7260,0.010192837465564738,0.2761904761904762
5390,03Q,QOQ,Y63,2020-09-01,103,6385,0.016131558339859044,0.2761904761904762
5391,03R,QWO,Y63,2023-04-01,61,6278,0.009716470213443773,0.2761904761904762
5392,04V,QK1,Y60,2023-05-01,65,6971,0.009324343709654282,0.2761904761904762
5393,06N,QM7,Y61,2019-11-01,138,7310,0.018878248974008208,0.2761904761904762
5394,14Y,QU9,Y59,2022-02-01,74,5991,0.012351861125020864,0.2761904761904762
5395,14Y,QU9,Y59,2023-02-01,62,5956,0.010409670920080591,0.2761904761904762
5396,14Y,QU9,Y59,2021-05-01,84,5768,0.014563106796116505,0.2761904761904762
5397,15M,QJ2,Y60,2018-06-01,448,16496,0.027158098933074686,0.2761904761904762
5398,15M,QJ2,Y60,2022-05-01,224,18436,0.012150141028422651,0.2761904761904762
5399,15M,QJ2,Y60,2022-08-01,206,18180,0.011331133113311331,0.2761904761904762
5400,15M,QJ2,Y60,2023-01-01,186,18123,0.010263201456712464,0.2761904761904762
5401,15M,QJ2,Y60,2019-04-01,353,16870,0.020924718435091878,0.2761904761904762
5402,15M,QJ2,Y60,2020-04-01,306,17525,0.017460770328102712,0.2761904761904762
5403,15M,QJ2,Y60,2019-03-01,368,16888,0.02179062055897679,0.2761904761904762
5404,15M,QJ2,Y60,2019-01-01,394,17350,0.02270893371757925,0.2761904761904762
5405,15M,QJ2,Y60,2021-03-01,268,17849,0.015014846770127177,0.2761904761904762
5406,15M,QJ2,Y60,2019-09-01,329,16964,0.019394010846498468,0.2761904761904762
5407,15M,QJ2,Y60,2020-06-01,302,17088,0.017673220973782773,0.2761904761904762
5408,52R,QT1,Y60,2020-01-01,297,16950,0.017522123893805308,0.2761904761904762
5409,52R,QT1,Y60,2018-10-01,394,16275,0.024208909370199694,0.2761904761904762
5410,52R,QT1,Y60,2018-08-01,418,16003,0.026120102480784852,0.2761904761904762
5411,72Q,QKK,Y56,2022-10-01,212,19929,0.010637764062421597,0.2761904761904762
5412,72Q,QKK,Y56,2022-07-01,224,19603,0.011426822425139009,0.2761904761904762
5413,92G,QOX,Y58,2019-05-01,335,15749,0.021271191821702964,0.2761904761904762
5414,92G,QOX,Y58,2021-08-01,205,14913,0.01374639576208677,0.2761904761904762
5415,92G,QOX,Y58,2020-03-01,271,15572,0.017403031081428204,0.2761904761904762
5416,92G,QOX,Y58,2019-12-01,290,15597,0.018593319228056678,0.2761904761904762
5417,92G,QOX,Y58,2021-11-01,197,14864,0.013253498385360604,0.2761904761904762
5418,92G,QOX,Y58,2018-12-01,337,14899,0.02261896771595409,0.2761904761904762
5419,92G,QOX,Y58,2019-06-01,299,14453,0.02068774648861828,0.2761904761904762
5420,99F,QH8,Y61,2018-05-01,80,2445,0.032719836400818,0.2761904761904762
5421,99G,QH8,Y61,2021-12-01,29,2297,0.012625163256421419,0.2761904761904762
5422,99G,QH8,Y61,2018-09-01,44,1824,0.02412280701754386,0.2761904761904762
5423,D9Y0V,QRL,Y59,2021-06-01,316,22419,0.014095187118069494,0.2761904761904762
5424,D9Y0V,QRL,Y59,2021-10-01,286,21284,0.013437323811313663,0.2761904761904762
5425,D9Y0V,QRL,Y59,2021-02-01,297,20143,0.014744576279600853,0.2761904761904762
5426,D9Y0V,QRL,Y59,2018-11-01,475,21355,0.022243034418169046,0.2761904761904762
5427,M1J4Y,QHG,Y61,2020-02-01,150,8800,0.017045454545454544,0.2761904761904762
5428,M2L0M,QOC,Y60,2023-03-01,89,9216,0.009657118055555556,0.2761904761904762
5429,00Q,QE1,Y62,2020-09-01,68,3172,0.021437578814627996,0.5523809523809524
5430,00Q,QE1,Y62,2022-11-01,46,3193,0.014406514249921704,0.5523809523809524
5431,00R,QE1,Y62,2018-07-01,136,3534,0.038483305036785515,0.5523809523809524
5432,00X,QE1,Y62,2021-01-01,50,2418,0.0206782464846981,0.5523809523809524
5433,00X,QE1,Y62,2020-12-01,57,2722,0.02094048493754592,0.5523809523809524
5434,00X,QE1,Y62,2020-10-01,55,2552,0.021551724137931036,0.5523809523809524
5435,00X,QE1,Y62,2020-07-01,61,2637,0.023132347364429276,0.5523809523809524
5436,00X,QE1,Y62,2022-05-01,44,2757,0.01595937613347842,0.5523809523809524
5437,01F,QYG,Y62,2018-09-01,68,1983,0.03429147755925366,0.5523809523809524
5438,01T,QYG,Y62,2019-12-01,80,3276,0.02442002442002442,0.5523809523809524
5439,01T,QYG,Y62,2023-05-01,45,3377,0.013325436778205508,0.5523809523809524
5440,01T,QYG,Y62,2023-02-01,43,3061,0.014047696831100947,0.5523809523809524
5441,02Y,QOQ,Y63,2019-10-01,176,6782,0.025951046888823357,0.5523809523809524
5442,03F,QOQ,Y63,2021-08-01,99,5351,0.0185012147262194,0.5523809523809524
5443,03F,QOQ,Y63,2022-08-01,89,5761,0.015448706821732338,0.5523809523809524
5444,03K,QOQ,Y63,2020-03-01,113,4652,0.02429062768701634,0.5523809523809524
5445,03K,QOQ,Y63,2021-12-01,84,4877,0.017223703096165676,0.5523809523809524
5446,03K,QOQ,Y63,2018-08-01,153,4223,0.036230168126923985,0.5523809523809524
5447,04C,QK1,Y60,2019-03-01,126,4234,0.02975909305621162,0.5523809523809524
5448,04V,QK1,Y60,2021-07-01,123,6464,0.019028465346534653,0.5523809523809524
5449,05Q,QNC,Y60,2019-07-01,99,3586,0.027607361963190184,0.5523809523809524
5450,05Q,QNC,Y60,2023-03-01,54,3883,0.01390677311357198,0.5523809523809524
5451,05V,QNC,Y60,2018-11-01,74,2306,0.032090199479618386,0.5523809523809524
5452,05V,QNC,Y60,2019-09-01,64,2372,0.026981450252951095,0.5523809523809524
5453,05V,QNC,Y60,2020-11-01,54,2478,0.021791767554479417,0.5523809523809524
5454,06H,QUE,Y61,2021-06-01,220,11412,0.01927795303189625,0.5523809523809524
5455,06H,QUE,Y61,2020-01-01,261,10632,0.024548532731376974,0.5523809523809524
5456,06H,QUE,Y61,2023-04-01,147,11322,0.012983571807101218,0.5523809523809524
5457,06K,QM7,Y61,2019-01-01,286,9273,0.03084223013048636,0.5523809523809524
5458,06K,QM7,Y61,2022-04-01,147,9026,0.016286284068247284,0.5523809523809524
5459,06K,QM7,Y61,2022-07-01,136,8784,0.015482695810564663,0.5523809523809524
5460,06Q,QH8,Y61,2018-12-01,154,4943,0.031155168925753592,0.5523809523809524
5461,06Q,QH8,Y61,2022-02-01,80,4768,0.016778523489932886,0.5523809523809524
5462,06Q,QH8,Y61,2021-11-01,90,5197,0.0173176832788147,0.5523809523809524
5463,10Q,QU9,Y59,2018-05-01,339,7960,0.042587939698492464,0.5523809523809524
5464,12F,QYG,Y62,2018-10-01,177,5345,0.03311506080449018,0.5523809523809524
5465,12F,QYG,Y62,2022-12-01,89,6078,0.014642974662718,0.5523809523809524
5466,12F,QYG,Y62,2018-06-01,189,4987,0.03789853619410467,0.5523809523809524
5467,12F,QYG,Y62,2021-04-01,105,5460,0.019230769230769232,0.5523809523809524
5468,12F,QYG,Y62,2022-03-01,101,6016,0.016788563829787235,0.5523809523809524
5469,14Y,QU9,Y59,2020-05-01,132,5698,0.023166023166023165,0.5523809523809524
5470,14Y,QU9,Y59,2019-08-01,176,6591,0.026703079957517827,0.5523809523809524
5471,14Y,QU9,Y59,2019-05-01,174,6079,0.02862312880407962,0.5523809523809524
5472,15F,QWO,Y63,2021-05-01,243,12572,0.01932866687877824,0.5523809523809524
5473,15F,QWO,Y63,2019-06-01,351,12640,0.02776898734177215,0.5523809523809524
5474,15F,QWO,Y63,2021-03-01,270,13573,0.01989243350769911,0.5523809523809524
5475,42D,QOQ,Y63,2019-04-01,244,8365,0.029169157202630008,0.5523809523809524
5476,42D,QOQ,Y63,2019-02-01,239,7936,0.03011592741935484,0.5523809523809524
5477,91Q,QKS,Y59,2020-02-01,533,21572,0.0247079547561654,0.5523809523809524
5478,91Q,QKS,Y59,2022-10-01,357,23766,0.015021459227467811,0.5523809523809524
5479,93C,QMJ,Y56,2022-09-01,235,15878,0.014800352689255574,0.5523809523809524
5480,93C,QMJ,Y56,2022-01-01,267,15558,0.01716158889317393,0.5523809523809524
5481,93C,QMJ,Y56,2021-09-01,274,15562,0.017606991389281585,0.5523809523809524
5482,93C,QMJ,Y56,2023-01-01,232,16195,0.01432540907687558,0.5523809523809524
5483,93C,QMJ,Y56,2022-06-01,251,15664,0.01602400408580184,0.5523809523809524
5484,99A,QYG,Y62,2021-10-01,158,8891,0.017770779439883026,0.5523809523809524
5485,99A,QYG,Y62,2020-04-01,219,9100,0.024065934065934064,0.5523809523809524
5486,99A,QYG,Y62,2020-06-01,210,8876,0.02365930599369085,0.5523809523809524
5487,99A,QYG,Y62,2021-02-01,173,8355,0.02070616397366846,0.5523809523809524
5488,X2C4Y,QWO,Y63,2020-08-01,174,7839,0.022196708763872943,0.5523809523809524
5489,X2C4Y,QWO,Y63,2019-11-01,213,8289,0.025696706478465437,0.5523809523809524
5490,00Q,QE1,Y62,2019-02-01,63,2671,0.02358667165855485,0.3142857142857143
5491,01A,QE1,Y62,2020-07-01,144,8220,0.017518248175182483,0.3142857142857143
5492,01A,QE1,Y62,2022-09-01,98,8302,0.011804384485666104,0.3142857142857143
5493,01A,QE1,Y62,2021-08-01,112,7807,0.014346099654156527,0.3142857142857143
5494,01A,QE1,Y62,2019-03-01,170,7538,0.022552401167418412,0.3142857142857143
5495,01A,QE1,Y62,2019-01-01,185,7679,0.024091678603984895,0.3142857142857143
5496,01A,QE1,Y62,2022-07-01,94,8002,0.011747063234191453,0.3142857142857143
5497,01D,QOP,Y62,2020-10-01,57,3321,0.017163504968383016,0.3142857142857143
5498,01D,QOP,Y62,2021-09-01,49,3507,0.013972055888223553,0.3142857142857143
5499,01F,QYG,Y62,2023-03-01,24,2406,0.00997506234413965,0.3142857142857143
5500,01F,QYG,Y62,2021-11-01,31,2235,0.013870246085011185,0.3142857142857143
5501,01H,QHM,Y63,2020-02-01,121,6408,0.018882646691635457,0.3142857142857143
5502,01H,QHM,Y63,2022-05-01,98,7646,0.012817159298979858,0.3142857142857143
5503,01H,QHM,Y63,2022-03-01,101,7758,0.013018819283320443,0.3142857142857143
5504,01H,QHM,Y63,2020-09-01,123,7000,0.01757142857142857,0.3142857142857143
5505,01K,QE1,Y62,2018-05-01,201,5868,0.03425357873210634,0.3142857142857143
5506,01V,QYG,Y62,2021-05-01,41,2784,0.014727011494252873,0.3142857142857143
5507,01X,QYG,Y62,2022-08-01,42,3466,0.012117714945181766,0.3142857142857143
5508,01X,QYG,Y62,2021-03-01,55,3485,0.015781922525107604,0.3142857142857143
5509,01X,QYG,Y62,2019-12-01,67,3372,0.019869513641755633,0.3142857142857143
5510,01X,QYG,Y62,2023-01-01,36,3386,0.010632014176018901,0.3142857142857143
5511,01X,QYG,Y62,2019-09-01,65,3179,0.020446681346335326,0.3142857142857143
5512,02E,QYG,Y62,2021-06-01,43,2879,0.014935741576936437,0.3142857142857143
5513,02E,QYG,Y62,2023-02-01,31,2876,0.010778859527121001,0.3142857142857143
5514,02M,QE1,Y62,2021-04-01,68,4380,0.015525114155251141,0.3142857142857143
5515,02M,QE1,Y62,2021-02-01,68,4275,0.01590643274853801,0.3142857142857143
5516,02P,QF7,Y63,2020-06-01,121,6772,0.017867690490253985,0.3142857142857143
5517,02T,QWO,Y63,2018-07-01,126,4219,0.029864896894998817,0.3142857142857143
5518,02T,QWO,Y63,2019-11-01,84,4341,0.019350380096751902,0.3142857142857143
5519,03Q,QOQ,Y63,2019-07-01,122,5937,0.020549098871483915,0.3142857142857143
5520,03W,QK1,Y60,2018-11-01,124,4835,0.025646328852119957,0.3142857142857143
5521,04V,QK1,Y60,2018-09-01,144,5196,0.02771362586605081,0.3142857142857143
5522,04V,QK1,Y60,2022-11-01,74,6865,0.010779315367807721,0.3142857142857143
5523,06N,QM7,Y61,2022-02-01,88,6801,0.012939273636229966,0.3142857142857143
5524,06N,QM7,Y61,2022-04-01,91,7137,0.012750455373406194,0.3142857142857143
5525,07K,QJG,Y61,2022-12-01,51,4727,0.010789083985614555,0.3142857142857143
5526,11J,QVV,Y58,2022-10-01,151,13606,0.011098044980155814,0.3142857142857143
5527,11J,QVV,Y58,2022-06-01,167,13424,0.012440405244338499,0.3142857142857143
5528,11J,QVV,Y58,2021-12-01,191,14473,0.01319698749395426,0.3142857142857143
5529,11J,QVV,Y58,2021-10-01,177,12860,0.013763608087091758,0.3142857142857143
5530,14Y,QU9,Y59,2023-04-01,60,6028,0.009953550099535502,0.3142857142857143
5531,15M,QJ2,Y60,2020-08-01,281,16289,0.017250905519061943,0.3142857142857143
5532,15M,QJ2,Y60,2019-08-01,368,17775,0.02070323488045007,0.3142857142857143
5533,27D,QYG,Y62,2022-01-01,197,13744,0.014333527357392316,0.3142857142857143
5534,36L,QWE,Y56,2018-10-01,509,19768,0.025748684743019022,0.3142857142857143
5535,36L,QWE,Y56,2019-05-01,453,20532,0.02206312098188194,0.3142857142857143
5536,36L,QWE,Y56,2018-12-01,479,18689,0.025630049761892024,0.3142857142857143
5537,36L,QWE,Y56,2019-10-01,406,20482,0.019822282980177717,0.3142857142857143
5538,42D,QOQ,Y63,2021-07-01,139,9263,0.01500593760120911,0.3142857142857143
5539,92G,QOX,Y58,2018-08-01,410,14877,0.027559319755327015,0.3142857142857143
5540,92G,QOX,Y58,2020-05-01,260,14268,0.01822259601906364,0.3142857142857143
5541,92G,QOX,Y58,2019-04-01,313,14313,0.02186823167749598,0.3142857142857143
5542,99F,QH8,Y61,2018-06-01,69,2270,0.03039647577092511,0.3142857142857143
5543,99F,QH8,Y61,2019-06-01,46,2130,0.0215962441314554,0.3142857142857143
5544,99G,QH8,Y61,2020-12-01,36,2267,0.015880017644464048,0.3142857142857143
5545,99G,QH8,Y61,2020-11-01,36,2171,0.016582220175034548,0.3142857142857143
5546,99G,QH8,Y61,2020-03-01,43,2299,0.018703784254023487,0.3142857142857143
5547,99G,QH8,Y61,2023-05-01,22,2288,0.009615384615384616,0.3142857142857143
5548,99G,QH8,Y61,2020-04-01,40,2145,0.018648018648018648,0.3142857142857143
5549,99G,QH8,Y61,2020-01-01,42,2258,0.018600531443755536,0.3142857142857143
5550,M2L0M,QOC,Y60,2021-01-01,128,7814,0.016380854875863833,0.3142857142857143
5551,00Q,QE1,Y62,2021-04-01,62,3001,0.020659780073308896,0.6285714285714286
5552,00R,QE1,Y62,2019-02-01,97,3122,0.031069827033952595,0.6285714285714286
5553,00X,QE1,Y62,2019-06-01,71,2435,0.02915811088295688,0.6285714285714286
5554,01H,QHM,Y63,2018-08-01,242,6341,0.03816432739315565,0.6285714285714286
5555,01T,QYG,Y62,2021-02-01,65,2908,0.02235213204951857,0.6285714285714286
5556,02G,QE1,Y62,2021-03-01,43,2083,0.020643302928468554,0.6285714285714286
5557,02Y,QOQ,Y63,2019-07-01,182,6127,0.029704586257548557,0.6285714285714286
5558,02Y,QOQ,Y63,2018-10-01,220,6262,0.03513254551261578,0.6285714285714286
5559,03F,QOQ,Y63,2022-04-01,96,5507,0.017432358816052297,0.6285714285714286
5560,03F,QOQ,Y63,2023-04-01,77,5575,0.013811659192825112,0.6285714285714286
5561,03K,QOQ,Y63,2018-06-01,159,3961,0.040141378439787934,0.6285714285714286
5562,04C,QK1,Y60,2019-04-01,126,4175,0.030179640718562873,0.6285714285714286
5563,05G,QNC,Y60,2020-11-01,92,3988,0.023069207622868605,0.6285714285714286
5564,05G,QNC,Y60,2022-01-01,74,4071,0.01817735200196512,0.6285714285714286
5565,05V,QNC,Y60,2018-05-01,105,2357,0.044548154433602036,0.6285714285714286
5566,05V,QNC,Y60,2020-09-01,60,2565,0.023391812865497075,0.6285714285714286
5567,05V,QNC,Y60,2019-03-01,73,2360,0.03093220338983051,0.6285714285714286
5568,05V,QNC,Y60,2019-12-01,68,2553,0.026635330983157072,0.6285714285714286
5569,06H,QUE,Y61,2022-09-01,183,11850,0.015443037974683544,0.6285714285714286
5570,06H,QUE,Y61,2019-11-01,273,10052,0.027158774373259052,0.6285714285714286
5571,06H,QUE,Y61,2021-01-01,226,10521,0.021480847828153217,0.6285714285714286
5572,06H,QUE,Y61,2020-05-01,258,10269,0.025124160093485247,0.6285714285714286
5573,06H,QUE,Y61,2022-08-01,192,11783,0.016294661800899602,0.6285714285714286
5574,06H,QUE,Y61,2022-10-01,181,11652,0.015533813937521455,0.6285714285714286
5575,06K,QM7,Y61,2020-03-01,238,9526,0.024984253621667018,0.6285714285714286
5576,06Q,QH8,Y61,2020-02-01,121,4679,0.025860226544133363,0.6285714285714286
5577,06Q,QH8,Y61,2022-12-01,83,5353,0.015505324117317393,0.6285714285714286
5578,06Q,QH8,Y61,2020-04-01,132,5119,0.025786286384059387,0.6285714285714286
5579,06Q,QH8,Y61,2020-07-01,125,5091,0.02455313297976822,0.6285714285714286
5580,07G,QH8,Y61,2022-02-01,35,1965,0.017811704834605598,0.6285714285714286
5581,10Q,QU9,Y59,2022-11-01,131,8579,0.015269844970276256,0.6285714285714286
5582,10Q,QU9,Y59,2021-08-01,166,8561,0.019390258147412687,0.6285714285714286
5583,10Q,QU9,Y59,2019-09-01,245,8528,0.02872889305816135,0.6285714285714286
5584,12F,QYG,Y62,2022-06-01,97,5735,0.016913687881429818,0.6285714285714286
5585,12F,QYG,Y62,2021-09-01,106,5649,0.018764383076650733,0.6285714285714286
5586,14L,QOP,Y62,2018-07-01,314,7743,0.04055275732920057,0.6285714285714286
5587,14L,QOP,Y62,2019-01-01,264,8074,0.0326975476839237,0.6285714285714286
5588,14L,QOP,Y62,2019-05-01,254,8297,0.030613474749909605,0.6285714285714286
5589,14Y,QU9,Y59,2018-12-01,200,5901,0.03389256058295204,0.6285714285714286
5590,15F,QWO,Y63,2018-11-01,442,12835,0.03443708609271523,0.6285714285714286
5591,15F,QWO,Y63,2020-01-01,360,13666,0.026342748426752525,0.6285714285714286
5592,84H,QHM,Y63,2021-11-01,293,15968,0.018349198396793588,0.6285714285714286
5593,84H,QHM,Y63,2021-10-01,292,15566,0.018758833354747526,0.6285714285714286
5594,84H,QHM,Y63,2023-02-01,220,15247,0.01442906801337968,0.6285714285714286
5595,91Q,QKS,Y59,2022-05-01,405,24155,0.01676671496584558,0.6285714285714286
5596,91Q,QKS,Y59,2020-08-01,513,21479,0.02388379347269426,0.6285714285714286
5597,92A,QXU,Y59,2023-03-01,177,12278,0.014416028669164358,0.6285714285714286
5598,92A,QXU,Y59,2023-05-01,178,12462,0.014283421601669073,0.6285714285714286
5599,92A,QXU,Y59,2021-07-01,237,11835,0.02002534854245881,0.6285714285714286
5600,92A,QXU,Y59,2020-12-01,263,11706,0.022467110883307707,0.6285714285714286
5601,93C,QMJ,Y56,2021-12-01,296,16091,0.018395376297309054,0.6285714285714286
5602,93C,QMJ,Y56,2022-07-01,264,15759,0.01675233200076147,0.6285714285714286
5603,93C,QMJ,Y56,2022-03-01,299,16520,0.018099273607748184,0.6285714285714286
5604,99E,QH8,Y61,2023-01-01,47,3015,0.015588723051409618,0.6285714285714286
5605,99G,QH8,Y61,2021-06-01,45,2244,0.020053475935828877,0.6285714285714286
5606,D4U1Y,QNQ,Y59,2019-10-01,244,8894,0.027434225320440746,0.6285714285714286
5607,D4U1Y,QNQ,Y59,2019-08-01,264,9209,0.028667607775002716,0.6285714285714286
5608,D4U1Y,QNQ,Y59,2020-06-01,208,8479,0.024531194716358062,0.6285714285714286
5609,D4U1Y,QNQ,Y59,2018-09-01,284,7927,0.03582692065093983,0.6285714285714286
5610,X2C4Y,QWO,Y63,2021-05-01,166,8052,0.02061599602583209,0.6285714285714286
5611,X2C4Y,QWO,Y63,2020-10-01,190,8316,0.02284752284752285,0.6285714285714286
5612,00Q,QE1,Y62,2018-10-01,84,3085,0.027228525121555915,0.3523809523809524
5613,00Q,QE1,Y62,2018-08-01,90,3024,0.02976190476190476,0.3523809523809524
5614,01A,QE1,Y62,2020-05-01,144,7580,0.01899736147757256,0.3523809523809524
5615,01A,QE1,Y62,2022-08-01,105,8420,0.012470308788598575,0.3523809523809524
5616,01A,QE1,Y62,2023-03-01,94,8819,0.010658804853157955,0.3523809523809524
5617,01A,QE1,Y62,2018-12-01,201,7700,0.026103896103896105,0.3523809523809524
5618,01D,QOP,Y62,2021-11-01,49,3394,0.014437242192103713,0.3523809523809524
5619,01F,QYG,Y62,2018-06-01,66,2094,0.03151862464183381,0.3523809523809524
5620,01H,QHM,Y63,2021-10-01,102,7140,0.014285714285714285,0.3523809523809524
5621,01H,QHM,Y63,2020-08-01,119,6684,0.017803710353081988,0.3523809523809524
5622,01H,QHM,Y63,2021-02-01,107,6603,0.016204755414205664,0.3523809523809524
5623,01H,QHM,Y63,2022-04-01,98,7382,0.013275535085342726,0.3523809523809524
5624,01H,QHM,Y63,2022-10-01,90,7804,0.011532547411583802,0.3523809523809524
5625,01T,QYG,Y62,2020-07-01,60,3244,0.018495684340320593,0.3523809523809524
5626,01T,QYG,Y62,2022-07-01,40,3183,0.012566760917373547,0.3523809523809524
5627,01X,QYG,Y62,2020-10-01,61,3397,0.017957020900794818,0.3523809523809524
5628,01X,QYG,Y62,2019-04-01,77,3169,0.024297885768381194,0.3523809523809524
5629,02E,QYG,Y62,2021-08-01,43,2838,0.015151515151515152,0.3523809523809524
5630,02M,QE1,Y62,2023-02-01,49,4324,0.011332099907493062,0.3523809523809524
5631,02T,QWO,Y63,2021-01-01,71,4182,0.016977522716403636,0.3523809523809524
5632,02T,QWO,Y63,2020-02-01,76,3790,0.020052770448548814,0.3523809523809524
5633,02T,QWO,Y63,2019-08-01,92,4199,0.021909978566325317,0.3523809523809524
5634,03Q,QOQ,Y63,2018-07-01,190,5788,0.03282653766413269,0.3523809523809524
5635,03W,QK1,Y60,2020-09-01,93,5156,0.01803723816912335,0.3523809523809524
5636,04V,QK1,Y60,2022-01-01,93,6329,0.014694264496760942,0.3523809523809524
5637,04V,QK1,Y60,2020-04-01,120,6192,0.01937984496124031,0.3523809523809524
5638,04V,QK1,Y60,2019-07-01,129,5743,0.022462127807765978,0.3523809523809524
5639,04V,QK1,Y60,2019-01-01,140,5648,0.024787535410764873,0.3523809523809524
5640,04V,QK1,Y60,2019-05-01,141,6037,0.023355971509027663,0.3523809523809524
5641,04V,QK1,Y60,2019-02-01,129,5254,0.024552721735820328,0.3523809523809524
5642,04V,QK1,Y60,2023-01-01,73,6684,0.010921603830041891,0.3523809523809524
5643,06K,QM7,Y61,2021-09-01,138,9167,0.015053998036435038,0.3523809523809524
5644,06N,QM7,Y61,2019-12-01,155,7442,0.020827734479978502,0.3523809523809524
5645,06N,QM7,Y61,2019-10-01,159,7660,0.020757180156657964,0.3523809523809524
5646,06N,QM7,Y61,2020-11-01,123,7138,0.017231717567946205,0.3523809523809524
5647,07K,QJG,Y61,2021-04-01,73,4460,0.016367713004484304,0.3523809523809524
5648,11J,QVV,Y58,2019-03-01,299,12515,0.023891330403515782,0.3523809523809524
5649,14Y,QU9,Y59,2021-07-01,97,6310,0.015372424722662441,0.3523809523809524
5650,15M,QJ2,Y60,2022-02-01,213,16139,0.01319784373257327,0.3523809523809524
5651,18C,QGH,Y60,2018-05-01,439,12201,0.03598065732317023,0.3523809523809524
5652,18C,QGH,Y60,2019-09-01,260,12103,0.021482277121374866,0.3523809523809524
5653,18C,QGH,Y60,2018-09-01,350,12049,0.029048053780396713,0.3523809523809524
5654,18C,QGH,Y60,2019-06-01,276,12414,0.022232962783953602,0.3523809523809524
