month,code,numerator,denominator
2022-09-01,01T,478.67675999999994,157.433
2022-01-01,01V,316.9171599999999,126.53000000000002
2021-04-01,02P,725.1467900000001,264.277
2023-02-01,02P,696.13001,267.19200000000006
2024-08-01,02P,910.5157200000002,270.35799999999995
2020-09-01,02P,674.9340500000001,263.995
2019-12-01,03F,801.5438399999998,302.428
2023-07-01,03F,947.94389,311.584
2022-06-01,03F,817.8269,306.828
2021-06-01,03F,905.4361999999999,303.846
2022-12-01,03H,492.41188999999997,172.35200000000003
2023-12-01,03H,512.75007,173.417
2023-01-01,03H,539.49006,172.364
2020-10-01,03H,509.10385,170.34999999999994
2021-10-01,03H,442.09839999999997,171.18800000000002
2023-03-01,05G,646.4035799999998,218.505
2023-05-01,05G,677.38979,218.59999999999997
2022-03-01,05V,416.15513999999996,152.112
2021-02-01,05V,387.02843,150.489
2023-09-01,05V,488.41055000000006,154.89999999999998
2020-08-01,05V,375.9841800000001,150.19200000000004
2020-04-01,05V,391.87158,150.12800000000001
2022-04-01,05W,778.9279100000002,298.11400000000003
2020-12-01,07K,813.8967299999998,266.999
2022-10-01,07K,736.2576199999999,273.317
2020-03-01,07K,725.9933299999999,266.35999999999996
2023-10-01,07K,882.6314399999999,276.105
2022-11-01,11J,2414.1025500000005,823.9889999999999
2024-10-01,11J,2870.66074,832.8300000000003
2024-02-01,13T,1711.7468299999996,555.424
2024-05-01,13T,1686.88404,556.7230000000002
2023-08-01,13T,1669.1462299999998,547.6179999999999
2024-01-01,13T,1944.5063299999995,554.9820000000002
2021-12-01,13T,1612.0035100000007,537.5939999999998
2022-07-01,13T,1525.2112900000006,539.465
2024-04-01,13T,1618.1583900000003,556.325
2023-11-01,13T,1700.6148300000004,553.4950000000001
2021-08-01,13T,1358.4128200000005,531.3720000000002
2024-09-01,13T,1732.2028000000005,555.851
2020-02-01,13T,1370.2587599999997,534.2180000000001
2021-01-01,13T,1412.6232199999997,532.954
2024-12-01,13T,1741.60922,561.175
2020-11-01,13T,1387.8097200000002,533.005
2020-01-01,72Q,5423.621170000003,2018.389000000001
2024-11-01,99A,1896.9001200000005,596.661
2022-08-01,99A,1566.7808699999994,567.767
2024-03-01,99A,1784.08481,588.5049999999999
2024-07-01,99A,1883.5775700000002,590.1709999999999
2021-03-01,99A,1570.0123199999996,553.9880000000002
2022-02-01,99A,1323.22878,564.7819999999998
2021-11-01,99C,638.75229,223.88300000000007
2021-05-01,99C,613.4065,223.34100000000004
2021-07-01,99C,650.33244,223.46200000000002
2019-12-01,00L,885.62144,328.4100000000001
2020-12-01,00L,1028.3196400000002,329.99
2020-09-01,00L,924.46147,329.4889999999999
2021-06-01,00L,993.7704100000002,331.6259999999999
2020-11-01,00L,875.71957,329.88700000000006
2021-12-01,00N,489.95423000000005,158.713
2021-10-01,00N,418.9234,158.755
2024-05-01,01J,529.8308599999999,172.549
2024-10-01,01J,602.61798,173.5
2023-03-01,01J,541.6100799999999,170.58699999999996
2023-10-01,01T,516.12615,158.737
2021-02-01,01V,323.8076,125.421
2022-03-01,01V,352.08788,126.572
2024-02-01,01V,396.27141,127.81199999999998
2024-12-01,01V,404.49614,128.416
2020-04-01,01V,348.62121,125.65800000000003
2022-02-01,01V,324.34913,126.51499999999999
2022-11-01,02P,798.9218299999999,266.788
2021-11-01,02P,763.9866800000001,265.01099999999997
2020-02-01,02P,684.7088700000002,263.827
2021-07-01,02P,771.0702999999999,264.767
2022-05-01,02P,726.71428,265.6839999999999
2020-08-01,02P,682.4848499999999,263.976
2022-07-01,02P,790.9995100000001,266.071
2024-07-01,02P,884.3619699999998,270.07200000000006
2023-04-01,03H,481.41058,172.57000000000002
2024-03-01,05G,712.0769499999999,231.35900000000004
2022-01-01,05G,549.9137699999999,218.14899999999997
2023-07-01,05G,738.81713,230.32200000000006
2023-11-01,05G,722.0806399999999,230.917
2020-03-01,05V,420.40434999999997,150.06599999999997
2021-01-01,05V,416.6314,150.564
2023-01-01,05V,487.68847000000005,153.292
2023-02-01,07K,722.5641700000001,274.4839999999999
2024-08-01,07K,950.5601100000001,279.094
2021-03-01,07K,767.4907800000001,267.45400000000006
2023-12-01,07K,846.11375,276.847
2024-11-01,07K,928.4361700000001,279.901
2020-05-01,07K,686.6899199999999,266.354
2024-04-01,07K,920.8057699999999,277.84
2021-05-01,07K,811.0380599999997,268.37399999999997
2024-09-01,11J,2603.851449999999,831.872
2022-06-01,11J,2235.59638,820.7420000000001
2024-01-01,11J,2911.237120000001,830.71
2022-08-01,11J,2321.364829999999,821.2910000000003
2021-09-01,11J,2431.70345,814.8310000000002
2023-06-01,11J,2696.5329899999997,825.6839999999999
2023-08-01,11J,2541.2232200000003,826.0640000000003
2024-06-01,11J,2556.3035800000002,832.6139999999999
2020-06-01,13T,1555.7355299999997,532.2400000000001
2022-12-01,13T,1570.96448,545.9709999999999
2023-05-01,13T,1707.41278,547.764
2023-09-01,13T,1740.4110500000004,547.6270000000001
2022-10-01,13T,1533.5079200000002,541.393
2022-04-01,99A,1508.8887900000007,567.566
2020-10-01,99A,1676.66093,550.6389999999999
2021-08-01,99A,1424.9979,556.8330000000001
2020-07-01,99C,647.5625000000001,222.194
2022-09-01,99C,689.6068899999999,225.05499999999998
2021-04-01,99C,653.2046,223.243
2020-01-01,99C,620.9608099999999,221.95299999999997
2020-01-01,00L,929.13995,328.42
2021-07-01,00L,1047.21317,332.09000000000003
2020-03-01,00L,995.4491899999999,328.6330000000001
2021-02-01,00L,902.8145899999998,330.3790000000001
2020-04-01,00L,919.0221600000002,328.8340000000002
2021-06-01,00N,477.44793,158.615
2021-05-01,00N,482.0896199999999,158.54299999999998
2023-08-01,00N,492.09072,159.495
2024-09-01,01J,566.44417,173.35199999999995
2023-03-01,01T,511.38041000000004,157.871
2020-05-01,01T,409.32669000000004,156.498
2024-08-01,01T,565.13286,160.426
2024-10-01,01T,564.7331600000001,160.58599999999998
2024-04-01,01T,531.86627,159.59
2020-02-01,01V,332.92244999999997,125.55200000000002
2020-11-01,01V,344.54566,125.34399999999998
2021-11-01,01V,379.88586999999995,126.39099999999999
2024-12-01,02P,874.7008699999998,270.80699999999996
2022-01-01,02P,691.14485,265.16999999999996
2024-03-01,02P,860.6410100000002,269.502
2021-08-01,03H,438.53231,171.06399999999996
2023-11-01,03H,546.2048799999999,173.25600000000003
2024-02-01,03H,547.01759,173.696
2021-09-01,03H,543.74386,171.22799999999998
2022-10-01,03H,552.5845699999999,172.07099999999997
2024-11-01,03H,597.70744,174.72
2022-02-01,03H,460.74578,171.682
2021-12-01,03K,579.9265399999999,183.49299999999997
2022-05-01,03K,519.19841,183.74900000000005
2023-05-01,03K,578.8217599999999,183.795
2023-04-01,05G,626.0172500000002,218.62800000000001
2024-01-01,05G,818.0644199999999,231.20999999999998
2023-01-01,05G,710.4301600000001,218.51700000000002
2022-08-01,05V,467.36371999999994,152.786
2021-03-01,05V,444.1997099999999,150.624
2022-11-01,05V,463.36532000000005,153.11
2023-02-01,05V,412.18888,153.464
2020-10-01,05V,462.10158,150.482
2022-07-01,05V,469.70907,152.62699999999998
2020-07-01,05V,439.51705000000004,150.127
2023-07-01,07K,890.3419599999999,275.148
2020-09-01,07K,754.93727,266.88300000000004
2022-12-01,07K,790.97944,273.92999999999995
2021-10-01,11J,2329.266589999999,816.948
2024-05-01,11J,2734.17497,832.3589999999997
2023-10-01,11J,2769.7863799999996,828.2329999999997
2023-09-01,11J,2657.2603000000004,826.6140000000001
2020-12-01,11J,2538.7496999999994,809.6610000000005
2023-12-01,13T,1711.39608,554.517
2023-06-01,13T,1797.6784299999997,547.92
2024-06-01,13T,1712.1292999999998,556.672
2024-07-01,13T,1872.4125599999993,556.4499999999997
2022-09-01,13T,1667.1414399999994,538.584
2022-03-01,99A,1581.63207,566.7900000000005
2022-06-01,99A,1561.3581199999996,567.5759999999999
2020-08-01,99A,1431.7380600000006,549.1570000000003
2021-04-01,99A,1657.3448399999997,554.3889999999999
2022-04-01,99C,646.09705,224.313
2020-06-01,99C,658.0189700000001,222.095
2019-12-01,99C,636.45618,221.862
2021-01-01,99C,620.77575,222.76200000000003
2021-03-01,00L,1005.0339100000001,330.6240000000001
2022-08-01,00L,1023.3230399999998,334.23199999999997
2022-04-01,00L,971.51945,333.346
2021-12-01,00L,1064.1173,332.99399999999997
2021-09-01,00L,1072.1199000000001,332.718
2022-09-01,00N,502.61486,159.03099999999998
2020-08-01,00N,414.65431,158.30300000000003
2020-01-01,01J,476.6388999999999,167.501
2020-06-01,01J,539.6876000000001,167.753
2023-01-01,01T,519.5429400000002,157.69799999999998
2024-11-01,01T,575.57357,160.77700000000002
2022-01-01,01T,461.1157399999999,156.997
2023-11-01,01T,507.27837,158.90399999999997
2024-01-01,01T,566.5709,159.13500000000002
2020-03-01,01V,431.42412999999993,125.59100000000001
2020-10-01,01V,413.67895999999996,125.483
2022-05-01,01V,363.34853000000004,126.58899999999998
2022-06-01,01V,352.59556,126.629
2021-10-01,01V,376.00562,126.40700000000002
2021-06-01,02P,801.5000500000001,264.50199999999995
2023-05-01,02P,856.1575500000002,267.7079999999999
2024-05-01,02P,897.6363900000002,269.922
2023-12-01,02P,865.1441100000001,269.115
2021-11-01,03H,525.4975400000001,171.329
2021-01-01,03H,479.14054999999996,170.223
2024-10-01,03H,617.88052,174.69099999999997
2024-07-01,03K,666.51075,185.22299999999998
2022-03-01,03K,566.61585,183.79100000000003
2024-12-01,03K,619.9537199999999,185.725
2022-07-01,03K,586.8901799999999,183.789
2019-12-01,03K,556.8154700000001,181.26399999999998
2024-06-01,05G,749.9601700000003,231.26299999999998
2024-08-01,05G,856.45196,231.007
2024-09-01,05G,819.85266,230.87000000000003
2022-12-01,05G,676.4152200000001,218.45900000000003
2021-04-01,05V,465.49969000000004,150.776
2022-02-01,05V,417.73401,151.992
2023-10-01,05V,520.85655,154.958
2022-10-01,05V,514.51349,153.02299999999997
2023-06-01,07K,905.7221100000002,274.81699999999995
2020-07-01,07K,805.4868900000001,266.527
2023-08-01,07K,892.20547,275.577
2023-09-01,07K,919.6859599999999,275.949
2023-04-01,11J,2521.9107100000006,825.438
2021-05-01,11J,2524.32277,812.2390000000004
2024-02-01,11J,2711.9990799999996,831.241
2024-04-01,11J,2866.0314599999997,831.6310000000002
2021-07-01,11J,2571.0531700000006,813.786
2023-03-01,11J,2676.8317300000012,824.944
2024-03-01,11J,2719.1125400000014,831.506
2022-11-01,13T,1666.8714199999995,544.668
2020-12-01,99A,1735.3769199999995,553.336
2020-05-01,99A,1493.3937399999993,549.984
2020-09-01,99A,1738.42523,548.91
2021-02-01,99A,1580.8717900000006,553.7639999999999
2020-11-01,99C,632.25819,222.607
2023-07-01,99C,743.36584,226.306
2020-02-01,99C,596.1401299999999,222.096
2023-02-01,99C,645.69266,225.57600000000002
2021-08-01,99C,589.46894,223.62699999999998
2020-04-01,99C,640.11339,222.11600000000004
2021-05-01,00L,1053.67513,331.46199999999993
2021-11-01,00L,1032.66267,332.84599999999995
2024-08-01,00L,1268.32014,340.3609999999999
2022-06-01,00L,939.6127900000001,333.6400000000001
2023-09-01,00N,532.28977,159.605
2024-07-01,00N,583.75594,160.011
2024-12-01,00N,563.6372499999999,159.93
2020-12-01,01J,534.5723300000001,168.132
2020-10-01,01J,558.3093200000001,168.042
2020-04-01,01J,484.7058,167.95400000000004
2021-02-01,01T,447.62597,156.483
2024-06-01,01T,542.26874,160.26399999999992
2022-11-01,01T,485.11535999999995,157.60499999999996
2020-06-01,01T,519.94081,156.49499999999998
2021-09-01,01V,411.90411000000006,126.279
2021-03-01,01V,393.37779,125.43700000000001
2020-09-01,01V,402.39456000000007,125.538
2020-05-01,01V,344.13194,125.43699999999998
2023-01-01,01V,422.77757,126.967
2023-03-01,02P,888.75407,267.317
2023-06-01,02P,927.5833000000001,267.85800000000006
2021-01-01,02P,751.9428399999998,264.151
2020-02-01,03H,464.11877000000004,170.39899999999994
2021-07-01,03H,544.28218,170.989
2021-12-01,03H,565.4145,171.45300000000003
2021-04-01,03K,567.5951,182.54199999999997
2022-01-01,03K,540.96312,183.593
2022-02-01,03K,508.89071,183.732
2022-12-01,03K,590.20968,183.865
2024-11-01,05G,835.1836399999999,231.41200000000006
2023-10-01,05G,800.97713,230.77999999999997
2024-04-01,05G,802.01087,231.25100000000003
2022-04-01,05V,445.9956299999999,152.256
2023-07-01,05V,526.9135000000001,154.488
2021-10-01,05V,457.2598,151.477
2024-05-01,05V,530.5194600000001,155.64499999999998
2024-09-01,05V,555.76221,156.18099999999998
2024-02-01,05V,527.44568,155.28399999999996
2023-05-01,07K,881.9049100000002,274.45300000000003
2020-11-01,07K,804.4876400000002,266.808
2024-01-01,07K,996.5529799999999,277.07699999999994
2020-08-01,07K,741.5669700000001,266.78000000000003
2022-10-01,11J,2799.2016000000003,823.315
2019-12-01,11J,2533.8370099999993,807.8409999999998
2023-12-01,11J,2748.85355,830.247
2021-08-01,11J,2402.16257,814.4029999999998
2022-05-01,11J,2409.2712500000007,820.1639999999996
2023-11-01,11J,2683.4053799999997,829.434
2022-09-01,11J,2648.5281,821.7040000000002
2020-03-01,11J,2817.72939,808.7089999999997
2022-03-01,11J,2575.781229999999,819.738
2021-06-01,13T,1718.29671,531.981
2023-04-01,13T,1695.7870899999998,547.59
2024-10-01,13T,2034.3068999999998,558.8139999999999
2023-02-01,13T,1580.7655900000007,546.5980000000001
2022-08-01,13T,1674.9366299999997,539.15
2020-07-01,99A,1724.9564600000015,549.3000000000001
2020-01-01,99A,1714.3515600000003,549.2600000000001
2024-03-01,99C,763.07847,227.24800000000005
2023-08-01,99C,739.42922,226.483
2022-07-01,99C,734.0104000000001,224.776
2022-10-01,00L,1149.3777099999998,334.68499999999995
2023-12-01,00L,1306.2302899999995,337.82400000000007
2021-10-01,00L,1025.71072,332.816
2021-01-01,00L,967.7280600000001,330.135
2023-01-01,00L,1158.07858,335.14500000000004
2021-11-01,00N,496.80661,158.67900000000003
2022-03-01,00N,511.09274,158.819
2021-07-01,00N,509.13298,158.73099999999997
2022-04-01,01T,468.57634000000013,157.15599999999998
2022-05-01,01T,461.87158000000005,157.12900000000002
2023-08-01,01T,537.5207299999998,158.441
2024-09-01,01T,602.4369400000002,160.5
2020-11-01,01T,480.85520999999994,156.61800000000002
2020-04-01,01T,452.5578200000001,156.69
2021-03-01,01T,495.05273,156.451
2023-07-01,01T,555.93755,158.25
2022-07-01,01T,521.2418,157.26199999999997
2020-08-01,01V,352.95313,125.51600000000002
2020-05-01,02P,739.2194800000001,263.825
2024-08-01,03H,671.7890199999999,174.65200000000004
2021-05-01,03H,581.38798,170.56600000000003
2020-07-01,03H,536.94926,170.35600000000002
2023-06-01,03K,644.3710299999999,183.86700000000002
2024-04-01,03K,674.5246500000001,184.77700000000002
2023-10-01,03K,641.00372,184.34599999999998
2022-09-01,03K,592.59165,183.833
2022-11-01,03K,592.4357100000001,183.86499999999998
2024-05-01,05G,793.68198,231.36099999999996
2024-10-01,05G,925.89682,231.29399999999998
2023-09-01,05G,783.4931499999999,230.42999999999995
2021-08-01,05V,450.13557000000003,151.26500000000001
2022-06-01,05V,433.07506,152.561
2023-05-01,05V,548.94028,153.989
2023-03-01,05V,534.33036,153.693
2024-11-01,05V,636.10178,156.39399999999995
2024-01-01,05V,668.1598,155.231
2024-02-01,07K,974.6381299999999,277.209
2020-06-01,11J,2799.1189400000003,808.2729999999996
2021-04-01,11J,2628.41683,811.484
2023-02-01,11J,2388.988209999999,824.8330000000001
2020-09-01,11J,2593.2399500000006,807.9049999999999
2022-12-01,11J,2745.038760000001,824.5979999999998
2020-01-01,11J,2725.5502399999996,807.8789999999999
2021-02-01,11J,2379.94272,810.0500000000003
2022-01-01,11J,2425.888160000001,819.004
2021-06-01,11J,2654.2303199999997,812.9409999999998
2022-02-01,11J,2274.7724800000005,819.567
2021-12-01,11J,2730.2545,818.467
2024-03-01,13T,1909.84709,556.185
2019-12-01,99A,1816.98091,548.9050000000001
2020-03-01,99A,1934.56269,550.5669999999999
2020-02-01,99A,1511.6288499999994,549.8789999999999
2020-10-01,99C,755.7222200000001,222.60899999999998
2024-07-01,99C,858.47609,227.935
2021-09-01,99C,732.21802,223.82899999999995
2023-04-01,99C,762.4183999999999,225.89100000000002
2024-12-01,99C,831.0077099999999,228.52500000000003
2024-06-01,99C,783.7345599999999,227.761
2022-08-01,99C,827.7695200000003,224.96200000000002
2020-12-01,99C,723.66324,222.70399999999998
2023-11-01,99C,786.3262299999999,227.10099999999997
2021-08-01,00L,991.2710200000001,332.393
2022-03-01,00L,1105.9059699999998,333.25199999999995
2023-06-01,00L,1289.2877800000003,336.17800000000005
2023-02-01,00L,1105.4131,335.36300000000006
2023-08-01,00L,1283.5329299999999,336.7619999999999
2024-09-01,00L,1320.6856699999998,340.83700000000005
2022-11-01,00L,1172.2280400000002,334.96
2021-02-01,00N,467.19174,158.26899999999998
2023-10-01,00N,576.9510099999999,159.658
2020-03-01,01T,585.04243,156.83800000000005
2022-06-01,01T,458.2492699999999,157.181
2022-12-01,01T,566.3515,157.67799999999997
2021-06-01,01T,582.8395,156.774
2024-07-01,01T,648.3996799999999,160.286
2024-03-01,01T,591.6443199999999,159.50699999999998
2021-09-01,01T,521.3687000000002,157.02899999999997
2023-05-01,01T,595.3104500000001,157.92299999999997
2019-12-01,01V,423.33115000000004,125.614
2022-09-01,01V,411.10015,127.00000000000001
2020-01-01,01V,444.26907,125.569
2022-07-01,01V,430.70294,126.687
2022-08-01,01V,472.52651000000003,126.856
2021-01-01,02Y,979.66346,307.052
2021-05-01,02Y,1092.27877,307.24699999999996
2020-10-01,02Y,1095.39176,307.1950000000001
2020-11-01,03H,538.0386599999999,170.336
2021-04-01,03H,555.0210300000001,170.491
2021-07-01,03K,598.4545399999998,182.97699999999998
2024-01-01,03K,804.6112,184.41299999999998
2020-12-01,03K,644.6882999999999,182.03800000000004
2024-02-01,03K,652.1027200000001,184.64100000000002
2023-12-01,03K,756.7336500000001,184.38799999999995
2023-11-01,03K,684.0317100000001,184.226
2024-11-01,03K,776.7291700000001,185.666
2024-08-01,03K,719.6398,185.39600000000002
2024-05-01,03K,711.1414800000001,184.93200000000002
2024-06-01,03K,686.7982200000001,185.014
2023-09-01,03K,652.6981699999999,184.349
2020-08-01,03K,602.74556,181.85
2024-12-01,05G,891.87684,231.008
2023-04-01,05V,525.5510400000001,153.785
2024-04-01,05V,613.0006,155.444
2022-05-01,05V,461.6344,152.361
2020-04-01,07K,805.03041,266.459
2023-07-01,11J,2910.8058799999994,825.8939999999998
2020-02-01,11J,2244.8200599999996,808.1190000000001
2021-11-01,11J,2722.926509999999,817.6070000000003
2022-04-01,11J,2520.1723899999997,820.0510000000003
2023-01-01,11J,2855.2617300000006,824.7540000000002
2020-07-01,11J,2578.4123,808.0480000000001
2020-06-01,99A,1931.0950699999996,549.6130000000002
2024-10-01,99C,947.4887900000001,228.299
2020-05-01,99C,635.1582799999999,222.039
2022-02-01,99C,632.3078899999998,224.203
2021-12-01,99C,807.3216100000002,224.01300000000003
2022-10-01,99C,829.9985999999999,225.09399999999997
2021-03-01,99C,743.7437199999999,223.07199999999997
2023-03-01,99C,843.5805599999999,225.701
2021-10-01,99C,691.3626800000001,223.819
2022-01-01,99C,669.8564500000001,224.09400000000002
2020-09-01,99C,723.3893200000001,222.49400000000003
2021-04-01,00L,1093.3073699999998,331.113
2024-05-01,00L,1314.24286,339.429
2024-06-01,00L,1314.8639200000002,339.63
2023-05-01,00L,1273.0502799999997,336.003
2023-11-01,00L,1276.2522599999995,337.59799999999984
2022-11-01,00N,569.2088100000001,159.17600000000002
2022-03-01,01T,525.45431,157.09599999999995
2022-08-01,01T,587.63903,157.333
2022-10-01,01T,584.8359700000001,157.56100000000004
