,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5576,01Y,QOP,Y62,2018-08-01,17519185.0,215.81699999999998,81176.11216910624,0.6285714285714286
5577,02A,QOP,Y62,2020-12-01,22160430.0,243.46699999999996,91020.26147280743,0.6285714285714286
5578,02A,QOP,Y62,2022-11-01,22152090.0,247.43600000000004,89526.54423770186,0.6285714285714286
5579,02M,QE1,Y62,2018-05-01,13755555.0,177.38899999999992,77544.5771722035,0.6285714285714286
5580,02M,QE1,Y62,2018-07-01,13425350.0,177.58299999999997,75600.4234639577,0.6285714285714286
5581,02X,QF7,Y63,2022-10-01,28760830.0,330.02900000000005,87146.37198549217,0.6285714285714286
5582,02X,QF7,Y63,2022-08-01,29588430.0,329.48199999999997,89802.87238756595,0.6285714285714286
5583,02X,QF7,Y63,2021-08-01,27387300.0,326.87800000000004,83784.47004692881,0.6285714285714286
5584,03L,QF7,Y63,2019-10-01,22241735.0,265.02099999999996,83924.42485689814,0.6285714285714286
5585,03L,QF7,Y63,2018-06-01,19883235.0,263.315,75511.21280595484,0.6285714285714286
5586,03L,QF7,Y63,2020-08-01,21281140.0,264.83500000000004,80356.22179847829,0.6285714285714286
5587,03L,QF7,Y63,2019-06-01,20032575.0,264.68100000000004,75685.73112539244,0.6285714285714286
5588,03L,QF7,Y63,2020-06-01,22181035.0,264.769,83775.04541694836,0.6285714285714286
5589,03L,QF7,Y63,2020-11-01,21750480.0,264.716,82165.33945813627,0.6285714285714286
5590,05W,QNC,Y60,2021-07-01,25864360.0,296.5489999999999,87217.82909401147,0.6285714285714286
5591,05W,QNC,Y60,2022-02-01,24002155.0,297.62,80646.98272965527,0.6285714285714286
5592,06Q,QH8,Y61,2022-06-01,35974500.0,406.2540000000001,88551.74349052561,0.6285714285714286
5593,06Q,QH8,Y61,2021-12-01,37381570.0,404.09899999999993,92505.97007169038,0.6285714285714286
5594,06Q,QH8,Y61,2020-02-01,30577795.0,397.436,76937.65788705603,0.6285714285714286
5595,06Q,QH8,Y61,2020-03-01,34417225.0,397.921,86492.60782919223,0.6285714285714286
5596,06Q,QH8,Y61,2022-04-01,35083340.0,405.3610000000001,86548.38526646617,0.6285714285714286
5597,06Q,QH8,Y61,2022-03-01,37351550.0,404.88199999999983,92252.92801359412,0.6285714285714286
5598,06Q,QH8,Y61,2020-01-01,33991935.0,397.21400000000006,85575.87345863941,0.6285714285714286
5599,06Q,QH8,Y61,2023-04-01,35155245.0,411.03799999999995,85527.9682170505,0.6285714285714286
5600,06Q,QH8,Y61,2020-09-01,34099865.0,398.412,85589.4526269289,0.6285714285714286
5601,12F,QYG,Y62,2019-02-01,23979650.0,337.069,71141.66535635137,0.6285714285714286
5602,13T,QHM,Y63,2023-05-01,49155110.0,547.7639999999999,89737.75202459455,0.6285714285714286
5603,15N,QJK,Y58,2021-10-01,106290240.0,1264.7959999999994,84037.45742396406,0.6285714285714286
5604,99C,QHM,Y63,2019-05-01,18783405.0,220.768,85082.0997608349,0.6285714285714286
5605,99F,QH8,Y61,2021-04-01,16050815.0,185.432,86559.03511799475,0.6285714285714286
5606,99F,QH8,Y61,2021-05-01,15243410.0,185.52599999999998,82163.20084516457,0.6285714285714286
5607,99F,QH8,Y61,2019-11-01,14685050.0,185.91,78990.10273788392,0.6285714285714286
5608,99F,QH8,Y61,2019-07-01,14729450.0,185.87399999999997,79244.27300214124,0.6285714285714286
5609,D2P2L,QUA,Y60,2020-07-01,109533400.0,1271.8639999999998,86120.37136045993,0.6285714285714286
5610,D2P2L,QUA,Y60,2021-01-01,106529000.0,1275.7410000000002,83503.62651980299,0.6285714285714286
5611,M2L0M,QOC,Y60,2022-12-01,47629860.0,523.3190000000001,91014.9641041124,0.6285714285714286
5612,01H,QHM,Y63,2019-05-01,21511785.0,325.43600000000004,66101.43008149067,0.3523809523809524
5613,01H,QHM,Y63,2023-02-01,22972145.0,331.82099999999986,69230.53393245157,0.3523809523809524
5614,01H,QHM,Y63,2019-06-01,19634160.0,325.50100000000003,60319.81468566916,0.3523809523809524
5615,01H,QHM,Y63,2019-09-01,20271245.0,326.20500000000004,62142.65569197283,0.3523809523809524
5616,01H,QHM,Y63,2019-04-01,20223500.0,325.3059999999999,62167.62064025873,0.3523809523809524
5617,01K,QE1,Y62,2018-09-01,20566915.0,345.82599999999996,59471.85868037684,0.3523809523809524
5618,01K,QE1,Y62,2021-03-01,25024040.0,351.491,71193.97082713355,0.3523809523809524
5619,01K,QE1,Y62,2020-05-01,22669885.0,351.394,64514.149359408526,0.3523809523809524
5620,01K,QE1,Y62,2019-03-01,21967195.0,349.153,62915.67020761671,0.3523809523809524
5621,02T,QWO,Y63,2019-08-01,15129690.0,222.35600000000002,68042.6433287161,0.3523809523809524
5622,02T,QWO,Y63,2020-04-01,14907015.0,222.17100000000005,67097.0333661909,0.3523809523809524
5623,02T,QWO,Y63,2022-03-01,16702515.0,222.38600000000002,75105.96440423407,0.3523809523809524
5624,02Y,QOQ,Y63,2019-02-01,17931985.0,305.76300000000003,58646.68059902604,0.3523809523809524
5625,02Y,QOQ,Y63,2018-06-01,18383295.0,304.373,60397.25928383924,0.3523809523809524
5626,02Y,QOQ,Y63,2020-06-01,20661665.0,306.877,67328.81577961202,0.3523809523809524
5627,02Y,QOQ,Y63,2019-10-01,20476075.0,307.16999999999996,66660.39977862423,0.3523809523809524
5628,02Y,QOQ,Y63,2020-03-01,20925940.0,307.069,68147.35450338523,0.3523809523809524
5629,02Y,QOQ,Y63,2022-02-01,20602970.0,307.85699999999997,66923.83151917937,0.3523809523809524
5630,02Y,QOQ,Y63,2020-11-01,20468695.0,307.00800000000004,66671.53624661246,0.3523809523809524
5631,03H,QOQ,Y63,2020-10-01,11730615.0,170.34999999999994,68861.84326386853,0.3523809523809524
5632,03H,QOQ,Y63,2020-09-01,11717830.0,170.42499999999998,68756.52046354701,0.3523809523809524
5633,03H,QOQ,Y63,2020-08-01,10855490.0,170.36100000000002,63720.51114985236,0.3523809523809524
5634,03H,QOQ,Y63,2020-02-01,10250720.0,170.39899999999997,60157.160546716834,0.3523809523809524
5635,03N,QF7,Y63,2023-03-01,48546415.0,630.6859999999998,76973.98546979006,0.3523809523809524
5636,03N,QF7,Y63,2023-05-01,47719655.0,630.776,75652.29970702755,0.3523809523809524
5637,03Q,QOQ,Y63,2021-12-01,27577825.0,368.73199999999997,74790.97284748816,0.3523809523809524
5638,03Q,QOQ,Y63,2022-05-01,26843030.0,368.835,72777.8817086231,0.3523809523809524
5639,03Q,QOQ,Y63,2022-12-01,27544900.0,369.073,74632.66074733183,0.3523809523809524
5640,03Q,QOQ,Y63,2020-12-01,26685440.0,365.593,72992.2071812097,0.3523809523809524
5641,03Q,QOQ,Y63,2022-06-01,26329305.0,368.49499999999995,71450.9152091616,0.3523809523809524
5642,03Q,QOQ,Y63,2023-04-01,25580455.0,370.536,69036.3554418464,0.3523809523809524
5643,05D,QNC,Y60,2021-09-01,10475560.0,147.583,70980.80402214348,0.3523809523809524
5644,05D,QNC,Y60,2019-07-01,8925655.0,144.35000000000002,61833.42570142015,0.3523809523809524
5645,05D,QNC,Y60,2021-07-01,10358790.0,147.163,70389.90778932204,0.3523809523809524
5646,05D,QNC,Y60,2023-01-01,11130505.0,149.95999999999998,74223.15950920247,0.3523809523809524
5647,05D,QNC,Y60,2021-04-01,10164385.0,146.31599999999997,69468.71839033326,0.3523809523809524
5648,05D,QNC,Y60,2022-09-01,11068445.0,149.17,74200.20781658511,0.3523809523809524
5649,10R,QRL,Y59,2022-04-01,16431830.0,231.11900000000003,71096.83755987174,0.3523809523809524
5650,11X,QSL,Y58,2019-12-01,38652995.0,583.3569999999999,66259.58889667907,0.3523809523809524
5651,11X,QSL,Y58,2021-05-01,39183690.0,589.1519999999999,66508.62595730813,0.3523809523809524
5652,11X,QSL,Y58,2021-01-01,40226910.0,586.1600000000002,68627.86611164185,0.3523809523809524
5653,11X,QSL,Y58,2021-02-01,37252120.0,586.5839999999998,63506.880514981676,0.3523809523809524
5654,11X,QSL,Y58,2018-05-01,34512945.0,575.0610000000001,60016.14611319493,0.3523809523809524
5655,15M,QJ2,Y60,2021-10-01,74348265.0,1105.5029999999997,67252.88398131893,0.3523809523809524
5656,15M,QJ2,Y60,2022-08-01,83220175.0,1112.8839999999998,74778.84038228604,0.3523809523809524
5657,15M,QJ2,Y60,2022-07-01,79949205.0,1112.1250000000002,71888.6860739575,0.3523809523809524
5658,52R,QT1,Y60,2018-08-01,69112395.0,1082.0029999999997,63874.49480269465,0.3523809523809524
5659,52R,QT1,Y60,2018-11-01,69847435.0,1095.4279999999999,63762.68910416751,0.3523809523809524
5660,52R,QT1,Y60,2018-12-01,70629530.0,1095.914,64448.0588805326,0.3523809523809524
5661,52R,QT1,Y60,2018-07-01,66006745.0,1082.2590000000005,60989.78617872429,0.3523809523809524
5662,92G,QOX,Y58,2018-10-01,60625130.0,940.9660000000003,64428.60847256966,0.3523809523809524
5663,92G,QOX,Y58,2019-11-01,61656990.0,954.9669999999999,64564.52421916151,0.3523809523809524
5664,92G,QOX,Y58,2020-01-01,64322335.0,958.0700000000002,67137.40645255565,0.3523809523809524
5665,97R,QNX,Y59,2021-06-01,39739375.0,563.785,70486.75470259054,0.3523809523809524
5666,97R,QNX,Y59,2021-08-01,38221115.0,564.9879999999999,67649.4279524521,0.3523809523809524
5667,97R,QNX,Y59,2021-11-01,39910250.0,565.6170000000001,70560.55599460412,0.3523809523809524
5668,97R,QNX,Y59,2019-01-01,35812780.0,557.9879999999999,64181.989576836786,0.3523809523809524
5669,97R,QNX,Y59,2020-07-01,38968635.0,560.0910000000001,69575.54218868003,0.3523809523809524
5670,97R,QNX,Y59,2022-10-01,41304720.0,569.8349999999999,72485.40366948328,0.3523809523809524
5671,97R,QNX,Y59,2022-01-01,39352965.0,566.5409999999998,69461.81300205989,0.3523809523809524
5672,97R,QNX,Y59,2022-11-01,42510265.0,569.9859999999998,74581.24410073234,0.3523809523809524
5673,00N,QHM,Y63,2020-12-01,15316075.0,158.301,96752.86321627785,0.7047619047619048
5674,00N,QHM,Y63,2022-04-01,14717190.0,158.827,92661.76405774837,0.7047619047619048
5675,00R,QE1,Y62,2021-11-01,16229645.0,175.469,92492.94747220307,0.7047619047619048
5676,00R,QE1,Y62,2022-07-01,16491395.0,176.58899999999997,93388.5745997769,0.7047619047619048
5677,00R,QE1,Y62,2022-08-01,16799695.0,176.638,95108.04583385229,0.7047619047619048
5678,00R,QE1,Y62,2022-05-01,16753015.0,176.472,94932.99220272904,0.7047619047619048
5679,00V,QOP,Y62,2023-03-01,20981870.0,209.69899999999996,100057.08181727145,0.7047619047619048
5680,00V,QOP,Y62,2021-01-01,18346235.0,207.05,88607.75175078482,0.7047619047619048
5681,00V,QOP,Y62,2019-05-01,18308330.0,205.95,88896.96528283565,0.7047619047619048
5682,00X,QE1,Y62,2022-10-01,17400745.0,189.11999999999998,92009.01543993234,0.7047619047619048
5683,00X,QE1,Y62,2021-05-01,16038380.0,187.16000000000005,85693.41739687965,0.7047619047619048
5684,01E,QE1,Y62,2018-06-01,16782675.0,209.09499999999997,80263.3970204931,0.7047619047619048
5685,01E,QE1,Y62,2019-04-01,17586105.0,210.851,83405.3668230172,0.7047619047619048
5686,01E,QE1,Y62,2020-09-01,19150195.0,214.22200000000004,89394.156529208,0.7047619047619048
5687,01G,QOP,Y62,2020-02-01,22941635.0,283.8279999999999,80829.35792099443,0.7047619047619048
5688,01G,QOP,Y62,2021-08-01,26333985.0,293.484,89728.86085783211,0.7047619047619048
5689,01Y,QOP,Y62,2022-06-01,20407490.0,220.71700000000004,92459.98269276945,0.7047619047619048
5690,01Y,QOP,Y62,2021-02-01,18135900.0,218.34700000000004,83059.99166464388,0.7047619047619048
5691,01Y,QOP,Y62,2019-11-01,18398000.0,217.65600000000003,84527.87885470649,0.7047619047619048
5692,01Y,QOP,Y62,2021-03-01,20819660.0,218.42799999999994,95315.89356675887,0.7047619047619048
5693,01Y,QOP,Y62,2022-02-01,18437945.0,220.181,83739.94577188767,0.7047619047619048
5694,01Y,QOP,Y62,2019-10-01,19434145.0,217.50899999999996,89348.69361727563,0.7047619047619048
5695,01Y,QOP,Y62,2020-10-01,19995895.0,218.29,91602.43254386367,0.7047619047619048
5696,02A,QOP,Y62,2018-11-01,20720965.0,242.94200000000006,85291.8186233751,0.7047619047619048
5697,02M,QE1,Y62,2019-06-01,14611640.0,178.19500000000002,81998.03585959201,0.7047619047619048
5698,02X,QF7,Y63,2020-01-01,28943740.0,325.009,89055.19539458907,0.7047619047619048
5699,02X,QF7,Y63,2020-05-01,27556090.0,325.489,84660.58760818338,0.7047619047619048
5700,02X,QF7,Y63,2018-10-01,28241570.0,321.98,87712.18709236597,0.7047619047619048
5701,03K,QOQ,Y63,2018-07-01,14850425.0,179.32899999999998,82811.06234909024,0.7047619047619048
5702,03K,QOQ,Y63,2019-01-01,15980985.0,180.042,88762.53874096044,0.7047619047619048
5703,03K,QOQ,Y63,2018-09-01,13999760.0,179.72,77897.6185176942,0.7047619047619048
5704,03R,QWO,Y63,2019-07-01,32492735.0,379.22799999999995,85681.26562384635,0.7047619047619048
5705,05W,QNC,Y60,2022-12-01,28598500.0,300.787,95078.90966032443,0.7047619047619048
5706,05W,QNC,Y60,2023-01-01,28808835.0,301.27299999999997,95623.68682225092,0.7047619047619048
5707,05W,QNC,Y60,2023-04-01,27449280.0,302.526,90733.62289522223,0.7047619047619048
5708,06Q,QH8,Y61,2022-01-01,36230940.0,404.251,89624.86178141799,0.7047619047619048
5709,11N,QT6,Y58,2023-05-01,57998690.0,600.384,96602.65763244856,0.7047619047619048
5710,11N,QT6,Y58,2021-06-01,55838620.0,593.23,94126.4265124825,0.7047619047619048
5711,13T,QHM,Y63,2021-12-01,52477855.0,537.594,97616.14712961826,0.7047619047619048
5712,13T,QHM,Y63,2022-03-01,52149925.0,539.2219999999999,96713.27393911972,0.7047619047619048
5713,13T,QHM,Y63,2021-10-01,47249035.0,533.5359999999998,88558.28847537938,0.7047619047619048
5714,13T,QHM,Y63,2021-07-01,50413245.0,531.6570000000002,94822.87452248346,0.7047619047619048
5715,13T,QHM,Y63,2021-09-01,49904995.0,531.1529999999999,93955.96937229011,0.7047619047619048
5716,15N,QJK,Y58,2018-12-01,106535475.0,1234.8460000000005,86274.30060104658,0.7047619047619048
5717,15N,QJK,Y58,2020-03-01,113606820.0,1246.8060000000007,91118.28143271683,0.7047619047619048
5718,15N,QJK,Y58,2020-11-01,107794965.0,1251.2150000000004,86152.23203046636,0.7047619047619048
5719,15N,QJK,Y58,2019-12-01,108504040.0,1243.0989999999997,87285.11566657203,0.7047619047619048
5720,15N,QJK,Y58,2020-07-01,113781045.0,1246.5310000000004,91278.15112500207,0.7047619047619048
5721,15N,QJK,Y58,2019-08-01,111034535.0,1238.3839999999993,89660.82814377452,0.7047619047619048
5722,15N,QJK,Y58,2018-08-01,105301765.0,1226.8209999999995,85833.03106158115,0.7047619047619048
5723,15N,QJK,Y58,2019-09-01,102877005.0,1238.78,83047.03417878882,0.7047619047619048
5724,26A,QMM,Y61,2022-09-01,104453605.0,1083.9789999999994,96361.28098422577,0.7047619047619048
5725,26A,QMM,Y61,2022-11-01,105417815.0,1087.1660000000004,96965.7025698007,0.7047619047619048
5726,99C,QHM,Y63,2019-02-01,16750990.0,220.32400000000004,76028.89381093298,0.7047619047619048
5727,99G,QH8,Y61,2019-03-01,15763835.0,189.325,83263.3566618249,0.7047619047619048
5728,99G,QH8,Y61,2018-05-01,15754310.0,188.216,83703.35146852552,0.7047619047619048
5729,99G,QH8,Y61,2021-04-01,17701410.0,189.76999999999998,93278.23154344734,0.7047619047619048
5730,99G,QH8,Y61,2020-08-01,16192970.0,189.95700000000002,85245.45028611737,0.7047619047619048
5731,99G,QH8,Y61,2020-04-01,16661300.0,189.94299999999998,87717.36784193154,0.7047619047619048
5732,99G,QH8,Y61,2020-06-01,16932755.0,189.88099999999997,89175.61525376422,0.7047619047619048
5733,D2P2L,QUA,Y60,2023-02-01,114475495.0,1301.5100000000004,87955.90890580938,0.7047619047619048
5734,00L,QHM,Y63,2020-11-01,22462180.0,329.8870000000001,68090.52796866803,0.3904761904761905
5735,01H,QHM,Y63,2020-10-01,23267980.0,326.25699999999995,71317.94873366703,0.3904761904761905
5736,01H,QHM,Y63,2020-04-01,22807525.0,326.3419999999999,69888.41460798796,0.3904761904761905
5737,01H,QHM,Y63,2019-07-01,21282725.0,325.6920000000001,65346.17061518242,0.3904761904761905
5738,01H,QHM,Y63,2022-09-01,25064255.0,330.8640000000001,75753.95026355238,0.3904761904761905
5739,01H,QHM,Y63,2020-08-01,21534290.0,326.29099999999994,65997.19268996081,0.3904761904761905
5740,01H,QHM,Y63,2021-09-01,24308180.0,328.3589999999999,74029.27892946442,0.3904761904761905
5741,01H,QHM,Y63,2020-12-01,24921330.0,326.23699999999997,76390.26229397647,0.3904761904761905
5742,01H,QHM,Y63,2023-01-01,25248565.0,331.6210000000001,76136.80979190097,0.3904761904761905
5743,01K,QE1,Y62,2018-07-01,22279340.0,346.09700000000004,64373.109272833906,0.3904761904761905
5744,02T,QWO,Y63,2019-12-01,15135495.0,222.18,68122.67080745341,0.3904761904761905
5745,02T,QWO,Y63,2022-05-01,16653590.0,222.68299999999996,74786.08605057414,0.3904761904761905
5746,02T,QWO,Y63,2021-11-01,16114630.0,222.326,72481.98591257882,0.3904761904761905
5747,02T,QWO,Y63,2018-08-01,14522355.0,221.21499999999995,65648.14772958435,0.3904761904761905
5748,02T,QWO,Y63,2021-04-01,16054420.0,222.048,72301.57443435653,0.3904761904761905
5749,02T,QWO,Y63,2022-04-01,16274845.0,222.57899999999998,73119.4092883875,0.3904761904761905
5750,02T,QWO,Y63,2019-10-01,15409895.0,222.18300000000002,69356.76896972315,0.3904761904761905
5751,02T,QWO,Y63,2021-10-01,15846620.0,222.37599999999998,71260.47774939743,0.3904761904761905
5752,02T,QWO,Y63,2022-01-01,15951475.0,222.30400000000006,71755.23157478047,0.3904761904761905
5753,03H,QOQ,Y63,2021-05-01,11714145.0,170.56600000000003,68678.07769426497,0.3904761904761905
5754,03H,QOQ,Y63,2021-01-01,11922655.0,170.22300000000007,70041.38688661341,0.3904761904761905
5755,03H,QOQ,Y63,2020-06-01,11715945.0,170.29899999999998,68796.3229378916,0.3904761904761905
5756,03N,QF7,Y63,2022-02-01,42713350.0,619.6070000000003,68936.19665368529,0.3904761904761905
5757,03N,QF7,Y63,2021-08-01,43461630.0,612.762,70927.42369794472,0.3904761904761905
5758,03N,QF7,Y63,2021-02-01,40821080.0,615.737,66296.29208574441,0.3904761904761905
5759,03Q,QOQ,Y63,2019-05-01,24373865.0,361.757,67376.34655307292,0.3904761904761905
5760,03Q,QOQ,Y63,2022-11-01,27903945.0,368.01699999999994,75822.43483317348,0.3904761904761905
5761,03Q,QOQ,Y63,2019-04-01,23160125.0,361.706,64030.24832322383,0.3904761904761905
5762,04V,QK1,Y60,2018-12-01,26264545.0,397.38,66094.28003422417,0.3904761904761905
5763,04V,QK1,Y60,2019-11-01,26535715.0,400.43499999999995,66267.22189618791,0.3904761904761905
5764,04V,QK1,Y60,2020-05-01,26984420.0,401.16799999999995,67264.63725920314,0.3904761904761905
5765,04V,QK1,Y60,2020-09-01,28376520.0,400.7110000000002,70815.42558102969,0.3904761904761905
5766,05D,QNC,Y60,2023-03-01,11983410.0,150.55700000000002,79593.84153509965,0.3904761904761905
5767,05D,QNC,Y60,2022-03-01,11286860.0,148.09400000000002,76214.16127594635,0.3904761904761905
5768,05D,QNC,Y60,2022-08-01,11389955.0,148.904,76491.93440068769,0.3904761904761905
5769,05G,QNC,Y60,2019-03-01,14187520.0,218.26100000000005,65002.54282716563,0.3904761904761905
5770,05G,QNC,Y60,2021-03-01,15897170.0,217.34000000000003,73144.2440415938,0.3904761904761905
5771,05G,QNC,Y60,2019-02-01,13079465.0,218.27299999999997,59922.50530299213,0.3904761904761905
5772,05G,QNC,Y60,2019-01-01,14809085.0,218.41500000000002,67802.50898518875,0.3904761904761905
5773,05G,QNC,Y60,2021-06-01,16117040.0,216.96699999999998,74283.37028211664,0.3904761904761905
5774,05V,QNC,Y60,2018-05-01,9663575.0,149.226,64757.98453352633,0.3904761904761905
5775,09D,QNX,Y59,2018-09-01,19581310.0,317.5859999999999,61656.716605895745,0.3904761904761905
5776,11M,QR1,Y58,2019-08-01,44837805.0,656.4759999999999,68300.75280741414,0.3904761904761905
5777,11X,QSL,Y58,2020-02-01,35604790.0,583.7280000000002,60995.51503439956,0.3904761904761905
5778,11X,QSL,Y58,2020-03-01,41693940.0,583.784,71420.14854809313,0.3904761904761905
5779,15M,QJ2,Y60,2022-06-01,81338770.0,1111.5359999999998,73176.91014955883,0.3904761904761905
5780,15M,QJ2,Y60,2022-12-01,85799155.0,1117.511,76777.01159093736,0.3904761904761905
5781,15M,QJ2,Y60,2023-02-01,79055950.0,1118.8899999999999,70655.69448292506,0.3904761904761905
5782,27D,QYG,Y62,2018-10-01,52263990.0,769.1489999999998,67950.41012859669,0.3904761904761905
5783,27D,QYG,Y62,2019-09-01,50083095.0,777.2439999999998,64436.77275089935,0.3904761904761905
5784,97R,QNX,Y59,2023-04-01,41065715.0,571.3290000000001,71877.52590888961,0.3904761904761905
5785,99C,QHM,Y63,2023-05-01,17531970.0,225.93699999999998,77596.71943948978,0.3904761904761905
5786,99E,QH8,Y61,2021-12-01,22265885.0,285.286,78047.59083866717,0.3904761904761905
5787,99E,QH8,Y61,2022-07-01,21476755.0,286.653,74922.48467659504,0.3904761904761905
5788,D9Y0V,QRL,Y59,2021-07-01,125113225.0,1677.0650000000005,74602.49006448763,0.3904761904761905
5789,D9Y0V,QRL,Y59,2020-07-01,121646970.0,1663.4100000000008,73131.08013057511,0.3904761904761905
5790,D9Y0V,QRL,Y59,2022-10-01,126868785.0,1699.0199999999993,74671.74312250594,0.3904761904761905
5791,D9Y0V,QRL,Y59,2020-01-01,116404075.0,1662.1839999999995,70030.79983924766,0.3904761904761905
5792,D9Y0V,QRL,Y59,2019-06-01,105917705.0,1652.6719999999998,64088.7635296054,0.3904761904761905
5793,D9Y0V,QRL,Y59,2018-11-01,109665055.0,1648.332999999999,66530.88605275759,0.3904761904761905
5794,D9Y0V,QRL,Y59,2018-06-01,103496565.0,1640.9250000000004,63072.087389734435,0.3904761904761905
5795,00N,QHM,Y63,2019-11-01,14488125.0,158.40699999999995,91461.39375153878,0.780952380952381
