name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M83121,2,28.0,28.0,28.0,28.0,28.0,0.46687435229374497,0.5613866336226011,1.6669136380989098,0.364770586028044,0.644853693888514,-0.28008310786046997,-0.767833587982713
M83122,0,,,,,,,,,,,,
M83123,2,28.0,28.0,28.0,28.0,28.0,0.20729100494254,0.356245554327546,3.59504629074609,0.374585743902298,0.432245920761806,-0.0576601768595082,-0.15393051603839902
M83125,14,2.0,2.0,3.0,3.0,5.0,0.14285714285714401,2.28571428571564,64337137533864.7,5.00366212201391e-15,7.105427357601e-15,-2.1017652355871e-15,-0.420045395619392
M83126,4,4.0,4.0,4.0,4.0,37.0,-0.16862456601525597,-0.640336023001449,0.6694574944424762,0.272830363562735,0.020947955172212,0.251882408390523,0.9232198539097161
M83127,4,16.0,16.0,16.0,16.0,34.0,-0.0156457716746935,-0.0217934463762393,0.54482967236048,0.7086887724154141,0.536387895993892,0.172300876421521,0.24312629623617604
M83129,0,,,,,,,,,,,,
M83130,2,20.0,20.0,21.0,21.0,21.0,-0.00584764083224476,-0.0128882786900242,1.2670660967306202,0.218579580939042,0.213964477711727,0.0046151032273152,0.0211140638457088
M83132,0,,,,,,,,,,,,
M83134,0,,,,,,,,,,,,
M83138,0,,,,,,,,,,,,
M83139,0,,,,,,,,,,,,
M83140,2,27.0,27.0,27.0,27.0,27.0,0.0896824256959451,0.365924126264183,0.695713867380106,0.155402331659458,0.28430938655785803,-0.1289070548984,-0.8295052816896009
M83141,0,,,,,,,,,,,,
M83143,0,,,,,,,,,,,,
M83146,5,10.0,10.0,10.0,10.0,19.0,-0.00519325515323425,-0.0156470729689984,0.667921698986986,0.188466605491184,0.16514086913117001,0.023325736360014,0.123765885734622
M83148,2,18.0,18.0,31.0,31.0,31.0,-0.0018944726519922101,-0.0375688795985489,0.509647419966804,0.0473387597688065,0.0287526492758345,0.0185861104929719,0.39261929513453603
M83601,0,,,,,,,,,,,,
M83608,0,,,,,,,,,,,,
M83616,2,14.0,14.0,14.0,14.0,14.0,-0.0415969631213962,-0.0911925815587071,0.510677274615831,0.497741118823549,0.0904686084823705,0.40727251034117895,0.8182416419680171
M83617,3,16.0,16.0,24.0,24.0,24.0,-0.00971996343455792,-0.07487312874982201,0.649545478532026,0.12113787850883401,0.0612808630676668,0.0598570154411671,0.494123028882349
M83619,0,,,,,,,,,,,,
M83623,0,,,,,,,,,,,,
M83624,0,,,,,,,,,,,,
M83625,0,,,,,,,,,,,,
M83627,2,28.0,28.0,28.0,28.0,28.0,0.0800232225087113,0.511657737255878,5.071794271912871,0.0763766844640468,0.0921547736802979,-0.0157780892162511,-0.20658253663365497
M83632,0,,,,,,,,,,,,
M83637,1,8.0,8.0,8.0,8.0,8.0,0.00597255185201651,0.0569531908727096,0.5185185185185189,0.0988951783049323,0.42141297831382396,-0.322517800008891,-3.2612085395553194
M83638,1,29.0,29.0,29.0,29.0,29.0,-0.0037706983229703604,-0.0459256830003895,0.515151515151515,0.0858750477114897,0.00291968460614173,0.082955363105348,0.9660007803902378
M83640,15,2.0,2.0,3.0,3.0,3.0,-0.249999999999983,-1.00000000000001,21818848416264.5,1.00073242440278e-14,4.60080076100817e-16,9.547244167927e-15,0.9540256651146899
M83641,3,16.0,16.0,30.0,30.0,30.0,-0.18783670357908103,-0.324091647888605,0.634087988226868,0.53980428620871,0.24357299486326398,0.296231291345446,0.548775359725304
M83650,1,41.0,41.0,41.0,41.0,41.0,-0.009793009740676279,-0.0264585769231756,0.523809523809524,0.379919104167864,0.17426589961366198,0.205653204554202,0.5413078792250889
M83661,2,2.0,2.0,2.0,2.0,2.0,-0.0124738596504265,-0.0243685606697373,0.52251227519341,0.524357176005564,0.118518645267206,0.40583853073835796,0.7739734465540171
M83670,2,26.0,26.0,26.0,26.0,26.0,0.19603311219675698,0.663036513673066,1.79124270727712,0.0996264904860271,0.20906621710729997,-0.109439726621273,-1.09850026922932
M83680,2,29.0,29.0,33.0,33.0,33.0,-0.0065966860518034106,-0.0455417177338001,0.5431354026059501,0.109168893175783,0.060586635269908,0.0485822579058753,0.44501924030363
M83681,0,,,,,,,,,,,,
M83682,5,8.0,8.0,24.0,24.0,24.0,-0.136768003221606,-0.443149878786975,0.561971216391124,0.308566840081494,0.06519493911492,0.243371900966574,0.788716962918952
M83691,15,17.0,17.0,17.0,17.0,26.0,-0.0999999999999998,-8722705294426976.0,174084441298469.0,6.56570571093632e-16,7.599252216185028e-17,5.80578048931781e-16,0.884258409518307
M83693,2,18.0,18.0,18.0,18.0,18.0,0.00441876782372597,0.308111068021165,0.521882602265747,0.00992270926797797,0.0437906159929153,-0.0338679067249374,-3.41317132350477
M83697,3,19.0,19.0,24.0,24.0,19.0,0.0576105441574494,0.18706173484339397,18.3108595579481,0.250365559056178,0.253511809180326,-0.00314625012414821,-0.0125666251221169
M83698,0,,,,,,,,,,,,
M83700,12,2.0,2.0,2.0,2.0,2.0,-0.22368421052632198,-0.894736842105317,0.608455629905594,0.473684210526315,0.172273628509934,0.30141058201638005,0.636311228701249
M83701,2,31.0,31.0,31.0,31.0,31.0,-0.0984261264694117,-0.601220121167118,0.5263639017103761,0.262136759237893,0.0751442125423765,0.18699254669551604,0.713339659951384
M83703,1,24.0,24.0,24.0,24.0,24.0,-0.0098474588779018,-0.0178028484557529,0.526315789473684,0.562986969242022,0.18878353188175398,0.37420343736026795,0.664675130694548
M83705,0,,,,,,,,,,,,
M83706,3,32.0,32.0,32.0,32.0,54.0,0.0664642814490461,0.258056147795308,0.599345142335199,0.271368650528534,0.71494799574578,-0.44357934521724607,-1.63460054930186
M83709,1,29.0,29.0,29.0,29.0,29.0,-0.0062296782287751,-0.0155748466684907,0.515151515151515,0.406212956483339,0.20063357493376102,0.205579381549578,0.506087701705325
M83711,15,2.0,2.0,2.0,2.0,3.0,-0.29999999999998306,-0.49999999999999106,398.701331572359,0.22222222222223398,0.221469779287524,0.0007524429347095519,0.00338599320619281
M83713,2,32.0,32.0,32.0,32.0,32.0,-0.47786361093575996,-5.73595507773334,0.962789098877624,0.561173818993491,0.0648412249780073,0.49633259401548296,0.8844542942250849
M83717,1,9.0,9.0,9.0,9.0,9.0,-0.0190319138753287,-0.0231462301458227,0.5094339622641509,0.841278722769323,0.0038745122548609102,0.837404210514462,0.9953944963185251
M83718,4,7.0,7.0,7.0,7.0,15.0,-0.301610520094563,-1.05417269159264,30.2414814814818,0.0,0.0006648936170208231,-0.0006648936170208231,-inf
M83719,0,,,,,,,,,,,,
M83722,3,26.0,26.0,29.0,29.0,26.0,0.0944529596938721,0.7580653870030479,2.4553263904767797,0.0301444184653979,0.0675215665132625,-0.0373771480478646,-1.2399359467083102
M83723,2,17.0,17.0,17.0,17.0,17.0,0.10126874560038,0.9551954155498791,3.34798503801602,0.00475013174324971,0.0349978014462149,-0.0302476697029652,-6.36775385144831
M83725,0,,,,,,,,,,,,
M83727,1,31.0,31.0,31.0,31.0,31.0,-0.00332230274471887,-0.0396942545113982,0.516129032258065,0.0870196233170166,0.000639751954326057,0.0863798713626906,0.992648187501394
M83738,2,2.0,2.0,2.0,2.0,2.0,-0.00448748019481886,-0.0289245539524214,0.5303081362442971,0.159631798140064,0.0411634616510255,0.118468336489038,0.7421349497365931
M84001,4,10.0,10.0,10.0,10.0,10.0,0.013801405853773001,0.9995751352605501,0.6957312665496911,5.86622305343569e-06,0.0396803972304571,-0.0396745310074036,-6763.215555563871
M84002,2,30.0,30.0,30.0,30.0,30.0,-0.166793151003517,-0.8319504916612859,0.8879883482144331,0.36727761813864,2.8214334398146697e-05,0.36724940380424204,0.999923179815473
M84003,3,14.0,14.0,14.0,14.0,19.0,0.0038262093397128,0.307466669605438,0.518230336755993,0.010513439650504998,0.0548127683659642,-0.0442993287154592,-4.21359043168438
M84004,2,25.0,25.0,26.0,26.0,26.0,-0.00757577261552765,-0.0203019253128166,0.538549128571409,0.255164605243772,0.10042756390483301,0.154737041338939,0.606420475877172
M84005,1,21.0,21.0,21.0,21.0,21.0,-0.00541647854615007,-0.00949003124365857,0.51219512195122,0.576171032148855,0.354095411756702,0.222075620392153,0.3854335049853379
M84006,2,32.0,32.0,32.0,32.0,32.0,0.0593119324193875,0.734798277653345,0.694901653334817,0.0214067276852692,0.106759715600539,-0.0853529879152695,-3.98720389076581
M84007,1,8.0,8.0,8.0,8.0,8.0,-0.0020459272191558,-0.0079458048178426,0.5185185185185179,0.259531136843434,0.149051067009021,0.11048006983441301,0.425691002544569
M84008,0,,,,,,,,,,,,
M84010,5,14.0,14.0,14.0,14.0,27.0,0.082456540133514,0.3898825229905,0.871764374399947,0.20335808324106797,0.39252970473631604,-0.189171621495248,-0.9302390073720179
M84011,0,,,,,,,,,,,,
M84012,0,,,,,,,,,,,,
M84013,2,25.0,25.0,25.0,25.0,25.0,0.0497388999821275,0.27807833209702004,0.8014662335335531,0.12912760718885902,0.19118748931618898,-0.0620598821273302,-0.480608937766212
M84014,1,14.0,14.0,14.0,14.0,14.0,-0.0008965025159286109,-0.00704547377690596,0.5208333333333329,0.12814167357415,0.0851095528095766,0.0430321207645733,0.335816753163229
M84015,2,24.0,24.0,24.0,24.0,24.0,0.0367040350921242,0.134509047894711,0.729671336096293,0.236170062722135,0.38707650488206297,-0.15090644215992802,-0.6389736295132211
M84016,4,30.0,30.0,30.0,30.0,30.0,0.784961685823754,0.981202107279697,5.767170183108781,0.0150383141762422,0.15114695340502599,-0.136108639228784,-9.050791041712019
M84017,4,28.0,28.0,28.0,28.0,28.0,0.10338162118702,0.445245384143899,3.73375611831379,0.12880859317263801,0.156496963251213,-0.0276883700785758,-0.214957476023871
M84018,2,28.0,28.0,28.0,28.0,28.0,0.151814296971124,0.8697852362575351,0.8269399237537142,0.0227279815623014,0.20631362377195,-0.18358564220964899,-8.077516329657719
M84019,4,17.0,17.0,17.0,17.0,34.0,-0.00847361344845909,-0.0862225876897977,0.5973592910950172,0.0916740646520686,0.0207484628009101,0.0709256018511585,0.7736713989975581
M84020,0,,,,,,,,,,,,
M84021,4,16.0,16.0,29.0,29.0,32.0,-0.0876361896050174,-0.43307016935342296,0.579830492068937,0.19572410283902697,0.0445830524739175,0.15114105036510903,0.7722148073373221
M84022,0,,,,,,,,,,,,
M84023,1,2.0,2.0,2.0,2.0,2.0,-0.0014836710851025199,-0.0190869973877681,0.516666666666667,0.0792157027378822,0.0005811352274488201,0.0786345675104334,0.9926638885048871
M84024,2,28.0,28.0,29.0,29.0,29.0,-0.0133157620001676,-0.0321864394143898,0.514154234705384,0.233270867332315,0.000918586447766323,0.232352280884548,0.996062146729803
M84025,2,28.0,28.0,28.0,28.0,28.0,0.100009611984108,0.9808683478916679,5.2608599488737,0.0019506686173347398,0.0209607949001147,-0.01901012628278,-9.74544118557367
M84026,2,36.0,36.0,36.0,36.0,36.0,-0.0278888686483067,-0.10018126977625,0.5467600963677021,0.30627292896811603,0.00022789568663256202,0.306045033281483,0.9992559065295109
M84028,2,28.0,28.0,28.0,28.0,28.0,0.10634997431843199,0.34654934826273603,3.5384874359388103,0.200532652503889,0.23058786005903895,-0.0300552075551497,-0.14987687630854502
M84029,1,6.0,6.0,6.0,6.0,6.0,-0.00540861784433657,-0.009974843055626759,0.5178571428571429,0.54763447685528,0.24475187757243302,0.302882599282848,0.5530743809668659
M84030,4,16.0,16.0,30.0,30.0,30.0,-0.0135343792482808,-0.0613276711608729,0.598543267613347,0.213859050341329,0.0781858586379291,0.1356731917034,0.634404723517004
M84031,3,16.0,16.0,16.0,16.0,30.0,-0.237977434603673,-6.96054579128282,3.17556322376671,0.00558885408618738,0.00722009104510235,-0.0016312369589149699,-0.291873241591063
M84032,2,45.0,45.0,45.0,45.0,45.0,-0.126617629412771,-0.191895630605044,0.578008502528572,0.786443124206727,0.12926786367578502,0.657175260530942,0.835629736344665
M84034,2,38.0,38.0,46.0,46.0,46.0,-0.0418324139283395,-0.11422702697631999,0.647402535829128,0.314864739406024,0.0564016558484985,0.258463083557526,0.82087020618791
M84035,2,24.0,24.0,31.0,31.0,31.0,-0.00444433068564721,-0.0565551475002526,0.6401393861061351,0.0628692696961952,0.0350982511829845,0.0277710185132107,0.44172643721502297
M84036,2,28.0,28.0,29.0,29.0,29.0,-0.00508187800649776,-0.0290024631892481,0.5360714213703139,0.11179869301974099,0.00752031546963527,0.10427837755010601,0.932733422310157
M84037,1,14.0,14.0,14.0,14.0,14.0,-0.0012412345757847698,-0.008660783329176459,0.5208333333333329,0.144557898739787,0.0849786391021177,0.0595792596376689,0.41214807462659203
M84040,2,28.0,28.0,28.0,28.0,28.0,0.179017242463915,0.5909805545216861,2.7444465768780897,0.12389837987632198,0.189127283937393,-0.065228904061071,-0.5264710008814001
M84041,4,47.0,47.0,47.0,47.0,59.0,0.10969002507463999,1.27736398279489,1.56159550103657,0.0018115942028986301,0.0720538720538717,-0.0702422778509731,-38.7737373737355
M84042,3,26.0,26.0,27.0,27.0,27.0,-0.0296355528509479,-0.18197918684337602,1.12825374021243,0.0583221212062808,0.0320553765949417,0.0262667446113391,0.45037361584356106
M84043,1,27.0,27.0,27.0,27.0,27.0,-0.0018495386814020198,-0.0139150907817721,0.5142857142857139,0.13476557282074,0.0700317189716697,0.0647338538490705,0.480344144978161
M84044,1,4.0,4.0,4.0,4.0,4.0,0.0027503624474599997,0.0139368369916053,0.517241379310345,0.19459444750595,0.35411546945863,-0.15952102195268,-0.819761426891702
M84046,2,29.0,29.0,30.0,30.0,30.0,-0.00366455960795554,-0.0322154864467607,0.5990008403486121,0.0331923058165169,0.000150142884756121,0.0330421629317607,0.9954765756381591
M84047,2,2.0,2.0,14.0,14.0,14.0,-0.0051426939886016895,-0.0696096664166681,0.532893345477026,0.0605461292926767,0.0045476790876001205,0.0559984502050765,0.9248890203101691
M84049,3,5.0,5.0,5.0,5.0,5.0,-0.00846074717151314,-0.0542252398203698,0.510037626116035,0.164490433707539,0.0008809698809967289,0.163609463826543,0.99464424853689
M84050,1,20.0,20.0,20.0,20.0,20.0,-0.00348384689068543,-0.0329012590482276,0.523809523809524,0.109371797427129,0.0013725438158802802,0.107999253611248,0.987450660516073
M84051,1,41.0,41.0,41.0,41.0,41.0,-0.0031301436780976897,-0.022484120938193,0.523809523809524,0.142345890057607,0.0766128728175552,0.0657330172400514,0.46178373828320296
M84055,1,28.0,28.0,28.0,28.0,28.0,-0.00842158084875345,-0.0164686074973159,0.529411764705882,0.519793343769574,0.233459594911957,0.28633374885761703,0.550860745505333
M84059,0,,,,,,,,,,,,
M84060,1,15.0,15.0,15.0,15.0,15.0,0.00103632240459743,0.0505392975409868,0.51063829787234,0.019468956754792998,0.068176109770872,-0.0487071530160791,-2.50178546439516
M84061,2,7.0,7.0,7.0,7.0,7.0,0.0270128702811669,0.9178502081495521,0.9098442120070329,0.00241771658510039,0.0617968277003518,-0.0593791111152514,-24.5599966022427
M84062,15,2.0,2.0,2.0,2.0,6.0,0.138888888888889,0.555555555555562,29108725932497.3,0.11111111111110801,3.8516003900739e-15,0.11111111111110498,0.999999999999965
M84063,0,,,,,,,,,,,,
M84064,2,23.0,23.0,23.0,23.0,23.0,0.0496249239695302,0.135251859996526,0.541637910335564,0.317282591910877,0.59214291661813,-0.27486032470725197,-0.866295005508713
M84065,3,23.0,23.0,39.0,39.0,39.0,-0.12237893852638601,-1.93081854043695,14.1106190861006,0.036166502453994,0.0274936768479983,0.008672825605995709,0.239802718469337
M84066,2,8.0,8.0,25.0,25.0,25.0,-0.0176161029033924,-0.12104942042211,0.517279181171326,0.12321328716693401,0.00931573280169085,0.11389755436524301,0.924393439896871
M84067,4,16.0,16.0,23.0,23.0,32.0,-0.00723849377773623,-0.0464451521697867,0.51272851313933,0.15392200624633598,9.796748947348001e-05,0.153824038756862,0.999363525126377
M84069,2,28.0,28.0,28.0,28.0,28.0,0.376707787641012,0.747500602475015,0.7120378494038059,0.12724871271994098,0.65630455990058,-0.529055847180639,-4.15765186045559
M84070,2,24.0,24.0,24.0,24.0,24.0,0.0528254744655445,0.227793411567275,0.513040023608139,0.179075325922369,0.48797212949354296,-0.308896803571174,-1.72495457975647
M84609,1,33.0,33.0,33.0,33.0,33.0,-0.0115383244359885,-0.0171982955991738,0.517241379310345,0.682437621953751,0.34782621331008395,0.334611408643667,0.49031793951468794
M84612,5,8.0,8.0,8.0,8.0,8.0,0.0833333333333341,375299968947545.0,21312509327988.4,0.0,2.66453525910038e-15,-2.66453525910038e-15,-inf
M84615,1,3.0,3.0,3.0,3.0,3.0,-0.00829798896734317,-0.0107402008717691,0.508474576271186,0.7809082098017279,0.291326860728481,0.489581349073247,0.626938407008874
M84616,15,32.0,32.0,33.0,33.0,32.0,0.0588235294117647,1.0,505796733639780.0,0.0,1.83691418111323e-16,-1.83691418111323e-16,-inf
M84618,5,12.0,12.0,12.0,12.0,30.0,-0.0925732385719804,-0.13074886677097802,0.5720450194190079,0.717288123582768,0.231802355350742,0.48548576823202605,0.676835085191545
M84620,4,3.0,3.0,3.0,3.0,39.0,-0.0990384966860419,-0.223622437423515,0.666294633859842,0.4508697250926071,0.00494764353998045,0.445922081552627,0.9890264454128871
M84621,1,42.0,42.0,42.0,42.0,42.0,-0.0164065578614712,-0.0411664439582244,0.55,0.414948581022873,0.086817423793449,0.328131157229424,0.7907754652891239
M84627,2,22.0,22.0,23.0,23.0,22.0,0.175514905149051,0.9999999999999949,7.31645518549201,9.09756749457074e-16,0.0239890631049162,-0.0239890631049153,-26368656368014.4
M84629,2,14.0,14.0,14.0,14.0,14.0,-0.156130897140234,-0.886101573297377,0.580063588887467,0.33233067134810196,0.0631689791969272,0.26916169215117497,0.8099213083743321
M85002,2,28.0,28.0,28.0,28.0,28.0,-0.10996468523158001,-0.542800232106749,0.7319911008291541,0.31255244906649704,0.162325642883991,0.15022680618250597,0.480645109744587
M85005,0,,,,,,,,,,,,
M85006,0,,,,,,,,,,,,
M85007,2,22.0,22.0,22.0,22.0,22.0,0.0514477480025535,0.941880876487593,1.48016033541653,0.00317460317460323,0.0379328295447725,-0.0347582263701693,-10.9488413066031
M85008,3,12.0,12.0,12.0,12.0,12.0,-0.0159552239636503,-0.0331788338851355,0.5077949233711779,0.512799619514104,0.104331747975659,0.40846787153844605,0.796544802286483
M85009,0,,,,,,,,,,,,
M85011,3,6.0,6.0,7.0,7.0,6.0,0.0370370370370367,0.999999999999994,381257111311785.0,2.27439187364268e-16,8.88178419700125e-16,-6.60739232335857e-16,-2.90512483795333
M85013,4,52.0,52.0,52.0,52.0,57.0,-0.0979487179487179,-1.27333333333333,74.93076923078459,0.00130718954248364,2.7755575615628904e-16,0.00130718954248336,0.999999999999788
M85016,3,12.0,12.0,12.0,12.0,12.0,-0.00781583704436608,-0.0340172350404657,0.5202081626756889,0.239694687714075,0.0293525084250869,0.21034217928898896,0.8775420986379949
M85018,0,,,,,,,,,,,,
M85019,3,6.0,6.0,6.0,6.0,17.0,-0.00577405734306618,-0.0183236221725574,0.527030344040867,0.31772361681892997,0.164341930703608,0.153381686115322,0.48275192020973995
M85020,1,28.0,28.0,28.0,28.0,28.0,-0.007326260286351,-0.0144322698973057,0.529411764705882,0.51495675351311,0.265863903777177,0.24909284973593399,0.48371605583689503
M85021,13,2.0,2.0,3.0,3.0,3.0,-0.666666666666668,-0.6666666666667049,1.1905434927016398,0.5000000000000201,0.0027906227562078897,0.49720937724381203,0.9944187544875841
M85023,0,,,,,,,,,,,,
M85024,2,15.0,15.0,27.0,27.0,27.0,-0.00844812819490965,-0.309799709176829,0.570055856999543,0.00756921319235801,0.00742680947647079,0.000142403715887221,0.0188135427379683
M85025,0,,,,,,,,,,,,
M85026,0,,,,,,,,,,,,
M85027,0,,,,,,,,,,,,
M85028,1,4.0,4.0,4.0,4.0,4.0,-0.00103720927441594,-0.0170002196060821,0.517241379310345,0.0620487313870398,0.0018905934709152602,0.0601581379161246,0.969530505642052
M85029,2,33.0,33.0,33.0,33.0,33.0,-0.0919907226542198,-5.463986360181989,1.00219993058344,0.108826548476295,0.0170377547965086,0.0917887936797866,0.843441191188566
M85030,2,19.0,19.0,22.0,22.0,19.0,0.0422070088624283,0.577462209430889,5.348995969654211,0.030883503682150003,0.0387741450477213,-0.00789064136557125,-0.25549696196328503
M85031,0,,,,,,,,,,,,
M85033,2,18.0,18.0,31.0,31.0,31.0,-0.008443587717433091,-0.0408081233726636,0.5321735186632041,0.195318128917472,0.0842545153605605,0.111063613556911,0.5686293134819
M85034,18,16.0,16.0,31.0,31.0,53.0,0.0913461538461537,52.560567141730296,2.17810762122039,0.00153995031217715,0.0434782608695649,-0.0419383105573878,-27.233547878630098
M85035,0,,,,,,,,,,,,
M85037,0,,,,,,,,,,,,
M85041,3,17.0,17.0,18.0,18.0,18.0,-0.909826539754774,-0.909826539754765,9.22450393611383,0.18762019230769697,0.0889887053403839,0.0986314869673127,0.525697611510585
M85042,0,,,,,,,,,,,,
M85043,2,18.0,18.0,18.0,18.0,18.0,-0.0240420833663615,-0.0841190096681758,0.50596221754572,0.309852430649339,0.119782243329955,0.19007018731938397,0.613421643719448
M85046,4,5.0,5.0,5.0,5.0,6.0,-0.00437121702053551,-0.0333395528162243,0.5108174505862679,0.0413587848932687,0.0071295938934804294,0.0342291909997883,0.8276159729576391
M85047,0,,,,,,,,,,,,
M85048,2,43.0,43.0,43.0,43.0,43.0,-0.209580450597317,-5.88545165376024,0.904938459101261,0.24519036856570497,0.0135940113885975,0.231596357177108,0.944557319000258
M85051,0,,,,,,,,,,,,
M85053,4,15.0,15.0,15.0,15.0,27.0,-0.0249415515691881,-0.0707622741120074,0.5140304020805759,0.356159443080927,0.0650301464295779,0.291129296651349,0.8174128253710191
M85055,1,2.0,2.0,2.0,2.0,2.0,-0.00247648668130801,-0.0183798248433997,0.516666666666667,0.137215892655426,0.00100912518348525,0.136206767471941,0.9926457120676291
M85056,0,,,,,,,,,,,,
M85058,3,16.0,16.0,29.0,29.0,29.0,-0.0667248191403806,-0.207360327479703,0.648116291126265,0.315231851184326,0.00637607921585981,0.30885577196846603,0.9797733662004492
