,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4794,173.18976809054027,104.21959559262302,-45.001174738992404,-129.65920234550265,-208.4181363093029,-259.122249222787,-385.72613341950535,-585.1852918690457,-732.4933293472894,11X,QSL,Y58,2018-06-01,877.9857399999997,575.4860000000002,1.525642222399849,0.2571428571428571
4795,142.68770419210892,68.13464446941845,-17.709298869962822,-104.95384687521755,-192.83612157908442,-251.77444998117528,-323.08086982144334,-431.9673503924165,-657.5875064587016,11X,QSL,Y58,2021-09-01,576.2834600000002,592.3360000000004,0.9728996042786524,0.2857142857142857
4796,171.31862924533993,86.09531220096636,10.32376051253192,-34.34814838947449,-93.83867705149123,-143.3502021541517,-197.3089727519332,-264.13050005462696,-404.8080266728956,11X,QSL,Y58,2023-04-01,441.08855000000017,600.313,0.7347642812999222,0.3238095238095238
4797,227.86796912720956,134.91003001801425,34.88570260113636,-47.55787010693098,-113.58076369991909,-174.707889728405,-232.5742092994749,-403.9176243876109,-546.1440516211997,11X,QSL,Y58,2021-12-01,654.4515100000001,593.3699999999999,1.1029400037076365,0.3238095238095238
4798,244.2852255705128,171.92858157613313,116.86255099547418,21.39691955473802,-21.909875649988066,-59.929920613466834,-113.96250820166108,-210.6698229219786,-399.3343118564395,11X,QSL,Y58,2022-10-01,549.2186299999998,598.1410000000001,0.918209301820139,0.44761904761904764
4799,236.1438786370087,131.3085670556785,24.212147916684785,-56.79800824539757,-123.06418480379,-208.7053696164511,-285.5970666323609,-440.30420936856615,-648.5860272229605,11X,QSL,Y58,2020-03-01,702.3748499999998,583.784,1.2031416585586447,0.3142857142857143
4800,224.755662883483,107.26933960396036,-1.0391206538179176,-74.42100538224202,-123.47458744956191,-207.58997604011336,-292.7753843149678,-397.33214715239,-608.8216446936729,11X,QSL,Y58,2021-01-01,664.96866,586.1600000000001,1.1344490582776032,0.29523809523809524
4801,211.23104265799964,127.01076028899286,42.623820253270765,-59.799654287422186,-98.10468765035296,-142.69397603542632,-178.9494361811469,-290.1028960656205,-484.1186454372465,11X,QSL,Y58,2022-05-01,521.1771900000003,594.8399999999998,0.8761636574541062,0.34285714285714286
4802,258.1273706520981,194.820099588098,70.3680689605601,9.087458562335542,-81.55067430130919,-121.83768502523947,-201.22930275678425,-301.0150763916082,-518.0220328720825,11X,QSL,Y58,2021-11-01,682.7021300000001,593.144,1.1509888492507723,0.4095238095238095
4803,236.75150626144773,168.8423091188714,52.60098903760672,0.0,-52.030757721662326,-104.3539471405702,-151.30235049476767,-258.17979433450023,-538.5956055244666,11X,QSL,Y58,2022-01-01,586.9825900000002,593.9329999999999,0.9882976531022865,0.4
4804,121.44719282633798,35.30277447993831,-83.7116254401235,-124.93165286530188,-206.4077418962446,-245.73001342488703,-391.6376535813897,-544.5185407568308,-738.197187941988,11X,QSL,Y58,2019-06-01,677.0725899999998,581.2219999999999,1.1649121850170845,0.21904761904761905
4805,115.98845819702615,39.05916808826771,-26.988411306026137,-75.69527148366257,-125.4216012852043,-165.2085969593166,-210.34319740570987,-298.89643896365357,-478.17442689514115,11X,QSL,Y58,2022-02-01,457.0143100000001,594.0310000000002,0.7693442093089417,0.2571428571428571
4806,218.7730256110881,97.79186607431166,19.99670973510183,-36.072703015964635,-96.67642930534385,-136.6589052822144,-220.17422429678197,-307.93079716438,-547.2503545332072,11X,QSL,Y58,2022-03-01,569.5448999999999,594.2509999999997,0.9584248070259875,0.3333333333333333
4807,199.90947267574904,62.21938929304747,-81.56883115394658,-151.41579553599695,-246.2522279559887,-340.82864231348844,-479.35027432824063,-641.3096290305996,-804.4727643234428,11X,QSL,Y58,2020-04-01,795.5714899999998,583.9209999999999,1.3624642545823835,0.2571428571428571
4808,123.97272405570891,46.67385013583191,-68.51793816781401,-162.29223645024013,-229.68295158222293,-302.8762553481006,-401.6763810328682,-517.0616771576699,-829.877659803466,11X,QSL,Y58,2019-08-01,727.0716399999999,582.2009999999999,1.248832688367076,0.23809523809523808
4809,174.40001833039435,81.61183015138005,2.768830516339733,-64.4823668405445,-132.58515880512812,-157.00040683653856,-225.61562678190262,-314.33724738448404,-462.7795417393006,11X,QSL,Y58,2023-01-01,458.3428100000001,599.2420000000004,0.7648709703258446,0.3238095238095238
4810,197.00014042040777,101.88209619824102,-15.371180279476448,-108.92924246830762,-177.2707632243131,-304.14618647696216,-363.6363495548094,-515.3774421668754,-744.18601285508,11X,QSL,Y58,2019-02-01,760.77378,580.096,1.3114618614849956,0.2857142857142857
4811,189.89473327668952,39.188969325110975,-50.32377954749734,-121.66338360083648,-165.42760223964638,-234.34924660207878,-288.33895644867323,-561.0178157769888,-723.4850392113926,11X,QSL,Y58,2020-07-01,706.0081600000001,584.1220000000001,1.2086655869835412,0.23809523809523808
4812,86.43333428435915,-13.610498683980609,-143.57236036672577,-238.3835585381163,-316.8668782643184,-370.5202649918738,-462.1347103102257,-715.5008831890877,-935.6925240782891,11X,QSL,Y58,2020-05-01,665.7346600000001,583.8459999999999,1.14025729387544,0.18095238095238095
4813,243.94988126151816,110.48811407150811,1.9839659560676637,-86.31811979853182,-148.63219904217476,-189.65715527515795,-273.49254250659305,-456.0881105976126,-624.00720561389,11X,QSL,Y58,2021-03-01,690.8031399999999,587.2019999999999,1.1764318582021178,0.3047619047619048
4814,219.78300857289224,123.79891488208148,56.63669504092621,-17.193608142536732,-83.51325497386006,-122.60760851904365,-170.3843042765211,-243.4381933165971,-452.41525319312973,11X,QSL,Y58,2022-11-01,518.1099300000001,598.8679999999996,0.8651487973977579,0.37142857142857144
4815,131.74599936852866,64.28277265187194,4.3908372096898916,-95.20477968624954,-143.7224565882255,-187.38874543507444,-229.6019756079258,-344.10879120314945,-478.3069074182126,11X,QSL,Y58,2022-09-01,442.1895200000001,597.4799999999999,0.7400909151770773,0.3142857142857143
4816,306.38560275771204,192.10094318921517,73.5936910943235,7.9204520511935925,-54.19090251956629,-121.70936338463196,-184.83555939045687,-385.7760986061826,-505.77070237832413,11X,QSL,Y58,2020-11-01,751.4857799999997,585.3259999999997,1.2838756180316613,0.42857142857142855
4817,190.087243209191,88.45051321952286,26.263655764414295,-53.60930910327056,-115.06418917967744,-161.86748754840244,-227.5047248753989,-313.0322973809738,-452.80398628652995,11X,QSL,Y58,2023-03-01,493.91062999999997,600.0260000000001,0.8231487135557458,0.3333333333333333
4818,96.32485163131446,10.182143831456983,-75.22804970991956,-170.6494318764511,-246.07450733255837,-374.2047849644613,-417.37985959850437,-587.3200624262239,-794.8488621282735,11X,QSL,Y58,2019-05-01,709.3472499999999,580.916,1.221084029360527,0.22857142857142856
4819,51.45952430204848,33.893064691043264,16.47598141687186,-2.9826111751924884,-18.363501508186204,-44.49218267522323,-53.296563500158356,-87.95124043688816,-130.27108817787683,02Q,QT1,Y60,2019-05-01,176.46875,118.46199999999999,1.4896654623423546,0.34285714285714286
4820,77.68664192592719,58.53137379844364,42.25496159961318,28.371570377660404,14.312375280596598,9.272071858156721,-4.892909283020117,-23.20867193234065,-53.85321845952939,02Q,QT1,Y60,2023-01-01,136.30402000000004,123.708,1.1018205774889258,0.6666666666666666
4821,67.77496877031871,52.8715621486232,41.5295291371139,21.86632966826174,12.946364026009746,5.1153182700749795,-6.013854936352146,-25.932805774938913,-64.79231387875654,02Q,QT1,Y60,2022-10-01,130.58256,123.2,1.0599233766233767,0.638095238095238
4822,69.31979848003643,48.864519929535874,22.292106590440085,2.9067091025584375,-13.140238709562198,-24.11037987795578,-42.84215916543616,-94.64620832808203,-139.66728774140063,02Q,QT1,Y60,2020-05-01,187.76558,119.375,1.572905382198953,0.41904761904761906
4823,48.58897936888803,13.961958910771699,-11.964843936297257,-29.905166598711162,-48.165441375589666,-66.76685300406916,-79.15694027151505,-130.51704324772948,-181.11489025672154,02Q,QT1,Y60,2018-12-01,184.12575999999996,117.99,1.5605200440715312,0.22857142857142856
4824,69.13950478786765,48.05235795525161,15.029547317040908,2.221634976091508,-11.865394145839872,-30.961892790248697,-43.76908707179422,-70.71737634763554,-128.24638309030826,02Q,QT1,Y60,2019-04-01,178.11374999999998,118.35800000000002,1.5048729278967197,0.42857142857142855
4825,68.66592996380497,47.99361901436288,31.177700582937547,20.149508195212093,9.158023600845468,-1.883855441457655,-13.741248393869228,-40.22399381840728,-81.06953417235579,02Q,QT1,Y60,2022-04-01,132.832,122.10099999999997,1.0878862580978046,0.580952380952381
4826,53.19242427733734,29.818315258460615,5.580579061387738,-7.851262576962938,-20.5546085774549,-34.363844838957846,-47.2747516304575,-88.37218402141812,-112.91412132811246,02Q,QT1,Y60,2020-11-01,144.22669000000002,119.714,1.2047604290225038,0.3619047619047619
4827,80.53505681334714,59.52071016962134,46.66299446607145,30.148510269636887,17.442137750514206,7.765117089872177,-5.805996995224973,-23.48962432573086,-52.38873119328693,02Q,QT1,Y60,2023-03-01,143.35338999999996,124.06099999999999,1.1555072907682509,0.6571428571428571
4828,72.9431980795835,51.5057826051394,29.606000954500615,13.040510290137178,-0.5100342483131044,-18.02250817393667,-33.745829167611134,-65.38136537839671,-107.97220426433086,02Q,QT1,Y60,2020-03-01,168.28118,119.376,1.4096734687039272,0.49523809523809526
4829,59.03652015824392,43.77804864335796,26.208717900373372,8.352731096895212,-9.63377663625701,-21.696444599227164,-36.29043953395259,-58.57579265464699,-104.75255236547292,02Q,QT1,Y60,2021-09-01,147.7788,121.23099999999998,1.2189852430483954,0.4380952380952381
4830,63.271194577462865,50.61159827156112,28.91330916842928,15.698536940315051,3.2561632850625273,-2.5560260321406645,-10.013090524628893,-48.59541967526013,-68.44978328709627,02Q,QT1,Y60,2022-06-01,128.90388,122.42299999999999,1.0529384184344446,0.5428571428571428
4831,20.86342535774898,6.7827412114660035,-23.681595167683355,-40.96505124734696,-57.044171143353,-67.39572708405763,-93.24268730617979,-133.96349904978098,-164.03733927401123,02Q,QT1,Y60,2018-06-01,164.75185,117.48900000000002,1.4022746810339688,0.20952380952380953
4832,75.69425074614487,61.73044613763268,37.61850335020006,14.961866100768276,-0.5070030304946442,-13.667402723898675,-27.98252330170692,-54.83280934452094,-95.33610378756748,02Q,QT1,Y60,2019-11-01,188.08778,118.941,1.5813536122951717,0.4857142857142857
4833,82.94567931006638,65.53235371307677,52.16966873110448,37.01301199021218,26.853291980284965,17.242379844773296,5.99398397046653,-18.495736702230715,-52.013621589085915,02Q,QT1,Y60,2022-12-01,150.64388000000002,123.58300000000001,1.2189692757094424,0.7238095238095238
4834,63.14796775440573,45.11853208927562,17.938554866957332,6.551448394373097,-6.93943061925475,-23.290586290620297,-42.01733524436409,-59.49574321462936,-89.29175150581807,02Q,QT1,Y60,2020-02-01,153.72880000000004,119.28999999999999,1.2886981306060863,0.42857142857142855
4835,82.34140588778541,65.37399792533297,55.01505100927575,39.32252600109133,25.726677245287817,14.199132017331465,7.18961546372347,-8.96265147086109,-51.81175480085827,02Q,QT1,Y60,2022-08-01,147.37980000000002,122.824,1.1999267244186806,0.7619047619047619
4836,15.795420357081895,-11.387975551446004,-54.921334856824416,-79.77385765121338,-97.18664461283058,-107.3587222750871,-132.18124108832663,-157.5511738500321,-260.7320300165335,02Q,QT1,Y60,2018-08-01,188.12058,117.711,1.5981563320335397,0.1619047619047619
4837,58.85529807155859,34.81666150495053,12.655888739671212,-2.3586287660167784,-12.395381970056434,-29.606059771050354,-47.0356721134622,-68.42881773476105,-111.70125172653579,02Q,QT1,Y60,2021-01-01,148.92638000000002,119.93299999999999,1.241746475115273,0.37142857142857144
4838,45.453394350639186,28.1416003941266,8.992828012319677,-7.245721061661811,-18.383308176633363,-35.38017026000193,-46.03303434192347,-84.20093812691505,-116.46585069546114,02Q,QT1,Y60,2020-01-01,142.79176999999999,119.14000000000001,1.1985208158469025,0.34285714285714286
4839,82.60286252622231,63.56291091495926,43.07559834954867,26.18923393502203,12.666207162995477,0.14594764701377017,-11.7064227380572,-46.80154601047019,-75.93283181909118,02Q,QT1,Y60,2021-12-01,169.97711,121.53599999999999,1.3985741673249081,0.6285714285714286
4840,74.5174768075754,57.2152520301191,39.87878908188867,18.836898350312367,10.967507762787008,1.8070790797638097,-5.64124694344855,-28.47662689725496,-68.33524541014953,02Q,QT1,Y60,2022-05-01,138.19285000000002,122.204,1.1308373702988448,0.6285714285714286
4841,74.44489114647578,54.672778176707,40.837787951374466,25.629214957623688,11.967789414678421,3.9146011722034757,-5.927094357912836,-20.975730975082058,-64.02367649487726,02Q,QT1,Y60,2022-11-01,135.89834,123.363,1.1016134497377656,0.6476190476190476
4842,68.86298952220376,50.590238385615294,25.559638731492697,4.486686396105142,-5.80381442253227,-24.169879471360645,-41.02634500324652,-72.98209756121989,-109.69500452872765,02Q,QT1,Y60,2020-10-01,170.22115999999997,119.65099999999998,1.422647198936908,0.4666666666666667
4843,64.18606592361748,50.27122808323077,26.452965059337785,15.674833915104841,5.013545210876288,-5.707663796017897,-15.327559878240095,-37.22713110572133,-94.68533566079358,02Q,QT1,Y60,2022-01-01,135.94967,121.699,1.1170976754122877,0.5523809523809524
4844,71.47292316584821,56.29423035626252,35.20487552926073,16.560073366657434,4.160874065748743,-3.18053914639961,-23.58801613270998,-42.73094115813234,-88.00927893820699,02Q,QT1,Y60,2021-07-01,164.63618000000002,120.89400000000002,1.3618225883832118,0.5428571428571428
4845,67.7454003807816,47.9479383956337,29.83197307850456,17.491596397827806,2.5335825839982817,-6.033368067024696,-23.814463548086934,-56.97462264938898,-83.0924419777609,02Q,QT1,Y60,2021-02-01,156.55853,119.98999999999998,1.304763146928911,0.5333333333333333
4846,71.42349149298528,56.05731338124913,38.55477470232992,25.49877080226983,9.56762583525824,2.8236580446243806,-6.406191406386284,-39.78099622110031,-67.80463577447568,02Q,QT1,Y60,2021-08-01,158.75605,121.07999999999998,1.3111665840766435,0.6190476190476191
4847,63.39477826040711,43.71919322647305,25.35295570433979,2.822618087874986,-12.15426510277237,-23.65423403541473,-41.731191456656035,-76.43480045474391,-112.88173061491133,02Q,QT1,Y60,2020-12-01,169.42625999999998,119.82,1.414006509764647,0.42857142857142855
4848,75.86806080788647,54.155144524578446,27.13061415969304,11.64979124324205,-3.3755285929545664,-17.67699231979651,-34.754668319405624,-79.48098582312693,-109.1819636639161,02Q,QT1,Y60,2019-12-01,186.77218000000002,119.037,1.5690262691432078,0.47619047619047616
4849,53.452318479854654,26.452805712868184,-0.7192100385633182,-18.04263107194953,-28.474427649371705,-48.37195407793723,-58.91580793676616,-89.08533535826291,-138.86884442619106,02Q,QT1,Y60,2019-10-01,162.14501,118.91799999999998,1.3635026657024172,0.29523809523809524
4850,47.1706784009435,17.71550265623472,-13.730786866597583,-32.442369216699404,-46.59273169982049,-62.48069540391876,-83.48681314374198,-112.48263318229567,-176.5360860401376,02Q,QT1,Y60,2019-01-01,182.14729,118.13499999999999,1.5418571126253864,0.24761904761904763
4851,66.30731395942814,50.52766068900641,36.98005221999297,26.98935343143738,16.789542129790746,8.628476357291404,-0.6294843561927053,-18.793430049449057,-55.56673816887036,02Q,QT1,Y60,2022-02-01,136.25817,121.847,1.1182726698236314,0.6857142857142857
4852,55.65689886964515,39.88846020139451,16.390127601686657,-2.739184329265612,-16.486426746660868,-31.41735733893819,-51.57190349559448,-75.10971035999708,-138.9220194747667,02Q,QT1,Y60,2019-08-01,178.68492999999998,118.76499999999999,1.5045251547172989,0.37142857142857144
4853,43.50406367825826,17.848811299493008,-13.471622014796282,-26.89447116501114,-44.530182387902244,-70.62218329255373,-83.74691273320329,-124.99112524535875,-187.64671324622677,02Q,QT1,Y60,2018-07-01,206.64446,117.61299999999999,1.756986557608428,0.23809523809523808
4854,42.20433331106776,24.63461996839385,0.36086050277864956,-8.046231677301165,-24.663808950845663,-32.68384149622656,-62.442651890039,-93.62370128136541,-133.12571867216838,02Q,QT1,Y60,2019-06-01,155.52774,118.544,1.3119832298555811,0.3047619047619048
4855,59.59381128255423,39.046959516800044,20.217573477938174,4.935941056763255,-13.813776839517345,-22.40346170685092,-31.93085584082604,-60.293391404385005,-93.427383401009,02Q,QT1,Y60,2021-05-01,152.05196,120.407,1.2628166136520302,0.4380952380952381
4856,55.55269189006829,42.516446679736305,18.15299455980238,1.8593457608106405,-13.990120309256355,-23.743448811892762,-31.722325869537286,-72.67113326987288,-110.12179171676632,02Q,QT1,Y60,2021-04-01,157.10219999999998,120.25599999999999,1.3063980175625334,0.41904761904761906
4857,55.25480413196132,39.042008446282495,30.4825600257806,15.197813272371036,7.0248202302644955,-3.8612477244456755,-11.96354003793509,-28.5545220432503,-62.34421320617008,02Q,QT1,Y60,2023-02-01,115.53476,123.88799999999999,0.9325742606224978,0.580952380952381
4858,77.63457817585869,50.34273979546823,28.154530120763695,10.09747675030377,-2.6452421222786597,-11.034509690413927,-28.178159793745067,-65.51745806799048,-99.85553779415727,02Q,QT1,Y60,2021-03-01,169.01241,120.078,1.407521860790486,0.45714285714285713
