month,code,numerator,denominator
2022-02-01,36J,28915.0,2095561.0
2019-02-01,36J,26136.0,1828714.0
2018-02-01,36J,27202.0,1713805.0
2020-08-01,36J,27238.0,2012731.0
2019-08-01,36J,27376.0,2049216.0
2021-04-01,36J,30018.0,2209911.0
2022-04-01,36J,28502.0,2169104.0
2018-04-01,36J,29783.0,1875824.0
2021-07-01,36J,30930.0,2209836.0
2021-02-01,36J,30181.0,2032239.0
2021-03-01,36J,32453.0,2312354.0
2018-12-01,36J,25918.0,1899612.0
2021-06-01,36J,31350.0,2218664.0
2019-03-01,36J,23840.0,1899216.0
2021-01-01,36J,28576.0,2118818.0
2019-10-01,36J,28031.0,2117662.0
2020-02-01,36J,27109.0,1926368.0
2020-01-01,36J,28315.0,2162993.0
2020-09-01,36J,31129.0,2172531.0
2022-05-01,36J,30943.0,2364579.0
2019-09-01,36J,24289.0,1912560.0
2021-05-01,36J,27920.0,2044025.0
2020-03-01,36J,31435.0,2291923.0
2020-04-01,36J,28634.0,2078024.0
2018-01-01,36J,29637.0,1920294.0
2018-07-01,36J,27416.0,1884414.0
2019-04-01,36J,25503.0,1882361.0
2022-09-01,36J,30250.0,2330876.0
2019-01-01,36J,26310.0,1990000.0
2019-05-01,36J,26373.0,2017474.0
2022-06-01,36J,30035.0,2233977.0
2019-12-01,36J,27554.0,2065730.0
2020-06-01,36J,29454.0,2080129.0
2020-10-01,36J,29510.0,2230031.0
2018-03-01,36J,26585.0,1911835.0
2022-01-01,36J,30832.0,2201827.0
2022-07-01,36J,29121.0,2252600.0
2018-09-01,36J,24457.0,1826300.0
2018-05-01,36J,27450.0,1909576.0
2021-11-01,36J,30185.0,2238640.0
2018-06-01,36J,26390.0,1866521.0
2021-09-01,36J,29431.0,2207440.0
2022-10-01,36J,28400.0,2255605.0
2018-11-01,36J,27195.0,1917363.0
2020-12-01,36J,31406.0,2325526.0
2023-01-01,36J,31197.0,2349981.0
2022-11-01,36J,30640.0,2304874.0
2019-06-01,36J,24479.0,1884897.0
2022-03-01,36J,31741.0,2324200.0
2020-11-01,36J,30810.0,2104300.0
2021-10-01,36J,28902.0,2176566.0
2019-11-01,36J,27789.0,1999278.0
2020-05-01,36J,28162.0,2007968.0
2019-07-01,36J,24080.0,1910046.0
2021-12-01,36J,31367.0,2348853.0
2021-08-01,36J,29871.0,2174124.0
2018-10-01,36J,28120.0,1982523.0
2022-12-01,36J,30809.0,2362675.0
2018-08-01,36J,28725.0,1977792.0
2020-10-01,X2C4Y,31094.0,1599499.0
2022-02-01,X2C4Y,29880.0,1549122.0
2019-11-01,X2C4Y,32676.0,1462006.0
2021-01-01,X2C4Y,30320.0,1557069.0
2022-09-01,X2C4Y,28669.0,1642729.0
2018-09-01,X2C4Y,33005.0,1324427.0
2021-06-01,X2C4Y,31454.0,1660201.0
2018-06-01,X2C4Y,32098.0,1351597.0
2020-02-01,X2C4Y,26215.0,1393830.0
2018-10-01,X2C4Y,34039.0,1422081.0
2019-05-01,X2C4Y,34545.0,1495089.0
2018-02-01,X2C4Y,33591.0,1265688.0
2019-03-01,X2C4Y,32161.0,1389652.0
2020-05-01,X2C4Y,27705.0,1481930.0
2021-09-01,X2C4Y,30773.0,1640030.0
2022-03-01,X2C4Y,31013.0,1727149.0
2019-08-01,X2C4Y,31791.0,1452352.0
2021-03-01,X2C4Y,32173.0,1694663.0
2019-04-01,X2C4Y,30278.0,1372552.0
2020-12-01,X2C4Y,34072.0,1700467.0
2021-07-01,X2C4Y,30640.0,1597644.0
2021-08-01,X2C4Y,29577.0,1583416.0
2021-12-01,X2C4Y,30797.0,1730943.0
2021-10-01,X2C4Y,27752.0,1571518.0
2022-07-01,X2C4Y,28822.0,1607654.0
2021-11-01,X2C4Y,30093.0,1615768.0
2019-07-01,X2C4Y,31357.0,1431494.0
2023-01-01,X2C4Y,30340.0,1703662.0
2021-04-01,X2C4Y,31877.0,1599758.0
2020-01-01,X2C4Y,33264.0,1593170.0
2020-03-01,X2C4Y,34495.0,1689735.0
2019-06-01,X2C4Y,29877.0,1351728.0
2022-12-01,X2C4Y,31128.0,1699001.0
2018-07-01,X2C4Y,35284.0,1398765.0
2021-05-01,X2C4Y,30363.0,1531530.0
2019-12-01,X2C4Y,32293.0,1502260.0
2020-11-01,X2C4Y,30394.0,1544716.0
2020-09-01,X2C4Y,32164.0,1612273.0
2018-12-01,X2C4Y,32241.0,1389499.0
2020-06-01,X2C4Y,28326.0,1507120.0
2022-11-01,X2C4Y,27784.0,1742335.0
2020-07-01,X2C4Y,31741.0,1595735.0
2022-10-01,X2C4Y,25837.0,1648831.0
2019-09-01,X2C4Y,32314.0,1396760.0
2022-08-01,X2C4Y,27357.0,1663004.0
2020-08-01,X2C4Y,26919.0,1451175.0
2018-01-01,X2C4Y,35440.0,1398987.0
2022-01-01,X2C4Y,28061.0,1609093.0
2018-03-01,X2C4Y,36898.0,1356416.0
2022-05-01,X2C4Y,32031.0,1679109.0
2019-01-01,X2C4Y,33934.0,1448721.0
2022-04-01,X2C4Y,28252.0,1593425.0
2018-08-01,X2C4Y,32582.0,1386881.0
2019-02-01,X2C4Y,30466.0,1272901.0
2021-02-01,X2C4Y,28121.0,1431663.0
2019-10-01,X2C4Y,32887.0,1519622.0
2018-05-01,X2C4Y,35053.0,1372114.0
2022-06-01,X2C4Y,28398.0,1647036.0
2018-11-01,X2C4Y,33904.0,1403967.0
2020-04-01,X2C4Y,29251.0,1468198.0
2018-04-01,X2C4Y,35949.0,1353120.0
2021-07-01,B2M3M,38363.0,3485957.0
2018-09-01,B2M3M,29496.0,2790927.0
2022-05-01,B2M3M,40238.0,3615885.0
2019-10-01,B2M3M,34812.0,3212982.0
2019-08-01,B2M3M,33609.0,3210686.0
2018-02-01,B2M3M,32955.0,2707445.0
2020-03-01,B2M3M,39541.0,3510294.0
2018-12-01,B2M3M,32907.0,2960637.0
2021-02-01,B2M3M,33395.0,3132039.0
2018-10-01,B2M3M,34869.0,3061716.0
2020-07-01,B2M3M,37938.0,3476977.0
2020-09-01,B2M3M,38549.0,3388374.0
2018-06-01,B2M3M,34369.0,2897546.0
2019-05-01,B2M3M,34456.0,3116813.0
2020-05-01,B2M3M,35935.0,3142379.0
2022-04-01,B2M3M,37452.0,3461798.0
2018-08-01,B2M3M,34726.0,3031706.0
2021-01-01,B2M3M,38580.0,3322966.0
2022-11-01,B2M3M,43540.0,3673892.0
2018-05-01,B2M3M,36518.0,3037382.0
2023-01-01,B2M3M,47980.0,3666579.0
2020-11-01,B2M3M,38269.0,3296639.0
2019-03-01,B2M3M,31957.0,2976831.0
2021-05-01,B2M3M,37087.0,3280645.0
2020-04-01,B2M3M,37071.0,3224213.0
2020-10-01,B2M3M,40446.0,3409331.0
2019-01-01,B2M3M,33884.0,3071016.0
2018-01-01,B2M3M,36393.0,3041546.0
2018-07-01,B2M3M,32416.0,2925903.0
2022-06-01,B2M3M,36840.0,3479156.0
2020-08-01,B2M3M,34224.0,3091830.0
2021-06-01,B2M3M,38988.0,3534299.0
2022-08-01,B2M3M,40192.0,3661005.0
2019-04-01,B2M3M,31456.0,2968347.0
2019-12-01,B2M3M,36601.0,3253201.0
2020-06-01,B2M3M,37168.0,3289975.0
2019-09-01,B2M3M,31821.0,3025888.0
2021-09-01,B2M3M,40628.0,3525363.0
2020-12-01,B2M3M,41847.0,3641449.0
2021-04-01,B2M3M,39525.0,3448535.0
2022-09-01,B2M3M,39942.0,3594332.0
2019-06-01,B2M3M,31182.0,2940735.0
2021-03-01,B2M3M,39157.0,3544317.0
2022-03-01,B2M3M,40323.0,3692299.0
2019-07-01,B2M3M,33340.0,2993379.0
2022-12-01,B2M3M,57307.0,3717641.0
2021-08-01,B2M3M,35907.0,3362701.0
2018-04-01,B2M3M,33940.0,2839087.0
2022-01-01,B2M3M,38829.0,3425154.0
2020-02-01,B2M3M,34625.0,2976280.0
2021-11-01,B2M3M,39383.0,3549545.0
2019-02-01,B2M3M,33220.0,2793297.0
2018-03-01,B2M3M,35528.0,2955961.0
2021-12-01,B2M3M,39319.0,3737533.0
2022-07-01,B2M3M,35683.0,3455032.0
2020-01-01,B2M3M,36548.0,3295407.0
2022-10-01,B2M3M,38281.0,3603912.0
2022-02-01,B2M3M,35354.0,3280949.0
2019-11-01,B2M3M,33599.0,3092560.0
2018-11-01,B2M3M,33441.0,2972277.0
2021-10-01,B2M3M,37130.0,3359163.0
2019-07-01,92A,30992.0,2503451.0
2021-10-01,92A,40952.0,2924785.0
2020-12-01,92A,47038.0,3147885.0
2020-08-01,92A,37407.0,2703579.0
2019-08-01,92A,32183.0,2820348.0
2019-03-01,92A,32413.0,2583683.0
2018-02-01,92A,31233.0,2299352.0
2022-06-01,92A,40299.0,3031187.0
2018-10-01,92A,33104.0,2627232.0
2019-09-01,92A,30132.0,2619604.0
2018-09-01,92A,29487.0,2396066.0
2023-01-01,92A,38997.0,3220789.0
2022-07-01,92A,36975.0,3018369.0
2021-07-01,92A,45377.0,3112396.0
2020-06-01,92A,40351.0,2876248.0
2022-11-01,92A,41753.0,3151265.0
2019-02-01,92A,29267.0,2379958.0
2020-10-01,92A,40938.0,3071712.0
2019-12-01,92A,36285.0,2816726.0
2019-04-01,92A,31045.0,2551813.0
2022-10-01,92A,36354.0,3105602.0
2022-03-01,92A,43356.0,3195762.0
2020-05-01,92A,38566.0,2761915.0
2020-01-01,92A,38994.0,2899330.0
2022-05-01,92A,40592.0,3134461.0
2021-09-01,92A,41580.0,2987774.0
2021-04-01,92A,44989.0,2961162.0
2018-05-01,92A,30716.0,2557695.0
2018-07-01,92A,30915.0,2503159.0
2021-08-01,92A,43102.0,2956570.0
2018-12-01,92A,32436.0,2598938.0
2020-11-01,92A,43577.0,2980707.0
2018-11-01,92A,32572.0,2556173.0
2021-12-01,92A,46032.0,3307813.0
2019-01-01,92A,32798.0,2653206.0
2019-06-01,92A,29609.0,2507747.0
2021-06-01,92A,43618.0,3044264.0
2018-06-01,92A,32466.0,2498343.0
2018-08-01,92A,33240.0,2584072.0
2021-05-01,92A,43555.0,2947376.0
2020-02-01,92A,35906.0,2674079.0
2020-04-01,92A,42084.0,2892118.0
2020-07-01,92A,38439.0,3004357.0
2018-04-01,92A,33614.0,2505997.0
2021-11-01,92A,39063.0,3088805.0
2021-02-01,92A,41027.0,2749898.0
2019-10-01,92A,33198.0,2773090.0
2022-08-01,92A,36946.0,3074964.0
2022-02-01,92A,37791.0,2843193.0
2020-09-01,92A,39024.0,2938084.0
2019-05-01,92A,31149.0,2700779.0
2020-03-01,92A,39458.0,3141982.0
2021-01-01,92A,41251.0,2998911.0
2019-11-01,92A,35958.0,2755157.0
2022-12-01,92A,40010.0,3168627.0
2018-03-01,92A,32992.0,2544665.0
2022-01-01,92A,41092.0,3077425.0
2022-09-01,92A,36227.0,3073484.0
2018-01-01,92A,33176.0,2581676.0
2022-04-01,92A,37449.0,2994151.0
2021-03-01,92A,44570.0,3104163.0
2021-09-01,01F,7720.0,642588.0
2018-07-01,01F,8672.0,552618.0
2023-01-01,01F,8610.0,666998.0
2022-07-01,01F,7484.0,636473.0
2021-05-01,01F,6692.0,595178.0
2022-08-01,01F,7807.0,663382.0
2019-01-01,01F,8085.0,573796.0
2019-08-01,01F,8669.0,598165.0
2021-11-01,01F,8267.0,646887.0
2018-04-01,01F,8378.0,542986.0
2020-11-01,01F,9023.0,599438.0
2021-04-01,01F,9245.0,654738.0
2022-04-01,01F,7931.0,632404.0
2019-02-01,01F,7616.0,525252.0
2018-03-01,01F,9110.0,555553.0
2019-09-01,01F,7517.0,552935.0
2018-10-01,01F,9265.0,573422.0
2022-02-01,01F,7259.0,565816.0
2018-02-01,01F,8612.0,509495.0
2022-11-01,01F,8428.0,664652.0
2022-05-01,01F,7490.0,657082.0
2020-01-01,01F,9772.0,610900.0
2020-09-01,01F,8717.0,634004.0
2020-10-01,01F,8986.0,632960.0
2021-01-01,01F,8386.0,600218.0
2021-12-01,01F,9198.0,667510.0
2019-12-01,01F,8724.0,596190.0
2018-05-01,01F,9141.0,560652.0
2022-03-01,01F,9191.0,676421.0
2019-07-01,01F,7695.0,572050.0
2018-01-01,01F,9334.0,574919.0
2021-07-01,01F,8288.0,628639.0
2019-05-01,01F,7707.0,581107.0
2020-05-01,01F,8714.0,576636.0
2019-10-01,01F,7889.0,597879.0
2020-02-01,01F,8217.0,563402.0
2021-02-01,01F,8008.0,593418.0
2019-03-01,01F,7518.0,542753.0
2020-12-01,01F,8403.0,659779.0
2018-12-01,01F,9470.0,552148.0
2019-06-01,01F,7864.0,561667.0
2022-09-01,01F,7447.0,659853.0
2021-03-01,01F,7917.0,602259.0
2022-10-01,01F,7077.0,621349.0
2020-04-01,01F,8519.0,589596.0
2020-03-01,01F,10738.0,657624.0
2022-12-01,01F,7658.0,665651.0
2018-06-01,01F,8906.0,555194.0
2021-10-01,01F,7434.0,606963.0
2018-09-01,01F,8239.0,526618.0
2020-07-01,01F,10178.0,638258.0
2019-11-01,01F,8469.0,578576.0
2020-06-01,01F,8540.0,591550.0
2018-11-01,01F,7706.0,565164.0
2022-01-01,01F,7714.0,627966.0
2018-08-01,01F,9159.0,567525.0
2021-06-01,01F,9132.0,631605.0
2021-08-01,01F,8918.0,621399.0
2019-04-01,01F,8304.0,565206.0
2022-06-01,01F,7861.0,628038.0
2020-08-01,01F,8099.0,571784.0
2021-08-01,01J,6104.0,764530.0
2019-01-01,01J,5376.0,706433.0
2019-10-01,01J,6636.0,743017.0
2019-12-01,01J,7167.0,759078.0
2020-05-01,01J,7005.0,724768.0
2018-05-01,01J,6202.0,702840.0
2021-10-01,01J,6711.0,762343.0
2022-12-01,01J,8498.0,818311.0
2020-01-01,01J,6860.0,759633.0
2021-05-01,01J,6702.0,746936.0
2020-07-01,01J,6398.0,807643.0
2022-07-01,01J,6867.0,780619.0
2022-09-01,01J,6562.0,805855.0
2022-06-01,01J,6629.0,791378.0
2018-12-01,01J,5754.0,680491.0
2018-10-01,01J,6013.0,727646.0
2021-06-01,01J,7198.0,800221.0
2019-02-01,01J,4921.0,638912.0
2020-02-01,01J,7035.0,694524.0
2018-06-01,01J,5558.0,655557.0
2018-09-01,01J,5068.0,636201.0
2021-12-01,01J,6966.0,844021.0
2022-10-01,01J,6184.0,783759.0
2018-03-01,01J,6258.0,692808.0
2019-09-01,01J,5866.0,687660.0
2022-05-01,01J,6328.0,800893.0
2019-07-01,01J,6146.0,700901.0
2020-04-01,01J,6622.0,750130.0
2021-11-01,01J,6889.0,774171.0
2022-08-01,01J,6342.0,817762.0
2021-03-01,01J,7253.0,801073.0
2020-03-01,01J,6963.0,814753.0
2020-11-01,01J,6545.0,746989.0
2020-12-01,01J,7147.0,826124.0
2021-09-01,01J,6480.0,801947.0
2019-06-01,01J,6090.0,685401.0
2020-08-01,01J,7343.0,722957.0
2022-11-01,01J,7218.0,801030.0
2020-09-01,01J,6558.0,784701.0
2020-10-01,01J,7287.0,785398.0
2018-08-01,01J,5785.0,698639.0
2019-08-01,01J,6174.0,729295.0
2018-01-01,01J,6725.0,690619.0
2021-04-01,01J,6993.0,786203.0
2022-01-01,01J,7406.0,772997.0
2021-02-01,01J,6475.0,723301.0
2018-07-01,01J,6076.0,680583.0
2021-01-01,01J,6417.0,754853.0
2020-06-01,01J,6713.0,765562.0
2019-03-01,01J,5768.0,689887.0
2019-04-01,01J,5488.0,680485.0
2022-04-01,01J,6501.0,771801.0
2021-07-01,01J,7007.0,788981.0
2023-01-01,01J,7506.0,810286.0
2018-04-01,01J,6118.0,637425.0
2019-05-01,01J,6272.0,726169.0
2022-02-01,01J,5950.0,736688.0
2019-11-01,01J,6692.0,720426.0
2018-11-01,01J,6244.0,677860.0
2022-03-01,01J,6268.0,834654.0
2018-02-01,01J,5656.0,618654.0
2022-06-01,01T,8358.0,763589.0
2022-09-01,01T,9184.0,788971.0
2022-05-01,01T,8804.0,782184.0
2022-07-01,01T,8554.0,745912.0
2022-11-01,01T,8909.0,782137.0
2020-12-01,01T,9124.0,798749.0
2022-04-01,01T,7424.0,747854.0
2018-10-01,01T,8141.0,681397.0
2018-12-01,01T,7686.0,663228.0
2021-10-01,01T,8617.0,718633.0
2022-02-01,01T,7721.0,701789.0
2019-02-01,01T,7770.0,605859.0
2018-09-01,01T,7021.0,629078.0
2020-04-01,01T,7574.0,711111.0
2020-06-01,01T,8476.0,750437.0
2021-02-01,01T,7140.0,682870.0
2019-10-01,01T,7728.0,716894.0
2018-01-01,01T,8176.0,659242.0
2021-12-01,01T,9520.0,818763.0
2019-12-01,01T,8050.0,717642.0
2021-04-01,01T,7840.0,745832.0
2023-01-01,01T,8526.0,764020.0
2019-11-01,01T,8099.0,677659.0
2020-01-01,01T,8826.0,729182.0
2022-01-01,01T,8666.0,733678.0
2021-03-01,01T,8932.0,785478.0
2019-06-01,01T,7707.0,674489.0
2020-10-01,01T,8955.0,752289.0
2018-06-01,01T,7392.0,636635.0
2019-09-01,01T,7042.0,664055.0
2021-08-01,01T,8197.0,708069.0
2018-07-01,01T,8300.0,656584.0
2021-11-01,01T,8867.0,762141.0
2019-05-01,01T,7790.0,708794.0
2021-09-01,01T,9632.0,799852.0
2022-03-01,01T,9268.0,801064.0
2019-07-01,01T,7784.0,706206.0
2020-11-01,01T,7966.0,720545.0
2020-02-01,01T,8654.0,669209.0
2020-09-01,01T,8953.0,755328.0
2018-02-01,01T,7098.0,600829.0
2018-11-01,01T,8449.0,668546.0
2022-08-01,01T,9345.0,781419.0
2020-08-01,01T,7134.0,681919.0
2018-08-01,01T,7245.0,688562.0
2020-03-01,01T,9212.0,786654.0
2018-04-01,01T,8169.0,634305.0
2021-06-01,01T,8330.0,774944.0
2022-10-01,01T,8694.0,756915.0
2019-04-01,01T,7168.0,647704.0
2020-07-01,01T,8729.0,761288.0
2019-08-01,01T,8673.0,710007.0
2021-01-01,01T,7546.0,717712.0
2021-07-01,01T,8505.0,762188.0
2022-12-01,01T,8981.0,800552.0
2019-03-01,01T,7693.0,660954.0
2020-05-01,01T,8092.0,703184.0
2018-03-01,01T,8316.0,660698.0
2019-01-01,01T,7644.0,675434.0
2018-05-01,01T,8715.0,676154.0
2021-05-01,01T,8407.0,712871.0
2019-04-01,01V,8011.0,546469.0
2020-03-01,01V,8095.0,640591.0
2022-05-01,01V,7204.0,645522.0
2022-01-01,01V,8053.0,615016.0
2021-11-01,01V,6876.0,604185.0
2018-08-01,01V,7485.0,544280.0
2021-01-01,01V,6771.0,565958.0
2022-09-01,01V,7751.0,637104.0
2022-10-01,01V,7319.0,624860.0
2020-07-01,01V,6832.0,612383.0
2018-10-01,01V,7714.0,542336.0
2019-11-01,01V,7229.0,556270.0
2021-10-01,01V,6545.0,598243.0
2021-02-01,01V,5999.0,550064.0
2020-01-01,01V,7199.0,584411.0
2018-05-01,01V,7749.0,543689.0
2018-11-01,01V,7463.0,543015.0
2020-11-01,01V,6852.0,582847.0
2019-06-01,01V,6461.0,514780.0
2020-12-01,01V,8330.0,651994.0
2018-02-01,01V,7407.0,488564.0
2018-06-01,01V,6517.0,517906.0
2018-01-01,01V,7224.0,526463.0
2019-03-01,01V,6292.0,537633.0
2021-04-01,01V,6965.0,604645.0
2022-04-01,01V,6748.0,605265.0
2020-04-01,01V,5414.0,554515.0
2019-07-01,01V,6727.0,573367.0
2018-03-01,01V,7095.0,548134.0
2020-06-01,01V,6844.0,585745.0
2018-07-01,01V,6476.0,525643.0
2021-07-01,01V,6849.0,617714.0
2018-12-01,01V,7889.0,553368.0
2020-08-01,01V,6271.0,545185.0
2021-03-01,01V,6622.0,634657.0
2019-10-01,01V,6881.0,576626.0
2021-08-01,01V,6209.0,587890.0
2020-09-01,01V,6848.0,600377.0
2022-12-01,01V,8811.0,667232.0
2019-08-01,01V,6538.0,546383.0
2019-09-01,01V,6314.0,539706.0
2018-09-01,01V,6033.0,508710.0
2020-10-01,01V,7055.0,606566.0
2021-12-01,01V,7559.0,646605.0
2019-05-01,01V,6098.0,573041.0
2022-02-01,01V,6767.0,562391.0
2019-12-01,01V,6874.0,572439.0
2022-06-01,01V,6838.0,621451.0
2020-02-01,01V,5607.0,535257.0
2021-06-01,01V,7721.0,618410.0
2021-09-01,01V,6902.0,620778.0
2023-01-01,01V,7776.0,622287.0
2022-08-01,01V,6770.0,628394.0
2018-04-01,01V,6573.0,510490.0
2022-07-01,01V,7609.0,616653.0
2019-01-01,01V,6587.0,543671.0
2020-05-01,01V,6664.0,559640.0
2021-05-01,01V,6426.0,572561.0
2019-02-01,01V,6251.0,497025.0
2022-03-01,01V,7887.0,663651.0
2022-11-01,01V,8501.0,624504.0
2020-09-01,01X,8992.0,946977.0
2022-10-01,01X,7579.0,965563.0
2019-01-01,01X,7357.0,843684.0
2019-10-01,01X,7297.0,902042.0
2019-04-01,01X,7309.0,826845.0
2022-09-01,01X,8370.0,957724.0
2018-03-01,01X,8157.0,864447.0
2018-10-01,01X,6909.0,851490.0
2020-07-01,01X,9807.0,955591.0
2020-08-01,01X,8739.0,864453.0
2020-06-01,01X,9307.0,918691.0
2019-02-01,01X,6268.0,771356.0
2021-05-01,01X,9677.0,900404.0
2022-02-01,01X,7450.0,894586.0
2021-10-01,01X,8568.0,912291.0
2022-04-01,01X,8262.0,949009.0
2022-01-01,01X,8639.0,926477.0
2018-12-01,01X,7245.0,845326.0
2021-07-01,01X,9090.0,967916.0
2022-06-01,01X,7331.0,942040.0
2018-09-01,01X,6804.0,786092.0
2018-05-01,01X,7261.0,831230.0
2018-08-01,01X,6881.0,839315.0
2020-12-01,01X,9241.0,1005533.0
2020-02-01,01X,8272.0,842757.0
2021-04-01,01X,8050.0,931916.0
2019-09-01,01X,7337.0,838645.0
2022-07-01,01X,8321.0,944487.0
2018-06-01,01X,7422.0,802415.0
2018-04-01,01X,7493.0,798103.0
2021-01-01,01X,7714.0,905199.0
2018-02-01,01X,6413.0,732697.0
2020-11-01,01X,8162.0,914707.0
2021-12-01,01X,8659.0,1015893.0
2021-11-01,01X,9164.0,952257.0
2022-11-01,01X,8531.0,971173.0
2021-09-01,01X,9267.0,979110.0
2021-02-01,01X,7924.0,874337.0
2018-11-01,01X,7154.0,840857.0
2019-03-01,01X,6545.0,832492.0
2020-01-01,01X,9131.0,921526.0
2019-12-01,01X,8554.0,917654.0
2019-08-01,01X,6965.0,902150.0
2022-03-01,01X,8720.0,1017745.0
2022-08-01,01X,8258.0,990178.0
2020-05-01,01X,9481.0,857242.0
2022-12-01,01X,9791.0,1025161.0
2023-01-01,01X,10492.0,973359.0
2020-04-01,01X,8239.0,890437.0
2020-03-01,01X,9443.0,981589.0
2019-11-01,01X,8239.0,857952.0
2021-03-01,01X,9162.0,970692.0
2019-06-01,01X,6690.0,789960.0
2020-10-01,01X,8802.0,940631.0
2022-05-01,01X,8318.0,970067.0
2021-08-01,01X,7940.0,913635.0
2019-07-01,01X,7084.0,839267.0
2021-06-01,01X,9137.0,956547.0
2019-05-01,01X,7154.0,911851.0
2018-01-01,01X,7884.0,837108.0
2018-07-01,01X,7217.0,827463.0
2019-12-01,02E,12168.0,876287.0
2022-11-01,02E,12091.0,961168.0
2020-01-01,02E,13540.0,934340.0
2018-04-01,02E,11189.0,803731.0
2018-05-01,02E,11667.0,832481.0
2021-05-01,02E,12531.0,892985.0
2021-10-01,02E,12436.0,917283.0
2019-04-01,02E,10826.0,821010.0
2021-09-01,02E,11215.0,951588.0
2019-05-01,02E,11825.0,887320.0
2021-06-01,02E,12196.0,930840.0
2022-02-01,02E,10756.0,860626.0
2022-07-01,02E,11565.0,947618.0
2021-12-01,02E,12644.0,995979.0
2021-04-01,02E,12678.0,913858.0
2020-10-01,02E,12785.0,943708.0
2020-05-01,02E,11178.0,855363.0
2022-04-01,02E,11281.0,911393.0
2020-03-01,02E,13266.0,978235.0
2018-10-01,02E,12072.0,853316.0
2019-02-01,02E,10054.0,775673.0
2020-08-01,02E,10998.0,852666.0
2020-09-01,02E,12156.0,913695.0
2020-06-01,02E,12038.0,887146.0
2022-08-01,02E,10215.0,960118.0
2019-03-01,02E,11961.0,824526.0
2018-07-01,02E,11349.0,835902.0
2018-08-01,02E,11632.0,836383.0
2019-01-01,02E,12059.0,843831.0
2020-11-01,02E,12233.0,909890.0
2019-07-01,02E,10341.0,802420.0
2018-11-01,02E,11126.0,843158.0
2021-11-01,02E,12951.0,936940.0
2018-01-01,02E,12680.0,841363.0
2019-10-01,02E,10134.0,870443.0
2020-12-01,02E,11385.0,987128.0
2019-09-01,02E,9702.0,840792.0
2019-06-01,02E,10579.0,809509.0
2019-11-01,02E,12154.0,836418.0
2021-03-01,02E,13629.0,965875.0
2022-03-01,02E,13907.0,992139.0
2020-02-01,02E,12124.0,823651.0
2023-01-01,02E,11111.0,977846.0
2021-08-01,02E,12811.0,913883.0
2018-03-01,02E,12902.0,850881.0
2020-07-01,02E,12979.0,924956.0
2021-01-01,02E,13343.0,913308.0
2021-02-01,02E,10431.0,856584.0
2021-07-01,02E,11574.0,930029.0
2018-02-01,02E,11561.0,757721.0
2019-08-01,02E,11174.0,897245.0
2022-05-01,02E,12782.0,973912.0
2018-06-01,02E,11724.0,816770.0
2022-01-01,02E,12785.0,932226.0
2020-04-01,02E,12515.0,875209.0
2022-12-01,02E,11463.0,997543.0
2022-10-01,02E,10010.0,929526.0
2018-12-01,02E,11515.0,827289.0
2022-06-01,02E,10201.0,921796.0
2022-09-01,02E,11916.0,963726.0
2018-09-01,02E,10594.0,793146.0
2022-05-01,12F,17699.0,1856655.0
2021-03-01,12F,17179.0,1832117.0
2019-05-01,12F,15958.0,1698592.0
2018-05-01,12F,15743.0,1574294.0
2019-02-01,12F,13308.0,1467838.0
2020-02-01,12F,16668.0,1591213.0
2018-01-01,12F,15497.0,1603819.0
2019-12-01,12F,14847.0,1687088.0
2019-10-01,12F,14788.0,1706380.0
2020-07-01,12F,17683.0,1793999.0
2022-06-01,12F,16853.0,1795513.0
2021-01-01,12F,16104.0,1722931.0
2021-08-01,12F,15137.0,1739406.0
2020-04-01,12F,15199.0,1693199.0
2022-10-01,12F,16057.0,1810622.0
2022-04-01,12F,17456.0,1800696.0
2019-07-01,12F,15700.0,1661324.0
2021-10-01,12F,16820.0,1739252.0
2020-09-01,12F,16294.0,1732004.0
2018-09-01,12F,15581.0,1481217.0
2021-06-01,12F,15572.0,1789674.0
2019-01-01,12F,15972.0,1649794.0
2018-11-01,12F,15214.0,1604134.0
2021-12-01,12F,17706.0,1835761.0
2019-08-01,12F,13921.0,1644327.0
2018-04-01,12F,16756.0,1534492.0
2023-01-01,12F,18461.0,1809362.0
2020-03-01,12F,16697.0,1863088.0
2019-09-01,12F,14666.0,1574822.0
2021-04-01,12F,16177.0,1778855.0
2018-03-01,12F,16504.0,1581116.0
2022-02-01,12F,16928.0,1658869.0
2019-03-01,12F,15176.0,1606914.0
2018-07-01,12F,16461.0,1567990.0
2019-11-01,12F,15737.0,1644305.0
2018-12-01,12F,15209.0,1585692.0
2021-05-01,12F,15947.0,1704766.0
2020-12-01,12F,17903.0,1857956.0
2019-04-01,12F,14103.0,1589231.0
2020-10-01,12F,17233.0,1765119.0
2022-08-01,12F,16987.0,1825434.0
2022-11-01,12F,17338.0,1866307.0
2022-12-01,12F,17091.0,1899811.0
2021-09-01,12F,17519.0,1810204.0
2020-05-01,12F,16160.0,1635879.0
2022-07-01,12F,18523.0,1832118.0
2020-08-01,12F,15114.0,1618203.0
2020-06-01,12F,15444.0,1699556.0
2022-03-01,12F,18811.0,1877288.0
2020-01-01,12F,15515.0,1744113.0
2021-07-01,12F,16542.0,1792804.0
2021-11-01,12F,16107.0,1791471.0
2018-06-01,12F,15009.0,1542045.0
2018-08-01,12F,17077.0,1615041.0
2019-06-01,12F,13484.0,1538060.0
