month,code,numerator,denominator
2023-11-01,01X,14536.379690000002,201.41000000000003
2021-09-01,01X,13253.70915,200.107
2025-04-01,02G,9759.817470000002,118.29499999999999
2021-02-01,02H,23452.706939999996,334.11300000000006
2023-07-01,02H,25700.5284,344.3769999999999
2022-05-01,02P,27382.41597999999,265.68399999999997
2024-07-01,02Q,9550.778569999999,126.94300000000001
2023-10-01,02Q,9227.18201,125.40899999999999
2025-01-01,02Q,11017.266570000002,127.96799999999999
2024-08-01,02Q,9185.35704,127.22999999999999
2024-03-01,02Q,10336.46566,126.231
2024-05-01,02Q,10366.61895,126.64
2024-09-01,02X,22806.664910000007,339.0310000000001
2024-12-01,02X,26966.458260000007,339.813
2024-06-01,02X,24912.845200000007,337.82699999999994
2023-06-01,02X,27909.029390000003,332.55600000000004
2024-11-01,02X,25086.777499999997,339.56100000000004
2024-10-01,02X,25326.804360000002,339.26999999999987
2025-12-01,04Y,12127.415620000003,140.72499999999997
2025-11-01,04Y,10147.302899999995,140.697
2025-09-01,04Y,9865.50959,140.82000000000002
2023-03-01,05G,20655.742159999998,218.50499999999997
2021-05-01,05G,16046.980400000004,217.125
2021-04-01,05G,16457.32841,217.18300000000005
2022-07-01,05G,18573.6002,217.77999999999997
2023-05-01,05W,26829.24175,303.074
2023-12-01,07K,20665.466609999996,276.8469999999999
2025-08-01,07K,18612.51955,280.769
2023-04-01,10Q,69106.00163,807.3140000000001
2022-02-01,10Q,60871.413969999994,794.1309999999997
2021-06-01,10Q,59509.75734999999,781.104
2021-12-01,10Q,60048.64876000002,792.0729999999999
2022-06-01,10Q,72271.15093,796.2599999999999
2022-10-01,10Q,64326.34004999999,801.089
2023-02-01,10Q,66453.89136999998,807.522
2021-11-01,10Q,56341.53173999999,790.6890000000001
2024-01-01,10Q,65989.55079,817.6030000000002
2022-09-01,10Q,65008.06777999999,797.55
2023-08-01,10Q,59986.29038000002,808.443
2022-01-01,10Q,60103.879849999976,792.9170000000004
2022-04-01,10Q,86816.81308999998,794.7859999999998
2025-02-01,11J,66195.87927,832.6649999999997
2025-03-01,14Y,51825.22044,595.9109999999998
2024-02-01,70F,73622.98664,938.4639999999998
2022-11-01,84H,49381.37373000001,563.086
2025-06-01,84H,41343.80749000002,569.4589999999997
2025-07-01,84H,42529.716060000006,569.2950000000001
2025-05-01,84H,44285.318550000025,569.3660000000001
2022-08-01,92A,95629.84452000003,1128.9160000000002
2023-09-01,97R,41154.61453000002,573.7199999999999
2021-01-01,99A,39209.31730999999,553.8019999999997
2022-03-01,D9Y0V,206340.81342,1689.537999999999
2021-10-01,D9Y0V,107351.92089999994,1680.0879999999997
2022-12-01,D9Y0V,143684.00774000006,1705.0829999999999
2023-01-01,D9Y0V,147958.89872000003,1705.3399999999997
2021-03-01,D9Y0V,132652.63019999999,1670.441
2020-12-01,D9Y0V,121656.73691999991,1667.8330000000005
2025-10-01,X2C4Y,34151.56885,462.63300000000015
2023-02-01,00P,24251.47052,289.389
2022-12-01,00P,24583.811569999994,288.864
2023-01-01,00P,25396.516150000003,289.36100000000005
2025-10-01,00T,25757.61704000001,335.0320000000001
2021-04-01,01J,12906.58966,168.62499999999994
2024-01-01,01J,13860.13291,171.71900000000002
2024-04-01,01X,16950.44441,201.93699999999998
2024-06-01,01X,15313.808640000003,202.67100000000005
2023-06-01,02H,29396.644430000008,343.6589999999999
2022-02-01,02H,26455.925200000012,337.8270000000001
2024-12-01,02H,28147.453510000014,351.62699999999995
2021-06-01,02H,25618.93983,335.583
2025-05-01,02H,28197.141169999988,352.34100000000007
2025-06-01,02H,26283.963689999997,352.34600000000006
2022-08-01,02H,28861.83853,339.61799999999994
2024-07-01,02P,20662.298159999995,270.072
2022-11-01,02X,29090.963590000007,330.47200000000004
2022-03-01,02X,40139.75403,328.00199999999995
2023-09-01,02X,24020.48836,334.13500000000005
2025-09-01,03H,12729.92435,174.79099999999997
2025-08-01,04Y,9340.32229,140.75600000000003
2025-11-01,05D,12025.99365,155.30499999999998
2020-12-01,05G,16194.080300000001,217.91599999999997
2025-12-01,05Q,19536.282960000004,224.10399999999998
2022-10-01,05W,24173.27159,299.31500000000005
2022-07-01,10Q,68356.38718,797.2179999999998
2022-05-01,10Q,82047.74769000002,795.119
2021-03-01,10Q,62597.35716999999,779.1119999999999
2021-07-01,10Q,57090.31916000002,782.639
2023-05-01,10Q,71531.88223,807.6209999999999
2021-08-01,10Q,53926.340240000005,782.8509999999997
2023-10-01,10Q,61160.13361999998,813.183
2024-09-01,10Q,59523.020069999984,820.9699999999998
2025-04-01,11J,69364.72404,831.975
2024-03-01,14Y,48550.55038999998,590.1120000000002
2022-01-01,14Y,43937.855329999984,577.3670000000001
2021-10-01,14Y,39166.534139999996,576.122
2025-02-01,14Y,50169.57624000001,596.027
2023-12-01,70F,70688.92632000001,937.3699999999997
2025-03-01,71E,74118.67358999999,825.1559999999998
2021-01-01,84H,39879.00564000001,559.5399999999998
2023-11-01,84H,41454.33393,566.3200000000003
2022-09-01,84H,45740.43115000001,560.207
2024-11-01,84H,44187.473450000005,568.818
2021-09-01,92A,76795.21941,1119.3550000000007
2022-06-01,92A,102997.31345999998,1126.4789999999998
2021-11-01,97R,40736.737270000005,565.6170000000001
2024-10-01,D9Y0V,138247.82590999999,1733.3619999999994
2023-07-01,D9Y0V,128533.60187000001,1712.4199999999998
2025-01-01,D9Y0V,150603.58786,1735.245
2024-08-01,D9Y0V,128577.29066999996,1729.3880000000004
2023-08-01,D9Y0V,129161.70040000005,1713.678
2021-02-01,D9Y0V,117601.64790000005,1669.2780000000002
2023-03-01,D9Y0V,163922.10408000002,1708.1249999999993
2023-04-01,D9Y0V,148622.62537000002,1708.8440000000003
2024-02-01,D9Y0V,135631.27606999996,1725.0189999999998
2021-12-01,D9Y0V,132458.18955,1685.7469999999998
2024-05-01,D9Y0V,145411.49670999995,1727.1880000000003
2021-05-01,D9Y0V,125523.48506999992,1673.8519999999996
2025-07-01,X2C4Y,34684.800829999986,462.515
2022-04-01,X2C4Y,49833.36505999999,450.8619999999999
2023-05-01,00L,30832.891760000002,336.0029999999999
2023-07-01,00P,23506.029899999998,290.5729999999999
2021-09-01,01J,11819.635590000004,169.47200000000004
2024-07-01,01J,13485.545859999997,172.836
2024-08-01,01X,15114.458039999998,202.99099999999999
2022-10-01,02H,27552.947679999997,340.201
2021-11-01,02H,24386.766740000003,337.0030000000001
2024-10-01,02P,21693.91754,270.68199999999996
2025-09-01,02P,19947.286840000008,270.718
2024-02-01,02Q,10032.56682,126.02999999999999
2021-03-01,02Q,9647.89903,120.078
2022-12-01,02X,28308.458630000005,330.79600000000005
2022-06-01,04C,40215.73066000001,427.21900000000005
2025-07-01,04Y,10725.215909999999,140.72200000000004
2020-12-01,05D,11248.39528,145.96099999999998
2025-03-01,05G,20888.860049999996,230.98000000000002
2021-02-01,05G,15530.879909999996,217.44899999999998
2021-01-01,05G,16211.63405,217.72500000000002
2022-02-01,05G,17318.803789999998,218.089
2025-10-01,05Q,17930.95879,224.10899999999998
2022-03-01,05W,36506.93431,297.825
2022-05-01,06T,38248.75045000001,366.03299999999996
2023-12-01,10Q,61775.38702000001,816.9809999999997
2022-08-01,10Q,68270.19484000001,797.4539999999998
2021-05-01,10Q,60804.52873000001,780.2190000000002
2023-06-01,10Q,69658.24771999998,807.886
2023-09-01,10Q,60002.65447000001,809.5409999999996
2023-11-01,10Q,61124.29047000002,816.253
2021-06-01,11J,62968.42371999999,812.9410000000004
2021-10-01,11J,55687.488580000005,816.948
2025-05-01,11J,68198.40259000001,831.9090000000001
2025-12-01,11J,72873.33124,831.489
2024-12-01,11J,68202.3519,833.1379999999996
2025-06-01,11J,63828.974339999964,831.8240000000001
2024-04-01,13T,48321.964470000006,556.3249999999999
2024-03-01,13T,48387.89968,556.185
2025-11-01,14Y,46962.1951,597.943
2025-01-01,14Y,52073.412710000004,595.5559999999999
2021-12-01,14Y,46521.10979,576.819
2024-01-01,14Y,47573.47738000002,588.6659999999999
2025-08-01,84H,38932.47354999999,568.833
2024-05-01,84H,49590.32201000001,566.6679999999999
2024-06-01,84H,43258.75262999999,566.9719999999999
2021-04-01,84H,45198.18977000001,558.5639999999997
2021-08-01,92A,77067.33982000001,1118.0999999999997
2022-07-01,92A,97044.55998,1127.788
2023-03-01,92A,110039.84516999999,1133.6619999999998
2023-01-01,92A,104191.08572999996,1132.4410000000003
2023-10-01,97R,44039.59975999999,573.793
2023-04-01,97R,50379.42810999999,571.3290000000001
2023-08-01,97R,45044.12127,573.1079999999998
2022-11-01,97R,50628.92403999998,569.9859999999998
2021-07-01,97R,43079.71310999999,564.6419999999999
2024-09-01,D9Y0V,126110.57700000002,1730.028
2025-04-01,D9Y0V,145883.86201999997,1734.7969999999993
2023-02-01,D9Y0V,145211.01393,1706.1740000000002
2025-02-01,D9Y0V,146377.48994000003,1735.2920000000004
2022-09-01,D9Y0V,138906.08330000003,1695.6699999999998
2024-11-01,D9Y0V,135630.13575000002,1735.193
2022-01-01,D9Y0V,131971.82384,1687.493
2022-04-01,D9Y0V,190209.0038799999,1689.348
2021-04-01,00L,27202.62430000001,331.11299999999994
2023-10-01,00L,28171.08612,337.2459999999999
2022-02-01,00P,22736.13352,286.00500000000005
2023-05-01,00P,26850.464650000005,290.22400000000005
2023-03-01,00P,28200.867770000004,289.7610000000001
2025-01-01,01J,15550.51967,173.748
2024-10-01,01J,13977.58674,173.49999999999994
2023-12-01,01X,15301.457540000003,201.61
2024-11-01,01X,16569.6335,203.421
2025-04-01,02H,29659.512769999987,352.08
2023-09-01,02H,26267.102400000003,345.4640000000001
2023-08-01,02H,27291.288389999994,345.0129999999999
2022-09-01,02H,27896.888339999998,340.00899999999984
2025-03-01,02H,32031.608259999994,352.0920000000001
2024-08-01,02P,20226.829030000008,270.358
2025-08-01,02P,19066.12772,270.82399999999996
2021-03-01,05G,18118.31686,217.34000000000003
2023-01-01,05G,20282.787340000003,218.51700000000005
2025-06-01,05Q,17298.751629999995,223.47
2025-11-01,05V,12442.412309999998,157.173
2023-06-01,05W,25675.57992,291.823
2024-03-01,07K,24147.73108,277.48199999999997
2025-10-01,10Q,66863.67,831.8580000000002
2021-10-01,10Q,54425.72435,788.0740000000001
2025-07-01,11J,65005.41393999998,831.4899999999999
2024-04-01,11J,72950.38259999997,831.631
2023-04-01,11J,74459.02472,825.438
2022-10-01,11J,68722.22058,823.3149999999998
2021-11-01,11J,61987.865000000005,817.6070000000002
2021-05-01,14Y,45189.49626,573.59
2024-09-01,14Y,44010.235400000005,594.9140000000001
2024-12-01,14Y,50038.608599999985,595.303
2024-05-01,14Y,51813.97781999998,591.6809999999998
2025-09-01,16C,56495.99976999998,740.343
2024-01-01,70F,76818.08342000001,937.7959999999996
2023-11-01,70F,71550.32889000005,936.2859999999998
2021-02-01,71E,58363.22841000001,797.1040000000004
2025-02-01,71E,69628.71282999999,824.9879999999999
2021-01-01,71E,60869.249669999976,796.8039999999999
2025-12-01,71E,72820.08251,825.306
2021-07-01,71E,62014.46598000001,800.3400000000005
2024-02-01,84H,47107.68451000001,566.9379999999998
2022-11-01,92A,100618.86331000002,1131.7899999999995
2022-12-01,92A,98227.85470999999,1132.6770000000001
2020-12-01,92A,87212.83107,1108.3089999999997
2022-05-01,92A,118761.25449000006,1125.0279999999998
2023-02-01,92A,99312.54860000002,1133.1679999999997
2022-01-01,97R,44479.349469999994,566.5409999999998
2021-09-01,97R,40099.88183,565.445
2021-08-01,97R,40017.51064999999,564.9879999999999
2023-07-01,97R,46446.970069999996,572.8580000000002
2021-06-01,97R,44950.043990000006,563.785
2021-12-01,97R,46133.59071,566.0369999999999
2022-04-01,99C,25334.43391,224.313
2022-08-01,D2P2L,112311.32867999999,1291.9270000000004
2022-06-01,D2P2L,122765.96852999994,1290.5089999999993
2024-06-01,D9Y0V,135952.99599999998,1727.8980000000006
2022-07-01,D9Y0V,152997.33344000002,1693.2229999999997
2024-07-01,D9Y0V,135600.30608999994,1728.5379999999998
2025-05-01,D9Y0V,145590.76716000005,1734.9769999999996
2022-03-01,X2C4Y,55296.64331000001,450.42900000000003
2023-04-01,00L,30329.807230000002,335.87600000000003
2022-09-01,00L,28236.159879999996,334.57499999999993
2022-01-01,00L,26737.451790000006,333.0500000000001
2021-05-01,00L,26300.19867,331.462
2022-12-01,01F,11891.67797,135.01100000000002
2022-03-01,01F,16776.58549,135.18699999999998
2021-01-01,01J,12970.17735,168.15899999999996
2025-02-01,01X,17526.72780999999,203.61999999999995
2024-05-01,02H,30770.8491,349.1879999999999
2024-01-01,02H,30112.798519999997,347.5220000000002
2024-09-01,02P,20227.31600999999,270.494
2022-04-01,02P,30090.526809999996,265.57700000000006
2025-06-01,02P,21072.338840000008,270.788
2023-05-01,02X,32216.74592,332.067
2025-03-01,02X,30934.451810000006,340.02599999999995
2023-01-01,04Y,12711.25648,136.829
2021-11-01,04Y,10334.59569,135.87199999999999
2021-02-01,05D,10743.431069999999,146.064
2021-08-01,05G,15378.301079999997,216.79500000000002
2025-05-01,05G,19628.58677,230.95199999999997
2023-07-01,05W,23811.858979999994,292.295
2023-09-01,05W,23649.40844000001,293.248
2023-08-01,05W,24032.028500000008,292.7240000000001
2024-02-01,10Q,68832.12039000001,818.6979999999999
2024-08-01,10Q,63879.50159000002,820.137
2024-04-01,10Q,73394.02040999998,818.43
2021-03-01,11J,69900.78541,810.4030000000002
2022-08-01,11J,71447.86441,821.2909999999998
2023-02-01,11J,73021.46721000002,824.8330000000002
2025-01-01,11J,74954.19124999999,832.8080000000003
2021-09-01,11J,59257.99897999999,814.8310000000002
2022-02-01,11J,65270.87931000001,819.5670000000001
2024-11-01,13T,45837.231470000006,560.8220000000001
2022-07-01,14Y,52613.03512,580.5910000000001
2025-04-01,14Y,51070.97179000001,596.175
2025-10-01,14Y,48323.77479,598.459
2023-12-01,14Y,45100.46578000001,588.19
2024-10-01,14Y,48196.035769999995,594.5720000000001
2025-12-01,14Y,52831.42625,598.1229999999999
2025-08-01,14Y,43425.323220000006,598.312
2024-06-01,14Y,47867.05976999999,591.9830000000002
2021-07-01,14Y,44928.53708,575.1370000000002
2021-04-01,14Y,47559.535280000004,573.3739999999999
2023-11-01,14Y,45761.44049999999,587.4069999999999
2023-10-01,70F,78150.17643999998,935.423
2020-12-01,71E,64033.02417999998,796.545
2021-06-01,71E,63847.914759999985,799.6699999999995
2024-12-01,71E,70336.58189000002,823.8989999999998
2025-11-01,71E,66496.62268,825.0329999999999
2024-07-01,84H,45651.50908,566.7419999999998
2024-03-01,84H,49811.29053999999,566.7500000000002
2021-10-01,92A,78291.18734999998,1120.5619999999994
2023-06-01,97R,50480.67185,572.1630000000001
2022-06-01,97R,54046.58935000002,567.7820000000002
2021-12-01,D2P2L,105725.04865000001,1284.0850000000005
2022-05-01,D2P2L,136333.30524,1289.491
2022-10-01,D9Y0V,143289.87633000003,1699.0199999999993
2022-11-01,D9Y0V,155163.27361,1703.2050000000002
2025-09-01,D9Y0V,132907.66661000001,1734.5019999999993
2025-07-01,D9Y0V,135872.67216000002,1734.9700000000007
2023-03-01,M2L0M,53382.243169999994,524.308
2023-08-01,00L,29511.983279999997,336.762
2022-12-01,00L,30025.770140000008,335.1209999999999
2023-06-01,00P,26686.597970000006,290.38100000000003
2022-06-01,01F,12909.024410000002,135.05
2024-09-01,01J,13029.499479999999,173.35200000000003
2022-04-01,01V,14595.47246,126.59300000000002
2022-03-01,01V,15871.610130000001,126.57199999999999
2024-07-01,01X,16502.29124,202.84099999999998
2022-11-01,02H,31029.188919999993,340.59399999999994
2025-01-01,02H,31760.312540000003,351.747
2023-11-01,02H,27550.931920000003,346.484
2024-06-01,02H,28310.16386,349.463
2025-11-01,02P,21919.839490000002,270.658
2024-12-01,02P,23120.701139999997,270.8070000000001
2023-12-01,02P,21435.975300000006,269.115
2023-04-01,02Q,11277.775010000001,124.247
2024-05-01,02X,29799.765720000003,337.39
2022-02-01,04Y,11080.855589999997,136.02900000000002
2025-04-01,04Y,12157.60278,140.43100000000004
2022-01-01,05G,17664.88412,218.14900000000006
2023-02-01,05G,19626.168429999998,218.44099999999995
2021-09-01,05G,15816.121039999998,216.93300000000005
2025-03-01,05Q,20309.24458,223.02299999999997
2022-07-01,05W,27235.61786000001,298.61800000000005
2023-07-01,10Q,67895.89247,808.524
2025-05-01,10Q,70543.67314000003,828.2609999999997
2024-03-01,10Q,71955.34853000002,818.384
2024-10-01,10Q,67504.95963999997,824.3900000000003
2023-03-01,11J,84031.71033999999,824.944
2024-11-01,11J,68405.60076000003,833.011
2021-04-01,11J,67319.72343999997,811.4840000000002
2021-05-01,11J,64746.08649000001,812.2390000000004
2021-01-01,11J,62640.643499999984,810.0330000000001
2022-09-01,11J,70074.95838000003,821.7039999999998
2023-10-01,11J,70773.02021000003,828.233
2023-05-01,11J,83369.20319000003,825.652
2021-08-01,11J,58126.53278000003,814.4029999999998
2025-09-01,11J,63907.12772,832.2950000000001
2020-12-01,11J,65415.226660000015,809.6610000000001
2021-12-01,11J,68566.31544999998,818.4670000000001
2024-02-01,13T,47158.16657,555.4240000000001
2024-01-01,13T,48535.56214999998,554.982
2025-02-01,13T,48751.16974999999,561.2460000000002
2023-09-01,14Y,47477.14337,586.862
2022-05-01,14Y,61258.73413,579.02
2025-07-01,14Y,48310.88438,597.5709999999998
2021-02-01,14Y,43141.00905,571.8370000000001
2021-06-01,14Y,45939.61366,574.3239999999998
2021-11-01,14Y,44567.64375000001,576.059
2021-03-01,71E,69723.10598000001,797.7710000000001
2024-04-01,71E,74809.76875000005,820.541
2024-08-01,84H,44336.39177999999,566.4179999999998
2021-07-01,92A,87966.67295000004,1115.953
2021-10-01,97R,39687.39801,565.523
2022-10-01,97R,48174.15904000001,569.8349999999999
2023-01-01,97R,53676.16124,570.7800000000001
2022-08-01,D9Y0V,149481.15407000002,1694.408
2025-06-01,D9Y0V,136107.15524000002,1734.9140000000002
2025-08-01,D9Y0V,126355.24193000003,1735.0060000000008
2025-10-01,D9Y0V,140906.09002,1737.0869999999995
2025-12-01,X2C4Y,41239.20524,462.3520000000001
2023-07-01,00L,28608.90506,336.4639999999999
2024-02-01,00L,29095.301,338.33299999999997
2023-02-01,00N,14616.61542,159.109
2023-03-01,00N,16436.34421,159.13
2022-08-01,00N,14059.887490000003,158.963
2023-10-01,00P,25200.883160000005,291.58500000000004
2023-09-01,00P,23981.1632,291.154
2024-08-01,01J,13567.219679999997,173.10100000000006
2024-10-01,01X,16703.33727,203.36099999999988
2023-12-01,02H,27796.318500000005,347.07399999999996
2024-06-01,02P,21945.090069999995,269.887
2023-11-01,02P,21448.6804,268.911
2025-02-01,02X,29543.291360000003,340.052
2025-06-01,04Y,11093.700319999998,140.549
2021-09-01,05D,11127.317630000001,147.583
2025-05-01,05D,13231.058040000002,155.061
2021-10-01,05G,15575.34689,217.702
2023-06-01,05G,21184.304540000005,230.42099999999996
2021-11-01,05G,16882.1316,217.87300000000002
2023-05-01,05G,22560.785539999997,218.6
2022-11-01,05G,20084.35347999999,218.32699999999997
2021-06-01,05G,17480.176109999997,216.96699999999998
2023-04-01,05G,19867.6576,218.62799999999996
2023-08-01,05G,20232.864579999998,230.37400000000002
2025-08-01,05Q,16366.45135,223.84299999999996
2022-09-01,05W,25669.898869999997,298.98999999999995
2020-12-01,05W,24569.45036000001,296.2929999999999
2025-07-01,10Q,67934.31913,828.2089999999998
2025-11-01,10Q,67489.59393,833.1869999999999
2024-07-01,10Q,67748.12446,820.0399999999996
2022-07-01,11J,75531.91443000003,821.0820000000001
2024-09-01,11J,62624.600379999974,831.8719999999996
2022-01-01,11J,66988.68245000002,819.004
2022-12-01,11J,74805.35889,824.5979999999997
