month,code,numerator,denominator
2018-05-01,02Y,130800.0,317880.0
2019-02-01,02Y,128216.0,317966.0
2021-03-01,02Y,135000.0,353270.0
2017-01-01,02Y,126100.0,292830.0
2017-05-01,02Y,125660.0,323631.0
2020-03-01,02Y,150480.0,360785.0
2021-05-01,02Y,110270.0,286947.0
2017-12-01,02Y,132250.0,324130.0
2020-08-01,02Y,117120.0,314980.0
2020-05-01,02Y,132220.0,331285.0
2021-07-01,02Y,136620.0,349470.0
2019-10-01,02Y,149184.0,369289.0
2019-11-01,02Y,133194.0,346059.0
2019-01-01,02Y,152626.0,355796.0
2018-04-01,02Y,142200.0,330190.0
2018-10-01,02Y,135520.0,336440.0
2020-06-01,02Y,137260.0,354950.0
2020-07-01,02Y,144465.0,355120.0
2019-05-01,02Y,143920.0,346710.0
2018-01-01,02Y,140220.0,324870.0
2018-08-01,02Y,125910.0,336375.0
2019-09-01,02Y,133344.0,334944.0
2020-02-01,02Y,146500.0,341368.0
2021-10-01,02Y,123640.0,320570.0
2017-07-01,02Y,115220.0,308450.0
2019-04-01,02Y,145256.0,345191.0
2017-11-01,02Y,128700.0,312600.0
2017-09-01,02Y,118300.0,308050.0
2019-08-01,02Y,159026.0,383871.0
2020-11-01,02Y,125720.0,336305.0
2020-10-01,02Y,131670.0,343665.0
2018-12-01,02Y,132788.0,329028.0
2021-09-01,02Y,128410.0,345212.0
2020-09-01,02Y,132480.0,348534.0
2018-09-01,02Y,122400.0,315705.0
2019-07-01,02Y,138844.0,331994.0
2020-01-01,02Y,147354.0,361509.0
2021-04-01,02Y,120840.0,323998.0
2019-03-01,02Y,143314.0,348179.0
2017-04-01,02Y,111400.0,281700.0
2017-06-01,02Y,136960.0,341860.0
2018-07-01,02Y,127090.0,324210.0
2016-12-01,02Y,129800.0,298870.0
2017-02-01,02Y,118300.0,275500.0
2021-11-01,02Y,120910.0,335184.0
2019-12-01,02Y,147302.0,360122.0
2021-12-01,02Y,126960.0,346471.0
2019-05-01,03F,113978.0,325248.0
2018-10-01,03F,128273.0,331575.0
2020-05-01,03F,99730.0,289194.0
2017-05-01,03F,119230.0,295220.0
2017-09-01,03F,109790.0,300235.0
2019-10-01,03F,106486.0,319916.0
2018-12-01,03F,116670.0,325160.0
2021-12-01,03F,90430.0,293786.0
2018-01-01,03F,122410.0,301980.0
2018-02-01,03F,102570.0,272865.0
2018-08-01,03F,116962.0,320382.0
2021-10-01,03F,89700.0,288914.0
2018-03-01,03F,122770.0,314645.0
2020-07-01,03F,106600.0,312231.0
2021-07-01,03F,87740.0,285659.0
2020-03-01,03F,103370.0,301669.0
2016-12-01,03F,118130.0,291450.0
2018-05-01,03F,127120.0,317835.0
2020-08-01,03F,91180.0,276005.0
2017-06-01,03F,128710.0,307102.0
2019-03-01,03F,102758.0,306375.0
2017-11-01,03F,124340.0,307325.0
2020-12-01,03F,97470.0,292615.0
2021-03-01,03F,104900.0,313825.0
2021-05-01,03F,88998.0,268510.0
2018-07-01,03F,111315.0,292740.0
2019-07-01,03F,97786.0,285926.0
2020-09-01,03F,96640.0,289036.0
2021-09-01,03F,89240.0,284569.0
2019-12-01,03F,99248.0,299201.0
2021-06-01,03F,81820.0,283375.0
2020-10-01,03F,99040.0,292560.0
2020-02-01,03F,94900.0,278131.0
2021-11-01,03F,87410.0,283267.0
2019-11-01,03F,103058.0,297806.0
2019-01-01,03F,114198.0,326253.0
2020-11-01,03F,92220.0,285984.0
2021-04-01,03F,93460.0,286440.0
2021-08-01,03F,78840.0,271265.0
2018-04-01,03F,115250.0,303145.0
2018-09-01,03F,106656.0,301186.0
2017-02-01,03F,112350.0,274040.0
2019-02-01,03F,110258.0,292698.0
2021-01-01,03F,92080.0,278423.0
2019-04-01,03F,97492.0,301752.0
2018-11-01,03F,114398.0,316598.0
2020-04-01,03F,105590.0,299912.0
2017-04-01,03F,114690.0,267685.0
2017-01-01,03F,125615.0,310032.0
2019-09-01,03F,106809.0,311025.0
2020-06-01,03F,95980.0,277396.0
2017-12-01,03F,121510.0,317875.0
2020-01-01,03F,111268.0,314794.0
2019-06-01,03F,105008.0,304688.0
2017-07-01,03F,123450.0,288600.0
2017-03-01,03F,128315.0,301355.0
2018-06-01,03F,117794.0,307269.0
2021-02-01,03F,83460.0,258753.0
2017-10-01,03F,124530.0,326955.0
2019-08-01,03F,99635.0,318454.0
2017-08-01,03F,124840.0,307965.0
2020-09-01,03H,54230.0,174630.0
2019-06-01,03H,38140.0,155930.0
2021-08-01,03H,42330.0,168485.0
2017-08-01,03H,43750.0,157690.0
2018-04-01,03H,34700.0,156665.0
2021-09-01,03H,61100.0,185050.0
2021-11-01,03H,52140.0,186825.0
2018-07-01,03H,40150.0,161660.0
2019-08-01,03H,56210.0,208310.0
2020-06-01,03H,53530.0,184460.0
2019-12-01,03H,56670.0,186830.0
2020-03-01,03H,63420.0,200085.0
2020-04-01,03H,53410.0,173035.0
2017-04-01,03H,46150.0,138600.0
2021-02-01,03H,50120.0,168830.0
2019-10-01,03H,49910.0,176620.0
2018-02-01,03H,33100.0,135180.0
2019-11-01,03H,56480.0,183350.0
2021-10-01,03H,46300.0,169055.0
2020-07-01,03H,49570.0,179810.0
2020-02-01,03H,53570.0,174120.0
2019-05-01,03H,47570.0,177450.0
2021-06-01,03H,50540.0,183400.0
2021-03-01,03H,58170.0,189340.0
2020-01-01,03H,57770.0,194370.0
2021-07-01,03H,53550.0,186505.0
2018-11-01,03H,35700.0,165830.0
2019-02-01,03H,38510.0,156090.0
2020-12-01,03H,60710.0,202880.0
2019-03-01,03H,40120.0,167905.0
2020-11-01,03H,54960.0,182610.0
2019-07-01,03H,40010.0,148410.0
2018-10-01,03H,46650.0,170600.0
2018-12-01,03H,43050.0,171040.0
2018-03-01,03H,39400.0,152855.0
2017-06-01,03H,55770.0,160950.0
2018-01-01,03H,45600.0,159750.0
2021-04-01,03H,60010.0,191905.0
2017-11-01,03H,43550.0,155095.0
2019-09-01,03H,49080.0,164170.0
2018-08-01,03H,47400.0,176540.0
2019-01-01,03H,43670.0,167331.0
2017-09-01,03H,45200.0,155370.0
2018-06-01,03H,36400.0,159940.0
2020-08-01,03H,55010.0,169795.0
2016-12-01,03H,53450.0,156710.0
2020-05-01,03H,45910.0,165910.0
2017-05-01,03H,41500.0,150970.0
2017-10-01,03H,40700.0,153450.0
2018-09-01,03H,39250.0,160715.0
2020-10-01,03H,56620.0,184645.0
2017-02-01,03H,43150.0,130320.0
2017-03-01,03H,47950.0,158380.0
2021-01-01,03H,55520.0,184165.0
2017-07-01,03H,40900.0,144440.0
2017-12-01,03H,44250.0,160070.0
2018-05-01,03H,39650.0,164180.0
2021-05-01,03H,45130.0,168140.0
2021-12-01,03H,53600.0,192505.0
2017-01-01,03H,44740.0,138170.0
2019-04-01,03H,39640.0,167525.0
2017-11-01,03K,66960.0,203040.0
2021-03-01,03K,89390.0,242310.0
2019-08-01,03K,83700.0,230250.0
2017-09-01,03K,73760.0,197430.0
2019-02-01,03K,70360.0,204280.0
2017-03-01,03K,77110.0,218915.0
2021-08-01,03K,84380.0,229310.0
2017-01-01,03K,73620.0,199780.0
2019-07-01,03K,77980.0,224710.0
2017-04-01,03K,66040.0,193395.0
2017-08-01,03K,69200.0,207390.0
2019-04-01,03K,76970.0,216870.0
2017-06-01,03K,69660.0,192935.0
2020-09-01,03K,79150.0,223370.0
2021-04-01,03K,92450.0,231040.0
2019-06-01,03K,74070.0,204930.0
2018-10-01,03K,91390.0,227770.0
2021-11-01,03K,87190.0,234160.0
2018-07-01,03K,85680.0,227070.0
2019-09-01,03K,82220.0,223790.0
2020-11-01,03K,79014.0,225033.0
2019-12-01,03K,86270.0,249830.0
2018-12-01,03K,90970.0,230110.0
2018-08-01,03K,78780.0,213480.0
2017-07-01,03K,74440.0,205390.0
2018-06-01,03K,86080.0,232060.0
2019-05-01,03K,86930.0,237510.0
2019-10-01,03K,88720.0,242290.0
2020-08-01,03K,73800.0,207305.0
2021-07-01,03K,96350.0,252680.0
2018-01-01,03K,72440.0,212355.0
2016-12-01,03K,66520.0,195350.0
2018-02-01,03K,71040.0,189590.0
2020-05-01,03K,86550.0,230425.0
2021-01-01,03K,81000.0,224270.0
2017-05-01,03K,66700.0,198540.0
2018-11-01,03K,91510.0,226940.0
2020-02-01,03K,77470.0,216480.0
2020-12-01,03K,87950.0,239274.0
2017-12-01,03K,85700.0,212670.0
2021-12-01,03K,80140.0,245900.0
2018-04-01,03K,79480.0,216060.0
2017-02-01,03K,59990.0,178450.0
2018-03-01,03K,81920.0,225580.0
2021-06-01,03K,106900.0,265330.0
2019-11-01,03K,77020.0,238000.0
2020-03-01,03K,79690.0,255175.0
2019-01-01,03K,82070.0,228050.0
2020-04-01,03K,79700.0,238783.0
2020-10-01,03K,90540.0,237450.0
2021-10-01,03K,85990.0,236881.0
2017-10-01,03K,78940.0,217520.0
2021-09-01,03K,85150.0,225977.0
2018-09-01,03K,81420.0,210570.0
2021-05-01,03K,92750.0,229815.0
2020-07-01,03K,80250.0,234571.0
2021-02-01,03K,81320.0,217010.0
2019-03-01,03K,79810.0,224620.0
2018-05-01,03K,87520.0,231000.0
2020-06-01,03K,79600.0,227194.0
2020-01-01,03K,83480.0,245740.0
2019-02-01,03Q,122795.0,299755.0
2017-05-01,03Q,136460.0,334280.0
2019-04-01,03Q,134295.0,334800.0
2020-06-01,03Q,117630.0,318465.0
2021-06-01,03Q,106720.0,316669.0
2017-10-01,03Q,120560.0,318615.0
2019-09-01,03Q,143230.0,344795.0
2018-10-01,03Q,144880.0,348067.0
2018-11-01,03Q,134100.0,345831.0
2019-11-01,03Q,118890.0,323648.0
2017-01-01,03Q,129800.0,303010.0
2021-09-01,03Q,107170.0,318710.0
2019-06-01,03Q,137285.0,336928.0
2019-12-01,03Q,134950.0,345940.0
2021-08-01,03Q,102870.0,296982.0
2018-06-01,03Q,136681.0,330555.0
2021-07-01,03Q,109400.0,312695.0
2018-09-01,03Q,121715.0,319595.0
2021-01-01,03Q,105920.0,303232.0
2019-05-01,03Q,140615.0,348515.0
2019-10-01,03Q,139675.0,345145.0
2018-07-01,03Q,126750.0,318001.0
2020-09-01,03Q,122510.0,321266.0
2020-01-01,03Q,122930.0,333588.0
2019-07-01,03Q,145365.0,347825.0
2017-02-01,03Q,114480.0,284587.0
2021-11-01,03Q,113290.0,314415.0
2021-03-01,03Q,106450.0,317905.0
2020-10-01,03Q,118250.0,319637.0
2019-03-01,03Q,136875.0,333371.0
2017-03-01,03Q,141540.0,346130.0
2021-04-01,03Q,104620.0,318095.0
2017-06-01,03Q,133320.0,325240.0
2020-07-01,03Q,113840.0,321280.0
2019-08-01,03Q,139345.0,341065.0
2020-11-01,03Q,106750.0,301089.0
2020-12-01,03Q,117770.0,329826.0
2018-12-01,03Q,125705.0,327806.0
2020-05-01,03Q,114485.0,305330.0
2016-12-01,03Q,139800.0,337950.0
2018-08-01,03Q,132360.0,338648.0
2021-02-01,03Q,99230.0,286581.0
2021-10-01,03Q,114390.0,313350.0
2017-09-01,03Q,132360.0,350401.0
2020-02-01,03Q,110230.0,304200.0
2017-07-01,03Q,137850.0,355910.0
2019-01-01,03Q,134345.0,349983.0
2018-02-01,03Q,136438.0,322048.0
2018-04-01,03Q,123080.0,321045.0
2018-03-01,03Q,129430.0,332920.0
2020-04-01,03Q,116260.0,317383.0
2017-08-01,03Q,137740.0,348240.0
2018-01-01,03Q,140490.0,357670.0
2020-03-01,03Q,123785.0,339780.0
2021-12-01,03Q,131580.0,352270.0
2017-04-01,03Q,125110.0,315050.0
2017-11-01,03Q,139890.0,354860.0
2017-12-01,03Q,137280.0,335330.0
2018-05-01,03Q,145008.0,355106.0
2020-08-01,03Q,116460.0,299050.0
2021-05-01,03Q,101940.0,297449.0
2017-09-01,42D,204235.0,522365.0
2018-04-01,42D,204500.0,520170.0
2019-05-01,42D,222145.0,571810.0
2017-05-01,42D,209040.0,518765.0
2018-03-01,42D,199670.0,520200.0
2018-08-01,42D,211760.0,556054.0
2021-01-01,42D,207770.0,543005.0
2018-11-01,42D,215270.0,551075.0
2020-04-01,42D,198610.0,553720.0
2019-04-01,42D,203310.0,533160.0
2019-07-01,42D,203140.0,546675.0
2020-07-01,42D,229210.0,572635.0
2018-01-01,42D,199720.0,526770.0
2018-05-01,42D,205220.0,533058.0
2019-01-01,42D,215670.0,553040.0
2021-02-01,42D,209619.0,508559.0
2018-06-01,42D,199440.0,534877.0
2020-06-01,42D,199970.0,539179.0
2020-02-01,42D,191230.0,508520.0
2021-09-01,42D,198350.0,549494.0
2018-10-01,42D,213880.0,552465.0
2019-03-01,42D,206185.0,547560.0
2019-11-01,42D,185520.0,513660.0
2020-12-01,42D,235355.0,582795.0
2021-11-01,42D,199940.0,540429.0
2021-06-01,42D,211960.0,556772.0
2019-12-01,42D,196240.0,549166.0
2018-09-01,42D,197140.0,508970.0
2017-06-01,42D,203930.0,528225.0
2021-05-01,42D,207595.0,510391.0
2020-03-01,42D,192720.0,544704.0
2021-04-01,42D,226111.0,561961.0
2020-08-01,42D,197440.0,506755.0
2021-12-01,42D,222060.0,584138.0
2017-08-01,42D,204890.0,539045.0
2017-04-01,42D,192010.0,479925.0
2017-01-01,42D,185728.0,487408.0
2018-07-01,42D,207470.0,531111.0
2017-03-01,42D,202860.0,542785.0
2020-10-01,42D,234590.0,585562.0
2021-03-01,42D,218036.0,562613.0
2019-08-01,42D,209740.0,552385.0
2020-05-01,42D,208500.0,527490.0
2021-07-01,42D,215625.0,555281.0
2021-10-01,42D,184740.0,513580.0
2017-07-01,42D,207490.0,518760.0
2017-10-01,42D,196790.0,525275.0
2018-12-01,42D,211650.0,525119.0
2019-09-01,42D,194801.0,524096.0
2018-02-01,42D,198650.0,502950.0
2019-06-01,42D,186020.0,506895.0
2021-08-01,42D,207675.0,559379.0
2020-01-01,42D,201600.0,547615.0
2019-10-01,42D,210700.0,559230.0
2017-02-01,42D,179120.0,452705.0
2019-02-01,42D,207840.0,514600.0
2020-11-01,42D,215510.0,549306.0
2020-09-01,42D,222810.0,559300.0
2016-12-01,42D,199424.0,521494.0
2017-11-01,42D,191100.0,530210.0
2017-12-01,42D,211480.0,539570.0
2017-01-01,92A,190240.0,445072.0
2018-06-01,92A,203504.0,468535.0
2019-12-01,92A,218804.0,506702.0
2021-08-01,92A,203955.0,470525.0
2018-10-01,92A,225254.0,494761.0
2019-11-01,92A,191094.0,470344.0
2020-03-01,92A,206532.0,499177.0
2017-11-01,92A,193530.0,459415.0
2020-05-01,92A,191918.0,468118.0
2021-06-01,92A,227762.0,509092.0
2017-03-01,92A,202532.0,463742.0
2017-10-01,92A,196750.0,457140.0
2017-08-01,92A,196380.0,460865.0
2020-09-01,92A,224210.0,515445.0
2019-05-01,92A,230040.0,501321.0
2020-02-01,92A,189272.0,437870.0
2021-04-01,92A,226455.0,516003.0
2020-01-01,92A,210320.0,494291.0
2018-05-01,92A,211170.0,481146.0
2020-06-01,92A,202332.0,501222.0
2018-09-01,92A,195254.0,438008.0
2021-02-01,92A,193129.0,453464.0
2021-11-01,92A,212305.0,518235.0
2019-07-01,92A,206468.0,461899.0
2020-12-01,92A,214195.0,516190.0
2020-11-01,92A,212191.0,495931.0
2019-10-01,92A,212818.0,484828.0
2021-10-01,92A,211192.0,502447.0
2018-11-01,92A,207790.0,483954.0
2020-08-01,92A,198446.0,461321.0
2018-02-01,92A,176584.0,421074.0
2021-09-01,92A,204344.0,485394.0
2019-02-01,92A,189404.0,449708.0
2017-12-01,92A,203018.0,445475.0
2020-04-01,92A,213014.0,527934.0
2017-02-01,92A,180960.0,415820.0
2020-07-01,92A,221396.0,512191.0
2020-10-01,92A,227100.0,532500.0
2018-04-01,92A,201300.0,455495.0
2017-07-01,92A,183780.0,429075.0
2019-01-01,92A,223004.0,509438.0
2021-05-01,92A,217974.0,499680.0
2017-09-01,92A,195480.0,456830.0
2017-06-01,92A,201528.0,448328.0
2018-07-01,92A,210354.0,473440.0
2019-09-01,92A,195068.0,454758.0
2019-03-01,92A,211230.0,501387.0
2021-07-01,92A,215179.0,513609.0
2016-12-01,92A,226984.0,496852.0
2017-04-01,92A,192270.0,428665.0
2018-12-01,92A,213054.0,489961.0
2018-08-01,92A,216900.0,487334.0
2019-08-01,92A,217408.0,499774.0
2021-01-01,92A,210190.0,495470.0
2021-12-01,92A,245880.0,564310.0
2017-05-01,92A,208214.0,468694.0
2018-01-01,92A,188858.0,455188.0
2018-03-01,92A,208154.0,467899.0
2019-04-01,92A,191579.0,463665.0
2019-06-01,92A,200424.0,448936.0
2021-03-01,92A,220010.0,504742.0
2019-11-01,09D,126315.0,260654.0
2017-03-01,09D,149480.0,326150.0
2018-09-01,09D,136960.0,281282.0
2020-06-01,09D,120410.0,253348.0
2018-04-01,09D,129100.0,282617.0
2017-12-01,09D,177000.0,373335.0
2021-02-01,09D,105080.0,224015.0
2018-12-01,09D,133320.0,281527.0
2021-08-01,09D,119790.0,241545.0
2021-03-01,09D,118520.0,256455.0
2021-07-01,09D,124320.0,253642.0
2021-01-01,09D,112485.0,236965.0
2017-01-01,09D,177280.0,332990.0
2020-08-01,09D,125974.0,247558.0
2021-10-01,09D,105640.0,228080.0
2017-11-01,09D,130820.0,302735.0
2021-11-01,09D,137480.0,277050.0
2018-11-01,09D,129160.0,283066.0
2019-09-01,09D,119255.0,264623.0
2017-02-01,09D,150760.0,305522.0
2020-11-01,09D,110340.0,239730.0
2018-01-01,09D,144660.0,324955.0
2020-05-01,09D,118640.0,248623.0
2020-10-01,09D,123680.0,262423.0
2020-12-01,09D,132740.0,270690.0
2018-05-01,09D,147660.0,324396.0
2017-09-01,09D,151260.0,317904.0
2019-02-01,09D,115745.0,255724.0
2019-08-01,09D,125895.0,296601.0
2019-10-01,09D,122050.0,264099.0
2020-03-01,09D,134590.0,285177.0
2018-10-01,09D,131020.0,283105.0
2016-12-01,09D,166320.0,341930.0
2019-12-01,09D,137200.0,281960.0
2021-04-01,09D,120950.0,239613.0
2021-12-01,09D,111140.0,262270.0
2017-06-01,09D,152920.0,315489.0
2017-10-01,09D,146080.0,312305.0
2019-04-01,09D,122635.0,265352.0
2017-05-01,09D,160010.0,327895.0
2017-08-01,09D,147950.0,316188.0
2020-01-01,09D,124080.0,266072.0
2018-02-01,09D,133000.0,282595.0
2018-06-01,09D,145900.0,301379.0
2019-01-01,09D,121200.0,287314.0
2020-04-01,09D,122440.0,263857.0
2020-09-01,09D,113880.0,238512.0
2018-08-01,09D,146050.0,301555.0
2019-03-01,09D,126775.0,265780.0
2019-07-01,09D,125220.0,270492.0
2021-05-01,09D,100180.0,222271.0
2017-07-01,09D,155830.0,316453.0
2018-07-01,09D,134420.0,289995.0
2020-07-01,09D,117090.0,258493.0
2019-06-01,09D,125715.0,265187.0
2017-04-01,09D,157830.0,312580.0
2021-06-01,09D,127920.0,258077.0
2018-03-01,09D,159160.0,328840.0
2020-02-01,09D,106880.0,233203.0
2019-05-01,09D,129680.0,290443.0
2021-09-01,09D,124510.0,250148.0
2017-08-01,70F,342972.0,788157.0
2020-07-01,70F,294630.0,765768.0
2021-07-01,70F,274240.0,704737.0
2019-11-01,70F,292180.0,712865.0
2017-01-01,70F,333542.0,779856.0
2017-05-01,70F,367320.0,805104.0
2021-02-01,70F,253940.0,660871.0
2018-01-01,70F,364250.0,808860.0
2018-07-01,70F,311870.0,748955.0
2018-06-01,70F,327700.0,768615.0
2021-01-01,70F,272260.0,714452.0
2021-09-01,70F,249790.0,693782.0
2021-12-01,70F,291990.0,758791.0
2019-01-01,70F,335740.0,791165.0
2020-03-01,70F,289970.0,775890.0
2018-11-01,70F,342945.0,774780.0
2020-09-01,70F,268510.0,718715.0
2020-10-01,70F,279370.0,742910.0
2019-05-01,70F,315935.0,757665.0
2020-04-01,70F,320315.0,784330.0
2017-02-01,70F,320520.0,733645.0
2018-08-01,70F,335495.0,794590.0
2019-08-01,70F,329905.0,830725.0
2020-02-01,70F,269480.0,704175.0
2020-12-01,70F,308860.0,773703.0
2020-01-01,70F,310690.0,761455.0
2018-10-01,70F,349900.0,822472.0
2019-03-01,70F,295945.0,737160.0
2019-06-01,70F,303020.0,731050.0
2017-03-01,70F,379950.0,837090.0
2021-08-01,70F,265265.0,678397.0
2021-03-01,70F,278015.0,736520.0
2017-04-01,70F,321710.0,713733.0
2018-03-01,70F,352620.0,799255.0
2017-09-01,70F,343280.0,777672.0
2020-11-01,70F,266840.0,700188.0
2016-12-01,70F,390829.0,848624.0
2019-07-01,70F,292145.0,704300.0
2018-02-01,70F,321320.0,726880.0
2019-04-01,70F,300460.0,732955.0
2020-06-01,70F,294670.0,750759.0
2018-12-01,70F,324530.0,775178.0
2019-02-01,70F,287960.0,698395.0
2019-09-01,70F,276850.0,705780.0
2020-05-01,70F,267005.0,710738.0
2021-10-01,70F,246510.0,669297.0
2021-11-01,70F,281090.0,729061.0
2017-06-01,70F,362492.0,818159.0
2017-11-01,70F,372630.0,810605.0
2019-12-01,70F,307680.0,762292.0
2020-08-01,70F,245660.0,658203.0
2021-04-01,70F,261753.0,699706.0
2021-05-01,70F,260020.0,674652.0
2019-10-01,70F,329530.0,796370.0
2017-07-01,70F,338710.0,773815.0
2017-10-01,70F,345320.0,772810.0
2021-06-01,70F,255042.0,703408.0
2018-04-01,70F,333210.0,757133.0
2017-12-01,70F,366640.0,794550.0
2018-05-01,70F,347990.0,798122.0
2018-09-01,70F,320140.0,749225.0
2018-12-01,97R,260250.0,618085.0
2019-05-01,97R,279585.0,655825.0
2020-04-01,97R,234580.0,608140.0
2021-08-01,97R,230690.0,573679.0
2018-03-01,97R,283880.0,654490.0
2018-11-01,97R,252430.0,610295.0
2020-03-01,97R,252060.0,605620.0
2020-02-01,97R,207380.0,549815.0
2018-04-01,97R,282030.0,632691.0
2020-12-01,97R,218450.0,585825.0
2016-12-01,97R,298520.0,673640.0
2018-10-01,97R,266660.0,652905.0
2020-09-01,97R,220830.0,599464.0
2019-06-01,97R,237490.0,576460.0
2017-03-01,97R,306120.0,688280.0
2019-07-01,97R,257500.0,622060.0
2019-09-01,97R,225210.0,552847.0
2017-01-01,97R,283640.0,628685.0
2019-04-01,97R,253980.0,600110.0
2019-08-01,97R,260580.0,626021.0
2019-03-01,97R,243110.0,598820.0
2017-12-01,97R,281920.0,665013.0
2021-07-01,97R,227835.0,571679.0
2018-02-01,97R,264870.0,602275.0
2020-01-01,97R,227840.0,608590.0
2021-04-01,97R,213550.0,564080.0
2019-02-01,97R,220010.0,553115.0
2018-09-01,97R,246380.0,573295.0
2017-09-01,97R,303940.0,689358.0
2020-08-01,97R,208070.0,549871.0
2017-04-01,97R,274280.0,622355.0
2018-08-01,97R,269904.0,641029.0
2019-12-01,97R,240860.0,598710.0
2020-10-01,97R,217090.0,582500.0
2021-01-01,97R,204980.0,546728.0
2021-09-01,97R,216590.0,578166.0
2017-10-01,97R,291520.0,664984.0
2019-10-01,97R,246580.0,621140.0
2017-02-01,97R,274745.0,604385.0
2020-11-01,97R,217710.0,562352.0
2018-06-01,97R,277780.0,635355.0
2017-07-01,97R,290440.0,667385.0
2018-05-01,97R,306850.0,685015.0
2021-05-01,97R,198050.0,525669.0
2017-05-01,97R,287540.0,653850.0
2021-02-01,97R,198030.0,513644.0
2021-11-01,97R,235340.0,577265.0
2020-07-01,97R,228270.0,604701.0
2021-03-01,97R,242910.0,608019.0
2021-06-01,97R,235150.0,588299.0
2021-12-01,97R,242765.0,628730.0
2019-01-01,97R,264200.0,629390.0
2020-06-01,97R,233920.0,587885.0
2017-11-01,97R,265660.0,640512.0
2019-11-01,97R,241030.0,595835.0
2020-05-01,97R,229790.0,570483.0
2018-07-01,97R,276472.0,621427.0
2017-06-01,97R,296560.0,692370.0
2017-08-01,97R,284280.0,672120.0
2021-10-01,97R,222260.0,566956.0
2018-01-01,97R,277580.0,660230.0
2018-02-01,02T,61170.0,159184.0
2020-04-01,02T,47740.0,156190.0
2017-03-01,02T,87520.0,198070.0
2019-07-01,02T,61270.0,171380.0
2020-07-01,02T,45820.0,161610.0
2021-12-01,02T,47950.0,177690.0
2017-01-01,02T,78520.0,182350.0
2017-09-01,02T,57820.0,163520.0
2018-04-01,02T,60740.0,162950.0
2021-07-01,02T,45350.0,160430.0
2021-10-01,02T,44950.0,158750.0
2019-06-01,02T,49650.0,163630.0
2020-06-01,02T,46440.0,150790.0
2021-02-01,02T,50170.0,164575.0
2018-01-01,02T,63720.0,182450.0
2018-05-01,02T,50520.0,162468.0
2019-05-01,02T,63370.0,174195.0
2019-09-01,02T,46620.0,153110.0
2018-07-01,02T,46400.0,148640.0
2019-08-01,02T,54920.0,166450.0
2021-05-01,02T,43200.0,156270.0
2020-11-01,02T,43740.0,145810.0
2017-10-01,02T,71420.0,191840.0
2020-12-01,02T,52720.0,180740.0
2017-08-01,02T,71820.0,179470.0
2018-10-01,02T,48580.0,173340.0
2017-05-01,02T,84320.0,186940.0
2019-01-01,02T,50700.0,164810.0
2021-11-01,02T,48700.0,166260.0
2018-12-01,02T,44580.0,153530.0
2020-01-01,02T,60480.0,170410.0
2020-02-01,02T,48280.0,146760.0
2021-01-01,02T,49300.0,155680.0
2018-11-01,02T,53380.0,170750.0
2017-02-01,02T,72260.0,161388.0
2018-03-01,02T,63320.0,173540.0
2019-02-01,02T,51400.0,156430.0
2018-08-01,02T,48400.0,153010.0
2018-06-01,02T,52300.0,155082.0
2019-11-01,02T,55020.0,173620.0
2020-03-01,02T,59580.0,178210.0
2021-09-01,02T,50400.0,173110.0
2017-07-01,02T,63640.0,172370.0
2020-10-01,02T,42160.0,154500.0
2021-06-01,02T,42000.0,156830.0
2021-04-01,02T,51650.0,163180.0
2020-05-01,02T,45480.0,147350.0
2017-06-01,02T,76460.0,191180.0
2017-12-01,02T,63590.0,171406.0
2018-09-01,02T,43800.0,154278.0
2017-04-01,02T,68840.0,164710.0
2019-04-01,02T,48015.0,155930.0
2020-09-01,02T,49420.0,162740.0
2021-03-01,02T,53050.0,173525.0
2019-03-01,02T,47490.0,162385.0
2020-08-01,02T,43720.0,145840.0
2016-12-01,02T,87600.0,196760.0
2017-11-01,02T,68820.0,196320.0
2019-12-01,02T,62680.0,176200.0
2019-10-01,02T,57540.0,176220.0
2021-08-01,02T,42550.0,153640.0
2019-06-01,03R,122470.0,368785.0
2019-11-01,03R,128320.0,375215.0
2018-11-01,03R,131420.0,388340.0
2019-02-01,03R,124460.0,337865.0
2017-01-01,03R,133450.0,349020.0
2019-08-01,03R,146360.0,395810.0
2018-06-01,03R,126600.0,356070.0
2021-02-01,03R,105300.0,314960.0
2018-08-01,03R,141300.0,388180.0
2019-04-01,03R,134430.0,369530.0
2020-09-01,03R,120300.0,376868.0
2020-08-01,03R,101020.0,320693.0
2021-04-01,03R,113870.0,335108.0
2020-11-01,03R,104250.0,333309.0
2020-05-01,03R,115300.0,346025.0
2019-01-01,03R,148890.0,397930.0
2020-02-01,03R,120750.0,350135.0
2017-06-01,03R,130470.0,356175.0
2021-11-01,03R,112700.0,335215.0
2017-07-01,03R,129860.0,360905.0
2017-02-01,03R,108140.0,313610.0
2019-03-01,03R,140620.0,370535.0
2017-12-01,03R,127400.0,348010.0
2020-07-01,03R,112380.0,370088.0
