,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4833,9437.2924,8873.515077467004,7939.378883584061,6858.826062549995,5860.875274831424,4761.701763665763,3781.9425457085927,2726.375893754571,767.1540641565934,97R,QNX,Y59,2022-01-01,9437.2924,566.5409999999998,16.657739510467916,0.9238095238095239
4834,10564.12122,10342.043722364979,9448.455806792099,8102.4520412439615,7324.798504912795,6503.540723024094,5675.228302459395,3870.481588644786,539.4984011759079,97R,QNX,Y59,2022-02-01,10564.12122,566.532,18.646998263116647,0.9142857142857143
4835,13277.688168058343,11766.573044370429,10588.041335690823,9877.410143886405,8518.887185640853,7308.042554734412,5595.527320995027,2706.3781134016826,-3.2203515708115447,97R,QNX,Y59,2018-11-01,13758.02795,557.4409999999999,24.680688987713502,0.8952380952380953
4836,6668.640179999999,6434.706880121676,5560.394716887156,4473.700808295452,3753.567485731804,2871.0315389326306,1393.398504234815,9.094947017729282e-13,-2258.613080428494,97R,QNX,Y59,2022-04-01,6668.640179999999,567.2039999999998,11.7570401125521,0.8
4837,7004.419969999999,6098.41715286541,5340.600879996983,4321.241248760709,3327.485256273975,2173.4916353917333,692.6935968670359,-247.5963124197615,-5524.842901017768,97R,QNX,Y59,2019-11-01,7004.419969999999,560.4670000000001,12.497470805596043,0.7714285714285715
4838,10683.023721268914,9972.231291080116,8674.076561968248,7645.576731446533,6744.122913294819,5550.730528187155,4577.464414484524,3441.6765757263347,87.36193605071821,97R,QNX,Y59,2020-12-01,10757.590820000001,561.049,19.17406647191244,0.9047619047619048
4839,7678.319780000001,7255.151440633663,6601.3453928846475,5899.878145718894,4985.015008727486,4034.5366191073304,3289.1253576178606,2183.086585491822,-973.7548474872192,97R,QNX,Y59,2023-04-01,7678.319780000001,571.329,13.439401430699302,0.8761904761904762
4840,4437.9378,4437.9378,3615.086308224063,2689.4370755497644,1894.9669210283669,806.7027767919658,16.70079434301624,-1845.3906302677615,-5286.72407048537,97R,QNX,Y59,2022-06-01,4437.9378,567.782,7.816270681353053,0.7047619047619048
4841,13285.930340994557,11721.882472626197,10709.711344582645,10132.768289458676,8751.304482224954,7393.791823583884,5666.199223341087,2830.7876560549503,-300.87719913913315,97R,QNX,Y59,2018-09-01,13638.891189999998,557.4059999999998,24.46850444738665,0.8857142857142857
4842,9955.03059,8773.124802367853,8084.205511991131,7139.420679561996,5999.78774455808,5044.495666691123,3734.112161660032,2204.1852968795693,-1793.013819054093,97R,QNX,Y59,2020-03-01,9955.03059,560.087,17.774079009153937,0.8857142857142857
4843,11067.282932791775,10164.000893732094,9321.546938851641,8261.187868896395,7420.791127894292,6368.238436075601,5394.551888800055,3616.359982714933,-494.23852795849416,97R,QNX,Y59,2020-09-01,11101.008499999998,560.4920000000001,19.80582862913297,0.8857142857142857
4844,7673.641979999999,7095.199246812892,6060.443928224396,4838.341540777047,4132.996278037843,2729.062745429058,2128.626702488993,595.177309380274,-2189.7324051146834,97R,QNX,Y59,2021-01-01,7673.641979999999,561.146,13.674947304266626,0.819047619047619
4845,7351.476990000001,6928.216533902312,6299.529046159434,5284.525630215909,4664.9906518799135,3910.891355135978,2753.1360656600273,1550.7332306409107,-608.4454660036963,97R,QNX,Y59,2023-05-01,7351.476990000001,571.5849999999999,12.86156387938802,0.8666666666666667
4846,6110.877710000001,5810.978361800665,5204.642544265089,4307.345901680392,3452.4258638857104,2959.1189322751156,1984.5721751205465,413.0673754567497,-1520.9932621188027,97R,QNX,Y59,2022-09-01,6110.877710000001,569.414,10.731871204431224,0.819047619047619
4847,13667.775250983817,12614.768509341211,11399.728356142547,10105.733281329369,8985.549374851078,7442.214863680274,4922.358553176242,2829.9264895938195,-461.2906293817068,97R,QNX,Y59,2018-05-01,14603.481720000003,555.35,26.295996614747462,0.8857142857142857
4848,9206.774270000002,8765.951997020751,7782.717518048346,6766.818887129492,5545.812244689156,4439.303663835163,2987.3510193070842,1363.667281537446,-1240.8519214484422,97R,QNX,Y59,2021-03-01,9206.774270000002,561.6319999999998,16.392894760270078,0.8571428571428571
4849,8388.445001568603,7280.565720045014,5954.999460091786,5243.787537588827,4484.035493033291,2910.462743415199,1918.2401396234827,-21.79102515466002,-3610.1901888154734,97R,QNX,Y59,2020-01-01,8405.308260000002,560.4210000000002,14.998203600507475,0.7904761904761904
4850,7107.953170000001,6922.55927206017,6104.7715080457165,5106.932862318257,3709.755823962145,3284.4471769277197,2445.256112151267,376.4473512801269,-4024.019092284221,97R,QNX,Y59,2022-07-01,7107.953170000001,568.2620000000001,12.508232417441251,0.8095238095238095
4851,18441.896217646772,16882.15056263398,15282.814520040065,14389.02217040813,13181.78748300589,12016.353516141087,9766.537511457314,7370.673688893443,4594.488622986384,97R,QNX,Y59,2018-08-01,18855.596230000003,556.873,33.859778136127986,0.9523809523809523
4852,6879.1214299128715,6110.039808465023,5277.7892083869865,4304.650380260864,3473.9838212878985,2423.6746220616806,1458.142637009575,-47.731059442679,-3034.152928010265,97R,QNX,Y59,2020-08-01,7133.985740000001,560.4240000000001,12.729622107547142,0.7904761904761904
4853,5682.51836,4461.509289489528,3535.2117005128466,2610.4349787250617,1251.4542132657134,628.3872776526414,-511.0127898977926,-1940.0311972542968,-4319.47740300497,97R,QNX,Y59,2019-10-01,5682.51836,560.2639999999998,10.142572715719735,0.6666666666666666
4854,4488.988159999999,4355.1726284464385,3489.004445249122,2818.268141582377,1696.9632089539168,1216.614633623703,6.989716432080058,-1260.71456878557,-4562.68023319971,97R,QNX,Y59,2022-05-01,4488.988159999999,567.309,7.912774449197879,0.7047619047619048
4855,7440.653372292647,6419.59599689001,5828.188072116515,4832.2053366327345,3794.7561103724433,2598.1260883991463,1706.544021076823,114.798850422937,-2603.4380928113096,97R,QNX,Y59,2020-10-01,7604.35009,560.8650000000001,13.558253929198646,0.8095238095238095
4856,1441.81716,1006.9946260930483,37.14229834647335,-964.929611276686,-2169.317943551622,-3260.766571283201,-4692.957653053507,-6294.542510254534,-8863.613332828294,99A,QYG,Y62,2021-03-01,1441.81716,553.9879999999998,2.6026144248611893,0.3142857142857143
4857,2316.30232,1888.0590186403094,1251.9702903032553,225.017718965722,-401.81075179786103,-1164.7877030774994,-2336.1726982715563,-3552.7308534562535,-5737.328540189336,99A,QYG,Y62,2023-05-01,2316.30232,578.3139999999999,4.005267588196032,0.44761904761904764
4858,2887.720190851681,1426.44868071076,286.79043581923634,-400.4008301029662,-1714.113374989507,-2885.0187114621394,-4541.047218170743,-7334.898831076903,-9955.122120962798,99A,QYG,Y62,2018-11-01,3352.21613,539.054,6.21870189257477,0.37142857142857144
4859,1640.24047,1548.7911214778685,765.0596427971132,-148.0830449440516,-837.8004229854103,-1645.5652832634707,-2483.329592432917,-4009.3703402372803,-6151.053866796285,99A,QYG,Y62,2023-02-01,1640.24047,576.2900000000001,2.846206718839473,0.37142857142857144
4860,458.90846,167.29181342588606,-401.5787813937377,-1101.6886907605735,-2188.525632423203,-2917.351748161141,-3635.252660807707,-5349.822970858576,-10201.995600025144,99A,QYG,Y62,2023-01-01,458.90846,575.4420000000001,0.7974886435122912,0.21904761904761905
4861,2921.87179,1731.9118610148844,829.1691707112404,-72.09132666214282,-1396.5144568540118,-2003.7373713775987,-3114.163539547758,-4506.843318597592,-6825.782388260049,99A,QYG,Y62,2019-10-01,2921.87179,546.017,5.3512469208834155,0.38095238095238093
4862,2286.6118796507353,1585.5910416295487,305.2826457713527,-709.0779220606255,-1598.1390377934704,-2775.12530602661,-3735.0114804815303,-4855.1851186969125,-8163.38644417748,99A,QYG,Y62,2020-12-01,2360.15387,553.336,4.26531776352885,0.34285714285714286
4863,915.78543,730.5132222733663,-86.7377561809451,-1083.9214332234378,-2480.1813822170607,-2905.210862026959,-3743.8510923869608,-5811.301913315248,-10208.879946281228,99A,QYG,Y62,2022-07-01,915.78543,567.8889999999999,1.6126134332589648,0.2857142857142857
4864,1796.8336558447888,302.5639068195728,-664.4504205935814,-1215.6538534407491,-2535.48531018257,-3832.4341700932964,-5482.952298976191,-8191.865380678621,-11183.81476524812,99A,QYG,Y62,2018-09-01,2134.0475800000004,532.5379999999998,4.007315121174454,0.2571428571428571
4865,1051.75089,609.6404334382455,-363.17000089401586,-1627.167938958443,-2218.538362659462,-3397.9382799938303,-4926.2010132733885,-6445.284922507483,-10238.799230456776,99A,QYG,Y62,2021-04-01,1051.75089,554.389,1.8971352065066227,0.2571428571428571
4866,2289.1776499999996,1990.2078931868464,1385.7515213936476,491.2362093947131,-361.033851640163,-852.8116906497812,-1824.3376667445636,-3390.9713076883327,-5319.036980220313,99A,QYG,Y62,2022-09-01,2289.1776499999996,567.6490000000003,4.03273440101189,0.4666666666666667
4867,870.6972598938241,-140.55326591290623,-1307.411886287692,-2550.094528333182,-3625.858357403593,-5107.993061956943,-7527.926304720057,-9537.384497942863,-12698.090797805975,99A,QYG,Y62,2018-05-01,1769.29897,533.328,3.3174687434374346,0.17142857142857143
4868,1361.4464701762302,13.126929812973458,-571.6242290791693,-1577.0284733616754,-2798.4702729914675,-3729.6148444598807,-5404.638609163105,-6650.079634277465,-9290.005316885437,99A,QYG,Y62,2019-02-01,1779.96902,540.581,3.2926962286872827,0.20952380952380953
4869,2148.811988708798,1025.4237763888716,-320.62043186163646,-1544.5930082740597,-2325.746229955149,-3114.1071437819483,-5376.0037704539045,-8157.454978532871,-10706.892665307896,99A,QYG,Y62,2018-06-01,2870.9493700000003,533.447,5.38188305492392,0.26666666666666666
4870,1635.0904539517028,299.07945295094464,-171.7805313901681,-902.0118839572178,-1896.214790874475,-3297.9369544008205,-4501.390987668841,-6231.583718986143,-8601.691875299208,99A,QYG,Y62,2020-07-01,1849.0127499999999,549.2999999999998,3.3661255233934106,0.2761904761904762
4871,1724.7952100000002,1189.2777728057833,-22.004593142505655,-1112.1774989437276,-1965.1389462076845,-3224.874612218702,-4202.80563420899,-5723.824051987952,-9116.41825402056,99A,QYG,Y62,2021-11-01,1724.7952100000002,562.796,3.064689887632464,0.29523809523809524
4872,419.2893105993197,-389.8876894547077,-1478.9521301719344,-2675.892076814078,-3431.265831547238,-4420.577491279948,-6060.330871255949,-7625.799879147132,-10933.561379938168,99A,QYG,Y62,2019-03-01,956.48937,541.2539999999999,1.7671728430644396,0.13333333333333333
4873,675.274706367274,-24.31584899961433,-1070.3300755897799,-1833.3977339896833,-3031.1943403515706,-4048.9631151349695,-5141.574765001512,-7057.553049593667,-10065.88784485445,99A,QYG,Y62,2019-04-01,1021.3242799999999,541.7749999999999,1.8851447187485584,0.19047619047619047
4874,770.7278999999999,-114.79853282535487,-855.4875551537414,-1851.8088479171538,-2823.105164532106,-3951.0176116865186,-5398.348436701781,-6317.387046124472,-11475.363664255401,99A,QYG,Y62,2019-11-01,770.7278999999999,547.8000000000001,1.4069512595837892,0.17142857142857143
4875,786.24246,652.3769223779839,-214.11494271903405,-885.1018965541654,-2006.8258541685104,-2487.3539329051046,-3697.4308797356803,-4965.608898506765,-8268.80848785574,99A,QYG,Y62,2022-05-01,786.24246,567.521,1.3853980028932853,0.2857142857142857
4876,1378.16384,1006.6493726020592,-174.27469645466385,-1484.9675476414975,-2578.7563014132447,-3587.5147185095066,-4478.60413039716,-6252.071182904486,-9062.06672730259,99A,QYG,Y62,2021-10-01,1378.16384,559.7759999999998,2.4619916538043793,0.2761904761904762
4877,1746.5991,584.7825897448638,-92.42689189788302,-1021.1528770323557,-2141.4150615256603,-3080.469696671588,-4368.580142396007,-5872.502290493687,-9801.759576705024,99A,QYG,Y62,2020-03-01,1746.5991,550.5670000000001,3.1723643080678636,0.2857142857142857
4878,1481.9672200000002,704.1215311909834,-169.60185560570585,-1526.1801349875648,-2299.72778843747,-3196.9319013308404,-4268.532163724945,-5427.888027985822,-9481.353837288309,99A,QYG,Y62,2021-07-01,1481.9672200000002,556.8169999999997,2.6614977990973716,0.2761904761904762
4879,2283.575167510143,1398.9585377272906,573.913041318013,-464.5347814682782,-1287.5655742422432,-2318.3683297966436,-3271.93462987768,-5013.38199963351,-9039.039151731578,99A,QYG,Y62,2020-09-01,2316.60383,548.9100000000001,4.220370971561822,0.34285714285714286
4880,830.1081,386.6652748186644,-776.830335256704,-1704.139666215408,-2687.0375604294873,-3984.055095424033,-4692.701764288995,-6452.139447438414,-8963.954876121685,99A,QYG,Y62,2021-08-01,830.1081,556.8330000000001,1.4907667110246696,0.22857142857142856
4881,781.89863,202.0859085791842,-636.7077079195161,-1476.9014257543595,-2605.5246479370776,-3557.8577722819523,-4711.197926302931,-6108.57738605461,-8121.332592226927,99A,QYG,Y62,2021-02-01,781.89863,553.7640000000001,1.411970857621658,0.21904761904761905
4882,1901.5691362270454,716.2432873239693,-442.86885083382595,-2227.552741103828,-2843.3591394126474,-3799.5993236437976,-5340.474122933181,-7435.082658576413,-11103.879731369332,99A,QYG,Y62,2018-07-01,2503.11246,532.995,4.696315087383558,0.2571428571428571
4883,1199.098552842073,490.54319146850935,-38.85573405924424,-1308.5386044450927,-2311.64775369734,-3237.0182718870246,-4416.544671342531,-6313.419570819305,-9156.626399776997,99A,QYG,Y62,2020-05-01,1449.26709,549.984,2.6351077304067028,0.29523809523809524
4884,1109.4353825356425,677.6117335846991,-959.9968551477828,-1919.2612439839418,-2870.716967770048,-3621.1071134963126,-5087.157334935249,-6339.074575071063,-9754.390888608163,99A,QYG,Y62,2020-04-01,1299.9998,550.9459999999999,2.359577526654155,0.24761904761904763
4885,2035.4842911294886,1033.0433969137102,452.41834758926916,-525.4050813714503,-1543.9389611798538,-2718.751364644777,-3594.0776160034766,-5156.801210850161,-7825.477759013377,99A,QYG,Y62,2020-10-01,2196.1964,550.6390000000002,3.988450509317355,0.34285714285714286
4886,1584.1395969977195,773.4254813253084,-160.51833183973918,-1517.0765588996837,-2463.0375517468833,-3361.4277163130896,-4282.181714755532,-5601.062859733009,-8784.946172399,99A,QYG,Y62,2019-12-01,1636.6098900000002,548.905,2.9815904209289408,0.29523809523809524
4887,880.2202524132695,65.36724772104753,-1070.207081532141,-1601.1720653334926,-3042.1478098380876,-4058.5877660444103,-5724.28662769691,-7620.952508282839,-10887.557592798647,99A,QYG,Y62,2019-05-01,1337.0597,542.0840000000001,2.466517550785487,0.21904761904761905
4888,1443.19374,1215.1542289823071,434.3249715026949,-53.66300788911758,-909.3247985945911,-2132.3939601031207,-3839.034360914875,-5222.519852106451,-11087.34509141704,99A,QYG,Y62,2023-03-01,1443.19374,577.32,2.4998159426314692,0.38095238095238093
4889,1628.5115652122154,437.8842238724237,-254.00126250572634,-974.3373925882522,-1647.7361750775324,-2538.6770842770393,-3785.5711445948436,-4951.490818024764,-7604.123196514586,99A,QYG,Y62,2019-09-01,1680.1713499999998,541.351,3.1036635196018847,0.2571428571428571
4890,967.9877900000001,339.7467727952378,-731.8758726355998,-1676.780558690869,-2284.0284084231803,-3543.369751565915,-4897.267583068741,-6471.350794634167,-9624.708793515412,99A,QYG,Y62,2021-06-01,967.9877900000001,556.6040000000002,1.7390960000287454,0.22857142857142856
4891,3707.775440501789,2215.1869677733594,684.7127308214426,-170.59605223943345,-1325.85144436278,-2441.1059084980243,-4594.0527197673155,-6886.759041655784,-9543.41130686097,99A,QYG,Y62,2018-08-01,4103.66298,532.8960000000001,7.700682647270761,0.3619047619047619
4892,1440.47996,1440.4799599999997,617.9270113397415,-307.38638162507186,-1101.5682902143483,-2189.4375955623855,-2979.1529532004315,-4840.5687825414225,-8280.653654314301,99A,QYG,Y62,2022-06-01,1440.47996,567.5759999999999,2.5379507942548667,0.37142857142857144
4893,680.9010491590293,-1.1368683772161603e-13,-785.2157030910823,-2249.514962759954,-3018.517458482016,-3958.1766845513384,-4739.384620762962,-6506.843391475197,-9077.292905031185,99A,QYG,Y62,2019-07-01,770.9123099999999,541.8500000000003,1.42274118298422,0.2
4894,877.3835000000001,560.9474504085565,-56.5695245855228,-916.5737994806632,-1829.5747297893533,-2728.1864248446154,-3776.5496163123344,-5468.310243836499,-8542.249431775033,99A,QYG,Y62,2022-10-01,877.3835000000001,570.0760000000002,1.5390640897003203,0.2857142857142857
4895,1583.0078199999998,1139.720248555515,-140.06004489517204,-900.2893585353445,-2023.9190944882466,-2567.1533998219566,-3544.078204456463,-5760.553347689119,-8987.032997702525,99A,QYG,Y62,2021-05-01,1583.0078199999998,555.8999999999999,2.847648533908977,0.2761904761904762
4896,911.9070698074892,526.1977204994629,-488.8080906713981,-1422.144550859028,-2067.4421465629384,-3154.3526334178996,-4484.459213950928,-5744.698898106737,-8687.356013859317,99A,QYG,Y62,2020-02-01,1061.67343,549.879,1.9307400900925478,0.2571428571428571
