month,code,numerator,denominator
2024-03-01,92A,8093.883369999997,1141.4690000000003
2020-12-01,92A,12337.91447,1108.3089999999997
2024-07-01,92A,7492.043819999998,1145.1900000000003
2020-09-01,92A,19713.59776,1106.1500000000005
2022-02-01,92A,9655.860770000001,1123.8709999999996
2024-02-01,92A,7756.065979999999,1140.9880000000003
2022-04-01,92A,10188.988279999998,1124.4699999999998
2021-04-01,92A,11247.665969999998,1113.1389999999997
2020-05-01,92A,20167.86029,1103.9359999999995
2023-03-01,92A,10192.829710000002,1133.6619999999998
2021-09-01,92A,11431.009830000006,1119.3550000000007
2024-12-01,92A,7031.433059999997,1148.2699999999995
2020-07-01,92A,19828.321290000007,1104.6550000000004
2020-01-01,92A,22208.721999999998,1102.7250000000006
2021-10-01,92A,11180.150459999993,1120.5619999999997
2021-03-01,92A,11072.820560000002,1110.5880000000002
2023-07-01,92A,9533.81657,1135.362
2022-11-01,92A,11339.460359999992,1131.7899999999997
2024-11-01,92A,6959.385669999997,1148.197
2021-06-01,92A,11762.382810000005,1114.8410000000001
2024-05-01,92A,8254.66462,1143.5430000000003
2022-03-01,92A,11541.74674,1124.2339999999997
2023-06-01,92A,10821.639619999998,1134.4550000000002
2024-06-01,92A,8246.558779999996,1144.1389999999994
2020-11-01,92A,20568.96346,1107.2930000000001
2021-12-01,92A,13292.044299999998,1122.0190000000002
2024-10-01,92A,7875.204679999998,1147.4190000000003
2021-01-01,92A,10804.833809999995,1109.0779999999997
2024-04-01,92A,8140.193050000002,1141.884
2023-12-01,92A,8312.27907,1139.9829999999995
2023-11-01,92A,10321.431039999998,1138.493
2024-01-01,92A,9441.04883,1139.61
2021-11-01,92A,10094.077869999997,1121.0739999999998
2023-02-01,92A,9499.671920000003,1133.168
2022-05-01,92A,10880.479779999996,1125.028
2023-05-01,92A,10929.59036,1134.2019999999998
2023-04-01,92A,10599.715909999997,1133.5560000000003
2023-10-01,92A,9292.232010000002,1136.7790000000007
2022-12-01,92A,9478.791129999996,1132.6770000000001
2022-08-01,92A,9758.392930000004,1128.9160000000002
2021-07-01,92A,11814.959729999995,1115.953
2021-05-01,92A,11109.362669999995,1114.0070000000005
2023-08-01,92A,9854.224779999997,1136.1229999999998
2022-10-01,92A,9994.646710000005,1130.7659999999996
2020-04-01,92A,21569.04369,1104.456
2020-06-01,92A,19281.870899999998,1104.1789999999999
2020-02-01,92A,21094.434469999993,1103.5629999999999
2020-08-01,92A,18137.51055999999,1105.319
2023-09-01,92A,9840.203369999997,1136.6049999999998
2021-05-01,01F,2171.19972,134.268
2020-08-01,01F,3096.57575,133.57999999999998
2019-12-01,01F,3260.0510399999994,133.17600000000002
2022-03-01,01F,2624.28993,135.18699999999998
2022-06-01,01F,2480.7754099999997,135.05
2024-09-01,01F,2123.7702499999996,136.538
2021-04-01,01F,2604.19822,134.14000000000004
2022-11-01,01F,2128.5224599999997,134.97
2024-07-01,01F,2167.02228,136.332
2023-12-01,01F,2333.8865699999997,136.05100000000002
2020-03-01,01F,4173.11865,133.38
2023-01-01,01F,2250.7707799999994,134.938
2022-01-01,01F,2563.0209699999996,135.183
2022-04-01,01F,2136.4788299999996,135.22999999999996
2023-03-01,01F,2424.0112000000004,135.135
2021-08-01,01F,2735.10713,134.654
2023-07-01,01F,2164.09435,135.77399999999997
2020-12-01,01F,2410.4784099999997,133.84699999999998
2023-05-01,01F,2168.3725600000002,135.53300000000004
2022-07-01,01F,2236.21565,135.017
2020-04-01,01F,3276.4845,133.419
2024-02-01,01F,1841.5988399999999,136.12
2024-08-01,01F,1969.0048199999999,136.46699999999998
2022-08-01,01F,2498.9830999999995,135.00099999999998
2022-12-01,01F,2326.85193,135.01100000000002
2023-10-01,01F,2260.77042,135.993
2023-11-01,01F,2174.5690700000005,136.06900000000002
2023-09-01,01F,2238.4066000000003,135.918
2021-11-01,01F,2130.1761500000002,135.068
2024-12-01,01F,1956.9026100000003,136.77200000000002
2022-02-01,01F,2072.3870500000003,135.233
2020-11-01,01F,3304.274179999999,133.732
2023-04-01,01F,2361.1787699999995,135.394
2021-07-01,01F,2246.7766899999992,134.602
2022-10-01,01F,1934.2009099999998,135.01399999999998
2023-02-01,01F,1984.25896,134.964
2022-09-01,01F,2498.1084199999996,135.04399999999998
2024-01-01,01F,2178.94123,136.05900000000003
2021-02-01,01F,2156.92076,133.95
2021-06-01,01F,2466.65006,134.327
2020-10-01,01F,3564.8019799999997,133.75500000000002
2024-10-01,01F,1997.4370399999998,136.605
2020-09-01,01F,3897.1943100000003,133.743
2024-11-01,01F,1769.3228599999998,136.747
2021-10-01,01F,2377.3580499999994,135.063
2024-05-01,01F,2395.6796799999997,136.20999999999998
2024-06-01,01F,2080.83597,136.287
2023-06-01,01F,2262.2828099999997,135.684
2021-12-01,01F,2747.89771,135.163
2020-05-01,01F,3296.1341600000005,133.278
2020-06-01,01F,3138.4753899999996,133.242
2021-01-01,01F,2368.16708,133.872
2020-01-01,01F,3465.22939,133.225
2021-09-01,01F,2310.6907100000003,134.894
2020-07-01,01F,3112.33697,133.344
2022-05-01,01F,2500.87888,135.133
2024-03-01,01F,1637.09424,136.117
2023-08-01,01F,1851.4686700000002,135.836
2021-03-01,01F,2124.3595900000005,134.05500000000004
2024-04-01,01F,1978.99467,136.056
2020-02-01,01F,3319.1171099999997,133.31599999999997
2023-03-01,01J,1559.0147399999998,170.587
2023-05-01,01J,2071.1779,170.77599999999998
2023-12-01,01J,2104.4968099999996,171.67999999999998
2023-06-01,01J,2257.77516,170.95400000000004
2021-09-01,01J,1777.61047,169.47200000000007
2020-03-01,01J,5909.988880000001,167.84599999999998
2022-10-01,01J,1447.2291799999998,170.427
2024-07-01,01J,2073.6424100000004,172.836
2023-10-01,01J,2449.4802999999997,171.345
2020-10-01,01J,4085.80848,168.042
2021-11-01,01J,1806.43943,169.71099999999996
2022-04-01,01J,1446.30058,170.20700000000002
2024-11-01,01J,2165.10741,173.679
2022-03-01,01J,1969.0678800000003,170.26299999999998
2024-08-01,01J,2475.9267800000002,173.10100000000006
2020-08-01,01J,4209.5115000000005,167.93600000000004
2024-06-01,01J,2000.9707699999997,172.60499999999996
2020-09-01,01J,4149.23311,167.92300000000003
2023-11-01,01J,2319.4491199999998,171.49899999999997
2020-11-01,01J,4035.6624500000003,168.037
2021-05-01,01J,1891.6719799999998,168.838
2022-01-01,01J,1631.5825200000002,169.846
2024-04-01,01J,2104.0392899999997,172.07000000000002
2023-08-01,01J,2209.1312799999996,171.175
2024-03-01,01J,1913.3684799999996,172.007
2019-12-01,01J,5208.880589999999,167.412
2022-06-01,01J,1808.8477400000002,170.27399999999997
2021-07-01,01J,2159.04916,169.221
2020-06-01,01J,5017.169450000001,167.75300000000001
2022-07-01,01J,1588.4535099999996,170.351
2020-07-01,01J,5092.508290000002,167.877
2024-12-01,01J,1793.3448999999996,173.696
2023-07-01,01J,2526.5944900000004,171.01999999999995
2021-04-01,01J,2096.26273,168.62499999999997
2022-11-01,01J,1791.0691899999997,170.52499999999998
2022-08-01,01J,1764.0345099999995,170.294
2024-10-01,01J,1885.27907,173.49999999999994
2021-01-01,01J,1857.53229,168.15899999999996
2024-09-01,01J,2173.33754,173.35200000000003
2021-02-01,01J,1651.4164399999995,168.278
2023-02-01,01J,1399.2958999999998,170.515
2024-01-01,01J,2366.0089600000006,171.71900000000002
2021-06-01,01J,1743.5018400000001,168.95499999999998
2024-02-01,01J,2149.7738200000003,171.86399999999998
2020-01-01,01J,5045.59363,167.50099999999998
2021-12-01,01J,2319.14725,169.801
2023-01-01,01J,1597.67773,170.42000000000007
2024-05-01,01J,2377.55682,172.54900000000004
2022-05-01,01J,1662.7947900000001,170.23999999999998
2021-03-01,01J,1949.1243700000005,168.383
2021-10-01,01J,1976.9683599999998,169.62900000000002
2023-04-01,01J,1421.2681499999999,170.63800000000003
2022-02-01,01J,1316.0038800000004,170.148
2020-04-01,01J,4735.085369999999,167.95400000000004
2023-09-01,01J,2095.3199299999997,171.33100000000002
2020-02-01,01J,4339.081939999999,167.71599999999995
2022-12-01,01J,1791.2946599999996,170.506
2022-09-01,01J,1564.45695,170.31699999999998
2020-12-01,01J,2068.5944499999996,168.13200000000003
2021-08-01,01J,1969.7322699999997,169.23299999999998
2020-05-01,01J,4496.829140000001,167.79899999999995
2020-05-01,01T,2585.6461700000004,156.498
2023-07-01,01T,2079.5197800000005,158.24999999999994
2020-04-01,01T,3283.0542400000004,156.69
2024-11-01,01T,1994.9878,160.77700000000002
2022-07-01,01T,2012.8348400000002,157.262
2021-02-01,01T,1792.62327,156.48299999999998
2022-11-01,01T,2219.6926000000003,157.605
2024-08-01,01T,2526.16457,160.42600000000002
2021-03-01,01T,2088.6019400000005,156.451
2021-08-01,01T,1708.5569300000002,156.94799999999995
2022-01-01,01T,2277.2959700000006,156.997
2024-03-01,01T,2245.30936,159.50699999999992
2022-12-01,01T,2367.44653,157.67800000000003
2023-09-01,01T,2128.90019,158.636
2023-01-01,01T,2202.5039,157.69799999999995
2022-08-01,01T,1828.93856,157.33300000000006
2022-06-01,01T,2149.8751800000005,157.181
2024-05-01,01T,2386.9341699999995,159.99100000000004
2023-10-01,01T,2258.0909100000003,158.737
2023-02-01,01T,2115.5507599999996,157.71900000000002
2023-12-01,01T,2456.5166000000004,159.03899999999996
2021-06-01,01T,2241.0254699999996,156.77400000000003
2024-02-01,01T,2795.1196600000003,159.32700000000003
2021-05-01,01T,2157.4525100000005,156.75900000000001
2023-08-01,01T,2204.65944,158.44099999999997
2022-04-01,01T,2077.2209500000004,157.15600000000003
2023-11-01,01T,2387.98544,158.904
2022-05-01,01T,1818.34761,157.129
2021-04-01,01T,2162.6279900000004,156.669
2024-12-01,01T,2716.79493,160.93999999999997
2020-07-01,01T,2659.03537,156.53300000000002
2024-01-01,01T,2263.66948,159.13500000000002
2023-03-01,01T,2730.3780800000004,157.87100000000004
2020-11-01,01T,2701.20526,156.61800000000002
2024-04-01,01T,2356.6295000000005,159.58999999999997
2020-06-01,01T,3142.9714100000006,156.49499999999998
2019-12-01,01T,2901.1226799999995,156.84700000000004
2020-02-01,01T,2503.4456300000006,156.8890000000001
2022-09-01,01T,2086.08345,157.43300000000002
2020-08-01,01T,2564.57052,156.56100000000004
2022-02-01,01T,1990.0106200000002,156.98599999999996
2021-07-01,01T,2223.4390000000003,156.90899999999996
2024-07-01,01T,2460.68046,160.286
2020-10-01,01T,2556.17425,156.56700000000004
2021-12-01,01T,2592.98879,156.99099999999999
2020-12-01,01T,1997.7232199999999,156.59299999999996
2024-06-01,01T,1838.1720299999997,160.26400000000004
2021-10-01,01T,2256.0611000000004,156.95300000000003
2020-01-01,01T,2836.3946200000005,156.83599999999998
2023-06-01,01T,2476.61076,158.095
2021-09-01,01T,2246.1831700000002,157.029
2020-09-01,01T,2899.8805599999996,156.648
2021-11-01,01T,1907.0096,156.923
2023-05-01,01T,2402.7676300000003,157.923
2020-03-01,01T,3466.4943799999996,156.838
2022-10-01,01T,1855.0905999999998,157.56099999999998
2021-01-01,01T,1729.05408,156.575
2023-04-01,01T,2115.12182,157.89299999999997
2024-09-01,01T,2320.8322300000004,160.5
2022-03-01,01T,1944.7141700000002,157.09599999999998
2024-10-01,01T,2608.1520299999997,160.58599999999996
2020-11-01,01V,1684.91108,125.34400000000001
2023-02-01,01V,1345.5468500000002,126.99800000000002
2024-11-01,01V,1573.0809199999999,128.36699999999996
2023-03-01,01V,1575.65767,126.99799999999999
2020-04-01,01V,1829.77789,125.65800000000002
2023-12-01,01V,1486.0026200000004,127.64800000000001
2020-12-01,01V,1087.99548,125.415
2020-08-01,01V,1483.02356,125.516
2023-04-01,01V,1450.7559899999997,127.05099999999999
2020-01-01,01V,1717.59954,125.569
2022-11-01,01V,1415.0059999999999,126.927
2021-02-01,01V,882.1512900000001,125.42099999999999
2024-06-01,01V,1597.28308,127.979
2022-02-01,01V,1175.29211,126.515
2022-10-01,01V,1716.59261,127.00000000000001
2022-07-01,01V,1288.5939600000002,126.68700000000001
2023-10-01,01V,1947.8680999999997,127.432
2019-12-01,01V,1481.0094700000002,125.614
2021-08-01,01V,1334.4585900000002,126.21499999999999
2020-02-01,01V,1548.08716,125.55200000000002
2023-05-01,01V,1784.40901,127.102
2022-08-01,01V,1374.61595,126.85600000000002
2021-12-01,01V,1162.6124200000002,126.53599999999999
2021-06-01,01V,1226.12248,125.85700000000003
2024-01-01,01V,1741.8165700000004,127.712
2022-09-01,01V,1242.92622,127.0
2022-05-01,01V,1297.8332899999998,126.58899999999998
2024-12-01,01V,1295.5874,128.416
2021-11-01,01V,1130.0032600000002,126.39099999999999
2022-03-01,01V,1324.39762,126.57199999999999
2023-07-01,01V,1768.89662,127.282
2020-05-01,01V,1388.73323,125.437
2024-08-01,01V,1634.5853699999998,128.168
2022-01-01,01V,1360.26136,126.53000000000002
2023-11-01,01V,1443.1058300000002,127.61599999999999
2021-04-01,01V,1072.14485,125.66200000000002
2020-09-01,01V,1545.44632,125.53799999999998
2020-07-01,01V,1642.65814,125.47
2024-03-01,01V,1399.42468,127.81499999999997
2021-03-01,01V,1022.09544,125.43699999999998
2021-10-01,01V,1050.04171,126.40700000000001
2020-03-01,01V,1945.6744800000001,125.59099999999998
2020-10-01,01V,1536.0307100000002,125.48299999999999
2024-09-01,01V,1663.8697999999995,128.279
2020-06-01,01V,1637.8896100000004,125.39200000000002
2024-10-01,01V,1562.5247099999997,128.32
2023-08-01,01V,1764.6139799999999,127.34200000000001
2022-06-01,01V,1254.0693499999998,126.62899999999999
2023-09-01,01V,1452.96382,127.446
2023-06-01,01V,1645.8139900000003,127.15800000000003
2024-05-01,01V,1497.68809,127.97
2021-07-01,01V,1095.85206,125.954
2022-12-01,01V,1694.08456,127.001
2021-01-01,01V,919.36956,125.44500000000002
2024-02-01,01V,1728.1570799999997,127.812
2023-01-01,01V,1564.4685600000007,126.967
2021-05-01,01V,1090.68094,125.793
2024-07-01,01V,1923.3024799999998,128.07
2021-09-01,01V,1072.17237,126.279
2024-04-01,01V,1718.2107999999998,127.81800000000001
2022-04-01,01V,1428.11183,126.59300000000002
2022-06-01,01X,2246.44423,200.49299999999997
2020-12-01,01X,2756.091630000001,198.91400000000004
2023-05-01,01X,2917.12003,200.70000000000002
2022-08-01,01X,2541.4742499999998,200.62100000000004
2023-03-01,01X,3158.1850700000005,200.72000000000003
2021-02-01,01X,2290.75202,199.085
2021-07-01,01X,2691.3579099999997,199.87700000000004
2021-01-01,01X,2766.28,198.97499999999997
2024-02-01,01X,2616.6569799999993,201.88000000000005
2023-06-01,01X,2915.82216,200.87700000000004
2020-10-01,01X,4404.493270000001,198.79100000000003
2020-09-01,01X,4872.271900000001,198.653
2023-07-01,01X,2944.1215,201.07
2022-09-01,01X,2484.79256,200.636
2023-02-01,01X,2328.5114,200.51899999999998
2024-08-01,01X,2627.09444,202.99099999999999
2021-11-01,01X,2367.1142200000004,200.05200000000005
2020-11-01,01X,4627.518129999999,198.83999999999997
2023-09-01,01X,3046.6210199999996,201.28900000000004
2023-12-01,01X,2717.04107,201.61000000000004
2024-12-01,01X,2822.6681099999996,203.511
2024-04-01,01X,2869.255930000001,201.93699999999998
2021-10-01,01X,2717.4564500000006,200.083
2024-06-01,01X,2368.1343,202.67100000000002
2021-12-01,01X,2613.59601,200.116
2024-03-01,01X,2434.3755,201.94000000000003
2020-03-01,01X,5609.760149999999,198.388
2020-04-01,01X,4518.062429999998,198.52500000000003
2022-07-01,01X,2372.42004,200.566
2023-04-01,01X,2142.17208,200.661
2020-07-01,01X,3882.81845,198.55300000000005
2022-05-01,01X,2516.4928899999995,200.372
2020-06-01,01X,4417.13457,198.42800000000003
2023-10-01,01X,2517.81573,201.354
2022-02-01,01X,2554.5715700000005,200.19399999999993
2021-08-01,01X,2633.6922,200.04700000000003
2024-10-01,01X,2393.7043,203.36099999999988
2024-07-01,01X,2298.2997000000005,202.841
2022-12-01,01X,2993.922940000001,200.58399999999997
2021-03-01,01X,2730.80578,199.14200000000002
2022-10-01,01X,2500.5165099999995,200.67900000000003
2022-11-01,01X,2283.03096,200.65099999999998
2020-08-01,01X,3926.1564199999993,198.615
2024-09-01,01X,2600.9888499999997,203.22300000000004
2022-01-01,01X,2648.76609,200.08600000000004
2020-02-01,01X,4118.26323,198.41000000000005
2022-04-01,01X,2452.9082899999994,200.34899999999996
2021-05-01,01X,2606.1509399999995,199.53299999999993
2019-12-01,01X,4516.80265,198.35300000000007
2024-01-01,01X,2805.2179800000004,201.711
2020-01-01,01X,4603.732060000001,198.30100000000002
2022-03-01,01X,2931.302030000001,200.31600000000006
2024-11-01,01X,2586.0599700000002,203.421
2021-09-01,01X,2414.6786199999992,200.107
2021-04-01,01X,2862.7562299999995,199.421
2020-05-01,01X,4151.684160000001,198.394
2023-01-01,01X,2543.38607,200.53400000000002
2023-11-01,01X,2992.17411,201.41
2024-05-01,01X,2693.8100600000007,202.57799999999997
2023-08-01,01X,2697.0344099999998,201.20199999999997
2021-06-01,01X,2463.4559600000002,199.67000000000002
2024-02-01,02E,2522.42503,228.96600000000004
2024-09-01,02E,2017.1047699999995,230.44099999999997
2022-07-01,02E,1984.86457,224.44099999999997
2024-05-01,02E,2278.9260999999997,229.504
2024-08-01,02E,1870.63941,230.121
2022-10-01,02E,1783.6166999999998,225.19700000000003
2023-06-01,02E,2425.46998,226.83100000000002
2020-04-01,02E,3787.330809999999,220.74200000000002
2024-12-01,02E,1590.41527,230.885
2024-04-01,02E,2083.32051,229.12500000000003
2024-01-01,02E,2211.7878500000006,228.71100000000007
2020-02-01,02E,3662.1343500000003,220.41099999999994
2023-11-01,02E,2082.36815,228.38900000000004
2021-05-01,02E,2065.48305,220.77400000000003
2022-11-01,02E,2380.7382400000006,225.31300000000005
2020-10-01,02E,3500.86036,220.571
2024-11-01,02E,2150.09377,230.65399999999997
2022-04-01,02E,2308.426560000001,223.69899999999998
2023-05-01,02E,2015.98437,226.48900000000006
2023-10-01,02E,2161.34042,228.19400000000002
2024-07-01,02E,2172.7928199999997,229.86800000000005
2023-02-01,02E,1999.51638,225.90099999999998
2021-11-01,02E,1948.4884899999997,222.66199999999998
2020-12-01,02E,2391.0059600000004,220.404
2022-08-01,02E,2256.03625,224.667
2024-03-01,02E,2348.29326,229.046
2021-06-01,02E,2324.28047,220.80100000000002
2023-09-01,02E,2089.58796,227.92899999999997
2021-01-01,02E,2306.802460000001,220.471
2020-08-01,02E,2826.7708500000003,220.71000000000004
2022-12-01,02E,2094.78113,225.49099999999996
2022-02-01,02E,2169.3129900000004,223.407
2023-12-01,02E,2463.9234300000003,228.56199999999998
2023-08-01,02E,2258.78997,227.5840000000001
2022-03-01,02E,2173.04972,223.51700000000002
2022-06-01,02E,1793.8496600000003,224.16500000000002
2023-01-01,02E,2092.14725,225.647
2020-06-01,02E,2987.8232000000003,220.56099999999995
2021-04-01,02E,2014.7317599999997,220.72499999999997
2020-11-01,02E,2536.9736399999992,220.51500000000001
2021-09-01,02E,2361.37786,222.224
2023-07-01,02E,2646.8244600000003,227.183
2024-10-01,02E,2584.6547499999997,230.544
2020-07-01,02E,3138.397719999999,220.55499999999998
2021-10-01,02E,2264.09996,222.48300000000006
2020-09-01,02E,3494.26667,220.773
2023-03-01,02E,2416.6613699999994,226.03300000000002
2021-07-01,02E,2170.49354,221.40800000000004
2020-03-01,02E,4279.704060000001,220.552
2021-08-01,02E,2434.6649700000003,221.82799999999995
2022-05-01,02E,2044.6750199999997,223.91299999999998
2019-12-01,02E,3720.6994099999993,220.33800000000002
2020-05-01,02E,2987.9619100000004,220.55500000000004
2022-01-01,02E,2324.7078900000006,223.195
2021-12-01,02E,2325.35151,222.95000000000005
2023-04-01,02E,2112.6165699999997,226.355
2024-06-01,02E,2251.25965,229.61299999999997
2021-02-01,02E,2168.05182,220.452
2022-09-01,02E,1992.76397,224.99999999999997
2021-03-01,02E,2786.48444,220.52899999999997
2020-01-01,02E,3201.8368299999993,220.377
2022-02-01,12F,2836.94924,339.40500000000014
