name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N81619,2,19.0,19.0,19.0,19.0,19.0,-0.00834766204219228,-0.326591324508275,0.733187974515663,0.0339076246491622,6.54400608093852e-06,0.0339010806430813,0.9998070048802109
N81623,3,4.0,4.0,4.0,4.0,4.0,-0.00266230771228565,-0.0374092264466716,0.512380484971055,0.0739433836467194,0.00119996529794146,0.0727434183487779,0.983771836792396
N81624,1,16.0,16.0,16.0,16.0,16.0,-0.00072301113912889,-0.0168105518755988,0.5217391304347829,0.0437323748101914,0.0104738624102625,0.033258512399929004,0.760500945678769
N81626,10,2.0,2.0,2.0,2.0,5.0,-0.0213037377216481,-0.22013862312369398,0.5538971807628461,0.115384615384616,0.0,0.115384615384616,1.0
N81628,0,,,,,,,,,,,,
N81632,2,10.0,10.0,10.0,10.0,10.0,-0.0062889427020884296,-0.056055076229452994,0.5549239100486579,0.118481149458629,0.0391502752298379,0.0793308742287909,0.669565366231458
N81637,0,,,,,,,,,,,,
N81642,13,2.0,2.0,2.0,2.0,11.0,-0.0140845070422535,-1.08450704225362,618603087649547.0,2.84298984205336e-16,3.33066907387547e-16,-4.87679231822114e-17,-0.17153745138599802
N81645,15,2.0,2.0,2.0,2.0,2.0,-0.06132404181184299,-2.51428571428529,0.715447154471508,0.0857142857142846,1.31198602216284e-16,0.0857142857142845,0.999999999999999
N81651,0,,,,,,,,,,,,
N81655,3,35.0,35.0,36.0,36.0,36.0,-0.125,-0.9999999999999979,38166098537038.1,6.82317562092805e-16,0.0,6.82317562092805e-16,1.0
N82001,1,4.0,4.0,4.0,4.0,4.0,-0.0005311368415823121,-0.009828150630160971,0.517241379310345,0.0545735362277233,0.0237675994159492,0.0308059368117741,0.564484893982823
N82002,2,8.0,8.0,8.0,8.0,8.0,-0.0440854216722862,-1.62974925537119,1.3911357102082602,0.0711358538335485,0.0394456158871108,0.0316902379464376,0.445488965671094
N82003,0,,,,,,,,,,,,
N82004,2,3.0,3.0,3.0,3.0,3.0,-0.00331937982892662,-0.0502727445198725,0.528500904496114,0.0693468040451336,0.000399550572656199,0.0689472534724774,0.9942383707777479
N82009,2,24.0,24.0,24.0,24.0,24.0,-0.005779968045136179,-0.10568359505612598,0.507485298674119,0.0604712192470524,0.0149135011398504,0.04555771810720201,0.753378527412818
N82011,1,28.0,28.0,28.0,28.0,28.0,-0.000567566326020552,-0.0131832014054592,0.529411764705882,0.0436198044406199,0.0243225493559211,0.0192972550846988,0.44239664373021903
N82014,15,2.0,2.0,2.0,2.0,5.0,-0.0271017699115045,-0.531194690265481,0.630583559929591,0.0442477876106209,0.00126891592146611,0.0429788716891548,0.9713225001748671
N82018,1,2.0,2.0,2.0,2.0,2.0,-0.000928853656342247,-0.0131775328497675,0.516666666666667,0.0714165289239197,0.0156853095433849,0.0557312193805348,0.780368637628769
N82019,2,3.0,3.0,3.0,3.0,3.0,-0.00490499301411596,-0.0483427127358726,0.558017757479432,0.10636791754867998,0.0272576445594362,0.079110272989244,0.743741861384458
N82022,0,,,,,,,,,,,,
N82024,2,5.0,5.0,5.0,5.0,5.0,-0.00206005402026267,-0.0306968177736019,0.508043426484708,0.0691697471310005,0.004291702054681029,0.0648780450763195,0.937954058924735
N82026,0,,,,,,,,,,,,
N82033,0,,,,,,,,,,,,
N82034,2,5.0,5.0,5.0,5.0,5.0,-0.00962387880935043,-0.131503775069051,0.50874216789318,0.08280716806699401,0.007139142755035579,0.0756680253119584,0.9137859327678041
N82035,2,6.0,6.0,6.0,6.0,6.0,-0.00957734558321149,-0.325951516897632,0.515781327997384,0.0389600761020553,0.00182284346745293,0.0371372326346024,0.953212528058774
N82036,1,3.0,3.0,3.0,3.0,3.0,-0.000378231713686873,-0.0066681026374486,0.508474576271186,0.0571007709803583,0.0347850998728327,0.0223156711075255,0.390812080544442
N82037,0,,,,,,,,,,,,
N82039,0,,,,,,,,,,,,
N82041,3,2.0,2.0,2.0,2.0,2.0,-0.00128934419906636,-0.0414425739817689,0.504996663049033,0.0324009300680705,0.00176284565899776,0.0306380844090728,0.9455927451682951
N82046,2,6.0,6.0,6.0,6.0,6.0,-0.00279312276964617,-0.0836001576247003,0.645836224991331,0.0362036192209223,0.0189043556518423,0.01729926356908,0.47783243613065707
N82048,2,5.0,5.0,5.0,5.0,5.0,-0.00226688032852857,-0.020122969722253,0.503554812548505,0.114918261303462,0.0518936931560907,0.0630245681473713,0.5484295309771849
N82049,2,5.0,5.0,5.0,5.0,5.0,-0.0031198295213289,-0.0587915897744754,0.5339356571883579,0.0561857447873826,0.0211272562298936,0.035058488557489,0.6239747944991539
N82050,0,,,,,,,,,,,,
N82052,1,3.0,3.0,3.0,3.0,3.0,-0.000968286269084808,-0.0130852751217941,0.508474576271186,0.07496644527394099,0.0178375553979373,0.0571288898760037,0.7620594743053959
N82053,3,11.0,11.0,14.0,14.0,11.0,0.00748170821287754,0.440852771588785,3.35836195451352,0.00948928231966302,0.0117170672678645,-0.00222778494820146,-0.234768539195552
N82054,15,32.0,32.0,32.0,32.0,34.0,0.0123456790123457,,605443818826016.0,,8.05956831859504e-17,,
N82058,1,21.0,21.0,21.0,21.0,21.0,-0.000953998193840069,-0.0256662580490728,0.51219512195122,0.0381233507350661,0.000917421175303468,0.0372059295597627,0.975935452744461
N82059,4,14.0,14.0,14.0,14.0,14.0,-0.0410969614980808,-1.18438093917797,0.8339785738296829,0.0757960689715635,0.0265178707207847,0.0492781982507788,0.650141873047092
N82062,2,3.0,3.0,3.0,3.0,3.0,-0.0053850669467155705,-0.0693884290659682,0.561392167350288,0.0829926309051954,0.0158462209277858,0.0671464099774097,0.8090647235187991
N82065,0,,,,,,,,,,,,
N82066,4,4.0,4.0,4.0,4.0,32.0,-0.00405378129906444,-0.133693040038968,0.5307448036525569,0.0315040791861387,0.00859034774025438,0.0229137314458843,0.7273258586769301
N82067,0,,,,,,,,,,,,
N82070,2,30.0,30.0,30.0,30.0,30.0,-0.00584154059121961,-0.118065880063854,0.6085265944917491,0.0553184986087292,0.007321084493257691,0.0479974141154715,0.8676557629475792
N82073,0,,,,,,,,,,,,
N82074,1,27.0,27.0,27.0,27.0,27.0,-0.000473998325064621,-0.0250338748529639,0.5142857142857139,0.0194082754934472,0.0028183341161854896,0.0165899413772617,0.8547869893367371
N82076,2,2.0,2.0,2.0,2.0,2.0,-0.006730071925511979,-0.17568175486562,0.6033122593391711,0.0450383864722323,0.011572771504203999,0.0334656149680282,0.74304648965746
N82078,2,2.0,2.0,2.0,2.0,2.0,-0.0043959896622294894,-0.0565859073705358,0.561599379551834,0.0820829945456836,0.0194619900034411,0.0626210045422424,0.762898635568059
N82079,0,,,,,,,,,,,,
N82081,0,,,,,,,,,,,,
N82082,3,9.0,9.0,9.0,9.0,23.0,-0.014444346727536998,-0.612071151141707,0.594335767292395,0.0243033442078387,1.11022302462516e-16,0.0243033442078386,0.9999999999999949
N82083,1,11.0,11.0,11.0,11.0,11.0,-0.0009121356734618449,-0.0154291804935466,0.509803921568627,0.0600297066840126,0.0135107873374585,0.0465189193465541,0.7749316449507699
N82084,2,8.0,8.0,8.0,8.0,8.0,-0.002410897153765,-0.0456159224060153,0.547297594405367,0.055262994110311,0.0200222449689315,0.0352407491413795,0.637691636306116
N82086,2,33.0,33.0,33.0,33.0,33.0,-0.009445580777346571,-0.146517545726044,0.589529701816716,0.07391281390318499,0.009823891847256459,0.0640889220559285,0.8670881092401059
N82087,2,26.0,26.0,31.0,31.0,31.0,0.00177573517742613,0.0421769056395557,0.5318151099916529,0.0497726230007322,0.0664676655452549,-0.0166950425445227,-0.335426215015372
N82089,17,31.0,31.0,47.0,47.0,56.0,0.0263157894736842,,0.763157894736842,,0.0344827586206897,,
N82090,0,,,,,,,,,,,,
N82091,4,6.0,6.0,6.0,6.0,35.0,-0.0340487318199163,-0.322726481134383,0.612406628247539,0.10887392863023,0.000133779264214096,0.10874014936601499,0.998771246101824
N82092,2,12.0,12.0,12.0,12.0,12.0,-0.00235807275058014,-0.0650454130544264,0.543718480196644,0.0386107866599689,3.83314195950418e-05,0.0385724552403739,0.9990072354667979
N82093,2,17.0,17.0,17.0,17.0,17.0,-0.0288867462239853,-1.60235780788199,1.0397036160347501,0.0469143965289868,0.0191307610981952,0.0277836354307916,0.592219819211039
N82094,3,3.0,3.0,3.0,3.0,20.0,-0.00267698327105493,-0.0458307534960913,0.51201178152309,0.0594413988166123,0.0176144976763039,0.0418269011403084,0.703666164878659
N82095,2,5.0,5.0,5.0,5.0,5.0,-0.0054756190838137105,-0.08408009122426201,0.532606952903104,0.0705994671206683,5.17611994778622e-05,0.0705477059211905,0.999266833000462
N82097,0,,,,,,,,,,,,
N82099,4,3.0,3.0,3.0,3.0,20.0,-0.00133684419832101,-0.0317370640381158,0.5192894919710661,0.0428397772156325,0.0119473162128862,0.0308924610027463,0.7211162851583042
N82101,1,5.0,5.0,5.0,5.0,5.0,-0.00062127826717537,-0.0115638688842735,0.508771929824561,0.0543470921269543,0.0189342308979582,0.0354128612289961,0.651605446456491
N82103,2,22.0,22.0,22.0,22.0,22.0,-0.00902639515677322,-0.295755961110933,0.6471840176057879,0.0395461355632483,0.0255989506649473,0.013947184898301,0.35268136063496003
N82104,0,,,,,,,,,,,,
N82106,2,7.0,7.0,7.0,7.0,7.0,-0.0659242868964336,-2.0640769508900703,0.7036082601531689,0.0978631576192551,0.00416856841405977,0.0936945892051953,0.9574041088038671
N82107,2,9.0,9.0,9.0,9.0,9.0,-0.0306912073863723,-1268.77451334994,1.1687995834873701,0.029777760246509997,0.0035190176699613205,0.0262587425765487,0.88182396389689
N82108,0,,,,,,,,,,,,
N82109,5,4.0,4.0,4.0,4.0,22.0,-0.0332074291224681,-0.502177622717055,0.52828907194632,0.0670794272192062,0.004220983072092821,0.0628584441471133,0.937074849218685
N82110,0,,,,,,,,,,,,
N82113,15,2.0,2.0,4.0,4.0,4.0,-0.0333333333333335,-11659804860506.2,1.23333333333348,0.0270270270270242,1.6075438051596e-16,0.0270270270270241,0.999999999999994
N82115,0,,,,,,,,,,,,
N82116,18,2.0,2.0,3.0,3.0,6.0,-0.0289855072463769,-16462076170584.0,2.03701155751255,0.0142857142857131,5.6287290330026e-05,0.014229426995383,0.996059889676898
N82117,2,32.0,32.0,32.0,32.0,32.0,0.00994940807827145,0.515069238714457,0.7349697447766559,0.0093672339000067,0.0229044007684128,-0.0135371668684061,-1.44516161472134
N82617,16,2.0,2.0,9.0,9.0,9.0,-0.05714285714285701,-1.02857142857139,1.9599429710929999,0.0256410256410289,0.000144240142283314,0.0254967854987456,0.994374634450952
N82633,0,,,,,,,,,,,,
N82641,1,30.0,30.0,30.0,30.0,30.0,0.00128894154237158,0.0216632130706171,0.53125,0.0582101520671467,0.0994562814230374,-0.0412461293558907,-0.708572781399238
N82645,0,,,,,,,,,,,,
N82646,2,4.0,4.0,4.0,4.0,4.0,-0.0056721973774714,-0.0617817766135055,0.579741748630572,0.0974823991616568,0.0289943495497576,0.0684880496118992,0.702568363118805
N82648,1,24.0,24.0,24.0,24.0,24.0,-0.0020118303781464604,-0.0203253958482539,0.526315789473684,0.100992947064211,0.024543392694645002,0.0764495543695656,0.756979141533116
N82651,1,4.0,4.0,4.0,4.0,4.0,-0.000881068568466283,-0.00736968384516488,0.517241379310345,0.12043417111361,0.0693321941425653,0.0511019769710444,0.424314598577161
N82655,2,6.0,6.0,6.0,6.0,6.0,-0.00513042452822995,-0.0766928718627498,0.561996330503859,0.0720261399137668,0.0172525666739174,0.0547735732398494,0.7604679815609591
N82662,0,,,,,,,,,,,,
N82663,1,45.0,45.0,45.0,45.0,45.0,-0.00136965098664336,-0.0820528739067098,0.529411764705882,0.0180619485434673,0.000256485717103686,0.0178054628263636,0.98579966516423
N82664,0,,,,,,,,,,,,
N82668,2,23.0,23.0,23.0,23.0,23.0,-0.0322678086410716,-inf,1.00000000000002,0.0322678086410714,4.44089209850063e-16,0.0322678086410709,0.999999999999986
N82670,1,50.0,50.0,50.0,50.0,50.0,-0.00327798809974876,-0.10813716809355801,0.583333333333333,0.0335912296756029,0.0008113486781153099,0.0327798809974876,0.9758464133063699
N82671,0,,,,,,,,,,,,
N82676,3,5.0,5.0,5.0,5.0,5.0,-0.00367497398749187,-0.0373885837410935,0.504894221886101,0.102423923224538,0.000522111726895865,0.101901811497642,0.994902443584872
N82678,0,,,,,,,,,,,,
N83001,2,8.0,8.0,8.0,8.0,8.0,-0.00187403463792948,-0.04875943994485701,0.5015352460126261,0.0565156362835563,0.000466694972989679,0.0560489413105666,0.991742197316011
N83002,0,,,,,,,,,,,,
N83003,15,2.0,2.0,5.0,5.0,13.0,-0.0106382978723405,-1.10638297872348,1.09977448280538,0.00900900900900818,3.7815683785469296e-05,0.008971193325222709,0.9958024590998129
N83005,1,2.0,2.0,2.0,2.0,2.0,-0.000848787349103148,-0.0114221032122502,0.516666666666667,0.0751597380847629,0.024232497138573998,0.0509272409461889,0.6775867272016661
N83006,1,13.0,13.0,13.0,13.0,13.0,-0.000797818849539704,-0.0257400252690576,0.510204081632653,0.0317930817212811,0.000678146589232605,0.0311149351320485,0.9786699950895709
N83007,0,,,,,,,,,,,,
N83008,5,15.0,15.0,28.0,28.0,28.0,-0.0236890154566358,-0.63972780949528,0.816437297053319,0.0358676660250939,0.0068525591183736,0.0290151069067203,0.8089488422921249
N83009,2,2.0,2.0,2.0,2.0,2.0,-0.00268520848868579,-0.0217021208306399,0.508100475664136,0.126415442489351,0.0524282674282308,0.0739871750611205,0.585270071473687
N83010,2,9.0,9.0,9.0,9.0,9.0,-0.0088212550135349,-0.174298951773552,0.5785962558178821,0.0594311693232631,0.0136932911837018,0.0457378781395613,0.769594114677096
N83012,2,2.0,2.0,2.0,2.0,2.0,-0.0012290114723239802,-0.0272331079444473,0.5012971993641661,0.0463583252043825,0.0144867145900069,0.0318716106143756,0.687505652412193
N83013,1,3.0,3.0,3.0,3.0,3.0,-0.0006425805480959009,-0.0101498578108553,0.508474576271186,0.0639518958183705,0.0260396434807124,0.0379122523376582,0.592824526192821
N83014,1,4.0,4.0,4.0,4.0,4.0,-0.000716191096379583,-0.0116462115097105,0.517241379310345,0.0622118195917433,0.0206727360017275,0.0415390835900158,0.667704045028911
N83015,2,7.0,7.0,7.0,7.0,7.0,-0.0226413813749594,-0.288363347896146,0.7139909529735421,0.10115823013589699,0.00602517019725801,0.0951330599386394,0.940438161193966
N83017,6,14.0,14.0,14.0,14.0,14.0,-0.0163988992200928,-0.151645993688713,0.6051254441206171,0.163049334136597,0.000449337265626938,0.16259999687097,0.99724416374954
N83018,1,6.0,6.0,6.0,6.0,6.0,-0.00131494540234863,-0.0132613689427928,0.5178571428571429,0.10047102861073101,0.0268340860792081,0.0736369425315233,0.7329171757246059
N83019,15,2.0,2.0,3.0,3.0,8.0,-0.0346269655403147,-0.592505854800942,1.6619772849738499,0.0309278350515465,0.0100930343275041,0.0208348007240424,0.6736585567440361
N83020,2,9.0,9.0,9.0,9.0,9.0,-0.0229357963183921,-1.00022208438914,0.784336796974555,0.0458665000854455,0.0166242199745759,0.0292422801108696,0.637552027217984
N83021,2,5.0,5.0,5.0,5.0,5.0,-0.0271816468530446,-1.02495214255896,0.784545125978052,0.0537015649295912,0.0190551871075906,0.0346463778220006,0.645165143090819
N83022,2,10.0,10.0,10.0,10.0,10.0,-0.0182558153276215,-1.31354603097539,0.896991681269801,0.0321539314934214,0.0129937639188106,0.0191601675746108,0.595888797565265
N83023,2,7.0,7.0,7.0,7.0,7.0,-0.0339452962988138,-1.15660757500905,0.732897818206923,0.0632943140921202,0.0169777670162088,0.0463165470759114,0.731764736537015
N83024,4,5.0,5.0,5.0,5.0,5.0,-0.00322741076802949,-0.131182113930658,0.55038955606711,0.0278299321890174,0.00437446700111362,0.0234554651879038,0.842814313329879
N83025,2,9.0,9.0,9.0,9.0,9.0,-0.00908271759165545,-0.20458331878546696,0.6801807583360091,0.0534788963494158,0.013418732281226002,0.0400601640681899,0.7490835975082241
N83027,4,4.0,4.0,4.0,4.0,4.0,-0.00381670373122196,-0.0500245695168652,0.524434436815779,0.0801132869518974,0.0291690234882478,0.0509442634636496,0.635902799672146
N83028,1,4.0,4.0,4.0,4.0,4.0,-0.000418702153618928,-0.00955645343591012,0.517241379310345,0.0442322524865885,0.0199475275766907,0.0242847249098978,0.549027543131816
N83030,1,11.0,11.0,11.0,11.0,11.0,-0.000666984416955799,-0.0171578566068334,0.509803921568627,0.039540395719983,0.00552419045523724,0.0340162052647458,0.860289955255926
N83031,9,2.0,2.0,2.0,2.0,5.0,-0.0869565217391305,-0.913043478260785,1.8260869565216202,0.0476190476190493,2.2204460492503099e-16,0.0476190476190491,0.9999999999999949
N83032,17,2.0,2.0,3.0,3.0,5.0,-0.0244953627932352,-0.391925804691754,0.5553979780799561,0.0437158469945373,3.1256182472849703e-05,0.0436845908120644,0.999285014825934
N83033,3,5.0,5.0,5.0,5.0,5.0,-0.00242002507960176,-0.0294112647591724,0.5068621740654021,0.0850193682342155,0.0181760470159845,0.066843321218231,0.786212866626905
N83035,0,,,,,,,,,,,,
N83041,2,41.0,41.0,46.0,46.0,46.0,-0.00220998710113069,-0.0879133792391089,0.6050182365948349,0.0195273797544746,0.0122218574827198,0.0073055222717548,0.374116874030719
N83043,6,5.0,5.0,6.0,6.0,6.0,-0.0153846153846154,-0.9999999999999929,21578167782273.1,5.11738171569604e-16,5.55111512312578e-17,4.562270203383461e-16,0.8915243100568521
N83045,10,2.0,2.0,4.0,4.0,15.0,-0.0181818181818182,-1.01818181818199,1.19999999999996,0.0151515151515161,2.2204460492503099e-16,0.0151515151515159,0.9999999999999849
N83047,0,,,,,,,,,,,,
N83049,3,2.0,2.0,2.0,2.0,2.0,-0.0484246456403917,-1.5650926574359798,0.588836590125164,0.0793650793650784,0.000177664913147385,0.079187414451931,0.997761422094343
N83053,1,30.0,30.0,30.0,30.0,30.0,0.000520090740684378,0.21367315823608998,0.53125,0.00191395733993473,0.0185568610418348,-0.0166429037019001,-8.69554579647406
N83054,2,7.0,7.0,7.0,7.0,7.0,-0.0594677660026064,-103.482717960861,2.57122213903704,0.0506210634159818,0.0274928532548486,0.0231282101611332,0.456889061596269
N83055,3,6.0,6.0,6.0,6.0,14.0,-0.0033705458492005,-0.0844866304262519,0.537255715167185,0.041149928116337005,0.00978175692664901,0.031368171189688,0.7622898173966551
N83060,12,2.0,2.0,2.0,2.0,8.0,-0.0488038277511964,-0.9516746411483491,1.5394574990389198,0.0606060606060607,0.029912680688843996,0.0306933799172167,0.5064407686340751
N83601,2,15.0,15.0,15.0,15.0,15.0,-0.00676258711783981,-0.21143788587072,0.507566722724824,0.0572031843063065,0.0039090118157578705,0.0532941724905486,0.9316644368113101
N83603,2,2.0,2.0,2.0,2.0,2.0,-0.00152614214253702,-0.0253112260139345,0.5293281310008771,0.061821212073042996,0.0272231912276066,0.0345980208454364,0.559646433404738
N83604,3,51.0,51.0,52.0,52.0,52.0,-0.3125,-1.0,2.55076975421888,0.12251203758517802,5.55111512312578e-17,0.12251203758517802,1.0
N83605,2,15.0,15.0,15.0,15.0,15.0,-0.0123286225641074,-0.19417128303171302,0.6428361196796359,0.0758221648202701,4.4588661099354e-05,0.0757775761591708,0.9994119310467451
N83608,15,2.0,2.0,2.0,2.0,8.0,-0.0666666666666665,-0.9199999999999809,0.78236468458695,0.0915492957746474,0.0063375422535088,0.0852117535211386,0.9307745384616729
N83609,2,22.0,22.0,22.0,22.0,22.0,-0.0054988303680187,-0.0558055208017623,0.5661230938119489,0.10403442844176801,0.0457556149315183,0.0582788135102497,0.560187760755283
N83610,2,2.0,2.0,2.0,2.0,2.0,-0.00716141455178889,-0.0720319724331965,0.541448111541089,0.10658135697292,0.0139964891084061,0.0925848678645137,0.8686778860212641
N83614,5,4.0,4.0,7.0,7.0,7.0,-0.0426493915855617,-1.02358539805349,1.95874270846448,0.0225434618291762,0.000769600769600309,0.0217738610595759,0.9658614646041509
N83619,0,,,,,,,,,,,,
N83620,15,2.0,2.0,4.0,4.0,4.0,-0.0555555555555562,-10418216444434.1,2.68217733232592,0.0270270270270249,0.006314170018655529,0.0207128570083694,0.7663757093097271
N83622,2,3.0,3.0,3.0,3.0,3.0,-0.0186340511130163,-0.776113984843675,0.870629409929229,0.0426434768892694,3.1855916818424e-05,0.042611620972451,0.999252970931495
N83624,13,2.0,2.0,2.0,2.0,2.0,-0.0638297872340408,-2.7446808510638196,1.00000000000002,0.0638297872340403,1.33226762955019e-15,0.063829787234039,0.999999999999979
N83633,0,,,,,,,,,,,,
N83637,1,6.0,6.0,6.0,6.0,6.0,-0.0006623442669026281,-0.0157804531662065,0.5178571428571429,0.0426347933421309,0.00554351439558375,0.0370912789465472,0.869976749949302
N84001,2,4.0,4.0,4.0,4.0,4.0,-0.0050815164725882605,-0.0940307262699354,0.574339612108969,0.0591225376809183,0.0148846306529755,0.0442379070279428,0.7482410052608491
N84002,1,3.0,3.0,3.0,3.0,3.0,-0.00235404174197178,-0.0118866404151176,0.508474576271186,0.200395007040953,0.0615065442646182,0.138888462776335,0.69307346938016
N84003,2,11.0,11.0,11.0,11.0,11.0,-0.00390618909222621,-0.20803185987877001,1.09360878896326,0.0226830682419033,0.0191112342079712,0.0035718340339320797,0.157466970334009
N84004,17,2.0,2.0,2.0,2.0,2.0,-0.0212679065091736,-0.414724176928923,0.719912542413677,0.0751445086705207,0.0160598136383496,0.0590846950321711,0.786280941581964
N84005,2,20.0,20.0,20.0,20.0,20.0,-0.0009552107691874301,-0.09587193197075501,0.5038718616919741,0.0109186145470398,0.00333564878284824,0.0075829657641916,0.694498897412532
N84006,2,4.0,4.0,4.0,4.0,4.0,-0.0042877679778297205,-0.168480602986118,0.5473229156679229,0.0297373918623253,8.179744558015071e-05,0.0296555944167451,0.9972493402932291
N84007,1,7.0,7.0,7.0,7.0,7.0,-0.000384955282765352,-0.0205750297101636,0.509090909090909,0.0190947840503609,0.00023197519485865201,0.0188628088555023,0.987851384218495
N84008,1,2.0,2.0,2.0,2.0,2.0,-0.00035320815209474303,-0.0147902522985326,0.516666666666667,0.024234352636005003,0.0030418635103203603,0.0211924891256846,0.874481338288316
N84010,1,30.0,30.0,30.0,30.0,30.0,-0.00141932294084962,-0.0183802097049713,0.53125,0.078639494181101,0.0360598059556125,0.0425796882254885,0.541454248515772
