,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6093,0.0,0.0,0.0,-5.145337130416271e-15,-19.030559910070533,-40.98749265205624,-80.68049647799607,-134.2460513993378,-316.07673943227377,70F,QNX,Y59,2019-11-01,0.0,901.9710000000002,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,-9.787538482175353,-22.318252511610073,-46.4225306009937,-149.74876324490285,70F,QNX,Y59,2023-01-01,0.0,930.0710000000001,0.0,0.0
6095,0.0,0.0,0.0,0.0,-3.1100785724864743,-14.665112010730486,-48.55151785599152,-85.83686313349014,-166.55801551188307,70F,QNX,Y59,2021-06-01,0.0,913.6169999999997,0.0,0.0
6096,0.0,0.0,0.0,0.0,-3.385432100760746,-10.799156454042716,-35.870353848522676,-87.61143652882497,-271.1202839579915,70F,QNX,Y59,2022-11-01,0.0,928.8749999999999,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,-7.904424751307931,-29.215879136811893,-75.54161831900568,-181.50617161961267,70F,QNX,Y59,2022-10-01,0.0,927.9190000000002,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,-12.295827395759101,-31.290981243783882,-106.20525038617274,-197.09635715577483,70F,QNX,Y59,2021-12-01,0.0,919.8189999999998,0.0,0.0
6099,0.0,0.0,0.0,0.0,-0.44731934093143216,-7.707835502982504,-19.421965016666892,-72.64536274602418,-177.37692499160016,70F,QNX,Y59,2022-03-01,0.0,922.2270000000002,0.0,0.0
6100,0.0,0.0,0.0,-7.311895733359113,-18.932879403185954,-53.00482603871603,-84.23477506274483,-176.81690577933492,-342.6069106544066,70F,QNX,Y59,2019-04-01,0.0,896.611,0.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,-13.02611124669406,-39.87322676808988,-127.52229377640364,-246.89303147658902,70F,QNX,Y59,2021-08-01,0.0,916.634,0.0,0.0
6102,0.0,0.0,0.0,0.0,0.0,-6.648939422411596,-28.81910725701964,-100.42874384130872,-200.88919083664933,70F,QNX,Y59,2021-05-01,0.0,912.3129999999996,0.0,0.0
6103,0.0,0.0,0.0,0.0,0.0,-9.326219732918885,-22.156588477109473,-51.578904793026574,-130.7554039647242,70F,QNX,Y59,2021-01-01,0.0,908.2150000000001,0.0,0.0
6104,0.0,0.0,0.0,0.0,-0.3670661167515517,-13.0517001535455,-27.957504552769525,-63.56185087937906,-143.6287905022258,70F,QNX,Y59,2021-09-01,0.0,917.7449999999999,0.0,0.0
6105,0.0,0.0,0.0,0.0,0.0,-9.16885746358121,-30.794213916483045,-62.7250424472802,-289.79458869035403,70F,QNX,Y59,2022-06-01,0.0,924.5510000000002,0.0,0.0
6106,0.0,0.0,-16.294670548535642,-38.02379444145484,-54.236567047313166,-91.86509822287451,-139.7774189420228,-343.49690079634496,-552.745942683987,70F,QNX,Y59,2018-07-01,0.0,891.4860000000001,0.0,0.0
6107,0.0,0.0,0.0,0.0,-3.1708357047065476,-17.56441615384616,-42.207818620271944,-116.61138183179403,-272.3792405671464,70F,QNX,Y59,2021-07-01,0.0,915.1800000000003,0.0,0.0
6108,0.0,0.0,0.0,0.0,-0.38244407382168816,-9.944948401785767,-24.63042341360392,-55.641662698038246,-209.73057763813964,70F,QNX,Y59,2023-02-01,0.0,930.4859999999999,0.0,0.0
6109,0.0,0.0,0.0,0.0,-1.9682432756666186,-17.43027203162791,-41.92560683961948,-79.68397123307516,-178.56142669383223,70F,QNX,Y59,2020-11-01,0.0,906.9609999999996,0.0,0.0
6110,0.0,0.0,0.0,0.0,0.0,-7.409463252869228,-24.749822269558024,-59.598728515556786,-198.11347978574216,70F,QNX,Y59,2022-02-01,0.0,921.984,0.0,0.0
6111,0.0,0.0,0.0,0.0,0.0,-7.236522920282064,-26.56085220746585,-69.15137355271179,-208.86451975460616,70F,QNX,Y59,2022-04-01,0.0,922.725,0.0,0.0
6112,0.0,0.0,0.0,0.0,-2.8282312229089346,-8.964745361116178,-26.788994322349485,-79.53782746173492,-254.40321072620804,70F,QNX,Y59,2021-04-01,0.0,911.0140000000004,0.0,0.0
6113,0.0,0.0,0.0,0.0,0.0,-8.434893804696747,-26.126913807456685,-39.54545056398669,-185.50920926018532,70F,QNX,Y59,2022-09-01,0.0,927.3549999999999,0.0,0.0
6114,0.0,0.0,0.0,0.0,-13.35480538261664,-30.03151630363601,-54.62197153518814,-122.0341641865864,-222.16034527285882,70F,QNX,Y59,2020-01-01,0.0,903.3440000000002,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,-8.332581433237923,-19.84048944802044,-51.99982900284204,-189.6849652879512,70F,QNX,Y59,2023-03-01,0.0,930.7539999999999,0.0,0.0
6116,0.0,0.0,0.0,0.0,-6.949326881225352,-31.216958618176733,-54.10282761681957,-97.84586925344861,-175.37748642443782,71E,QJM,Y60,2020-06-01,0.0,794.4779999999998,0.0,0.0
6117,0.0,0.0,0.0,0.0,-2.4155090529074714,-19.89499577274414,-43.47377834516059,-75.59612480972233,-213.92138518900364,71E,QJM,Y60,2020-10-01,0.0,795.076,0.0,0.0
6118,0.0,0.0,0.0,0.0,-1.7271914662856809,-15.295577269466039,-36.7909552886514,-69.92503254807654,-156.69291301855398,71E,QJM,Y60,2020-11-01,0.0,795.885,0.0,0.0
6119,0.0,0.0,0.0,0.0,-2.14910341432774,-17.84437808524331,-28.909936122065815,-80.90171262382835,-130.2957414315593,71E,QJM,Y60,2020-08-01,0.0,794.7280000000002,0.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,-5.406743674142271,-16.866862164507214,-54.96191641087205,-196.73310924117854,71E,QJM,Y60,2021-11-01,0.0,802.8169999999998,0.0,0.0
6121,0.0,0.0,0.0,-6.265247171079013e-15,-13.178971334245968,-24.496305189379626,-49.9536912976288,-80.19108961749514,-178.67797983167083,71E,QJM,Y60,2020-02-01,0.0,794.6429999999999,0.0,0.0
6122,0.0,0.0,0.0,-4.526136935708196e-15,-16.740384144509758,-36.05497554239588,-70.97124364148124,-118.09061220102522,-278.0394303816764,78H,QPM,Y60,2019-11-01,0.0,793.4259999999997,0.0,0.0
6123,0.0,0.0,0.0,0.0,-1.2047080446408254,-7.265956699316937,-25.68771502169851,-72.6032462661805,-204.76078477373667,78H,QPM,Y60,2021-10-01,0.0,807.4469999999998,0.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,-8.081567314533597,-27.14247807348966,-55.286785170142515,-255.42925988228055,78H,QPM,Y60,2022-06-01,0.0,814.9129999999998,0.0,0.0
6125,0.0,0.0,0.0,-3.53335914969492,-15.549714147898676,-34.50007784449089,-74.15467402610082,-117.99722630428543,-290.0831681417808,78H,QPM,Y60,2019-08-01,0.0,791.312,0.0,0.0
6126,0.0,0.0,0.0,0.0,0.0,-6.97222602080464,-25.770339923174987,-66.63270933287244,-160.1004617690232,78H,QPM,Y60,2022-10-01,0.0,818.4859999999999,0.0,0.0
6127,0.0,0.0,0.0,0.0,0.0,-6.516944966868167,-21.76854438248532,-52.41967205664946,-174.24941603677829,78H,QPM,Y60,2022-02-01,0.0,810.9250000000002,0.0,0.0
6128,0.0,0.0,0.0,0.0,0.0,-4.71514618941904,-24.584701862646504,-53.52553570421927,-145.99279693085631,78H,QPM,Y60,2022-12-01,0.0,821.0969999999998,0.0,0.0
6129,0.0,0.0,0.0,0.0,-2.901563510517487,-11.930876147656544,-32.520485835337354,-67.91573555830513,-218.32052380601397,78H,QPM,Y60,2022-05-01,0.0,813.524,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,-11.459198958601995,-35.07687213810328,-112.18262368302524,-217.19424282520615,78H,QPM,Y60,2021-08-01,0.0,806.372,0.0,0.0
6131,0.0,0.0,0.0,0.0,-0.3227511659343622,-11.476001869259148,-24.582266734058226,-55.88819164736739,-126.28885500677218,78H,QPM,Y60,2021-09-01,0.0,806.9480000000001,0.0,0.0
6132,0.0,0.0,0.0,0.0,-2.7347519059642136,-12.895315050018175,-42.692283458284166,-75.47800468225064,-146.45766650537578,78H,QPM,Y60,2021-06-01,0.0,803.3609999999999,0.0,0.0
6133,0.0,0.0,0.0,0.0,-1.7318290812218242,-15.336646831808398,-36.889741258297576,-70.11278554575237,-157.11364309277405,78H,QPM,Y60,2020-11-01,0.0,798.0219999999999,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,-5.442127866634389,-16.977246590612197,-55.32161221803948,-198.02062028784698,78H,QPM,Y60,2021-11-01,0.0,808.071,0.0,0.0
6135,0.0,0.0,0.0,0.0,-2.9870053303223525,-9.528218830311816,-31.648822057901985,-77.3005690617728,-239.21251681847357,78H,QPM,Y60,2022-11-01,0.0,819.557,0.0,0.0
6136,0.0,0.0,0.0,0.0,-3.1317176232350015,-22.708754227240203,-54.92527170478917,-92.30055062325393,-171.74479848278074,78H,QPM,Y60,2020-09-01,0.0,796.6760000000004,0.0,0.0
6137,0.0,0.0,0.0,0.0,0.0,-6.3716144223651465,-23.386301799870775,-60.886408280407174,-183.90105317830552,78H,QPM,Y60,2022-04-01,0.0,812.4409999999999,0.0,0.0
6138,0.0,0.0,0.0,0.0,-2.4236602369313265,-19.962131837294287,-43.62048148712446,-75.8512254577918,-214.64326721847263,78H,QPM,Y60,2020-10-01,0.0,797.759,0.0,0.0
6139,0.0,0.0,0.0,-6.273691314826867e-15,-13.196733622844722,-24.52932069805186,-50.021017635845794,-80.29916916639992,-178.91879755283585,78H,QPM,Y60,2020-02-01,0.0,795.714,0.0,0.0
6140,0.0,0.0,0.0,0.0,-2.730433211944963,-21.76881650445389,-44.370102493522324,-94.91797020773134,-252.52867804554904,78H,QPM,Y60,2021-02-01,0.0,799.7019999999998,0.0,0.0
6141,0.0,0.0,0.0,0.0,0.0,-5.848111843989661,-25.348006918952464,-88.3326631546206,-176.69321099562606,78H,QPM,Y60,2021-05-01,0.0,802.4300000000001,0.0,0.0
6142,0.0,0.0,0.0,0.0,-0.9321878136946556,-12.83201492644735,-28.885948415194086,-95.33227035466592,-246.46277008879966,78H,QPM,Y60,2022-01-01,0.0,809.7560000000001,0.0,0.0
6143,0.0,0.0,0.0,0.0,-11.757569807312102,-26.439745038819023,-48.089180256714236,-107.43887036859591,-195.58995381259598,78H,QPM,Y60,2020-01-01,0.0,795.3040000000001,0.0,0.0
6144,0.0,0.0,0.0,-3.411267683119304e-15,-12.39826775602548,-26.176604596204793,-47.771046482381706,-83.64332268266858,-173.90774093241868,78H,QPM,Y60,2020-07-01,0.0,796.257,0.0,0.0
6145,0.0,0.0,0.0,0.0,-6.965508895995135,-31.289649584375454,-54.228809999076994,-98.07371050030363,-175.78586569974215,78H,QPM,Y60,2020-06-01,0.0,796.3279999999999,0.0,0.0
6146,0.0,0.0,0.0,0.0,-2.1544523218200395,-17.888790991108728,-28.9818901159473,-81.10306904712026,-130.6200347451856,78H,QPM,Y60,2020-08-01,0.0,796.7060000000001,0.0,0.0
6147,0.0,0.0,0.0,0.0,-3.3340310054755387,-9.75080663407801,-27.577439721505108,-48.430429263107946,-166.17986380090932,78H,QPM,Y60,2022-08-01,0.0,816.5999999999997,0.0,0.0
6148,0.0,0.0,0.0,0.0,0.0,-10.812805858790513,-27.516920531658315,-93.39564688473128,-173.32421615931923,78H,QPM,Y60,2021-12-01,0.0,808.8779999999999,0.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,-8.64938726898712,-19.722957870512055,-41.0242520022417,-132.335116609335,78H,QPM,Y60,2023-01-01,0.0,821.9170000000001,0.0,0.0
6150,0.0,0.0,0.0,-2.1479588065391715,-16.775816820605396,-26.739183565692088,-57.80159202213638,-84.97353646910723,-195.4764955115198,78H,QPM,Y60,2019-12-01,0.0,794.5010000000004,0.0,0.0
6151,0.0,0.0,0.0,0.0,0.0,-5.752516827447235,-22.32263525593919,-62.49103838005016,-113.70801001655198,78H,QPM,Y60,2022-07-01,0.0,815.6090000000002,0.0,0.0
6152,0.0,0.0,0.0,0.0,-4.348773487530059,-19.573786489910866,-42.13660957229744,-93.50703010829866,-194.48617612168076,78H,QPM,Y60,2020-12-01,0.0,798.523,0.0,0.0
6153,0.0,0.0,0.0,0.0,-2.787548405302204,-15.441247923076922,-37.10578170656511,-102.51552011440064,-239.45432320992575,78H,QPM,Y60,2021-07-01,0.0,804.554,0.0,0.0
6154,0.0,0.0,0.0,0.0,-10.680262239345259,-21.6356800995644,-53.288655446321364,-83.7643681373624,-217.65583616825975,78H,QPM,Y60,2020-04-01,0.0,797.2080000000002,0.0,0.0
6155,0.0,0.0,0.0,0.0,0.0,-8.205613150761607,-19.494328783832,-45.38136046458739,-115.04428300342933,78H,QPM,Y60,2021-01-01,0.0,799.0870000000002,0.0,0.0
6156,0.0,0.0,0.0,0.0,-11.90070276711429,-27.077918028074766,-48.20798036266843,-80.7136265115395,-214.583910937427,78H,QPM,Y60,2020-03-01,0.0,796.5200000000002,0.0,0.0
6157,0.0,0.0,0.0,0.0,-12.665643330448034,-25.687248871138664,-45.281623167003865,-87.9687993925635,-147.10876844726474,78H,QPM,Y60,2020-05-01,0.0,796.6099999999998,0.0,0.0
6158,0.0,0.0,0.0,0.0,-2.487908032102924,-7.886010807397308,-23.56545448147006,-69.96698084484672,-223.790680985239,78H,QPM,Y60,2021-04-01,0.0,801.391,0.0,0.0
6159,0.0,0.0,0.0,0.0,0.0,-7.002117544716216,-19.224765295319774,-43.44076625607808,-156.12244712381127,78H,QPM,Y60,2023-05-01,0.0,826.4250000000001,0.0,0.0
6160,0.0,0.0,0.0,0.0,-0.39355382876986394,-6.7813928353972965,-17.08754349549859,-63.913759220744005,-156.05711977602533,78H,QPM,Y60,2022-03-01,0.0,811.38,0.0,0.0
6161,0.0,0.0,0.0,0.0,-4.854249366279597,-14.099001923559335,-25.302852548834657,-69.48750333529074,-215.22338182944466,78H,QPM,Y60,2021-03-01,0.0,799.8439999999999,0.0,0.0
6162,0.0,0.0,0.0,0.0,0.0,-4.524343743811878,-16.422345014008947,-34.31328123609216,-126.65871319974686,78H,QPM,Y60,2023-04-01,0.0,825.507,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,-7.438920448631061,-23.041906381048776,-34.87601239116555,-163.60469759637772,78H,QPM,Y60,2022-09-01,0.0,817.8549999999999,0.0,0.0
6164,0.0,0.0,0.0,-22.295107678784127,-32.96481345179519,-55.31071873923644,-114.08418522459495,-216.70592818753988,-436.0935830978786,78H,QPM,Y60,2019-01-01,0.0,784.1950000000003,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,-7.374734834990707,-17.559786225662442,-46.02234654810958,-167.88030604814304,78H,QPM,Y60,2023-03-01,0.0,823.7620000000003,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,-26.159347085151666,-66.57149719533606,-225.95144821856948,-419.32208790074856,91Q,QKS,Y59,2021-12-01,0.0,1956.9129999999989,0.0,0.0
6167,0.0,0.0,0.0,0.0,0.0,-10.281910476138155,-31.84801077595849,-48.204849029759245,-226.13077606861225,92A,QXU,Y59,2022-09-01,0.0,1130.4209999999996,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,-15.88910621352538,-48.63692035141755,-155.5502814333713,-301.15738505660283,92A,QXU,Y59,2021-08-01,0.0,1118.0999999999997,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,-11.171396047073113,-37.51987213082447,-76.42460295967419,-353.08762683001936,92A,QXU,Y59,2022-06-01,0.0,1126.4789999999998,0.0,0.0
6170,0.0,0.0,0.0,0.0,-0.5453013324622976,-9.396179833012942,-23.676202733760203,-88.55779189008095,-216.23002784673025,92A,QXU,Y59,2022-03-01,0.0,1124.2339999999995,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,-9.031914735467634,-30.169295241468877,-72.6490726688395,-241.49442359117054,92A,QXU,Y59,2022-02-01,0.0,1123.8709999999999,0.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,-11.917165319952067,-27.17438151764782,-56.523401951377814,-182.33192863536334,92A,QXU,Y59,2023-01-01,0.0,1132.4410000000003,0.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,-9.632365280091754,-35.60259331689105,-92.05533411872021,-221.18418488857634,92A,QXU,Y59,2022-10-01,0.0,1130.7659999999998,0.0,0.0
6174,0.0,0.0,0.0,0.0,0.0,-6.504393074621626,-33.91380841931814,-73.83676131425155,-201.3923851253282,92A,QXU,Y59,2022-12-01,0.0,1132.6770000000001,0.0,0.0
6175,0.0,0.0,0.0,0.0,-0.46574949676230987,-12.111194892297975,-29.99551593333669,-67.76174132250307,-255.41488985439372,92A,QXU,Y59,2023-02-01,0.0,1133.1679999999997,0.0,0.0
6176,0.0,0.0,0.0,0.0,0.0,-14.998768191092198,-38.16954801343433,-129.55191057484478,-240.42323278771732,92A,QXU,Y59,2021-12-01,0.0,1122.019,0.0,0.0
6177,0.0,0.0,0.0,0.0,-4.124987966432516,-13.15825841272615,-43.706319776309485,-106.75036764791686,-330.3471685434693,92A,QXU,Y59,2022-11-01,0.0,1131.7899999999995,0.0,0.0
6178,0.0,0.0,0.0,0.0,0.0,-9.609844478872517,-26.3844477689836,-59.61896599107754,-214.26553138242542,92A,QXU,Y59,2023-05-01,0.0,1134.2019999999998,0.0,0.0
6179,0.0,0.0,0.0,0.0,0.0,-10.149116665378145,-24.16579348423079,-63.33599441637631,-231.0370270966005,92A,QXU,Y59,2023-03-01,0.0,1133.6619999999998,0.0,0.0
6180,0.0,0.0,0.0,0.0,0.0,-6.212663244358218,-22.550563138410617,-47.1177419753675,-173.92310943438676,92A,QXU,Y59,2023-04-01,0.0,1133.5560000000005,0.0,0.0
6181,0.0,0.0,0.0,0.0,-2.0233983184124438,-8.319967716319232,-22.678082390635552,-47.360874447276935,-152.2452909070488,97R,QNX,Y59,2022-05-01,0.0,567.309,0.0,0.0
6182,0.0,0.0,0.0,0.0,0.0,-3.2759675992573296,-17.08084617188816,-37.188225699852275,-101.43220448682804,97R,QNX,Y59,2022-12-01,0.0,570.4779999999998,0.0,0.0
6183,0.0,0.0,0.0,0.0,0.0,-3.1312742191263028,-11.36581755758427,-23.74803927202955,-87.65982112047286,97R,QNX,Y59,2023-04-01,0.0,571.3290000000001,0.0,0.0
6184,0.0,0.0,0.0,0.0,0.0,-4.007970384582343,-15.552924692849778,-43.53959121579588,-79.22416401489667,97R,QNX,Y59,2022-07-01,0.0,568.2620000000001,0.0,0.0
6185,0.0,0.0,0.0,0.0,0.0,-4.448329400932744,-16.327098122933112,-42.50771972645406,-128.39013905864866,97R,QNX,Y59,2022-04-01,0.0,567.2039999999998,0.0,0.0
6186,0.0,0.0,0.0,0.0,-0.2346959576106371,-6.102955564775505,-15.115048722408552,-34.14583779392738,-128.70618772345026,97R,QNX,Y59,2023-02-01,0.0,571.015,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,-6.006564246015678,-13.696601838544368,-28.489278793162228,-91.90007976264785,97R,QNX,Y59,2023-01-01,0.0,570.7800000000001,0.0,0.0
6188,0.0,0.0,0.0,0.0,-0.6521996949184491,-8.977843410168502,-20.209883101937454,-66.69865957029373,-172.43622057617182,97R,QNX,Y59,2022-01-01,0.0,566.5409999999998,0.0,0.0
6189,0.0,0.0,0.0,0.0,0.0,-4.552896835058427,-15.208036484382857,-36.62166248370407,-121.73489554046063,97R,QNX,Y59,2022-02-01,0.0,566.5319999999999,0.0,0.0
6190,0.0,0.0,0.0,0.0,-2.077404280860411,-6.626691417697742,-22.011141982187098,-53.76104670845788,-166.36766644820852,97R,QNX,Y59,2022-11-01,0.0,569.9859999999998,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,-5.630746414624036,-18.911234064890504,-38.52048188883215,-177.9676309427891,97R,QNX,Y59,2022-06-01,0.0,567.7820000000002,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,-5.113233161689633,-12.174984355400376,-31.9093491242608,-116.39891701693317,97R,QNX,Y59,2023-03-01,0.0,571.151,0.0,0.0
6193,0.0,0.0,0.0,0.0,-2.322598031001562,-6.792739555148901,-19.211371187622255,-33.738264419952834,-115.76647722298199,97R,QNX,Y59,2022-08-01,0.0,568.8709999999999,0.0,0.0
6194,0.0,0.0,0.0,0.0,-0.2748721611358371,-4.736368872342355,-11.934555493441497,-44.639670202763135,-108.99591018476447,97R,QNX,Y59,2022-03-01,0.0,566.6969999999998,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,-4.8541067465603716,-17.941469554912874,-46.39010309607906,-111.46292866603868,97R,QNX,Y59,2022-10-01,0.0,569.8349999999999,0.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,-4.842914186764216,-13.29653322603424,-30.04518302384412,-107.97985169769021,97R,QNX,Y59,2023-05-01,0.0,571.5849999999998,0.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,-5.163134973491604,-15.992706672082416,-24.20641013117576,-113.55318850638106,99A,QYG,Y62,2022-09-01,0.0,567.6490000000003,0.0,0.0
6198,0.0,0.0,0.0,0.0,0.0,-3.1677591384577624,-11.498249566953369,-24.024746208722593,-88.68121409929763,99A,QYG,Y62,2023-04-01,0.0,577.986,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,-5.168461175602703,-12.306486319834415,-32.254001895152506,-117.65614132202494,99A,QYG,Y62,2023-03-01,0.0,577.32,0.0,0.0
6200,0.0,0.0,0.0,0.0,0.0,-6.055624483786667,-13.808472537887884,-28.721972681759798,-92.65069851567608,99A,QYG,Y62,2023-01-01,0.0,575.442,0.0,0.0
6201,0.0,0.0,0.0,0.0,0.0,-4.856159691230183,-17.949057530665044,-46.40972283661126,-111.51006962054049,99A,QYG,Y62,2022-10-01,0.0,570.0760000000001,0.0,0.0
6202,0.0,0.0,0.0,0.0,-0.2368640638362111,-6.1593342774261215,-15.254680574480226,-34.46127485663671,-129.8951672427995,99A,QYG,Y62,2023-02-01,0.0,576.2900000000001,0.0,0.0
6203,0.0,0.0,0.0,0.0,0.0,-4.899927526097364,-13.453067026042964,-30.398890760344294,-109.25104744648307,99A,QYG,Y62,2023-05-01,0.0,578.314,0.0,0.0
6204,0.0,0.0,0.0,0.0,-2.090634390967543,-6.668894015386535,-22.151321645188197,-54.103428099495055,-167.42719182112475,99A,QYG,Y62,2022-11-01,0.0,573.616,0.0,0.0
6205,0.0,0.0,0.0,0.0,-2.318090597459994,-6.77955698041951,-19.174087948028163,-33.67278904166914,-115.54181083841651,99A,QYG,Y62,2022-08-01,0.0,567.767,0.0,0.0
6206,0.0,0.0,0.0,0.0,0.0,-1.9174503216023238,-7.0871693525205695,-18.324837657056552,-44.029651504651895,99C,QHM,Y63,2022-10-01,0.0,225.09399999999997,0.0,0.0
6207,0.0,0.0,0.0,0.0,0.0,-2.2271508035778202,-7.480033203924946,-15.236154476803168,-70.39222211031478,99C,QHM,Y63,2022-06-01,0.0,224.57700000000003,0.0,0.0
6208,0.0,0.0,-0.19820982628054795,-5.839129757174704,-10.308486205366913,-15.400335381620115,-27.55218836885274,-52.58589849194142,-74.37001127527317,99C,QHM,Y63,2019-03-01,0.0,220.44099999999995,0.0,0.0
6209,0.0,0.0,0.0,0.0,0.0,-1.2380373911225575,-4.493795858253771,-9.389455706253363,-34.6587774342362,99C,QHM,Y63,2023-04-01,0.0,225.89100000000002,0.0,0.0
6210,0.0,0.0,0.0,0.0,-0.7605287380980442,-3.586159922213937,-11.872634001732274,-20.99027393671794,-40.72956821026354,99C,QHM,Y63,2021-06-01,0.0,223.41299999999998,0.0,0.0
6211,0.0,0.0,0.0,0.0,-0.8002729043468559,-3.290624820541969,-8.969393072349007,-18.731667512735054,-60.214432333278666,99C,QHM,Y63,2022-05-01,0.0,224.376,0.0,0.0
6212,0.0,0.0,0.0,0.0,-3.5302930912860147,-7.159803482380036,-12.621340839781542,-24.51953182652165,-41.003607583713766,99C,QHM,Y63,2020-05-01,0.0,222.03900000000002,0.0,0.0
6213,0.0,0.0,0.0,-1.2647896298299763e-15,-4.677954857773916,-10.07524955995625,-19.832297221435468,-32.99939524891107,-77.6957023673333,99C,QHM,Y63,2019-11-01,0.0,221.71599999999998,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,-2.0205897176517453,-4.8111727791743695,-12.609576113312919,-45.997209091184004,99C,QHM,Y63,2023-03-01,0.0,225.701,0.0,0.0
6215,0.0,0.0,0.0,-3.881452911339158,-7.208986514229586,-11.471130475949494,-16.9139195933065,-27.665199952608525,-56.52334685608726,99C,QHM,Y63,2019-06-01,0.0,220.90200000000002,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,-2.372465543654736,-5.409867371128057,-11.25266117734197,-36.29858331085514,99C,QHM,Y63,2023-01-01,0.0,225.44599999999997,0.0,0.0
6217,0.0,0.0,0.0,-9.51907752877539e-16,-3.459713014494473,-7.304531679657607,-13.330419578234567,-23.34050996117191,-48.528624035628994,99C,QHM,Y63,2020-07-01,0.0,222.194,0.0,0.0
6218,0.0,0.0,0.0,0.0,-0.9184794061398341,-2.6862122973493245,-7.597203030405628,-13.341913088277364,-45.78025290274331,99C,QHM,Y63,2022-08-01,0.0,224.96200000000005,0.0,0.0
6219,0.0,0.0,0.0,0.0,-3.2812960722470184,-7.378789407070753,-13.420701801472763,-29.983980458945215,-54.585136021656005,99C,QHM,Y63,2020-01-01,0.0,221.953,0.0,0.0
6220,0.0,0.0,0.0,0.0,-0.10880135077627559,-1.8747745459420664,-4.723998797241459,-17.66951005950695,-43.14333691774454,99C,QHM,Y63,2022-03-01,0.0,224.313,0.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,-1.7591873698200768,-6.456901505013181,-16.810590431308828,-50.77463710175292,99C,QHM,Y63,2022-04-01,0.0,224.313,0.0,0.0
6222,0.0,0.0,-2.8177321952730483,-9.475978221988795,-12.298788051288545,-20.55636108888502,-35.72424358504652,-73.74718162767357,-152.3874485361685,99C,QHM,Y63,2018-10-01,0.0,219.78900000000002,0.0,0.0
6223,0.0,0.0,0.0,0.0,0.0,-1.5077881933217587,-4.7036917528856135,-15.327327064343768,-54.86331093666775,99C,QHM,Y63,2021-11-01,0.0,223.883,0.0,0.0
6224,0.0,0.0,0.0,0.0,-0.6763052271212805,-5.570291536877983,-12.171986481339962,-21.165747359708348,-59.89468382335639,99C,QHM,Y63,2020-10-01,0.0,222.60899999999998,0.0,0.0
6225,0.0,0.0,0.0,0.0,-1.9426727406998618,-8.726648723191785,-15.12435523646664,-27.352649578521586,-49.02648386416682,99C,QHM,Y63,2020-06-01,0.0,222.095,0.0,0.0
6226,0.0,0.0,0.0,0.0,0.0,-1.6277097657720854,-7.055131554510376,-24.58570258043208,-49.17916632849483,99C,QHM,Y63,2021-05-01,0.0,223.34099999999995,0.0,0.0
6227,0.0,0.0,-4.0056274086649,-9.347175982629437,-13.332670879690351,-22.58268151204251,-34.360698411108366,-84.4399152792284,-135.87843285621207,99C,QHM,Y63,2018-07-01,0.0,219.14900000000003,0.0,0.0
6228,0.0,0.0,0.0,0.0,-0.6930550166033224,-2.1968012002577986,-6.564614220532575,-19.490658997600566,-62.34123292523588,99C,QHM,Y63,2021-04-01,0.0,223.243,0.0,0.0
