month,code,numerator,denominator
2021-06-01,00V,1167,1546
2021-01-01,01A,2169,2828
2022-11-01,01D,2024,3288
2025-10-01,02A,2724,6573
2024-04-01,02G,858,1755
2024-06-01,02G,860,1804
2024-11-01,02G,886,1980
2023-12-01,02G,805,1591
2024-07-01,02G,888,1912
2020-12-01,02Q,778,1017
2021-02-01,02Q,695,905
2025-12-01,02Y,4255,10592
2022-01-01,02Y,2238,3169
2021-12-01,02Y,2388,3322
2024-01-01,03K,2101,4222
2025-07-01,03K,2556,6095
2024-02-01,03K,2073,4173
2025-08-01,03K,2341,5700
2022-03-01,03N,3425,5027
2023-03-01,04C,4531,7744
2021-10-01,04C,3545,4783
2021-09-01,04C,3554,4780
2025-11-01,05D,1414,3459
2025-05-01,05D,1454,3427
2025-03-01,05D,1333,3044
2023-04-01,06K,4652,8070
2023-07-01,06K,4946,9020
2023-08-01,06K,5080,9466
2023-01-01,06K,4679,7747
2021-11-01,06N,2509,3429
2023-11-01,06N,3840,7530
2024-05-01,06N,4175,8721
2025-02-01,06N,4170,9429
2025-04-01,06N,4506,10577
2025-09-01,06N,4889,11641
2021-07-01,06N,2330,3091
2025-06-01,06N,4528,10724
2022-04-01,07G,1503,2230
2022-02-01,07G,1416,2044
2022-09-01,07G,1626,2520
2022-07-01,07G,1552,2384
2023-05-01,07G,1701,3008
2023-02-01,07G,1526,2585
2024-03-01,15E,11076,22603
2025-01-01,15F,8297,18968
2024-09-01,15F,7764,16932
2022-05-01,78H,5852,8727
2024-10-01,78H,9268,20516
2024-12-01,78H,9296,20824
2024-08-01,84H,6774,14494
2023-06-01,92A,5123,9157
2023-09-01,92A,5223,9777
2021-03-01,99E,1349,1775
2022-10-01,99E,1699,2698
2022-12-01,99E,1635,2671
2022-06-01,99E,1523,2319
2022-08-01,99E,1622,2529
2023-10-01,99E,1920,3704
2021-08-01,99E,1335,1777
2021-05-01,99E,1269,1683
2022-08-01,00Q,1635,2528
2022-09-01,00Q,1676,2583
2021-02-01,00V,985,1278
2021-09-01,00V,1302,1750
2022-01-01,00V,1263,1779
2025-09-01,01D,2668,6305
2021-10-01,01D,1736,2325
2025-10-01,01F,1260,3031
2025-06-01,02A,2525,5800
2023-11-01,02E,1420,2782
2024-08-01,02G,915,1940
2021-07-01,02X,2680,3555
2022-02-01,02Y,2138,3069
2023-12-01,03K,2142,4195
2025-11-01,03W,3462,8347
2023-02-01,04C,3999,6745
2023-07-01,04C,4601,8304
2021-08-01,04C,3359,4468
2025-07-01,05D,1578,3720
2023-03-01,06K,5028,8584
2024-03-01,06N,3994,8103
2023-05-01,06N,3548,6232
2022-12-01,06N,3254,5233
2022-07-01,06N,2899,4447
2024-12-01,06N,4508,10046
2024-10-01,06N,4467,9841
2025-05-01,06N,4782,11175
2025-01-01,06N,4522,10238
2024-07-01,06N,4437,9465
2025-03-01,06N,4403,10050
2024-06-01,06N,4090,8575
2022-06-01,07G,1550,2337
2022-10-01,07G,1593,2525
2023-04-01,07G,1584,2728
2022-05-01,07G,1575,2348
2023-09-01,07G,1812,3381
2023-06-01,07G,1827,3259
2021-05-01,10Q,2212,2932
2021-06-01,10Q,2268,2999
2024-04-01,15E,11644,23736
2024-01-01,15E,11491,22949
2025-08-01,52R,8729,21230
2025-02-01,78H,8725,19536
2024-11-01,78H,9033,20018
2025-04-01,78H,9480,21529
2024-09-01,84H,6608,14351
2024-02-01,84H,6021,12056
2024-05-01,84H,6634,13702
2023-10-01,92A,5334,10168
2023-08-01,92A,5401,10003
2021-03-01,92G,4616,6066
2021-04-01,92G,4572,6008
2021-01-01,92G,4165,5405
2020-12-01,92G,4429,5755
2022-11-01,99E,1595,2581
2021-11-01,99E,1436,1956
2023-01-01,99E,1656,2729
2022-03-01,99E,1624,2365
2022-04-01,99E,1465,2151
2021-12-01,99E,1481,2053
2025-12-01,W2U3Z,33055,81944
2023-04-01,00Q,1708,2916
2021-01-01,00Y,1797,2326
2020-12-01,01A,2361,3065
2021-12-01,01A,2888,3933
2021-03-01,01A,2480,3258
2021-07-01,01A,2508,3325
2025-06-01,01D,2446,5597
2025-12-01,01D,2690,6609
2023-01-01,01D,2230,3673
2021-09-01,01D,1804,2414
2023-08-01,01D,2319,4248
2025-07-01,01D,2684,6233
2021-11-01,01D,1806,2444
2025-05-01,01F,1217,2758
2025-09-01,02A,2660,6275
2024-11-01,02A,2298,4994
2022-12-01,02A,1994,3205
2025-11-01,02A,2529,6078
2023-06-01,02E,1407,2482
2024-01-01,02G,801,1596
2024-03-01,02G,822,1657
2021-05-01,02P,1265,1675
2025-04-01,02T,2277,5110
2021-10-01,02X,2636,3523
2025-08-01,02Y,3814,9128
2022-05-01,03N,3589,5302
2022-08-01,03N,3726,5716
2022-10-01,03N,3788,5967
2022-09-01,03N,3671,5615
2025-10-01,03W,3812,9074
2023-05-01,04C,4456,7826
2023-10-01,04C,4893,9268
2025-02-01,05D,1342,2983
2024-12-01,05D,1499,3328
2022-11-01,06K,4500,7229
2023-02-01,06K,4538,7591
2022-03-01,06N,2701,3878
2021-08-01,06N,2317,3064
2021-06-01,06N,2307,3050
2024-02-01,06N,3823,7576
2021-04-01,06N,2122,2782
2024-09-01,06N,4247,9188
2023-07-01,06N,3708,6665
2024-08-01,06N,4337,9154
2022-04-01,06N,2685,3911
2022-01-01,06N,2583,3623
2023-03-01,07G,1846,3125
2022-02-01,14L,4973,6983
2024-05-01,15E,11951,24555
2022-06-01,78H,5868,8822
2025-01-01,78H,9704,21702
2025-03-01,78H,9425,21215
2024-10-01,84H,7081,15577
2024-06-01,84H,6318,13182
2023-09-01,84H,5808,10807
2023-12-01,84H,5912,11461
2024-07-01,84H,6885,14573
2024-04-01,84H,6558,13363
2023-11-01,99E,1834,3583
2021-02-01,99E,1244,1608
2022-07-01,99E,1562,2379
2021-07-01,00V,1253,1661
2021-03-01,00V,1182,1542
2020-12-01,00Y,1873,2417
2021-10-01,01A,2618,3498
2021-11-01,01A,2579,3490
2021-05-01,01A,2320,3057
2025-11-01,01D,2386,5717
2024-07-01,01D,2564,5307
2024-10-01,01D,2576,5531
2024-06-01,01D,2314,4797
2022-09-01,01D,2133,3255
2023-03-01,01D,2261,3814
2023-05-01,01D,2204,3817
2025-08-01,01D,2413,5724
2022-08-01,01D,2055,3152
2025-06-01,01F,1153,2635
2025-12-01,01F,1306,3189
2021-12-01,01W,2122,2882
2025-09-01,01W,3396,7938
2025-01-01,02A,2488,5422
2025-04-01,02A,2524,5608
2022-10-01,02A,1942,3051
2024-09-01,02A,2326,4878
2024-08-01,02A,2342,4929
2025-07-01,02A,2707,6198
2024-05-01,02G,850,1741
2021-01-01,02Q,732,946
2025-02-01,02T,2132,4705
2025-03-01,02T,2260,5000
2024-12-01,02T,2343,5108
2021-09-01,02X,2627,3497
2021-04-01,02Y,2028,2628
2021-08-01,02Y,2119,2796
2021-02-01,03K,1359,1743
2022-07-01,03N,3526,5294
2023-06-01,04C,4640,8162
2023-09-01,04C,4782,8876
2024-11-01,05D,1380,2968
2022-12-01,06K,4772,7658
2022-06-01,06K,4138,6104
2022-05-01,06K,4196,6155
2023-08-01,06N,3836,7026
2024-04-01,06N,4112,8308
2025-10-01,06N,5080,11973
2023-04-01,06N,3331,5665
2022-03-01,78H,5969,8506
2022-02-01,78H,5074,7106
2021-06-01,78H,4786,6298
2022-04-01,78H,5643,8193
2025-05-01,78H,10046,22748
2022-01-01,78H,5408,7432
2023-02-01,84H,4716,7820
2022-11-01,84H,5071,7991
2023-01-01,84H,4983,8165
2023-10-01,84H,5921,11091
2023-07-01,84H,5583,9926
2024-03-01,84H,6135,12346
2023-11-01,92A,5536,10675
2023-12-01,92A,5670,10968
2024-01-01,92A,5640,11115
2024-02-01,92A,5457,10809
2021-10-01,00V,1246,1657
2025-11-01,00Y,3173,7502
2021-09-01,01A,2568,3394
2021-06-01,01A,2476,3257
2021-02-01,01A,2145,2751
2022-01-01,01A,2721,3719
2021-03-01,01D,1746,2260
2025-01-01,01D,2589,5617
2024-09-01,01D,2457,5121
2024-08-01,01D,2434,5113
2023-04-01,01D,2093,3557
2021-08-01,01D,1688,2224
2022-03-01,01D,2012,2847
2023-02-01,01D,2028,3361
2023-06-01,01D,2285,3990
2023-07-01,01D,2296,4068
2025-09-01,01F,1253,2900
2025-04-01,01F,1178,2609
2024-10-01,01F,1146,2425
2025-10-01,01W,3457,8063
2025-05-01,02A,2587,5828
2024-12-01,02A,2473,5335
2022-09-01,02A,1966,2998
2025-12-01,02A,2786,6698
2025-02-01,02A,2297,5047
2025-03-01,02A,2447,5387
2023-09-01,02E,1473,2710
2024-02-01,02G,832,1640
2021-11-01,02X,2675,3617
2020-12-01,03K,1493,1921
2021-01-01,03K,1449,1872
2022-12-01,03N,3886,6227
2023-08-01,04C,4874,8875
2021-07-01,04C,3443,4539
2022-08-01,06K,4372,6696
2021-12-01,06K,4154,5626
2022-07-01,06K,4298,6445
2022-02-01,06N,2465,3442
2023-12-01,06N,3987,7660
2023-10-01,06N,3897,7295
2023-01-01,06N,3411,5561
2022-10-01,06N,3065,4798
2022-06-01,06N,2904,4264
2022-11-01,06N,3237,5090
2021-04-01,10Q,2169,2809
2022-05-01,14L,5566,8103
2022-04-01,14L,5464,7828
2024-07-01,15E,12762,26311
2024-06-01,15E,11314,23449
2024-11-01,15E,12445,26431
2021-05-01,78H,4327,5693
2025-08-01,78H,9706,22526
2025-06-01,78H,9849,22386
2025-07-01,78H,10428,23853
2023-05-01,84H,5300,9141
2024-01-01,84H,6281,12316
2023-03-01,84H,5632,9418
2023-11-01,84H,6010,11581
2024-05-01,92A,5977,12107
2024-03-01,92A,5509,11037
2024-04-01,92A,5847,11727
2022-12-01,00Q,1797,2875
2021-11-01,00V,1262,1699
2021-01-01,00V,1082,1389
2025-10-01,00Y,3558,8234
2021-08-01,01A,2500,3293
2024-02-01,01D,2305,4477
2024-04-01,01D,2403,4764
2024-12-01,01D,2549,5469
2024-11-01,01D,2459,5195
2022-02-01,01D,1725,2405
2023-10-01,01D,2334,4351
2024-05-01,01D,2534,5121
2025-05-01,01D,2573,5780
2023-09-01,01D,2258,4144
2025-02-01,01D,2300,5042
2024-03-01,01D,2335,4656
2025-04-01,01D,2521,5568
2022-06-01,01D,1995,2929
2022-04-01,01D,1879,2661
2023-11-01,01D,2289,4356
2022-01-01,01D,1809,2471
2024-01-01,01D,2458,4759
2023-12-01,01D,2330,4440
2025-03-01,01F,1172,2578
2025-07-01,01W,3505,7924
2025-11-01,01W,3202,7522
2023-03-01,02A,2156,3545
2025-08-01,02A,2583,5963
2024-07-01,02A,2436,5003
2024-10-01,02A,2512,5305
2023-07-01,02E,1515,2680
2023-05-01,02E,1396,2364
2021-04-01,02Q,810,1048
2025-01-01,02T,2419,5235
2020-12-01,02Y,2073,2665
2021-07-01,02Y,2099,2763
2021-06-01,02Y,2228,2929
2021-02-01,02Y,1852,2374
2021-05-01,02Y,1917,2513
2021-03-01,03K,1598,2066
2023-02-01,03N,3676,5998
2023-01-01,03N,3878,6224
2022-11-01,03N,3910,6146
2025-06-01,05D,1486,3362
2022-10-01,06K,4424,6919
2022-05-01,06N,2939,4278
2021-10-01,06N,2399,3190
2022-09-01,14L,5997,9139
2022-03-01,14L,5736,8078
2022-07-01,14L,5643,8392
2022-08-01,14L,5966,9063
2025-09-01,15E,14263,32733
2024-08-01,15E,12198,25564
2025-12-01,78H,10475,25149
2021-12-01,78H,5801,7845
2021-09-01,78H,5084,6714
2023-08-01,84H,5825,10599
2023-06-01,84H,5741,9964
2023-04-01,84H,5104,8540
2024-09-01,92A,6062,12634
2024-06-01,92A,5716,11643
2023-08-01,00Q,2056,3633
2022-11-01,00Q,1775,2771
2023-09-01,00Q,2080,3700
2021-05-01,00Y,1853,2400
2025-12-01,00Y,3550,8436
2025-09-01,00Y,3392,7736
2021-02-01,01D,1484,1901
2021-01-01,01D,1500,1920
2020-12-01,01D,1631,2095
2022-05-01,01D,1991,2888
2021-04-01,01D,1645,2127
2022-07-01,01D,1905,2814
2025-07-01,01F,1291,2885
2025-02-01,01F,1096,2387
2022-02-01,01W,1889,2633
2021-11-01,01W,1987,2674
2021-10-01,01W,1889,2500
2023-02-01,02A,1912,3095
2024-06-01,02A,2158,4379
2023-04-01,02A,1960,3267
2023-05-01,02A,2087,3529
2024-05-01,02A,2401,4767
2023-06-01,02A,2140,3685
2025-08-01,02T,2402,5520
2025-05-01,02T,2462,5522
2021-12-01,02X,2881,3893
2023-10-01,03K,2178,3956
2023-03-01,03N,4261,6977
2024-04-01,04C,5099,10029
2024-01-01,04C,5270,9961
2023-11-01,04C,5123,9573
2021-06-01,04C,3460,4510
2024-02-01,04C,4870,9441
2024-03-01,04C,4860,9445
2023-12-01,04C,4976,9400
2025-04-01,05D,1493,3288
2022-04-01,06K,4031,5696
2022-03-01,06K,4215,5925
2021-09-01,06N,2381,3123
2022-08-01,06N,3049,4630
2022-09-01,06N,3063,4664
2021-03-01,10Q,2312,2970
2022-06-01,14L,5804,8482
2022-01-01,14L,5385,7333
2023-01-01,14L,6223,9973
2024-09-01,15E,12093,25087
2025-06-01,15E,13040,29241
2024-10-01,15E,13012,27462
2024-12-01,15E,12790,27436
2025-03-01,15E,12749,27962
2025-10-01,15E,14550,33450
2021-08-01,78H,4818,6339
2025-11-01,78H,9603,22442
2021-07-01,78H,4941,6494
2022-12-01,84H,5185,8254
2022-10-01,84H,4652,7240
2024-08-01,92A,6166,12660
2024-11-01,92A,6204,13051
2024-07-01,92A,6453,13179
2025-01-01,92A,6442,13855
2023-07-01,99G,1388,2409
2023-10-01,00Q,2166,3902
2023-02-01,00Q,1606,2586
2023-01-01,00Q,1802,2877
2023-06-01,00Q,2026,3429
2021-10-01,00Y,1983,2623
2022-03-01,01A,3055,4265
2021-12-01,01D,1959,2644
2022-10-01,01D,2033,3157
2024-11-01,01F,1147,2392
2023-12-01,01F,965,1775
2024-01-01,01F,989,1849
2025-03-01,01W,3112,6811
2021-09-01,01W,1972,2586
2024-12-01,01W,3194,6655
2025-01-01,01W,3194,6804
2024-04-01,02A,2235,4389
2023-11-01,02A,2167,3977
2024-03-01,02A,2212,4269
2022-05-01,02A,1936,2769
2023-08-01,02A,2200,3865
2024-02-01,02A,2154,4091
2023-07-01,02A,2099,3629
2023-03-01,02E,1470,2381
2023-04-01,02E,1276,2100
2025-12-01,02T,2714,6444
2024-09-01,02T,2270,4637
2025-11-01,02T,2417,5638
2025-06-01,02T,2406,5377
2023-05-01,02T,1876,3146
2024-10-01,02T,2446,5012
2022-01-01,02X,2614,3558
2021-03-01,02Y,2101,2696
2021-01-01,02Y,1945,2489
2021-04-01,03K,1570,2018
2021-06-01,03K,1668,2152
2024-06-01,04C,5062,10087
2021-05-01,04C,3011,3874
2024-05-01,04C,5458,10731
2024-08-01,04C,5570,11219
2024-07-01,04C,5752,11514
2021-02-01,06K,3208,4106
2020-12-01,06K,3501,4480
2021-08-01,06K,3630,4752
2022-02-01,06K,3765,5241
2021-07-01,06K,3775,4924
2022-12-01,07G,1700,2701
2022-11-01,14L,5951,9256
2025-02-01,15E,11999,26085
2025-04-01,15E,13112,28718
2025-07-01,15E,14500,32370
2025-08-01,15E,12984,29812
2025-05-01,15E,13608,30047
2025-10-01,78H,10711,24582
2025-09-01,78H,10333,23554
2021-11-01,78H,5354,7165
2022-07-01,84H,4583,6722
2022-04-01,84H,4303,6042
2022-09-01,84H,4780,7274
2022-08-01,84H,4708,7082
2022-06-01,84H,4410,6409
2023-09-01,99G,1366,2420
2023-05-01,00Q,1945,3240
2023-07-01,00Q,2055,3530
2023-03-01,00Q,1987,3217
2020-12-01,00V,1124,1433
2025-07-01,00Y,3494,7793
2022-01-01,00Y,2092,2841
2021-08-01,00Y,1927,2515
2021-03-01,00Y,1908,2423
2021-07-01,00Y,1973,2566
2021-04-01,01A,2406,3087
2022-04-01,01A,2996,4204
2022-02-01,01A,2680,3696
2022-06-01,01A,3078,4454
2021-05-01,01D,1559,2002
2025-03-01,01D,2494,5423
2021-06-01,01D,1768,2268
2024-12-01,01F,1220,2541
2024-09-01,01F,1079,2202
2024-07-01,01F,1163,2315
2024-04-01,01F,1070,2058
2024-05-01,01F,1136,2218
2024-03-01,01F,997,1911
2025-12-01,01W,3589,8388
2023-04-01,01W,2457,4010
2025-06-01,01W,3157,6995
2024-06-01,01W,2743,5388
2024-08-01,01W,3043,6112
2025-08-01,01W,3144,7170
2025-04-01,01W,3182,6966
2025-02-01,01W,2953,6381
2023-12-01,02A,2222,4074
2024-01-01,02A,2273,4217
2022-03-01,02A,1971,2739
2023-09-01,02A,2193,3869
2022-07-01,02A,1944,2849
2023-10-01,02A,2162,3843
2024-11-01,02T,2312,4803
2023-08-01,02T,2038,3544
2025-09-01,02T,2596,5914
2023-11-01,02T,1996,3623
2022-08-01,03K,1949,2851
2022-05-01,03K,1826,2601
2022-11-01,03K,1915,2945
2023-01-01,03K,1995,3144
2022-09-01,06K,4393,6668
2021-11-01,06K,3918,5241
2021-01-01,06K,3348,4251
2021-09-01,06K,3822,4972
2021-12-01,06N,2597,3494
2021-02-01,10Q,1989,2538
2023-02-01,14L,5762,9257
2023-06-01,14L,6509,10973
2022-10-01,14L,6069,9269
2022-12-01,14L,6310,9953
2025-01-01,15E,13703,29180
2021-10-01,78H,5082,6707
2024-10-01,92A,6533,13385
2024-02-01,99G,1423,2675
2025-05-01,99G,1500,3273
2025-10-01,99G,1657,3791
2025-11-01,99G,1528,3556
2023-12-01,00Q,2127,3895
2024-07-01,00Q,2305,4534
2023-11-01,00Q,2196,3961
2024-01-01,00Q,2274,4204
2025-06-01,00Y,3240,7096
2021-11-01,00Y,2119,2829
2021-06-01,00Y,2007,2574
2023-03-01,00Y,2780,4496
2021-12-01,00Y,2264,3038
2021-02-01,00Y,1757,2238
2021-09-01,00Y,2120,2757
2022-10-01,01A,3429,5142
2025-01-01,01F,1213,2571
2024-02-01,01F,959,1787
2024-09-01,01W,2942,5996
2025-05-01,01W,3407,7398
2024-03-01,01W,2753,5233
2022-05-01,01W,2178,3099
2021-08-01,01W,1948,2530
2024-04-01,01W,2898,5509
2024-05-01,01W,2977,5808
2024-11-01,01W,3053,6286
2022-08-01,02A,2023,2956
2023-01-01,02A,2046,3219
2022-04-01,02A,1813,2538
2022-12-01,02E,1360,2127
2023-02-01,02E,1258,2002
2024-08-01,02T,2296,4611
2025-07-01,02T,2678,5955
2023-10-01,02T,2081,3674
2023-09-01,02T,1958,3427
2024-06-01,02T,2095,4102
2025-10-01,02T,2682,6133
2021-05-01,03K,1551,1984
2021-07-01,03K,1629,2106
2022-09-01,03K,1845,2749
2022-06-01,03K,1807,2582
2023-05-01,03K,2119,3517
2022-07-01,03K,1844,2687
2023-07-01,03N,4370,7410
2025-02-01,04C,5527,11635
2024-10-01,04C,5954,12156
2021-04-01,06K,3492,4479
2021-10-01,06K,3622,4769
2021-03-01,09D,762,963
2020-12-01,10Q,2138,2694
2021-01-01,10Q,2110,2655
2023-04-01,14L,5984,9761
2025-12-01,15E,14855,34620
2025-11-01,15E,13299,30760
2022-03-01,84H,4431,6140
2022-02-01,84H,3855,5291
2022-01-01,84H,4020,5459
2024-12-01,92A,6666,13881
2025-03-01,92A,6596,14109
2025-04-01,92A,6539,14057
2022-11-01,99G,1339,2049
2023-06-01,99G,1409,2375
2025-08-01,99G,1489,3352
2025-09-01,99G,1618,3667
2023-08-01,99G,1414,2445
2024-03-01,00Q,2267,4253
2025-03-01,00Y,3142,6681
2022-12-01,00Y,2598,4047
2025-01-01,00Y,3414,7131
2023-07-01,00Y,2721,4613
2025-05-01,00Y,3269,7073
2022-02-01,00Y,1998,2737
2025-08-01,00Y,3292,7400
2022-09-01,01A,3419,5070
2022-05-01,01A,3104,4415
2021-07-01,01D,1800,2323
2024-06-01,01F,1057,2054
2024-08-01,01F,1184,2362
2023-11-01,01F,986,1775
2022-03-01,01W,2142,2963
2022-06-01,01W,2151,3073
2024-02-01,01W,2758,5080
2024-07-01,01W,3118,6126
2024-10-01,01W,3173,6467
2022-04-01,01W,2056,2871
2022-01-01,01W,2096,2840
2021-06-01,01W,1981,2536
2023-02-01,01W,2320,3671
2023-09-01,01W,2719,4722
2023-12-01,01W,2758,5037
2021-12-01,02A,1884,2528
2022-11-01,02A,2018,3086
2021-08-01,02P,1427,1844
2021-05-01,02Q,811,1037
2023-06-01,02T,1993,3356
2024-04-01,02T,2239,4256
2022-08-01,02X,3210,4679
2023-08-01,02X,3696,6366
2025-09-01,03K,2683,6018
2022-10-01,03K,1966,2948
2024-11-01,04C,5729,11751
2020-12-01,04C,3165,3985
2025-04-01,04C,5992,12710
2024-12-01,04C,6008,12387
2024-09-01,04C,5480,11089
2021-03-01,06K,3682,4651
2021-02-01,09D,659,833
2021-01-01,09D,620,777
2023-05-01,14L,6448,10699
2021-10-01,14L,5210,6745
2021-11-01,14L,5417,7113
2022-07-01,15A,3672,5342
2025-02-01,92A,6147,12878
2025-06-01,92A,6819,14750
2025-12-01,92A,7253,16735
2025-11-01,92A,6816,15506
2025-10-01,92A,7293,16409
2025-07-01,92A,7379,16087
2021-09-01,99F,1252,1615
2021-04-01,99F,1216,1554
2023-03-01,99G,1460,2352
2023-04-01,99G,1324,2157
2024-05-01,99G,1551,2982
2024-01-01,99G,1516,2801
2023-01-01,99G,1331,2093
2023-10-01,99G,1403,2475
2024-02-01,00Q,2174,4002
2024-04-01,00Q,2344,4409
2024-11-01,00Y,3073,6233
2022-06-01,00Y,2301,3268
2023-02-01,00Y,2417,3810
2024-12-01,00Y,3117,6328
2022-04-01,00Y,2195,3063
2023-09-01,00Y,2690,4669
2025-04-01,00Y,3243,6826
2022-03-01,00Y,2369,3268
2022-07-01,01A,3187,4635
2022-08-01,01A,3462,5026
2024-01-01,01W,2892,5343
2023-07-01,01W,2729,4594
2021-02-01,01W,1709,2159
2022-10-01,01W,2248,3357
2023-05-01,01W,2654,4399
2023-10-01,01W,2759,4827
2022-09-01,01W,2325,3415
2020-12-01,01W,1928,2424
2021-07-01,01W,2040,2606
2022-12-01,01W,2511,3860
2022-11-01,01W,2391,3630
2021-04-01,01W,1932,2459
2022-02-01,02A,1694,2312
2021-06-01,02Q,890,1138
2024-05-01,02T,2257,4313
2024-07-01,02T,2388,4677
2023-01-01,02T,1894,2972
2023-12-01,02T,2042,3705
2023-03-01,03K,2112,3402
2021-09-01,03K,1690,2177
2021-11-01,03K,1739,2252
2025-10-01,03K,2804,6231
2023-04-01,03K,1897,3090
2021-10-01,03K,1637,2105
2023-06-01,03K,2166,3604
2021-03-01,04C,3245,4089
2025-06-01,04C,5925,12780
2025-11-01,04C,6059,13648
2025-03-01,04C,5781,12210
2025-01-01,04C,6088,12685
2021-01-01,04C,3011,3747
2025-05-01,04C,6100,13001
2022-01-01,06K,4053,5462
2021-05-01,06K,3585,4563
2021-12-01,14L,5478,7347
2023-08-01,14L,6807,11594
2022-05-01,84H,4554,6462
2025-08-01,92A,6705,14902
2025-09-01,92A,7129,15777
2021-08-01,99F,1208,1554
2024-06-01,99G,1484,2882
2024-03-01,99G,1454,2716
2024-09-01,99G,1485,2952
2024-08-01,99G,1532,3005
2025-02-01,99G,1418,2910
2025-12-01,99G,1767,4041
2025-07-01,99G,1676,3645
2023-11-01,99G,1375,2463
2024-10-01,99G,1564,3126
2024-06-01,00Q,2288,4358
2024-05-01,00Q,2354,4466
2023-12-01,00Y,2836,5105
2024-08-01,00Y,3092,6041
2022-08-01,00Y,2437,3532
2024-09-01,00Y,3061,6012
2025-02-01,00Y,3027,6199
2024-10-01,00Y,3355,6649
2023-10-01,01F,930,1624
2023-08-01,01W,2777,4725
2021-05-01,01W,1840,2336
2021-03-01,01W,2037,2542
2023-06-01,01W,2722,4506
2023-01-01,01W,2466,3856
2021-01-01,01W,1836,2281
2022-01-01,02A,1802,2423
2021-11-01,02A,1813,2345
2022-06-01,02A,2004,2828
2021-07-01,02Q,924,1177
2024-02-01,02T,2136,3929
2024-03-01,02T,2110,3924
2023-04-01,02T,1751,2841
2024-01-01,02T,2157,3917
2022-07-01,02X,3027,4374
2023-11-01,02X,3889,6899
2022-05-01,02X,2969,4147
2022-02-01,02X,2572,3471
2022-03-01,02X,2911,3997
2023-07-01,02X,3643,6122
2022-04-01,03K,1784,2484
2022-12-01,03K,2049,3141
2025-12-01,03K,2813,6432
2021-08-01,03K,1630,2081
2023-09-01,03K,2244,3891
2025-11-01,03K,2583,5810
2023-02-01,03K,1892,2982
2025-10-01,04C,6599,14618
2025-07-01,04C,6641,14227
2025-09-01,04C,6463,14182
2021-04-01,04C,3363,4275
2025-08-01,04C,6047,13233
2021-06-01,06K,3760,4805
2021-09-01,14L,5210,6601
2023-03-01,14L,6692,10774
2025-04-01,14L,7615,15928
2025-06-01,14L,7571,16005
2022-11-01,15A,3974,5994
2022-09-01,15A,3859,5636
2021-12-01,84H,4197,5588
2025-05-01,92A,7095,15055
2021-02-01,99F,1012,1273
2021-10-01,99F,1220,1559
2020-12-01,99F,1206,1498
2024-12-01,99G,1570,3169
2025-01-01,99G,1581,3218
2024-07-01,99G,1588,3077
2023-05-01,99G,1356,2244
2022-10-01,99G,1290,1906
2024-11-01,99G,1499,3008
2025-03-01,99G,1486,3120
2024-04-01,99G,1541,2887
2024-09-01,00Q,2436,4736
2023-08-01,00Y,2937,4976
2022-11-01,00Y,2542,3834
2023-05-01,00Y,2752,4537
2021-04-01,00Y,1994,2534
2022-10-01,00Y,2470,3649
2023-01-01,00Y,2656,4121
2025-08-01,01A,5065,10921
2025-02-01,01A,4659,9483
2025-01-01,01A,5194,10506
2025-03-01,01A,5065,10528
2025-04-01,01A,5296,10960
2024-11-01,01A,4811,9463
2022-07-01,01W,2219,3201
2023-07-01,02T,1930,3243
2023-03-01,02T,1920,3088
2022-12-01,02T,1809,2752
2024-06-01,02X,4181,7883
2024-08-01,02X,4545,8777
2024-01-01,02X,4162,7550
2022-04-01,02X,2793,3873
2022-02-01,03K,1708,2281
2022-01-01,03K,1700,2240
2021-12-01,03K,1892,2485
2023-04-01,03N,4000,6473
2024-03-01,03N,4714,8680
2023-06-01,03N,4405,7253
2023-09-01,03N,4228,7308
2021-02-01,04C,2942,3699
2024-07-01,14L,7515,14416
2025-05-01,14L,7840,16429
2024-05-01,14L,7297,13753
2023-10-01,14L,6813,11835
2024-02-01,14L,6709,12261
2024-12-01,14L,7522,15044
2021-08-01,14L,4982,6311
2021-01-01,14L,4659,5742
2025-07-01,14L,8323,17793
2025-10-01,14L,8395,18229
2025-09-01,14L,8177,17699
2020-12-01,14L,4906,5991
2023-11-01,14L,6778,12007
2024-04-01,14L,6991,12975
2025-11-01,14L,7645,16885
2024-10-01,14L,7644,15048
2021-03-01,14L,5103,6266
2025-12-01,14L,8466,18985
2022-06-01,15A,3561,5024
2022-08-01,15A,3831,5541
2022-03-01,15A,3467,4726
2022-05-01,15A,3694,5149
2021-11-01,84H,4032,5208
2021-10-01,84H,3861,4932
2021-09-01,84H,3948,4959
2021-05-01,99F,1132,1417
2021-07-01,99F,1241,1561
2021-06-01,99F,1249,1580
2022-09-01,99G,1320,1927
2025-06-01,99G,1555,3276
2023-02-01,99G,1268,1994
2023-12-01,99G,1490,2675
2025-11-01,00Q,2572,5548
2024-10-01,00Q,2552,4982
2025-10-01,00Q,2668,5724
2025-01-01,00Q,2510,5015
2024-11-01,00Q,2451,4793
2023-10-01,00Y,2915,5056
2023-04-01,00Y,2585,4168
2023-06-01,00Y,2815,4609
2022-07-01,00Y,2323,3324
2022-05-01,00Y,2294,3192
2024-05-01,01A,4919,9241
2025-05-01,01A,5303,11109
2025-07-01,01A,5614,11970
2025-09-01,01A,5644,12087
2025-12-01,01A,5754,12628
2024-07-01,01A,5064,9583
