month,code,numerator,denominator
2023-03-01,11T,0.0,0.0
2022-10-01,12D,0.0,0.0
2021-07-01,12D,0.0,0.0
2021-05-01,13P,0.0,0.0
2022-04-01,13P,0.0,0.0
2023-11-01,15D,0.0,0.0
2022-07-01,15D,0.0,0.0
2024-09-01,15D,0.0,0.0
2025-10-01,99H,0.0,0.0
2021-11-01,99H,0.0,0.0
2023-05-01,99J,0.0,0.0
2024-02-01,99K,0.0,0.0
2021-06-01,99M,0.0,0.0
2025-01-01,99N,0.0,0.0
2025-08-01,99P,0.0,0.0
2025-11-01,99P,0.0,0.0
2021-02-01,00P,7.734430000000001,284.13300000000004
2024-02-01,01D,5.79443,248.93500000000006
2023-01-01,01D,2.5732,244.52099999999996
2024-12-01,01F,3.08087,136.77200000000005
2024-03-01,01Y,13.48621,225.3659999999999
2022-09-01,01Y,8.57173,220.99499999999995
2021-10-01,03H,32.83714,171.188
2024-01-01,05D,13.027650000000001,152.66899999999998
2023-06-01,05D,16.3292,151.112
2025-10-01,05V,3.08111,157.207
2025-11-01,05W,6.4147300000000005,301.60200000000003
2025-05-01,05W,7.89105,300.817
2025-12-01,06H,49.14545,1059.5299999999997
2021-02-01,06H,238.39852000000002,992.8750000000002
2021-08-01,06H,88.67122,1001.6300000000002
2023-07-01,06K,375.99627,624.6920000000001
2021-12-01,07G,10.39246,184.10099999999997
2021-04-01,09D,102.25158,324.45599999999996
2025-02-01,10Q,36.08925,828.913
2021-02-01,10Q,300.91715,779.3959999999998
2025-05-01,10Q,33.35082,828.2610000000001
2025-01-01,11J,3.12881,832.8079999999999
2024-12-01,11M,20.46973,695.729
2021-12-01,14L,52.666729999999994,692.2140000000002
2022-06-01,14L,26.83687,700.5940000000002
2025-01-01,15C,723.89876,1095.4350000000002
2023-04-01,15C,11.63712,1071.9519999999998
2025-01-01,15E,404.66907999999995,1645.425
2021-01-01,15E,487.40130000000005,1552.5700000000002
2023-01-01,15E,32.96326,1586.562
2021-05-01,16C,33.228629999999995,711.7759999999998
2022-10-01,16C,58.63795,721.0210000000003
2023-04-01,26A,77.67057,1088.169
2024-02-01,26A,12.4477,1094.4290000000003
2023-11-01,27D,3.31967,812.035
2025-06-01,42D,9.605369999999999,569.3069999999999
2024-11-01,72Q,36.96204,2121.697
2022-08-01,78H,0.6264,816.6
2023-02-01,84H,217.32438000000002,563.5759999999998
2023-12-01,92A,2.98865,1139.9830000000002
2025-04-01,92G,7.88152,1012.4780000000004
2024-07-01,92G,30.80901,1007.1000000000001
2021-07-01,93C,60.42536,1712.962999999999
2024-11-01,97R,91.59102,577.0650000000002
2021-01-01,99A,49.82997,553.802
2024-01-01,99A,5.15287,586.7710000000001
2023-09-01,99F,8.69685,187.274
2021-02-01,A3A8R,274.06881000000004,2275.3910000000014
2025-11-01,B2M3M,21.97223,1125.456
2025-06-01,B2M3M,6.808059999999999,1117.806
2022-05-01,D2P2L,386.69284000000005,1289.4910000000002
2022-05-01,D4U1Y,8.6251,812.3319999999999
2021-06-01,D4U1Y,2.66636,804.6220000000002
2024-08-01,W2U3Z,193.78809,2885.036000000003
2022-05-01,00L,0.0,333.5080000000001
2023-03-01,00N,0.0,159.12999999999997
2023-05-01,00N,0.0,159.168
2021-12-01,00Q,0.0,180.82800000000003
2024-10-01,00Q,0.0,187.28000000000003
2025-06-01,00T,0.0,334.366
2022-06-01,00V,0.0,209.17200000000003
2023-10-01,00V,0.0,210.503
2025-09-01,00Y,0.0,269.2830000000001
2021-06-01,01A,0.0,392.055
2023-06-01,01A,0.0,400.6840000000001
2021-02-01,01D,0.0,239.532
2022-06-01,01E,0.0,222.01099999999997
2021-09-01,01F,0.0,134.89399999999998
2023-11-01,01H,0.0,333.833
2023-10-01,01H,0.0,333.66300000000007
2022-06-01,01K,0.0,354.38
2023-10-01,01K,0.0,355.08799999999997
2024-06-01,01V,0.0,127.97899999999998
2023-02-01,01W,0.0,323.40600000000006
2021-01-01,01X,0.0,198.97499999999997
2023-06-01,02A,0.0,248.11
2021-10-01,02E,0.0,222.483
2024-09-01,02E,0.0,230.44099999999995
2025-01-01,02M,0.0,187.342
2022-01-01,02M,0.0,182.36899999999997
2025-11-01,02M,0.0,187.807
2022-04-01,02M,0.0,182.54
2022-03-01,02Q,0.0,121.997
2023-08-01,02Q,0.0,125.006
2024-03-01,02Q,0.0,126.23100000000001
2024-10-01,02Q,0.0,127.59799999999998
2022-09-01,02Q,0.0,123.04899999999999
2025-03-01,02Q,0.0,128.132
2023-10-01,02T,0.0,224.07100000000003
2023-03-01,03L,0.0,269.327
2022-07-01,03Q,0.0,248.03
2023-10-01,03Q,0.0,250.23700000000002
2025-02-01,03R,0.0,399.66700000000003
2025-10-01,03W,0.0,362.04099999999994
2022-02-01,04C,0.0,426.30299999999977
2024-06-01,04V,0.0,420.308
2024-02-01,04V,0.0,419.128
2022-05-01,04V,0.0,409.44100000000003
2021-01-01,05Q,0.0,215.70399999999998
2022-03-01,05Q,0.0,218.15699999999998
2022-06-01,06K,0.0,617.2059999999998
2023-12-01,06Q,0.0,415.90799999999996
2024-06-01,07G,0.0,190.11000000000004
2025-09-01,07H,0.0,338.09899999999993
2021-11-01,07K,0.0,270.235
2021-10-01,07K,0.0,270.20199999999994
2023-12-01,09D,0.0,333.082
2023-08-01,10R,0.0,234.19699999999997
2025-01-01,11M,0.0,696.0090000000001
2022-05-01,13T,0.0,539.6890000000001
2022-02-01,13T,0.0,538.5200000000001
2025-10-01,15C,0.0,1098.2800000000004
2024-12-01,15M,0.0,1141.0010000000002
2025-07-01,16C,0.0,739.895
2023-06-01,18C,0.0,823.6020000000002
2021-04-01,42D,0.0,549.4840000000002
2022-10-01,42D,0.0,557.9050000000001
2025-10-01,42D,0.0,570.8610000000002
2024-05-01,70F,0.0,940.704
2022-04-01,78H,0.0,812.4409999999998
2025-04-01,99A,0.0,598.431
2025-12-01,99E,0.0,296.23400000000004
2021-12-01,99G,0.0,190.40300000000002
2023-10-01,D4U1Y,0.0,834.988
2024-06-01,M1J4Y,0.0,1136.321
2024-08-01,M1J4Y,0.0,1140.113
2021-03-01,M2L0M,0.0,512.106
2025-10-01,X2C4Y,0.0,462.633
2022-07-01,X2C4Y,0.0,451.34599999999995
2022-12-01,00D,0.0,0.0
2021-04-01,00J,0.0,0.0
2023-09-01,00J,0.0,0.0
2025-03-01,00M,0.0,0.0
2024-03-01,00M,0.0,0.0
2025-08-01,02F,0.0,0.0
2022-01-01,02F,0.0,0.0
2024-11-01,02R,0.0,0.0
2023-02-01,02R,0.0,0.0
2022-06-01,02V,0.0,0.0
2024-01-01,02V,0.0,0.0
2023-01-01,02V,0.0,0.0
2021-04-01,02V,0.0,0.0
2025-02-01,02V,0.0,0.0
2022-03-01,02V,0.0,0.0
2021-10-01,02W,0.0,0.0
2025-10-01,02W,0.0,0.0
2021-05-01,02W,0.0,0.0
2025-03-01,02W,0.0,0.0
2021-12-01,02W,0.0,0.0
2024-06-01,03A,0.0,0.0
2022-08-01,03J,0.0,0.0
2025-01-01,03M,0.0,0.0
2024-12-01,03M,0.0,0.0
2021-05-01,03M,0.0,0.0
2024-11-01,03T,0.0,0.0
2024-10-01,03T,0.0,0.0
2024-09-01,04D,0.0,0.0
2021-04-01,04E,0.0,0.0
2025-04-01,04E,0.0,0.0
2023-05-01,04E,0.0,0.0
2024-05-01,04G,0.0,0.0
2024-02-01,04H,0.0,0.0
2020-12-01,04H,0.0,0.0
2025-07-01,04J,0.0,0.0
2022-10-01,04L,0.0,0.0
2025-01-01,04M,0.0,0.0
2022-03-01,04M,0.0,0.0
2023-06-01,04M,0.0,0.0
2021-04-01,04M,0.0,0.0
2021-01-01,04R,0.0,0.0
2022-09-01,05C,0.0,0.0
2023-08-01,05F,0.0,0.0
2023-05-01,05H,0.0,0.0
2025-03-01,05L,0.0,0.0
2025-10-01,05L,0.0,0.0
2022-03-01,05N,0.0,0.0
2024-08-01,05R,0.0,0.0
2023-11-01,05R,0.0,0.0
2022-04-01,05R,0.0,0.0
2024-02-01,05X,0.0,0.0
2024-10-01,05X,0.0,0.0
2021-01-01,05X,0.0,0.0
2023-10-01,05Y,0.0,0.0
2021-05-01,06A,0.0,0.0
2022-06-01,06A,0.0,0.0
2021-12-01,06A,0.0,0.0
2024-12-01,06D,0.0,0.0
2021-02-01,06F,0.0,0.0
2025-01-01,06P,0.0,0.0
2021-03-01,06P,0.0,0.0
2021-09-01,06W,0.0,0.0
2023-01-01,06W,0.0,0.0
2020-12-01,06W,0.0,0.0
2024-02-01,06Y,0.0,0.0
2023-09-01,06Y,0.0,0.0
2021-10-01,06Y,0.0,0.0
2022-03-01,06Y,0.0,0.0
2025-04-01,07L,0.0,0.0
2022-05-01,07L,0.0,0.0
2021-05-01,07P,0.0,0.0
2025-04-01,07P,0.0,0.0
2023-10-01,07R,0.0,0.0
2022-02-01,07R,0.0,0.0
2025-02-01,07R,0.0,0.0
2023-04-01,07T,0.0,0.0
2022-07-01,07T,0.0,0.0
2021-04-01,07T,0.0,0.0
2025-01-01,07V,0.0,0.0
2024-10-01,07V,0.0,0.0
2024-06-01,07W,0.0,0.0
2021-01-01,07W,0.0,0.0
2025-05-01,07X,0.0,0.0
2025-07-01,07X,0.0,0.0
2025-08-01,08A,0.0,0.0
2024-03-01,08C,0.0,0.0
2023-04-01,08D,0.0,0.0
2024-07-01,08D,0.0,0.0
2025-10-01,08F,0.0,0.0
2025-05-01,08F,0.0,0.0
2025-02-01,08G,0.0,0.0
2021-07-01,08G,0.0,0.0
2021-08-01,08G,0.0,0.0
2022-12-01,08K,0.0,0.0
2021-07-01,08K,0.0,0.0
2022-04-01,08L,0.0,0.0
2023-11-01,08Q,0.0,0.0
2025-01-01,08R,0.0,0.0
2022-06-01,08R,0.0,0.0
2023-10-01,08R,0.0,0.0
2023-12-01,08T,0.0,0.0
2025-07-01,08V,0.0,0.0
2024-01-01,08V,0.0,0.0
2025-12-01,08X,0.0,0.0
2023-11-01,08Y,0.0,0.0
2021-06-01,08Y,0.0,0.0
2022-01-01,09A,0.0,0.0
2023-09-01,09A,0.0,0.0
2025-02-01,09A,0.0,0.0
2024-10-01,09C,0.0,0.0
2023-12-01,09C,0.0,0.0
2021-03-01,09E,0.0,0.0
2022-12-01,09F,0.0,0.0
2025-04-01,09F,0.0,0.0
2022-05-01,09J,0.0,0.0
2025-07-01,09L,0.0,0.0
2022-10-01,09W,0.0,0.0
2025-07-01,10A,0.0,0.0
2025-11-01,10C,0.0,0.0
2024-04-01,10C,0.0,0.0
2023-05-01,10D,0.0,0.0
2025-10-01,10E,0.0,0.0
2025-12-01,10J,0.0,0.0
2022-09-01,10K,0.0,0.0
2024-03-01,10V,0.0,0.0
2025-06-01,10V,0.0,0.0
2023-02-01,10W,0.0,0.0
2020-12-01,10W,0.0,0.0
2023-09-01,10X,0.0,0.0
2022-06-01,10X,0.0,0.0
2021-11-01,10X,0.0,0.0
2024-07-01,11A,0.0,0.0
2022-03-01,11E,0.0,0.0
2025-06-01,11E,0.0,0.0
2024-11-01,11E,0.0,0.0
2021-11-01,11T,0.0,0.0
2021-05-01,11T,0.0,0.0
2024-02-01,11T,0.0,0.0
2025-12-01,12D,0.0,0.0
2020-12-01,12D,0.0,0.0
2021-04-01,12D,0.0,0.0
2023-04-01,13P,0.0,0.0
2025-03-01,13P,0.0,0.0
2022-12-01,15D,0.0,0.0
2025-06-01,99H,0.0,0.0
2023-02-01,99J,0.0,0.0
2023-12-01,99J,0.0,0.0
2023-11-01,99J,0.0,0.0
2025-03-01,99K,0.0,0.0
2024-05-01,99M,0.0,0.0
2021-02-01,99M,0.0,0.0
2021-06-01,99N,0.0,0.0
2022-03-01,99P,0.0,0.0
2021-10-01,99P,0.0,0.0
2025-09-01,99Q,0.0,0.0
2022-08-01,99Q,0.0,0.0
2021-03-01,99Q,0.0,0.0
2022-10-01,00L,59.72746,334.68499999999995
2023-10-01,00N,3.68127,159.65799999999996
2021-10-01,00P,5.06987,284.829
2023-11-01,00Y,227.69358,266.67600000000004
2022-12-01,01D,1.28385,244.38500000000002
2023-03-01,01D,2.57445,245.17100000000005
2024-03-01,01J,1.29213,172.007
2022-04-01,01T,2.67913,157.15600000000003
2022-07-01,01Y,10.26079,220.80700000000002
2023-05-01,02G,5.13521,116.846
2022-02-01,02H,72.57737,337.827
2021-08-01,02H,50.74738,336.205
2021-10-01,02H,86.69585,336.8180000000001
2025-09-01,02H,409.36514,352.9339999999999
2021-02-01,02X,13.21485,325.80899999999997
2023-07-01,02X,6.06413,333.07300000000004
2021-12-01,02Y,2.60741,307.608
2023-04-01,03F,3.05286,311.03299999999996
2025-07-01,03F,7.46722,314.49899999999997
2024-05-01,03H,18.22558,174.182
2021-05-01,03L,2.66794,265.11699999999996
2024-11-01,03W,1.12869,360.874
2024-02-01,04Y,25.13396,139.522
2021-05-01,05G,27.586450000000003,217.125
2021-03-01,05G,8.597999999999999,217.34
2023-11-01,05Q,11.75082,220.90000000000003
2025-01-01,05V,189.76312,156.48100000000002
2025-09-01,06K,88.79686,637.2790000000003
2022-05-01,06N,55.933949999999996,670.0010000000002
2022-11-01,06Q,11.6309,408.77699999999993
2023-03-01,06T,12.13565,370.589
2021-10-01,06T,2.60296,362.83200000000005
2023-01-01,07G,12.1173,185.611
2024-08-01,10Q,37.5632,820.137
2023-07-01,10Q,59.68222,808.5239999999997
2024-12-01,11J,7.35132,833.138
2021-06-01,11J,6.9747900000000005,812.9409999999998
2022-04-01,11M,90.83102000000001,675.049
2025-09-01,11N,222.96950000000004,605.622
2024-12-01,14L,4.68975,750.6930000000001
2025-04-01,14Y,58.84688,596.175
2022-09-01,16C,40.41578,720.258
2024-12-01,52R,14.953800000000001,1155.5860000000005
2025-01-01,72Q,10.8662,2123.937
2024-04-01,91Q,3.23798,2017.4769999999994
2024-01-01,92A,4.4660400000000005,1139.61
2024-03-01,93C,112.70421999999999,1808.4080000000006
2022-09-01,93C,114.53687999999998,1756.6619999999996
2024-02-01,93C,26.339199999999998,1806.6809999999994
2023-07-01,99F,8.7122,186.93900000000002
2021-10-01,A3A8R,591.8629,2325.552999999999
2022-11-01,B2M3M,360.67632999999995,1068.3410000000001
2022-06-01,B2M3M,361.87846,1054.385
2022-08-01,D2P2L,150.18722,1291.9270000000006
2021-03-01,D4U1Y,2.66439,803.4620000000001
2023-02-01,D9Y0V,2.31542,1706.1739999999993
2020-12-01,D9Y0V,16.93758,1667.8330000000003
2022-12-01,D9Y0V,3.41277,1705.0829999999992
2024-09-01,W2U3Z,122.41293,2899.4970000000008
2021-03-01,X2C4Y,394.03022,447.3959999999998
2022-09-01,00L,0.0,334.57499999999993
2024-12-01,00P,0.0,295.61499999999995
2022-01-01,00Q,0.0,180.958
2022-04-01,00Q,0.0,181.34400000000002
2023-01-01,00Q,0.0,182.406
2023-02-01,00R,0.0,177.045
2022-02-01,00X,0.0,187.935
2024-08-01,00Y,0.0,269.867
2022-02-01,00Y,0.0,262.217
2022-08-01,01A,0.0,397.106
2021-11-01,01D,0.0,241.422
2023-10-01,01J,0.0,171.345
2021-10-01,01K,0.0,351.38300000000004
2023-09-01,01K,0.0,355.01
2020-12-01,02E,0.0,220.40399999999997
2024-02-01,02G,0.0,117.47000000000003
2025-12-01,02P,0.0,270.658
2024-09-01,02P,0.0,270.4939999999999
2022-04-01,02Q,0.0,122.101
2021-01-01,02T,0.0,221.79999999999995
2025-09-01,02T,0.0,226.035
2024-11-01,02T,0.0,225.575
2024-05-01,03Q,0.0,251.69199999999998
2021-12-01,03Q,0.0,251.2
2024-12-01,03R,0.0,399.362
2022-06-01,04C,0.0,427.2189999999999
2025-04-01,04Y,0.0,140.431
2025-10-01,06K,0.0,637.9459999999999
2024-05-01,06L,0.0,416.67399999999986
2025-04-01,06L,0.0,419.1580000000001
2021-08-01,06L,0.0,408.66799999999995
2025-11-01,06N,0.0,694.1580000000001
2024-10-01,06T,0.0,377.12800000000004
2023-04-01,12F,0.0,341.581
2024-11-01,13T,0.0,560.8219999999999
2021-06-01,13T,0.0,531.981
2024-06-01,15A,0.0,585.9879999999998
2024-04-01,15M,0.0,1133.8020000000004
2024-08-01,36J,0.0,668.9859999999998
2022-07-01,70F,0.0,925.589
2024-12-01,97R,0.0,577.191
2025-03-01,99F,0.0,188.25600000000003
2023-02-01,99F,0.0,186.93400000000003
2024-07-01,D4U1Y,0.0,846.1950000000002
2025-11-01,M1J4Y,0.0,1149.5929999999998
2021-09-01,X2C4Y,0.0,448.44299999999987
2025-11-01,00D,0.0,0.0
2025-06-01,00J,0.0,0.0
2025-02-01,00K,0.0,0.0
2023-02-01,00M,0.0,0.0
2025-06-01,01R,0.0,0.0
2022-09-01,02R,0.0,0.0
2023-03-01,02V,0.0,0.0
2023-04-01,02V,0.0,0.0
2021-02-01,02W,0.0,0.0
2022-03-01,02W,0.0,0.0
2025-12-01,02W,0.0,0.0
2022-02-01,03A,0.0,0.0
2021-12-01,03A,0.0,0.0
2023-09-01,03J,0.0,0.0
2022-05-01,03J,0.0,0.0
2024-08-01,03M,0.0,0.0
2025-12-01,03M,0.0,0.0
2024-09-01,03M,0.0,0.0
2025-06-01,03M,0.0,0.0
2022-04-01,03Y,0.0,0.0
2024-06-01,03Y,0.0,0.0
2025-01-01,03Y,0.0,0.0
2024-06-01,04D,0.0,0.0
2021-05-01,04D,0.0,0.0
2023-04-01,04D,0.0,0.0
2025-03-01,04F,0.0,0.0
2021-11-01,04G,0.0,0.0
2021-10-01,04G,0.0,0.0
2025-01-01,04G,0.0,0.0
2025-10-01,04G,0.0,0.0
2021-02-01,04H,0.0,0.0
2022-05-01,04J,0.0,0.0
2022-11-01,04J,0.0,0.0
2025-11-01,04L,0.0,0.0
2022-05-01,04L,0.0,0.0
2025-05-01,04L,0.0,0.0
2025-03-01,04Q,0.0,0.0
2025-09-01,05A,0.0,0.0
2025-05-01,05C,0.0,0.0
2021-07-01,05C,0.0,0.0
2025-04-01,05C,0.0,0.0
2024-05-01,05C,0.0,0.0
2021-12-01,05F,0.0,0.0
2024-08-01,05F,0.0,0.0
2022-11-01,05L,0.0,0.0
2022-05-01,05L,0.0,0.0
2024-01-01,05R,0.0,0.0
2025-07-01,05R,0.0,0.0
2025-09-01,05X,0.0,0.0
2021-01-01,05Y,0.0,0.0
2025-07-01,05Y,0.0,0.0
2022-02-01,06A,0.0,0.0
2025-10-01,06D,0.0,0.0
2021-03-01,06F,0.0,0.0
2021-07-01,06F,0.0,0.0
2023-09-01,06M,0.0,0.0
2023-03-01,06W,0.0,0.0
2024-05-01,06Y,0.0,0.0
2023-01-01,06Y,0.0,0.0
2020-12-01,07L,0.0,0.0
2021-07-01,07L,0.0,0.0
2022-01-01,07M,0.0,0.0
2022-02-01,07N,0.0,0.0
2021-07-01,07T,0.0,0.0
2025-11-01,07T,0.0,0.0
2021-11-01,07V,0.0,0.0
2023-06-01,07V,0.0,0.0
2025-03-01,07W,0.0,0.0
2025-12-01,07Y,0.0,0.0
2021-07-01,07Y,0.0,0.0
2023-04-01,08A,0.0,0.0
2022-11-01,08C,0.0,0.0
2022-03-01,08C,0.0,0.0
2024-09-01,08C,0.0,0.0
2023-02-01,08D,0.0,0.0
2025-10-01,08D,0.0,0.0
2021-11-01,08D,0.0,0.0
2024-09-01,08D,0.0,0.0
2022-05-01,08E,0.0,0.0
2024-04-01,08E,0.0,0.0
2025-12-01,08F,0.0,0.0
2024-05-01,08F,0.0,0.0
2024-04-01,08G,0.0,0.0
2023-05-01,08G,0.0,0.0
2024-03-01,08H,0.0,0.0
2023-01-01,08H,0.0,0.0
2024-07-01,08K,0.0,0.0
2022-05-01,08K,0.0,0.0
2021-09-01,08L,0.0,0.0
2020-12-01,08L,0.0,0.0
2023-09-01,08M,0.0,0.0
2024-11-01,08Q,0.0,0.0
2025-05-01,08Q,0.0,0.0
2022-04-01,08R,0.0,0.0
2024-09-01,08T,0.0,0.0
2024-11-01,08T,0.0,0.0
2022-03-01,08T,0.0,0.0
2025-12-01,08V,0.0,0.0
2024-12-01,08V,0.0,0.0
2022-08-01,08W,0.0,0.0
2025-04-01,08W,0.0,0.0
2022-05-01,08W,0.0,0.0
2022-05-01,08X,0.0,0.0
2025-12-01,08Y,0.0,0.0
2025-12-01,09A,0.0,0.0
2024-02-01,09A,0.0,0.0
2021-10-01,09C,0.0,0.0
2021-02-01,09C,0.0,0.0
2022-03-01,09E,0.0,0.0
2024-08-01,09F,0.0,0.0
2024-08-01,09G,0.0,0.0
2024-07-01,09J,0.0,0.0
2020-12-01,09J,0.0,0.0
2025-12-01,09W,0.0,0.0
2023-06-01,09Y,0.0,0.0
2021-12-01,09Y,0.0,0.0
2021-04-01,09Y,0.0,0.0
2024-07-01,10A,0.0,0.0
2024-07-01,10C,0.0,0.0
2024-04-01,10J,0.0,0.0
2024-05-01,10J,0.0,0.0
2023-09-01,10K,0.0,0.0
2024-12-01,10K,0.0,0.0
2024-04-01,10K,0.0,0.0
2021-03-01,10L,0.0,0.0
2025-02-01,10L,0.0,0.0
2023-10-01,10L,0.0,0.0
2023-11-01,10L,0.0,0.0
2021-01-01,10M,0.0,0.0
2022-11-01,10M,0.0,0.0
2020-12-01,10V,0.0,0.0
2023-10-01,10V,0.0,0.0
2021-04-01,10V,0.0,0.0
2021-10-01,10V,0.0,0.0
2025-08-01,10W,0.0,0.0
2022-11-01,11A,0.0,0.0
2023-11-01,11A,0.0,0.0
2020-12-01,11A,0.0,0.0
2023-01-01,11E,0.0,0.0
2022-02-01,11H,0.0,0.0
2022-08-01,11H,0.0,0.0
2024-12-01,11T,0.0,0.0
2022-06-01,12D,0.0,0.0
2023-09-01,13P,0.0,0.0
2021-04-01,99D,0.0,0.0
2022-05-01,99D,0.0,0.0
2025-11-01,99D,0.0,0.0
2024-08-01,99D,0.0,0.0
2025-04-01,99K,0.0,0.0
2025-01-01,99M,0.0,0.0
2023-12-01,99N,0.0,0.0
2025-12-01,99P,0.0,0.0
2020-12-01,99P,0.0,0.0
2024-04-01,99P,0.0,0.0
2021-08-01,99Q,0.0,0.0
2021-07-01,99Q,0.0,0.0
2023-03-01,99Q,0.0,0.0
2024-05-01,99Q,0.0,0.0
2024-07-01,00Y,293.03565,269.549
2021-10-01,01J,2.59113,169.62899999999996
2024-04-01,01T,17.51184,159.58999999999997
2021-10-01,02A,33.94431,245.21400000000003
2023-06-01,02X,12.18172,332.5559999999999
2022-08-01,02X,201.05738,329.48199999999997
2025-06-01,03F,8.85552,314.6089999999999
2025-02-01,03H,2.34484,174.67199999999997
2024-01-01,03K,18.83362,184.41299999999998
2022-06-01,03K,36.859030000000004,183.80900000000003
2022-07-01,03L,9.68738,267.573
2024-06-01,03N,141.85393000000002,638.2620000000001
2022-09-01,04Y,24.93096,136.53199999999998
2022-08-01,05D,9.09691,148.90399999999997
2022-01-01,05G,25.682599999999997,218.14900000000003
2025-12-01,05W,2.4688,301.381
2022-03-01,06H,88.85331,1013.211
2022-11-01,06H,176.26468,1026.8800000000003
2021-03-01,06N,6.30568,661.4680000000001
2023-08-01,06Q,1.12392,413.1719999999999
2022-04-01,09D,194.70866999999998,329.6550000000001
2021-09-01,09D,200.68551000000002,324.9860000000001
2023-06-01,10Q,44.453970000000005,807.8860000000001
2021-12-01,11N,194.72557,596.9949999999999
2021-06-01,11X,1.97483,589.6769999999999
2021-12-01,11X,1.97932,593.3699999999999
2023-04-01,14L,2.1833,716.7869999999999
2024-06-01,15C,2.19295,1089.5109999999997
2024-05-01,15E,135.33286999999999,1632.4239999999998
2023-03-01,15F,6.6115,920.5380000000002
2022-08-01,15M,41.52169,1112.884
2022-07-01,15N,26.01085,1272.9760000000006
2021-10-01,15N,500.83935,1264.796
2025-06-01,16C,12.28688,739.8019999999998
2023-08-01,16C,23.49929,727.2460000000001
2021-02-01,16C,15.93708,710.2980000000002
2022-07-01,26A,19.71057,1082.501
2022-02-01,36L,641.5287999999999,1727.718
2025-11-01,36L,224.13887,1778.5530000000006
2023-11-01,42D,18.38388,562.7229999999998
2021-04-01,52R,171.28515000000002,1104.1149999999998
2022-12-01,70F,11.07865,929.641
2021-10-01,70F,3.42048,918.0770000000003
2024-10-01,71E,948.4848,823.0599999999998
2021-04-01,72Q,43.66795,2018.6740000000002
2022-10-01,84H,57.8463,561.256
2021-08-01,84H,354.25137000000007,557.098
2021-09-01,84H,149.34467999999998,556.939
2022-07-01,92G,126.35826999999999,983.534
2023-10-01,93C,84.03412,1793.372
2021-11-01,93C,54.468180000000004,1732.3470000000011
2022-05-01,97R,0.26194,567.3090000000001
2024-09-01,97R,7.40366,577.002
2021-09-01,99A,15.95228,557.2099999999999
2023-08-01,99C,64.07574,226.483
2023-05-01,99E,4.37827,289.34999999999997
2021-06-01,99E,5.0067900000000005,284.5530000000001
2021-12-01,99E,1.0112,285.286
2022-10-01,A3A8R,323.08615000000003,2379.711000000001
2023-02-01,B2M3M,7.018129999999999,1071.7980000000002
2022-04-01,D2P2L,128.85148,1288.9169999999997
2024-08-01,D4U1Y,17.3204,847.4419999999999
2024-04-01,M2L0M,9.29413,531.951
2022-07-01,W2U3Z,229.10115,2783.7389999999978
2023-06-01,W2U3Z,82.65795,2839.250999999999
2023-08-01,W2U3Z,69.03652,2848.027
2021-12-01,W2U3Z,752.2908000000001,2741.3749999999977
2024-10-01,W2U3Z,2136.8338900000003,2906.6790000000005
2021-02-01,W2U3Z,269.85947000000004,2643.772
2022-02-01,00L,0.0,333.16300000000007
2020-12-01,00N,0.0,158.30099999999996
2023-05-01,00P,0.0,290.224
2024-02-01,00T,0.0,329.223
2023-05-01,00V,0.0,209.894
2021-05-01,00X,0.0,187.16000000000005
2025-07-01,00X,0.0,194.48900000000003
2023-01-01,00Y,0.0,263.736
2025-10-01,01A,0.0,411.76500000000004
2024-02-01,01A,0.0,405.2050000000001
2023-07-01,01A,0.0,401.341
2024-07-01,01A,0.0,408.0930000000001
2021-04-01,01F,0.0,134.14
2024-08-01,01F,0.0,136.46699999999998
2024-10-01,01K,0.0,355.046
2022-12-01,01K,0.0,356.334
2023-07-01,01V,0.0,127.28200000000001
2023-08-01,02E,0.0,227.584
2024-12-01,02G,0.0,118.284
2022-06-01,02M,0.0,182.76900000000003
2024-01-01,02P,0.0,269.198
2021-06-01,02P,0.0,264.50199999999995
2021-04-01,02Q,0.0,120.25599999999999
2025-04-01,02X,0.0,340.26599999999996
2024-08-01,03L,0.0,274.34400000000005
2021-08-01,03L,0.0,265.89799999999997
2021-03-01,03Q,0.0,249.665
2021-09-01,03Q,0.0,248.176
2024-02-01,03R,0.0,396.445
2022-01-01,03W,0.0,348.594
2024-10-01,03W,0.0,360.586
2024-08-01,04C,0.0,449.3699999999999
2023-07-01,04C,0.0,438.791
2024-05-01,04C,0.0,449.85600000000005
2021-11-01,04V,0.0,407.4179999999999
2022-04-01,04Y,0.0,136.111
2021-08-01,06K,0.0,615.246
2022-05-01,06Q,0.0,405.78900000000004
2021-08-01,06Q,0.0,402.894
2024-01-01,06T,0.0,375.075
2023-12-01,06T,0.0,374.711
2025-07-01,07G,0.0,190.79499999999996
2021-12-01,07K,0.0,270.4770000000001
2025-09-01,07K,0.0,280.927
2022-11-01,10R,0.0,231.704
2024-09-01,11M,0.0,694.1560000000001
2022-07-01,13T,0.0,539.465
2022-08-01,15A,0.0,571.4800000000001
2021-04-01,15A,0.0,557.5310000000001
2025-10-01,15F,0.0,945.0989999999998
2021-10-01,15M,0.0,1105.5030000000002
2025-10-01,18C,0.0,835.4689999999999
2025-05-01,18C,0.0,833.3250000000003
2021-02-01,36J,0.0,644.6719999999999
2025-03-01,36J,0.0,669.6820000000001
2025-05-01,78H,0.0,850.1509999999998
2025-08-01,99E,0.0,296.52099999999996
2023-03-01,99G,0.0,191.53199999999995
