month,code,numerator,denominator
2019-04-01,15E,11371.800179999997,1524.9679999999998
2019-10-01,27D,6776.11946,777.5699999999997
2023-02-01,27D,4078.05908,805.4759999999998
2020-04-01,27D,5660.869889999998,781.0190000000002
2023-05-01,42D,2475.6193600000006,440.64000000000004
2023-06-01,42D,2499.3899,440.83299999999986
2019-09-01,92A,9481.861150000006,1099.5039999999995
2019-11-01,99C,1795.2404499999998,221.716
2022-08-01,99C,1158.46944,224.96200000000005
2021-09-01,99C,1297.2926899999998,223.82899999999998
2023-08-01,99F,890.7034899999999,187.096
2019-02-01,00P,3452.08431,283.95699999999994
2019-12-01,00P,3737.39098,284.465
2022-03-01,00Q,1139.6633399999996,181.242
2019-10-01,00Q,2412.49728,177.815
2020-12-01,00Q,2032.50701,179.05000000000004
2022-01-01,00Q,1121.9722400000003,180.958
2019-07-01,01A,5036.351760000001,386.35800000000006
2019-11-01,01F,1710.5437,133.05900000000003
2021-03-01,01F,1483.5987899999998,134.05500000000004
2022-09-01,01Y,1787.24405,220.995
2022-10-01,01Y,1961.1170399999999,220.97099999999995
2019-03-01,02E,2690.41118,219.405
2022-06-01,02E,1222.49534,224.16500000000002
2021-10-01,02G,810.81754,114.28399999999999
2021-09-01,02H,3017.10995,336.54699999999997
2023-08-01,02H,2477.8039900000003,345.01300000000003
2020-05-01,02H,3782.7808800000007,332.9719999999999
2021-11-01,02Q,863.2494100000001,121.41299999999998
2021-04-01,02Q,1345.9189500000002,120.25599999999999
2024-01-01,03H,1062.64792,173.58700000000002
2023-06-01,03H,1433.66144,172.819
2023-11-01,03H,1233.54134,173.256
2022-11-01,03W,2950.7070599999997,354.6390000000002
2023-07-01,04Y,958.0158999999999,137.723
2023-12-01,05Q,1560.1518900000003,221.049
2021-06-01,05V,1575.7861400000002,151.01600000000002
2023-02-01,06Q,3271.2976999999987,410.225
2023-04-01,06Q,3204.4273399999997,411.03799999999995
2022-05-01,11J,4565.233699999997,820.1639999999998
2022-04-01,11J,4507.70013,820.051
2022-08-01,11M,4953.1752400000005,677.6150000000002
2020-03-01,11M,8916.693189999996,660.2989999999999
2020-02-01,11M,7963.857419999998,659.8650000000006
2019-05-01,11M,7509.327930000004,654.816
2023-09-01,11M,4722.294470000002,685.9449999999997
2024-02-01,11N,3474.344450000001,603.456
2022-12-01,11N,5418.36689,600.3249999999998
2023-01-01,16C,6455.531960000001,722.1940000000001
2023-05-01,16C,5985.568210000001,725.208
2020-06-01,16C,8744.055339999997,708.0630000000001
2021-07-01,16C,6483.08903,711.8470000000001
2021-08-01,52R,9575.704559999996,1101.9490000000003
2020-09-01,52R,14031.998950000003,1100.32
2023-03-01,52R,9012.304239999996,1136.3750000000002
2020-10-01,52R,12215.279260000007,1104.4359999999992
2020-08-01,91Q,21374.648069999992,1927.5520000000006
2020-07-01,91Q,24795.053529999997,1926.4609999999998
2021-12-01,91Q,15396.481540000002,1956.9129999999986
2019-06-01,91Q,19275.220719999998,1898.2040000000006
2020-04-01,91Q,22011.24059,1925.9089999999992
2021-05-01,91Q,20499.81245999998,1939.4599999999998
2021-02-01,91Q,19249.53851999999,1932.8740000000014
2019-09-01,92G,13260.132609999997,952.6760000000004
2019-08-01,92G,14642.278100000007,951.5240000000002
2020-11-01,97R,5821.936480000001,560.5350000000001
2022-07-01,D2P2L,7320.259969999999,1291.0820000000015
2022-02-01,D2P2L,7572.459340000002,1286.3600000000001
2023-10-01,D2P2L,9204.500010000003,1316.4820000000004
2021-01-01,D2P2L,13875.431159999984,1275.741
2019-04-01,D2P2L,14170.183739999995,1275.8490000000002
2020-01-01,D2P2L,16390.62775,1275.3490000000006
2020-04-01,00L,2531.44083,328.83400000000006
2022-09-01,00L,1996.5997499999996,334.57499999999993
2019-06-01,00V,1412.8028899999997,206.03499999999994
2019-04-01,00V,1556.48462,205.76099999999994
2020-03-01,00X,1648.18276,186.239
2022-10-01,00X,1241.92354,189.11999999999995
2020-06-01,00Y,2120.29836,260.41099999999994
2020-12-01,01E,1669.0558300000002,215.70600000000002
2023-02-01,01H,1778.60116,331.82099999999997
2019-08-01,01H,3276.9995999999987,325.8940000000001
2021-09-01,01H,1950.20166,328.359
2021-06-01,01V,946.65118,125.85700000000003
2019-02-01,02X,2670.2015499999998,322.63399999999996
2023-04-01,04Y,780.7191899999999,137.19
2021-11-01,04Y,651.55367,135.872
2022-04-01,04Y,565.69456,136.111
2024-01-01,05D,649.9362699999999,152.669
2019-11-01,05W,2508.7410800000007,295.62899999999996
2020-08-01,05W,2143.82197,295.985
2019-09-01,05W,2634.359940000001,295.069
2023-11-01,06K,3114.3558799999996,628.224
2023-08-01,06N,3274.0115499999997,682.1170000000004
2019-10-01,06N,6038.52907,656.6429999999998
2023-12-01,07K,1378.9895000000001,276.847
2022-05-01,07K,1079.08484,271.575
2021-07-01,09D,1992.0401200000001,325.29900000000004
2019-03-01,09D,2782.4321800000002,321.21100000000007
2021-04-01,09D,2357.5330599999998,324.45599999999996
2020-10-01,09D,2366.2887000000005,324.0540000000001
2023-05-01,09D,1889.19869,330.84200000000016
2022-12-01,11X,3856.6232599999985,599.2589999999999
2023-07-01,14L,3441.531609999999,719.1779999999999
2023-10-01,14L,3512.1024099999986,725.7189999999999
2023-03-01,14L,4063.0784900000012,716.212
2022-08-01,14L,3739.983019999999,701.0120000000001
2024-02-01,14Y,2327.7211999999995,589.6759999999998
2022-02-01,14Y,2369.9676400000008,577.893
2023-01-01,14Y,3864.015189999999,582.9130000000001
2020-05-01,15E,11775.4112,1545.972
2021-05-01,15E,11121.914859999993,1553.6150000000005
2020-01-01,15E,13561.084449999998,1542.6510000000003
2021-03-01,15E,11349.939269999999,1552.3079999999993
2022-03-01,15E,7246.854799999996,1569.7369999999996
2020-02-01,15E,12073.479570000005,1544.5980000000002
2020-09-01,15M,9148.34025,1096.206
2020-11-01,15M,7826.194300000005,1097.3890000000004
2019-07-01,27D,6405.844880000001,775.237
2022-06-01,27D,3115.94488,798.4519999999995
2021-01-01,27D,5768.996179999999,783.9540000000003
2022-07-01,27D,3000.245720000001,799.423
2020-07-01,92A,9327.5348,1104.6550000000007
2021-08-01,92A,6655.233689999999,1118.1
2023-09-01,92A,5519.94841,1136.6049999999998
2021-02-01,92A,7527.633219999999,1109.534
2023-06-01,92A,6628.250970000001,1134.4549999999997
2022-11-01,92A,6812.289739999998,1131.7899999999997
2022-01-01,92A,4729.556749999999,1122.8359999999998
2019-05-01,92A,8259.03818,1096.487
2021-10-01,92A,5719.22493,1120.5619999999997
2021-12-01,99C,1235.3412899999996,224.01299999999995
2019-12-01,99C,1974.48385,221.86200000000002
2020-11-01,00P,3239.80278,284.07499999999993
2021-09-01,00Q,1774.6069000000007,180.55299999999997
2022-12-01,01F,1354.16532,135.011
2023-01-01,01F,1273.92399,134.938
2023-09-01,01F,993.9160999999999,135.918
2021-08-01,01F,1256.87797,134.654
2019-05-01,01F,1656.20916,132.676
2022-02-01,01F,879.153,135.233
2022-05-01,01T,1001.9202199999999,157.129
2020-09-01,01T,2194.47026,156.648
2020-01-01,01T,2327.92763,156.836
2019-07-01,01T,2202.5732199999998,156.29000000000002
2022-11-01,01T,1428.61261,157.60499999999996
2022-01-01,01T,1040.9006399999998,156.99699999999999
2023-08-01,02E,1806.8372100000004,227.5840000000001
2021-06-01,02E,2632.05479,220.80100000000002
2023-04-01,02E,1974.45805,226.355
2020-12-01,02E,2758.9420099999998,220.404
2024-01-01,02G,763.5918500000001,117.36499999999998
2020-04-01,02M,2199.57845,179.32600000000002
2021-10-01,02P,2112.00999,264.88699999999994
2020-10-01,02P,3180.8458299999998,264.049
2021-01-01,02P,3009.76692,264.151
2021-05-01,02P,2960.7111500000005,264.33399999999995
2020-03-01,02Q,1784.99414,119.376
2019-10-01,02Q,1767.9969500000002,118.91799999999999
2019-09-01,02Q,1781.13404,118.93600000000002
2022-03-01,02Q,857.2744299999999,121.997
2020-06-01,02Q,1613.81564,119.38099999999999
2020-07-01,02T,3151.47615,221.98400000000004
2019-12-01,02T,3130.6440000000002,222.18
2020-08-01,02T,2730.7515399999993,222.06500000000003
2024-02-01,03H,1127.6985300000001,173.69599999999994
2022-06-01,03W,2077.17989,353.287
2023-03-01,03W,3193.418660000001,355.347
2022-08-01,03W,2913.6242700000007,354.1599999999999
2023-05-01,04Y,1226.1142199999997,137.367
2019-03-01,05G,2861.4269499999996,218.26100000000005
2019-06-01,05G,2393.0753899999995,217.96300000000005
2019-11-01,06T,4968.2919999999995,357.562
2021-07-01,07G,1893.36107,183.48899999999998
2021-12-01,07G,1559.05405,184.10100000000006
2023-06-01,07G,1683.9257599999999,186.327
2021-11-01,07G,1448.81765,183.918
2022-10-01,16C,6919.3721799999985,720.2819999999999
2019-02-01,36J,8713.652329999997,637.3429999999998
2021-02-01,36J,6771.317329999999,644.6719999999997
2023-07-01,36J,5160.707709999999,659.3870000000001
2022-04-01,36J,4035.6468699999996,650.0210000000002
2021-03-01,36J,7955.988360000001,644.8970000000002
2019-08-01,52R,17950.27662,1095.2699999999998
2022-09-01,91Q,17644.431710000015,1974.2230000000002
2023-02-01,97R,4774.2035,571.015
2023-10-01,97R,4420.2876,573.7929999999999
2021-04-01,99E,3551.22384,284.07
2023-11-01,D2P2L,9870.673800000004,1319.7229999999995
2019-04-01,X2C4Y,5452.592169999997,444.7090000000002
2022-07-01,X2C4Y,2628.6148399999997,451.34600000000006
2020-02-01,X2C4Y,5827.6127099999985,446.44999999999976
2023-12-01,X2C4Y,3586.1033999999995,458.138
2020-05-01,X2C4Y,5333.03004,446.335
2022-08-01,00L,1912.38804,334.2319999999999
2019-11-01,00L,2850.432550000001,328.3159999999999
2023-06-01,00L,2102.36306,336.178
2019-06-01,00L,2371.00069,327.3910000000001
2020-09-01,00L,2901.079530000001,329.4889999999999
2021-02-01,00L,2327.892950000001,330.3790000000001
2021-06-01,00L,2675.7401399999994,331.6259999999999
2021-09-01,00X,1211.1675799999998,187.572
2022-02-01,01D,1022.7840700000002,242.21800000000005
2022-11-01,01E,1409.88477,224.24100000000004
2019-05-01,01G,2173.97984,279.23500000000007
2019-12-01,01H,3103.1666200000004,326.2220000000001
2019-09-01,01H,3041.720840000001,326.205
2019-02-01,01H,2896.90591,325.17099999999994
2021-11-01,01V,653.5546399999998,126.39099999999999
2020-02-01,01V,1049.5920700000001,125.55200000000002
2023-02-01,02P,1505.96622,267.192
2023-08-01,02P,1384.3215000000002,268.42299999999994
2023-09-01,03K,922.7189200000001,184.349
2021-04-01,03K,1453.20532,182.54199999999997
2022-12-01,03K,1301.71147,183.865
2023-07-01,03L,1445.4221999999997,270.5680000000001
2022-05-01,03L,1095.00491,267.08700000000005
2021-08-01,03L,1674.54909,265.89799999999997
2020-10-01,04Y,1034.13854,135.084
2020-07-01,04Y,1216.71166,134.89600000000002
2019-07-01,05Q,1861.9021399999997,213.85000000000002
2019-03-01,05Q,1885.7614500000004,213.07599999999996
2021-10-01,05Q,1142.8385700000001,217.56399999999996
2020-01-01,05Q,1973.9659299999998,214.52200000000008
2020-03-01,05W,2869.7910400000005,296.24600000000004
2022-06-01,06K,2516.73685,617.206
2019-08-01,06K,6370.52041,604.9060000000001
2022-04-01,06K,2602.3878699999996,616.9080000000001
2021-05-01,06N,4943.944989999998,662.5800000000002
2020-11-01,06N,4981.4690599999985,660.7450000000002
2022-10-01,07K,1829.61305,273.31700000000006
2022-09-01,07K,1671.44893,273.097
2023-11-01,11X,3097.3345700000004,603.326
2024-02-01,11X,2482.7924300000004,604.4709999999999
2023-03-01,11X,3561.197900000001,600.026
2020-04-01,15A,4427.890039999997,556.075
2020-08-01,15E,11915.537829999997,1549.5590000000007
2022-01-01,15E,6983.688380000001,1566.2939999999996
2020-06-01,15E,13274.015450000004,1546.997
2019-10-01,15E,14479.940160000002,1536.1750000000009
2022-03-01,15M,5293.65727,1108.6350000000007
2021-03-01,15M,8615.160530000003,1099.277
2023-12-01,27D,4201.017249999998,812.9219999999999
2023-04-01,42D,2561.0457300000003,440.487
2021-12-01,92A,6386.9250600000005,1122.0189999999998
2023-01-01,92A,7803.629770000002,1132.4409999999998
2024-01-01,92A,4987.19425,1139.6099999999994
2020-12-01,92A,8922.530090000002,1108.3089999999997
2021-07-01,92A,7220.4259600000005,1115.953
2023-05-01,99F,1118.64303,186.81999999999996
2023-10-01,99F,968.2740699999999,187.249
2021-01-01,B2M3M,7858.204090000001,1026.0949999999998
2022-07-01,B2M3M,4101.98477,1055.677
2019-04-01,B2M3M,8034.392820000001,1009.6999999999998
2020-05-01,B2M3M,8045.8600199999955,1022.1129999999999
2023-03-01,00Q,1780.45754,182.76
2019-04-01,00Q,2297.11446,176.92100000000005
2023-10-01,00Q,1556.6349699999998,184.39299999999997
2023-11-01,00T,2786.5463400000003,327.84800000000007
2023-08-01,00T,2809.032260000001,326.26599999999996
2019-02-01,01A,5570.993720000002,384.5689999999999
2019-08-01,01F,2289.9502500000003,132.888
2022-11-01,01J,1748.4367,170.525
2022-04-01,01J,1181.9739200000001,170.207
2022-09-01,01J,1705.5445999999997,170.317
2023-01-01,01J,1788.25082,170.42000000000004
2019-05-01,01K,4607.119409999999,348.926
2021-04-01,01T,2056.7955300000003,156.66899999999998
2021-11-01,01T,1400.0887999999998,156.92299999999997
2024-02-01,02A,1691.3842499999998,248.514
2020-08-01,02A,3437.069,243.38199999999998
2023-07-01,02A,2139.21261,248.244
2022-02-01,02E,1594.8929000000003,223.40699999999998
2020-01-01,02E,3499.2006,220.37699999999998
2024-01-01,02E,1617.27108,228.71100000000004
2019-03-01,02M,2505.0850999999993,178.11399999999998
2019-07-01,02M,2643.81423,178.34999999999997
2022-01-01,02M,1345.5826699999998,182.369
2020-07-01,02M,2850.2920999999997,179.17200000000003
2023-06-01,02M,1797.5662899999998,184.35299999999998
2021-02-01,02P,3175.5006399999997,264.02
2020-10-01,02T,3072.83362,221.94799999999995
2021-06-01,02T,2965.8687600000003,222.343
2020-09-01,02T,3336.945050000001,222.044
2021-03-01,03W,4711.168559999998,343.27000000000004
2020-02-01,03W,4818.7408000000005,340.08099999999996
2020-12-01,03W,4815.98666,341.9899999999999
2020-11-01,03W,4402.0603,341.6209999999999
2022-05-01,04V,2963.6881499999995,409.441
2020-04-01,04V,5656.363159999998,401.50599999999986
2022-07-01,04V,2826.6220300000004,410.14600000000013
2020-05-01,04V,5195.14267,401.168
2020-06-01,04V,6180.758320000001,401.0329999999999
2019-11-01,04V,6184.214120000001,400.43499999999995
2020-03-01,06T,5767.562889999998,359.5710000000001
2019-12-01,06T,5669.967769999998,359.108
2023-05-01,06T,3766.40465,371.224
2022-03-01,12F,2708.3721500000006,339.46600000000007
2022-06-01,12F,2380.0111699999993,339.824
2021-05-01,26A,13754.371139999996,1074.6080000000006
2023-04-01,36J,6019.81804,657.5790000000002
2023-02-01,36J,5881.26735,656.3529999999998
2021-07-01,70F,10492.363929999998,915.1800000000003
2021-09-01,70F,9608.065319999998,917.7449999999999
2021-08-01,70F,9771.37792,916.6340000000001
2021-12-01,70F,8662.827359999997,919.8189999999998
2019-10-01,70F,14333.789019999993,901.241
2019-06-01,71E,9393.429419999999,790.1859999999996
2019-09-01,71E,13058.41031,791.5010000000003
2023-09-01,91Q,16445.120660000004,1999.8980000000015
2023-12-01,97R,4883.273659999999,574.546
2022-12-01,97R,6345.68154,570.4779999999998
2022-10-01,X2C4Y,4827.314219999998,452.26099999999997
2021-01-01,X2C4Y,5920.707240000001,446.97499999999985
2022-08-01,X2C4Y,4156.4633300000005,451.44800000000004
2021-10-01,X2C4Y,4048.332330000001,448.82
2019-09-01,00L,3325.10459,328.114
2021-09-01,00L,2324.2033999999994,332.718
2022-04-01,00L,1456.76191,333.34600000000006
2023-03-01,00P,1820.0748999999998,289.76100000000014
2023-12-01,00P,1581.69341,293.129
2023-04-01,00X,1138.5141899999999,189.74600000000004
2023-07-01,00X,1060.51657,190.292
2023-05-01,01D,1512.0448600000004,245.558
2024-02-01,01E,975.8355599999998,229.85399999999998
2020-06-01,01E,1989.2754699999998,214.15200000000004
2019-06-01,01E,1620.0442999999998,210.838
2020-10-01,01E,1722.26281,214.968
2020-07-01,01H,3140.7981500000005,326.1780000000001
2019-07-01,01H,2938.80157,325.6920000000001
2020-09-01,01H,3034.7681500000003,326.281
2022-10-01,01V,887.6750300000001,127.00000000000001
2023-01-01,01V,919.99889,126.96700000000001
2023-10-01,01Y,1246.1789400000002,223.769
2020-04-01,02G,948.4574500000001,114.102
2020-01-01,02G,1108.7954100000002,114.091
2019-12-01,02G,1135.64248,114.09200000000001
2021-10-01,02H,1830.8652499999998,336.818
2022-08-01,02P,1570.3408699999995,266.3669999999999
2022-09-01,03F,1914.79177,306.892
2021-01-01,03K,1465.0655600000002,182.111
2021-05-01,03K,1447.1663899999999,182.71399999999994
2021-07-01,03K,1287.7235800000003,182.977
2020-03-01,03K,1810.1829899999998,181.59799999999998
2021-06-01,03L,2196.40695,265.27
2021-04-01,03L,2234.4932999999996,264.96
2020-05-01,03L,2194.98904,264.77500000000003
2022-03-01,04Y,679.3438199999999,136.029
2021-12-01,04Y,814.14978,135.952
2023-11-01,04Y,757.5135500000001,139.22199999999995
2021-02-01,05W,2242.225029999999,296.2320000000001
2019-03-01,06K,5568.3480199999985,602.7459999999999
2020-02-01,06K,5302.918189999999,608.4839999999998
2021-03-01,06N,5576.61123,661.468
2022-06-01,06Q,1724.4642300000003,406.25400000000013
2021-11-01,06Q,2238.7078899999997,403.9370000000001
2022-11-01,07K,1766.2089300000002,273.566
2023-02-01,07K,1647.43998,274.484
2023-06-01,11X,3865.7318400000004,600.972
2023-09-01,11X,3228.3774899999994,602.6079999999998
2023-08-01,11X,3237.3769099999995,601.895
2022-07-01,14L,2781.459479999998,701.0679999999999
2020-08-01,14L,5661.203400000002,671.285
2022-05-01,15E,6693.648739999999,1570.3419999999996
2019-02-01,15M,10020.437299999996,1088.2920000000004
2022-01-01,15M,5335.004359999998,1107.32
2019-04-01,15M,8982.183289999997,1089.3470000000002
2019-05-01,15M,9291.977600000004,1089.9419999999998
2020-12-01,15M,9496.117240000001,1097.7710000000002
2021-08-01,15M,7321.893689999998,1103.9910000000004
2019-08-01,92A,11942.105399999997,1098.9580000000003
2019-10-01,92A,10909.979639999994,1099.8480000000002
2022-02-01,99C,995.9890600000001,224.20299999999997
2022-12-01,99C,1637.9996599999995,225.30300000000003
2024-01-01,99F,854.325,187.356
2019-11-01,99F,1654.36136,185.91
2020-11-01,B2M3M,8066.682830000006,1026.7920000000006
2019-06-01,00R,2516.10795,174.43099999999998
2019-02-01,00T,5334.72268,312.12000000000006
2019-04-01,00T,5062.352400000001,312.873
2022-08-01,00T,3221.53847,321.46199999999993
2021-01-01,01J,2452.60817,168.159
2020-12-01,01J,2485.0627799999993,168.13199999999998
2021-07-01,01J,2103.1762000000003,169.22099999999998
2019-09-01,01K,6701.682779999999,348.37499999999994
2023-11-01,01K,3402.16875,355.92699999999996
2022-05-01,01K,2765.48727,353.67799999999994
2019-11-01,01K,6478.993230000002,352.1410000000001
2019-12-01,01K,6538.16831,352.063
2019-08-01,01K,7356.02752,348.39099999999996
2019-10-01,01K,7011.07424,349.6579999999999
2020-02-01,01X,3284.5732700000012,198.41000000000005
2022-01-01,01X,1669.1954899999994,200.086
2019-05-01,01X,3210.55742,198.04100000000003
2021-08-01,01X,2418.8185,200.04700000000003
2021-09-01,01X,2527.789469999999,200.107
2020-03-01,02A,4667.2386400000005,243.308
2020-09-01,02A,3969.8374400000002,243.667
2020-04-01,02A,3907.8591199999996,243.37199999999999
2020-06-01,02M,3162.1409699999995,179.097
2022-10-01,02M,2168.18153,183.666
2022-07-01,02M,1421.7613999999996,182.99699999999996
2021-10-01,02M,1774.5456400000003,181.846
2024-02-01,02T,1714.64902,224.344
2023-09-01,02T,1992.9349299999997,224.01399999999998
2023-02-01,02T,2210.0608300000004,223.288
2023-05-01,02T,2364.48815,223.57000000000002
2020-07-01,02Y,5492.11813,306.9299999999999
2020-01-01,02Y,5622.065030000001,306.9809999999999
2023-08-01,02Y,2920.37829,312.526
